,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
347,202405021206,6,6,10,109,33,51,34,276,1,0,0,1,0,2,2,22,6,12,9,53,0,0,0,0,0,0,0,4,0,2,2,12,0,0,0,0,0.0,0.0,90.0,9.0,39.6,1.9,0.2222222222222222,0.0,0.0,120.0,13.0,40.4,3.0,0.26666666666666666,0.0,0.0,120.0,8.0,38.7,1.3,0.6153846153846154,-0.5,6.0,0.0,0.08333333333333333,0.25925925925925924,6,6,45.4,6.0,1289,1294,1428,0.0,0.0,120.0,11.0,36.6,1.7,0.3125,0.0,0.0,70.0,10.0,37.5,2.4,0.1,0.0,0.0,58.0,71.0,9.0,9.0,492.0,0.1111111111111111,0.6,0.15384615384615385,0.1875,0.1,0.8,0.0,-0.025900000000000034,1.1235999999999962,-0.5763999999999996,0.6833999999999989,1.5833999999999975,0.1713055336872336,1.3749181793837764,3.0,0.0,,0.0,0.0,0.0,,-0.034605597964376594,-0.058528530365115294
348,202405021206,33,38,30,202,0,0,0,5,0,0,0,2,9,11,10,41,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.5,0.2,0.5555555555555556,0.0,0.0,60.0,6.0,35.1,0.4,0.5625,0.0,0.0,60.0,4.0,33.5,0.1,0.5,-0.5,-2.0,0.0,0.0,0.0625,5,5,6.4,4.0,1152,751,1428,0.0,0.0,30.0,6.0,35.9,0.5,0.5625,0.0,0.0,80.0,8.0,35.5,0.5,0.4,0.6,0.0,56.0,28.0,9.0,9.0,452.0,-0.2222222222222222,-0.0625,0.0,0.0625,0.0,-0.2799999999999997,0.0,-0.9592000000000027,-0.3592000000000013,-1.9592000000000027,-0.016600000000003945,-0.4166000000000025,0.06261162870731535,0.8390470785361209,0.0,3.0,0.0,0.015384615384615385,0.3384615384615385,3.0,0.0,-0.06467661691542287,
349,202405021206,43,30,26,206,16,8,7,155,0,1,0,7,14,10,5,33,5,1,1,25,0,0,0,2,3,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,36.9,0.9,0.3125,0.0,0.0,6.0,11.0,37.0,1.7,0.18181818181818182,0.0,0.0,1.0,4.0,34.2,0.6,0.2222222222222222,-1.0,8.0,200.0,0.47368421052631576,0.7894736842105263,8,8,2.4,1.0,1657,1503,1317,0.0,0.0,1.0,9.0,36.8,0.8,0.6153846153846154,0.0,0.0,2.0,4.0,35.6,0.3,0.3333333333333333,-0.6,0.0,58.0,-181.0,9.0,16.0,540.0,0.0,0.0,0.0,-0.07692307692307693,0.08333333333333333,0.2799999999999997,0.0,-1.0523999999999987,1.5407999999999973,-1.2591999999999999,-0.05030000000000001,0.1407999999999987,0.15184800095222972,1.077032961426899,0.0,4.0,0.0,0.30952380952380953,0.5119047619047619,3.0,0.0,0.09050417568821528,0.029761904761904767
350,202405021206,4,3,4,64,0,2,2,23,0,1,1,1,1,0,1,22,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.0,0.6,0.2222222222222222,0.0,0.0,100.0,7.0,35.3,0.5,0.6,0.0,0.0,60.0,5.0,34.8,0.7,1.0,-1.0,6.0,0.0,0.0,0.0,7,7,33.4,5.0,1399,1553,1428,0.0,0.0,110.0,13.0,36.4,1.3,0.1875,0.0,0.0,90.0,1.0,33.8,0.0,0.6666666666666666,-0.6,0.2,55.0,28.0,9.0,9.0,448.0,0.0,-0.2,-0.125,0.0625,0.0,0.13000000000000042,0.0,-0.4592000000000027,-0.15920000000000556,-1.1166000000000054,0.9407999999999959,-1.6592000000000056,0.30211650520295874,0.838093073590279,0.0,4.0,0.25,0.0,0.05555555555555555,4.0,0.25,-0.003809523809523818,0.018518518518518517
351,202405021206,16,18,36,285,1,4,2,61,0,0,0,7,1,2,8,84,0,2,0,15,0,0,0,3,1,1,2,19,0,0,0,3,0,0,0,0,0.0,0.0,60.0,2.0,34.2,0.1,0.5555555555555556,0.0,0.0,100.0,5.0,37.4,1.3,0.8181818181818182,0.0,0.0,70.0,12.0,37.3,1.9,0.6,5.0,4.0,0.0,0.125,0.3392857142857143,1,1,3.7,3.0,1222,1186,1328,0.0,0.0,110.0,14.0,35.0,1.9,0.875,0.0,0.0,50.0,9.0,39.4,1.8,0.1875,2.3000000000000003,0.2,58.0,14.0,9.0,9.0,516.0,0.1111111111111111,-0.36363636363636365,-0.13333333333333333,0.0,0.125,-0.7999999999999993,0.0,-1.2591999999999999,0.5497000000000014,0.9682999999999993,-0.07469999999999999,3.0683000000000007,0.242939183737833,1.8586016248782296,0.0,4.0,0.25,0.07692307692307693,0.26153846153846155,1.0,1.0,0.03470095937946521,0.002321981424148606
352,202405021206,36,40,29,332,82,66,64,480,8,4,5,71,7,8,6,85,19,15,11,103,1,1,1,16,0,1,1,9,6,0,0,6,0,0,0,2,0.0,0.0,130.0,14.0,38.8,2.5,0.8571428571428571,0.0,0.0,120.0,7.0,34.7,0.4,0.7692307692307693,0.0,0.0,70.0,8.0,37.8,1.3,0.8,-3.0,-2.0,-200.0,0.0916030534351145,0.26717557251908397,8,9,69.9,7.0,1506,1428,199,0.0,0.0,60.0,9.0,35.4,2.0,0.8181818181818182,0.0,0.0,100.0,1.0,35.2,0.0,0.5294117647058824,-2.4,0.2,56.0,203.0,9.0,14.0,386.0,-0.7857142857142857,0.07692307692307693,0.0,-0.09090909090909091,-0.17647058823529413,0.6499999999999992,0.0,2.8833999999999946,-2.645299999999999,1.1167999999999978,-0.516600000000004,-0.7165999999999997,0.1162260373399507,1.6154256405046916,2.0,0.0,,0.015625,0.34375,0.0,,-0.016745187777628207,-0.0529337239686436
353,202405021206,10,9,4,72,9,12,11,159,0,0,0,0,1,0,0,16,1,2,2,32,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,17.0,17.0,36.5,3.1,0.5882352941176471,0.0,0.0,16.0,16.0,36.2,1.5,0.6875,0.0,0.0,9.0,8.0,35.0,1.5,0.3333333333333333,-4.5,0.0,-200.0,0.006993006993006993,0.13286713286713286,3,3,212.4,9.0,1467,1482,336,0.0,0.0,13.0,11.0,41.2,2.5,0.6666666666666666,0.0,0.0,14.0,11.0,38.8,1.4,0.6875,-1.7,0.0,56.0,-112.0,9.0,17.0,446.0,0.23529411764705882,-0.0625,0.0,0.0,-0.0625,-0.9599999999999994,0.0,0.5833999999999975,0.7408000000000001,-0.4592000000000027,1.8074000000000012,0.5204999999999984,0.13471164399585556,2.2050850323740354,0.0,2.0,0.0,0.0,0.045454545454545456,2.0,0.0,-0.13099415204678364,0.014278914802475007
354,202405021206,0,0,0,4,18,18,14,200,0,0,0,0,0,0,0,1,4,3,2,38,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,8.0,9.0,37.4,4.8,0.6666666666666666,0.0,0.0,5.0,3.0,41.5,1.7,0.3,0.0,0.0,11.0,12.0,40.2,2.8,0.9166666666666666,1.5,5.0,0.0,0.0,0.0,2,2,172.4,8.0,1584,1345,1362,0.0,0.0,5.0,6.0,40.3,1.0,0.9090909090909091,0.0,0.0,8.0,6.0,35.9,1.2,0.8888888888888888,-0.3,0.2,56.0,0.0,9.0,9.0,520.0,0.1111111111111111,0.0,0.08333333333333333,-0.36363636363636365,-0.1111111111111111,0.42000000000000026,0.0,1.9407999999999959,3.8357000000000028,0.8074000000000012,0.6740999999999957,-0.016600000000003945,0.23701421301195538,2.0751867385852294,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.05000000000000002
355,202405021209,22,23,15,206,2,1,1,7,2,0,1,1,10,11,5,51,1,1,1,0,1,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.375,0.0,0.0,10.0,1.0,33.6,0.0,0.36363636363636365,0.0,0.0,10.0,5.0,34.4,0.7,0.5,2.0,8.0,0.0,0.4444444444444444,0.7777777777777778,8,10,2.0,1.0,1304,167,1503,0.0,0.0,20.0,3.0,33.7,0.2,0.5,0.0,0.0,100.0,10.0,34.8,0.8,0.5555555555555556,2.0,0.6,56.0,35.0,10.0,8.0,514.0,0.0,0.09090909090909091,0.0,0.125,0.05555555555555555,-0.229999999999999,0.0,-1.7591999999999999,-1.8592000000000013,-1.516600000000004,-1.7591999999999999,-1.1166000000000054,0.07594085573684217,0.47581509013481055,-2.0,3.0,1.0,0.30120481927710846,0.5060240963855421,3.0,1.0,0.005205320994794704,
356,202405021209,1,5,2,26,63,66,44,472,0,0,0,2,0,0,0,7,20,13,16,98,0,0,0,1,0,0,0,0,3,1,0,8,0,0,0,0,0.0,0.0,10.0,4.0,34.7,0.5,0.3076923076923077,0.0,0.0,10.0,1.0,33.4,0.0,0.45454545454545453,0.0,0.0,10.0,6.0,34.7,0.4,0.6363636363636364,1.0,4.0,-200.0,0.17857142857142858,0.5357142857142857,1,1,3.0,2.0,1434,1167,969,0.0,0.0,20.0,2.0,34.5,0.2,0.3,0.0,0.0,10.0,3.0,33.2,0.4,0.5555555555555556,-0.1,0.6,57.0,29.0,10.0,13.0,468.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.18999999999999986,0.0,-1.2165999999999997,-2.516600000000004,-0.7591999999999999,-0.9592000000000027,-2.2592,0.1331480864757077,0.6603029607687676,-1.0,3.0,0.6666666666666666,0.0,0.0,3.0,0.6666666666666666,-0.23529411764705882,0.07412528807877644
357,202405021209,25,16,10,83,6,5,6,79,1,1,0,2,6,1,2,15,2,1,0,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,13.0,38.2,2.4,0.13333333333333333,0.0,0.0,20.0,12.0,35.2,0.7,0.375,0.0,0.0,20.0,1.0,34.2,0.0,0.14285714285714285,-6.0,8.0,-200.0,0.06862745098039216,0.22549019607843138,5,5,20.5,5.0,1154,1589,1561,0.0,0.0,20.0,1.0,35.9,0.0,0.07142857142857142,0.0,0.0,20.0,4.0,33.9,0.3,0.5625,-2.9,0.4,53.0,56.0,10.0,15.0,462.0,0.0,-0.0625,0.0,0.0,-0.1875,0.7900000000000013,0.0,2.2834000000000003,0.12530000000000285,-0.8746999999999971,-0.022500000000000853,-1.2064999999999984,0.18439796015615403,1.5354478174135395,-3.0,0.0,,0.0,0.09090909090909091,0.0,,-0.11393034825870646,0.09214743589743588
358,202405021209,7,6,11,130,33,51,34,276,0,1,0,3,3,1,2,38,6,12,9,53,0,0,0,1,0,0,0,1,0,4,2,3,0,0,0,0,0.0,0.0,50.0,8.0,35.1,1.2,1.0,0.0,0.0,60.0,8.0,33.8,0.7,0.8571428571428571,0.0,0.0,30.0,6.0,35.4,0.7,1.0,-1.0,-2.0,-600.0,0.15384615384615385,0.36538461538461536,4,4,55.1,8.0,1561,1294,1263,0.0,0.0,100.0,3.0,34.2,0.5,0.7692307692307693,0.0,0.0,80.0,6.0,33.9,0.3,1.0,-0.9,0.2,55.0,21.0,10.0,11.0,490.0,-0.18181818181818182,0.07142857142857142,-0.35714285714285715,-0.07692307692307693,-0.09090909090909091,0.2,0.0,-0.3468000000000018,-3.141300000000001,-1.2832000000000008,-1.7165999999999997,-2.1300000000000026,0.09564859405269865,0.6493073232299176,-1.0,0.0,,0.0,0.5,0.0,,-0.050580997949419004,-0.058528530365115294
359,202405021209,2,2,3,51,3,2,0,17,2,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.2,0.3,0.5,0.0,0.0,50.0,2.0,34.4,0.8,0.5454545454545454,0.0,0.0,40.0,3.0,33.6,0.2,0.35714285714285715,0.0,-14.0,200.0,0.05714285714285714,0.13333333333333333,6,6,8.6,4.0,1089,1332,1428,0.0,0.0,40.0,5.0,32.9,0.5,0.4444444444444444,0.0,0.0,30.0,1.0,34.0,0.0,0.6428571428571429,-0.1,0.8,57.0,21.0,10.0,12.0,492.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.19000000000000056,0.0,-0.8746999999999971,-1.2499000000000038,-1.4746999999999986,-2.1747000000000014,-2.3748999999999967,0.09586287697035373,0.5306599664568644,-1.0,0.0,,0.07272727272727272,0.2909090909090909,0.0,,0.05578093306288033,
360,202405021209,2,0,6,20,8,6,10,82,2,0,2,3,0,0,1,5,1,2,3,23,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,0.0,0.027777777777777776,0.06944444444444445,8,9,69.0,9.0,1707,1376,1482,0.0,0.0,6.0,1.0,34.1,0.0,0.1,0.0,0.0,6.0,7.0,36.1,0.9,0.1875,-0.5,0.2,52.0,0.0,10.0,10.0,464.0,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.05000000000000071,0.0,-0.15920000000000556,0.12530000000000285,0.24080000000000013,-1.3592000000000013,0.3626000000000005,0.06129960020577816,0.6705221845696084,0.0,4.0,0.25,0.041666666666666664,0.08333333333333333,3.0,0.3333333333333333,0.01428571428571429,-0.13550600343053174
361,202405021209,11,11,11,73,6,1,0,10,2,1,0,1,2,2,0,12,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.46153846153846156,0.0,0.0,10.0,2.0,33.4,0.1,0.875,0.0,0.0,10.0,4.0,33.7,0.3,0.6428571428571429,1.5,-2.0,200.0,0.10526315789473684,0.30701754385964913,7,8,5.5,3.0,1064,533,1556,0.0,0.0,40.0,1.0,32.7,0.0,0.9285714285714286,0.0,0.0,20.0,11.0,33.3,0.9,0.6666666666666666,1.9,0.6,56.0,57.0,10.0,13.0,482.0,0.07692307692307693,-0.25,0.07142857142857142,0.0,0.05555555555555555,0.2500000000000007,0.0,-1.4498999999999995,-1.6747000000000014,-1.3746999999999971,-2.374699999999997,-1.7747000000000028,0.1691130880174476,0.49234134500364735,-2.0,0.0,,0.078125,0.265625,0.0,,0.07998359310910585,0.18823529411764706
362,202405021209,42,38,28,236,0,0,0,1,0,0,0,0,9,14,12,73,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.2,0.0,0.6,0.0,0.0,50.0,4.0,36.0,0.8,0.42857142857142855,0.0,0.0,110.0,9.0,34.7,0.7,0.9090909090909091,4.0,-16.0,0.0,0.125,0.375,7,7,40.9,7.0,1463,5,1167,0.0,0.0,110.0,8.0,34.9,0.3,0.7272727272727273,0.0,0.0,110.0,11.0,34.6,0.8,0.7058823529411765,2.4,0.2,55.0,29.0,10.0,10.0,506.0,0.0,0.0,0.0,-0.18181818181818182,0.058823529411764705,0.030000000000000426,0.0,-1.2591999999999999,0.08339999999999748,-0.7591999999999999,-1.016600000000004,-1.316600000000001,0.15800838805354778,0.604648658313238,-3.0,2.0,0.5,0.125,0.25,2.0,0.5,0.029330093717459205,
363,202405021209,42,38,28,236,82,66,64,480,2,1,3,8,9,14,12,73,19,15,11,103,2,1,2,5,0,1,0,4,1,2,0,8,0,0,0,0,0.0,0.0,120.0,15.0,35.5,1.0,0.25,0.0,0.0,30.0,1.0,34.7,0.0,0.38461538461538464,0.0,0.0,20.0,4.0,33.8,0.2,0.125,-5.5,4.0,0.0,0.08411214953271028,0.2616822429906542,3,3,25.0,6.0,1463,1428,1167,0.0,0.0,40.0,3.0,33.4,0.6,0.25,0.0,0.0,40.0,5.0,34.3,1.2,0.4444444444444444,-1.8,0.4,55.0,70.0,10.0,16.0,492.0,-0.0625,-0.07692307692307693,0.25,0.0,0.0,0.370000000000001,0.0,0.04079999999999728,-0.7591999999999999,-1.6592000000000056,-2.059200000000004,-1.6166000000000054,0.11245164381481601,0.7282856582413261,-3.0,4.0,0.5,0.07142857142857142,0.2857142857142857,4.0,0.5,0.029330093717459205,-0.0529337239686436
364,202405021209,56,49,42,330,3,4,6,79,0,0,0,3,13,12,11,92,0,0,1,20,0,0,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,120.0,9.0,39.8,2.4,0.2857142857142857,0.0,0.0,110.0,10.0,36.3,1.5,0.8333333333333334,0.0,0.0,100.0,9.0,39.6,2.2,0.75,0.0,4.0,-100.0,0.0,0.0,2,2,215.3,10.0,1098,1599,1294,0.0,0.0,140.0,5.0,35.9,0.7,0.75,0.0,0.0,40.0,4.0,35.4,0.5,0.5714285714285714,-1.5,0.0,54.0,120.0,10.0,14.0,482.0,0.07142857142857142,-0.08333333333333333,-0.3125,-0.125,-0.2857142857142857,0.9199999999999996,0.0,0.5822000000000003,0.38339999999999463,0.7871999999999986,-2.5187000000000026,-0.6300000000000026,0.1958469021207504,1.9005262429127365,-4.0,0.0,,0.0,0.3333333333333333,0.0,,-0.06458635703918722,-0.07880434782608695
365,202405030304,25,16,10,83,3,4,10,105,0,1,0,2,6,1,2,15,1,1,3,26,0,0,0,1,2,1,1,5,0,0,2,11,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.1,0.16666666666666666,0.0,0.0,70.0,2.0,34.3,0.3,0.25,0.0,0.0,40.0,7.0,35.4,1.7,0.8333333333333334,2.5,2.0,-200.0,0.17177914110429449,0.4171779141104294,7,15,1.3,1.0,1154,1036,1561,,,,,,,,,,,,,,,2.5,0.6666666666666666,55.0,97.0,18.0,18.0,454.0,-0.05555555555555555,-0.125,-0.05555555555555555,,,0.10000000000000142,0.0,-1.083199999999998,-1.1592000000000056,-0.516600000000004,,,0.2965855070008698,0.5715476066494097,0.0,1.0,1.0,0.26,0.6,1.0,1.0,-0.11393034825870646,0.027322404371584702
366,202405030304,4,6,8,62,28,40,19,329,0,0,0,5,0,1,1,13,5,8,2,65,0,0,0,0,0,1,0,3,0,2,2,29,0,0,0,0,0.0,0.0,1.0,4.0,35.0,0.7,0.7222222222222222,0.0,0.0,2.0,2.0,35.7,0.1,0.5625,0.0,0.0,3.0,5.0,34.1,0.5,0.5625,0.5,4.0,-200.0,0.025,0.025,2,3,11.3,3.0,1507,1013,593,0.0,0.0,3.0,2.0,33.3,0.0,0.2222222222222222,0.0,0.0,7.0,4.0,34.4,0.8,0.625,0.0,0.4,55.0,-71.0,18.0,18.0,426.0,-0.16666666666666666,-0.125,0.0,0.1111111111111111,0.0625,0.3600000000000009,0.0,-0.9166000000000025,-0.21659999999999968,-1.1633999999999958,-2.1592000000000056,-1.0592000000000041,0.168771432109514,0.8124038404635976,0.0,2.0,0.5,0.09615384615384616,0.34615384615384615,2.0,0.5,-0.09166666666666667,0.004348530682800333
367,202405030304,42,38,28,236,0,0,0,3,0,0,0,0,9,14,12,73,0,0,0,1,0,0,0,0,3,4,5,27,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.9,1.0,1.0,,,,,,,,,,,,,,,,,-200.0,0.08256880733944955,0.26605504587155965,4,7,5.2,2.0,1463,259,1167,,,,,,,,,,,,,,,,0.0,55.0,63.0,18.0,18.0,446.0,-0.2777777777777778,,,,,,,-0.7832000000000008,,,,,,,0.0,0.0,,0.2236842105263158,0.4868421052631579,0.0,,0.029330093717459205,
368,202405030304,6,2,9,102,35,36,40,384,0,0,0,8,1,0,3,17,5,11,5,91,0,0,0,1,1,0,0,4,2,3,3,26,0,0,0,1,0.0,0.0,3.0,9.0,42.7,2.8,0.6666666666666666,0.0,0.0,9.0,14.0,35.4,1.5,0.6666666666666666,0.0,0.0,12.0,3.0,34.0,1.0,0.7777777777777778,-3.0,6.0,400.0,0.02564102564102564,0.07692307692307693,8,16,220.5,16.0,1306,1263,1445,0.0,0.0,7.0,13.0,37.9,1.4,0.0625,0.0,0.0,16.0,4.0,34.7,0.7,0.3888888888888889,-1.1,0.2,55.0,-121.0,18.0,12.0,410.0,-0.08333333333333333,-0.05555555555555555,0.0,0.0,-0.3333333333333333,1.35,0.0,5.035700000000006,0.3252999999999986,-1.0747,2.440799999999996,-0.7591999999999999,0.2591087526098112,3.166449115334084,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.16269841269841273,-0.019324391455538992
369,202405030304,23,27,28,240,30,34,26,270,1,2,1,11,4,3,7,50,3,6,7,54,0,1,0,2,0,1,1,22,1,1,3,18,0,1,0,2,0.0,0.0,60.0,6.0,35.2,1.0,0.4375,0.0,0.0,50.0,7.0,34.2,1.2,0.9230769230769231,0.0,0.0,90.0,6.0,34.9,0.8,0.5,0.0,-2.0,0.0,0.0,0.06896551724137931,3,6,51.7,8.0,1127,1183,1328,,,,,,,,,,,,,,,0.0,0.0,53.0,202.0,18.0,16.0,428.0,0.0625,0.0,0.0,,,0.15000000000000213,0.0,-0.2591999999999999,-0.8746999999999971,-0.1747000000000014,,,0.21568631571105729,0.41899350299921734,-2.0,1.0,0.0,0.04,0.08,1.0,0.0,-0.042580316165221815,-0.03666666666666665
370,202405030304,1,3,2,53,0,0,0,7,0,0,0,1,1,0,1,12,0,0,0,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.4,1.1,0.3333333333333333,0.0,0.0,9.0,11.0,35.3,1.3,0.5555555555555556,0.0,0.0,6.0,6.0,34.4,0.7,0.05555555555555555,1.5,8.0,400.0,0.0,0.05357142857142857,2,4,37.5,6.0,1704,1068,1712,0.0,0.0,8.0,6.0,34.5,1.1,0.6875,0.0,0.0,6.0,8.0,34.2,0.7,0.6,0.5,0.2,54.0,-121.0,18.0,9.0,442.0,0.0,0.05555555555555555,0.05555555555555555,0.1875,0.06666666666666667,1.319999999999999,0.0,2.7357000000000014,-0.15920000000000556,-1.0592000000000041,-0.9592000000000027,-1.2591999999999999,0.22767545127024807,2.349978723307936,0.0,4.0,0.0,0.038461538461538464,0.07692307692307693,4.0,0.0,0.041162227602905554,
371,202405030304,16,18,36,285,1,0,1,6,0,0,0,5,1,2,8,84,0,0,0,2,0,0,0,2,0,1,4,27,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.3,2.1,0.9166666666666666,0.0,0.0,80.0,13.0,36.4,1.8,0.2777777777777778,0.0,0.0,100.0,5.0,35.4,0.6,0.5625,-0.5,20.0,300.0,0.006944444444444444,0.13194444444444445,5,10,239.2,17.0,1222,493,1328,0.0,0.0,170.0,7.0,34.6,1.0,0.16666666666666666,0.0,0.0,,,,,,-0.5,0.0,55.0,-130.0,18.0,12.0,450.0,-0.25,0.1111111111111111,-0.125,0.0,,1.8099999999999987,0.0,,0.48339999999999606,-0.516600000000004,-0.8592000000000013,,0.2900656704460152,2.187892821872222,1.0,1.0,0.0,0.10526315789473684,0.2807017543859649,1.0,0.0,0.03470095937946521,
372,202405030304,3,1,1,32,5,6,5,24,0,0,0,0,0,0,0,5,2,1,2,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,18.0,39.4,3.9,0.2222222222222222,0.0,0.0,4.0,8.0,34.6,1.1,0.1111111111111111,0.0,0.0,10.0,6.0,34.8,0.5,0.5555555555555556,-6.0,-2.0,-600.0,0.05102040816326531,0.2857142857142857,1,2,17.6,4.0,1243,1108,1428,0.0,0.0,12.0,6.0,35.5,2.0,0.1875,0.0,0.0,6.0,16.0,51.1,12.8,0.1875,-0.6,0.0,55.0,-63.0,18.0,18.0,484.0,0.7222222222222222,0.1111111111111111,0.1111111111111111,0.125,0.75,-2.4300000000000006,0.0,3.9531999999999954,-0.8592000000000013,-1.1166000000000054,0.04079999999999728,11.5533,0.15569190452879195,6.257603375094974,1.0,2.0,0.0,0.13157894736842105,0.2631578947368421,2.0,0.0,0.15057915057915056,-0.16923076923076924
373,202405030304,1,9,4,73,82,66,64,480,0,0,0,4,0,1,0,10,19,15,11,103,0,0,0,0,0,1,0,7,5,8,4,39,0,0,0,0,0.0,0.0,120.0,7.0,39.0,2.4,0.26666666666666666,0.0,0.0,100.0,8.0,37.0,1.4,0.1875,0.0,0.0,100.0,11.0,42.9,2.8,0.0625,2.0,-2.0,0.0,,,3,5,141.0,13.0,1333,1428,1294,0.0,0.0,80.0,12.0,35.4,1.7,0.7857142857142857,,,,,,,,1.8,0.0,51.0,35.0,18.0,15.0,458.0,0.5333333333333333,0.4375,0.0625,-0.07142857142857142,,0.49000000000000055,0.0,-0.6259000000000015,1.0833999999999975,3.274099999999997,0.3252999999999986,,0.2754412431016106,2.8039035290109395,0.0,0.0,,0.05063291139240506,0.189873417721519,0.0,,-0.07001044932079414,-0.0529337239686436
374,202405030304,3,2,4,58,82,66,64,480,0,0,0,4,2,0,3,15,19,15,11,103,0,0,0,1,1,0,3,10,5,8,4,39,0,0,0,0,0.0,0.0,14.0,11.0,34.5,1.9,1.0,0.0,0.0,15.0,10.0,33.5,1.3,0.8888888888888888,0.0,0.0,8.0,10.0,37.5,3.3,0.45454545454545453,-0.5,8.0,200.0,0.037383177570093455,0.14018691588785046,8,17,215.5,15.0,1672,1428,1167,0.0,0.0,7.0,13.0,36.4,1.7,0.16666666666666666,0.0,0.0,15.0,9.0,35.4,1.3,0.4375,-0.1,0.0,55.0,-70.0,18.0,18.0,418.0,0.0,0.05555555555555555,-0.18181818181818182,0.16666666666666666,0.125,-0.4699999999999996,0.0,-0.5747,-1.9592000000000027,2.053199999999997,1.3252999999999986,0.1366000000000014,0.30927292538020074,1.4008568806269965,0.0,1.0,0.0,0.038461538461538464,0.11538461538461539,1.0,0.0,0.032338308457711434,-0.0529337239686436
