,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
138,202605020703,0,0,0,10,1,1,3,28,0,0,0,1,0,0,0,3,0,1,2,4,0,0,0,0,0,0,0,3,0,1,1,4,0,0,0,0,0.0,0.0,16.0,14.0,39.6,4.6,0.625,0.0,0.0,14.0,12.0,38.6,2.9,0.8125,0.0,0.0,14.0,15.0,40.0,3.2,0.6875,0.5,6.0,0.0,0.05555555555555555,0.1111111111111111,8,15
139,202605020703,1,1,2,2,21,24,22,266,0,0,0,0,1,0,0,0,4,2,0,34,0,0,0,0,1,0,0,0,2,1,0,15,0,0,0,0,0.0,0.0,12.0,15.0,38.2,5.1,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,14
140,202605020703,11,12,6,37,28,25,23,246,0,0,0,2,0,0,1,6,3,2,4,35,0,0,0,1,0,0,0,4,2,1,0,15,0,0,0,1,0.0,0.0,13.0,16.0,42.4,5.2,0.125,0.0,0.0,8.0,14.0,39.6,2.8,0.625,0.0,0.0,7.0,15.0,42.6,6.2,0.4375,-0.5,-4.0,0.0,0.08108108108108109,0.2972972972972973,2,4
141,202605021003,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.1,0.0,0.625,0.0,0.0,1.0,2.0,37.1,0.0,0.0625,0.0,0.0,3.0,2.0,37.9,0.6,0.0625,0.5,-4.0,0.0,0.2857142857142857,0.42857142857142855,4,8
142,202605021003,1,0,4,26,3,0,1,13,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,1.0,2.0,37.2,0.1,0.125,0.0,0.0,1.0,2.0,37.9,0.1,0.125,0.0,0.0,6.0,3.0,37.4,0.8,0.1875,0.5,0.0,100.0,0.07246376811594203,0.2898550724637681,1,2
143,202605021003,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,2.3,0.5,0.0,0.0,12.0,15.0,41.6,4.5,0.125,,,,,,,,2.0,0.0,100.0,0.10526315789473684,0.21052631578947367,8,15
144,202605021003,10,9,9,81,6,11,9,105,0,0,1,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,30.0,3.0,39.0,2.3,0.125,,,,,,,,,,,,,,,,,-100.0,0.1111111111111111,0.2222222222222222,1,1
145,202605021003,8,2,7,66,2,3,0,15,0,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,37.2,1.0,0.9375,0.0,0.0,6.0,2.0,36.3,0.1,0.75,0.0,0.0,13.0,8.0,37.8,1.7,0.875,1.5,-4.0,0.0,0.12307692307692308,0.27692307692307694,6,12
146,202605021003,4,2,6,36,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.4,1.0,0.375,0.0,0.0,3.0,9.0,34.6,0.9,0.5294117647058824,,,,,,,,3.0,10.0,0.0,0.038461538461538464,0.3076923076923077,5,10
147,202605021003,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,38.0,1.0,0.6875,0.0,0.0,11.0,16.0,48.2,9.5,0.25,0.0,0.0,6.0,14.0,39.5,2.8,0.625,3.5,-18.0,0.0,0.0,0.07894736842105263,5,9
148,202605021003,0,0,1,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.7,1.2,0.3125,0.0,0.0,3.0,8.0,35.4,0.6,0.3125,0.0,0.0,1.0,15.0,35.3,1.0,0.3888888888888889,3.5,4.0,0.0,0.0,0.12195121951219512,4,7
149,202605021003,0,0,0,7,9,12,6,92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,37.4,1.6,0.9375,0.0,0.0,16.0,12.0,38.6,2.3,0.8125,0.0,0.0,110.0,12.0,41.3,3.9,0.8666666666666667,1.5,-2.0,0.0,0.0,0.15384615384615385,2,3
150,202605021003,0,0,0,7,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.8,2.1,0.75,0.0,0.0,11.0,5.0,37.9,0.4,0.6,0.0,0.0,12.0,15.0,39.0,3.0,0.125,2.5,-4.0,0.0,0.038461538461538464,0.21153846153846154,8,16
151,202605021003,0,1,0,4,1,2,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.4,2.1,0.375,0.0,0.0,8.0,9.0,35.6,1.0,0.4375,,,,,,,,-2.0,-4.0,0.0,0.0,0.0,7,13
152,202605021003,1,0,0,10,0,0,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,38.8,2.1,0.75,0.0,0.0,10.0,12.0,38.3,3.0,0.9375,0.0,0.0,8.0,14.0,41.5,3.3,0.125,1.0,6.0,0.0,0.03225806451612903,0.1935483870967742,2,4
153,202605021003,0,0,0,3,2,7,6,82,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,13.0,13.0,39.6,2.5,0.5625,0.0,0.0,12.0,12.0,40.8,3.4,0.4,0.0,0.0,18.0,10.0,35.9,0.7,0.4444444444444444,-1.5,-2.0,0.0,0.0,0.0,7,14
154,202605021003,0,1,0,4,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,14.0,40.0,2.8,0.375,0.0,0.0,2.0,3.0,37.1,0.5,0.3333333333333333,0.0,0.0,3.0,2.0,37.2,0.8,0.4375,-6.0,-2.0,0.0,0.17333333333333334,0.4,3,5
155,202605021003,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.7,2.9,0.125,0.0,0.0,10.0,7.0,38.3,2.8,0.5,,,,,,,,-8.0,6.0,0.0,0.0,0.15555555555555556,6,11
156,202605021003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,16.0,41.9,3.9,0.125,0.0,0.0,5.0,11.0,38.5,1.8,0.6875,0.0,0.0,7.0,15.0,41.4,3.6,0.0625,-0.5,0.0,0.0,0.0547945205479452,0.1095890410958904,3,6
157,202605030206,2,4,5,53,0,10,4,69,0,0,0,0,0,0,0,3,0,1,0,13,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0.0,0.0,4.0,1.0,36.3,0.0,0.125,0.0,0.0,4.0,3.0,37.8,0.3,0.4666666666666667,0.0,0.0,3.0,5.0,37.2,0.7,0.375,2.0,0.0,0.0,0.0,0.16666666666666666,5,10
158,202605030206,1,4,6,29,5,4,4,33,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,2.0,37.0,0.5,0.0625,0.0,0.0,3.0,3.0,38.9,0.8,0.1875,0.0,0.0,1.0,6.0,37.2,1.0,0.5,2.0,-4.0,0.0,0.037037037037037035,0.1111111111111111,4,8
159,202605030206,1,2,3,23,0,10,4,69,0,0,0,1,1,0,1,4,0,1,0,13,0,0,0,1,1,0,1,3,0,0,0,9,0,0,0,1,0.0,0.0,1.0,3.0,36.8,0.8,0.375,0.0,0.0,1.0,2.0,37.4,0.2,0.4375,0.0,0.0,1.0,2.0,37.0,0.4,0.375,-0.5,-4.0,0.0,0.16666666666666666,0.3333333333333333,2,4
160,202605030206,2,1,2,36,44,45,43,465,0,0,0,0,0,0,0,3,5,5,6,29,0,0,0,0,0,0,0,2,2,2,2,12,0,0,0,0,0.0,0.0,6.0,2.0,36.3,0.3,0.4375,0.0,0.0,3.0,8.0,38.7,1.9,0.25,0.0,0.0,1.0,5.0,37.1,1.1,0.5,1.5,4.0,0.0,0.06153846153846154,0.2,5,9
161,202605030206,1,2,1,30,24,16,12,219,0,0,0,0,0,0,0,4,1,2,0,23,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0.0,0.0,10.0,5.0,37.6,1.4,0.25,0.0,0.0,6.0,7.0,38.3,1.0,0.4666666666666667,0.0,0.0,5.0,5.0,38.5,1.3,0.3333333333333333,0.0,10.0,0.0,0.0,0.11764705882352941,3,5
162,202605030206,4,3,0,32,2,0,1,8,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,36.9,1.4,0.625,0.0,0.0,10.0,5.0,37.4,0.8,0.8,0.0,0.0,7.0,7.0,38.7,1.4,0.125,0.5,-4.0,0.0,0.09090909090909091,0.13636363636363635,2,3
163,202605030206,4,10,4,51,2,2,1,15,0,0,0,0,1,1,0,5,2,0,0,2,0,0,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,37.2,1.7,0.5,0.0,0.0,8.0,5.0,37.8,0.4,0.1875,0.0,0.0,8.0,12.0,42.4,4.1,0.35714285714285715,2.5,-2.0,0.0,,,6,12
164,202605030206,14,16,11,181,0,0,1,15,0,0,0,2,5,1,1,22,0,0,0,1,0,0,0,0,3,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,36.4,2.2,0.875,0.0,0.0,10.0,5.0,38.8,0.8,0.0625,0.0,0.0,14.0,8.0,37.0,1.7,1.0,0.0,-4.0,0.0,0.0,0.0,4,7
165,202605030206,14,16,11,181,1,4,1,35,0,0,0,1,5,1,1,22,0,0,0,4,0,0,0,0,3,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,15.0,9.0,37.3,2.6,0.875,0.0,0.0,8.0,8.0,37.1,1.4,0.8125,0.0,0.0,11.0,7.0,38.0,2.1,0.625,-1.0,-4.0,0.0,0.0,0.05555555555555555,1,1
166,202605030206,1,3,0,6,1,2,2,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,38.6,2.6,0.25,0.0,0.0,15.0,12.0,37.4,2.3,0.8125,,,,,,,,2.0,-22.0,0.0,0.0,0.0,8,15
167,202605030206,34,27,33,258,0,0,0,0,0,0,0,0,2,4,3,22,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,37.6,2.7,0.625,0.0,0.0,11.0,9.0,37.2,1.6,1.0,,,,,,,,-2.0,4.0,0.0,0.0,0.0,7,14
168,202605030206,1,3,0,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,37.9,3.2,0.8125,0.0,0.0,7.0,10.0,37.9,1.4,0.6875,,,,,,,,-2.0,-4.0,0.0,,,8,16
169,202605030206,0,0,0,2,4,8,5,57,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,39.1,3.4,0.375,0.0,0.0,4.0,7.0,38.1,1.2,0.1875,0.0,0.0,9.0,4.0,38.1,1.0,0.1875,-4.5,-6.0,0.0,0.0,0.0,6,11
170,202605030206,1,1,0,15,23,19,12,191,0,0,0,0,0,0,0,1,1,2,1,15,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,12.0,14.0,38.2,3.5,0.875,0.0,0.0,4.0,15.0,39.2,2.7,0.4375,0.0,0.0,6.0,3.0,37.8,1.1,0.125,-5.5,12.0,0.0,0.03636363636363636,0.2,1,2
171,202605030206,2,3,1,23,1,0,0,9,0,0,0,2,1,2,0,3,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,40.9,4.7,0.125,0.0,0.0,13.0,13.0,35.5,1.8,0.9375,0.0,0.0,11.0,12.0,40.9,3.4,0.35714285714285715,-1.5,8.0,0.0,0.0,0.0625,7,13
172,202605030206,3,4,5,73,5,4,6,74,0,1,0,2,0,1,0,6,0,2,1,1,0,1,0,0,0,1,0,5,0,2,0,1,0,1,0,0,0.0,0.0,16.0,16.0,40.1,5.2,0.5625,0.0,0.0,16.0,15.0,37.7,3.0,0.8125,0.0,0.0,13.0,16.0,37.5,2.5,0.3125,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,3,6
173,202605030401,2,2,4,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.13333333333333333,0.0,0.0,12.0,9.0,36.0,0.6,0.5,0.0,0.0,7.0,10.0,34.9,0.9,0.1875,4.5,4.0,0.0,0.05263157894736842,0.21052631578947367,4,7
174,202605030401,1,0,4,26,3,0,1,13,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,1.0,2.0,36.2,0.0,0.06666666666666667,0.0,0.0,3.0,2.0,38.5,0.6,0.25,0.0,0.0,1.0,2.0,37.2,0.1,0.125,0.0,4.0,0.0,0.0,0.1111111111111111,8,15
175,202605030401,2,1,0,4,17,14,16,143,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,2.0,3.0,36.3,0.5,0.26666666666666666,0.0,0.0,2.0,13.0,40.5,3.0,0.1875,0.0,0.0,2.0,2.0,37.6,0.2,0.16666666666666666,-0.5,2.0,0.0,0.14285714285714285,0.3877551020408163,6,11
176,202605030401,0,0,0,7,17,14,16,143,0,0,0,0,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,3.0,4.0,35.4,0.6,0.8,0.0,0.0,2.0,4.0,36.6,1.3,0.625,0.0,0.0,6.0,2.0,36.3,0.3,0.4375,-1.0,-4.0,0.0,0.06060606060606061,0.19696969696969696,3,5
177,202605030401,1,1,1,4,2,7,6,82,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,5.0,5.0,36.7,0.8,0.2,0.0,0.0,11.0,3.0,36.8,0.1,0.4375,0.0,0.0,13.0,7.0,38.2,2.1,0.6875,1.0,-2.0,0.0,0.05405405405405406,0.10810810810810811,2,3
178,202605030401,1,1,2,21,0,1,0,15,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,35.8,1.0,0.6666666666666666,0.0,0.0,10.0,7.0,38.4,1.9,0.1875,0.0,0.0,10.0,7.0,37.1,1.6,0.8125,0.5,-18.0,0.0,0.06779661016949153,0.22033898305084745,6,10
179,202605030401,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,36.2,1.1,0.5333333333333333,0.0,0.0,16.0,3.0,37.0,0.7,0.75,0.0,0.0,13.0,13.0,39.1,2.3,0.5,3.0,0.0,0.0,0.1,0.25,5,8
180,202605030401,1,5,2,28,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.4,1.6,0.6666666666666666,0.0,0.0,15.0,9.0,37.6,1.6,0.625,0.0,0.0,11.0,12.0,38.0,2.9,1.0,2.0,-8.0,0.0,0.05,0.05,7,13
181,202605030401,10,9,9,81,3,1,1,12,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.6,2.1,0.4,0.0,0.0,8.0,13.0,40.1,2.8,0.3125,0.0,0.0,13.0,7.0,38.8,1.8,0.625,-1.0,-6.0,0.0,0.022727272727272728,0.09090909090909091,1,1
182,202605030401,2,5,7,62,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.5,2.1,0.8666666666666667,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.14285714285714285,2,2
183,202605030401,3,4,2,43,3,0,2,24,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,38.3,2.5,0.26666666666666666,0.0,0.0,14.0,12.0,38.1,2.2,0.8666666666666667,0.0,0.0,11.0,13.0,39.7,3.6,0.375,1.0,6.0,0.0,0.0,0.07142857142857142,3,4
184,202605030401,15,8,10,76,8,9,2,90,1,0,0,7,0,0,1,7,0,1,1,8,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,10.0,12.0,37.6,2.6,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,8,14
185,202605030401,1,2,1,19,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,36.9,3.0,0.9333333333333333,0.0,0.0,12.0,10.0,38.8,2.0,0.875,,,,,,,,-3.0,-8.0,0.0,0.0,0.0,4,6
186,202605030401,2,6,2,29,5,4,6,45,0,0,0,0,0,1,1,5,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0.0,0.0,14.0,14.0,38.6,3.2,0.4,0.0,0.0,14.0,11.0,38.7,2.2,0.5625,0.0,0.0,14.0,15.0,40.0,3.8,0.75,0.5,6.0,0.0,0.0,0.0,7,12
187,202605030401,2,2,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,38.5,5.8,1.0,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.14285714285714285,5,9
