,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
94,202105020311,4,5,1,20,2,0,2,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,13.0,38.0,1.3,0.5625,0.0,0.0,3.0,6.0,37.7,0.5,0.8461538461538461,0.0,0.0,7.0,2.0,37.9,0.6,0.4375,-5.5,-6.0,600.0,0.34146341463414637,0.7073170731707317,5,10,3.3,1.0,1463,1551,1167,0.0,0.0,2.0,5.0,36.9,0.6,0.9333333333333333,0.0,0.0,11.0,4.0,37.5,0.3,0.5625,-1.9,0.2
95,202105020311,3,1,1,31,12,18,16,102,0,0,0,0,0,0,0,0,1,3,3,10,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,60.0,1.0,34.4,0.0,0.18181818181818182,0.0,0.0,90.0,5.0,35.7,0.7,0.8181818181818182,0.0,0.0,50.0,1.0,36.1,0.0,0.17647058823529413,0.0,-12.0,200.0,0.2,0.4,4,7,20.9,6.0,1729,1294,1428,0.0,0.0,40.0,3.0,36.4,0.3,0.6666666666666666,0.0,0.0,50.0,7.0,35.9,0.7,0.1875,1.0,0.6
96,202105020311,2,1,3,11,5,9,6,60,0,0,0,1,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.0,1.0,35.0,0.0,0.23529411764705882,0.0,0.0,2.0,1.0,34.8,0.0,0.2,0.0,0.0,2.0,1.0,33.7,0.0,0.5,0.0,2.0,-800.0,,,6,11,107.2,15.0,1677,1618,1167,0.0,0.0,2.0,2.0,33.9,0.4,0.375,0.0,0.0,7.0,10.0,35.2,0.6,0.5,1.9,0.8
97,202105020311,4,5,1,20,3,3,5,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,1.0,33.3,0.0,0.6,0.0,0.0,1.0,3.0,35.0,0.5,0.42857142857142855,0.0,0.0,2.0,2.0,35.8,0.1,0.15384615384615385,0.5,-2.0,0.0,0.0,0.2727272727272727,6,12,37.3,10.0,1463,1542,1167,0.0,0.0,1.0,1.0,35.0,0.0,0.5555555555555556,0.0,0.0,2.0,2.0,35.5,0.0,0.23076923076923078,0.0,1.0
98,202105020311,4,5,1,20,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,13.0,35.7,1.0,0.25,0.0,0.0,9.0,10.0,33.8,1.0,0.625,0.0,0.0,4.0,11.0,34.2,1.2,0.8333333333333334,-1.0,2.0,400.0,0.0967741935483871,0.3548387096774194,8,16,37.3,11.0,1463,511,1167,0.0,0.0,6.0,10.0,34.5,1.4,0.4666666666666667,0.0,0.0,3.0,12.0,35.2,0.7,0.5882352941176471,-0.2,0.0
99,202105020311,27,30,27,176,3,3,0,10,0,0,0,0,5,6,3,27,0,0,0,1,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,1.0,2.0,34.6,0.1,0.42857142857142855,0.0,0.0,1.0,1.0,35.4,0.0,0.5454545454545454,0.0,0.0,7.0,7.0,33.6,0.3,1.0,2.5,2.0,400.0,0.03571428571428571,0.10714285714285714,7,14,21.2,7.0,1503,815,1263,0.0,0.0,9.0,2.0,36.2,0.2,0.9285714285714286,0.0,0.0,10.0,7.0,35.2,0.6,0.6428571428571429,1.1,0.6
100,202105020311,10,9,6,70,0,1,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-600.0,0.0,0.3333333333333333,8,18,24.7,9.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0
101,202105020311,15,22,27,134,12,18,16,102,0,0,2,2,2,0,1,2,1,3,3,10,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,4.0,5.0,34.1,0.3,0.07142857142857142,0.0,0.0,3.0,4.0,33.5,0.8,0.8,0.0,0.0,3.0,9.0,37.4,2.1,0.1,2.0,6.0,400.0,0.047619047619047616,0.19047619047619047,3,6,3.9,2.0,1716,1294,1167,0.0,0.0,2.0,9.0,35.2,0.6,0.2222222222222222,0.0,0.0,2.0,1.0,34.0,0.0,0.8,-0.3,0.2
102,202105020311,13,9,6,87,5,9,6,60,1,0,0,2,1,0,0,10,1,0,1,8,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,3.0,4.0,13.8,0.6,0.5555555555555556,0.0,0.0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-570.0,0.10714285714285714,0.35714285714285715,7,15,13.5,5.0,1167,1618,460,0.0,0.0,5.0,10.0,13.5,4.0,0.6923076923076923,0.0,0.0,15.0,11.0,37.6,1.4,0.8666666666666667,1.9,0.0
103,202105020311,4,5,1,20,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,37.6,3.0,0.375,0.0,0.0,10.0,4.0,34.8,0.6,0.9333333333333333,0.0,0.0,3.0,11.0,36.6,1.4,1.0,1.5,0.0,0.0,0.12195121951219512,0.3170731707317073,3,5,21.6,8.0,1463,1019,1167,0.0,0.0,4.0,5.0,35.6,1.5,1.0,0.0,0.0,3.0,6.0,33.6,0.4,0.5555555555555556,-0.3,0.0
104,202105020311,13,9,6,87,0,1,2,0,0,0,0,0,1,0,0,10,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0.0,0.0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,300.0,0.0,0.3333333333333333,5,9,46.7,13.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0
105,202105020311,4,5,1,14,0,1,2,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,1.0,35.1,0.0,0.08333333333333333,0.0,0.0,30.0,1.0,35.6,0.0,0.1,,,,,,,,0.0,12.0,400.0,0.0,0.25,2,3,8.4,4.0,1657,1036,1317,,,,,,,,,,,,,,,0.0,1.0
106,202105020311,8,5,9,114,21,16,25,200,2,1,1,30,3,1,1,22,2,0,2,20,0,0,0,6,0,0,0,4,1,0,0,5,0,0,0,2,0,0,80.0,5.0,36.4,1.3,0.6363636363636364,0.0,0.0,20.0,2.0,35.6,0.6,0.6666666666666666,0.0,0.0,20.0,1.0,35.7,0.0,0.5,-2.0,10.0,400.0,0.0,0.0,1,1,87.3,14.0,1506,1263,199,,,,,,,,,,,,,,,-2.0,0.6666666666666666
107,202105020311,15,22,27,134,6,2,3,48,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,13.0,34.6,1.4,0.8666666666666667,0.0,0.0,5.0,6.0,34.1,1.6,0.8888888888888888,0.0,0.0,3.0,6.0,33.6,1.0,0.8461538461538461,-3.5,16.0,1000.0,0.23529411764705882,0.4117647058823529,4,8,43.3,12.0,1716,1366,1167,0.0,0.0,1.0,1.0,33.2,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,35.3,0.2,0.8888888888888888,-2.7,0.4
108,202105020311,13,9,9,60,3,2,3,34,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,40.0,7.0,34.9,1.1,0.2,0.0,0.0,90.0,4.0,36.6,1.0,0.09090909090909091,0.0,0.0,30.0,1.0,35.7,0.0,0.125,-3.0,0.0,400.0,0.0,0.1,8,17,196.1,16.0,1489,1589,565,0.0,0.0,90.0,7.0,36.1,0.6,0.1,0.0,0.0,90.0,1.0,35.9,0.0,0.09090909090909091,-0.9,0.4
109,202105020311,13,9,9,60,8,4,2,77,0,0,0,1,0,1,0,4,0,0,0,15,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,70.0,4.0,34.8,0.8,0.1,0.0,0.0,80.0,1.0,34.6,0.0,0.0625,0.0,0.0,90.0,8.0,35.1,1.0,0.23076923076923078,2.0,0.0,400.0,,,7,13,231.2,17.0,1489,1345,565,0.0,0.0,70.0,4.0,34.1,0.5,0.1,,,,,,,,0.7,0.25
110,202105020311,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,41.7,3.8,0.4166666666666667,0.0,0.0,1.0,2.0,38.6,0.4,1.0,0.0,0.0,7.0,6.0,39.3,1.3,0.8888888888888888,-3.0,14.0,0.0,0.0,0.16666666666666666,2,4,413.2,18.0,187,1576,815,0.0,0.0,18.0,18.0,41.9,9.0,0.3888888888888889,0.0,0.0,9.0,5.0,37.2,1.0,0.6363636363636364,0.2,0.2
111,202105020409,8,5,9,114,14,15,14,142,1,1,2,14,3,1,1,22,4,1,3,18,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-100.0,0.0,0.25,4,4,6.9,4.0,1506,1167,199,0.0,0.0,13.0,12.0,34.5,1.2,0.9285714285714286,0.0,0.0,17.0,15.0,34.2,1.0,0.8333333333333334,0.4,0.0
112,202105020409,3,2,10,54,0,0,0,2,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0.0,0.0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-810.0,0.19230769230769232,0.4230769230769231,7,8,9.3,5.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4
113,202105020409,3,6,7,74,0,1,0,8,0,1,0,2,1,1,0,4,0,1,0,3,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,8.0,8.0,35.9,0.7,0.3333333333333333,0.0,0.0,4.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,0.0,0.11904761904761904,0.30952380952380953,8,11,28.3,9.0,1431,1299,1428,0.0,0.0,9.0,3.0,35.0,0.2,0.2727272727272727,0.0,0.0,9.0,10.0,39.8,4.8,0.3,0.6,0.4
114,202105020409,3,2,10,54,6,5,8,74,1,1,2,7,0,1,2,6,0,1,0,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,200.0,0.045454545454545456,0.18181818181818182,5,5,4.9,3.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0
115,202105020409,2,0,2,27,22,18,12,112,0,0,0,1,0,0,1,5,2,0,0,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0.0,0.0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,-200.0,,,7,9,73.0,11.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0
116,202105020409,8,5,9,114,8,5,10,92,1,0,0,4,3,1,1,22,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0.0,0.0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,-200.0,0.0,0.1,6,6,4.8,2.0,1506,1405,199,0.0,0.0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0
117,202105020409,0,0,0,25,8,4,2,77,0,0,0,6,0,0,0,5,0,0,0,15,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,1200.0,0.0,0.17857142857142858,1,1,23.2,8.0,1186,1345,792,0.0,0.0,10.0,10.0,34.9,1.1,0.5,0.0,0.0,11.0,11.0,35.4,1.4,0.5454545454545454,0.3,0.0
118,202105020409,8,5,9,114,12,16,11,116,0,1,0,10,3,1,1,22,0,2,2,9,0,1,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,80.0,7.0,40.7,4.5,1.0,0.0,0.0,80.0,6.0,36.8,2.1,0.4444444444444444,0.0,0.0,140.0,15.0,39.9,4.7,0.375,4.0,6.0,1000.0,0.09375,0.34375,3,3,23.1,7.0,1506,1013,199,0.0,0.0,100.0,14.0,39.8,2.6,0.75,0.0,0.0,30.0,11.0,36.4,1.3,0.14285714285714285,1.6,0.0
119,202105020409,2,5,4,38,3,2,1,34,0,1,0,1,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,,,,1.0,0.0,0.0,150.0,15.0,41.2,3.3,0.875,0.0,0.0,90.0,10.0,37.9,3.1,0.8333333333333334,-5.0,-2.0,1100.0,,,6,7,44.6,10.0,1403,1393,939,0.0,0.0,100.0,9.0,35.7,0.7,0.18181818181818182,0.0,0.0,40.0,10.0,40.6,2.7,0.5,-1.6,0.0
120,202105020409,19,15,11,123,22,18,12,112,4,0,2,15,3,3,2,17,2,0,0,6,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,8.0,11.0,40.3,3.6,0.6923076923076923,0.0,0.0,2.0,2.0,14.0,3.1,0.3,0.0,0.0,2.0,4.0,13.5,1.5,0.16666666666666666,-3.5,-2.0,600.0,0.10344827586206896,0.3448275862068966,8,10,2.6,1.0,1691,1428,1167,0.0,0.0,6.0,1.0,13.5,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,13.9,0.0,0.1111111111111111,-2.1,0.6
121,202105020409,0,1,3,35,6,5,8,74,0,0,0,3,0,1,2,8,0,1,0,7,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,7.0,6.0,37.8,1.1,0.125,0.0,0.0,12.0,9.0,36.8,1.3,0.5,0.0,0.0,6.0,11.0,36.7,1.7,0.09090909090909091,2.5,4.0,0.0,0.09090909090909091,0.18181818181818182,2,2,22.0,6.0,1468,1559,1328,0.0,0.0,13.0,14.0,37.4,1.3,0.07142857142857142,0.0,0.0,4.0,7.0,37.7,2.2,0.1111111111111111,0.7,0.0
122,202105020510,15,22,27,134,7,3,8,44,2,2,0,4,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,6.0,37.7,1.1,0.7857142857142857,0.0,0.0,110.0,10.0,36.1,1.6,0.9230769230769231,0.0,0.0,160.0,14.0,38.0,2.9,0.9375,4.0,-8.0,400.0,0.11627906976744186,0.32558139534883723,6,7,14.8,4.0,1716,1362,1167,0.0,0.0,130.0,8.0,35.2,1.1,0.8666666666666667,0.0,0.0,100.0,7.0,35.2,0.9,1.0,0.0,0.0
123,202105020510,3,1,0,25,1,6,1,22,0,1,0,1,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,11.0,34.7,0.8,0.35294117647058826,0.0,0.0,1.0,2.0,34.8,0.1,0.18181818181818182,0.0,0.0,1.0,1.0,33.9,0.0,0.25,-5.0,0.0,400.0,0.3333333333333333,0.7142857142857143,3,3,1.9,1.0,1728,1032,1169,0.0,0.0,2.0,3.0,36.2,1.4,0.8461538461538461,0.0,0.0,1.0,1.0,33.4,0.0,0.7692307692307693,-1.9,0.8
124,202105020510,13,18,14,116,1,0,0,3,0,0,0,1,3,4,2,17,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0.0,0.0,3.0,9.0,13.5,2.4,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-450.0,0.0,0.0,5,5,8.2,3.0,1127,1436,1328,0.0,0.0,1.0,3.0,13.3,0.4,0.3,0.0,0.0,15.0,14.0,35.5,1.1,1.0,0.8,0.4
125,202105020510,1,2,3,42,14,15,14,142,0,1,2,3,0,2,1,3,4,1,3,18,0,1,1,1,0,0,0,0,1,0,1,6,0,0,0,0,0,0,8.0,9.0,42.8,6.3,0.7777777777777778,0.0,0.0,9.0,9.0,38.8,2.1,0.8571428571428571,0.0,0.0,11.0,7.0,35.8,1.4,0.6428571428571429,-1.0,22.0,400.0,0.07692307692307693,0.3076923076923077,2,2,3.4,2.0,1362,1167,1263,0.0,0.0,13.0,9.0,35.4,0.9,0.8125,0.0,0.0,6.0,8.0,34.4,0.9,0.8,-0.2,0.0
126,202105020510,8,13,10,72,10,9,8,104,1,1,0,5,2,2,2,24,1,1,2,11,1,1,0,1,0,1,0,4,0,1,1,2,0,1,0,0,0,0,3.0,,,,0.8461538461538461,0.0,0.0,6.0,4.0,13.4,1.9,0.7857142857142857,0.0,0.0,14.0,11.0,34.9,1.2,0.7142857142857143,7.0,0.0,-600.0,0.0,0.0,1,1,17.2,6.0,1328,1183,1263,0.0,0.0,10.0,10.0,35.4,0.9,0.6923076923076923,0.0,0.0,15.0,10.0,35.3,1.0,0.7222222222222222,1.7,0.0
127,202105020510,70,61,51,290,1,1,0,22,1,0,0,4,15,10,6,51,1,0,0,6,1,0,0,3,3,3,1,24,0,0,0,2,0,0,0,1,0,0,13.0,16.0,45.3,10.0,0.5625,0.0,0.0,13.0,14.0,36.3,2.2,0.14285714285714285,0.0,0.0,14.0,15.0,37.7,2.6,0.26666666666666666,-0.5,-16.0,300.0,0.043478260869565216,0.17391304347826086,4,4,26.8,8.0,1428,749,1263,0.0,0.0,13.0,15.0,33.6,1.9,0.5625,0.0,0.0,8.0,6.0,34.8,0.6,0.5454545454545454,-1.9,0.0
128,202105020510,70,61,51,290,14,15,14,142,3,5,2,16,15,10,6,51,4,1,3,18,1,0,0,2,3,3,1,24,1,0,1,6,0,0,0,2,0,0,15.0,15.0,38.8,2.4,0.375,0.0,0.0,11.0,10.0,40.2,2.8,0.625,0.0,0.0,9.0,10.0,35.4,0.7,0.8333333333333334,-2.5,-6.0,400.0,0.0,0.09090909090909091,7,9,15.6,5.0,1428,1167,1263,0.0,0.0,8.0,7.0,34.4,0.6,0.7,0.0,0.0,14.0,11.0,36.0,0.9,0.6875,-1.1,0.0
129,202105020510,27,30,27,176,4,3,4,67,1,0,1,4,5,6,3,27,0,0,0,3,0,0,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0,0,10.0,10.0,40.1,3.3,0.9,0.0,0.0,6.0,7.0,13.7,3.3,0.8181818181818182,0.0,0.0,5.0,5.0,13.6,1.1,0.8333333333333334,-2.5,5.0,530.0,0.1,0.3333333333333333,8,10,18.3,7.0,1503,1235,1263,0.0,0.0,5.0,6.0,13.7,6.6,1.0,0.0,0.0,10.0,8.0,13.2,1.5,0.7692307692307693,-0.5,0.0
130,202105020510,27,30,27,176,2,0,0,4,2,0,0,2,5,6,3,27,0,0,0,1,0,0,0,1,0,1,1,12,0,0,0,1,0,0,0,1,0,0,7.0,8.0,13.6,5.2,0.75,0.0,0.0,8.0,9.0,13.2,1.6,0.6428571428571429,0.0,0.0,9.0,14.0,13.7,10.0,1.0,3.0,-8.0,-980.0,0.0,0.0,7,8,66.4,10.0,1503,80,1263,0.0,0.0,2.0,1.0,13.2,0.0,0.42857142857142855,0.0,0.0,2.0,4.0,13.4,0.7,0.5,-1.6,0.2
131,202105020510,19,15,11,123,21,16,25,200,3,0,1,12,3,3,2,17,2,0,2,20,0,0,1,4,1,0,0,4,1,0,0,5,0,0,0,1,0,0,12.0,12.0,42.7,4.5,0.8666666666666667,0.0,0.0,17.0,15.0,35.4,1.5,0.05555555555555555,0.0,0.0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,400.0,0.18518518518518517,0.4444444444444444,6,6,30.7,9.0,1691,1263,1167,0.0,0.0,12.0,12.0,37.0,1.9,0.07692307692307693,0.0,0.0,12.0,11.0,36.2,1.6,0.75,-0.5,0.0
132,202105020510,0,0,0,0,4,1,4,17,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,6.0,34.4,0.4,0.8181818181818182,0.0,0.0,11.0,11.0,35.3,1.7,0.9090909090909091,0.0,0.0,16.0,16.0,40.9,4.6,0.625,5.0,-6.0,400.0,,,8,11,280.3,11.0,1339,460,1263,0.0,0.0,14.0,10.0,36.8,1.7,0.35714285714285715,0.0,0.0,10.0,10.0,35.4,1.9,0.5454545454545454,0.7,0.0
133,202105020710,13,18,14,116,0,0,0,1,0,0,0,1,3,4,2,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0.0,0.0,11.0,8.0,,,,0.0,0.0,13.0,11.0,35.1,0.9,0.375,1.5,,-1200.0,0.0,0.0,4,4,2.8,1.0,1127,740,1328,0.0,0.0,8.0,1.0,35.6,0.0,0.0625,0.0,0.0,13.0,11.0,37.0,1.4,0.14285714285714285,-0.1,0.2
134,202105020710,70,61,51,290,14,15,14,142,3,5,2,16,15,10,6,51,4,1,3,18,1,0,0,2,1,0,0,7,0,1,0,2,0,0,0,0,0,0,11.0,15.0,34.9,1.2,0.47058823529411764,0.0,0.0,9.0,,,,,0.0,0.0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,400.0,0.14814814814814814,0.4444444444444444,8,10,11.0,5.0,1428,1167,1263,0.0,0.0,7.0,10.0,33.4,0.7,0.8333333333333334,0.0,0.0,9.0,11.0,35.0,1.0,0.3333333333333333,-0.3,0.25
135,202105020710,13,18,14,116,1,1,1,29,0,0,0,1,3,4,2,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,16.0,40.3,5.8,0.5882352941176471,0.0,0.0,4.0,11.0,36.7,2.2,0.3333333333333333,0.0,0.0,6.0,3.0,35.1,0.6,0.7647058823529411,-6.5,8.0,-800.0,0.041666666666666664,0.16666666666666666,8,11,16.8,7.0,1127,1445,1328,0.0,0.0,2.0,1.0,,,,0.0,0.0,3.0,1.0,35.5,0.0,0.5,-4.0,0.6
136,202105020710,70,61,51,290,8,0,1,15,2,0,1,5,15,10,6,51,1,0,1,3,1,0,1,1,1,0,0,7,0,0,0,1,0,0,0,1,0,0,13.0,9.0,36.1,1.4,0.8125,0.0,0.0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-600.0,0.32558139534883723,0.7209302325581395,1,1,3.8,2.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0
137,202105020710,4,6,3,61,1,0,0,10,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.09090909090909091,0.0,0.0,9.0,5.0,34.6,0.3,0.09090909090909091,0.0,0.0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,0.0,0.0,0.0,6,7,54.5,9.0,1561,548,1263,0.0,0.0,5.0,2.0,34.9,0.1,0.14285714285714285,0.0,0.0,10.0,7.0,37.4,0.9,0.07692307692307693,0.7,0.5
138,202105020710,70,61,51,290,4,3,3,17,1,0,0,6,15,10,6,51,1,1,1,5,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.5,3.3,1.0,0.0,0.0,14.0,13.0,37.3,3.1,1.0,0.0,0.0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-600.0,0.09090909090909091,0.3333333333333333,5,5,6.7,4.0,1428,565,1263,0.0,0.0,12.0,1.0,34.9,0.0,0.7692307692307693,0.0,0.0,11.0,8.0,34.0,0.5,0.9166666666666666,-2.6,0.2
139,202105020710,70,61,51,290,6,3,3,15,4,2,2,4,15,10,6,51,4,1,0,3,4,1,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,6.0,8.0,34.8,0.8,0.4444444444444444,0.0,0.0,7.0,4.0,34.1,0.2,0.3333333333333333,0.0,0.0,6.0,4.0,35.5,0.5,0.5,-2.0,-2.0,200.0,0.0967741935483871,0.3225806451612903,3,3,5.1,3.0,1428,324,1263,0.0,0.0,5.0,9.0,33.5,0.5,0.5833333333333334,0.0,0.0,5.0,7.0,34.2,0.3,0.5,0.3,0.0
140,202105020710,19,15,11,123,12,16,11,116,2,4,0,10,3,3,2,17,0,2,2,9,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,6.0,7.0,45.3,5.4,0.8571428571428571,0.0,0.0,16.0,17.0,35.5,2.0,1.0,0.0,0.0,10.0,12.0,35.3,1.7,0.9285714285714286,2.5,-6.0,300.0,0.1111111111111111,0.2222222222222222,7,9,13.7,6.0,1691,1013,1167,0.0,0.0,5.0,8.0,36.4,1.6,0.7272727272727273,0.0,0.0,11.0,6.0,34.9,0.5,0.8333333333333334,-1.1,0.0
