,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
848,202105030402,0,1,1,10,6,9,6,86,0,0,0,1,0,0,1,5,1,1,3,29,0,0,0,0,0,0,1,4,0,1,0,9,0,0,0,0,0.0,0.0,10.0,3.0,41.1,0.8,0.25,0.0,0.0,130.0,5.0,37.0,1.4,0.4666666666666667,0.0,0.0,70.0,4.0,37.8,0.8,0.6666666666666666,0.5,10.0,0.0,0.125,0.3181818181818182,8,16,36.8,8.0,1674,1183,1428,0.0,0.0,50.0,6.0,36.6,0.7,0.4166666666666667,0.0,0.0,70.0,3.0,35.5,1.5,0.6666666666666666,0.1,0.4,56.0,-188.0,16.0,8.0,474.0
849,202105030402,2,1,4,13,6,5,7,57,0,0,0,0,1,0,1,5,4,1,3,28,0,0,0,0,1,0,0,2,1,1,2,10,0,0,0,0,0.0,0.0,8.0,8.0,40.6,1.9,1.0,0.0,0.0,5.0,12.0,37.6,2.1,0.7333333333333333,0.0,0.0,6.0,8.0,38.4,1.5,0.6,0.0,5.0,-100.0,0.0380952380952381,0.2,4,7,15.2,6.0,1148,1366,1393,0.0,0.0,5.0,5.0,38.1,0.9,0.3125,0.0,0.0,3.0,5.0,37.1,0.3,0.25,-1.3,0.0,56.0,-991.0,16.0,10.0,469.0
850,202105030402,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,43.2,4.0,0.45454545454545453,0.0,0.0,11.0,9.0,38.1,1.6,0.6666666666666666,0.0,0.0,6.0,11.0,36.9,2.2,0.8125,0.5,20.0,-600.0,0.10294117647058823,0.2647058823529412,6,11,62.2,11.0,464,1260,257,0.0,0.0,4.0,8.0,38.6,1.6,0.375,0.0,0.0,7.0,7.0,37.7,0.7,0.1875,-0.7,0.0,56.0,-1129.0,16.0,11.0,478.0
851,202105030402,0,0,0,3,1,6,3,51,0,0,0,1,0,0,0,2,1,4,2,21,0,0,0,1,0,0,0,2,1,1,2,4,0,0,0,1,0.0,0.0,60.0,5.0,35.8,0.5,0.4166666666666667,0.0,0.0,140.0,11.0,37.1,1.5,0.5,0.0,0.0,140.0,10.0,38.8,1.6,0.4666666666666667,2.5,27.0,600.0,0.02127659574468085,0.02127659574468085,5,9,271.3,14.0,1672,1376,1167,0.0,0.0,100.0,5.0,37.3,1.3,0.5,0.0,0.0,,,,,,-0.1,0.0,56.0,-1130.0,16.0,12.0,497.0
852,202105030402,0,0,0,3,1,0,2,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,39.3,1.1,0.8333333333333334,0.0,0.0,16.0,15.0,36.7,1.8,0.5,0.0,0.0,16.0,15.0,34.6,1.4,0.8125,4.5,17.0,0.0,0.023809523809523808,0.11904761904761904,1,2,4.8,3.0,1672,920,1167,0.0,0.0,9.0,13.0,38.1,1.7,0.9333333333333333,0.0,0.0,3.0,11.0,39.3,1.8,0.4,0.8,0.0,56.0,-1135.0,16.0,12.0,467.0
853,202105030402,0,1,0,11,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,42.0,2.2,0.25,0.0,0.0,12.0,7.0,37.6,0.7,0.6666666666666666,0.0,0.0,13.0,8.0,39.5,1.2,0.6666666666666666,-0.5,20.0,0.0,0.014285714285714285,0.05714285714285714,2,4,46.3,9.0,1441,1414,1167,0.0,0.0,11.0,8.0,37.5,1.4,0.6428571428571429,0.0,0.0,9.0,12.0,39.5,1.9,0.26666666666666666,0.7,0.0,56.0,-733.0,16.0,12.0,450.0
854,202105030402,1,6,3,27,1,1,0,9,0,0,0,1,1,3,0,10,1,1,0,3,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,11.0,47.1,5.0,0.5,0.0,0.0,11.0,10.0,13.9,5.9,0.45454545454545453,0.0,0.0,12.0,12.0,14.0,6.6,0.9166666666666666,0.5,6.0,0.0,0.03,0.14,3,6,152.7,13.0,1447,1225,1721,0.0,0.0,8.0,8.0,13.8,6.0,0.875,0.0,0.0,13.0,13.0,14.1,12.5,1.0,0.2,0.0,56.0,-846.0,16.0,12.0,486.0
855,202105030402,1,3,1,37,3,8,6,72,0,0,0,0,0,3,0,10,0,3,1,22,0,0,0,0,0,1,0,3,0,1,1,12,0,0,0,0,0.0,0.0,70.0,6.0,39.1,1.5,0.4444444444444444,0.0,0.0,140.0,14.0,40.5,3.7,0.3333333333333333,0.0,0.0,120.0,14.0,38.6,2.7,0.8666666666666667,4.0,5.0,0.0,0.10101010101010101,0.31313131313131315,6,12,100.3,12.0,1333,1428,1294,0.0,0.0,100.0,9.0,36.9,2.1,0.9375,0.0,0.0,100.0,16.0,36.2,3.2,0.7777777777777778,1.5,0.0,56.0,-772.0,16.0,9.0,473.0
856,202105030402,1,0,1,23,4,5,6,71,0,0,0,1,0,0,0,9,1,0,3,23,0,0,0,0,0,0,0,3,0,0,1,8,0,0,0,0,0.0,0.0,15.0,15.0,39.6,5.4,1.0,0.0,0.0,12.0,15.0,40.8,9.3,1.0,,,,,,,,0.0,10.0,0.0,0.0,0.05,8,15,589.4,15.0,1712,1618,1292,,,,,,,,,,,,,,,0.0,0.0,54.0,0.0,16.0,15.0,452.0
857,202105030402,21,18,22,105,2,6,3,22,0,1,0,0,7,5,10,38,0,1,1,8,0,0,0,0,1,3,1,5,0,0,1,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,16.0,39.6,6.4,0.9375,,,,,,,,,10.0,0.0,,,7,13,,,1576,1208,1577,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,15.0,550.0
858,202105030503,0,1,0,14,1,0,0,5,0,0,0,1,0,0,0,7,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,38.9,2.8,0.5714285714285714,0.0,0.0,130.0,4.0,38.3,1.5,0.9285714285714286,0.0,0.0,90.0,7.0,37.3,1.5,0.8888888888888888,-3.0,-2.0,-300.0,0.14084507042253522,0.2676056338028169,1,1,6.1,3.0,1393,1445,1263,0.0,0.0,120.0,12.0,39.7,2.9,1.0,0.0,0.0,120.0,8.0,38.9,0.6,0.875,-0.2,0.0,54.0,-1135.0,16.0,14.0,504.0
859,202105030503,0,2,0,14,1,1,0,5,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,36.5,0.7,0.625,0.0,0.0,9.0,2.0,36.6,0.0,0.4375,0.0,0.0,6.0,5.0,39.8,0.5,0.75,1.0,-2.0,0.0,0.0784313725490196,0.19607843137254902,5,9,51.5,9.0,1348,1228,1221,0.0,0.0,12.0,8.0,36.3,1.4,0.875,0.0,0.0,10.0,11.0,38.5,2.3,0.8333333333333334,2.2,0.4,53.0,-7.0,16.0,16.0,454.0
860,202105030503,7,7,3,34,1,2,1,10,0,0,0,1,2,3,2,13,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,3.0,38.7,0.1,0.4166666666666667,0.0,0.0,70.0,15.0,38.4,1.7,0.625,0.0,0.0,70.0,12.0,38.6,1.6,0.3125,4.5,16.0,-300.0,0.06338028169014084,0.24647887323943662,7,13,5.0,2.0,1576,1170,1577,0.0,0.0,40.0,11.0,38.2,0.7,0.0625,0.0,0.0,70.0,7.0,37.7,0.5,0.5625,0.4,0.2,54.0,-1131.0,16.0,12.0,444.0
861,202105030503,0,1,0,8,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.4,0.8,0.08333333333333333,0.0,0.0,5.0,4.0,36.8,0.6,0.625,,,,,,,,-1.0,4.0,-350.0,0.023622047244094488,0.11811023622047244,6,11,17.0,5.0,1431,1393,1428,,,,,,,,,,,,,,,-1.0,0.0,54.0,-309.0,16.0,12.0,468.0
862,202105030503,2,2,1,11,2,2,0,20,0,0,0,1,0,1,0,3,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,37.8,1.4,1.0,0.0,0.0,10.0,8.0,36.6,0.9,1.0,0.0,0.0,7.0,1.0,36.0,0.0,0.9333333333333333,-4.0,2.0,-400.0,0.037037037037037035,0.037037037037037035,3,5,52.5,10.0,1167,1482,460,0.0,0.0,3.0,9.0,35.5,1.2,1.0,0.0,0.0,7.0,5.0,36.9,1.1,0.9333333333333333,-0.7,0.2,54.0,-679.0,16.0,15.0,424.0
863,202105030503,2,2,1,11,2,2,1,20,0,0,0,1,0,1,0,3,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.0,1.2,0.3333333333333333,0.0,0.0,6.0,2.0,37.5,0.2,0.2,0.0,0.0,6.0,5.0,38.2,0.7,0.125,1.0,0.0,200.0,0.03773584905660377,0.19811320754716982,4,7,22.5,6.0,1167,1013,460,0.0,0.0,9.0,16.0,37.3,3.4,0.1111111111111111,0.0,0.0,13.0,10.0,34.2,1.0,0.5625,2.8,0.4,54.0,-78.0,16.0,15.0,422.0
864,202105030503,7,7,3,34,1,4,1,25,0,1,0,1,2,3,2,13,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,38.7,0.8,0.8181818181818182,0.0,0.0,80.0,7.0,37.0,1.1,0.8125,0.0,0.0,140.0,9.0,38.2,0.8,0.8666666666666667,2.0,7.0,0.0,0.0,0.1,7,14,40.7,8.0,1576,1405,1577,0.0,0.0,150.0,7.0,39.3,1.9,0.6875,0.0,0.0,130.0,10.0,39.2,1.3,0.75,1.0,0.0,54.0,-513.0,16.0,11.0,449.0
865,202105030503,0,0,0,8,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,39.6,2.3,0.6666666666666666,0.0,0.0,14.0,8.0,37.3,0.8,0.8666666666666667,0.0,0.0,15.0,10.0,36.9,1.3,0.5,1.0,33.0,200.0,0.0,0.047619047619047616,2,3,86.1,12.0,1333,1448,1294,0.0,0.0,12.0,8.0,38.1,1.5,0.4375,0.0,0.0,14.0,11.0,38.0,1.2,0.3333333333333333,0.6,0.0,54.0,-1123.0,16.0,9.0,509.0
866,202105030503,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,40.9,2.4,0.9,0.0,0.0,11.0,9.0,38.7,1.7,0.3125,0.0,0.0,12.0,15.0,39.6,2.7,0.5625,3.0,6.0,0.0,0.014925373134328358,0.05970149253731343,2,4,67.6,11.0,1521,1228,1313,0.0,0.0,14.0,9.0,38.6,2.3,0.875,0.0,0.0,16.0,17.0,37.0,4.2,0.8888888888888888,1.6,0.0,54.0,-1035.0,16.0,10.0,458.0
867,202105030503,0,2,0,14,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,37.5,0.8,0.8181818181818182,0.0,0.0,13.0,10.0,37.2,1.8,0.875,0.0,0.0,12.0,12.0,44.8,5.5,0.9230769230769231,3.0,12.0,580.0,0.018867924528301886,0.07547169811320754,8,16,120.7,13.0,1348,1574,1221,,,,,,,,,,,,,,,3.0,0.0,52.0,-1112.0,16.0,11.0,468.0
868,202105030503,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,,,,1.0,0.0,0.0,110.0,13.0,34.6,2.0,0.3888888888888889,0.0,0.0,40.0,11.0,39.1,2.1,0.3125,-2.0,25.0,0.0,0.07142857142857142,0.24489795918367346,3,6,9.3,4.0,1317,753,1186,0.0,0.0,120.0,5.0,37.7,0.4,0.06666666666666667,0.0,0.0,130.0,10.0,39.1,1.0,0.3333333333333333,-1.5,0.0,54.0,-890.0,16.0,12.0,477.0
869,202105030503,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.7,2.4,0.6875,0.0,0.0,9.0,16.0,39.3,2.7,0.1875,0.0,0.0,1.0,1.0,36.4,0.0,0.08333333333333333,-6.0,-12.0,200.0,0.05,0.16,1,2,1.8,1.0,1426,1613,306,0.0,0.0,1.0,4.0,36.7,0.6,0.3333333333333333,0.0,0.0,4.0,3.0,36.1,0.5,0.16666666666666666,-3.1999999999999997,0.4,54.0,-638.0,16.0,16.0,454.0
870,202105030503,0,3,1,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,130.0,39.0,2.7,0.4375,0.0,0.0,140.0,130.0,41.6,3.7,0.07142857142857142,0.0,,0.0,0.030303030303030304,0.12121212121212122,6,12,360.9,16.0,1278,1577,625,0.0,0.0,130.0,130.0,38.5,3.2,0.8125,0.0,0.0,120.0,140.0,39.5,5.0,0.6875,3.0,0.0,51.0,-554.0,16.0,,
871,202105030503,2,0,2,10,2,0,1,8,0,0,0,0,1,0,0,2,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,42.0,5.3,0.26666666666666666,0.0,0.0,15.0,14.0,39.3,3.2,0.625,0.0,0.0,14.0,15.0,39.6,3.0,0.6,0.5,-6.0,-400.0,0.011363636363636364,0.07954545454545454,5,10,204.8,15.0,1137,1362,556,0.0,0.0,14.0,16.0,43.4,4.2,0.375,0.0,0.0,7.0,11.0,41.0,4.0,0.6666666666666666,-0.4,0.0,53.0,-63.0,16.0,15.0,454.0
872,202105030503,0,1,0,8,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,80.0,42.6,2.3,0.625,0.0,0.0,140.0,150.0,39.2,4.3,1.0,,,,,,,,70.0,-35.0,0.0,0.023809523809523808,0.09523809523809523,8,15,153.5,14.0,1431,1708,1428,,,,,,,,,,,,,,,70.0,0.0,54.0,-984.0,16.0,8.0,425.0
873,202105030503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,43.1,1.3,0.2222222222222222,0.0,0.0,110.0,90.0,35.2,0.8,0.8333333333333334,0.0,0.0,70.0,160.0,40.8,4.6,0.625,60.0,13.0,0.0,0.07142857142857142,0.17857142857142858,4,8,31.1,7.0,1657,1120,1317,,,,,,,,,,,,,,,60.0,0.0,51.0,-271.0,16.0,9.0,395.0
874,202105030603,1,1,0,11,0,2,1,16,0,0,0,2,0,1,0,6,0,2,0,5,0,0,0,1,0,0,0,3,0,2,0,4,0,0,0,1,0.0,0.0,15.0,7.0,37.5,1.5,1.0,0.0,0.0,6.0,9.0,36.6,1.7,0.8666666666666667,0.0,0.0,5.0,10.0,36.0,0.8,0.9333333333333333,1.5,-14.0,-300.0,0.0625,0.2569444444444444,2,3,13.8,5.0,1716,1428,1167,0.0,0.0,8.0,4.0,35.4,1.1,1.0,0.0,0.0,12.0,7.0,36.5,0.3,0.875,-0.5,0.0,56.0,-392.0,16.0,15.0,460.0
875,202105030603,3,0,3,12,1,0,2,5,0,0,0,0,2,0,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,14.0,12.0,41.6,4.1,1.0,0.0,0.0,16.0,16.0,43.6,6.0,0.5625,0.0,0.0,16.0,13.0,37.5,2.7,1.0,0.5,-19.0,-200.0,0.024390243902439025,0.13821138211382114,1,2,1.7,1.0,1228,1362,1108,0.0,0.0,11.0,13.0,37.7,2.4,0.875,0.0,0.0,13.0,13.0,37.8,2.3,0.4666666666666667,-0.1,0.0,56.0,-1026.0,16.0,14.0,443.0
876,202105030603,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2.0,5.0,41.0,0.6,0.4166666666666667,0.0,0.0,13.0,10.0,37.5,2.1,0.8125,0.0,0.0,15.0,11.0,37.3,0.9,0.75,3.0,5.0,0.0,0.04225352112676056,0.1267605633802817,5,10,5.3,2.0,1601,1206,239,0.0,0.0,12.0,9.0,36.4,1.0,0.875,0.0,0.0,13.0,9.0,37.3,0.9,0.5333333333333333,0.7,0.0,56.0,-1218.0,16.0,12.0,459.0
877,202105030603,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.9,1.3,0.08333333333333333,0.0,0.0,50.0,6.0,36.7,1.1,0.75,0.0,0.0,90.0,4.0,36.7,0.5,0.6875,-2.5,27.0,0.0,0.02127659574468085,0.0851063829787234,7,13,41.9,9.0,1687,1332,1345,0.0,0.0,130.0,10.0,37.2,0.6,0.6875,0.0,0.0,60.0,10.0,38.2,1.7,0.875,0.6,0.0,53.0,-1119.0,16.0,12.0,487.0
878,202105030603,1,0,0,7,1,1,1,16,0,0,0,1,0,0,0,5,1,0,1,8,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,0,0.0,0.0,3.0,8.0,43.5,3.9,0.125,0.0,0.0,5.0,15.0,40.1,2.0,0.125,0.0,0.0,3.0,5.0,38.4,0.6,0.0625,-1.5,0.0,-100.0,0.038461538461538464,0.23076923076923078,8,16,8.5,3.0,1571,1345,1108,0.0,0.0,6.0,7.0,37.8,0.7,0.4375,0.0,0.0,7.0,3.0,38.2,0.3,0.5714285714285714,-1.8,0.2,54.0,-280.0,16.0,8.0,452.0
879,202105030603,0,0,0,5,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,42.4,4.4,0.875,0.0,0.0,8.0,5.0,38.9,0.6,0.14285714285714285,0.0,0.0,4.0,4.0,38.7,1.8,0.2857142857142857,-2.0,3.0,0.0,0.07547169811320754,0.20754716981132076,7,14,12.6,4.0,1036,1039,1108,0.0,0.0,6.0,3.0,39.9,0.5,0.21428571428571427,0.0,0.0,8.0,10.0,40.8,2.2,0.14285714285714285,0.2,0.2,55.0,-789.0,16.0,8.0,469.0
880,202105030603,0,0,0,3,1,1,0,14,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,110.0,20.0,39.3,0.4,0.6363636363636364,0.0,0.0,140.0,120.0,38.9,1.9,0.9333333333333333,0.0,0.0,130.0,100.0,38.9,2.1,0.7857142857142857,40.0,-5.0,-200.0,0.037383177570093455,0.19626168224299065,2,4,87.7,11.0,1376,1221,1559,0.0,0.0,110.0,70.0,37.4,0.9,0.75,0.0,0.0,120.0,70.0,37.5,1.2,1.0,5.0,0.0,56.0,-1129.0,16.0,11.0,459.0
881,202105030603,1,2,0,8,1,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,7.0,13.0,38.7,2.0,0.4666666666666667,0.0,0.0,6.0,8.0,38.0,0.9,0.125,0.0,0.0,10.0,9.0,37.8,1.6,0.4375,-2.0,0.0,200.0,0.04950495049504951,0.15841584158415842,3,6,14.7,6.0,1306,1110,1445,0.0,0.0,6.0,10.0,42.5,4.3,0.1,0.0,0.0,8.0,8.0,39.0,2.3,0.45454545454545453,-0.8,0.0,56.0,-62.0,16.0,15.0,520.0
882,202105030603,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,4.0,4.0,39.0,0.7,0.6666666666666666,0.0,0.0,8.0,9.0,37.5,1.1,0.75,0.0,0.0,9.0,13.0,39.8,2.5,0.4375,4.5,12.0,0.0,0.17557251908396945,0.3969465648854962,3,5,41.2,8.0,1396,1110,1556,0.0,0.0,8.0,10.0,38.0,1.8,0.4375,0.0,0.0,8.0,5.0,38.9,1.2,0.9375,0.3,0.0,56.0,-705.0,16.0,9.0,506.0
883,202105030603,0,2,0,3,0,0,2,10,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,12.0,38.9,2.6,1.0,0.0,0.0,90.0,12.0,39.7,2.2,0.4,0.0,,200.0,0.06666666666666667,0.16666666666666666,6,12,24.6,7.0,1674,1366,1428,0.0,0.0,70.0,10.0,37.6,1.1,0.5625,0.0,0.0,90.0,7.0,37.0,1.0,0.4375,-1.7,0.0,53.0,-469.0,16.0,11.0,
884,202105030603,3,2,0,12,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,40.3,2.0,0.9090909090909091,0.0,0.0,120.0,8.0,40.3,2.2,0.5333333333333333,0.0,0.0,120.0,11.0,38.3,1.6,0.375,0.5,12.0,100.0,0.014084507042253521,0.056338028169014086,8,15,103.5,12.0,1278,1240,625,0.0,0.0,90.0,8.0,38.0,1.6,0.3333333333333333,0.0,0.0,90.0,9.0,38.7,1.6,0.5625,-0.2,0.0,56.0,-1127.0,16.0,11.0,452.0
885,202105030603,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,38.0,0.0,0.9,0.0,0.0,160.0,120.0,37.4,1.9,1.0,0.0,0.0,130.0,120.0,40.1,2.2,0.9333333333333333,55.0,38.0,-200.0,0.025210084033613446,0.10084033613445378,1,1,308.2,16.0,1601,1306,239,0.0,0.0,90.0,120.0,38.7,2.6,0.875,0.0,0.0,110.0,90.0,35.4,1.2,0.5,16.0,0.0,56.0,-1129.0,16.0,10.0,498.0
886,202105030603,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,41.5,1.6,0.25,0.0,0.0,130.0,130.0,39.6,2.0,0.125,0.0,0.0,100.0,70.0,37.6,1.5,0.5333333333333333,-10.0,21.0,0.0,0.011111111111111112,0.07777777777777778,5,9,181.8,13.0,1191,1692,1235,0.0,0.0,100.0,90.0,38.8,1.2,0.2857142857142857,0.0,0.0,80.0,120.0,39.0,1.4,0.375,2.0,0.0,55.0,-699.0,16.0,12.0,457.0
887,202105030603,2,0,0,14,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,42.1,2.5,0.4166666666666667,0.0,0.0,11.0,14.0,41.4,3.9,0.42857142857142855,0.0,0.0,10.0,14.0,39.1,2.6,0.5625,3.5,-22.0,-300.0,,,6,11,60.6,10.0,1172,1205,1556,0.0,0.0,7.0,8.0,42.9,4.7,0.3125,,,,,,,,0.3,0.0,56.0,-780.0,16.0,12.0,446.0
888,202105030603,0,0,0,0,0,2,1,16,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,9.0,11.0,44.5,5.5,0.3333333333333333,0.0,0.0,15.0,15.0,40.0,3.2,0.375,0.0,0.0,8.0,14.0,39.8,3.4,0.6,1.5,-1.0,0.0,0.04225352112676056,0.22535211267605634,4,7,237.5,15.0,1657,1428,1317,0.0,0.0,9.0,12.0,39.6,2.9,0.5,,,,,,,,0.2,0.0,54.0,-102.0,16.0,12.0,441.0
889,202105030603,0,0,2,7,1,4,2,13,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,1,0.0,0.0,1.0,4.0,39.9,1.9,0.36363636363636365,0.0,0.0,14.0,16.0,40.2,3.3,0.25,0.0,0.0,14.0,10.0,40.7,3.2,0.125,3.0,17.0,0.0,0.029411764705882353,0.11764705882352941,4,8,228.1,14.0,1482,1294,1263,0.0,0.0,16.0,9.0,37.7,1.2,0.6875,0.0,0.0,11.0,11.0,39.2,2.8,0.9333333333333333,0.7,0.0,51.0,-58.0,16.0,11.0,455.0
890,202105030612,7,7,3,34,2,1,1,16,0,0,0,0,2,3,2,13,0,0,1,4,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.8,0.6923076923076923,0.0,0.0,16.0,13.0,36.6,2.8,0.6875,0.0,0.0,11.0,12.0,38.4,2.1,0.2,0.5,-3.0,-400.0,0.25882352941176473,0.5294117647058824,3,6,8.3,3.0,1576,1167,1577,0.0,0.0,2.0,11.0,38.1,1.9,0.23076923076923078,0.0,0.0,4.0,3.0,36.6,0.1,0.25,-1.8,0.2,57.0,-1165.0,16.0,13.0,537.0
891,202105030612,0,0,0,6,2,0,1,8,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,40.4,0.9,0.75,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,36.3,0.0,0.6923076923076923,-2.0,,0.0,0.1,0.31,5,10,3.5,2.0,1094,1362,334,0.0,0.0,20.0,2.0,37.0,0.3,0.1875,0.0,0.0,40.0,3.0,35.3,0.4,0.9375,0.1,1.0,57.0,-1126.0,16.0,8.0,557.0
892,202105030612,3,1,1,23,0,0,0,3,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,0.0,20.0,2.0,38.2,0.1,0.1875,0.0,0.0,10.0,2.0,38.1,0.0,0.0625,0.5,4.0,0.0,0.06293706293706294,0.2517482517482518,4,8,14.7,6.0,1228,1393,1108,0.0,0.0,30.0,2.0,38.2,0.3,0.0625,0.0,0.0,20.0,3.0,37.1,0.3,0.6875,0.4,1.0,54.0,28.0,16.0,16.0,474.0
