,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
182,202205021107,118,96,85,493,29,37,22,232,5,11,2,28,23,17,12,87,6,4,3,27,1,2,0,4,4,4,2,9,1,0,0,7,0,0,0,0,0,0,10.0,11.0,37.8,4.1,0.3333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,33.2,0.0,1.0,-5.0,12.0,0.0,0.3333333333333333,0.696969696969697,1,1,1.6,1.0,1428,1167,1263,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,33.8,0.0,0.7333333333333333,-3.0,0.75,56.0,-616.0,5.0,12.0,508.0,0.0,0.0,0.0,,-0.06666666666666667,1.3399999999999999,0.0,2.353199999999994,-0.8468000000000018,-2.2468000000000004,,-1.646800000000006,0.29457490798985847,1.7741194999210157
183,202205021107,118,96,85,493,0,0,0,0,0,0,0,0,23,17,12,87,0,0,0,0,0,0,0,0,4,4,2,9,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.8,0.0,0.35714285714285715,0.0,0.0,10.0,5.0,35.3,0.8,0.36363636363636365,0.0,0.0,10.0,3.0,35.4,0.1,0.4166666666666667,1.0,2.0,200.0,0.22580645161290322,0.4838709677419355,4,4,3.2,2.0,1428,194,1263,,,,,,,,,,,,,,,1.0,0.6666666666666666,56.0,77.0,5.0,14.0,474.0,-0.21428571428571427,0.09090909090909091,-0.16666666666666666,,,-0.3000000000000007,0.0,-1.230000000000004,-0.6166000000000054,-0.516600000000004,,,0.026661379822369238,0.26246692913372743
184,202205021107,1,0,5,29,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.4,0.0,0.26666666666666666,0.0,0.0,90.0,4.0,34.4,0.9,0.6875,0.0,0.0,60.0,4.0,35.7,1.1,0.5,1.5,0.0,400.0,0.08888888888888889,0.3333333333333333,3,3,12.2,4.0,1733,1047,1428,0.0,0.0,30.0,7.0,36.1,0.6,0.5625,0.0,0.0,40.0,3.0,34.1,0.0,0.2727272727272727,0.7,0.4,56.0,20.0,5.0,15.0,502.0,-0.13333333333333333,0.0,-0.0625,0.0625,0.0,0.48999999999999916,0.0,1.483399999999996,-1.0592000000000041,0.6253000000000029,0.45009999999999906,-0.9746999999999986,0.16509927586372217,1.197664393726389
185,202205021107,5,2,3,74,29,37,22,232,0,0,0,1,1,0,1,13,6,4,3,27,0,0,0,0,0,0,1,1,1,0,0,7,0,0,0,0,0,0,7.0,5.0,40.4,2.1,1.0,0.0,0.0,10.0,9.0,35.0,1.3,0.8,0.0,0.0,8.0,12.0,35.5,1.9,0.3333333333333333,3.5,-1.0,1000.0,0.13333333333333333,0.38333333333333336,5,5,15.8,5.0,1306,1167,1445,0.0,0.0,11.0,11.0,34.0,1.1,0.8333333333333334,0.0,0.0,6.0,7.0,34.5,0.9,0.09090909090909091,0.6,0.0,56.0,-781.0,5.0,8.0,419.0,-0.25,0.2,0.0,0.08333333333333333,0.0,1.2799999999999998,0.0,2.7357000000000014,-0.4592000000000027,0.04079999999999728,-1.4592000000000027,-1.4166000000000025,0.341779494909358,2.3146490014686885
186,202205021107,7,8,17,127,3,5,3,46,1,0,1,16,2,5,4,26,1,2,1,7,1,0,0,2,0,0,1,3,0,1,0,4,0,0,0,0,0,0,10.0,1.0,36.8,0.0,0.3076923076923077,0.0,0.0,20.0,2.0,36.1,0.7,0.125,0.0,0.0,40.0,2.0,34.4,0.2,0.13333333333333333,0.5,-8.0,-200.0,0.08163265306122448,0.3673469387755102,2,2,5.2,3.0,1222,1713,1328,0.0,0.0,30.0,2.0,37.2,0.1,0.17647058823529413,0.0,0.0,20.0,4.0,35.4,0.3,0.38461538461538464,0.6,0.8,56.0,27.0,5.0,13.0,456.0,-0.23076923076923078,0.0,0.0,-0.058823529411764705,-0.07692307692307693,0.16999999999999957,0.0,-1.1591000000000022,0.07000000000000028,-1.0468000000000046,1.2834000000000003,-1.2832000000000008,0.10302628650860914,1.0007996802557453
187,202205021208,118,96,85,493,10,8,16,123,3,1,4,23,23,17,12,87,1,0,1,11,0,0,0,4,6,2,2,12,1,0,0,0,0,0,0,0,0,0,5.0,8.0,34.9,0.7,0.6153846153846154,0.0,0.0,1.0,1.0,33.7,0.0,0.5,0.0,0.0,1.0,2.0,35.8,0.1,0.5,-3.0,6.0,200.0,0.34328358208955223,0.7014925373134329,6,8,3.0,1.0,1428,1558,1263,0.0,0.0,1.0,2.0,35.7,0.3,0.9,0.0,0.0,3.0,3.0,35.7,0.5,0.4444444444444444,-0.9,0.8,57.0,-83.0,12.0,13.0,462.0,0.23076923076923078,0.08333333333333333,-0.21428571428571427,-0.5,0.0,-0.3600000000000009,0.0,-1.3845000000000027,-1.7468000000000004,-0.3658000000000001,-0.21659999999999968,-0.21659999999999968,0.1637751363106663,0.7989993742175265
188,202205021208,31,33,38,241,1,0,1,0,0,0,1,0,3,0,1,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0.0,0.0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,0.0,0.09090909090909091,0.4090909090909091,6,7,4.1,2.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,57.0,-742.0,12.0,9.0,524.0,0.1111111111111111,0.625,0.07142857142857142,-0.08333333333333333,-0.3125,-0.5700000000000017,0.0,0.073599999999999,,-0.5018000000000029,-0.5018000000000029,0.7587000000000046,0.12465624185902897,0.9883698700385422
189,202205021208,28,25,22,213,1,1,3,5,0,0,2,0,6,7,2,38,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,40.0,4.0,32.8,0.2,1.0,0.0,0.0,50.0,7.0,33.9,0.7,0.7,0.0,0.0,70.0,7.0,33.3,0.3,0.8,1.5,-2.0,0.0,0.0,0.16666666666666666,5,6,4.5,3.0,1691,796,1167,0.0,0.0,10.0,1.0,34.9,0.0,0.7857142857142857,0.0,0.0,60.0,3.0,34.0,0.2,0.8461538461538461,-0.8,0.4,57.0,50.0,12.0,10.0,450.0,-0.2,0.0,0.2,-0.07142857142857142,-0.07692307692307693,-0.3400000000000006,0.0,-2.646800000000006,-1.7499000000000038,-2.1592000000000056,-1.016600000000004,-1.4592000000000027,0.09884980354757188,0.7082372483850315
190,202205021208,7,8,17,127,0,0,0,11,0,0,0,2,2,5,4,26,0,0,0,1,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,110.0,5.0,36.6,0.4,0.8333333333333334,0.0,0.0,90.0,7.0,35.0,1.1,0.8,0.0,0.0,60.0,5.0,35.4,0.9,0.9090909090909091,0.0,-6.0,0.0,0.07407407407407407,0.25925925925925924,2,2,60.1,9.0,1222,1416,1328,0.0,0.0,90.0,4.0,35.7,0.7,1.0,0.0,0.0,70.0,1.0,35.9,0.0,0.6875,-1.1,0.2,57.0,28.0,12.0,12.0,472.0,-0.16666666666666666,-0.1,0.09090909090909091,0.0,-0.125,0.07000000000000028,0.0,0.2144000000000048,-0.4468000000000032,-0.6300000000000026,-0.10179999999999723,-1.0412999999999997,0.10497157339634357,0.534415568635496
191,202205021208,118,96,85,493,2,2,3,4,2,2,2,3,23,17,12,87,1,0,2,0,1,0,2,0,6,2,2,12,0,0,0,0,0,0,0,0,0,0,30.0,4.0,34.8,0.4,0.5,0.0,0.0,30.0,1.0,36.7,0.0,0.26666666666666666,0.0,0.0,40.0,7.0,35.5,0.6,0.625,1.5,2.0,400.0,0.21875,0.5,8,11,7.5,5.0,1428,738,1263,0.0,0.0,10.0,10.0,34.3,0.8,0.4444444444444444,0.0,0.0,30.0,4.0,34.1,0.6,0.7,0.9,0.2,57.0,22.0,12.0,8.0,446.0,-0.125,0.13333333333333333,-0.0625,-0.1111111111111111,-0.1,0.3799999999999997,0.0,-1.1166000000000054,0.01680000000000348,-1.3502999999999972,-0.7747000000000028,-1.816600000000001,0.15026314367029267,0.9431860898041291
192,202205021208,41,54,44,286,0,3,1,10,0,3,0,3,7,8,4,50,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0.0,0.0,12.0,9.0,35.6,0.8,1.0,0.0,0.0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,300.0,0.08,0.36,1,1,19.2,6.0,1503,771,1263,0.0,0.0,7.0,7.0,33.6,0.4,0.8333333333333334,0.0,0.0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,57.0,-357.0,12.0,16.0,470.0,0.1875,-0.2222222222222222,0.0,-0.25,-0.08333333333333333,1.4799999999999998,0.0,2.5871999999999957,-1.0379999999999967,-1.4299999999999997,-1.8468000000000018,-1.9947000000000017,0.08888888888888886,2.757970268150111
193,202205021208,0,2,0,6,10,8,2,46,0,1,0,3,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,1.0,33.6,0.0,0.5714285714285714,0.0,0.0,10.0,9.0,35.5,0.5,0.8571428571428571,0.0,0.0,30.0,2.0,35.2,0.0,0.5625,0.5,-2.0,400.0,0.09090909090909091,0.21212121212121213,4,4,6.0,4.0,882,939,695,0.0,0.0,50.0,7.0,35.9,0.6,0.8125,0.0,0.0,50.0,2.0,36.5,0.4,0.5,0.0,0.6,57.0,21.0,12.0,7.0,492.0,0.0,0.0,-0.1875,0.0,-0.2222222222222222,-0.6199999999999996,0.0,-2.316600000000001,-1.1831999999999994,-1.6502999999999943,-0.016600000000003945,0.46999999999999886,0.14496216959001718,0.972830920561224
194,202205021208,0,2,0,28,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,6.0,37.2,0.9,0.38461538461538464,0.0,0.0,30.0,7.0,35.6,0.6,0.3125,0.0,0.0,30.0,2.0,36.0,1.4,0.25,-2.0,-2.0,600.0,0.0,0.18181818181818182,7,9,54.7,8.0,1441,1653,1167,0.0,0.0,40.0,6.0,36.6,0.6,0.3,0.0,0.0,50.0,4.0,33.9,0.7,0.7777777777777778,-0.5,0.2,57.0,15.0,12.0,13.0,470.0,-0.07692307692307693,0.0,0.0,-0.1,0.0,0.5600000000000008,0.0,0.868300000000005,-0.3166000000000011,0.08339999999999748,0.6833999999999989,-1.5592000000000041,0.19130345102295573,1.1200000000000012
195,202205021208,41,54,44,286,0,0,0,3,0,0,0,0,7,8,4,50,0,0,0,1,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.3,1.0,0.375,0.0,0.0,10.0,10.0,36.8,2.0,0.3,0.0,0.0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,400.0,0.25,0.25,3,3,21.1,7.0,1503,559,1263,0.0,0.0,10.0,9.0,36.0,1.2,0.18181818181818182,0.0,0.0,12.0,,,,,0.9,0.0,55.0,-230.0,12.0,8.0,472.0,0.0,0.3,0.0,0.0,,0.15999999999999873,0.0,-1.0453000000000046,1.353199999999994,-0.8412999999999968,0.5531999999999968,,0.16676596129638518,0.30822070014844744
196,202205021208,0,0,1,36,13,8,7,130,0,0,1,11,0,0,1,10,1,0,1,22,0,0,1,8,0,0,1,7,1,0,1,8,0,0,1,7,0,0,3.0,8.0,38.8,2.3,0.4444444444444444,0.0,0.0,15.0,13.0,36.2,1.2,0.6,0.0,0.0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,1200.0,0.0,0.14634146341463414,7,10,89.2,10.0,1186,1345,792,0.0,0.0,10.0,10.0,34.9,1.1,0.5,0.0,0.0,11.0,11.0,35.4,1.4,0.5454545454545454,0.3,0.0,57.0,-784.0,12.0,9.0,498.0,0.2222222222222222,-0.13333333333333333,-0.07692307692307693,0.2,0.09090909090909091,0.8100000000000002,0.0,0.8888999999999996,0.7408000000000001,0.48339999999999606,-1.1300000000000026,-0.516600000000004,0.06330540767323813,1.3440238093129149
197,202205021208,1,0,0,6,6,7,6,65,1,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.9,2.1,0.8666666666666667,0.0,0.0,14.0,9.0,35.5,0.7,0.5,0.0,0.0,12.0,11.0,34.6,1.4,0.9166666666666666,-1.0,-6.0,700.0,0.0,0.0,8,12,125.1,11.0,1531,1542,1618,0.0,0.0,7.0,8.0,35.2,2.5,0.3333333333333333,0.0,0.0,7.0,7.0,34.1,0.8,1.0,-1.3,0.0,57.0,-525.0,12.0,15.0,466.0,0.13333333333333333,-0.1875,0.0,0.0,-0.25,0.7899999999999991,0.0,-1.492600000000003,0.4253,-0.8592000000000013,-0.7165999999999997,-1.3592000000000013,0.25940101944458294,1.3124023773218323
198,202205021208,3,4,0,32,0,2,0,17,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,0,11.0,11.0,14.0,7.8,0.6666666666666666,0.0,0.0,10.0,,,,,0.0,0.0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-460.0,0.0,0.0,5,5,195.9,12.0,1482,1673,1263,0.0,0.0,10.0,6.0,13.9,3.1,0.75,0.0,0.0,12.0,10.0,13.6,4.5,0.2857142857142857,-0.9,0.0,57.0,-265.0,12.0,12.0,482.0,0.25,,0.16666666666666666,-0.25,0.14285714285714285,0.1,0.0,,,,,,0.17745184744956957,0.15811388300841925
199,202205021211,41,54,44,286,1,0,1,9,1,0,0,0,7,8,4,50,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,10.0,1.0,32.7,0.0,0.9285714285714286,0.0,0.0,20.0,1.0,32.5,0.0,0.9333333333333333,0.0,,-100.0,0.043478260869565216,0.17391304347826086,7,13,4.2,3.0,1503,962,1263,0.0,0.0,10.0,6.0,34.6,0.9,0.8461538461538461,0.0,0.0,10.0,5.0,,,,1.7,0.5,57.0,-938.0,18.0,15.0,,,-0.42857142857142855,-0.06666666666666667,0.0,,-0.9499999999999993,0.0,,-2.7468000000000004,-3.4166000000000025,-2.844699999999996,,0.040021656100720185,0.9463379711052261
200,202205021211,3,2,1,9,4,3,2,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.0,33.5,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,34.2,0.0,0.2727272727272727,0.0,0.0,1.0,1.0,34.8,0.0,0.9411764705882353,0.0,4.0,0.0,0.35294117647058826,0.7058823529411765,8,18,3.8,2.0,1154,1170,1561,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,35.4,0.0,0.5,0.0,1.0,57.0,-546.0,18.0,18.0,498.0,0.0,0.0,-0.4117647058823529,,-0.3125,-0.629999999999999,0.0,-1.9468000000000032,-1.7165999999999997,-1.230000000000004,,-0.4018000000000015,0.29742008385902174,0.7048936089935831
201,202205021211,118,96,85,493,0,0,3,8,0,0,2,0,23,17,12,87,0,0,0,0,0,0,0,0,5,4,2,35,0,0,0,0,0,0,0,0,0,0,4.0,11.0,36.5,1.1,0.23529411764705882,0.0,0.0,4.0,11.0,36.7,1.9,0.11764705882352941,0.0,0.0,1.0,9.0,38.2,2.6,0.75,-1.0,-2.0,200.0,0.13114754098360656,0.3770491803278688,2,3,24.7,7.0,1428,705,1263,0.0,0.0,2.0,1.0,36.9,0.0,0.1111111111111111,0.0,0.0,1.0,2.0,35.0,0.0,0.23076923076923078,-2.8,0.4,57.0,-392.0,18.0,17.0,480.0,-0.058823529411764705,0.23529411764705882,0.0,-0.05555555555555555,-0.07692307692307693,0.2800000000000004,0.0,0.46999999999999886,-0.5228999999999999,2.218200000000003,0.33859999999999957,-1.2845000000000013,0.2365596859793848,1.0209799214480184
202,202205021211,41,54,44,286,1,0,0,0,1,0,0,0,7,8,4,50,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,20.0,4.0,34.6,0.3,0.2777777777777778,0.0,0.0,30.0,1.0,33.7,0.0,0.5454545454545454,0.0,0.0,10.0,1.0,33.1,0.0,0.625,-1.5,2.0,400.0,0.08695652173913043,0.43478260869565216,6,12,3.5,1.0,1503,911,1263,,,,,,,,,,,,,,,-1.5,0.6666666666666666,57.0,42.0,18.0,18.0,504.0,-0.1111111111111111,-0.09090909090909091,0.0,,,0.75,0.0,-1.316600000000001,-2.631699999999995,-2.816600000000001,,,0.1485266915397377,0.6164414002968975
203,202205021211,118,96,85,493,17,18,13,162,3,2,1,7,23,17,12,87,1,1,2,16,0,0,0,2,5,4,2,35,0,1,1,5,0,0,0,0,0,0,40.0,1.0,34.2,0.0,0.38461538461538464,0.0,0.0,10.0,1.0,34.9,0.0,0.375,0.0,0.0,20.0,2.0,34.6,0.3,0.6363636363636364,0.5,2.0,0.0,0.1111111111111111,0.2222222222222222,3,6,20.7,5.0,1428,1183,1263,0.0,0.0,10.0,2.0,34.3,0.1,0.4166666666666667,,,,,,,,0.4,1.0,57.0,29.0,18.0,13.0,456.0,0.0,0.0,0.0,-0.08333333333333333,,1.4210854715202005e-15,0.0,-1.2468000000000004,-1.7379999999999995,-1.316600000000001,-1.6166000000000054,,0.10689093231511126,0.2738612787525824
204,202205021211,118,96,85,493,0,1,0,3,0,1,0,2,23,17,12,87,0,0,0,0,0,0,0,0,5,4,2,35,0,0,0,0,0,0,0,0,0,0,11.0,10.0,34.3,0.6,0.7333333333333333,0.0,0.0,14.0,15.0,36.0,2.0,0.5,0.0,0.0,8.0,2.0,,,,-4.0,4.0,200.0,0.08823529411764706,0.20588235294117646,8,16,33.4,8.0,1428,167,1263,0.0,0.0,8.0,4.0,34.3,0.2,0.47058823529411764,0.0,0.0,10.0,12.0,34.3,1.7,1.0,-0.7,0.2,57.0,-847.0,18.0,15.0,482.0,-0.2,0.25,,-0.11764705882352941,0.0,0.1700000000000003,0.0,-1.730000000000004,0.08339999999999748,,-1.6166000000000054,-0.7747000000000028,0.21297482401262,0.7361215932167742
205,202205021211,4,1,1,11,29,37,22,232,1,0,0,2,0,0,0,0,6,4,3,27,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,50.0,1.0,34.3,0.0,0.2777777777777778,0.0,0.0,10.0,2.0,34.0,0.2,0.18181818181818182,0.0,0.0,20.0,5.0,34.5,0.5,0.9333333333333333,2.0,-4.0,400.0,0.18181818181818182,0.30303030303030304,7,15,5.9,4.0,1467,1167,336,0.0,0.0,10.0,1.0,36.1,0.0,1.0,0.0,0.0,30.0,1.0,33.3,0.0,0.3,-0.1,0.8,57.0,42.0,18.0,18.0,494.0,-0.1111111111111111,0.2727272727272727,-0.06666666666666667,-0.6666666666666666,0.1,-0.010000000000000142,0.0,-1.6166000000000054,-2.331699999999998,-0.5747,0.6407999999999987,-2.1592000000000056,0.3524076675768019,0.9243376006633087
206,202205021211,12,10,10,145,1,0,1,4,1,0,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,34.3,0.4,0.6111111111111112,0.0,0.0,60.0,1.0,34.7,0.0,0.375,0.0,0.0,60.0,11.0,36.8,1.1,0.2,2.5,2.0,400.0,0.0,0.17391304347826086,4,7,24.2,6.0,1090,1736,1169,0.0,0.0,40.0,1.0,33.7,0.0,0.25,0.0,0.0,60.0,1.0,34.4,0.0,0.16666666666666666,-1.0,0.6,57.0,42.0,18.0,18.0,468.0,-0.16666666666666666,0.25,0.13333333333333333,0.0,-0.08333333333333333,0.07999999999999971,0.0,-1.6166000000000054,-1.2165999999999997,0.8833999999999946,-2.2165999999999997,-1.516600000000004,0.1616046081728985,1.060942976789986
207,202205021211,118,96,85,493,1,0,1,2,0,0,0,0,23,17,12,87,1,0,1,1,0,0,0,0,5,4,2,35,0,0,0,1,0,0,0,0,0,0,90.0,9.0,34.5,0.8,0.9444444444444444,0.0,0.0,40.0,2.0,35.7,0.2,0.3333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.3333333333333333,-4.0,8.0,400.0,0.18181818181818182,0.38636363636363635,5,9,43.1,10.0,1428,740,1263,0.0,0.0,10.0,1.0,34.3,0.0,0.4,,,,,,,,-2.5,0.75,57.0,42.0,18.0,18.0,458.0,-0.2777777777777778,0.0,0.0,0.0,,0.17000000000000098,0.0,-1.4166000000000025,-0.21659999999999968,-1.316600000000001,-1.6166000000000054,,0.2564447092238186,0.5448623679425859
208,202205021211,1,0,1,7,4,9,8,83,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,11.0,35.2,0.8,0.16666666666666666,0.0,0.0,50.0,1.0,35.3,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,34.7,0.4,0.09090909090909091,-4.0,-4.0,400.0,0.13333333333333333,0.26666666666666666,4,8,182.3,17.0,1045,1482,969,0.0,0.0,50.0,4.0,34.9,0.3,0.3333333333333333,0.0,0.0,90.0,2.0,35.8,0.1,0.1,-1.4999999999999998,0.6,57.0,42.0,18.0,18.0,468.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.079999999999999,0.0,-0.7165999999999997,-1.0317000000000007,-1.631699999999995,-0.1747000000000014,-0.11660000000000537,0.0950339559005628,0.37629775444453395
209,202205021211,0,1,3,15,8,13,8,112,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,60.0,1.0,34.5,0.0,0.26666666666666666,0.0,0.0,70.0,4.0,35.6,0.4,0.4,0.0,0.0,40.0,2.0,33.6,0.0,0.16666666666666666,0.5,-8.0,400.0,0.0,0.0,1,2,150.0,16.0,1289,1618,1428,0.0,0.0,50.0,5.0,35.2,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,35.5,0.0,0.125,0.1,0.6,57.0,22.0,18.0,15.0,468.0,-0.06666666666666667,0.1,0.0,0.1111111111111111,0.0,-0.16000000000000014,0.0,-1.4166000000000025,-0.7316999999999965,-2.049900000000001,0.12530000000000285,0.39350000000000307,0.10192589900947104,0.7467261881037789
210,202205021211,18,12,14,107,10,7,12,85,0,0,0,0,1,0,2,16,2,0,0,2,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,180.0,18.0,36.0,3.2,1.0,0.0,0.0,16.0,8.0,36.8,0.6,1.0,0.0,0.0,10.0,10.0,34.9,2.0,0.7272727272727273,-4.0,10.0,400.0,0.0,0.2857142857142857,1,1,60.3,13.0,1152,1362,1428,0.0,0.0,11.0,11.0,35.7,2.0,0.36363636363636365,0.0,0.0,14.0,16.0,49.8,16.4,0.875,-0.1,0.0,57.0,-923.0,18.0,18.0,486.0,0.0,-0.125,0.09090909090909091,0.0,0.125,-2.65,0.0,0.08339999999999748,0.8833999999999946,-1.016600000000004,-0.21659999999999968,10.987199999999994,0.2371054791953632,5.613056208519561
211,202205021211,41,54,44,286,8,7,10,122,1,1,1,8,7,8,4,50,1,1,1,16,0,0,0,2,0,1,1,19,0,0,0,1,0,0,0,0,0,0,140.0,12.0,33.9,0.8,1.0,0.0,0.0,50.0,10.0,35.4,0.9,0.45454545454545453,0.0,0.0,20.0,1.0,35.0,0.0,0.7272727272727273,-5.5,4.0,400.0,0.0,0.2,2,4,198.7,18.0,1503,1559,1263,0.0,0.0,90.0,6.0,35.6,0.5,0.6,0.0,0.0,20.0,1.0,35.1,0.0,0.5833333333333334,-2.6,0.4,57.0,42.0,18.0,18.0,482.0,0.0,0.36363636363636365,-0.09090909090909091,0.0,0.0,-0.26000000000000084,0.0,-2.016600000000004,-0.516600000000004,-1.6831999999999994,-0.3166000000000011,-0.8166000000000011,0.18491404699217134,0.5899152481501057
212,202205021211,118,96,85,493,29,37,22,232,5,11,2,28,23,17,12,87,6,4,3,27,1,2,0,4,5,4,2,35,1,1,1,10,0,1,0,4,0,0,11.0,14.0,36.5,2.1,0.3333333333333333,0.0,0.0,2.0,2.0,35.1,0.1,0.15384615384615385,0.0,0.0,3.0,1.0,35.2,0.0,0.3333333333333333,-6.5,2.0,0.0,0.21212121212121213,0.48484848484848486,8,17,54.5,11.0,1428,1167,1263,0.0,0.0,1.0,1.0,35.2,0.0,0.36363636363636365,0.0,0.0,1.0,2.0,35.1,0.1,0.25,-2.5,0.8,57.0,0.0,18.0,18.0,506.0,-0.05555555555555555,0.0,0.1111111111111111,-0.09090909090909091,0.0,0.2699999999999996,0.0,1.0531999999999968,-0.3468000000000018,-0.8299999999999983,-0.7165999999999997,-0.8166000000000011,0.07650554196265817,0.5418486873657619
213,202205021211,4,1,1,11,29,37,22,232,1,0,0,2,0,0,0,0,6,4,3,27,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,70.0,16.0,36.3,1.6,0.1111111111111111,0.0,0.0,20.0,1.0,35.3,0.0,0.1,0.0,0.0,20.0,1.0,39.0,0.0,0.14285714285714285,-7.5,2.0,400.0,0.0,0.15384615384615385,7,14,90.4,15.0,1467,1167,336,0.0,0.0,10.0,1.0,37.0,0.0,0.14285714285714285,,,,,,,,-4.5,0.75,57.0,42.0,18.0,18.0,512.0,0.0,0.0,0.0,0.0,,-0.5800000000000012,0.0,0.38339999999999463,-1.3832000000000022,-0.6259000000000015,-2.6891000000000034,,0.019060015807179087,1.3546217184144078
