,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
336,202305021105,1,2,3,37,25,27,22,218,0,1,1,3,0,0,0,5,3,4,5,45,0,0,0,0,0,0,0,3,1,1,2,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.16666666666666666,7,15,120.7,12.0,1089,1183,1428,,,,,,,,,,,,,,,,,56.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
337,202305021105,30,17,20,132,11,17,11,158,0,0,1,6,7,2,5,22,1,3,3,39,0,0,1,0,4,2,2,8,0,0,1,14,0,0,1,0,0.0,0.0,120.0,7.0,13.7,7.1,0.6666666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,11.0,38.4,2.8,0.15384615384615385,4.0,10.0,-1060.0,0.0,0.16666666666666666,6,11,193.6,14.0,1657,1618,1317,0.0,0.0,150.0,13.0,35.2,1.2,0.3333333333333333,0.0,0.0,110.0,9.0,35.0,0.8,0.3333333333333333,0.8,0.0,53.0,-232.0,18.0,12.0,446.0,-0.08333333333333333,,0.0,-0.05555555555555555,-0.05555555555555555,-6.07,0.0,,,2.6625999999999976,0.12530000000000285,-0.4592000000000027,0.1853440037794995,9.835744760820099,-4.0,2.0,0.0
338,202305021105,3,2,4,31,49,52,34,348,0,0,0,0,1,0,1,8,14,7,13,67,0,0,0,0,0,0,0,3,6,2,7,27,0,0,0,0,0.0,0.0,60.0,40.0,38.6,0.6,0.3333333333333333,0.0,0.0,160.0,160.0,37.3,2.8,0.3888888888888889,0.0,0.0,60.0,80.0,40.4,1.4,0.5,20.0,1.0,400.0,0.0,0.0,8,16,282.3,16.0,1399,1167,1428,0.0,0.0,130.0,70.0,36.3,1.5,0.8125,,,,,,,,1.0,0.0,51.0,-416.0,18.0,9.0,409.0,0.3333333333333333,-0.1111111111111111,0.0,-0.125,,0.3800000000000011,0.0,0.32050000000000267,1.8407999999999944,2.3273999999999972,0.38339999999999463,,0.18539033052664255,1.5337861650177975,-3.0,1.0,0.0
339,202305021105,24,20,21,152,1,0,1,6,0,0,0,0,8,5,7,32,0,0,0,1,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,37.0,3.3,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.023809523809523808,0.2619047619047619,6,12,57.2,8.0,1152,444,1428,,,,,,,,,,,,,,,,0.0,54.0,0.0,18.0,18.0,438.0,0.1111111111111111,,,,,,,1.5407999999999973,,,,,,,0.0,1.0,0.0
340,202305021105,8,6,9,69,1,2,10,89,0,0,0,0,1,0,1,13,0,0,3,22,0,0,0,0,1,0,0,5,0,0,2,9,0,0,0,0,0.0,0.0,70.0,,,,0.9166666666666666,0.0,0.0,180.0,18.0,37.5,3.4,0.7222222222222222,0.0,0.0,180.0,15.0,34.6,1.9,1.0,-3.0,7.0,500.0,0.11320754716981132,0.3018867924528302,5,10,623.2,18.0,1729,1036,1428,0.0,0.0,160.0,12.0,38.7,1.8,0.75,,,,,,,,-3.0,0.0,56.0,-252.0,18.0,12.0,467.0,0.0,0.0,0.0,0.0,,-0.6000000000000014,0.0,,2.0407999999999973,-0.6912999999999982,0.8789000000000016,,0.11536977587386216,1.721110752456745,0.0,1.0,0.0
341,202305021207,27,26,18,156,60,50,42,351,1,1,0,7,7,9,9,40,16,12,5,73,1,1,0,4,1,1,1,6,5,0,0,4,0,0,0,0,0.0,0.0,50.0,3.0,34.0,0.4,0.75,0.0,0.0,100.0,11.0,38.1,1.8,0.1875,0.0,0.0,70.0,16.0,36.6,3.5,1.0,6.5,-4.0,-200.0,0.056179775280898875,0.12359550561797752,5,5,15.8,6.0,1463,1428,1167,0.0,0.0,10.0,1.0,33.9,0.0,0.1875,0.0,0.0,10.0,4.0,35.9,0.7,0.35294117647058826,-0.8,0.4,58.0,28.0,12.0,8.0,482.0,0.125,0.125,0.0,0.0625,-0.058823529411764705,0.04000000000000057,0.0,-1.9166000000000025,0.7546999999999997,1.1407999999999987,-1.5592000000000041,-0.016600000000003945,0.3253740860113953,1.596245595138794,0.0,2.0,0.5
342,202305021207,18,24,18,200,0,1,3,35,0,0,0,1,2,5,3,28,0,0,1,10,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,20.0,7.0,38.8,1.0,0.2,0.0,0.0,10.0,7.0,38.3,0.2,0.5,0.0,0.0,20.0,2.0,35.9,0.0,0.26666666666666666,-2.5,0.0,0.0,0.08695652173913043,0.17391304347826086,7,10,10.8,5.0,1393,1124,1263,,,,,,,,,,,,,,,-2.5,0.3333333333333333,58.0,42.0,12.0,10.0,540.0,0.1,-0.125,0.0,,,1.4499999999999993,0.0,-0.23870000000000147,-1.3259000000000043,-1.3551000000000002,,,0.12862041003100252,1.265789169736501,0.0,0.0,
343,202305021207,40,39,30,234,0,0,2,31,0,0,0,1,9,9,6,61,0,0,0,5,0,0,0,1,2,0,0,9,0,0,0,2,0,0,0,1,0.0,0.0,3.0,3.0,34.8,0.2,0.25,0.0,0.0,1.0,2.0,34.4,0.3,0.25,0.0,0.0,6.0,3.0,35.6,0.5,0.38461538461538464,0.0,4.0,0.0,0.06666666666666667,0.21666666666666667,6,7,6.6,3.0,1098,1221,1294,0.0,0.0,5.0,5.0,35.2,1.1,1.0,0.0,0.0,7.0,6.0,37.2,0.8,0.3333333333333333,0.9,0.6,56.0,0.0,12.0,12.0,506.0,0.0,0.0,0.0,0.0,-0.05555555555555555,-0.5600000000000016,0.0,-0.6592000000000056,-1.516600000000004,0.1407999999999987,-0.7165999999999997,1.2834000000000003,0.2829066284496986,0.9666436778875673,0.0,2.0,1.0
344,202305021207,50,55,52,368,17,13,9,96,3,3,3,15,10,12,9,73,1,4,1,21,0,1,1,2,4,4,2,13,0,0,1,2,0,0,1,0,0.0,0.0,12.0,16.0,34.7,3.2,1.0,0.0,0.0,13.0,14.0,34.6,2.0,0.9375,0.0,0.0,4.0,9.0,36.0,1.9,0.4444444444444444,-3.5,6.0,200.0,0.0,0.36363636363636365,4,4,5.3,2.0,1716,1393,1167,0.0,0.0,14.0,12.0,38.5,2.3,0.6,0.0,0.0,6.0,8.0,36.8,2.2,1.0,-1.8,0.0,56.0,-461.0,12.0,17.0,436.0,-0.058823529411764705,0.0,0.1111111111111111,0.06666666666666667,0.0,-0.8099999999999987,0.0,-0.5633999999999943,-0.5531000000000006,0.5407999999999973,0.42739999999999867,1.0625999999999962,0.2303305461588349,1.4469277798148727,0.0,2.0,0.0
345,202305021207,27,26,18,156,0,4,3,14,0,0,0,0,7,9,9,40,0,1,2,1,0,0,0,0,1,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,39.3,2.7,0.1875,0.0,0.0,10.0,2.0,36.6,0.1,0.14285714285714285,0.0,0.0,10.0,10.0,36.9,0.8,0.25,-2.0,2.0,-200.0,0.0875,0.2625,1,1,7.1,4.0,1463,248,1167,0.0,0.0,10.0,3.0,34.8,0.3,0.6666666666666666,0.0,0.0,10.0,5.0,35.4,0.4,0.7272727272727273,-1.7,0.4,56.0,70.0,12.0,16.0,492.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.9600000000000002,0.0,1.9546999999999954,0.18200000000000216,0.983399999999996,-1.1166000000000054,-0.05920000000000414,0.24974591668457824,1.553061492665374,0.0,1.0,0.0
346,202305021207,20,15,14,169,26,30,17,269,1,1,0,2,9,7,4,40,5,5,2,49,0,0,0,0,1,0,1,3,2,2,0,5,0,0,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-700.0,0.17777777777777778,0.5555555555555556,8,11,2.0,1.0,1304,1013,1503,0.0,0.0,13.0,15.0,34.9,1.4,0.875,0.0,0.0,4.0,5.0,35.8,0.8,0.2857142857142857,-1.1,0.0,58.0,-573.0,12.0,16.0,472.0,-0.0625,0.0,0.07142857142857142,-0.125,0.0,-0.039999999999999855,0.0,-0.4018000000000015,-1.9551000000000016,-0.4166000000000025,-1.016600000000004,-0.23000000000000398,0.25164662649184455,0.29257477676655563,3.0,0.0,
347,202305021207,0,0,1,40,16,10,21,188,0,0,0,2,0,0,0,6,2,3,3,34,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,9.0,6.0,40.2,2.0,0.5,0.0,0.0,13.0,14.0,42.7,5.1,0.125,0.0,0.0,12.0,14.0,37.3,3.5,0.2,4.0,16.0,300.0,0.023622047244094488,0.25984251968503935,2,2,79.5,11.0,1186,1405,792,0.0,0.0,12.0,13.0,37.5,1.9,0.2857142857142857,0.0,0.0,9.0,12.0,36.1,1.4,0.625,1.1,0.0,58.0,-421.0,12.0,10.0,470.0,0.0,0.0625,0.0,0.0,0.0625,1.3400000000000005,0.0,,6.962600000000002,1.3833999999999946,2.0407999999999973,0.6407999999999987,0.1872654996173582,2.382939361377038,2.0,3.0,0.0
348,202305021207,10,14,30,197,1,1,3,16,1,1,3,4,0,1,7,52,0,1,0,4,0,1,0,2,0,1,1,10,0,1,0,2,0,1,0,2,0.0,0.0,6.0,11.0,40.6,2.0,0.3333333333333333,0.0,0.0,10.0,9.0,35.8,1.5,0.6666666666666666,0.0,0.0,7.0,8.0,37.2,2.4,0.7,-1.5,0.0,400.0,0.029411764705882353,0.16176470588235295,5,6,30.6,8.0,1222,1034,1328,0.0,0.0,10.0,6.0,36.0,0.6,0.38461538461538464,0.0,0.0,10.0,9.0,36.9,1.3,0.09090909090909091,-0.7,0.0,58.0,-504.0,12.0,12.0,482.0,0.16666666666666666,0.08333333333333333,0.1,0.0,0.09090909090909091,0.7200000000000003,0.0,2.3205000000000027,-0.11660000000000537,1.0342000000000056,0.5407999999999973,1.4407999999999959,0.22590602635923823,1.7320508075688783,2.0,2.0,0.0
349,202305021207,27,26,18,156,13,9,5,124,0,0,0,6,7,9,9,40,3,1,1,31,0,0,0,2,1,1,1,6,1,0,1,2,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,100.0,0.15384615384615385,0.3333333333333333,6,8,35.4,9.0,1463,1306,1167,0.0,0.0,3.0,3.0,36.4,0.1,1.0,0.0,0.0,13.0,1.0,37.0,0.0,1.0,-0.9,0.6,58.0,-385.0,12.0,11.0,462.0,-0.2727272727272727,-0.07142857142857142,-0.3333333333333333,-0.23076923076923078,-0.4,0.35,0.0,-2.492600000000003,0.7073999999999998,-1.7926000000000002,-2.992600000000003,-2.2094000000000023,0.040238788012544595,1.3069047402163643,0.0,0.0,
350,202305021207,2,0,1,36,0,0,4,10,0,0,0,0,1,0,1,7,0,0,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,40.2,2.2,0.26666666666666666,0.0,0.0,12.0,13.0,36.2,1.4,0.3125,0.0,0.0,10.0,10.0,35.3,1.2,0.4166666666666667,-2.0,-6.0,100.0,0.03225806451612903,0.03225806451612903,7,9,64.8,10.0,1713,705,215,0.0,0.0,8.0,1.0,35.4,0.0,0.25,,,,,,,,-4.2,0.25,58.0,-49.0,12.0,15.0,474.0,0.4666666666666667,-0.0625,0.16666666666666666,0.0,,1.5300000000000018,0.0,0.8074000000000012,1.1253000000000029,-0.15920000000000556,0.3252999999999986,,0.06491012750548084,2.0079529376955048,2.0,1.0,0.0
351,202305021207,51,65,57,391,10,2,3,30,2,0,0,0,16,18,15,84,1,0,1,6,0,0,0,0,1,3,2,10,0,0,0,3,0,0,0,0,0.0,0.0,150.0,14.0,39.6,2.0,0.2,0.0,0.0,90.0,9.0,37.3,3.2,0.2222222222222222,0.0,0.0,120.0,11.0,35.3,1.4,0.4166666666666667,-1.5,-6.0,100.0,0.1724137931034483,0.41379310344827586,8,12,210.7,12.0,1503,197,1263,0.0,0.0,150.0,14.0,39.4,3.6,0.26666666666666666,0.0,0.0,10.0,1.0,41.7,0.0,0.2222222222222222,-2.1,0.2,56.0,-41.0,12.0,15.0,492.0,0.13333333333333333,0.1111111111111111,0.4166666666666667,0.7333333333333333,-0.1111111111111111,-0.6300000000000004,0.0,0.2073999999999998,1.853199999999994,-0.15920000000000556,3.483399999999996,4.035700000000006,0.07859884081701066,2.182292372712696,0.0,1.0,0.0
352,202305021207,1,2,3,37,0,0,1,13,0,0,1,5,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,1.0,13.2,0.0,0.4444444444444444,0.0,0.0,10.0,10.0,13.5,2.7,0.21428571428571427,0.0,0.0,9.0,11.0,13.7,6.7,1.0,5.0,-2.0,-1090.0,0.0,0.0,3,3,21.4,7.0,1089,599,1428,0.0,0.0,9.0,13.0,36.3,2.3,0.3076923076923077,0.0,0.0,7.0,12.0,36.5,1.7,0.08333333333333333,2.5000000000000004,0.2,55.0,-350.0,12.0,9.0,508.0,-0.2222222222222222,0.2857142857142857,0.0,0.0,0.08333333333333333,-6.94,0.0,,,,1.0366,1.0407999999999973,0.31773210869391977,11.236298322846363,-5.0,1.0,0.0
353,202305021210,26,29,20,252,49,52,34,348,6,6,3,31,4,5,2,61,14,7,13,67,2,3,2,10,0,0,0,3,2,0,0,4,0,0,0,0,0.0,0.0,10.0,5.0,36.5,0.6,0.5625,0.0,0.0,10.0,1.0,34.8,0.0,0.42857142857142855,0.0,0.0,20.0,3.0,35.0,0.5,0.5384615384615384,-1.0,-2.0,0.0,0.32608695652173914,0.5869565217391305,3,5,3.1,1.0,1506,1167,199,0.0,0.0,10.0,1.0,35.6,0.0,0.6666666666666666,0.0,0.0,10.0,1.0,34.9,0.0,0.1875,-0.8,0.8,57.0,70.0,17.0,16.0,500.0,-0.3125,-0.14285714285714285,0.0,-0.5555555555555556,-0.125,0.23999999999999985,0.0,-0.35029999999999717,-1.1166000000000054,-1.4179999999999993,-1.083199999999998,-0.5592000000000041,0.1632277265017269,0.6343500610861491,-1.0,2.0,0.5
354,202305021210,26,29,20,252,32,33,36,347,3,2,1,43,4,5,2,61,4,10,5,77,0,0,0,11,0,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,30.0,2.0,33.9,0.2,0.23076923076923078,0.0,0.0,40.0,6.0,33.2,0.4,0.5384615384615384,0.0,0.0,70.0,1.0,34.4,0.0,0.6666666666666666,-0.5,2.0,200.0,0.18181818181818182,0.5454545454545454,3,6,12.2,5.0,1506,1263,199,0.0,0.0,40.0,5.0,33.3,1.0,0.6666666666666666,0.0,0.0,60.0,8.0,35.3,0.8,1.0,1.1,0.4,56.0,14.0,17.0,13.0,480.0,0.15384615384615385,0.07692307692307693,-0.06666666666666667,0.0,0.0,-0.28999999999999915,0.0,-1.7499000000000038,-2.7165999999999997,-1.0592000000000041,-2.1592000000000056,-0.15920000000000556,0.24775122726525461,0.7730459236035064,0.0,3.0,0.3333333333333333
355,202305021210,50,55,52,368,2,1,3,4,1,0,1,1,10,12,9,73,0,0,1,1,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.375,0.0,0.0,20.0,1.0,33.4,0.0,0.4666666666666667,0.0,0.0,10.0,17.0,36.2,2.9,0.2777777777777778,8.0,4.0,0.0,0.275,0.61875,7,14,4.5,2.0,1716,286,1167,0.0,0.0,10.0,1.0,34.3,0.0,0.25,0.0,0.0,20.0,3.0,34.0,0.2,0.5,0.4,0.8,54.0,35.0,17.0,8.0,498.0,0.0,0.0,0.05555555555555555,0.0,-0.08333333333333333,-0.18999999999999986,0.0,-1.9592000000000027,-1.6747000000000014,1.1253000000000029,-0.7747000000000028,-1.4592000000000027,0.0990946672955702,1.014692071517267,-2.0,2.0,1.0
356,202305021210,135,111,97,636,2,1,4,9,2,1,3,6,42,30,25,130,0,0,2,0,0,0,2,0,2,5,1,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.4,0.0,0.4444444444444444,0.0,0.0,10.0,2.0,35.3,0.1,0.09090909090909091,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,0.0,-4.0,0.0,0.08235294117647059,0.27058823529411763,8,16,9.3,4.0,1428,382,1263,0.0,0.0,20.0,1.0,34.1,0.0,0.4444444444444444,,,,,,,,-0.1,1.0,56.0,63.0,17.0,9.0,462.0,-0.1111111111111111,0.0,0.0,-0.1111111111111111,,1.279999999999999,0.0,0.44480000000000075,-1.118000000000002,-1.0180000000000007,-1.816600000000001,,0.14435965583794394,1.5858751527153698,-2.0,1.0,1.0
357,202305021210,50,55,52,368,1,2,3,17,0,1,0,2,10,12,9,73,0,0,0,4,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.9,0.5,0.0,0.0,30.0,1.0,34.9,0.0,0.3,0.0,0.0,40.0,1.0,36.2,0.0,0.5,-1.5,-2.0,200.0,0.06060606060606061,0.2727272727272727,1,1,17.5,8.0,1716,2,1167,0.0,0.0,60.0,4.0,35.3,0.2,0.5,0.0,0.0,40.0,7.0,33.2,0.8,0.9285714285714286,0.9,0.4,56.0,63.0,17.0,16.0,514.0,-0.25,0.0,0.05555555555555555,0.0,0.0,0.779999999999999,0.0,-0.16779999999999973,-0.5592000000000041,0.2834000000000003,-0.15920000000000556,-1.8746999999999971,0.20650641142391604,1.3673331708109757,0.0,2.0,0.5
358,202305021210,24,20,21,152,2,0,3,4,1,0,1,0,8,5,7,32,1,0,2,0,1,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,0.0,0.1188118811881188,0.3465346534653465,5,10,30.9,11.0,1152,891,1428,0.0,0.0,13.0,15.0,36.7,2.1,0.13333333333333333,0.0,0.0,9.0,11.0,36.3,1.5,0.125,-0.7,0.0,56.0,-567.0,17.0,16.0,478.0,0.25,0.0,0.3125,0.0,0.0,0.05999999999999943,0.0,1.8407999999999944,-0.15920000000000556,2.5533,1.2408000000000001,0.13419999999999987,0.09587318012179769,2.3711600536446302,-1.0,3.0,0.0
359,202305021210,5,3,9,58,0,0,0,5,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,33.9,1.1,0.45454545454545453,0.0,0.0,10.0,5.0,35.7,0.5,0.5625,0.0,0.0,20.0,1.0,33.9,0.0,0.6666666666666666,-3.5,6.0,0.0,0.16666666666666666,0.4,1,2,25.1,9.0,1289,1225,1428,0.0,0.0,10.0,1.0,33.8,0.0,0.6363636363636364,0.0,0.0,90.0,14.0,35.2,1.3,0.3333333333333333,0.7999999999999998,0.4,56.0,78.0,17.0,11.0,492.0,0.0,-0.25,0.0,-0.45454545454545453,-0.1111111111111111,-0.07000000000000028,0.0,-1.5592000000000041,-1.1502999999999943,-1.5592000000000041,-1.6592000000000056,0.12530000000000285,0.1228137555371044,0.7924645102463603,-2.0,4.0,0.5
360,202305021210,51,65,57,391,0,0,0,1,0,0,0,1,16,18,15,84,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,34.9,0.0,0.3,0.0,0.0,20.0,3.0,32.7,0.4,0.5454545454545454,1.0,-4.0,-200.0,0.11458333333333333,0.3333333333333333,5,9,12.3,6.0,1503,1570,1263,0.0,0.0,30.0,2.0,35.1,0.2,0.2857142857142857,0.0,0.0,10.0,6.0,34.0,0.6,0.45454545454545453,1.0,0.8,56.0,22.0,17.0,9.0,490.0,0.0,0.0,0.0,-0.14285714285714285,0.18181818181818182,-0.04000000000000057,0.0,-2.016600000000004,-0.5592000000000041,-3.2165999999999997,-0.8166000000000011,-1.4468000000000032,0.11951628940829355,0.8541662601625042,-2.0,1.0,1.0
361,202305021210,2,2,3,55,60,50,42,351,0,1,1,6,0,1,0,16,16,12,5,73,0,1,0,2,0,1,0,4,1,2,0,7,0,1,0,2,0.0,0.0,5.0,1.0,36.1,0.0,0.2727272727272727,0.0,0.0,6.0,8.0,35.1,1.8,0.7777777777777778,0.0,0.0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,0.0,0.1590909090909091,0.4318181818181818,6,11,15.4,7.0,1583,1428,118,0.0,0.0,4.0,3.0,34.7,0.3,0.3125,0.0,0.0,5.0,3.0,33.7,0.3,0.18181818181818182,-0.1,0.6,57.0,-41.0,17.0,11.0,480.0,-0.09090909090909091,0.0,0.11764705882352941,0.0,0.0,0.5199999999999996,0.0,0.6407999999999987,-0.3592000000000013,-1.5592000000000041,-1.2165999999999997,-1.7591999999999999,0.20702563219340497,0.8671793355471522,0.0,4.0,0.5
362,202305021210,51,65,57,391,2,0,1,9,2,0,1,7,16,18,15,84,1,0,0,1,1,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.8,0.6,0.14285714285714285,0.0,0.0,7.0,5.0,35.5,0.2,0.5714285714285714,0.0,0.0,12.0,11.0,34.5,1.0,0.15384615384615385,3.0,6.0,-200.0,0.08849557522123894,0.24778761061946902,2,3,58.2,14.0,1503,80,1263,0.0,0.0,14.0,10.0,33.3,0.7,0.8823529411764706,0.0,0.0,3.0,10.0,35.7,1.5,0.2857142857142857,1.5,0.0,56.0,-280.0,17.0,14.0,504.0,0.0,-0.14285714285714285,0.07692307692307693,0.0,0.0,0.23999999999999916,0.0,-0.3658000000000001,0.04079999999999728,-1.4166000000000025,-2.1592000000000056,-0.21659999999999968,0.28339563493930536,0.9499473669630343,-2.0,2.0,0.0
363,202305021210,14,10,4,43,1,0,0,8,0,0,0,1,3,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.2,0.0,0.0,17.0,11.0,34.8,0.8,0.058823529411764705,0.0,0.0,10.0,13.0,35.2,1.1,0.16666666666666666,5.0,4.0,600.0,0.08641975308641975,0.25925925925925924,7,13,138.2,17.0,1154,557,1561,0.0,0.0,10.0,4.0,35.2,0.1,0.08333333333333333,0.0,0.0,4.0,8.0,36.3,1.5,0.1111111111111111,0.3,0.2,54.0,-55.0,17.0,15.0,446.0,0.0,0.0,0.05555555555555555,0.0,0.0,-0.4599999999999994,0.0,-0.9530999999999992,-0.6592000000000056,0.09350000000000591,-1.1748999999999938,1.1935000000000002,0.052276796273259124,0.6858571279792884,-2.0,1.0,0.0
364,202305021210,135,111,97,636,0,3,0,4,0,2,0,2,42,30,25,130,0,0,0,0,0,0,0,0,2,5,1,19,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,-200.0,0.16541353383458646,0.42105263157894735,6,12,57.7,13.0,1428,152,1263,0.0,0.0,8.0,15.0,38.1,2.8,0.0625,0.0,0.0,13.0,12.0,34.5,0.9,0.29411764705882354,0.6,0.0,54.0,-280.0,17.0,14.0,490.0,0.07142857142857142,0.15384615384615385,0.0,0.0625,0.0,-0.08999999999999986,0.0,0.3342000000000027,-2.2592,1.2252999999999972,2.183399999999999,-0.9592000000000027,0.20628250333237227,1.6998823488700614,-2.0,2.0,0.0
365,202305021210,135,111,97,636,2,1,3,4,1,1,2,2,42,30,25,130,0,0,1,1,0,0,0,1,2,5,1,19,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.1,1.7,0.3333333333333333,0.0,0.0,40.0,1.0,33.6,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,36.7,0.3,0.375,-3.0,-6.0,-200.0,0.0234375,0.2578125,4,8,43.6,12.0,1428,286,1263,0.0,0.0,30.0,3.0,34.0,0.5,0.3,0.0,0.0,30.0,3.0,36.0,0.3,0.4166666666666667,-1.1999999999999997,0.6,55.0,56.0,17.0,12.0,500.0,-0.16666666666666666,-0.08333333333333333,-0.0625,0.0,-0.25,-0.21999999999999958,0.0,-0.8166000000000011,-1.8592000000000013,0.8982000000000028,-1.4468000000000032,-0.9947000000000017,0.08537498983243799,1.1685888926393238,-3.0,1.0,1.0
366,202305021210,135,111,97,636,4,2,5,65,2,0,1,10,42,30,25,130,1,0,0,13,0,0,0,3,2,5,1,19,0,0,0,1,0,0,0,1,0.0,0.0,15.0,15.0,34.6,1.2,0.5333333333333333,0.0,0.0,12.0,9.0,35.5,0.8,0.9230769230769231,0.0,0.0,13.0,11.0,34.0,0.8,0.8666666666666667,-2.0,0.0,0.0,0.0,0.15625,8,15,121.1,16.0,1428,1589,1263,0.0,0.0,10.0,5.0,35.7,0.3,0.5454545454545454,0.0,0.0,16.0,14.0,34.0,1.0,0.7647058823529411,-0.6,0.0,53.0,-195.0,17.0,15.0,424.0,0.2,-0.23076923076923078,0.06666666666666667,-0.09090909090909091,0.0,0.1,0.0,-0.8592000000000013,-0.7845000000000013,-1.4592000000000027,0.24080000000000013,-1.4592000000000027,0.16114563572285648,0.7227724399837068,-3.0,4.0,0.0
367,202305021210,50,55,52,368,32,33,36,347,7,14,12,42,10,12,9,73,4,10,5,77,0,7,2,13,0,0,1,11,0,0,1,3,0,0,0,2,0.0,0.0,60.0,1.0,33.6,0.0,0.1,0.0,0.0,10.0,1.0,35.7,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,34.8,0.0,0.1,0.0,16.0,0.0,0.047619047619047616,0.14285714285714285,4,7,7.7,3.0,1716,1263,1167,0.0,0.0,30.0,4.0,34.8,0.4,0.5454545454545454,0.0,0.0,40.0,4.0,35.2,0.3,0.375,0.9,0.6,56.0,106.0,17.0,10.0,512.0,0.0,0.0,0.0,0.0,0.25,-0.2299999999999997,0.0,-1.8592000000000013,-0.3299999999999983,-1.1166000000000054,-1.1166000000000054,-0.2591999999999999,0.18597298301963952,0.6939740629158995,-1.0,2.0,0.5
