index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202601010304,2,芝,1800,稍重,1勝クラス,ダノンバラード,ビジュティエ,ディープインパクト,レディバラード,オルフェーヴル,マンバラ,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,ステイゴールド,オリエンタルアート,Linamix,Do the Mambo,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,メンデス,Lunadix,Kingmambo,Garza,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,ベリファ,Miss Carina,Breton,Lutine,Mr. Prospector,Miesque,Kris,Gabina
202601010304,3,芝,1800,稍重,1勝クラス,ゴールドシップ,ヴィーヴァブーケ,ステイゴールド,ポイントフラッグ,キングカメハメハ,ブルーリッジリバー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Kingmambo,マンファス,フジキセキ,スカーレットブルー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,ノーザンテースト,スカーレットインク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202601010304,4,芝,1800,稍重,1勝クラス,シルバーステート,ゴールドシスター,ディープインパクト,シルヴァースカヤ,スクリーンヒーロー,ヘイロンシン,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン
202601010304,5,芝,1800,稍重,1勝クラス,ハービンジャー,エマノン,Dansili,Penang Pearl,ハーツクライ,ピラミマ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune
202601010304,6,芝,1800,稍重,1勝クラス,オルフェーヴル,インフレキシビリティ,ステイゴールド,オリエンタルアート,Scat Daddy,Halo's Verse,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ヨハネスブルグ,Love Style,Unbridled's Song,Ballado's Halo,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,ヘネシー,Myth,Mr. Prospector,Likeable Style,Unbridled,Trolley Song,Saint Ballado,Goulash,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Fappiano,Gana Facil,Caro,Lucky Spell,Halo,Ballade,Mari's Book,Wise Bride
202601010304,7,芝,1800,稍重,1勝クラス,ダノンバラード,マイネアロマ,ディープインパクト,レディバラード,ロージズインメイ,ダイイチビビット,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Devil His Due,Tell a Secret,トニービン,ダイイチルビー,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,カンパラ,Severn Bridge,トウショウボーイ,ハギノトップレディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Kalamoun,State Pension,Hornbeam,Priddy Fair,テスコボーイ,ソシアルバターフライ,サンシー,イツトー
202601010304,8,芝,1800,稍重,1勝クラス,ジャスタウェイ,インザスポットライト,ハーツクライ,シビル,Exceed And Excel,Naruko,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,デインヒル,Patrona,Street Cry,Lake Toya,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Danzig,Razyana,Lomond,Gladiolus,Machiavellian,Helen Street,Darshaan,シンコウエルメス,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,Mr. Prospector,Coup de Folie,Troy,Waterway,Shirley Heights,Delsy,Sadler's Wells,Doff the Derby
202601010304,9,芝,1800,稍重,1勝クラス,シルバーステート,コスモバルバラ,ディープインパクト,シルヴァースカヤ,ロージズインメイ,マンバラ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Devil His Due,Tell a Secret,Linamix,Do the Mambo,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,メンデス,Lunadix,Kingmambo,Garza,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,ベリファ,Miss Carina,Breton,Lutine,Mr. Prospector,Miesque,Kris,Gabina
202601010304,10,芝,1800,稍重,1勝クラス,エピファネイア,ノーブルスコア,シンボリクリスエス,シーザリオ,ディープインパクト,ファイナルスコア,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Dylan Thomas,Holy Moon,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Lagrion,エルナンド,Centinela,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Diesis,Wrap It Up,Niniski,Whakilyric,Caerleon,New Generation
202601010304,11,芝,1800,稍重,1勝クラス,ブリックスアンドモルタル,キングスミール,Giant's Causeway,Beyond the Waves,Theatrical,スルーオール,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Nureyev,ツリーオブノレッジ,Seattle Slew,Over All,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Nearctic,Natalma,Forli,Thong,Sheshoon,Ruta,Hail to Reason,Pange,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,El Tigre Grande,Miss Fullhouse
202601010305,1,芝,1500,稍重,新馬,シスキン,ネオフレグランス,First Defence,Bird Flown,ネオユニヴァース,シャンスイ,Unbridled's Song,Honest Lady,Oasis Dream,Silver Star,サンデーサイレンス,ポインテッドパス,スウェプトオーヴァーボード,ダイナチャイナ,Unbridled,Trolley Song,Seattle Slew,Toussaud,Green Desert,Hope,Zafonic,Monroe,Halo,Wishing Well,Kris,Silken Way,エンドスウィープ,Sheer Ice,ノーザンテースト,アスコツトラップ,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,Sir Ivor,Best in Show,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン
202601010305,2,芝,1500,稍重,新馬,シスキン,レッドマニッシュ,First Defence,Bird Flown,シンボリクリスエス,スティンガー,Unbridled's Song,Honest Lady,Oasis Dream,Silver Star,Kris S.,Tee Kay,サンデーサイレンス,レガシーオブストレングス,Unbridled,Trolley Song,Seattle Slew,Toussaud,Green Desert,Hope,Zafonic,Monroe,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Affirmed,Katonka,Fappiano,Gana Facil,Caro,Lucky Spell,Bold Reasoning,My Charmer,El Gran Senor,Image of Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Gone West,Zaizafon,Sir Ivor,Best in Show,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka
202601010305,3,芝,1500,稍重,新馬,ロードカナロア,ダンダラ,キングカメハメハ,レディブラッサム,Dandy Man,Chellalla,Kingmambo,マンファス,Storm Cat,サラトガデュー,Mozart,Lady Alexander,Elnadim,Cheloca,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,デインヒル,Victoria Cross,Night Shift,Sandhurst Goddess,Danzig,Elle Seule,Selkirk,City Centre,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Danzig,Razyana,Spectacular Bid,Glowing Tribute,Northern Dancer,Ciboulette,Sandhurst Prince,Paradise Bird,Northern Dancer,Pas de Nom,Exclusive Native,Fall Aspen,Sharpen Up,Annie Edge,Be My Guest,Edinburgh
202601010305,4,芝,1500,稍重,新馬,モズアスコット,ジェナバ,Frankel,India,Siyouni,Djamba,Galileo,Kind,ヘネシー,Misty Hour,Pivotal,Sichilla,Dalakhani,Darjana,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Darshaan,Daltawa,Invincible Spirit,Darinska,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Shirley Heights,Delsy,Miswaki,Damana,Green Desert,Rafha,Zilzal,Daralbayda
202601010305,5,芝,1500,稍重,新馬,サトノクラウン,ココリミネルヴァ,Marju,ジョコンダ,キズナ,ウェルカムフラワー,ラストタイクーン,Flame of Tara,Rossini,La Joconde,ディープインパクト,キャットクイル,エルコンドルパサー,ブラッシュウィズテキーラ,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,サドラーズギャル,Broad Brush,Sheila Tequila,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Ack Ack,Hay Patcher,Indefatigable,Sheila's Girl
202601010305,6,芝,1500,稍重,新馬,ハイランドリール,サマーウィンド,Galileo,Hveger,Sebi Halo,Brandha,Sadler's Wells,Urban Sea,デインヒル,Circles of Gold,サザンヘイロー,Esnaola,Incurable Optimist,Indra Parodi,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Marscay,Olympic Aim,Halo,Northern Sea,Ringaro,Esencia,Cure the Blues,Miss Turlington,Interprete,La Parodi,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Biscay,Heart of Market,Zamazaan,Gold Vink,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Caro,Guanajibena,El Virtuoso,Emboscada,Stop the Music,Quick Cure,Seattle Slew,Class Play,Farnesio,Inaccesible,Ahmad,La Gris
202601010305,7,芝,1500,稍重,新馬,ヴァンキッシュラン,レディノーラ,ディープインパクト,リリーオブザヴァレー,Nathaniel,Vital Statistics,サンデーサイレンス,ウインドインハーヘア,Galileo,Pennegale,Galileo,Magnificient Style,Indian Ridge,Emerald Peace,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Urban Sea,Pennekamp,Gale Warning,Sadler's Wells,Urban Sea,Silver Hawk,Mia Karina,Ahonoora,Hillbrow,Green Desert,Puck's Castle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Bering,Coral Dance,ラストタイクーン,Gay Apparel,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Roberto,Gris Vitesse,Icecapade,Basin,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Danzig,Foreign Courier,Shirley Heights,Pass the Peace
202601010305,8,芝,1500,稍重,新馬,シルバーステート,トゥーランドット,ディープインパクト,シルヴァースカヤ,ロードカナロア,ワイ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,キングカメハメハ,レディブラッサム,Galileo,Rumplestiltskin,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Kingmambo,マンファス,Storm Cat,サラトガデュー,Sadler's Wells,Urban Sea,デインヒル,Monevassia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Mr. Prospector,Miesque
202601010305,9,芝,1500,稍重,新馬,ミラアイトーン,ダンカンズビー,Lonhro,タイタンクイーン,Shamardal,アシュフォードクロス,Octagonal,Shadea,Tiznow,Ensnare,Giant's Causeway,Helsinki,Cape Cross,Risen Raven,Zabeel,Eight Carat,Straight Strike,Concia,Cee's Tizzy,Cee's Song,Seeking the Gold,トラップパス,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Green Desert,Park Appeal,Risen Star,Aurania,Sir Tristram,Lady Giselle,Pieces of Eight,Klairessa,Mr. Prospector,Bend Not,First Consul,My Tricia,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Mr. Prospector,Con Game,Danzig,I Pass,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Danzig,Foreign Courier,Ahonoora,Balidaress,Secretariat,Ribbon,ジャッジャー,Sys Superstar
202601010305,10,芝,1500,稍重,新馬,ミスターメロディ,トキノステラ,Scat Daddy,Trusty Lady,キングヘイロー,モガミヒメ,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,ダンシングブレーヴ,グッバイヘイロー,カコイーシーズ,モガミポイント,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Lyphard,Navajo Princess,Halo,Pound Foolish,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Nijinsky,シル,ボールドラツド,クリヒデ
202601010305,11,芝,1500,稍重,新馬,Frosted,Introspective,Tapit,Fast Cookie,Elusive Quality,Rhum,Pulpit,Tap Your Heels,Deputy Minister,Fleet Lady,Gone West,Touch of Greatness,Go for Gin,Merion Miss,A.P. Indy,Preach,Unbridled,Ruby Slippers,Vice Regent,Mint Copy,Avenue of Flags,ディアーミミ,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Cormorant,Never Knock,Halo,Curlew,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Seattle Slew,Beautiful Glass,Roberto,Carnival Princess,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,His Majesty,Song Sparrow,Stage Door Johnny,Never Hula,Hail to Reason,Cosmah,Storm Bird,Yum Yum
