index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201901010312,2,芝,1200,良,2勝クラス,ロードカナロア,プリームス,キングカメハメハ,レディブラッサム,フジキセキ,レジェンドトレイル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ミルレーサー,フレンチデピュティ,ハッピートレイルズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Deputy Minister,Mitterand,ポツセ,ロイコン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Forli,In Hot Pursuit,High Top,Madelon
201901010312,3,芝,1200,良,2勝クラス,ロードカナロア,バクシンカーリー,キングカメハメハ,レディブラッサム,サクラバクシンオー,スギノチビカリアン,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,Caerleon,Welcome Break,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Foreseer,ウォロー,Intermission,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Wolver Hollow,Wichuraiana,Stage Door Johnny,Peace
201901010312,4,芝,1200,良,2勝クラス,ダイワメジャー,ラプターセイハート,サンデーサイレンス,スカーレットブーケ,トワイニング,リリウム,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フォーティナイナー,Courtly Dee,クロフネ,ベゴニア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,File,Never Bend,Tulle,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi
201901010312,5,芝,1200,良,2勝クラス,Frankel,Restiadargent,Galileo,Kind,Kendargent,Restia,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Kendor,Pax Bella,モンジュー,Restifia,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Kenmare,Belle Mecene,Linamix,Palavera,Sadler's Wells,Floripedes,Night Shift,Restikala,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Northern Dancer,Ciboulette,Bikala,Restless Girl
201901010312,6,芝,1200,良,2勝クラス,スウェプトオーヴァーボード,エムオーミラクル,エンドスウィープ,Sheer Ice,タヤスツヨシ,ミラクルムテキ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,マガロ,キャロルハウス,ノーザンフラワー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Caro,Magic,Lord Gayle,Tuna,ノーザンテースト,ファイアフラワー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Sword Dancer,Kerala,Dunce,Gambetta,Ambiorix,Dentifrice,Native Charger,Miss Barter,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Sir Gaylord,Sticky Case,シルバーシャーク,Vimelette,Northern Dancer,Lady Victoria,Dike,Pascha
201901010312,7,芝,1200,良,2勝クラス,ディープブリランテ,プリンセスメイク,ディープインパクト,ラヴアンドバブルズ,キャプテンスティーヴ,トロピカルメイク,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Fly So Free,Sparkling Delite,リアルシャダイ,トロピカルダイナ,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Roberto,Desert Vixen,ノーザンテースト,シヤパネーズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,スノッブ,ラシアマード
201901010312,8,芝,1200,良,2勝クラス,ディープインパクト,ユニバーサル,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,エリモエクセル,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,ロドリゴデトリアーノ,エリモファンタジー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,El Gran Senor,Hot Princess,Riverman,Share the Fantasy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Never Bend,River Lady,Exclusive Native,Misukaw
201901010312,9,芝,1200,良,2勝クラス,タニノギムレット,アースツリー,ブライアンズタイム,タニノクリスタル,デュランダル,ドライアッド,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,サワヤカプリンセス,トニービン,オークツリー,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,カンパラ,Severn Bridge,リアルシャダイ,シャダイアイバー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,サワーオレンジ
201901010312,10,芝,1200,良,2勝クラス,キンシャサノキセキ,ストームツイスター,フジキセキ,ケルトシャーン,ワイルドラッシュ,テンザンストーム,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Wild Again,Rose Park,Storm Cat,Rythmical,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Storm Bird,Terlingua,Fappiano,Graceful Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Key to the Mint,Natashka
201901010312,11,芝,1200,良,2勝クラス,ヨハネスブルグ,ダイワエタニティー,ヘネシー,Myth,ジャングルポケット,ダイワルージュ,Storm Cat,Island Kitty,オジジアン,Yarn,トニービン,ダンスチャーマー,サンデーサイレンス,スカーレットブーケ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
201901010312,12,芝,1200,良,2勝クラス,ダイワメジャー,ショウナンアヤカ,サンデーサイレンス,スカーレットブーケ,ウォーエンブレム,ショウナンハピネス,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Our Emblem,Sweetest Lady,Kris S.,Rambling Barb,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Roberto,Sharp Queen,Cormorant,Bouncy Barb,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Hail to Reason,Bramalea,Princequillo,Bridgework,His Majesty,Song Sparrow,Rollicking,Miss Fairfield
201901010312,13,芝,1200,良,2勝クラス,ローエングリン,シリウストウショウ,シングスピール,カーリング,スペシャルウィーク,シスタートウショウ,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,キャンペンガール,トウショウボーイ,コーニストウショウ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,テスコボーイ,ソシアルバターフライ,ダンディルート,ローズトウショウ,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Princely Gift,Suncourt,Your Host,Wisteria,Luthier,Dentrelic,テューダーペリオッド,ワカシラオキ
201901010312,14,芝,1200,良,2勝クラス,スマートファルコン,クイックメール,ゴールドアリュール,ケイシュウハーブ,タイキシャトル,タニノメール,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Devil's Bag,ウェルシュマフィン,リヴリア,アロマックアステル,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Halo,Ballade,Caerleon,Muffitys,Riverman,Dahlia,ラッキーソブリン,タニノテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Nijinsky,Sovereign,テスコボーイ,プロミシング
201901010312,15,芝,1200,良,2勝クラス,ディープインパクト,ワルツオブキャット,サンデーサイレンス,ウインドインハーヘア,Songandaprayer,デルモニコキャット,Halo,Wishing Well,Alzao,Burghclere,Unbridled's Song,Alizea,Storm Cat,Glass Ceiling,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Unbridled,Trolley Song,Premiership,Fancy Medallion,Storm Bird,Terlingua,Pirate's Bounty,Forever Faithful,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Fappiano,Gana Facil,Caro,Lucky Spell,Exclusive Native,Reminiscing,Well Decorated,Attache Case,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Hoist the Flag,Bad Seed,ブレイヴェストローマン,Dawn Chorus
201901010312,16,芝,1200,良,2勝クラス,ロードカナロア,レディルージュ,キングカメハメハ,レディブラッサム,ブライアンズタイム,サッカーマム,Kingmambo,マンファス,Storm Cat,サラトガデュー,Roberto,Kelley's Day,Kingmambo,Traverse City,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Miesque,Halo,Cherry Jubilee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nureyev,Pasadoble,Hail to Reason,Cosmah,Coastal,Cherry Willow
201901010401,1,芝,1500,良,未勝利,ダイワメジャー,ラドラーダ,サンデーサイレンス,スカーレットブーケ,シンボリクリスエス,レディブロンド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Lady Rebecca,Busted,Highclere
201901010401,2,芝,1500,良,未勝利,ロードカナロア,ヤマカツマリリン,キングカメハメハ,レディブラッサム,グラスワンダー,イクセプトフォーワンダ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Silver Hawk,Ameriflora,Tejabo,Unique Gal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Roberto,Gris Vitesse,Danzig,Graceful Touch,Deputy Minister,Cutty,Bold Ruckus,Spin to Win,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Vice Regent,Mint Copy,Smart,Real Sincere,Boldnesian,Raise a Ruckus,Right Combination,Vice and Virtue
201901010401,3,芝,1500,良,未勝利,キンシャサノキセキ,アクティビューティ,フジキセキ,ケルトシャーン,バゴ,ファンドリオボッコ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Nashwan,Moonlight's Box,ワッスルタッチ,ハギノオボッコー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Northern Dancer,Queen Sucree,ゼダーン,ゼットスター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Nearctic,Natalma,Ribot,Cosmah,Grey Sovereign,Vareta,テューダーペリオッド,モリアキ
201901010401,4,芝,1500,良,未勝利,ダイワメジャー,パダナ,サンデーサイレンス,スカーレットブーケ,Lando,Pariana,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Acatenango,Laurea,Bering,Page Bleue,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Surumu,Aggravate,Sharpman,Licata,Arctic Tern,Beaune,Sadler's Wells,Page Blanche,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Literat,Surama,Aggressor,Raven Locks,Sharpen Up,Miss Manon,Dschingis Khan,Liberty,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Caro,Pixie Tower
201901010401,5,芝,1500,良,未勝利,マツリダゴッホ,ファルファラ,サンデーサイレンス,ペイパーレイン,キングカメハメハ,ウルトラスキー,Halo,Wishing Well,Bel Bolide,フローラルマジック,Kingmambo,マンファス,タマモクロス,ノースフェイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,シービークロス,グリーンシャトー,マルゼンスキー,グランドターキン,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Nijinsky,シル,ターキン,テラオタイム
201901010401,6,芝,1500,良,未勝利,ジョーカプチーノ,エターナルムーン,マンハッタンカフェ,ジョープシケ,マイネルラヴ,ノーブルエターナル,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,Seeking the Gold,Heart of Joy,アフリート,クイーンズメモリー,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Mr. Prospector,Con Game,リィフォー,Mythographer,Mr. Prospector,Polite Lady,ディクタス,オンワードウイッチ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Sanctus,Doronic,ノーザンテースト,スズカケ
201901010401,7,芝,1500,良,未勝利,ローズキングダム,セミニョン,キングカメハメハ,ローズバド,マンハッタンカフェ,トリアノン,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,サンデーサイレンス,サトルチェンジ,アフリート,アダージオ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Polite Lady,ダンシングブレーヴ,サンデーベスト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Lyphard,Navajo Princess,テスコボーイ,セントソフィア
