,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
1145,202506030807,12,15,17,149,0,0,2,17,0,0,0,1,6,6,8,83,0,0,0,7,0,0,0,0,2,2,1,14,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,37.1,0.1,0.375,0.0,0.0,90.0,2.0,37.7,0.3,0.375,0.0,0.0,90.0,15.0,37.6,2.7,0.875,6.5,2.0,0.0,0.45454545454545453,0.7272727272727273,7,14,2.6,1.0,1393,197,1263,0.0,0.0,100.0,8.0,36.0,0.5,0.875,0.0,0.0,70.0,5.0,37.0,0.6,0.125,1.2,0.4,58.0,29.0,16.0,16.0,508.0,-0.0625,0.125,0.125,-0.1875,0.0,0.19000000000000056,0.0,-0.7682999999999964,-0.21109999999999474,-0.22330000000000183,-1.873899999999999,-1.2794999999999987,0.3,0.6046486583132398,0.0,2.0,1.0,0.08620689655172414,0.3448275862068966,1.0,1.0,0.0009920634920634885,0.20833333333333331
1146,202506030807,16,12,10,100,17,24,24,230,0,0,0,4,9,3,5,52,4,7,11,95,0,0,0,4,3,3,1,15,2,1,6,30,0,0,0,2,0.0,0.0,60.0,3.0,36.6,0.7,0.375,0.0,0.0,50.0,12.0,38.6,1.5,0.4,0.0,0.0,80.0,5.0,37.7,0.5,0.1875,1.0,-4.0,0.0,0.09225092250922509,0.2730627306273063,4,7,9.8,4.0,1677,1618,1167,0.0,0.0,30.0,5.0,32.4,0.8,0.47058823529411764,0.0,0.0,80.0,10.0,36.5,0.5,0.5625,0.7,0.2,56.0,15.0,16.0,16.0,454.0,-0.0625,0.0,-0.0625,,-0.0625,0.6400000000000006,0.0,-1.2682999999999964,0.32050000000000267,-0.21109999999999474,-1.1433999999999997,-1.373899999999999,0.12423067755459896,2.124711745155094,3.0,2.0,0.5,0.07954545454545454,0.26136363636363635,1.0,0.0,-0.021841192080016336,-0.018229166666666657
1147,202506030807,2,5,4,36,15,19,9,174,0,0,0,0,1,4,2,21,13,12,5,116,0,0,0,0,0,0,0,3,2,3,3,30,0,0,0,0,0.0,0.0,80.0,3.0,36.3,0.3,0.25,0.0,0.0,90.0,7.0,37.5,0.3,0.4375,0.0,0.0,50.0,6.0,37.8,1.4,0.1875,1.5,0.0,0.0,0.005376344086021506,0.13440860215053763,6,12,21.2,7.0,1289,1235,1428,0.0,0.0,80.0,4.0,37.3,0.9,0.1875,0.0,0.0,90.0,7.0,37.8,2.0,0.14285714285714285,0.5,0.2,58.0,21.0,16.0,16.0,466.0,0.0625,0.0625,0.0,0.0,0.0,-0.2799999999999997,0.0,-1.5683000000000007,-0.36829999999999785,0.5448999999999984,0.044899999999998386,-1.2387000000000015,0.10397090448578314,0.553534100123922,0.0,2.0,0.5,0.037037037037037035,0.17592592592592593,0.0,,-0.05547112462006079,-0.02941176470588233
1148,202506030807,5,3,2,36,1,2,4,51,0,0,0,0,5,3,2,22,0,0,4,34,0,0,0,0,1,0,1,6,0,0,1,13,0,0,0,0,0.0,0.0,10.0,4.0,36.9,0.3,0.6875,0.0,0.0,40.0,11.0,34.3,1.3,0.7222222222222222,0.0,0.0,10.0,3.0,35.4,0.3,0.05555555555555555,-0.5,14.0,0.0,0.16612377850162866,0.3713355048859935,8,16,4.1,2.0,1282,1186,377,0.0,0.0,30.0,2.0,34.8,0.1,0.1111111111111111,0.0,0.0,30.0,6.0,34.6,0.5,0.16666666666666666,-0.5,0.4,58.0,29.0,16.0,16.0,522.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.4099999999999994,0.0,-0.9682999999999993,-0.8064999999999998,0.29350000000000165,-0.3064999999999998,-0.5064999999999955,0.2931970432539174,0.9230384607371461,0.0,1.0,0.0,0.06329113924050633,0.22784810126582278,0.0,,0.027272727272727254,0.10101010101010102
1149,202506030807,29,27,26,221,4,2,2,29,0,0,0,2,8,5,13,110,4,1,2,19,0,0,0,2,2,0,3,31,2,0,2,5,0,0,0,2,0.0,0.0,40.0,8.0,35.7,0.7,0.875,0.0,0.0,20.0,4.0,36.7,0.4,0.8125,0.0,0.0,40.0,3.0,37.4,0.5,0.5625,-2.5,-2.0,0.0,0.06451612903225806,0.20161290322580644,7,13,12.6,5.0,1278,770,625,0.0,0.0,60.0,4.0,36.5,0.1,0.9375,0.0,0.0,10.0,,,,0.9375,-1.3,0.25,56.0,21.0,16.0,16.0,488.0,0.0625,-0.125,0.0,0.0,0.0,-0.3099999999999987,0.0,-2.168299999999995,-1.168299999999995,-0.511099999999999,-1.4110999999999976,,0.13919410907075053,0.6057020719792845,3.0,4.0,0.25,0.05263157894736842,0.2236842105263158,2.0,0.5,-0.005187416331994654,0.2181818181818182
1150,202506030807,26,20,17,150,15,18,15,226,0,2,1,11,9,8,8,66,9,7,9,123,0,1,1,10,2,3,1,24,1,2,1,30,0,1,0,4,0.0,0.0,110.0,3.0,36.0,0.1,0.9375,0.0,0.0,80.0,5.0,36.2,0.9,0.8125,0.0,0.0,100.0,10.0,36.1,0.6,0.875,3.5,2.0,-100.0,0.03305785123966942,0.1115702479338843,8,15,26.9,9.0,1467,1393,336,0.0,0.0,120.0,7.0,36.4,0.7,0.9375,0.0,0.0,80.0,6.0,37.2,1.1,0.5333333333333333,0.8,0.2,58.0,71.0,16.0,16.0,516.0,0.0,-0.125,-0.0625,0.0625,0.0,-0.2600000000000001,0.0,-1.5914000000000001,-1.7110999999999947,-1.7682999999999964,-1.511099999999999,-0.7110999999999947,0.1502451700092589,0.430813184570761,0.0,4.0,0.0,0.045454545454545456,0.24242424242424243,3.0,0.0,-0.07955843167110771,0.07730612244897961
1151,202506030807,0,0,0,0,15,19,25,244,0,0,0,0,0,0,0,0,8,4,6,116,0,0,0,0,0,0,0,0,1,1,2,23,0,0,0,0,0.0,0.0,110.0,5.0,36.2,0.5,0.4375,0.0,0.0,110.0,8.0,38.0,0.9,0.625,0.0,0.0,120.0,13.0,43.5,4.6,0.46153846153846156,4.0,-2.0,0.0,0.03870967741935484,0.10967741935483871,1,1,85.0,12.0,1617,1559,1212,0.0,0.0,100.0,13.0,39.3,2.7,0.8125,0.0,0.0,50.0,12.0,38.0,2.7,0.9333333333333333,1.9,0.0,58.0,21.0,16.0,16.0,510.0,-0.0625,0.0,0.3076923076923077,-0.125,0.06666666666666667,-0.48999999999999916,0.0,-1.668299999999995,0.08890000000000242,4.107399999999998,1.6404999999999959,0.04760000000000275,0.19385770637804542,2.456827222252309,0.0,2.0,0.0,0.034482758620689655,0.1206896551724138,1.0,0.0,,-0.018190637885035194
1152,202506030807,4,1,4,69,20,25,17,277,0,1,1,11,0,0,0,7,13,15,7,133,0,0,0,1,0,0,0,1,4,3,1,28,0,0,0,1,0.0,0.0,60.0,7.0,41.1,1.7,0.36363636363636365,0.0,0.0,100.0,4.0,38.4,0.3,0.14285714285714285,0.0,0.0,120.0,11.0,37.6,1.7,0.75,2.0,4.0,-600.0,0.03535353535353535,0.12121212121212122,2,3,171.8,14.0,1175,1482,882,0.0,0.0,30.0,12.0,37.2,1.6,0.4375,0.0,0.0,70.0,4.0,36.2,0.5,0.8181818181818182,0.2,0.0,56.0,22.0,16.0,11.0,456.0,0.18181818181818182,0.07142857142857142,0.0,0.0625,0.0,1.0999999999999992,0.0,1.410899999999998,-0.1775999999999982,-0.6794999999999973,-0.3913999999999973,-1.7110999999999947,0.2505044244901774,1.6589153082662171,0.0,1.0,0.0,0.02040816326530612,0.11564625850340136,1.0,0.0,0.11378205128205127,-0.029763327755199603
1153,202506030807,17,18,16,163,6,4,7,48,0,0,0,2,3,6,3,50,2,2,3,24,0,0,0,1,1,0,1,20,0,1,0,16,0,0,0,1,0.0,0.0,50.0,7.0,38.4,0.8,0.0625,0.0,0.0,60.0,10.0,37.6,0.5,0.4375,0.0,0.0,20.0,1.0,36.0,0.0,0.09090909090909091,-3.0,-6.0,0.0,0.07142857142857142,0.21428571428571427,3,6,26.8,8.0,1586,1561,1167,0.0,0.0,70.0,2.0,35.8,0.2,1.0,0.0,0.0,40.0,9.0,36.9,0.9,0.1875,-0.4,0.4,56.0,22.0,16.0,16.0,468.0,0.0,0.0,0.0,-0.08333333333333333,0.0,0.4800000000000004,0.0,0.5317000000000007,-0.31109999999999616,-0.4410999999999987,-0.6411000000000016,0.07189999999999941,0.34819116412806844,0.9748846085563158,0.0,2.0,0.0,0.04672897196261682,0.102803738317757,1.0,0.0,-0.0025453992857685515,0.008064516129032251
1154,202506030807,8,12,9,141,6,4,7,48,0,1,0,9,3,4,5,46,2,2,3,24,0,0,0,7,2,2,1,17,0,1,0,16,0,0,0,7,0.0,0.0,60.0,8.0,38.9,1.3,0.125,0.0,0.0,20.0,7.0,38.3,0.6,0.3125,0.0,0.0,50.0,2.0,38.0,0.0,0.625,-3.0,2.0,0.0,0.06920415224913495,0.23183391003460208,4,8,18.1,6.0,1713,1561,215,0.0,0.0,120.0,6.0,37.0,0.2,0.2,0.0,0.0,110.0,9.0,39.6,1.7,0.42857142857142855,0.1,0.2,58.0,42.0,16.0,16.0,490.0,0.0,-0.125,-0.125,0.0,-0.14285714285714285,-0.010000000000000852,0.0,1.482299999999995,0.02049999999999841,-0.27949999999999875,-0.6642999999999972,1.0224000000000046,0.17642857142857143,0.8731551981177231,0.0,1.0,0.0,0.07092198581560284,0.2127659574468085,0.0,,0.03881278538812785,0.008064516129032251
1155,202506030807,9,8,12,134,20,15,10,223,0,0,1,4,3,4,2,48,11,8,1,106,0,0,0,1,1,2,0,15,1,0,0,14,0,0,0,1,0.0,0.0,120.0,8.0,36.0,1.6,0.9375,0.0,0.0,90.0,7.0,35.4,1.0,0.9285714285714286,0.0,0.0,120.0,9.0,36.5,0.6,0.625,0.5,2.0,0.0,0.0273972602739726,0.0821917808219178,1,2,97.1,13.0,1605,1345,1,0.0,0.0,80.0,4.0,35.3,0.3,0.45454545454545453,0.0,0.0,50.0,3.0,35.4,0.9,1.0,-1.3,0.2,55.0,15.0,16.0,16.0,486.0,0.0,0.07142857142857142,0.0,0.09090909090909091,0.0,0.13000000000000042,0.0,-1.8682999999999979,-1.0411000000000001,-1.3682999999999979,-1.1411000000000016,-1.0411000000000001,0.21204207155171825,0.46216880033165464,-3.0,2.0,0.0,0.057803468208092484,0.2023121387283237,0.0,,0.05116959064327484,0.03107107945817622
1156,202506030807,12,15,8,114,10,9,12,98,0,0,1,2,11,13,6,78,8,8,5,50,0,0,1,2,2,5,2,13,1,2,3,11,0,0,1,1,0.0,0.0,50.0,2.0,35.9,0.0,0.25,0.0,0.0,30.0,3.0,37.3,0.4,0.5625,0.0,0.0,30.0,7.0,37.3,0.2,0.4375,2.5,-4.0,0.0,0.07641196013289037,0.2059800664451827,5,9,5.1,3.0,1426,1721,306,0.0,0.0,30.0,3.0,37.5,0.2,0.375,0.0,0.0,50.0,5.0,37.0,0.6,0.8,0.6,0.6,58.0,21.0,16.0,16.0,482.0,0.0,-0.0625,0.0,-0.0625,-0.2,-0.24000000000000057,0.0,-1.9682999999999993,-0.11770000000000636,-0.6111000000000004,-0.4110999999999976,-0.9110999999999976,0.18698261951315157,0.5727128425310541,0.0,5.0,0.6,0.05319148936170213,0.22340425531914893,3.0,0.3333333333333333,0.021857427897696347,0.17502112081103915
1157,202506030807,2,2,5,36,3,2,2,22,1,0,1,7,1,1,2,13,2,2,2,19,1,0,1,7,0,0,1,6,0,0,1,8,0,0,1,6,0.0,0.0,140.0,16.0,37.0,1.2,0.4375,0.0,0.0,100.0,11.0,37.9,0.7,0.4375,0.0,0.0,90.0,6.0,37.3,0.3,0.7333333333333333,-5.0,-2.0,0.0,0.06465517241379311,0.14224137931034483,6,11,267.8,15.0,1146,1322,512,0.0,0.0,110.0,16.0,36.8,2.6,1.0,0.0,0.0,70.0,5.0,36.7,0.6,1.0,-1.7,0.0,58.0,21.0,16.0,16.0,468.0,0.125,0.0,-0.26666666666666666,-0.125,-0.13333333333333333,0.16999999999999957,0.0,-0.8682999999999979,-0.011099999999999,-0.6111000000000004,-1.1111000000000004,-1.2110999999999947,0.2516252725339364,0.43174066289845725,0.0,5.0,0.0,0.1,0.16,4.0,0.0,-0.033333333333333354,-0.010610079575596815
1158,202506030807,4,8,14,76,16,10,8,182,0,0,0,4,3,4,12,61,3,5,3,83,0,0,0,4,0,2,8,24,2,0,0,24,0,0,0,2,0.0,0.0,110.0,15.0,38.1,2.3,0.5625,0.0,0.0,70.0,6.0,36.2,0.6,0.5625,0.0,0.0,40.0,9.0,38.4,1.1,0.375,-3.0,4.0,0.0,0.041935483870967745,0.1935483870967742,3,5,63.8,11.0,1310,1503,1618,0.0,0.0,80.0,4.0,36.8,0.3,0.3125,0.0,0.0,70.0,4.0,35.8,0.7,0.5,-2.4,0.0,58.0,0.0,16.0,16.0,498.0,-0.0625,-0.1875,0.0,0.0,-0.2,0.4000000000000014,0.0,0.18890000000000384,-1.668299999999995,0.488900000000001,-1.0683000000000007,-1.3229000000000042,0.1015504800579495,1.0268398122394753,0.0,4.0,0.0,0.0234375,0.09375,2.0,0.0,-0.0656639765223771,-0.03282828282828282
1159,202506030807,4,11,5,105,0,1,1,12,0,0,1,5,2,8,0,55,0,0,0,7,0,0,0,4,0,2,0,18,0,0,0,5,0,0,0,3,0.0,0.0,160.0,11.0,37.3,0.8,0.875,0.0,0.0,130.0,13.0,38.3,1.7,0.7142857142857143,0.0,0.0,130.0,7.0,38.1,1.0,0.375,-2.0,2.0,0.0,0.031791907514450865,0.1791907514450867,5,10,354.0,16.0,1601,1472,239,0.0,0.0,160.0,8.0,36.6,0.6,0.875,0.0,0.0,150.0,14.0,40.2,3.2,0.4,0.1,0.0,58.0,29.0,16.0,16.0,486.0,0.0,0.07142857142857142,-0.0625,-0.125,0.06666666666666667,-0.4100000000000016,0.0,-0.5683000000000007,0.3888999999999996,0.18890000000000384,-1.3110999999999962,0.9236000000000004,0.22067382893200135,1.2116104984688776,0.0,4.0,0.0,0.023255813953488372,0.11627906976744186,3.0,0.0,-0.051566265060240965,0.08974358974358973
1160,202506030810,2,1,0,1,2,1,0,1,2,1,0,1,2,1,0,1,2,1,0,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,7.0,37.2,0.4,0.3333333333333333,0.0,0.0,10.0,1.0,37.5,0.0,0.06666666666666667,0.0,0.0,10.0,1.0,37.1,0.0,0.13333333333333333,-3.0,-6.0,0.0,0.4,0.7,8,15,2.4,1.0,778,117,432,0.0,0.0,10.0,2.0,37.4,0.5,0.06666666666666667,0.0,0.0,10.0,1.0,36.3,0.0,0.0625,-1.1,0.8,56.0,133.0,16.0,15.0,530.0,0.0,0.0,0.0,0.0,0.0,0.19000000000000128,0.0,-0.7110999999999947,-0.7794999999999987,-0.8110999999999962,-0.511099999999999,-1.6111000000000004,0.10382945418115012,0.4242640687119295,1.0,4.0,0.75,0.06962025316455696,0.189873417721519,4.0,0.75,,
1161,202506030810,0,9,0,15,0,0,0,0,0,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.7,0.3,0.14285714285714285,0.0,0.0,10.0,5.0,37.8,0.4,0.14285714285714285,0.0,0.0,10.0,1.0,35.1,0.0,0.3076923076923077,-1.0,-2.0,0.0,0.11904761904761904,0.19047619047619047,5,10,6.4,3.0,832,554,351,0.0,0.0,10.0,2.0,36.6,0.0,0.0625,0.0,0.0,10.0,1.0,37.1,0.0,0.125,-0.7,0.8,58.0,196.0,16.0,14.0,524.0,0.0,0.0,0.0,0.0,-0.0625,0.039999999999999855,0.0,-1.2110999999999947,-0.11110000000000042,-2.7738999999999976,-1.2682999999999964,-0.3177000000000021,0.08131311237242354,0.8867919710958135,0.0,4.0,0.75,0.14444444444444443,0.2777777777777778,2.0,0.5,-0.03203661327231122,
1162,202506030810,26,20,17,150,5,6,8,58,0,1,0,2,9,8,8,66,0,4,4,29,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.5,0.6,0.5625,0.0,0.0,20.0,1.0,35.8,0.0,0.5384615384615384,0.0,0.0,40.0,7.0,37.0,0.9,0.1875,1.0,-4.0,0.0,0.07386363636363637,0.19318181818181818,2,3,58.3,12.0,1467,1208,336,0.0,0.0,10.0,2.0,36.4,0.2,0.25,0.0,0.0,60.0,4.0,34.9,0.6,0.7272727272727273,-0.1,0.4,57.0,56.0,16.0,16.0,496.0,-0.0625,-0.07692307692307693,0.0,0.0,0.18181818181818182,0.060000000000000143,0.0,-2.4110999999999976,-2.1111000000000004,-0.9110999999999976,-1.511099999999999,-1.5411000000000001,0.20308549709548399,0.7249827584156747,0.0,4.0,0.5,0.0,0.25,4.0,0.5,-0.07955843167110771,0.07407407407407407
1163,202506030810,1,0,2,12,1,2,1,8,0,0,0,0,0,0,0,5,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,35.9,0.5,0.1875,0.0,0.0,10.0,2.0,36.2,0.1,0.4375,0.0,0.0,10.0,1.0,36.8,0.0,0.375,-1.5,4.0,0.0,0.16044776119402984,0.3694029850746269,3,6,3.6,2.0,1195,1337,1428,0.0,0.0,10.0,1.0,35.5,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,36.5,0.0,0.4,-0.7,0.8,57.0,56.0,16.0,16.0,506.0,0.0,-0.125,0.0,0.0,-0.13333333333333333,-0.05,0.0,-2.011099999999999,-1.7110999999999947,-1.0683000000000007,-2.4110999999999976,-1.4110999999999976,0.1433811743466512,0.4534313619501848,0.0,5.0,0.8,0.0,0.2,4.0,0.75,,-0.3333333333333333
1164,202506030810,11,10,9,100,0,1,0,5,0,1,0,0,5,7,5,68,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,90.0,6.0,36.5,0.3,0.3125,0.0,0.0,70.0,5.0,36.9,0.6,0.3125,0.0,0.0,30.0,5.0,36.2,0.8,0.35714285714285715,-0.5,-10.0,0.0,0.06666666666666667,0.2,6,12,31.5,7.0,1148,1583,1393,0.0,0.0,30.0,2.0,36.0,0.4,0.7142857142857143,0.0,0.0,50.0,1.0,36.4,0.0,0.4666666666666667,-1.3,0.4,55.0,28.0,16.0,16.0,506.0,0.0,-0.0625,-0.07142857142857142,0.07142857142857142,0.0,0.11000000000000014,0.0,-1.4110999999999976,-1.011099999999999,-1.933799999999998,-1.9110999999999976,-1.511099999999999,0.15168993243095283,0.30331501776206116,1.0,4.0,0.5,0.0,0.16666666666666666,4.0,0.5,-0.04056829852790139,
1165,202506030810,12,9,12,92,3,2,6,30,0,0,0,2,6,4,8,53,0,1,5,14,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,70.0,8.0,35.7,1.0,0.625,0.0,0.0,80.0,3.0,36.0,0.6,0.3125,0.0,0.0,130.0,11.0,37.9,0.8,0.2,1.5,-2.0,0.0,0.09090909090909091,0.18181818181818182,8,16,37.2,9.0,1064,1278,1556,0.0,0.0,120.0,1.0,36.1,0.0,0.4375,0.0,0.0,,,,,,-1.3,0.5,58.0,56.0,16.0,16.0,458.0,0.0,-0.125,0.0,0.0625,,-0.30999999999999944,0.0,-2.2110999999999947,-1.8682999999999979,-0.011099999999999,-1.8110999999999962,,0.15774286830154954,0.8642193008721789,0.0,5.0,0.4,0.1,0.1,4.0,0.25,-0.03986206896551725,0.009259259259259245
1166,202506030810,11,11,7,77,42,41,43,383,2,0,2,4,6,7,2,63,17,15,19,163,1,0,0,4,0,0,0,4,2,2,0,5,0,0,0,1,0.0,0.0,40.0,6.0,35.6,0.9,0.625,0.0,0.0,120.0,8.0,37.1,0.4,0.3333333333333333,0.0,0.0,140.0,7.0,36.8,0.5,0.25,0.5,18.0,0.0,0.05714285714285714,0.17142857142857143,7,14,45.6,10.0,1629,1183,1428,0.0,0.0,80.0,1.0,36.5,0.0,0.2,0.0,0.0,70.0,5.0,36.3,0.7,0.38461538461538464,-0.9,0.2,58.0,56.0,16.0,16.0,508.0,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.079999999999999,0.0,-2.311099999999996,-0.8110999999999962,-1.1111000000000004,-1.4110999999999976,-1.6111000000000004,0.14780533424417475,0.5083306010855531,0.0,5.0,0.2,0.0,0.0,5.0,0.2,0.020532741398446186,-0.025862068965517238
1167,202506030810,4,8,14,76,3,4,3,39,1,0,0,2,3,4,12,61,2,3,3,20,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,4.0,35.4,0.6,0.75,0.0,0.0,140.0,5.0,36.0,0.2,0.7333333333333333,0.0,0.0,70.0,5.0,35.4,0.2,0.875,0.5,4.0,0.0,0.09259259259259259,0.2740740740740741,3,5,17.5,6.0,1310,1642,1618,0.0,0.0,30.0,1.0,35.9,0.0,0.625,0.0,0.0,30.0,3.0,36.1,0.5,0.7333333333333333,-0.6,0.4,57.0,70.0,16.0,16.0,522.0,0.0,0.0,0.0625,-0.0625,-0.06666666666666667,-0.13000000000000042,0.0,-2.4682999999999993,-1.9110999999999976,-2.511099999999999,-2.011099999999999,-1.8110999999999962,0.0794774601171091,0.300665927567459,1.0,5.0,0.4,0.2,0.4,4.0,0.5,-0.0656639765223771,0.030748663101604262
1168,202506030810,20,17,40,243,14,14,11,202,1,2,1,3,17,12,30,185,11,11,9,133,1,1,0,3,1,0,5,9,2,0,0,3,0,0,0,1,0.0,0.0,40.0,13.0,36.9,1.0,0.5,0.0,0.0,70.0,7.0,35.0,0.8,0.875,0.0,0.0,70.0,9.0,36.2,1.0,0.8125,-2.0,10.0,0.0,0.09569377990430622,0.3349282296650718,7,13,87.0,13.0,1172,1366,1556,0.0,0.0,60.0,4.0,34.9,1.1,0.8125,0.0,0.0,50.0,2.0,35.8,0.2,0.6666666666666666,-2.5,0.2,57.0,28.0,16.0,16.0,518.0,0.0,0.0,0.0625,-0.0625,0.0,0.23000000000000043,0.0,-1.011099999999999,-3.2794999999999987,-1.933799999999998,-3.3795,-2.3338000000000036,0.13527235900623272,0.7499333303701071,1.0,1.0,0.0,0.10112359550561797,0.24157303370786518,1.0,0.0,0.013086419753086442,0.04040404040404039
1169,202506030810,1,0,0,2,6,3,2,30,1,0,0,0,1,0,0,0,2,1,1,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,36.3,1.3,0.125,0.0,0.0,10.0,1.0,35.3,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,35.4,0.0,0.1875,-3.0,-8.0,-200.0,0.0782608695652174,0.2,2,4,15.0,5.0,332,548,57,0.0,0.0,40.0,6.0,38.1,0.9,0.08333333333333333,0.0,0.0,10.0,7.0,38.1,1.2,0.0625,0.5,0.4,58.0,330.0,16.0,16.0,564.0,0.0625,0.0,0.0,0.0,0.0,-0.6400000000000012,0.0,-1.9795000000000016,-2.1177000000000064,-2.511099999999999,-0.17949999999999733,0.18890000000000384,0.04416811061687892,1.2419339757008037,0.0,3.0,0.6666666666666666,0.3333333333333333,0.4166666666666667,2.0,0.5,,0.04629629629629628
1170,202506030810,35,20,16,229,3,5,0,12,1,0,0,0,22,16,12,147,2,2,0,6,1,0,0,0,2,3,3,9,0,0,0,2,0,0,0,0,0.0,0.0,20.0,8.0,35.4,1.0,0.9375,0.0,0.0,20.0,1.0,37.0,0.0,0.3125,0.0,0.0,70.0,1.0,37.7,0.0,0.375,-3.5,2.0,0.0,0.08333333333333333,0.3055555555555556,6,11,9.0,4.0,1716,225,1167,0.0,0.0,20.0,10.0,38.0,1.2,0.21428571428571427,0.0,0.0,100.0,11.0,37.3,2.4,0.18181818181818182,1.5,0.4,57.0,70.0,16.0,16.0,466.0,-0.0625,-0.0625,0.0,0.0,0.18181818181818182,-0.4799999999999997,0.0,-2.4682999999999993,-0.9110999999999976,-0.21109999999999474,0.13170000000000215,1.2051999999999978,0.275387554844927,0.9064215354899736,1.0,4.0,0.5,0.14285714285714285,0.2857142857142857,2.0,1.0,0.0032093284480222417,-0.18487394957983194
1171,202506030810,12,15,8,114,21,17,11,120,3,2,0,12,11,13,6,78,14,9,6,74,3,2,0,11,0,1,0,6,0,0,0,6,0,0,0,5,0.0,0.0,130.0,10.0,36.5,0.6,0.5,0.0,0.0,150.0,12.0,36.9,2.2,0.875,0.0,0.0,80.0,12.0,36.4,1.1,0.8666666666666667,1.0,-10.0,0.0,0.04180064308681672,0.19292604501607716,4,7,169.0,16.0,1426,1228,306,0.0,0.0,90.0,4.0,34.8,0.2,1.0,0.0,0.0,70.0,12.0,36.7,1.8,1.0,-0.4,0.0,59.0,28.0,16.0,16.0,498.0,0.0625,0.0,0.0,0.0,0.0,0.16999999999999957,0.0,-1.4110999999999976,-1.2338000000000022,-1.511099999999999,-3.1111000000000004,-1.2110999999999947,0.18351506144667737,0.7499333303701081,1.5,4.0,0.0,0.16,0.3,4.0,0.0,0.021857427897696347,0.0029962546816479363
1172,202506030810,3,1,2,14,0,1,1,2,0,0,1,0,1,1,2,8,0,1,1,2,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,0,0.0,0.0,60.0,12.0,36.3,1.4,0.4375,0.0,0.0,40.0,7.0,36.5,0.6,0.625,0.0,0.0,30.0,1.0,36.5,0.0,0.5,-5.5,4.0,0.0,0.06896551724137931,0.23103448275862068,1,2,36.9,8.0,429,609,377,0.0,0.0,30.0,2.0,34.7,0.5,0.5384615384615384,0.0,0.0,30.0,11.0,38.4,1.2,0.1875,-0.7,0.4,58.0,56.0,16.0,16.0,536.0,0.0625,-0.125,-0.07142857142857142,-0.07692307692307693,-0.0625,-0.24000000000000057,0.0,-1.6111000000000004,-1.4110999999999976,-1.4110999999999976,-3.173899999999996,0.12049999999999983,0.14813310622464956,1.1737120600896955,0.0,3.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,3.0,0.3333333333333333,0.15032679738562088,
