,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
242,202206040107,2,3,3,28,7,13,8,149,0,1,0,2,0,1,0,3,0,1,2,20,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,9.0,6.0,40.2,2.0,0.5,0.0,0.0,13.0,14.0,42.7,5.1,0.125,0.0,0.0,12.0,14.0,37.3,3.5,0.2,4.0,16.0,300.0,0.06666666666666667,0.21666666666666667,6,8,58.1,8.0,1186,1405,792,0.0,0.0,12.0,13.0,37.5,1.9,0.2857142857142857,0.0,0.0,9.0,12.0,36.1,1.4,0.625,1.1,0.0,57.0,-681.0,13.0,10.0,470.0
243,202206040107,2,2,3,21,20,19,14,149,0,1,0,1,0,1,0,5,5,7,2,26,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0.0,0.0,30.0,1.0,35.5,0.0,0.1875,0.0,0.0,60.0,3.0,34.2,0.5,0.4117647058823529,0.0,0.0,40.0,15.0,36.8,1.8,0.2777777777777778,7.0,2.0,0.0,0.017543859649122806,0.08771929824561403,8,13,17.1,5.0,1507,1428,593,0.0,0.0,10.0,7.0,37.4,1.1,0.2,0.0,0.0,30.0,2.0,34.7,0.0,0.16666666666666666,0.6,0.6,54.0,63.0,13.0,16.0,468.0
244,202206040107,4,5,9,97,3,4,5,63,0,0,0,4,2,0,0,11,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,39.8,3.3,0.7,0.0,0.0,11.0,11.0,39.2,4.0,1.0,0.0,0.0,11.0,11.0,36.3,1.2,0.6923076923076923,1.0,11.0,400.0,0.16666666666666666,0.3333333333333333,3,3,162.2,11.0,1561,1235,1263,0.0,0.0,15.0,13.0,37.6,2.4,0.75,0.0,0.0,14.0,7.0,38.2,1.0,0.9285714285714286,-0.2,0.0,57.0,-245.0,13.0,10.0,513.0
245,202206040107,20,12,13,103,0,0,0,3,0,0,0,0,4,2,3,23,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,37.0,0.1,0.1,0.0,0.0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,-200.0,0.0625,0.3333333333333333,2,2,4.3,3.0,1098,1691,1294,0.0,0.0,2.0,9.0,37.9,1.6,0.6923076923076923,0.0,0.0,4.0,4.0,36.5,1.0,0.4117647058823529,0.4,0.2,54.0,-616.0,13.0,10.0,486.0
246,202206040107,0,0,0,0,3,5,5,44,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,39.0,0.5,0.6363636363636364,0.0,0.0,130.0,13.0,36.4,2.9,0.9230769230769231,0.0,0.0,140.0,12.0,40.1,2.1,0.4666666666666667,4.5,9.0,200.0,0.0,0.0,1,1,201.1,13.0,1516,1328,1039,0.0,0.0,150.0,15.0,38.1,2.6,0.75,0.0,0.0,140.0,11.0,37.7,1.3,0.9375,1.8,0.2,54.0,-670.0,13.0,11.0,455.0
247,202206040209,20,12,13,103,20,19,14,149,3,3,1,6,4,2,3,23,5,7,2,26,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.7,0.0,0.1875,0.0,0.0,10.0,3.0,35.3,0.8,0.4166666666666667,1.0,-4.0,0.0,0.2037037037037037,0.37037037037037035,6,6,2.0,1.0,1098,1428,1294,0.0,0.0,20.0,2.0,33.5,0.2,0.5555555555555556,,,,,,,,0.5,1.0,54.0,119.0,9.0,7.0,516.0
248,202206040209,18,20,21,158,0,2,0,0,0,2,0,0,1,4,1,23,0,1,0,0,0,1,0,0,1,2,0,5,0,1,0,0,0,1,0,0,0.0,0.0,50.0,2.0,34.0,0.2,0.6666666666666666,0.0,0.0,60.0,6.0,34.7,0.9,1.0,0.0,0.0,20.0,5.0,35.4,0.3,0.5454545454545454,1.5,-4.0,0.0,0.15384615384615385,0.3717948717948718,4,4,8.3,3.0,1393,254,1263,0.0,0.0,40.0,5.0,34.1,0.6,1.0,0.0,0.0,90.0,3.0,35.6,0.1,0.8571428571428571,0.1,0.4,57.0,77.0,9.0,9.0,472.0
249,202206040209,21,24,34,172,17,17,24,200,3,6,8,19,5,7,8,30,2,7,3,51,1,3,0,5,1,1,1,2,0,0,0,9,0,0,0,0,0.0,0.0,10.0,5.0,34.4,0.2,0.3333333333333333,0.0,0.0,70.0,5.0,35.5,0.6,0.6153846153846154,0.0,0.0,10.0,1.0,34.0,0.0,0.4166666666666667,-2.0,-8.0,300.0,0.08695652173913043,0.45652173913043476,2,2,2.2,2.0,1691,1013,1167,0.0,0.0,20.0,2.0,34.6,0.1,0.4,0.0,0.0,10.0,1.0,35.7,0.0,0.1875,-1.1,0.6,54.0,42.0,9.0,9.0,476.0
250,202206040209,60,51,36,281,5,6,3,78,0,0,0,4,10,10,8,52,1,0,0,19,0,0,0,2,0,2,2,13,0,0,0,2,0,0,0,1,0.0,0.0,130.0,8.0,34.1,1.0,0.3888888888888889,0.0,0.0,20.0,1.0,34.9,0.0,0.45454545454545453,0.0,0.0,10.0,4.0,33.9,0.5,0.5384615384615384,-2.0,2.0,200.0,0.08333333333333333,0.25,8,9,40.6,7.0,1428,1366,1263,0.0,0.0,60.0,2.0,34.4,0.0,0.6363636363636364,0.0,0.0,40.0,3.0,35.8,0.1,0.625,-0.9,0.6,57.0,43.0,9.0,18.0,448.0
251,202206040209,1,0,0,13,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,-200.0,0.0,0.0,1,1,21.1,5.0,1191,1552,1235,0.0,0.0,7.0,8.0,34.4,1.0,0.25,0.0,0.0,10.0,8.0,34.1,0.7,0.08333333333333333,-2.0,0.0,55.0,-455.0,9.0,13.0,488.0
252,202206040209,20,12,13,103,5,7,8,102,1,1,2,4,4,2,3,23,0,1,5,15,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,13.0,13.0,35.9,1.0,0.8125,0.0,0.0,4.0,6.0,35.3,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,35.9,0.7,1.0,-1.5,-2.0,0.0,0.14285714285714285,0.40816326530612246,7,7,15.8,4.0,1098,1556,1294,0.0,0.0,4.0,1.0,36.1,0.0,0.7142857142857143,0.0,0.0,12.0,6.0,37.1,0.2,0.75,-1.9,0.2,55.0,-70.0,9.0,16.0,438.0
253,202206040209,0,0,0,4,8,3,11,45,0,0,0,1,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,13.0,37.9,2.1,0.8666666666666667,0.0,0.0,14.0,9.0,35.5,0.7,0.5,0.0,0.0,12.0,11.0,34.6,1.4,0.9166666666666666,-1.0,-6.0,100.0,0.028985507246376812,0.21739130434782608,8,8,161.7,9.0,1531,1542,1618,0.0,0.0,7.0,8.0,35.2,2.5,0.3333333333333333,0.0,0.0,7.0,7.0,34.1,0.8,1.0,-1.3,0.0,57.0,-420.0,9.0,15.0,466.0
254,202206040209,0,1,0,27,7,13,8,149,0,0,0,2,0,0,0,5,0,1,2,20,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,5.0,9.0,41.9,4.7,0.2,0.0,0.0,8.0,8.0,36.4,3.9,1.0,0.0,0.0,8.0,8.0,34.7,1.6,0.75,-0.5,-3.0,400.0,0.0,0.1111111111111111,3,3,154.6,8.0,1376,1405,1559,0.0,0.0,9.0,9.0,34.9,2.3,0.7777777777777778,0.0,0.0,11.0,11.0,34.4,1.8,0.9090909090909091,0.5,0.0,57.0,-596.0,9.0,10.0,477.0
255,202206040209,27,26,16,184,20,19,14,149,5,2,2,17,5,9,3,27,5,7,2,26,2,1,0,4,2,1,1,9,1,0,0,3,1,0,0,1,0.0,0.0,1.0,5.0,37.4,1.2,0.8571428571428571,0.0,0.0,6.0,15.0,35.2,2.0,0.4444444444444444,0.0,0.0,6.0,9.0,36.4,1.7,0.2222222222222222,2.0,3.0,400.0,0.08,0.28,5,5,21.6,6.0,1716,1428,1167,0.0,0.0,5.0,5.0,35.7,0.6,0.14285714285714285,0.0,0.0,6.0,12.0,36.2,1.9,0.1875,0.4,0.0,57.0,-680.0,9.0,7.0,501.0
256,202206040305,10,8,9,64,1,1,3,28,0,0,0,1,4,1,1,14,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,39.7,3.5,0.6923076923076923,0.0,0.0,2.0,11.0,38.2,1.6,0.2727272727272727,0.0,0.0,8.0,14.0,35.1,1.3,0.5333333333333333,0.5,16.0,200.0,0.18421052631578946,0.4473684210526316,8,13,2.4,2.0,1463,334,1167,0.0,0.0,2.0,3.0,34.5,0.3,0.6923076923076923,0.0,0.0,2.0,1.0,34.3,0.0,0.23076923076923078,-3.2,0.4,54.0,-763.0,13.0,13.0,528.0
257,202206040305,6,4,8,87,1,0,3,4,1,0,3,1,2,0,2,11,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.9,0.4,0.25,0.0,0.0,1.0,2.0,34.4,0.0,0.15384615384615385,,,,,,,,-1.0,2.0,0.0,0.0851063829787234,0.46808510638297873,7,10,2.3,1.0,1431,712,1428,,,,,,,,,,,,,,,-1.0,1.0,54.0,-23.0,13.0,8.0,476.0
258,202206040305,0,0,0,0,2,4,4,19,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,39.7,1.7,0.8571428571428571,0.0,0.0,5.0,14.0,42.8,3.9,0.625,0.0,0.0,7.0,12.0,35.8,1.7,0.8666666666666667,2.5,0.0,0.0,0.21818181818181817,0.38181818181818183,5,6,9.5,3.0,179,460,314,0.0,0.0,9.0,7.0,35.1,1.2,0.2857142857142857,0.0,0.0,3.0,3.0,34.8,0.7,0.46153846153846156,-1.5,0.2,54.0,-175.0,13.0,14.0,486.0
259,202206040305,0,0,0,0,7,6,9,101,0,0,0,0,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.4,2.0,0.16666666666666666,0.0,0.0,7.0,4.0,35.1,0.9,0.3076923076923077,,,,,,,,-11.0,8.0,0.0,0.1518987341772152,0.379746835443038,2,2,33.2,7.0,1632,1345,1167,,,,,,,,,,,,,,,-11.0,0.0,54.0,-329.0,13.0,18.0,464.0
260,202206040305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.2,0.2727272727272727,0.0,0.0,18.0,13.0,37.2,1.3,0.4444444444444444,0.0,0.0,15.0,10.0,36.0,0.9,0.5294117647058824,4.0,14.0,400.0,0.0,0.21052631578947367,8,12,83.0,10.0,1537,1611,488,0.0,0.0,14.0,12.0,34.7,1.3,1.0,0.0,0.0,12.0,8.0,36.9,1.4,0.6666666666666666,1.1,0.2,54.0,-677.0,13.0,11.0,402.0
261,202206040305,18,20,21,158,4,5,4,26,1,2,2,10,1,4,1,23,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,5,18.1,5.0,1393,1079,1263,,,,,,,,,,,,,,,,,53.0,,13.0,,
262,202206040305,15,10,15,118,12,15,10,134,0,0,0,5,3,1,5,20,2,0,2,22,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0.0,0.0,14.0,16.0,37.1,2.3,0.4444444444444444,0.0,0.0,9.0,10.0,38.0,1.7,0.0625,0.0,0.0,11.0,5.0,37.0,0.5,0.0625,-5.5,4.0,-200.0,0.0,0.10869565217391304,5,7,43.5,8.0,1317,1183,1186,0.0,0.0,9.0,15.0,40.4,4.9,0.25,0.0,0.0,8.0,5.0,37.3,1.1,0.25,-1.7,0.0,54.0,-330.0,13.0,18.0,412.0
263,202206040305,21,24,34,172,13,23,15,131,0,1,1,7,5,7,8,30,3,3,6,22,0,0,1,2,0,1,2,3,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.3333333333333333,6,8,51.5,9.0,1691,1294,1167,,,,,,,,,,,,,,,,,54.0,,13.0,,
264,202206040305,5,12,8,116,0,0,0,1,0,0,0,0,2,1,2,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.5,0.9,0.3333333333333333,0.0,0.0,9.0,5.0,36.4,0.8,0.875,0.0,0.0,16.0,3.0,35.8,0.2,1.0,-0.5,-2.0,300.0,0.06557377049180328,0.21311475409836064,6,9,129.4,11.0,1222,1611,1328,0.0,0.0,13.0,8.0,37.8,1.0,0.875,0.0,0.0,10.0,9.0,34.7,2.5,0.75,1.3,0.2,54.0,-678.0,13.0,12.0,434.0
265,202206040305,1,1,0,8,17,18,22,191,0,0,0,1,0,0,0,0,2,2,2,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.18181818181818182,0.0,0.0,1.0,13.0,41.5,2.2,0.2,0.0,0.0,2.0,2.0,40.5,0.0,0.45454545454545453,0.5,14.0,300.0,0.058823529411764705,0.22058823529411764,3,3,29.2,6.0,1467,1167,336,0.0,0.0,6.0,10.0,36.3,1.7,0.07692307692307693,,,,,,,,1.6,0.5,54.0,-674.0,13.0,11.0,496.0
266,202206040305,0,0,0,0,17,18,22,191,0,0,0,0,0,0,0,0,2,2,2,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.3,0.1,0.4444444444444444,0.0,0.0,6.0,8.0,38.4,1.8,0.8666666666666667,0.0,0.0,7.0,4.0,39.6,1.1,0.2,0.5,5.0,300.0,0.06818181818181818,0.18181818181818182,1,1,16.0,4.0,1676,1167,1428,0.0,0.0,7.0,5.0,39.1,0.3,0.6,0.0,0.0,7.0,6.0,37.0,1.4,0.5625,0.3,0.2,54.0,-600.0,13.0,9.0,483.0
267,202206040305,4,2,5,50,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,42.0,1.4,0.6,0.0,0.0,13.0,12.0,36.0,2.8,0.9230769230769231,,,,,,,,8.0,6.0,400.0,0.017241379310344827,0.08620689655172414,4,4,154.5,13.0,1453,125,1428,,,,,,,,,,,,,,,8.0,0.0,54.0,-75.0,13.0,5.0,468.0
268,202206040305,21,24,34,172,2,2,4,14,1,2,2,2,5,7,8,30,0,0,1,2,0,0,1,0,0,1,2,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,7,11,154.1,12.0,1691,1412,1167,,,,,,,,,,,,,,,,,52.0,,13.0,,
269,202206040408,1,7,3,36,0,0,0,11,0,0,0,3,0,1,2,11,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.12,0.2,5,7,1.8,1.0,1222,1713,1328,0.0,0.0,9.0,16.0,35.5,1.6,0.25,0.0,0.0,5.0,4.0,36.8,0.3,0.25,-0.7,0.2,52.0,-679.0,14.0,14.0,448.0
270,202206040408,4,4,1,26,2,4,1,33,1,0,0,1,0,3,1,8,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.8,0.0,0.7333333333333333,0.0,0.0,7.0,6.0,34.5,1.0,0.7333333333333333,0.0,0.0,5.0,2.0,35.2,0.0,0.7857142857142857,0.5,8.0,0.0,0.06666666666666667,0.17777777777777778,6,10,12.1,5.0,1691,1263,1167,0.0,0.0,6.0,7.0,38.3,1.3,0.14285714285714285,0.0,0.0,7.0,6.0,35.4,0.5,0.6,1.1,0.4,55.0,-113.0,14.0,15.0,490.0
271,202206040408,2,2,5,14,4,0,13,43,1,0,2,2,0,1,2,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,3.0,3.0,34.6,0.6,0.5,0.0,0.0,2.0,3.0,34.3,0.0,0.4166666666666667,0.0,0.0,4.0,7.0,32.6,0.6,1.0,2.0,0.0,600.0,0.125,0.20833333333333334,4,6,6.9,2.0,1657,1428,1317,0.0,0.0,2.0,1.0,33.4,0.0,0.9444444444444444,0.0,0.0,8.0,2.0,34.3,0.2,0.8333333333333334,-0.4,0.8,55.0,-503.0,14.0,12.0,490.0
272,202206040408,3,4,7,28,1,2,1,20,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,38.9,1.4,1.0,0.0,0.0,7.0,8.0,36.4,2.1,0.125,0.0,0.0,11.0,13.0,36.6,2.3,0.07142857142857142,2.5,29.0,-200.0,0.0,0.0625,2,2,21.2,9.0,1098,1306,1294,0.0,0.0,13.0,12.0,36.5,1.5,0.06666666666666667,0.0,0.0,6.0,4.0,34.9,0.7,0.1,-0.4,0.0,49.0,-663.0,14.0,12.0,437.0
273,202206040408,3,3,3,22,0,0,1,8,0,0,0,0,0,1,1,3,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,16.0,35.3,1.9,1.0,0.0,0.0,16.0,12.0,34.7,0.9,1.0,0.0,0.0,13.0,5.0,35.3,0.4,0.9285714285714286,-5.5,-10.0,-200.0,0.0,0.14285714285714285,7,12,133.7,13.0,1090,1032,1169,0.0,0.0,8.0,13.0,37.0,2.1,0.9333333333333333,0.0,0.0,10.0,12.0,36.3,0.9,0.4375,-0.7,0.0,53.0,-113.0,14.0,17.0,428.0
274,202206040408,3,4,7,28,4,6,3,39,0,1,0,3,1,0,1,5,1,0,0,8,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,47.2,7.8,0.3076923076923077,0.0,0.0,14.0,14.0,39.8,2.6,0.06666666666666667,0.0,0.0,5.0,16.0,36.3,1.9,0.125,1.5,0.0,200.0,0.21428571428571427,0.39285714285714285,4,5,8.4,3.0,1098,1167,1294,0.0,0.0,6.0,4.0,34.3,0.5,0.18181818181818182,0.0,0.0,3.0,6.0,36.5,0.4,0.07142857142857142,-2.4,0.0,55.0,-416.0,14.0,13.0,474.0
275,202206040408,2,7,4,35,1,2,1,20,0,0,1,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-800.0,0.05714285714285714,0.21428571428571427,8,13,20.0,8.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2,55.0,-525.0,14.0,13.0,476.0
276,202206040408,1,7,3,36,0,0,0,11,0,0,0,3,0,1,2,11,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,-200.0,0.06451612903225806,0.20967741935483872,3,4,11.2,4.0,1222,1713,1328,0.0,0.0,8.0,7.0,33.7,0.6,0.5,0.0,0.0,11.0,6.0,33.7,1.0,0.8333333333333334,-0.6,0.0,55.0,-434.0,14.0,11.0,444.0
277,202206040408,0,0,0,4,2,1,4,39,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,39.5,1.4,0.5,0.0,0.0,15.0,12.0,36.2,1.2,0.1875,0.0,0.0,15.0,12.0,35.6,0.9,0.7222222222222222,3.0,-5.0,400.0,,,7,11,128.9,12.0,1064,1294,1556,0.0,0.0,11.0,11.0,37.2,0.8,0.06666666666666667,0.0,0.0,12.0,9.0,36.3,0.8,0.2857142857142857,0.5,0.0,52.0,-612.0,14.0,10.0,437.0
278,202206040408,5,2,0,11,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.0,0.9,0.7142857142857143,0.0,0.0,12.0,10.0,34.4,1.0,0.75,0.0,0.0,13.0,13.0,34.6,0.8,0.5625,0.5,-2.0,200.0,0.15,0.375,6,9,55.8,10.0,1463,91,1167,0.0,0.0,14.0,9.0,34.8,1.2,0.8571428571428571,0.0,0.0,10.0,9.0,35.3,1.0,0.8461538461538461,-0.7,0.0,55.0,-406.0,14.0,14.0,446.0
279,202206040408,0,1,1,8,1,2,1,16,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-1050.0,0.14285714285714285,0.5714285714285714,5,8,314.7,14.0,1583,1328,118,0.0,0.0,7.0,7.0,13.5,3.5,0.875,0.0,0.0,13.0,7.0,13.3,2.5,0.8461538461538461,-0.6,0.2,55.0,-769.0,14.0,14.0,452.0
280,202206040408,0,1,0,6,1,4,3,9,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,40.6,3.4,0.2727272727272727,0.0,0.0,17.0,17.0,37.1,2.6,0.4117647058823529,0.0,0.0,13.0,12.0,35.5,1.1,0.5,0.5,12.0,800.0,0.11764705882352941,0.17647058823529413,1,1,17.0,7.0,1672,1393,1167,0.0,0.0,12.0,16.0,36.9,1.7,0.05555555555555555,0.0,0.0,14.0,12.0,37.9,1.9,0.3125,0.1,0.0,52.0,-652.0,14.0,11.0,478.0
281,202206040408,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.9,2.1,1.0,0.0,0.0,16.0,14.0,40.7,1.8,0.125,0.0,0.0,15.0,10.0,37.1,1.7,0.8125,0.0,17.0,100.0,0.028169014084507043,0.22535211267605634,8,14,12.8,6.0,1289,1327,1428,0.0,0.0,13.0,15.0,37.2,2.9,0.125,0.0,0.0,8.0,8.0,34.3,1.3,0.7777777777777778,-0.3,0.0,52.0,-759.0,14.0,10.0,475.0
282,202206040408,2,0,1,22,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.6,2.0,0.8666666666666667,0.0,0.0,11.0,14.0,37.5,2.1,0.6428571428571429,0.0,0.0,3.0,8.0,35.3,0.6,0.3333333333333333,-2.0,2.0,-200.0,,,3,3,62.1,11.0,1304,1728,1503,0.0,0.0,10.0,2.0,35.5,0.1,0.5555555555555556,0.0,0.0,7.0,15.0,34.7,1.2,0.8333333333333334,-0.6,0.2,49.0,-55.0,14.0,15.0,458.0
283,202206040410,2,2,3,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,34.9,0.0,0.2727272727272727,0.0,0.0,80.0,16.0,42.3,4.9,0.3125,0.0,0.0,50.0,11.0,41.5,2.3,0.3333333333333333,5.0,-10.0,0.0,0.0,0.10638297872340426,7,12,22.4,10.0,1736,454,1482,0.0,0.0,70.0,7.0,37.9,1.2,0.6875,0.0,0.0,40.0,14.0,39.0,4.2,0.875,1.7,0.2,54.0,91.0,15.0,11.0,468.0
284,202206040410,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.6,0.0,0.0,10.0,5.0,34.6,0.3,0.3,0.0,0.0,10.0,4.0,34.9,0.6,0.3333333333333333,1.5,0.0,0.0,0.09090909090909091,0.18181818181818182,2,2,13.2,7.0,1629,1167,1428,0.0,0.0,10.0,2.0,35.2,0.1,0.1875,0.0,0.0,20.0,3.0,35.3,0.3,0.35714285714285715,0.1,0.6,54.0,15.0,15.0,10.0,468.0
285,202206040410,0,2,1,18,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.6,1.3,0.6666666666666666,0.0,0.0,14.0,7.0,37.5,0.9,0.5,0.0,0.0,9.0,12.0,36.3,1.5,0.5625,1.5,-2.0,-200.0,0.02857142857142857,0.21428571428571427,6,10,17.3,8.0,1127,815,1328,0.0,0.0,13.0,17.0,33.5,1.6,1.0,0.0,0.0,10.0,2.0,34.5,0.1,0.8181818181818182,-0.4,0.2,52.0,-510.0,15.0,12.0,420.0
286,202206040410,2,1,2,7,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.6,2.0,0.6875,0.0,0.0,9.0,15.0,35.9,1.1,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1800.0,0.057971014492753624,0.21739130434782608,5,8,4.9,1.0,1167,1393,460,0.0,0.0,10.0,13.0,35.4,1.3,0.6875,0.0,0.0,9.0,1.0,33.8,0.0,0.29411764705882354,-2.0,0.2,56.0,-440.0,15.0,16.0,466.0
