,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
144,202606010709,43,40,33,283,11,7,4,61,0,1,0,0,15,15,11,72,5,1,0,19,0,1,0,0,1,1,1,5,1,1,0,0,0,1,0,0,0.0,0.0,1.0,3.0,34.2,0.0,0.26666666666666666,0.0,0.0,2.0,2.0,33.8,0.3,0.1875,0.0,0.0,20.0,5.0,34.4,0.6,0.2222222222222222,1.0,-4.0,0.0,0.0,0.125,5,8,2.4,1.0
145,202606010709,68,61,41,437,80,66,60,627,14,6,6,56,30,27,14,174,23,19,19,216,6,3,3,25,3,3,1,26,2,3,1,17,1,1,1,6,0.0,0.0,8.0,4.0,34.7,0.7,0.125,0.0,0.0,40.0,11.0,34.3,1.2,1.0,0.0,0.0,20.0,8.0,33.8,0.5,0.2222222222222222,2.0,-2.0,0.0,0.1328125,0.3203125,2,2,15.1,6.0
146,202606010709,9,8,4,46,1,0,0,12,0,0,0,1,3,3,2,27,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,34.7,0.6,0.17647058823529413,0.0,0.0,5.0,4.0,33.7,0.2,0.08333333333333333,0.0,0.0,40.0,5.0,36.1,0.4,0.1111111111111111,-1.5,2.0,0.0,0.08108108108108109,0.22972972972972974,3,4,8.1,4.0
147,202606010709,17,12,14,207,2,2,1,30,1,2,1,4,1,4,5,56,1,1,0,10,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0.0,0.0,3.0,2.0,33.9,0.3,0.1875,0.0,0.0,2.0,3.0,33.5,0.3,0.5833333333333334,0.0,0.0,50.0,6.0,33.8,0.3,0.8125,2.0,-4.0,0.0,0.15873015873015872,0.3386243386243386,6,11,5.8,3.0
148,202606010709,2,0,1,28,6,3,3,64,1,0,0,1,1,0,0,9,1,1,2,26,1,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,13.0,12.0,34.4,1.3,0.9375,0.0,0.0,12.0,9.0,33.3,0.8,0.8333333333333334,0.0,0.0,13.0,8.0,34.5,0.4,0.07692307692307693,-2.0,0.0,0.0,0.06666666666666667,0.2,2,3,240.2,14.0
149,202606010709,24,27,19,169,2,2,4,9,2,2,4,4,13,13,12,56,2,2,3,3,2,2,3,3,0,1,0,3,0,1,0,2,0,1,0,2,0.0,0.0,12.0,6.0,34.5,0.6,0.1111111111111111,0.0,0.0,11.0,12.0,34.6,0.7,0.23076923076923078,0.0,0.0,100.0,13.0,35.5,1.3,0.125,3.5,4.0,200.0,,,8,15,35.0,8.0
150,202606010709,8,5,8,68,6,6,5,50,1,1,0,4,3,2,2,28,1,1,1,20,1,0,0,3,1,1,0,3,0,0,0,3,0,0,0,2,0.0,0.0,14.0,13.0,34.6,1.5,0.5,0.0,0.0,100.0,13.0,34.0,1.2,0.6666666666666666,0.0,0.0,70.0,7.0,34.0,0.5,0.6428571428571429,-3.0,16.0,0.0,0.03260869565217391,0.15217391304347827,7,13,167.0,11.0
151,202606010709,6,3,2,64,1,0,1,27,1,0,0,11,3,2,0,29,1,0,0,10,1,0,0,6,0,0,0,7,0,0,0,6,0,0,0,6,0.0,0.0,13.0,9.0,34.2,0.6,0.8571428571428571,0.0,0.0,11.0,12.0,34.9,1.7,1.0,0.0,0.0,160.0,7.0,33.6,0.7,0.7777777777777778,-1.0,-6.0,-400.0,0.027777777777777776,0.09259259259259259,6,10,195.5,13.0
152,202606010709,68,61,41,437,23,12,16,197,4,2,1,18,30,27,14,174,11,7,4,69,4,1,1,7,3,3,1,26,1,0,0,3,0,0,0,1,0.0,0.0,10.0,11.0,35.9,1.0,0.06666666666666667,0.0,0.0,10.0,7.0,34.8,1.0,0.0625,0.0,0.0,6.0,9.0,34.2,0.4,0.23076923076923078,-1.0,2.0,0.0,0.07926829268292683,0.29878048780487804,4,6,65.8,10.0
153,202606010709,8,8,10,66,13,14,15,184,3,1,1,6,5,4,5,25,5,7,6,55,3,1,1,4,0,0,1,8,1,1,2,5,0,0,1,2,0.0,0.0,5.0,4.0,34.4,0.2,0.125,0.0,0.0,140.0,15.0,35.9,1.7,0.375,0.0,0.0,30.0,3.0,36.0,0.1,0.4,-0.5,-4.0,-200.0,0.08571428571428572,0.21904761904761905,5,9,37.9,9.0
154,202606010709,43,48,43,426,11,16,20,207,0,0,0,7,6,8,8,106,6,8,7,70,0,0,0,4,0,0,1,12,3,2,1,4,0,0,0,0,0.0,0.0,15.0,13.0,35.2,1.4,0.6,0.0,0.0,15.0,9.0,37.6,0.8,0.5625,0.0,0.0,16.0,14.0,34.7,1.4,0.3888888888888889,0.5,-2.0,0.0,0.033707865168539325,0.2808988764044944,7,12,301.6,15.0
155,202606010709,2,1,1,11,0,0,0,2,0,0,0,2,1,0,1,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,17.0,7.0,33.3,0.7,0.9444444444444444,0.0,0.0,14.0,13.0,34.3,0.5,0.40625,0.0,0.0,140.0,8.0,33.1,0.5,0.9333333333333333,0.5,6.0,200.0,0.01818181818181818,0.12727272727272726,1,1,187.1,12.0
156,202606010709,24,27,19,169,7,12,3,45,2,5,2,3,13,13,12,56,5,5,1,16,2,5,1,3,0,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,35.7,0.0,0.125,0.0,0.0,90.0,11.0,35.2,0.7,0.0625,0.0,0.0,30.0,2.0,35.7,0.3,0.1111111111111111,0.5,4.0,0.0,0.007042253521126761,0.08450704225352113,8,14,18.0,7.0
157,202606010712,1,2,1,3,23,12,16,197,0,1,0,0,1,0,1,2,11,7,4,69,0,0,0,0,1,0,0,0,2,2,0,22,0,0,0,0,0.0,0.0,1.0,1.0,34.7,0.0,0.3125,0.0,0.0,1.0,2.0,35.0,0.6,0.0625,0.0,0.0,3.0,3.0,33.5,0.3,0.25,1.0,4.0,0.0,0.2283464566929134,0.4330708661417323,4,8,2.1,1.0
158,202606010712,15,17,16,95,6,6,5,50,0,0,0,2,8,10,6,43,1,1,1,20,0,0,0,1,3,4,2,13,0,1,1,7,0,0,0,0,0.0,0.0,4.0,2.0,35.2,0.1,0.3125,0.0,0.0,9.0,5.0,35.0,0.4,0.6875,,,,,,,,3.0,2.0,0.0,0.08333333333333333,0.265625,3,6,11.4,4.0
159,202606010712,0,0,0,2,1,4,2,13,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,3.0,35.3,0.2,0.25,0.0,0.0,30.0,7.0,41.5,2.1,0.26666666666666666,0.0,0.0,60.0,4.0,35.7,0.4,0.25,0.5,4.0,0.0,0.15789473684210525,0.3368421052631579,8,15,26.6,9.0
160,202606010712,6,8,13,91,0,0,0,13,0,0,0,0,3,3,2,24,0,0,0,6,0,0,0,0,1,1,0,5,0,0,0,4,0,0,0,0,0.0,0.0,3.0,2.0,35.6,0.7,0.5625,0.0,0.0,2.0,3.0,34.2,0.6,0.47058823529411764,0.0,0.0,10.0,2.0,33.8,0.2,0.625,0.0,-8.0,0.0,0.006993006993006993,0.08391608391608392,5,9,6.8,3.0
161,202606010712,8,5,11,51,16,12,11,143,0,0,0,1,4,0,4,20,1,2,3,28,0,0,0,0,1,0,1,8,0,1,1,9,0,0,0,0,0.0,0.0,8.0,5.0,36.0,0.4,0.16666666666666666,,,,,,,,,,,,,,,,,-400.0,0.13178294573643412,0.3178294573643411,6,12,21.5,7.0
162,202606010712,1,0,1,8,55,49,52,530,0,0,0,1,1,0,1,3,20,14,14,173,0,0,0,1,1,0,0,2,3,2,5,70,0,0,0,1,0.0,0.0,4.0,4.0,35.6,0.3,0.125,0.0,0.0,3.0,4.0,34.1,0.2,0.13333333333333333,0.0,0.0,2.0,3.0,34.8,0.4,0.0625,-0.5,-4.0,0.0,0.07878787878787878,0.296969696969697,6,11,24.8,8.0
163,202606010712,0,1,1,13,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,35.3,0.5,0.25,,,,,,,,,,,,,,,,,-200.0,0.14666666666666667,0.29333333333333333,3,5,115.1,12.0
164,202606010712,24,27,19,169,5,5,13,75,0,0,0,0,13,13,12,56,1,2,5,25,0,0,0,0,3,3,3,18,0,0,2,4,0,0,0,0,0.0,0.0,10.0,3.0,38.4,1.0,0.21428571428571427,,,,,,,,,,,,,,,,,400.0,0.1111111111111111,0.2,2,3,19.7,6.0
165,202606010712,1,1,0,8,3,4,1,14,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,36.0,0.9,0.2,0.0,0.0,10.0,2.0,34.0,0.0,0.5,,,,,,,,-4.0,2.0,0.0,0.1595744680851064,0.39893617021276595,5,10,4.4,2.0
166,202606010712,2,0,0,2,13,14,15,184,0,0,0,1,1,0,0,0,5,7,6,55,0,0,0,0,1,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,13.0,10.0,36.3,1.0,0.1875,0.0,0.0,140.0,6.0,34.3,0.6,0.5294117647058824,0.0,0.0,70.0,9.0,35.0,1.4,0.5,-0.5,14.0,0.0,0.0,0.0967741935483871,1,2,157.3,13.0
167,202606010712,0,0,0,7,12,17,21,197,0,0,0,0,0,0,0,1,3,4,5,63,0,0,0,0,0,0,0,1,0,1,1,18,0,0,0,0,0.0,0.0,130.0,11.0,33.9,0.9,0.9411764705882353,0.0,0.0,150.0,11.0,35.2,1.5,0.5,,,,,,,,0.0,-4.0,200.0,0.049019607843137254,0.16666666666666666,4,7,334.4,16.0
168,202606010712,3,2,2,34,1,0,1,27,0,0,0,0,0,0,0,10,1,0,0,10,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,90.0,6.0,35.1,1.1,0.6,0.0,0.0,100.0,8.0,35.4,1.3,0.5,,,,,,,,2.0,2.0,0.0,0.06060606060606061,0.21212121212121213,1,1,223.7,14.0
169,202606010712,9,8,4,46,6,5,5,62,0,0,0,1,3,3,2,27,1,2,2,29,0,0,0,0,0,3,1,9,1,0,0,2,0,0,0,0,0.0,0.0,8.0,3.0,36.2,0.9,0.3125,,,,,,,,,,,,,,,,,0.0,0.027522935779816515,0.09174311926605505,7,14,37.0,10.0
170,202606010712,1,3,5,18,12,17,21,197,0,0,1,1,0,2,3,5,3,4,5,63,0,0,1,0,0,2,1,3,0,1,1,18,0,0,0,0,0.0,0.0,8.0,3.0,35.0,0.2,0.9375,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,0.2777777777777778,2,4,12.6,5.0
171,202606010712,42,27,30,267,80,66,60,627,10,10,6,58,16,6,13,124,23,19,19,216,3,1,0,31,3,0,6,31,5,3,4,55,0,0,0,6,0.0,0.0,3.0,4.0,35.7,0.3,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.2222222222222222,7,13,47.1,11.0
172,202606010712,1,1,3,12,16,12,11,143,0,0,0,1,0,0,0,3,1,2,3,28,0,0,0,0,0,0,0,1,0,1,1,9,0,0,0,0,0.0,0.0,70.0,8.0,36.3,1.6,0.18181818181818182,0.0,0.0,60.0,2.0,34.0,1.2,0.2857142857142857,0.0,0.0,70.0,8.0,35.8,1.2,0.6363636363636364,0.0,2.0,0.0,0.041666666666666664,0.08333333333333333,8,16,280.2,15.0
173,202606010812,15,17,16,95,0,3,1,6,0,2,0,1,8,10,6,43,0,1,0,2,0,1,0,1,3,2,1,6,0,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,34.0,0.3,0.15384615384615385,0.0,0.0,40.0,4.0,34.0,0.8,0.625,0.0,0.0,10.0,2.0,33.1,0.0,0.45454545454545453,-1.0,8.0,-200.0,0.125,0.375,2,2,1.8,1.0
174,202606010812,49,34,46,368,19,20,31,230,3,3,6,27,13,9,13,120,4,6,9,84,2,2,3,13,1,2,4,31,1,2,1,20,0,0,0,6,0.0,0.0,5.0,7.0,33.9,0.9,0.5714285714285714,0.0,0.0,50.0,5.0,33.8,0.2,0.3333333333333333,0.0,0.0,10.0,4.0,35.3,0.0,0.6666666666666666,-1.5,2.0,0.0,0.0935672514619883,0.22807017543859648,6,8,18.2,6.0
175,202606010812,16,10,10,85,0,0,0,4,0,0,0,1,3,4,1,27,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,2.0,2.0,33.3,0.3,0.5,0.0,0.0,60.0,4.0,33.4,0.7,0.9375,0.0,0.0,50.0,13.0,34.8,1.2,0.9375,5.5,-2.0,0.0,0.15873015873015872,0.3968253968253968,1,1,3.5,2.0
176,202606010812,7,8,7,97,0,1,0,8,0,1,0,5,3,4,1,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,34.0,0.8,0.7222222222222222,0.0,0.0,60.0,4.0,33.9,0.2,0.18181818181818182,0.0,0.0,100.0,6.0,34.2,1.5,0.6363636363636364,-4.0,0.0,200.0,0.05714285714285714,0.2,5,5,18.0,5.0
177,202606010812,9,8,4,46,7,6,7,38,0,0,0,0,3,3,2,27,2,2,1,11,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,70.0,6.0,35.2,0.4,0.125,0.0,0.0,80.0,8.0,34.6,1.7,0.45454545454545453,0.0,0.0,50.0,7.0,34.0,0.8,0.6153846153846154,0.5,-2.0,-200.0,0.05228758169934641,0.29411764705882354,8,11,8.2,3.0
178,202606010812,68,61,41,437,6,5,4,17,0,4,0,3,30,27,14,174,2,4,1,8,0,4,0,2,6,9,1,33,0,4,0,4,0,4,0,2,0.0,0.0,4.0,16.0,34.5,1.1,0.9444444444444444,0.0,0.0,5.0,5.0,33.6,0.2,0.7222222222222222,0.0,0.0,60.0,5.0,35.0,1.0,0.125,-5.5,-4.0,200.0,0.14285714285714285,0.2857142857142857,4,4,14.0,4.0
179,202606010812,8,5,11,51,26,26,38,346,0,0,0,2,4,0,4,20,8,6,14,109,0,0,0,2,0,0,0,1,1,1,3,25,0,0,0,0,0.0,0.0,8.0,14.0,36.2,1.4,0.1111111111111111,0.0,0.0,90.0,5.0,35.0,1.5,0.18181818181818182,0.0,0.0,40.0,1.0,35.8,0.0,0.0625,-6.5,10.0,-400.0,0.04504504504504504,0.13513513513513514,5,6,29.1,8.0
180,202606010812,9,8,13,134,3,5,7,61,0,0,1,7,3,4,5,61,1,2,3,22,0,0,1,4,1,0,3,21,0,1,1,4,0,0,1,3,0.0,0.0,13.0,5.0,35.1,1.1,0.9375,0.0,0.0,11.0,11.0,34.7,1.1,0.6,0.0,0.0,110.0,11.0,33.6,1.1,0.7333333333333333,3.0,-4.0,0.0,0.0,0.09375,6,7,25.6,7.0
181,202606010812,2,2,0,23,2,2,1,30,0,0,0,0,1,0,0,6,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,36.8,1.6,0.7142857142857143,0.0,0.0,120.0,12.0,42.3,4.9,0.75,0.0,0.0,140.0,12.0,39.8,2.0,0.7333333333333333,0.0,8.0,-200.0,0.0,0.0,7,10,434.2,12.0
182,202606010812,2,4,8,105,4,0,1,32,0,0,0,2,1,0,3,25,2,0,0,9,0,0,0,1,0,0,2,6,1,0,0,1,0,0,0,1,0.0,0.0,10.0,10.0,34.3,1.5,0.9166666666666666,0.0,0.0,15.0,7.0,35.2,0.5,0.5625,0.0,0.0,140.0,13.0,35.1,1.3,0.6666666666666666,1.5,2.0,0.0,0.08290155440414508,0.2694300518134715,3,3,73.3,10.0
183,202606010812,43,40,33,283,2,2,3,16,1,2,2,6,15,15,11,72,0,0,2,7,0,0,1,1,5,2,6,16,0,0,1,3,0,0,1,1,0.0,0.0,12.0,6.0,34.6,0.3,0.375,0.0,0.0,11.0,10.0,34.6,1.1,0.07142857142857142,0.0,0.0,130.0,9.0,34.3,1.1,0.4117647058823529,1.5,0.0,0.0,0.0,0.10476190476190476,7,9,49.8,9.0
184,202606010812,42,27,30,267,26,26,38,346,2,0,1,11,16,6,13,124,8,6,14,109,0,0,1,4,6,0,3,30,1,1,3,25,0,0,0,3,0.0,0.0,11.0,12.0,34.4,2.0,1.0,0.0,0.0,100.0,18.0,33.9,1.5,0.8888888888888888,0.0,0.0,90.0,7.0,35.2,0.6,1.0,-2.5,-8.0,0.0,0.02727272727272727,0.09090909090909091,8,12,171.5,11.0
185,202606010907,5,4,5,36,5,0,1,9,2,0,0,1,4,1,1,15,5,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.6,0.2,0.0625,0.0,0.0,5.0,5.0,33.6,0.5,0.1,0.0,0.0,60.0,5.0,34.0,0.4,0.25,1.0,4.0,0.0,0.15625,0.34375,3,3,1.8,1.0
186,202606010907,4,10,9,171,7,12,3,45,0,0,0,2,2,3,2,50,5,5,1,16,0,0,0,0,0,0,0,5,0,4,1,3,0,0,0,0,0.0,0.0,6.0,4.0,35.7,0.4,0.36363636363636365,0.0,0.0,3.0,4.0,34.2,0.6,0.375,0.0,0.0,4.0,3.0,34.4,0.3,0.3333333333333333,-0.5,-2.0,-200.0,0.0783132530120482,0.29518072289156627,5,5,14.5,4.0
187,202606010907,49,34,46,368,10,10,18,161,0,1,4,9,13,9,13,120,3,2,3,50,0,0,1,2,0,1,0,8,0,1,0,2,0,0,0,0,0.0,0.0,2.0,2.0,33.5,0.3,0.3076923076923077,0.0,0.0,10.0,3.0,32.7,0.4,0.46153846153846156,0.0,0.0,20.0,4.0,36.3,0.6,0.25,1.0,-2.0,0.0,0.234375,0.4375,1,1,2.6,2.0
188,202606010907,9,8,4,46,5,6,7,44,2,0,0,0,3,3,2,27,4,1,1,18,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,35.3,1.7,0.875,0.0,0.0,5.0,6.0,34.9,1.1,0.75,0.0,0.0,50.0,7.0,37.4,0.6,0.9166666666666666,-4.5,-4.0,0.0,0.15789473684210525,0.4,8,9,24.7,6.0
189,202606010907,15,17,16,95,3,3,4,15,1,1,2,5,8,10,6,43,1,1,2,5,1,1,2,4,0,0,2,6,0,0,2,3,0,0,2,3,0.0,0.0,8.0,7.0,35.3,0.7,0.8125,0.0,0.0,6.0,3.0,34.1,0.5,0.5555555555555556,0.0,0.0,11.0,7.0,33.7,0.8,0.5384615384615384,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,8,10,37.9,7.0
190,202606010907,24,27,19,169,13,14,15,184,2,0,2,12,13,13,12,56,5,7,6,55,1,0,2,5,1,5,3,9,1,2,2,11,0,0,1,4,0.0,0.0,9.0,5.0,34.6,0.7,0.25,0.0,0.0,11.0,5.0,35.6,0.7,0.4375,0.0,0.0,12.0,8.0,38.5,1.1,0.5333333333333333,1.5,4.0,0.0,0.0,0.09090909090909091,7,7,40.1,8.0
191,202606010907,43,40,33,283,13,7,17,92,1,1,2,7,15,15,11,72,6,1,7,30,1,0,2,3,1,2,0,7,1,0,2,3,0,0,0,1,0.0,0.0,3.0,7.0,35.3,0.9,0.5555555555555556,0.0,0.0,5.0,6.0,33.8,0.7,0.3076923076923077,0.0,0.0,30.0,6.0,33.0,0.6,0.75,-0.5,2.0,0.0,0.17647058823529413,0.4117647058823529,7,8,7.4,3.0
192,202606010907,30,23,42,366,80,66,60,627,7,4,8,69,4,10,14,91,23,19,19,216,0,2,3,19,2,1,2,14,1,3,1,27,0,1,1,7,0.0,0.0,9.0,8.0,35.1,1.0,0.6666666666666666,0.0,0.0,11.0,9.0,33.4,0.8,0.9230769230769231,0.0,0.0,140.0,15.0,34.6,1.1,0.5,3.5,8.0,0.0,0.14102564102564102,0.28205128205128205,4,4,92.3,9.0
193,202606010907,24,27,19,169,10,9,8,60,0,0,0,1,13,13,12,56,4,3,2,15,0,0,0,0,1,5,3,9,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,33.4,0.6,0.5555555555555556,0.0,0.0,30.0,15.0,38.3,2.6,0.5,0.0,0.0,50.0,1.0,36.5,0.0,0.2727272727272727,-3.5,4.0,200.0,0.05194805194805195,0.2922077922077922,2,2,24.1,5.0
194,202606010907,1,1,0,21,13,14,15,184,0,0,0,0,0,1,0,5,5,7,6,55,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0.0,0.0,16.0,15.0,35.3,1.6,0.5625,0.0,0.0,18.0,18.0,34.0,1.7,0.8888888888888888,0.0,0.0,13.0,13.0,34.1,0.9,0.6153846153846154,-1.0,8.0,0.0,,,6,6,,
195,202606010912,6,2,2,35,80,66,60,627,0,0,0,1,2,0,0,13,23,19,19,216,0,0,0,0,0,0,0,6,5,3,4,55,0,0,0,0,0.0,0.0,6.0,2.0,35.6,0.0,0.0625,0.0,0.0,80.0,7.0,35.8,0.9,0.11764705882352941,,,,,,,,5.0,8.0,0.0,0.05555555555555555,0.19444444444444445,8,15,4.8,3.0
196,202606010912,9,8,4,46,2,13,4,94,0,1,0,0,3,3,2,27,0,6,1,25,0,1,0,0,0,3,1,9,0,1,0,15,0,1,0,0,0.0,0.0,1.0,2.0,34.9,0.0,0.3125,0.0,0.0,3.0,2.0,34.4,0.1,0.3125,0.0,0.0,4.0,2.0,34.7,0.2,0.25,0.0,2.0,0.0,0.07784431137724551,0.2994011976047904,7,14,2.3,1.0
197,202606010912,1,1,3,12,30,20,29,316,0,0,0,1,0,0,0,3,8,10,17,97,0,0,0,1,0,0,0,1,1,1,2,15,0,0,0,0,0.0,0.0,3.0,2.0,34.2,0.2,0.29411764705882354,0.0,0.0,10.0,4.0,34.7,0.4,0.38461538461538464,,,,,,,,2.0,10.0,0.0,0.23255813953488372,0.4418604651162791,4,7,2.8,2.0
198,202606010912,1,1,0,8,2,2,1,30,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,4.0,12.0,35.1,1.2,0.375,0.0,0.0,110.0,5.0,34.8,0.4,0.35294117647058826,,,,,,,,-7.0,-2.0,0.0,0.0,0.0,3,5,77.0,9.0
199,202606010912,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,13.0,4.0,33.9,0.7,0.8125,0.0,0.0,160.0,9.0,33.9,1.1,0.75,,,,,,,,5.0,2.0,0.0,0.0,0.0,5,9,11.1,4.0
200,202606010912,1,0,3,42,19,20,31,230,0,0,0,4,0,0,0,16,4,6,9,84,0,0,0,1,0,0,0,9,2,2,3,26,0,0,0,1,0.0,0.0,120.0,14.0,37.2,2.7,0.9375,0.0,0.0,90.0,13.0,39.4,5.7,0.15384615384615385,,,,,,,,-1.0,-4.0,400.0,0.0,0.15,6,11,342.1,15.0
201,202606010912,0,2,1,8,1,3,3,44,0,0,0,1,0,0,0,1,0,2,0,14,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,11.0,10.0,34.2,0.7,0.7647058823529411,0.0,0.0,5.0,12.0,34.3,1.3,0.9444444444444444,0.0,0.0,30.0,6.0,33.7,0.7,0.6923076923076923,-2.0,-2.0,0.0,0.02702702702702703,0.09009009009009009,2,4,23.5,6.0
202,202606010912,1,0,0,26,8,6,5,115,0,0,0,1,0,0,0,12,0,3,3,39,0,0,0,0,0,0,0,5,0,2,2,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02702702702702703,0.12612612612612611,3,6,132.8,11.0
203,202606010912,15,17,16,95,0,1,0,6,0,0,0,0,8,10,6,43,0,1,0,4,0,0,0,0,3,4,2,13,0,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,34.8,1.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.08,0.2,7,13,18.9,5.0
204,202606010912,24,27,19,169,0,0,0,1,0,0,0,0,13,13,12,56,0,0,0,1,0,0,0,0,3,3,3,18,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.3,1.1,0.25,0.0,0.0,50.0,8.0,37.3,1.4,0.2777777777777778,0.0,0.0,40.0,8.0,35.4,1.7,0.15384615384615385,-2.0,4.0,400.0,0.0,0.08823529411764706,2,3,69.4,7.0
205,202606010912,17,12,14,207,23,29,18,284,1,0,0,11,1,4,5,56,2,10,2,82,0,0,0,1,0,2,2,14,0,4,1,26,0,0,0,0,0.0,0.0,140.0,11.0,34.0,1.0,0.875,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,2,225.2,13.0
206,202606010912,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,15.0,38.8,3.6,0.8666666666666667,0.0,0.0,60.0,5.0,34.5,0.7,0.3076923076923077,0.0,0.0,150.0,5.0,34.5,0.5,0.35294117647058826,-5.0,8.0,300.0,0.015384615384615385,0.06153846153846154,5,10,121.4,10.0
207,202606010912,6,8,13,91,2,0,0,29,0,0,0,0,3,3,2,24,1,0,0,13,0,0,0,0,1,1,0,5,1,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,35.7,2.9,0.875,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.047619047619047616,6,12,418.8,16.0
208,202606010912,68,61,41,437,14,22,15,262,1,1,0,13,30,27,14,174,8,5,3,72,0,0,0,4,6,3,3,24,2,0,0,17,0,0,0,2,0.0,0.0,60.0,7.0,40.6,6.6,0.14285714285714285,,,,,,,,,,,,,,,,,-400.0,0.044642857142857144,0.13392857142857142,8,16,69.7,8.0
209,202606010912,26,28,26,281,0,0,0,0,0,0,0,0,9,7,7,68,0,0,0,0,0,0,0,0,2,0,1,21,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,37.7,2.9,1.0,,,,,,,,,,,,,,,,,200.0,0.13924050632911392,0.27848101265822783,1,1,157.2,12.0
210,202606010912,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,41.8,10.6,1.0,0.0,0.0,150.0,16.0,39.2,5.5,1.0,,,,,,,,0.0,8.0,0.0,0.0,0.0,4,8,249.9,14.0
211,202606020108,4,10,9,171,7,12,3,45,0,0,0,2,2,3,2,50,5,5,1,16,0,0,0,0,0,0,0,5,0,4,1,3,0,0,0,0,0.0,0.0,2.0,1.0,35.5,0.0,0.15384615384615385,0.0,0.0,4.0,2.0,34.4,0.0,0.4444444444444444,0.0,0.0,6.0,4.0,35.7,0.4,0.36363636363636365,1.5,-4.0,0.0,0.07738095238095238,0.30357142857142855,8,12,3.1,2.0
