,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
426,202306030407,17,11,14,94,37,28,24,241,5,6,3,16,5,2,3,42,9,7,6,80,2,0,0,12,3,0,1,6,5,1,0,12,2,0,0,0,0.0,0.0,20.0,6.0,34.8,0.4,0.8333333333333334,0.0,0.0,60.0,3.0,34.1,0.3,0.6428571428571429,0.0,0.0,20.0,1.0,34.4,0.0,0.3888888888888889,-2.5,-2.0,0.0,0.023622047244094488,0.14960629921259844,5,10,22.1,9.0,1657,1428,1317,0.0,0.0,20.0,9.0,35.4,0.9,0.16666666666666666,,,,,,,,0.7,0.5,58.0,288.0,16.0,12.0,490.0,-0.08333333333333333,-0.07142857142857142,0.0,0.0,,-0.21000000000000013,0.0,-0.27470000000000283,-1.0064999999999955,-0.6747000000000014,-1.4502999999999986,,0.2523510015172166,0.4866980583482937
427,202306030407,29,16,17,168,6,6,5,84,2,0,0,11,7,4,5,54,4,2,0,35,2,0,0,4,1,1,2,16,1,1,0,7,0,0,0,2,0.0,0.0,70.0,2.0,41.3,0.7,0.5833333333333334,0.0,0.0,80.0,10.0,35.5,1.0,0.7777777777777778,0.0,0.0,70.0,10.0,34.6,0.9,1.0,4.0,4.0,200.0,0.03636363636363636,0.2,2,4,15.6,7.0,1098,1393,1294,0.0,0.0,90.0,4.0,34.7,0.3,0.5625,0.0,0.0,140.0,13.0,36.2,1.8,0.875,1.6,0.2,58.0,-482.0,16.0,12.0,472.0,-0.3333333333333333,0.0,-0.125,-0.125,0.0,1.0999999999999985,0.0,3.0204999999999984,0.20870000000000033,-0.47469999999999857,-0.37469999999999715,-1.7110999999999947,0.16814162167135063,2.4888551585015932
428,202306030407,0,0,0,1,9,7,11,135,0,0,0,0,0,0,0,0,2,2,2,41,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,100.0,7.0,37.8,1.7,0.07142857142857142,0.0,0.0,110.0,10.0,38.1,1.9,0.35714285714285715,0.0,0.0,100.0,5.0,37.0,0.4,0.4375,-1.0,0.0,-1000.0,0.0,0.07142857142857142,1,2,227.2,14.0,1023,1345,1327,0.0,0.0,130.0,8.0,38.8,1.2,0.8125,0.0,0.0,110.0,11.0,37.8,2.3,0.9285714285714286,0.6,0.0,58.0,218.0,16.0,14.0,480.0,0.0,0.21428571428571427,-0.0625,0.0625,0.0,-0.06999999999999958,0.0,0.8586999999999989,1.1587000000000032,-0.9590999999999994,-0.012800000000005696,0.5448999999999984,0.31209667850634665,0.579655069847577
429,202306030407,29,16,17,168,3,3,4,18,1,0,0,0,7,4,5,54,1,0,1,5,1,0,0,0,1,1,2,16,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.4,0.9,0.6153846153846154,0.0,0.0,10.0,1.0,36.1,0.0,0.5,0.0,0.0,20.0,2.0,34.8,0.2,0.13333333333333333,-2.0,-2.0,0.0,0.037037037037037035,0.16049382716049382,3,5,16.3,8.0,1098,1412,1294,0.0,0.0,50.0,2.0,34.5,0.2,0.3333333333333333,,,,,,,,-1.1,0.75,58.0,377.0,16.0,13.0,464.0,-0.15384615384615385,-0.3125,0.06666666666666667,0.08333333333333333,,0.4,0.0,-0.24990000000000379,1.0253000000000014,-0.6592000000000056,-2.350299999999997,,0.18156648161275088,0.6123724356957954
430,202306030407,2,2,1,9,0,1,2,4,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.9,1.4,0.4375,0.0,0.0,13.0,13.0,36.3,1.0,0.0625,0.0,0.0,5.0,9.0,37.6,1.0,0.15384615384615385,-2.0,-4.0,0.0,0.03278688524590164,0.08196721311475409,3,6,117.4,12.0,832,783,351,0.0,0.0,3.0,8.0,37.0,1.6,0.4375,0.0,0.0,1.0,1.0,36.4,0.0,0.07692307692307693,-2.9,0.2,54.0,0.0,16.0,16.0,430.0,0.0,0.0,0.0,0.0,0.0,-0.1700000000000003,0.0,0.8252999999999986,1.1935000000000002,-0.6794999999999973,-0.12290000000000134,-1.2642999999999986,0.1693126986992659,0.59531504264549
431,202306030407,5,3,2,68,0,0,0,3,0,0,0,2,1,1,1,32,0,0,0,1,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,1,0.0,0.0,5.0,2.0,37.9,1.4,0.5,0.0,0.0,13.0,12.0,36.0,1.4,0.6153846153846154,0.0,0.0,12.0,12.0,35.2,1.5,0.625,5.0,-8.0,200.0,0.10714285714285714,0.23214285714285715,4,7,176.8,13.0,1729,1493,1428,0.0,0.0,17.0,11.0,36.3,1.2,0.2777777777777778,0.0,0.0,14.0,9.0,34.8,0.6,0.4666666666666667,1.3,0.2,58.0,-478.0,16.0,10.0,418.0,-0.1,0.15384615384615385,0.0,0.1111111111111111,0.0,0.5900000000000005,0.0,-0.37950000000000017,0.846899999999998,0.04690000000000083,1.0086999999999975,-0.35310000000000485,0.12600508334413768,1.074430081485063
432,202306030407,25,33,41,234,18,24,29,247,3,10,10,26,2,10,9,57,5,6,10,77,1,2,5,4,1,3,2,11,1,1,3,15,1,1,2,2,0.0,0.0,40.0,60.0,43.1,3.7,0.1,0.0,0.0,150.0,150.0,34.9,1.7,0.75,0.0,0.0,140.0,140.0,37.5,2.1,0.7142857142857143,40.0,-3.0,100.0,0.10526315789473684,0.21052631578947367,7,13,228.9,15.0,1691,1013,1167,0.0,0.0,160.0,90.0,34.9,0.6,0.875,0.0,0.0,100.0,120.0,38.8,2.8,0.8461538461538461,6.0,0.0,56.0,-443.0,16.0,10.0,463.0,0.2,0.25,0.2857142857142857,0.0625,0.07692307692307693,0.8600000000000009,0.0,,-0.1747000000000014,0.6497000000000028,-0.5592000000000041,0.7273999999999958,0.2847745746843778,3.032886413962779
433,202306030407,4,9,4,52,37,28,24,241,0,2,1,3,3,8,1,19,9,7,6,80,0,2,0,2,1,1,0,4,5,1,0,12,0,0,0,1,0.0,0.0,9.0,9.0,44.4,6.3,0.7777777777777778,0.0,0.0,16.0,16.0,35.0,1.8,0.9375,0.0,0.0,15.0,15.0,34.2,1.5,0.6875,3.0,4.0,200.0,0.0,0.25,6,11,254.0,16.0,1677,1428,1167,0.0,0.0,12.0,10.0,34.8,1.8,0.7142857142857143,0.0,0.0,8.0,15.0,37.0,1.7,0.5625,0.6,0.0,53.0,-191.0,16.0,9.0,422.0,0.2222222222222222,0.0,0.0625,-0.14285714285714285,0.0625,1.5,0.0,6.246200000000002,-0.07469999999999999,-0.8746999999999971,-0.27470000000000283,1.9253,0.12269768116170353,3.779100422058138
434,202306030410,25,33,41,234,9,8,14,56,4,2,1,2,2,10,9,57,1,5,6,21,0,2,1,1,0,1,0,5,0,1,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,0.0,10.0,2.0,34.9,0.2,0.3125,0.0,0.0,140.0,17.0,35.0,1.2,0.2222222222222222,8.0,-4.0,0.0,0.07142857142857142,0.3,8,9,4.1,2.0,1691,1542,1167,0.0,0.0,30.0,2.0,34.3,0.2,0.35714285714285715,0.0,0.0,10.0,1.0,34.4,0.0,0.0625,0.0,0.8,56.0,77.0,9.0,16.0,500.0,-0.0625,-0.125,0.0,0.07142857142857142,0.0,0.43999999999999984,0.0,1.2252999999999972,-0.1747000000000014,-0.07469999999999999,-0.7747000000000028,-0.6747000000000014,0.11055807663575662,0.7138627319029897
435,202306030410,40,33,22,252,15,23,15,173,0,1,0,6,14,14,6,99,1,7,2,43,0,0,0,2,1,2,1,5,0,2,1,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,1.0,0.0,0.0,10.0,2.0,33.9,0.1,0.13333333333333333,0.0,0.0,20.0,2.0,34.0,0.1,0.2222222222222222,0.5,2.0,0.0,0.0423728813559322,0.13559322033898305,3,3,1.7,1.0,1716,1183,1167,0.0,0.0,10.0,2.0,34.7,0.4,0.36363636363636365,0.0,0.0,20.0,4.0,33.8,0.3,0.375,0.6,0.8,58.0,29.0,9.0,16.0,482.0,-0.875,0.0,0.0,0.0,0.0,0.16000000000000014,0.0,-0.07469999999999999,-1.1747000000000014,-1.0747,-1.2165999999999997,-2.1166000000000054,0.3042659822931546,0.4791659420284389
436,202306030410,3,4,4,41,1,2,0,4,1,2,0,3,1,1,4,12,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.2,0.4,0.8666666666666667,0.0,0.0,60.0,4.0,34.8,0.6,0.16666666666666666,0.0,0.0,60.0,10.0,36.2,1.5,0.9285714285714286,3.5,4.0,0.0,0.041666666666666664,0.225,8,8,15.5,5.0,1687,1016,1345,0.0,0.0,50.0,8.0,36.9,2.2,0.2222222222222222,0.0,0.0,20.0,4.0,35.1,0.6,0.2222222222222222,0.6,0.2,58.0,28.0,9.0,15.0,554.0,-0.4,0.0,-0.5,0.0,0.0,-0.38999999999999985,0.0,-0.8746999999999971,-0.27470000000000283,0.2834000000000003,1.4407999999999959,-0.3592000000000013,0.34111461955399885,0.9769339793455846
437,202306030410,5,7,10,95,1,3,1,11,1,3,1,11,1,6,2,41,1,3,1,9,1,3,1,9,0,1,0,3,0,1,0,3,0,1,0,3,0.0,0.0,70.0,8.0,34.0,0.6,1.0,0.0,0.0,60.0,6.0,34.6,0.5,0.7857142857142857,0.0,0.0,50.0,3.0,34.0,0.2,0.7777777777777778,-2.5,-4.0,0.0,0.18487394957983194,0.42857142857142855,5,5,12.3,4.0,1611,1287,1263,0.0,0.0,40.0,4.0,33.9,0.3,0.5,0.0,0.0,60.0,6.0,34.1,0.4,0.8,-0.6,0.2,58.0,28.0,9.0,15.0,498.0,-0.06666666666666667,-0.14285714285714285,-0.5555555555555556,0.0,0.0,0.05,0.0,-1.0747,-1.322499999999998,-1.9224999999999994,-1.6621000000000024,-1.549900000000001,0.15935559321669002,0.24819347291981791
438,202306030410,71,62,43,354,1,0,0,5,1,0,0,5,24,15,8,96,1,0,0,3,1,0,0,3,1,2,1,17,0,0,0,3,0,0,0,3,0.0,0.0,12.0,11.0,35.9,1.3,0.8666666666666667,0.0,0.0,10.0,9.0,35.1,0.6,0.6153846153846154,0.0,0.0,8.0,5.0,33.6,0.4,1.0,-3.0,4.0,0.0,0.10738255033557047,0.3691275167785235,7,7,28.0,7.0,1428,1472,1263,0.0,0.0,7.0,10.0,33.5,1.2,0.8333333333333334,0.0,0.0,7.0,6.0,34.2,0.3,0.3333333333333333,-0.9,0.0,58.0,-281.0,9.0,15.0,480.0,-0.6666666666666666,-0.07692307692307693,-0.125,0.0,0.0,0.4999999999999993,0.0,0.8252999999999986,-0.3592000000000013,-1.8592000000000013,-1.606499999999997,-0.9064999999999941,0.2335535731516153,0.9178235124467006
439,202306030410,21,18,22,191,15,23,15,173,1,3,1,7,8,5,6,46,1,7,2,43,0,1,1,2,1,1,1,11,0,2,1,0,0,1,1,0,0.0,0.0,9.0,4.0,39.9,1.2,0.6363636363636364,0.0,0.0,12.0,10.0,35.6,1.0,0.06666666666666667,0.0,0.0,12.0,10.0,35.2,0.8,0.3333333333333333,3.0,2.0,300.0,0.0234375,0.1484375,6,6,24.3,6.0,1127,1183,1328,0.0,0.0,8.0,7.0,33.7,0.2,0.4444444444444444,0.0,0.0,8.0,5.0,34.8,0.3,0.3,-0.1,0.0,58.0,-567.0,9.0,11.0,482.0,-0.18181818181818182,0.0,0.0,0.0,0.0,1.2100000000000002,0.0,2.4658999999999978,0.4935000000000045,0.09350000000000591,-1.406499999999994,-0.3064999999999998,0.18643476784375002,2.1265935201631727
440,202306030410,40,33,22,252,7,4,2,30,3,2,0,2,14,14,6,99,1,2,2,8,0,2,0,1,1,2,1,5,0,1,1,0,0,1,0,0,0.0,0.0,3.0,3.0,33.2,0.2,0.5833333333333334,0.0,0.0,9.0,6.0,34.3,1.0,0.18181818181818182,0.0,0.0,10.0,16.0,34.2,1.5,0.6470588235294118,6.5,-6.0,200.0,0.059322033898305086,0.23728813559322035,2,2,5.5,3.0,1716,324,1167,0.0,0.0,6.0,8.0,36.9,0.7,0.25,0.0,0.0,5.0,6.0,33.4,0.4,0.5,0.7999999999999998,0.2,58.0,-412.0,9.0,12.0,508.0,-0.08333333333333333,0.0,0.0,0.0,0.0,-0.29999999999999927,0.0,-1.906499999999994,-0.7747000000000028,-0.8746999999999971,-1.1726000000000028,-1.6747000000000014,0.1841141169953982,1.3221195104830719
441,202306030410,15,17,19,154,3,1,2,27,0,1,0,2,4,8,8,61,1,1,1,9,0,1,0,2,0,0,1,8,0,0,0,2,0,0,0,1,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,-200.0,0.009009009009009009,0.10810810810810811,1,1,63.5,8.0,1317,1028,1186,0.0,0.0,5.0,9.0,34.0,0.7,0.9285714285714286,0.0,0.0,5.0,4.0,36.2,1.2,0.125,-1.7,0.0,58.0,-622.0,9.0,16.0,518.0,-0.125,0.4,0.26666666666666666,0.0,0.125,0.3499999999999993,0.0,1.0407999999999973,0.983399999999996,0.5342000000000056,-1.9224999999999994,0.2834000000000003,0.2849221161035029,1.055651457631732
442,202306030410,3,5,2,45,8,12,15,136,0,0,0,1,0,0,1,8,5,7,6,48,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,14.0,14.0,36.7,2.8,0.35714285714285715,0.0,0.0,9.0,9.0,38.8,3.5,0.2222222222222222,0.0,0.0,14.0,11.0,37.3,1.3,0.9285714285714286,-1.5,2.0,200.0,0.022988505747126436,0.11494252873563218,4,4,244.8,9.0,1362,1558,1263,0.0,0.0,11.0,16.0,37.0,3.1,1.0,0.0,0.0,11.0,10.0,35.9,0.8,0.09090909090909091,-0.1,0.0,56.0,-20.0,9.0,14.0,458.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3400000000000006,0.0,1.593500000000006,3.725299999999997,-0.6111000000000004,-1.1537999999999968,0.44079999999999586,0.37326757370519587,0.9520504188329514
443,202306030511,2,2,2,13,0,0,0,5,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.16666666666666666,0.0,0.0,20.0,1.0,35.7,0.0,0.25,0.0,0.0,20.0,5.0,38.3,1.5,0.1111111111111111,2.0,-8.0,0.0,0.18333333333333332,0.425,3,5,5.2,2.0,1289,1417,1428,0.0,0.0,30.0,3.0,33.6,0.3,0.9090909090909091,,,,,,,,1.0,0.75,56.0,41.0,16.0,12.0,492.0,-0.08333333333333333,0.0,0.0,-0.2727272727272727,,0.07000000000000099,0.0,-0.37469999999999715,0.6253000000000029,2.8407999999999944,-2.316600000000001,,0.32129497037610266,1.7397916541931087
444,202306030511,9,11,4,45,2,1,2,11,0,0,0,0,4,7,1,23,2,0,1,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.6,0.3,0.5625,0.0,0.0,30.0,15.0,36.8,2.1,0.8333333333333334,0.0,0.0,10.0,1.0,33.5,0.0,0.7142857142857143,-2.5,12.0,0.0,0.24752475247524752,0.40594059405940597,8,15,13.7,5.0,1716,1542,1167,0.0,0.0,10.0,1.0,34.2,0.0,0.125,,,,,,,,-2.9,0.5,54.0,56.0,16.0,16.0,478.0,0.0,-0.05555555555555555,0.0,-0.0625,,0.4499999999999993,0.0,-1.049900000000001,1.7252999999999972,-1.606499999999997,-0.9064999999999941,,0.26820723648874945,1.2336429791475312
445,202306030511,7,4,1,21,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.8,0.8,0.2222222222222222,0.0,0.0,30.0,1.0,33.9,0.0,0.1,0.0,0.0,10.0,1.0,33.4,0.0,0.5333333333333333,-2.5,0.0,-400.0,0.04201680672268908,0.14285714285714285,3,6,22.6,7.0,1463,710,1167,,,,,,,,,,,,,,,-2.5,0.6666666666666666,56.0,83.0,16.0,9.0,502.0,0.0,0.0,0.0,,,1.1999999999999993,0.0,-0.11660000000000537,-1.1747000000000014,-1.6747000000000014,,,0.1824238571262926,1.0338708279513875
446,202306030511,5,4,10,44,1,4,3,17,0,0,1,4,1,2,1,16,0,3,1,8,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,14.0,34.4,1.3,0.8235294117647058,0.0,0.0,3.0,8.0,33.3,0.8,0.8666666666666667,0.0,0.0,8.0,12.0,35.1,0.7,0.7857142857142857,-1.0,0.0,-600.0,0.036585365853658534,0.15853658536585366,7,14,8.0,3.0,1098,1393,1294,0.0,0.0,6.0,7.0,33.9,0.5,0.8666666666666667,0.0,0.0,3.0,3.0,32.9,0.3,0.8181818181818182,-2.3,0.2,54.0,-582.0,16.0,17.0,482.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999985,0.0,-1.6300000000000026,-2.1592000000000056,-0.6373999999999995,-1.1747000000000014,-2.1747000000000014,0.031011290672744943,0.7807688518377264
447,202306030511,1,0,1,6,0,1,0,4,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,34.4,0.6,0.875,0.0,0.0,8.0,11.0,34.8,0.4,0.16666666666666666,0.0,0.0,15.0,14.0,34.6,0.9,0.17647058823529413,1.5,0.0,0.0,0.023255813953488372,0.14728682170542637,6,11,119.3,14.0,1399,1,1428,0.0,0.0,5.0,1.0,33.9,0.0,0.14285714285714285,0.0,0.0,9.0,7.0,34.1,0.2,0.4444444444444444,-1.8,0.2,54.0,-616.0,16.0,16.0,448.0,-0.1875,0.0,-0.058823529411764705,0.0,0.0,0.1499999999999993,0.0,-0.6747000000000014,-0.3064999999999998,-0.47469999999999857,-1.2064999999999984,-1.0064999999999955,0.279485881992371,0.32619012860600144
448,202306030511,5,4,10,44,0,1,0,3,0,0,0,0,1,2,1,16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.0,0.1,0.17647058823529413,0.0,0.0,70.0,1.0,33.6,0.0,0.5384615384615384,0.0,0.0,20.0,1.0,33.6,0.0,0.3333333333333333,-1.5,4.0,0.0,0.14388489208633093,0.2589928057553957,1,2,12.4,4.0,1098,1551,1294,,,,,,,,,,,,,,,-1.5,0.6666666666666666,54.0,35.0,16.0,17.0,446.0,0.0,0.0,0.0,,,0.1999999999999993,0.0,-1.0747,-1.5064999999999955,-1.5064999999999955,,,0.14821941295274632,0.188561808316412
449,202306030511,7,5,3,50,5,4,19,67,0,0,0,10,4,0,0,8,4,0,7,20,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,47.2,10.1,0.06666666666666667,0.0,0.0,14.0,15.0,39.6,3.6,0.25,0.0,0.0,16.0,16.0,36.1,2.8,0.125,0.5,2.0,0.0,0.1282051282051282,0.2564102564102564,4,8,1.7,1.0,1691,1428,1167,0.0,0.0,16.0,13.0,34.3,1.4,0.875,0.0,0.0,16.0,13.0,33.6,1.4,1.0,-0.6,0.0,56.0,-581.0,16.0,15.0,474.0,0.0,0.0625,0.0625,-0.0625,0.0,3.250000000000001,0.0,9.127400000000002,2.3449000000000026,1.0253000000000014,-0.9634,-1.4746999999999986,0.39365100166405154,4.9745753587617925
450,202306030511,0,0,0,1,2,0,1,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,36.8,1.6,0.75,0.0,0.0,30.0,1.0,34.6,0.0,0.3076923076923077,0.0,0.0,100.0,7.0,34.9,0.6,0.2727272727272727,-3.0,4.0,-200.0,0.3333333333333333,0.3333333333333333,6,12,104.2,13.0,1632,1014,1167,0.0,0.0,80.0,4.0,36.1,0.7,0.7857142857142857,0.0,0.0,70.0,3.0,36.4,0.1,0.45454545454545453,-1.7,0.4,56.0,20.0,16.0,16.0,464.0,0.0,-0.07692307692307693,0.18181818181818182,0.0,-0.09090909090909091,-0.07000000000000028,0.0,-0.05030000000000001,-0.47469999999999857,-0.5592000000000041,0.6407999999999987,0.47749999999999915,0.21625669773306877,0.8593020423576325
451,202306030511,0,0,0,0,3,1,2,15,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07801418439716312,0.3049645390070922,4,7,497.6,16.0,1113,1503,880,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,
452,202306030511,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,35.7,0.9,1.0,0.0,0.0,40.0,7.0,35.8,0.9,0.3333333333333333,0.0,0.0,130.0,9.0,35.3,0.6,0.16666666666666666,-0.5,4.0,-200.0,0.15789473684210525,0.42105263157894735,8,16,60.0,10.0,1537,1648,488,0.0,0.0,10.0,1.0,34.6,0.0,0.42857142857142855,0.0,0.0,20.0,3.0,33.4,0.1,0.45454545454545453,-2.0,0.4,56.0,20.0,16.0,16.0,478.0,-0.125,0.0,0.05555555555555555,0.0,0.0,0.5800000000000004,0.0,-1.1502999999999943,-0.11660000000000537,-0.6166000000000054,-1.316600000000001,-1.6747000000000014,0.28047271268529217,0.8867919710958146
453,202306030511,7,5,3,50,5,4,19,67,0,0,0,10,4,0,0,8,4,0,7,20,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,2.0,35.3,0.0,0.8125,0.0,0.0,10.0,1.0,33.6,0.0,0.14285714285714285,0.0,0.0,30.0,1.0,34.0,0.0,0.25,-0.5,6.0,0.0,0.11450381679389313,0.3816793893129771,7,13,17.2,6.0,1691,1428,1167,,,,,,,,,,,,,,,-0.5,1.0,54.0,89.0,16.0,16.0,436.0,-0.25,0.0,-0.125,,,0.6499999999999986,0.0,0.22529999999999717,-1.5064999999999955,-1.153100000000002,,,0.2936943607749737,0.7257180352359063
454,202306030511,0,0,0,5,5,4,19,67,0,0,0,1,0,0,0,2,4,0,7,20,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,7.0,36.1,0.9,0.5,0.0,0.0,80.0,5.0,36.0,0.4,0.29411764705882354,0.0,0.0,30.0,1.0,33.6,0.0,0.4444444444444444,-3.0,2.0,200.0,0.10666666666666667,0.36666666666666664,5,10,55.1,9.0,1605,1428,1,0.0,0.0,100.0,4.0,34.0,0.3,0.09090909090909091,0.0,0.0,10.0,1.0,37.3,0.0,0.08333333333333333,-1.3,0.4,56.0,21.0,16.0,14.0,480.0,0.0,0.0,0.0,0.0,0.0,-0.03999999999999915,0.0,-0.2616000000000014,0.9253,-1.5064999999999955,-1.0747,-0.5233000000000061,0.173229121005117,1.3899640283115233
455,202306030511,1,1,0,13,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,35.1,0.7,0.4375,0.0,0.0,110.0,9.0,36.7,1.4,0.5555555555555556,0.0,0.0,50.0,1.0,33.4,0.0,0.3333333333333333,-4.5,2.0,0.0,0.08928571428571429,0.22321428571428573,1,1,172.1,15.0,1148,88,1393,0.0,0.0,80.0,7.0,33.6,0.4,0.7222222222222222,0.0,0.0,20.0,3.0,36.1,0.3,0.7142857142857143,-1.6,0.4,54.0,27.0,16.0,16.0,464.0,0.0625,0.0,0.0,0.0,-0.14285714285714285,0.11000000000000014,0.0,0.025300000000001432,1.6253000000000029,-1.6747000000000014,-1.5064999999999955,0.9468999999999994,0.1524785773585522,1.3136209498938431
456,202306030511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,39.1,2.9,0.42857142857142855,0.0,0.0,20.0,1.0,37.2,0.0,0.6666666666666666,0.0,0.0,80.0,3.0,35.8,0.2,1.0,-5.0,4.0,0.0,0.03636363636363636,0.12727272727272726,5,9,71.3,12.0,1737,1349,548,0.0,0.0,10.0,1.0,35.3,0.0,0.5,,,,,,,,-3.4,0.75,56.0,48.0,16.0,14.0,484.0,0.0,-0.1111111111111111,0.0,-0.125,,1.2800000000000018,0.0,1.0274,-1.079499999999996,-0.016200000000004877,-1.1411000000000016,,0.2203989116854002,1.4739402972983695
457,202306030511,5,4,10,44,3,3,3,27,0,0,0,0,1,2,1,16,3,0,2,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.0,0.0,0.2,0.0,0.0,10.0,9.0,39.2,1.3,0.5,0.0,0.0,20.0,1.0,38.3,0.0,0.1111111111111111,0.0,-10.0,0.0,0.06666666666666667,0.13333333333333333,2,4,42.9,8.0,1098,1558,1294,0.0,0.0,20.0,2.0,39.4,0.3,0.38461538461538464,0.0,0.0,30.0,5.0,34.2,0.3,0.14285714285714285,0.09999999999999995,0.6,56.0,55.0,16.0,15.0,500.0,0.0,-0.07142857142857142,0.0,-0.23076923076923078,0.0,0.5399999999999998,0.0,-0.25509999999999877,0.6224000000000061,0.3475999999999999,-0.2891000000000048,-1.7165999999999997,0.1498810227238455,1.908297670700249
458,202306030511,0,0,1,1,1,4,3,17,0,0,0,0,0,0,1,1,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,38.9,1.6,0.9375,0.0,0.0,11.0,11.0,41.1,3.8,0.6666666666666666,0.0,0.0,11.0,10.0,34.4,1.5,0.5454545454545454,-2.0,10.0,200.0,0.09615384615384616,0.28205128205128205,2,3,68.1,11.0,1434,1393,969,0.0,0.0,7.0,6.0,34.7,1.5,1.0,0.0,0.0,7.0,9.0,36.4,1.2,0.6,-1.5,0.0,56.0,-555.0,16.0,16.0,438.0,0.0,-0.16666666666666666,0.09090909090909091,-0.125,-0.06666666666666667,1.14,0.0,0.6204999999999998,2.2871999999999986,-1.516600000000004,-0.7591999999999999,-1.7537999999999982,0.18381485724695906,2.560468707092512
