,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
897,202306030312,12,11,32,164,0,0,1,20,0,0,1,9,10,7,24,127,0,0,1,19,0,0,1,9,0,2,8,44,0,0,0,8,0,0,0,8,0.0,0.0,80.0,8.0,37.3,0.8,0.6153846153846154,0.0,0.0,110.0,7.0,37.2,1.2,0.3125,0.0,0.0,40.0,9.0,37.6,1.9,0.7333333333333333,0.5,-8.0,0.0,0.04830917874396135,0.14009661835748793,2,4,107.9,13.0
898,202306030312,4,8,3,54,10,12,8,59,0,0,0,0,2,4,0,33,5,6,6,34,0,0,0,0,0,0,0,3,2,2,3,12,0,0,0,0,0.0,0.0,20.0,5.0,38.1,0.8,0.3125,0.0,0.0,70.0,15.0,37.6,1.4,0.5625,0.0,0.0,70.0,7.0,34.0,0.5,0.6363636363636364,1.0,6.0,0.0,0.3157894736842105,0.5789473684210527,6,12,5.1,2.0
899,202306030312,2,2,3,77,0,0,0,7,0,0,0,1,1,2,3,58,0,0,0,3,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,38.3,0.7,0.125,0.0,0.0,130.0,8.0,38.1,0.8,0.125,0.0,0.0,110.0,12.0,38.9,2.2,0.5625,4.0,-2.0,0.0,0.02857142857142857,0.09285714285714286,6,11,20.6,8.0
900,202306030312,10,8,3,43,9,16,8,119,1,1,0,0,8,3,3,19,8,10,4,82,1,1,0,0,3,3,0,3,2,2,3,19,0,1,0,0,0.0,0.0,90.0,15.0,38.4,1.4,0.625,0.0,0.0,10.0,11.0,38.5,2.4,0.5384615384615384,0.0,0.0,2.0,5.0,36.7,0.9,0.3333333333333333,-5.0,2.0,0.0,0.136,0.376,8,15,8.4,5.0
901,202306030312,9,13,12,100,2,1,1,7,1,0,1,2,1,5,3,36,0,0,0,3,0,0,0,0,1,2,2,4,0,0,0,2,0,0,0,0,0.0,0.0,70.0,10.0,55.0,16.0,0.3,0.0,0.0,100.0,16.0,40.0,3.7,0.9375,0.0,0.0,160.0,14.0,39.8,3.2,0.1875,2.0,0.0,-400.0,0.0,0.0,1,2,144.6,14.0
902,202306030312,1,1,6,42,0,0,0,18,0,0,0,1,1,0,1,16,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,2.0,36.6,0.1,0.6153846153846154,0.0,0.0,20.0,4.0,36.6,0.7,0.4375,0.0,0.0,40.0,3.0,36.3,0.1,0.875,0.5,-4.0,0.0,0.16494845360824742,0.3865979381443299,8,16,2.9,1.0
903,202306030312,18,10,8,125,29,29,22,232,0,0,0,5,11,7,5,83,11,10,9,100,0,0,0,1,3,0,0,20,3,3,1,20,0,0,0,0,0.0,0.0,120.0,15.0,39.3,1.8,0.4375,0.0,0.0,50.0,15.0,39.6,3.5,0.9375,0.0,0.0,20.0,7.0,40.6,1.4,0.6875,-4.0,-10.0,-800.0,0.07142857142857142,0.17857142857142858,4,7,12.9,6.0
904,202306030312,6,6,5,58,9,16,8,119,0,0,0,3,6,4,4,30,8,10,4,82,0,0,0,3,2,1,2,9,2,2,3,19,0,0,0,1,0.0,0.0,50.0,7.0,37.2,0.8,0.7692307692307693,0.0,0.0,30.0,11.0,37.0,1.5,0.875,0.0,0.0,80.0,4.0,36.6,0.9,0.5,-1.5,-6.0,0.0,0.0650887573964497,0.2485207100591716,5,9,51.5,11.0
905,202306030312,9,13,12,100,3,3,9,40,0,0,1,0,1,5,3,36,3,0,7,17,0,0,1,0,1,2,2,4,0,0,1,1,0,0,1,0,0.0,0.0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-100.0,0.011049723756906077,0.11049723756906077,7,13,62.9,12.0
906,202306030312,11,2,4,44,2,0,1,13,1,0,0,2,5,0,1,17,1,0,1,13,1,0,0,2,1,0,0,6,0,0,0,2,0,0,0,1,0.0,0.0,30.0,6.0,40.8,0.5,0.3333333333333333,0.0,0.0,90.0,13.0,38.8,1.8,0.1875,0.0,0.0,100.0,11.0,39.8,1.8,0.125,2.5,-21.0,-200.0,0.07692307692307693,0.19658119658119658,2,3,39.7,9.0
907,202306030312,9,8,5,69,7,7,5,93,0,0,0,0,0,4,1,23,5,3,4,55,0,0,0,0,0,0,0,8,2,0,2,17,0,0,0,0,0.0,0.0,2.0,1.0,40.6,0.0,0.16666666666666666,0.0,0.0,13.0,14.0,38.0,2.5,0.75,0.0,0.0,14.0,12.0,36.4,1.4,1.0,5.5,1.0,-400.0,0.07514450867052024,0.18497109826589594,7,14,45.7,10.0
908,202306030312,8,10,14,109,0,0,0,1,0,0,0,0,5,5,7,59,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,-200.0,0.03205128205128205,0.10256410256410256,4,8,257.6,16.0
909,202306030312,0,3,5,44,27,18,17,213,0,0,1,4,0,3,0,25,6,10,5,67,0,0,0,3,0,0,0,5,0,2,0,13,0,0,0,2,0.0,0.0,10.0,12.0,37.4,3.8,1.0,0.0,0.0,7.0,10.0,39.6,3.9,1.0,0.0,0.0,16.0,16.0,38.8,3.5,0.9375,2.0,9.0,-100.0,0.013513513513513514,0.10135135135135136,1,1,240.1,15.0
910,202306030402,0,0,0,4,4,3,3,67,0,0,0,1,0,0,0,3,0,1,1,27,0,0,0,1,0,0,0,1,0,0,1,7,0,0,0,0,0.0,0.0,40.0,2.0,37.0,0.1,0.125,0.0,0.0,70.0,4.0,37.4,1.4,0.9375,0.0,0.0,70.0,5.0,36.4,0.7,0.9375,1.5,-6.0,0.0,0.0,0.0,3,6,5.2,2.0
911,202306030402,10,5,13,98,29,29,22,232,0,0,1,6,1,0,2,16,11,10,9,100,0,0,1,5,0,0,2,10,4,2,6,42,0,0,1,5,0.0,0.0,8.0,9.0,43.7,3.3,0.1,0.0,0.0,14.0,15.0,44.8,6.2,0.1875,0.0,0.0,8.0,14.0,38.2,1.5,0.3125,2.5,-22.0,-200.0,0.04807692307692308,0.13942307692307693,4,8,1.5,1.0
912,202306030402,11,2,4,44,0,0,0,2,0,0,0,0,5,0,1,17,0,0,0,2,0,0,0,0,4,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,42.3,3.4,1.0,0.0,0.0,90.0,13.0,36.9,2.4,0.9333333333333333,0.0,0.0,,,,,,5.0,6.0,-400.0,0.14173228346456693,0.3779527559055118,4,7,16.6,5.0
913,202306030402,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,37.1,1.3,0.8,0.0,0.0,5.0,16.0,38.7,3.5,1.0,0.0,0.0,3.0,6.0,37.9,1.2,0.375,-1.0,-7.0,380.0,0.06666666666666667,0.08888888888888889,6,11,23.5,7.0
914,202306030402,11,10,10,105,0,0,0,5,0,0,0,1,3,2,5,35,0,0,0,2,0,0,0,0,1,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,39.7,1.6,0.6428571428571429,0.0,0.0,7.0,8.0,37.9,1.3,0.5,0.0,0.0,9.0,6.0,38.3,0.6,0.5384615384615384,0.0,20.0,0.0,0.05776173285198556,0.17328519855595667,7,14,9.9,3.0
915,202306030402,8,8,4,54,2,0,1,13,0,0,0,1,7,6,3,36,1,0,1,13,0,0,0,1,5,3,2,24,1,0,0,8,0,0,0,0,0.0,0.0,5.0,9.0,40.6,2.7,0.9333333333333333,0.0,0.0,8.0,6.0,38.6,1.0,0.4375,0.0,0.0,8.0,8.0,38.6,1.4,0.6666666666666666,-0.5,10.0,0.0,0.04242424242424243,0.1393939393939394,1,2,28.0,8.0
916,202306030402,11,17,9,74,6,3,1,19,0,0,0,1,11,14,7,54,4,3,1,11,0,0,0,1,6,4,3,27,0,2,1,4,0,0,0,1,0.0,0.0,11.0,10.0,42.3,3.0,0.6428571428571429,0.0,0.0,3.0,10.0,35.8,1.5,0.8333333333333334,0.0,0.0,1.0,7.0,40.2,1.9,0.0625,-1.5,26.0,-400.0,0.07386363636363637,0.18181818181818182,8,16,11.0,4.0
917,202306030402,9,8,5,69,4,14,10,80,0,0,0,0,0,4,1,23,2,4,6,37,0,0,0,0,0,4,1,11,1,1,0,17,0,0,0,0,0.0,0.0,110.0,6.0,36.5,1.4,0.7333333333333333,0.0,0.0,120.0,9.0,38.3,1.7,0.7142857142857143,,,,,,,,3.0,12.0,0.0,0.007751937984496124,0.11627906976744186,2,3,121.8,9.0
918,202306030402,18,10,8,125,2,5,5,83,0,0,0,1,11,7,5,83,2,2,1,47,0,0,0,1,1,3,0,17,2,1,1,26,0,0,0,0,0.0,0.0,1.0,6.0,39.4,1.4,0.7777777777777778,0.0,0.0,4.0,9.0,33.8,0.4,0.05555555555555555,0.0,0.0,9.0,12.0,38.9,2.1,0.0625,3.0,9.0,-200.0,0.027972027972027972,0.09090909090909091,1,1,17.7,6.0
919,202306030402,4,2,6,50,36,22,20,240,0,0,0,6,1,0,2,13,10,11,5,102,0,0,0,1,0,0,1,7,2,6,1,43,0,0,0,1,0.0,0.0,16.0,11.0,38.0,2.0,0.5625,0.0,0.0,9.0,6.0,42.5,1.6,0.3333333333333333,0.0,0.0,15.0,10.0,40.0,1.9,0.125,-0.5,-13.0,-100.0,0.06451612903225806,0.1935483870967742,7,13,371.6,15.0
920,202306030402,2,2,1,24,10,14,15,134,0,0,0,1,2,2,0,12,2,3,9,61,0,0,0,1,1,2,0,6,1,1,2,25,0,0,0,0,0.0,0.0,8.0,8.0,40.2,1.5,0.4,0.0,0.0,16.0,11.0,38.5,2.3,0.875,0.0,0.0,14.0,16.0,38.0,4.3,1.0,4.0,26.0,0.0,0.009708737864077669,0.11650485436893204,5,9,508.4,16.0
921,202306030402,0,0,0,4,17,25,22,318,0,0,0,1,0,0,0,3,11,7,11,123,0,0,0,1,0,0,0,3,8,6,2,35,0,0,0,1,0.0,0.0,10.0,2.0,40.0,0.8,0.9166666666666666,0.0,0.0,14.0,12.0,39.2,3.9,1.0,0.0,0.0,16.0,15.0,38.0,2.8,0.875,6.5,-19.0,-200.0,0.06611570247933884,0.18181818181818182,2,4,345.3,14.0
922,202306030402,1,0,2,45,0,0,0,5,0,0,0,2,1,0,0,29,0,0,0,2,0,0,0,1,0,0,0,15,0,0,0,1,0,0,0,1,0.0,0.0,2.0,5.0,41.8,2.1,0.5,0.0,0.0,16.0,16.0,35.8,2.0,0.875,0.0,0.0,12.0,13.0,39.6,3.2,0.75,4.0,-8.0,-200.0,0.01092896174863388,0.11475409836065574,6,12,150.2,12.0
923,202306030402,11,17,9,74,36,22,20,240,0,0,0,2,11,14,7,54,10,11,5,102,0,0,0,2,6,4,3,27,2,6,1,43,0,0,0,0,0.0,0.0,1.0,3.0,37.5,0.4,0.125,0.0,0.0,5.0,2.0,36.8,0.2,0.125,0.0,0.0,4.0,2.0,38.2,0.0,0.0625,-0.5,-4.0,50.0,0.0,0.16666666666666666,3,5,128.4,11.0
924,202306030402,7,10,6,80,17,25,22,318,2,1,0,14,2,1,1,16,11,7,11,123,0,0,0,0,0,0,0,10,8,6,2,35,0,0,0,0,0.0,0.0,40.0,3.0,40.7,1.5,0.2222222222222222,0.0,0.0,100.0,15.0,40.0,3.3,0.5625,0.0,0.0,120.0,16.0,43.2,5.8,0.125,6.5,20.0,-200.0,0.04332129963898917,0.19855595667870035,5,10,126.4,10.0
925,202306030402,6,6,5,53,21,16,24,207,0,0,0,2,3,5,1,36,8,7,9,120,0,0,0,2,0,3,1,11,3,1,3,44,0,0,0,0,0.0,0.0,18.0,,,,0.5,0.0,0.0,13.0,16.0,40.9,4.3,0.6875,0.0,0.0,6.0,14.0,41.4,4.6,0.1875,-2.0,12.0,-400.0,0.0,0.0,8,15,205.4,13.0
926,202306030412,0,0,2,3,0,0,2,5,0,0,2,3,0,0,2,3,0,0,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,44.2,2.9,0.36363636363636365,0.0,0.0,14.0,14.0,37.9,2.7,0.8666666666666667,0.0,0.0,10.0,5.0,36.9,0.5,0.4375,-3.0,-12.0,-300.0,0.1349206349206349,0.373015873015873,7,14,8.7,3.0
927,202306030412,0,6,0,9,1,3,0,10,0,1,0,2,0,6,0,9,0,3,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,39.6,2.8,0.6666666666666666,0.0,0.0,110.0,14.0,36.4,1.0,0.4666666666666667,0.0,0.0,70.0,7.0,36.5,1.2,0.75,-0.5,-13.0,-200.0,0.01098901098901099,0.10989010989010989,8,16,9.6,4.0
928,202306030412,12,23,21,180,1,2,4,22,0,0,1,0,11,18,17,157,1,2,2,13,0,0,0,0,1,2,4,27,0,2,2,3,0,0,0,0,0.0,0.0,10.0,12.0,41.2,3.5,0.9166666666666666,0.0,0.0,6.0,,,,1.0,0.0,0.0,9.0,12.0,38.1,1.8,0.06666666666666667,0.0,-3.0,-200.0,0.0,0.09090909090909091,8,15,45.9,11.0
929,202306030412,7,3,5,33,21,16,24,207,0,2,0,2,4,2,2,27,8,7,9,120,0,2,0,2,0,1,0,4,1,3,4,28,0,1,0,2,0.0,0.0,7.0,7.0,39.3,1.4,0.2,0.0,0.0,12.0,7.0,37.3,0.7,0.25,0.0,0.0,7.0,11.0,37.6,1.8,0.6875,2.0,18.0,0.0,0.07428571428571429,0.18285714285714286,5,9,10.9,5.0
930,202306030412,7,3,5,33,0,0,0,1,0,0,0,1,4,2,2,27,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.1,0.6,0.625,0.0,0.0,30.0,2.0,37.2,0.1,0.5,0.0,0.0,50.0,5.0,36.3,0.8,0.4375,0.5,2.0,0.0,0.06432748538011696,0.24561403508771928,6,11,3.6,2.0
931,202306030412,12,11,32,164,7,9,7,94,0,0,0,0,10,7,24,127,3,4,4,51,0,0,0,0,1,2,0,15,0,0,0,6,0,0,0,0,0.0,0.0,14.0,6.0,37.1,0.7,0.3125,0.0,0.0,15.0,8.0,36.0,0.6,0.1875,0.0,0.0,8.0,13.0,37.0,1.4,0.4375,3.5,-2.0,0.0,0.03184713375796178,0.10191082802547771,6,12,55.3,14.0
932,202306030412,3,5,7,90,4,0,2,43,1,0,0,0,2,3,3,44,3,0,2,26,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,36.7,0.8,0.6875,0.0,0.0,70.0,9.0,39.8,2.0,0.375,0.0,0.0,110.0,8.0,38.5,1.4,0.375,0.0,-2.0,-100.0,0.075,0.19166666666666668,5,10,51.5,13.0
933,202306030412,10,5,13,98,0,0,1,8,0,0,0,0,1,0,2,16,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.4,1.0,0.5833333333333334,0.0,0.0,16.0,15.0,38.1,1.9,0.375,0.0,0.0,16.0,11.0,36.5,1.8,0.625,2.0,-9.0,0.0,0.08646616541353383,0.22932330827067668,1,2,62.1,16.0
934,202306030412,10,21,9,101,33,20,24,282,2,2,2,24,1,0,0,19,14,10,11,100,0,0,0,1,0,0,0,0,3,1,2,12,0,0,0,0,0.0,0.0,10.0,14.0,42.5,2.9,0.5714285714285714,0.0,0.0,6.0,9.0,36.2,1.1,0.8125,0.0,0.0,15.0,5.0,35.8,0.7,0.875,-4.5,5.0,-600.0,0.02857142857142857,0.11428571428571428,3,6,19.6,6.0
935,202306030412,12,15,10,142,36,22,20,240,1,1,1,3,6,6,5,85,10,11,5,102,1,1,1,2,0,1,0,17,1,2,2,9,0,0,0,0,0.0,0.0,13.0,13.0,40.7,4.2,0.9230769230769231,0.0,0.0,14.0,9.0,37.5,2.1,0.7333333333333333,0.0,0.0,13.0,11.0,36.8,1.1,0.4,-1.0,-2.0,-600.0,0.057971014492753624,0.17391304347826086,4,7,49.3,12.0
936,202306030412,49,25,29,203,3,2,2,22,0,0,0,3,36,12,15,132,3,1,2,13,0,0,0,3,8,6,4,15,1,1,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,37.5,1.3,0.5625,0.0,0.0,110.0,16.0,41.2,3.7,0.25,7.0,2.0,0.0,0.06639004149377593,0.21161825726141079,3,5,23.2,8.0
937,202306030412,18,10,8,125,9,15,21,182,1,0,1,3,11,7,5,83,7,4,4,81,1,0,1,3,2,2,2,18,2,1,0,8,0,0,0,2,0.0,0.0,6.0,2.0,37.1,0.0,0.25,0.0,0.0,4.0,5.0,38.1,0.9,0.1875,0.0,0.0,1.0,12.0,36.8,1.3,0.6875,5.0,-10.0,0.0,0.13333333333333333,0.3476190476190476,2,3,2.9,1.0
938,202306030412,5,3,2,29,1,2,4,22,0,0,0,2,2,1,2,18,1,2,2,13,0,0,0,2,0,0,0,1,0,2,2,3,0,0,0,0,0.0,0.0,11.0,8.0,13.6,3.5,0.2727272727272727,0.0,0.0,8.0,,,,1.0,0.0,0.0,15.0,15.0,34.2,1.9,0.5625,7.0,6.0,-1650.0,0.125,0.125,4,8,24.2,9.0
939,202306030412,21,19,14,137,1,1,0,9,0,0,0,3,10,8,5,65,0,0,0,7,0,0,0,3,3,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,36.8,1.1,0.7777777777777778,0.0,0.0,14.0,7.0,36.6,1.1,0.3333333333333333,0.0,0.0,7.0,14.0,36.4,1.7,0.9375,4.5,12.0,0.0,0.042682926829268296,0.1402439024390244,7,13,22.9,7.0
940,202306030412,18,10,8,125,17,25,22,318,1,0,0,14,11,7,5,83,11,7,11,123,1,0,0,11,2,2,2,18,0,0,4,14,0,0,0,7,0.0,0.0,60.0,6.0,37.5,2.3,1.0,0.0,0.0,150.0,15.0,36.5,1.9,1.0,0.0,0.0,110.0,11.0,37.1,1.4,1.0,2.5,-20.0,-200.0,0.03435114503816794,0.18702290076335878,2,4,59.1,15.0
941,202306030412,6,1,2,66,7,7,5,93,0,0,0,2,4,0,1,31,5,3,4,55,0,0,0,2,2,0,0,1,1,0,2,9,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,41.2,3.6,0.125,0.0,0.0,140.0,11.0,38.3,1.7,0.25,-5.0,-17.0,-200.0,0.0815450643776824,0.19313304721030042,1,1,28.4,10.0
942,202306030502,1,8,5,58,4,4,5,63,0,0,0,0,0,1,1,8,1,1,2,22,0,0,0,0,0,1,0,5,1,1,2,6,0,0,0,0,0.0,0.0,10.0,4.0,36.2,0.2,0.3888888888888889,0.0,0.0,40.0,3.0,35.0,0.3,0.2222222222222222,,,,,,,,-1.0,-2.0,0.0,0.16243654822335024,0.38071065989847713,6,12,3.0,2.0
943,202306030502,0,1,1,7,3,3,1,30,0,0,0,0,0,1,0,0,3,1,1,17,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,60.0,10.0,49.1,11.0,0.2,0.0,0.0,50.0,6.0,38.7,1.1,0.13333333333333333,0.0,0.0,20.0,8.0,38.6,0.7,0.0625,-1.0,9.0,-200.0,0.07262569832402235,0.1787709497206704,1,2,36.3,8.0
944,202306030502,2,3,5,30,1,0,0,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.1,0.0,0.0,2.0,7.0,37.5,1.1,0.7333333333333333,0.0,0.0,1.0,7.0,36.2,1.6,0.3125,3.0,18.0,-200.0,0.08974358974358974,0.20512820512820512,4,7,2.6,1.0
945,202306030502,0,0,2,9,2,1,3,17,0,0,0,0,0,0,2,8,0,0,1,6,0,0,0,0,0,0,1,2,0,0,1,5,0,0,0,0,0.0,0.0,1.0,4.0,41.1,0.8,0.6363636363636364,0.0,0.0,14.0,14.0,39.3,3.0,0.7142857142857143,0.0,0.0,8.0,8.0,40.5,2.6,0.4,2.0,6.0,-200.0,0.07647058823529412,0.17647058823529413,3,6,8.0,4.0
946,202306030502,2,2,1,29,1,0,0,2,0,0,0,1,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,42.9,4.1,0.375,0.0,0.0,110.0,14.0,39.2,2.6,0.875,0.0,0.0,40.0,4.0,38.3,1.6,0.4666666666666667,-3.5,2.0,-600.0,0.005847953216374269,0.11695906432748537,8,15,29.9,6.0
947,202306030502,0,0,1,0,3,3,1,30,0,0,0,0,0,0,1,0,3,1,1,17,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,50.0,7.0,40.4,1.4,0.8333333333333334,0.0,0.0,80.0,7.0,35.5,1.7,0.9166666666666666,0.0,0.0,130.0,10.0,35.0,1.0,0.2777777777777778,1.5,-6.0,-300.0,0.13953488372093023,0.3798449612403101,5,9,6.5,3.0
948,202306030502,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,38.6,1.1,0.8333333333333334,0.0,0.0,100.0,11.0,36.7,2.2,0.5,0.0,0.0,60.0,4.0,35.9,0.8,0.3333333333333333,0.5,17.0,-300.0,0.15789473684210525,0.3157894736842105,1,1,10.6,5.0
949,202306030502,0,1,1,6,0,0,0,2,0,0,0,1,0,1,1,4,0,0,0,2,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,37.9,0.1,0.35714285714285715,0.0,0.0,16.0,16.0,35.8,2.3,0.7222222222222222,0.0,0.0,10.0,12.0,35.3,1.3,0.75,5.0,12.0,0.0,0.045454545454545456,0.18181818181818182,8,16,43.8,9.0
950,202306030502,0,1,0,17,4,4,5,63,0,0,0,1,0,1,0,13,1,1,2,22,0,0,0,1,0,1,0,10,1,1,2,6,0,0,0,1,0.0,0.0,30.0,6.0,39.7,3.2,0.6363636363636364,0.0,0.0,80.0,9.0,40.0,2.3,0.1875,0.0,0.0,70.0,9.0,38.8,1.4,0.375,1.5,-2.0,-100.0,0.09202453987730061,0.3496932515337423,2,4,30.9,7.0
951,202306030502,2,3,3,25,1,0,1,5,0,0,0,0,2,2,1,12,1,0,0,2,0,0,0,0,1,2,1,7,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,39.1,1.2,0.6666666666666666,0.0,0.0,120.0,11.0,40.6,3.4,0.21428571428571427,0.0,0.0,120.0,13.0,37.6,2.4,0.8666666666666667,5.0,30.0,-200.0,0.009259259259259259,0.06944444444444445,7,13,351.8,14.0
952,202306030502,3,6,1,36,0,0,1,2,0,0,0,1,3,5,0,16,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.0,1.1,0.5,0.0,0.0,10.0,11.0,38.8,1.7,0.5625,0.0,0.0,6.0,12.0,42.3,3.7,0.125,0.0,-4.0,0.0,0.044897959183673466,0.1346938775510204,7,14,45.0,10.0
953,202306030502,1,2,2,19,0,0,0,1,0,0,0,0,0,2,1,15,0,0,0,1,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,43.8,4.6,0.25,0.0,0.0,13.0,13.0,39.9,3.3,0.375,0.0,0.0,12.0,12.0,37.6,1.7,1.0,0.0,29.0,-500.0,0.0,0.0,5,10,142.0,12.0
954,202306030502,1,1,2,20,8,16,8,85,0,0,0,0,1,0,2,9,3,3,5,33,0,0,0,0,1,0,1,4,2,1,1,18,0,0,0,0,0.0,0.0,9.0,11.0,47.4,7.4,0.18181818181818182,0.0,0.0,11.0,13.0,39.9,2.0,0.125,0.0,0.0,11.0,7.0,40.0,1.0,0.1875,-2.0,5.0,-300.0,0.1,0.1,4,8,55.4,11.0
955,202306030502,1,1,0,6,1,0,2,8,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,5.0,7.0,42.1,2.8,0.36363636363636365,0.0,0.0,14.0,14.0,40.3,3.3,0.4375,0.0,0.0,13.0,14.0,39.0,2.5,0.75,3.5,-2.0,-200.0,0.08050847457627118,0.19915254237288135,2,3,217.4,13.0
956,202306030502,4,3,2,18,4,5,3,82,0,0,0,1,3,3,1,11,1,1,1,43,0,0,0,1,1,1,1,4,0,1,0,20,0,0,0,1,0.0,0.0,9.0,3.0,40.8,1.4,0.16666666666666666,0.0,0.0,15.0,15.0,38.7,2.5,0.9375,0.0,0.0,12.0,12.0,38.2,2.7,0.5625,4.5,25.0,-500.0,0.0,0.0,6,11,382.7,15.0
957,202306030502,0,0,0,5,4,9,10,82,0,0,0,0,0,0,0,1,2,2,2,30,0,0,0,0,0,0,0,1,0,0,1,17,0,0,0,0,0.0,0.0,16.0,16.0,35.8,2.9,1.0,0.0,0.0,16.0,16.0,35.9,2.1,0.9375,0.0,0.0,16.0,16.0,41.2,3.8,0.375,0.0,-10.0,0.0,0.007692307692307693,0.11538461538461539,3,5,594.6,16.0
958,202306030504,0,0,1,2,0,1,1,8,0,0,1,2,0,0,1,2,0,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21153846153846154,0.4326923076923077,7,13,2.6,1.0
959,202306030504,0,0,0,4,4,3,2,23,0,0,0,1,0,0,0,1,1,2,0,11,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0.0,0.0,130.0,13.0,37.5,1.0,0.3125,0.0,0.0,2.0,7.0,41.3,2.4,0.375,0.0,0.0,8.0,2.0,38.1,0.4,0.4,-5.5,-13.0,0.0,0.005813953488372093,0.11627906976744186,6,12,4.5,2.0
960,202306030504,3,5,2,29,4,4,5,63,0,0,0,0,2,5,2,19,1,1,2,22,0,0,0,0,2,3,1,8,1,1,2,6,0,0,0,0,0.0,0.0,7.0,5.0,37.3,0.7,0.5555555555555556,0.0,0.0,3.0,8.0,37.0,0.8,0.4666666666666667,0.0,0.0,7.0,5.0,37.1,0.6,0.4375,0.0,15.0,300.0,0.06557377049180328,0.20901639344262296,3,5,5.6,3.0
961,202306030504,1,1,0,5,4,2,2,28,0,0,0,0,1,1,0,4,3,0,2,11,0,0,0,0,1,1,0,2,1,0,2,9,0,0,0,0,0.0,0.0,20.0,12.0,37.5,1.4,0.25,0.0,0.0,10.0,5.0,38.1,0.7,0.3125,0.0,0.0,10.0,5.0,36.3,0.6,0.125,-3.5,0.0,-100.0,0.13846153846153847,0.3769230769230769,8,16,7.7,4.0
