,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
342,202306030605,7,4,1,21,0,1,0,2,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,37.7,1.1,0.9333333333333333,0.0,0.0,4.0,5.0,36.9,0.8,0.625,0.0,0.0,1.0,8.0,34.2,0.4,0.9333333333333333,0.5,2.0,200.0,0.125,0.32142857142857145,8,14,2.1,1.0,1463,464,1167
343,202306030605,2,5,2,42,0,0,2,6,0,0,0,0,2,0,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,41.4,3.3,0.75,0.0,0.0,7.0,9.0,35.3,0.8,1.0,0.0,0.0,2.0,3.0,38.3,1.3,0.3125,-4.5,13.0,600.0,0.12244897959183673,0.336734693877551,6,10,7.9,4.0,1152,1506,1428
344,202306030605,7,4,1,21,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,34.6,0.3,0.7272727272727273,0.0,0.0,3.0,3.0,34.4,0.6,0.8888888888888888,0.0,0.0,1.0,1.0,33.8,0.0,0.7,-1.0,8.0,-400.0,0.0989010989010989,0.26373626373626374,4,6,14.8,6.0,1463,911,1167
345,202306030605,4,2,1,30,0,0,0,2,0,0,0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.3,1.6,0.45454545454545453,0.0,0.0,12.0,8.0,35.1,1.1,0.14285714285714285,0.0,0.0,6.0,9.0,38.3,2.1,0.4166666666666667,-1.0,0.0,0.0,,,1,1,51.9,9.0,1304,1541,1503
346,202306030605,7,7,9,43,8,3,6,49,1,0,0,3,3,3,1,10,1,0,2,10,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0.0,0.0,6.0,8.0,35.4,0.8,0.6666666666666666,0.0,0.0,8.0,5.0,34.4,0.6,0.3888888888888889,0.0,0.0,7.0,7.0,35.5,0.6,0.4666666666666667,-0.5,6.0,0.0,0.05555555555555555,0.1388888888888889,8,15,32.1,7.0,1506,1013,199
347,202306030605,5,4,10,44,8,3,6,49,0,1,1,2,1,1,3,9,1,0,2,10,0,0,0,1,0,0,1,2,0,0,1,3,0,0,0,0,0.0,0.0,12.0,13.0,35.1,1.2,0.9333333333333333,0.0,0.0,8.0,9.0,38.3,2.1,0.9375,0.0,0.0,6.0,5.0,38.3,0.8,0.8,-4.0,-12.0,200.0,0.05,0.16,4,7,4.4,2.0,1098,1013,1294
348,202306030605,0,0,0,16,4,2,4,52,0,0,0,2,0,0,0,5,2,1,2,17,0,0,0,1,0,0,0,2,1,0,0,5,0,0,0,1,0.0,0.0,7.0,9.0,43.3,3.3,0.6666666666666666,0.0,0.0,11.0,13.0,39.3,3.2,0.9375,0.0,0.0,10.0,9.0,35.6,0.8,0.4666666666666667,0.0,11.0,600.0,0.05063291139240506,0.16455696202531644,5,8,60.9,10.0,1455,1294,1428
349,202306030605,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.5,1.6,0.8125,0.0,0.0,15.0,10.0,35.4,0.8,0.7333333333333333,0.0,0.0,12.0,10.0,40.4,3.2,0.6666666666666666,-2.5,-2.0,200.0,0.0,0.1,2,3,444.7,15.0,1246,1691,533
350,202306030605,1,0,1,6,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,37.7,2.4,0.8333333333333334,0.0,0.0,90.0,7.0,34.3,1.1,0.9,0.0,0.0,150.0,10.0,40.6,2.3,0.5625,1.0,6.0,0.0,0.0,0.0,2,2,170.8,11.0,1399,1553,1428
351,202306030605,0,1,2,18,3,0,4,19,0,0,0,0,0,1,0,3,2,0,1,5,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0.0,0.0,5.0,12.0,44.2,3.4,0.4166666666666667,0.0,0.0,15.0,10.0,36.2,1.1,1.0,0.0,0.0,10.0,16.0,36.1,2.2,0.4444444444444444,2.0,0.0,600.0,0.046511627906976744,0.16279069767441862,7,13,187.5,12.0,1431,1036,1428
352,202306030605,2,1,1,22,1,3,0,26,0,0,0,2,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,60.0,9.0,42.8,6.0,1.0,0.0,0.0,160.0,9.0,40.6,2.2,0.625,0.0,0.0,130.0,13.0,36.3,1.3,0.3333333333333333,2.0,-3.0,600.0,0.03278688524590164,0.11475409836065574,3,4,246.3,13.0,1489,1482,565
353,202306030605,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,35.5,2.3,0.5,0.0,0.0,14.0,14.0,35.8,1.4,0.7333333333333333,0.0,0.0,15.0,13.0,35.6,1.5,0.4375,0.5,-2.0,-400.0,0.0,0.05,3,5,361.5,14.0,1220,1649,1317
354,202306030605,7,7,9,43,3,1,2,15,0,1,0,0,3,3,1,10,2,0,0,3,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,42.4,4.6,0.9375,0.0,0.0,8.0,15.0,36.7,2.8,1.0,,,,,,,,1.0,-2.0,200.0,0.1,0.2,7,12,39.6,8.0,1506,1503,199
355,202306030610,17,13,20,133,2,1,1,6,0,0,1,1,6,5,7,29,1,0,0,3,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.2,0.2,0.9230769230769231,0.0,0.0,20.0,2.0,34.2,0.1,0.875,0.0,0.0,50.0,8.0,35.6,1.4,0.9230769230769231,3.0,8.0,-400.0,0.023809523809523808,0.14285714285714285,5,5,1.5,1.0,1167,239,460
356,202306030610,31,35,29,293,2,0,0,6,2,0,0,3,14,12,10,78,1,0,0,2,1,0,0,2,0,3,0,10,0,0,0,1,0,0,0,1,0.0,0.0,90.0,5.0,37.1,0.8,0.9090909090909091,0.0,0.0,110.0,8.0,35.6,0.9,0.6363636363636364,0.0,0.0,110.0,15.0,39.1,2.2,0.125,5.0,-4.0,0.0,0.058823529411764705,0.17647058823529413,1,1,121.9,10.0,1503,33,1263
357,202306030610,71,62,43,354,6,9,5,107,0,0,1,5,19,21,14,76,0,1,1,21,0,0,0,1,4,7,3,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.2,0.0,0.2,0.0,0.0,40.0,7.0,35.8,0.4,0.5555555555555556,0.0,0.0,100.0,6.0,33.7,0.5,0.42857142857142855,1.5,-4.0,200.0,0.08421052631578947,0.30526315789473685,6,6,8.2,3.0,1428,1366,1263
358,202306030610,15,14,29,233,37,28,24,241,3,2,4,33,6,5,10,84,12,11,10,51,1,1,2,15,1,0,1,3,2,0,0,3,0,0,0,0,0.0,0.0,30.0,8.0,39.6,1.9,0.2727272727272727,0.0,0.0,40.0,1.0,34.6,0.0,0.23529411764705882,0.0,0.0,60.0,4.0,34.8,0.2,0.6875,-2.0,-2.0,0.0,0.12612612612612611,0.32432432432432434,7,7,4.2,2.0,1506,1428,199
359,202306030610,10,25,15,180,8,10,11,47,3,4,1,5,2,8,2,85,1,2,2,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,37.3,0.2,0.7272727272727273,0.0,0.0,50.0,9.0,35.3,1.0,0.4444444444444444,0.0,0.0,40.0,10.0,36.1,1.2,0.45454545454545453,4.0,-2.0,0.0,0.05504587155963303,0.24770642201834864,8,9,11.7,4.0,1222,1592,1328
360,202306030610,17,11,14,94,8,8,10,105,3,1,1,4,4,6,5,21,2,0,3,22,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,100.0,6.0,35.0,0.4,0.6363636363636364,0.0,0.0,70.0,16.0,35.8,1.4,1.0,0.0,0.0,20.0,7.0,34.1,0.3,0.7777777777777778,0.5,0.0,400.0,0.09174311926605505,0.23853211009174313,2,2,30.3,6.0,1657,1362,1317
361,202306030610,0,1,2,24,9,7,11,135,0,0,0,2,0,0,0,2,2,0,4,26,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,140.0,12.0,40.8,2.0,0.1875,0.0,0.0,110.0,8.0,37.3,1.6,0.2857142857142857,0.0,0.0,130.0,12.0,41.2,3.2,0.6,0.0,-2.0,200.0,0.1,0.26666666666666666,7,8,83.3,9.0,1426,1345,306
362,202306030610,71,62,43,354,3,5,6,26,1,2,1,2,19,21,14,76,0,2,1,7,0,0,0,0,4,7,3,12,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,400.0,0.050505050505050504,0.16161616161616163,4,4,42.6,8.0,1428,460,1263
363,202306030610,9,13,7,133,25,16,21,266,2,3,1,17,4,4,2,37,2,2,4,46,0,1,0,5,1,1,0,2,1,1,0,8,0,1,0,0,0.0,0.0,110.0,13.0,35.8,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,34.8,0.5,0.46153846153846156,0.0,0.0,50.0,9.0,36.6,1.9,0.8,-2.0,8.0,0.0,0.12371134020618557,0.3402061855670103,3,3,15.3,5.0,1090,1263,1169
364,202306030610,4,3,3,29,0,0,0,4,0,0,0,2,0,1,0,18,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.4,1.2,0.5,0.0,0.0,60.0,2.0,36.4,0.1,0.25,0.0,0.0,80.0,7.0,36.3,1.1,0.5555555555555556,0.5,2.0,-400.0,0.0,0.0,8,10,31.1,7.0,1154,525,1561
365,202306030709,2,3,3,19,1,2,1,17,0,0,0,3,1,1,1,6,0,0,1,7,0,0,0,0,1,1,0,2,0,0,1,3,0,0,0,0,0.0,0.0,30.0,1.0,36.9,0.0,0.7692307692307693,0.0,0.0,30.0,2.0,36.0,0.1,0.8235294117647058,0.0,0.0,40.0,2.0,35.7,0.2,0.7272727272727273,0.5,-2.0,0.0,0.04950495049504951,0.15841584158415842,1,1,24.9,10.0,1506,1263,199
366,202306030709,0,0,0,3,2,3,1,31,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,36.3,0.0,0.7142857142857143,0.0,0.0,7.0,2.0,36.7,0.0,0.9166666666666666,0.0,0.0,7.0,2.0,37.0,0.2,0.75,0.5,2.0,-600.0,0.047619047619047616,0.20634920634920634,6,7,13.8,7.0,1676,1167,1428
367,202306030709,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,3.0,35.4,0.3,0.375,0.0,0.0,20.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,34.5,0.3,0.07692307692307693,-0.5,-4.0,-200.0,0.05,0.1625,8,12,6.5,3.0,1676,613,1428
368,202306030709,0,0,0,3,2,3,6,18,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.125,0.0,0.0,10.0,3.0,35.8,0.4,0.6153846153846154,0.0,0.0,20.0,5.0,33.9,0.9,0.375,2.0,0.0,200.0,0.0,0.3333333333333333,6,8,3.0,1.0,1676,1294,1428
369,202306030709,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.0,1.6,0.2727272727272727,0.0,0.0,50.0,6.0,36.1,0.7,0.2727272727272727,0.0,0.0,100.0,6.0,34.9,1.2,0.4,0.5,0.0,200.0,0.08333333333333333,0.3125,5,5,36.1,11.0,637,248,464
370,202306030709,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.6,0.4,0.45454545454545453,0.0,0.0,80.0,9.0,35.6,1.3,0.6,0.0,0.0,170.0,13.0,35.1,1.1,0.5555555555555556,5.0,2.0,0.0,0.039473684210526314,0.15789473684210525,3,3,23.6,9.0,1246,1561,533
371,202306030709,4,3,2,18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.6,0.0,1.0,0.0,0.0,80.0,4.0,36.2,0.4,0.5555555555555556,0.0,0.0,60.0,1.0,36.9,0.0,0.14285714285714285,-0.5,2.0,0.0,0.09782608695652174,0.2608695652173913,2,2,8.7,5.0,1393,1520,1263
372,202306030709,2,1,0,2,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,8.0,35.1,1.0,0.25,0.0,0.0,40.0,4.0,34.7,0.8,0.5,0.0,0.0,20.0,1.0,35.7,0.0,0.5882352941176471,-3.5,-4.0,0.0,0.0,0.10810810810810811,7,10,15.5,8.0,1289,1366,1428
373,202306030709,0,3,2,24,4,0,1,7,0,0,0,2,0,2,2,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.8,0.5,0.125,0.0,0.0,70.0,7.0,35.4,1.1,0.5,0.0,0.0,60.0,5.0,34.2,0.8,0.6666666666666666,0.5,-2.0,-200.0,0.16101694915254236,0.3813559322033898,5,6,12.2,6.0,1098,1618,1294
374,202306030709,0,3,2,24,1,6,1,20,0,0,1,4,0,2,2,4,0,2,1,7,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.4,2.4,1.0,0.0,0.0,12.0,16.0,42.9,7.0,0.5625,0.0,0.0,14.0,16.0,36.9,2.2,0.6875,2.5,-6.0,1000.0,0.12389380530973451,0.3274336283185841,4,4,7.6,4.0,1098,1013,1294
375,202306030709,1,0,1,3,2,3,6,18,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,35.9,1.1,0.7777777777777778,0.0,0.0,16.0,18.0,40.0,4.3,0.3333333333333333,0.0,0.0,15.0,15.0,43.4,5.5,0.26666666666666666,5.0,22.0,1000.0,0.02,0.06,7,9,146.2,12.0,1677,1294,1167
376,202306030709,0,0,0,3,5,0,2,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.1875,0.0,0.0,10.0,4.0,34.7,0.3,0.125,0.0,0.0,60.0,3.0,33.8,0.6,0.1875,1.0,-10.0,200.0,0.12121212121212122,0.3333333333333333,8,11,5.3,2.0,1676,1183,1428
377,202306030808,0,4,1,16,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.9,0.5294117647058824,0.0,0.0,14.0,5.0,35.4,0.3,1.0,0.0,0.0,10.0,10.0,37.5,1.4,0.7857142857142857,-1.5,-6.0,400.0,0.0,0.25,3,6,2.6,1.0,1317,1170,1186
378,202306030808,3,3,0,16,1,6,1,20,1,1,0,1,0,0,0,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,35.8,0.3,0.2222222222222222,0.0,0.0,10.0,3.0,35.2,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,35.3,0.0,0.45454545454545453,-1.5,14.0,200.0,0.25,0.5454545454545454,8,15,3.7,2.0,1716,1013,1167
379,202306030808,0,0,3,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.1,0.8,0.2727272727272727,0.0,0.0,110.0,3.0,34.8,0.1,0.6666666666666666,0.0,0.0,80.0,5.0,35.0,0.5,0.75,-2.0,-4.0,200.0,0.0196078431372549,0.058823529411764705,8,16,25.9,9.0,1152,1028,1428
380,202306030808,3,3,2,21,2,2,1,19,1,0,0,2,0,1,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,0.0,0.08247422680412371,0.30927835051546393,7,13,10.5,5.0,1691,1428,1167
381,202306030808,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.12,0.33,1,1,48.4,11.0,1396,1559,1556
382,202306030808,8,3,5,29,1,0,0,2,0,0,0,0,3,1,1,7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.7,1.1,0.5454545454545454,0.0,0.0,70.0,9.0,37.1,1.4,0.5,0.0,0.0,40.0,3.0,35.0,0.2,0.9090909090909091,-1.5,-4.0,0.0,0.15966386554621848,0.37815126050420167,5,10,19.7,6.0,1428,848,1263
383,202306030808,4,3,2,18,2,3,1,31,0,0,0,2,1,0,0,2,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,33.7,0.5,0.5714285714285714,0.0,0.0,10.0,5.0,34.8,0.2,0.8461538461538461,0.0,0.0,14.0,6.0,35.3,0.4,0.6875,1.0,4.0,200.0,0.12605042016806722,0.4369747899159664,2,4,9.4,4.0,1393,1167,1263
384,202306030808,8,3,5,29,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,200.0,0.05263157894736842,0.15789473684210525,1,2,25.0,8.0,1428,58,1263
385,202306030808,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,200.0,0.03896103896103896,0.15584415584415584,4,8,7.8,3.0,1707,1376,1482
386,202306030808,8,3,5,29,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,33.7,1.2,0.8888888888888888,0.0,0.0,6.0,3.0,33.4,0.3,1.0,0.0,0.0,10.0,10.0,37.1,2.1,0.8666666666666667,2.5,-4.0,0.0,0.11290322580645161,0.24193548387096775,3,5,28.7,10.0,1428,4,1263
387,202306030808,6,2,1,30,2,0,0,6,1,0,0,2,1,2,0,5,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,0.05454545454545454,0.24545454545454545,2,3,69.6,14.0,1503,1079,1263
388,202306030808,3,3,2,21,0,1,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,200.0,0.25,0.375,5,9,51.1,12.0,1691,1708,1167
389,202306030808,1,4,2,18,0,1,0,4,0,1,0,0,1,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,0.0,0.03225806451612903,0.11290322580645161,6,12,67.1,13.0,1222,1713,1328
390,202306030808,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.7,1.6,0.1,0.0,0.0,5.0,8.0,34.0,1.0,1.0,0.0,0.0,5.0,7.0,36.1,0.5,0.13333333333333333,-1.0,12.0,0.0,0.19047619047619047,0.23809523809523808,6,11,22.1,7.0,1045,1050,969
391,202306030808,0,0,0,2,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,36.3,2.6,1.0,0.0,0.0,150.0,13.0,35.5,1.2,1.0,0.0,0.0,13.0,10.0,34.8,1.7,0.38461538461538464,-3.0,8.0,0.0,0.046875,0.21875,7,14,143.9,15.0,1687,1366,1345
392,202306030808,0,3,2,24,2,2,0,11,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,39.7,1.2,0.25,0.0,0.0,30.0,1.0,38.0,0.0,0.2727272727272727,-9.0,8.0,0.0,,,4,7,,,1098,1393,1294
393,202306030811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,33.3,0.0,0.3333333333333333,,,,,,,,0.0,2.0,0.0,0.15833333333333333,0.375,1,1,5.2,2.0,1154,572,1561
394,202306030811,0,0,0,0,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.3,0.0,0.0,20.0,4.0,33.7,0.2,0.25,0.0,0.0,10.0,1.0,33.5,0.0,0.125,0.0,-2.0,0.0,0.18181818181818182,0.22727272727272727,7,14,9.0,5.0,1246,1618,533
395,202306030811,2,3,3,19,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,35.5,1.2,0.35294117647058826,0.0,0.0,2.0,3.0,33.7,0.1,0.07692307692307693,0.0,0.0,3.0,8.0,33.5,0.4,0.6666666666666666,-0.5,2.0,-1000.0,0.24719101123595505,0.550561797752809,4,7,3.8,1.0,1506,548,199
396,202306030811,2,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.1,0.3,0.5,0.0,0.0,10.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,40.0,1.0,35.3,0.0,0.375,-1.0,-4.0,200.0,0.058823529411764705,0.16666666666666666,8,17,107.2,13.0,1289,779,1428
397,202306030811,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,0.375,0.0,0.0,20.0,2.0,33.6,0.1,0.5,0.0,0.0,30.0,1.0,35.2,0.0,0.3333333333333333,0.0,-6.0,0.0,0.1188118811881188,0.32673267326732675,2,4,48.0,12.0,1289,548,1428
398,202306030811,3,3,0,16,4,0,1,7,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.6,0.5,0.4,0.0,0.0,5.0,9.0,33.2,0.4,0.6111111111111112,0.0,0.0,8.0,6.0,36.4,0.7,0.6666666666666666,1.5,4.0,-200.0,0.05,0.15,6,11,17.8,8.0,1716,1618,1167
399,202306030811,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.2,0.3,0.0,0.0,70.0,2.0,35.0,0.0,0.05555555555555555,0.0,0.0,30.0,2.0,35.3,0.0,0.4,0.0,-10.0,0.0,0.06060606060606061,0.24242424242424243,4,8,18.4,9.0,1434,1341,969
400,202306030811,0,3,2,24,1,1,0,16,0,0,0,0,0,2,2,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,33.6,0.5,1.0,0.0,0.0,30.0,2.0,33.2,0.1,0.5454545454545454,0.0,0.0,20.0,1.0,33.1,0.0,0.6666666666666666,-2.0,8.0,200.0,0.05405405405405406,0.24324324324324326,3,6,138.2,15.0,1098,1556,1294
401,202306030811,3,3,2,21,0,0,1,10,0,0,0,2,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.375,0.0,0.0,10.0,1.0,34.8,0.0,0.5555555555555556,0.0,0.0,10.0,1.0,33.6,0.0,0.6666666666666666,0.0,-4.0,0.0,0.2,0.4,3,5,7.7,4.0,1691,1345,1167
402,202306030811,3,3,0,16,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.7,0.0,0.4375,0.0,0.0,10.0,1.0,33.9,0.0,0.125,0.0,0.0,30.0,1.0,33.6,0.0,0.2222222222222222,0.0,-4.0,200.0,0.12280701754385964,0.32456140350877194,7,15,6.3,3.0,1716,1506,1167
403,202306030811,1,0,0,3,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,34.7,0.5,0.8,0.0,0.0,90.0,11.0,35.3,0.8,0.3333333333333333,0.0,0.0,50.0,1.0,35.7,0.0,0.06666666666666667,-3.5,10.0,0.0,0.038461538461538464,0.15384615384615385,2,3,185.2,16.0,1672,1345,1167
