,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
810,202106030102,3,1,1,10,4,6,1,52,0,0,0,1,1,0,0,3,3,2,1,30,0,0,0,1,1,0,0,1,2,1,0,11,0,0,0,0,0.0,0.0,7.0,8.0,39.6,1.4,0.9,0.0,0.0,14.0,14.0,38.3,2.4,0.9333333333333333,0.0,0.0,13.0,12.0,38.1,2.1,0.6875,2.0,3.0,-200.0,0.06,0.12,8,16,146.1,13.0
811,202106030102,3,3,4,49,1,0,0,4,0,0,0,0,0,1,1,24,1,0,0,2,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,41.1,4.2,1.0,0.0,0.0,14.0,10.0,37.4,2.2,1.0,0.0,0.0,16.0,13.0,38.3,2.4,0.875,1.0,-8.0,-600.0,0.013333333333333334,0.09333333333333334,2,3,293.7,16.0
812,202106030102,1,1,3,23,1,2,1,38,0,0,0,0,1,0,1,11,1,1,1,19,0,0,0,0,1,0,1,10,1,1,1,9,0,0,0,0,0.0,0.0,6.0,8.0,44.3,3.4,0.25,0.0,0.0,13.0,14.0,42.0,4.3,0.4,0.0,0.0,13.0,10.0,39.6,1.7,0.3333333333333333,1.0,8.0,-200.0,0.05,0.16,2,4,68.3,10.0
813,202106030102,3,2,2,58,1,2,0,27,0,0,0,2,1,2,0,28,0,0,0,11,0,0,0,2,0,1,0,12,0,0,0,5,0,0,0,1,0.0,0.0,70.0,70.0,41.2,3.2,0.8888888888888888,0.0,0.0,150.0,120.0,37.9,2.1,0.9333333333333333,0.0,0.0,140.0,120.0,38.2,2.3,1.0,25.0,11.0,-200.0,0.04672897196261682,0.1308411214953271,3,6,258.4,15.0
814,202106030102,3,2,2,58,1,0,1,8,0,0,0,1,1,2,0,28,1,0,1,4,0,0,0,0,0,1,0,12,0,0,1,2,0,0,0,0,0.0,0.0,9.0,15.0,39.5,2.8,0.8125,0.0,0.0,14.0,16.0,39.5,3.4,0.6875,0.0,0.0,10.0,14.0,39.8,3.6,0.625,-0.5,10.0,0.0,0.0967741935483871,0.23225806451612904,6,11,233.7,14.0
815,202106030108,2,1,1,11,17,13,18,190,0,0,1,1,0,0,1,1,8,5,9,68,0,0,1,1,0,0,1,1,3,1,2,12,0,0,1,1,0.0,0.0,2.0,8.0,41.7,3.1,0.5555555555555556,0.0,0.0,12.0,10.0,38.1,1.1,0.15384615384615385,0.0,0.0,14.0,8.0,39.0,1.1,0.125,0.0,4.0,-200.0,0.013888888888888888,0.09722222222222222,3,6,6.5,3.0
816,202106030108,8,5,1,56,0,1,0,5,0,1,0,3,4,3,1,22,0,1,0,4,0,1,0,3,1,1,0,5,0,1,0,4,0,1,0,3,0.0,0.0,11.0,12.0,38.4,2.9,0.9230769230769231,0.0,0.0,12.0,14.0,39.3,2.9,0.07142857142857142,0.0,0.0,9.0,12.0,37.1,1.4,0.3333333333333333,0.0,0.0,50.0,0.0136986301369863,0.0821917808219178,6,11,39.7,9.0
817,202106030108,3,6,5,55,1,2,5,28,0,0,0,0,0,3,1,21,1,0,3,11,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,60.0,40.4,2.1,0.6,0.0,0.0,120.0,100.0,38.1,1.1,0.3333333333333333,0.0,0.0,90.0,50.0,36.9,0.7,0.6666666666666666,-5.0,-4.0,-100.0,0.056179775280898875,0.25842696629213485,6,12,11.7,5.0
818,202106030108,3,7,1,48,13,14,13,174,0,2,0,5,1,0,0,6,9,6,7,73,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0.0,0.0,6.0,9.0,38.1,1.1,0.5625,0.0,0.0,14.0,15.0,35.7,1.4,1.0,0.0,0.0,6.0,14.0,38.3,2.9,0.875,2.5,2.0,0.0,0.15625,0.3125,8,15,2.0,1.0
819,202106030108,8,6,6,56,4,6,1,52,1,0,0,5,8,5,4,44,3,2,1,30,1,0,0,5,2,0,2,8,1,0,1,10,0,0,0,4,0.0,0.0,160.0,16.0,38.1,2.8,0.8125,0.0,0.0,120.0,13.0,38.3,2.2,0.6153846153846154,0.0,0.0,150.0,14.0,38.8,1.8,0.5625,-1.0,2.0,0.0,0.0,0.0,3,5,146.1,14.0
820,202106030108,2,2,3,43,4,5,3,14,0,2,0,1,0,2,2,20,3,2,1,7,0,2,0,1,0,0,2,5,2,0,1,3,0,0,0,1,0.0,0.0,7.0,8.0,13.7,4.5,0.2222222222222222,0.0,0.0,5.0,10.0,13.8,6.0,0.4,0.0,0.0,12.0,15.0,42.0,3.7,0.125,3.5,-4.0,-1680.0,0.06432748538011696,0.17543859649122806,8,16,21.0,7.0
821,202106030108,2,7,7,50,3,3,3,38,0,0,1,4,1,5,5,22,0,1,1,17,0,0,1,4,0,1,1,4,0,0,0,5,0,0,0,2,0.0,0.0,30.0,5.0,37.0,0.4,0.6,0.0,0.0,40.0,7.0,37.1,0.3,0.4,0.0,0.0,70.0,3.0,37.1,0.7,0.75,-1.0,20.0,0.0,0.05263157894736842,0.2736842105263158,7,14,7.1,4.0
822,202106030108,0,0,1,19,5,8,7,67,0,0,1,2,0,0,1,19,1,2,3,29,0,0,1,2,0,0,1,3,1,0,1,9,0,0,1,1,0.0,0.0,12.0,16.0,37.1,2.6,1.0,0.0,0.0,8.0,8.0,36.2,0.3,0.8666666666666667,0.0,0.0,10.0,3.0,36.9,0.6,1.0,-6.5,-2.0,-200.0,0.039473684210526314,0.14473684210526316,5,9,23.2,8.0
823,202106030108,6,7,14,91,1,1,1,10,1,1,1,0,6,5,13,71,1,1,1,8,1,1,1,0,0,1,4,21,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,42.8,3.9,0.45454545454545453,0.0,0.0,13.0,9.0,36.8,1.6,0.8,0.0,0.0,8.0,7.0,35.1,1.0,0.6875,-2.0,25.0,-200.0,0.17391304347826086,0.391304347826087,4,8,6.2,2.0
824,202106030108,3,3,4,28,1,0,0,17,1,0,0,3,2,3,2,19,0,0,0,4,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,39.2,4.4,1.0,0.0,0.0,16.0,16.0,37.8,5.2,1.0,0.0,0.0,13.0,12.0,36.9,1.5,1.0,-2.0,-6.0,0.0,0.10679611650485436,0.1941747572815534,7,13,57.8,10.0
825,202106030108,5,5,5,48,13,14,13,174,0,0,0,1,1,3,5,24,9,6,7,73,0,0,0,0,0,0,0,8,0,0,1,15,0,0,0,0,0.0,0.0,12.0,11.0,36.4,0.9,0.9333333333333333,0.0,0.0,12.0,15.0,38.3,2.3,0.9375,0.0,0.0,15.0,6.0,37.8,0.6,0.625,-2.5,-2.0,0.0,0.07058823529411765,0.17647058823529413,2,4,99.5,12.0
826,202106030108,20,15,12,97,0,1,0,2,0,0,0,2,9,5,3,45,0,0,0,2,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,1,0.0,0.0,120.0,11.0,38.1,1.6,1.0,0.0,0.0,110.0,12.0,37.5,1.0,0.5333333333333333,0.0,0.0,110.0,11.0,37.4,1.1,0.625,0.0,-3.0,-200.0,0.050505050505050504,0.16161616161616163,5,10,74.5,11.0
827,202106030108,0,2,0,1,1,1,0,4,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,80.0,8.0,39.6,2.8,0.6666666666666666,0.0,0.0,110.0,14.0,36.4,1.0,0.4666666666666667,0.0,0.0,70.0,7.0,36.5,1.2,0.75,-0.5,-13.0,-200.0,0.02631578947368421,0.11842105263157894,2,3,18.3,6.0
828,202106030108,0,2,0,28,2,1,3,28,0,0,0,0,0,0,0,15,1,1,1,13,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,16.0,15.0,40.0,4.7,1.0,0.0,0.0,10.0,10.0,39.7,3.1,0.2,0.0,0.0,12.0,11.0,13.8,8.9,0.8461538461538461,-2.0,-8.0,0.0,0.0,0.058823529411764705,1,2,146.4,15.0
829,202106030108,2,3,3,41,3,3,8,44,0,1,2,1,1,3,2,22,2,2,3,28,0,1,2,1,0,1,0,9,0,1,1,7,0,1,0,1,0.0,0.0,6.0,9.0,42.6,3.5,1.0,0.0,0.0,13.0,15.0,38.1,1.8,0.6666666666666666,0.0,0.0,10.0,12.0,37.8,1.6,0.9375,1.5,-22.0,-300.0,0.055865921787709494,0.18994413407821228,4,7,106.5,13.0
830,202106030108,2,1,4,13,5,7,6,67,0,0,0,0,0,1,0,5,5,5,2,45,0,0,0,0,0,1,0,2,1,0,1,7,0,0,0,0,0.0,0.0,100.0,10.0,42.3,2.0,0.6,0.0,0.0,110.0,14.0,38.0,1.9,0.625,0.0,0.0,,,,,,4.0,-17.0,-200.0,,,1,1,,
831,202106030109,6,6,5,58,16,21,11,144,0,0,1,7,4,4,2,42,4,10,4,80,0,0,1,5,1,0,0,6,0,0,0,5,0,0,0,2,0.0,0.0,10.0,10.0,37.1,1.5,0.7272727272727273,0.0,0.0,14.0,13.0,36.9,1.8,0.75,0.0,0.0,14.0,9.0,36.9,0.9,0.1875,-0.5,4.0,0.0,0.036585365853658534,0.11585365853658537,5,10,13.9,6.0
832,202106030109,7,9,8,66,3,8,11,114,0,0,0,0,4,1,1,20,1,1,2,53,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,37.4,1.1,0.2222222222222222,0.0,0.0,160.0,15.0,39.6,2.9,0.375,0.0,0.0,100.0,12.0,38.0,1.5,0.6666666666666666,3.5,-7.0,350.0,0.09375,0.25,6,12,14.7,7.0
833,202106030109,2,2,1,55,1,2,2,25,0,0,0,0,1,1,1,28,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,41.4,0.7,0.5555555555555556,0.0,0.0,130.0,16.0,39.6,3.1,0.5,0.0,0.0,150.0,16.0,38.6,2.4,0.125,6.5,3.0,-400.0,0.09278350515463918,0.31958762886597936,6,11,10.7,4.0
834,202106030109,8,6,6,56,4,6,1,52,1,0,0,5,8,5,4,44,3,2,1,30,1,0,0,5,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,38.9,1.2,0.7142857142857143,0.0,0.0,150.0,80.0,37.4,0.6,0.4375,0.0,0.0,120.0,80.0,36.9,1.0,0.3125,15.0,-6.0,-30.0,0.02727272727272727,0.17272727272727273,8,16,8.5,3.0
835,202106030109,12,6,8,77,17,13,18,190,1,0,1,3,6,4,7,48,8,5,9,68,1,0,1,2,0,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,14.0,7.0,36.0,1.1,0.625,0.0,0.0,13.0,12.0,37.0,1.3,1.0,0.0,0.0,14.0,5.0,36.2,0.3,0.8125,-1.0,10.0,-200.0,0.14492753623188406,0.391304347826087,3,6,10.8,5.0
836,202106030109,22,14,12,101,5,8,7,67,0,2,0,0,14,6,5,65,1,2,3,29,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,30.0,40.1,0.8,0.5454545454545454,0.0,0.0,130.0,120.0,35.4,1.4,1.0,0.0,0.0,140.0,70.0,35.6,0.8,1.0,20.0,-10.0,-200.0,0.18181818181818182,0.4090909090909091,1,1,2.3,1.0
837,202106030109,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,20.0,5.0,38.3,0.9,0.7777777777777778,0.0,0.0,140.0,15.0,37.6,1.7,0.5,0.0,0.0,130.0,9.0,36.1,0.7,0.625,2.0,4.0,-400.0,0.1320754716981132,0.33962264150943394,2,4,18.8,8.0
838,202106030109,11,18,14,122,0,2,1,1,0,1,1,0,10,14,11,104,0,2,1,0,0,1,1,0,0,1,1,12,0,1,1,0,0,1,1,0,0.0,0.0,2.0,2.0,39.8,0.2,0.36363636363636365,0.0,0.0,13.0,11.0,35.4,1.9,0.9230769230769231,0.0,0.0,13.0,13.0,37.1,1.1,0.125,5.5,7.0,-200.0,0.0,0.0,3,5,5.7,2.0
839,202106030109,6,6,5,58,1,0,0,10,0,0,0,2,4,4,2,42,0,0,0,3,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,36.0,0.2,0.7857142857142857,0.0,0.0,14.0,12.0,37.4,1.6,0.5333333333333333,0.0,0.0,11.0,9.0,36.9,0.9,0.5625,3.0,16.0,0.0,0.04,0.14666666666666667,7,14,32.8,11.0
840,202106030109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.3,0.1,0.09090909090909091,0.0,0.0,90.0,10.0,37.2,1.3,0.9090909090909091,0.0,0.0,110.0,14.0,37.7,2.5,0.75,6.0,-6.0,-100.0,0.05194805194805195,0.11688311688311688,4,8,20.2,9.0
841,202106030109,8,14,6,101,1,2,0,27,0,0,0,1,1,7,0,33,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,36.6,2.1,0.875,0.0,0.0,150.0,15.0,38.3,2.6,0.9375,0.0,0.0,160.0,7.0,36.1,0.7,0.9375,-3.0,-8.0,-200.0,0.06976744186046512,0.1744186046511628,2,3,92.8,12.0
842,202106030109,5,1,2,23,4,4,2,27,0,0,0,0,0,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,180.0,17.0,39.7,5.7,0.2777777777777778,0.0,0.0,150.0,15.0,38.6,2.7,0.1875,0.0,0.0,130.0,12.0,37.4,1.4,0.5625,-2.5,-6.0,0.0,0.09740259740259741,0.23376623376623376,1,2,142.3,13.0
843,202106030109,1,0,0,2,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,41.1,0.5,0.2222222222222222,0.0,0.0,130.0,11.0,13.7,5.0,0.07142857142857142,0.0,0.0,80.0,8.0,13.7,9.2,0.18181818181818182,2.0,18.0,-200.0,0.013513513513513514,0.0945945945945946,4,7,362.5,16.0
844,202106030109,22,14,12,101,1,2,1,38,0,1,0,0,14,6,5,65,1,1,1,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,33.8,0.9,0.8333333333333334,0.0,0.0,17.0,14.0,34.0,1.3,0.8823529411764706,0.0,0.0,13.0,5.0,32.5,0.4,0.875,-1.5,10.0,200.0,0.0,0.06666666666666667,7,13,176.7,14.0
845,202106030109,3,6,5,55,1,0,0,11,0,0,0,3,0,3,1,21,1,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.1,0.5333333333333333,0.0,0.0,14.0,14.0,34.6,1.0,0.35714285714285715,0.0,0.0,18.0,13.0,34.2,0.4,0.7777777777777778,-1.0,4.0,0.0,0.0273972602739726,0.1095890410958904,5,9,235.1,15.0
846,202106030109,2,6,3,31,16,21,11,144,0,4,1,2,1,5,1,15,4,10,4,80,0,4,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,13.0,13.0,45.4,7.0,0.6153846153846154,0.0,0.0,15.0,15.0,37.8,2.5,0.4375,0.0,0.0,16.0,15.0,38.3,2.2,0.3125,1.0,1.0,-400.0,0.04081632653061224,0.12244897959183673,8,15,20.7,10.0
847,202106030201,5,1,2,23,1,2,5,28,0,0,0,0,0,0,1,3,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,14.0,15.0,36.5,1.4,0.5,0.0,0.0,2.0,8.0,34.0,0.4,0.2777777777777778,0.0,0.0,8.0,11.0,33.0,0.7,0.8823529411764706,-2.0,-4.0,-400.0,0.05660377358490566,0.11320754716981132,2,3,3.6,2.0
848,202106030201,0,1,1,3,2,0,0,18,0,0,0,0,0,1,1,3,2,0,0,4,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0.0,0.0,13.0,18.0,35.4,3.6,0.2777777777777778,0.0,0.0,3.0,4.0,33.0,0.5,0.5625,0.0,0.0,2.0,2.0,34.3,0.9,0.625,-8.0,0.0,200.0,0.06818181818181818,0.17045454545454544,4,8,2.6,1.0
849,202106030201,1,1,2,42,16,21,11,144,0,0,0,3,0,1,2,32,4,10,4,80,0,0,0,2,0,1,2,11,2,3,1,30,0,0,0,2,0.0,0.0,4.0,4.0,37.1,0.5,0.25,0.0,0.0,12.0,15.0,38.6,1.6,0.25,0.0,0.0,4.0,6.0,38.7,1.0,0.3125,1.0,9.0,380.0,0.042735042735042736,0.11965811965811966,5,10,30.3,6.0
850,202106030201,22,14,12,101,3,3,8,44,0,0,0,0,14,6,5,65,2,2,3,28,0,0,0,0,5,1,1,20,1,1,2,11,0,0,0,0,0.0,0.0,90.0,3.0,38.7,0.1,0.4166666666666667,0.0,0.0,70.0,15.0,38.4,1.7,0.625,0.0,0.0,70.0,12.0,38.6,1.6,0.3125,4.5,16.0,-500.0,0.03289473684210526,0.15789473684210525,8,15,143.9,10.0
851,202106030201,3,4,1,11,1,1,4,23,0,0,0,1,3,4,1,8,1,1,3,8,0,0,0,1,3,2,0,5,1,0,0,4,0,0,0,1,0.0,0.0,120.0,3.0,39.0,0.8,1.0,0.0,0.0,30.0,8.0,36.9,1.6,0.375,0.0,0.0,50.0,4.0,38.2,0.3,0.5333333333333333,0.5,-1.0,-200.0,0.043478260869565216,0.23478260869565218,5,9,3.8,3.0
852,202106030201,22,14,12,101,3,9,5,32,0,0,0,0,14,6,5,65,2,2,3,10,0,0,0,0,5,1,1,20,1,1,0,3,0,0,0,0,0.0,0.0,1.0,4.0,37.3,0.5,0.1,0.0,0.0,8.0,12.0,40.4,1.8,0.06666666666666667,0.0,0.0,8.0,3.0,38.1,1.1,0.13333333333333333,-0.5,3.0,380.0,0.046296296296296294,0.12962962962962962,1,2,53.3,8.0
853,202106030201,2,2,3,43,1,0,1,5,0,0,0,1,0,2,2,20,0,0,1,3,0,0,0,1,0,1,0,10,0,0,1,1,0,0,0,1,0.0,0.0,60.0,10.0,41.1,2.6,0.5,0.0,0.0,140.0,12.0,37.1,2.3,0.8125,0.0,0.0,120.0,9.0,37.8,1.9,0.6,-0.5,26.0,-200.0,0.07291666666666667,0.16666666666666666,7,13,179.4,13.0
854,202106030201,5,5,10,61,1,0,0,1,0,0,0,0,2,3,5,41,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,42.2,3.4,0.3333333333333333,0.0,0.0,14.0,13.0,38.8,1.4,0.125,0.0,0.0,11.0,12.0,35.8,0.8,0.75,3.5,-10.0,-200.0,0.055248618784530384,0.1878453038674033,2,4,15.8,5.0
855,202106030201,0,1,2,8,2,1,1,38,0,0,0,1,0,1,0,4,0,0,0,23,0,0,0,0,0,1,0,2,0,0,0,15,0,0,0,0,0.0,0.0,8.0,7.0,40.1,2.8,0.3333333333333333,0.0,0.0,15.0,13.0,39.2,4.2,0.9333333333333333,0.0,0.0,14.0,9.0,38.6,2.6,0.375,1.0,35.0,-200.0,0.02531645569620253,0.11392405063291139,6,12,198.9,14.0
856,202106030201,2,1,4,13,2,2,2,31,0,0,0,0,0,1,0,5,2,2,1,23,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,0.0,0.0,50.0,40.0,40.6,0.8,0.18181818181818182,0.0,0.0,120.0,140.0,40.9,2.7,0.14285714285714285,0.0,0.0,60.0,110.0,39.4,2.4,0.875,35.0,-3.0,-200.0,0.014492753623188406,0.07246376811594203,6,11,84.8,9.0
857,202106030201,5,15,5,52,1,0,0,11,0,0,0,0,0,0,0,14,1,0,0,7,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,13.0,14.0,43.7,7.0,0.4666666666666667,0.0,0.0,11.0,7.0,37.8,1.0,0.7333333333333333,0.0,0.0,12.0,11.0,38.0,3.2,0.8125,-1.5,6.0,-500.0,0.06321839080459771,0.1724137931034483,3,6,150.4,12.0
858,202106030201,0,0,0,0,19,8,9,117,0,0,0,0,0,0,0,0,4,6,2,52,0,0,0,0,0,0,0,0,2,3,1,27,0,0,0,0,0.0,0.0,60.0,90.0,37.3,1.4,0.5833333333333334,0.0,0.0,150.0,130.0,39.0,1.5,0.7333333333333333,0.0,0.0,110.0,120.0,39.6,3.6,0.375,15.0,48.0,300.0,0.09615384615384616,0.23076923076923078,7,14,144.3,11.0
859,202106030201,1,1,1,35,0,0,0,0,0,0,0,0,1,1,0,25,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.5,8.0,0.9375,0.0,0.0,7.0,8.0,40.2,2.1,0.9090909090909091,0.0,0.0,10.0,10.0,36.6,2.9,0.25,-3.0,9.0,-800.0,0.10476190476190476,0.19047619047619047,8,16,51.7,7.0
860,202106030201,20,15,12,97,1,0,0,9,0,0,0,2,9,5,3,45,1,0,0,4,0,0,0,2,3,1,0,7,1,0,0,3,0,0,0,1,0.0,0.0,1.0,10.0,42.2,4.7,0.1,0.0,0.0,4.0,14.0,41.4,4.8,0.0625,0.0,0.0,5.0,2.0,39.0,0.5,0.0625,-4.0,13.0,-200.0,0.09183673469387756,0.32653061224489793,4,7,6.4,4.0
861,202106030201,0,0,2,16,0,0,1,15,0,0,0,0,0,0,1,16,0,0,0,6,0,0,0,0,0,0,1,9,0,0,0,6,0,0,0,0,0.0,0.0,16.0,15.0,41.8,9.4,0.9375,0.0,0.0,15.0,16.0,42.7,12.5,1.0,,,,,,,,1.0,-8.0,0.0,0.0,0.16666666666666666,3,5,325.5,16.0
862,202106030201,0,1,2,8,6,5,4,80,0,0,0,0,0,1,0,4,4,4,1,42,0,0,0,0,0,1,0,2,2,1,0,18,0,0,0,0,0.0,0.0,15.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,1,1,277.0,15.0
863,202106030203,22,14,12,101,1,2,5,28,0,0,0,2,14,6,5,65,1,0,3,11,0,0,0,2,5,1,1,20,0,0,0,5,0,0,0,2,0.0,0.0,3.0,1.0,38.6,0.0,0.1,0.0,0.0,15.0,7.0,36.8,0.8,0.4375,0.0,0.0,6.0,6.0,38.1,1.3,0.25,2.5,11.0,-200.0,0.16666666666666666,0.3717948717948718,6,12,2.8,1.0
864,202106030203,3,3,4,28,4,0,2,14,0,0,0,0,2,3,2,19,1,0,2,13,0,0,0,0,1,1,1,4,1,0,0,4,0,0,0,0,0.0,0.0,120.0,10.0,37.5,1.4,0.75,0.0,0.0,130.0,9.0,38.4,1.3,0.4375,0.0,0.0,80.0,8.0,38.1,1.3,0.4375,-1.0,28.0,380.0,0.0,0.0,5,10,245.3,14.0
865,202106030203,6,7,14,91,2,1,0,8,0,0,0,0,6,5,13,71,1,1,0,5,0,0,0,0,2,1,2,18,0,1,0,0,0,0,0,0,0.0,0.0,30.0,3.0,39.4,0.5,1.0,0.0,0.0,30.0,3.0,38.4,1.0,0.3125,0.0,0.0,90.0,10.0,36.5,1.5,0.125,3.5,32.0,-300.0,0.0,0.07142857142857142,7,14,5.5,3.0
866,202106030203,1,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,10.0,43.4,2.4,0.4,0.0,0.0,60.0,10.0,38.3,2.1,0.8125,0.0,0.0,70.0,7.0,38.2,1.4,0.6875,-1.5,6.0,-200.0,0.057692307692307696,0.11538461538461539,8,16,5.7,4.0
867,202106030203,3,0,0,3,3,9,5,32,0,0,0,0,0,0,0,2,2,2,3,10,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0.0,0.0,1.0,3.0,37.3,1.1,0.16666666666666666,0.0,0.0,12.0,16.0,36.4,3.6,1.0,0.0,0.0,6.0,11.0,40.2,2.7,0.26666666666666666,4.0,-10.0,0.0,0.05555555555555555,0.18888888888888888,4,7,28.6,8.0
868,202106030203,6,8,7,67,10,6,5,103,0,0,0,0,5,6,5,60,3,0,0,39,0,0,0,0,2,1,1,22,2,0,0,21,0,0,0,0,0.0,0.0,4.0,9.0,43.0,2.7,0.09090909090909091,0.0,0.0,14.0,16.0,38.6,2.0,0.5625,0.0,0.0,14.0,6.0,38.0,1.2,0.5625,-1.5,-12.0,-200.0,0.07368421052631578,0.16842105263157894,1,1,8.4,5.0
869,202106030203,1,3,2,77,17,13,18,190,0,0,0,6,0,1,1,34,8,5,9,68,0,0,0,2,0,1,1,24,1,0,2,22,0,0,0,0,0.0,0.0,14.0,12.0,36.8,1.1,0.4375,0.0,0.0,12.0,12.0,36.7,1.7,0.2222222222222222,0.0,0.0,7.0,7.0,38.9,1.3,0.25,-2.5,-6.0,0.0,0.049019607843137254,0.1568627450980392,6,11,20.0,7.0
870,202106030203,0,0,0,3,2,1,1,38,0,0,0,2,0,0,0,2,0,0,0,23,0,0,0,2,0,0,0,1,0,0,0,15,0,0,0,1,0.0,0.0,2.0,3.0,41.3,0.2,0.4444444444444444,0.0,0.0,8.0,7.0,35.9,0.4,0.5833333333333334,0.0,0.0,13.0,8.0,40.2,0.8,0.14285714285714285,2.5,-20.0,-200.0,0.013157894736842105,0.09210526315789473,5,9,5.0,2.0
871,202106030203,3,0,0,3,2,3,0,12,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,43.4,4.8,0.6666666666666666,0.0,0.0,110.0,15.0,40.1,3.0,0.25,0.0,0.0,90.0,9.0,38.4,1.6,0.625,-0.5,9.0,-200.0,0.09554140127388536,0.22929936305732485,2,3,39.7,9.0
872,202106030203,0,0,0,3,6,12,4,90,0,0,0,1,0,0,0,3,4,8,1,50,0,0,0,1,0,0,0,2,3,5,1,23,0,0,0,1,0.0,0.0,30.0,3.0,40.3,1.7,0.2727272727272727,0.0,0.0,140.0,10.0,39.0,1.7,0.4375,0.0,0.0,100.0,10.0,37.1,1.9,1.0,3.5,19.0,-300.0,0.045871559633027525,0.12844036697247707,2,4,92.8,10.0
873,202106030203,2,2,1,40,9,14,11,119,0,0,0,1,1,1,0,21,3,9,3,46,0,0,0,0,1,1,0,14,1,2,2,21,0,0,0,0,0.0,0.0,90.0,90.0,40.8,2.1,0.8888888888888888,0.0,0.0,160.0,110.0,38.0,2.0,0.8125,0.0,0.0,140.0,120.0,38.0,2.2,0.875,15.0,5.0,-100.0,0.0449438202247191,0.1348314606741573,3,5,457.7,16.0
