,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
76,202506030609,1,0,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,39.4,0.2,0.35714285714285715,0,0,10.0,1.0,37.5,0.0,0.42857142857142855,0.0,0.0,30.0,4.0,39.1,0.5,0.5714285714285714,1.0,-6.0,0.0,0.14285714285714285,0.2857142857142857,8,11,3.4,1.0,352,333,187,0.0,0.0,60.0,2.0,39.3,0.0,0.0625,0.0,0.0,80.0,3.0,42.5,1.9,0.2857142857142857,0.3,0.8,58.0,29.0,11.0,14.0,494.0,-0.2857142857142857,0.0,-0.42857142857142855,0.0,-0.14285714285714285,-0.8,0.0
77,202506030609,35,20,16,229,15,18,15,226,1,1,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,40.5,1.2,0.2857142857142857,0,0,20.0,1.0,39.1,0.0,0.1875,0.0,0.0,10.0,8.0,38.4,1.6,0.35714285714285715,2.0,-4.0,0.0,0.06896551724137931,0.1724137931034483,7,8,8.2,5.0,1716,1393,1167,0.0,0.0,20.0,3.0,37.4,0.2,0.5714285714285714,0.0,0.0,30.0,2.0,36.8,0.3,0.5555555555555556,-0.2,0.6,58.0,29.0,11.0,14.0,502.0,-0.14285714285714285,0.0,0.07142857142857142,-0.35714285714285715,0.0,0.9100000000000008,0.0
78,202506030609,26,20,17,150,21,17,11,120,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,41.0,2.1,0.35714285714285715,0,0,50.0,8.0,39.4,1.1,0.25,0.0,0.0,50.0,9.0,36.0,1.0,0.5,1.0,-2.0,0.0,0.03571428571428571,0.10714285714285714,7,9,15.8,7.0,1467,1228,336,0.0,0.0,30.0,2.0,37.4,0.1,0.2,0.0,0.0,70.0,4.0,38.4,0.9,0.15384615384615385,-1.2,0.2,58.0,29.0,11.0,14.0,532.0,0.21428571428571427,0.125,0.0625,-0.1,0.07692307692307693,0.7200000000000003,0.0
79,202506030609,17,18,16,163,31,28,24,348,1,1,0,9,0,2,1,9,1,2,3,26,0,1,0,6,0,2,1,6,0,2,2,17,0,1,0,6,0,0,80.0,3.0,39.0,0.2,0.8571428571428571,0,0,100.0,5.0,35.9,0.5,0.8571428571428571,0.0,0.0,70.0,3.0,40.9,0.7,0.9375,0.0,-6.0,0.0,0.06896551724137931,0.2413793103448276,2,2,7.0,4.0,1586,1294,1167,0.0,0.0,80.0,7.0,35.7,0.9,0.75,0.0,0.0,10.0,5.0,38.9,1.0,0.75,0.6,0.4,58.0,29.0,11.0,14.0,500.0,-0.5,-0.07142857142857142,-0.5,0.0,-0.5,0.039999999999999855,0.0
80,202506030609,1,2,1,19,5,5,5,36,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,10.0,6.0,41.3,1.9,0.07142857142857142,0,0,50.0,1.0,38.7,0.0,0.07692307692307693,0.0,0.0,20.0,8.0,38.4,2.8,0.9,1.0,4.0,0.0,0.08,0.12,3,3,6.8,3.0,1564,939,334,0.0,0.0,60.0,6.0,37.2,1.0,0.21428571428571427,0.0,0.0,60.0,5.0,37.5,1.7,0.4,0.3,0.2,58.0,29.0,11.0,14.0,508.0,0.07142857142857142,0.0,-0.8,0.21428571428571427,0.2,0.9099999999999995,0.0
81,202506030609,2,2,5,36,17,24,24,230,0,1,1,2,0,0,0,2,1,1,0,17,0,0,0,0,0,0,0,1,1,1,0,10,0,0,0,0,0,0,20.0,2.0,37.6,0.5,0.6875,0,0,10.0,1.0,36.4,0.0,0.5,0.0,0.0,10.0,4.0,37.4,0.4,0.4,1.0,-6.0,500.0,0.05263157894736842,0.21052631578947367,4,4,3.9,2.0,1146,1618,512,0.0,0.0,10.0,2.0,37.3,0.0,0.5625,0.0,0.0,10.0,6.0,37.9,0.7,0.4166666666666667,0.9,0.6,58.0,21.0,11.0,16.0,514.0,0.0625,0.16666666666666666,0.06666666666666667,-0.125,-0.08333333333333333,-0.1499999999999993,0.0
82,202506030609,3,3,2,21,7,5,6,23,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,1.0,38.5,0.0,0.4375,0,0,90.0,13.0,36.7,1.7,0.125,0.0,0.0,50.0,6.0,35.1,1.1,0.5882352941176471,2.5,8.0,600.0,0.07692307692307693,0.23076923076923078,8,10,8.9,6.0,1154,1505,1561,0.0,0.0,50.0,9.0,34.6,1.3,0.5882352941176471,0.0,0.0,10.0,9.0,37.3,1.0,0.15384615384615385,1.2,0.2,58.0,14.0,11.0,16.0,508.0,-0.125,0.0625,-0.29411764705882354,-0.058823529411764705,0.0,0.45000000000000073,0.0
83,202506030609,26,20,17,150,15,18,15,226,0,2,1,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,9.0,37.8,1.3,0.5714285714285714,0,0,80.0,13.0,38.8,2.0,0.5,0.0,0.0,50.0,8.0,38.5,1.3,0.625,-0.5,14.0,600.0,0.045454545454545456,0.2727272727272727,6,7,37.0,10.0,1467,1393,336,0.0,0.0,60.0,3.0,37.3,0.4,0.5454545454545454,0.0,0.0,70.0,7.0,38.1,1.1,0.5714285714285714,-1.4,0.2,58.0,50.0,11.0,14.0,536.0,-0.07142857142857142,0.1875,0.0,0.0,-0.21428571428571427,0.08999999999999915,0.0
84,202506030609,26,20,17,150,27,24,20,311,3,5,0,15,0,0,0,1,2,1,1,13,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,100.0,3.0,37.1,0.2,0.5625,0,0,80.0,8.0,37.9,1.1,0.8,0.0,0.0,80.0,7.0,37.5,2.0,0.5384615384615384,2.0,2.0,500.0,0.08333333333333333,0.3333333333333333,1,1,31.6,9.0,1467,1428,336,0.0,0.0,90.0,4.0,39.6,1.2,0.625,0.0,0.0,100.0,11.0,39.0,3.3,0.5,1.2,0.2,58.0,91.0,11.0,16.0,472.0,-0.1875,0.13333333333333333,0.07692307692307693,-0.3125,0.08333333333333333,-0.55,0.0
85,202506030609,17,11,23,172,0,0,1,4,0,0,0,1,0,0,2,6,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0,0,50.0,2.0,37.2,0.0,0.2222222222222222,0,0,50.0,16.0,54.8,15.8,0.1875,0.0,0.0,30.0,,,,0.14285714285714285,14.0,10.0,400.0,,,6,6,16.4,8.0,1304,596,1503,0.0,0.0,50.0,10.0,39.2,4.3,0.09090909090909091,0.0,0.0,20.0,1.0,39.8,0.0,0.3,-0.9,0.5,58.0,15.0,11.0,9.0,532.0,0.0,0.8125,0.7857142857142857,0.45454545454545453,-0.2,0.7800000000000011,0.0
86,202506030609,8,12,9,141,20,25,17,277,0,0,2,16,1,0,0,9,2,0,1,5,0,0,0,2,1,0,0,3,0,0,1,3,0,0,0,1,0,0,150.0,11.0,43.4,3.5,0.1875,0,0,160.0,10.0,40.8,3.4,0.6875,0.0,0.0,120.0,14.0,39.4,3.4,0.9333333333333333,1.5,12.0,0.0,0.043478260869565216,0.13043478260869565,5,5,164.0,11.0,1713,1482,215,0.0,0.0,160.0,16.0,37.8,3.6,0.875,0.0,0.0,50.0,1.0,38.8,0.0,0.4166666666666667,-1.4,0.2,58.0,90.0,11.0,16.0,500.0,0.375,0.0,0.06666666666666667,0.125,0.0,1.2200000000000002,0.0
87,202506040309,1,2,5,24,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.1,0.0,0.2727272727272727,0,0,20.0,9.0,37.4,1.2,0.7692307692307693,0.0,0.0,90.0,9.0,38.3,1.9,0.3076923076923077,4.0,-4.0,0.0,0.2,0.44,8,11,3.2,1.0,1576,1428,1577,0.0,0.0,30.0,10.0,38.6,2.6,0.7272727272727273,0.0,0.0,70.0,1.0,37.2,0.0,0.25,0.1,0.4,54.0,0.0,11.0,11.0,550.0,-0.09090909090909091,0.0,0.15384615384615385,-0.18181818181818182,0.0625,-0.3400000000000006,0.0
88,202506040309,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.0,37.4,1.1,0.4666666666666667,0,0,120.0,15.0,38.9,2.6,0.25,0.0,0.0,30.0,1.0,39.7,0.0,0.14285714285714285,-2.0,-4.0,600.0,0.06666666666666667,0.23333333333333334,5,5,13.8,5.0,1479,1328,857,0.0,0.0,90.0,6.0,37.5,0.7,0.125,0.0,0.0,90.0,12.0,39.0,3.4,1.0,0.5,0.2,56.0,49.0,11.0,15.0,486.0,0.13333333333333333,-0.0625,0.0,0.0,-0.07142857142857142,-0.18000000000000044,0.0
89,202506040309,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,36.4,0.5,0.2727272727272727,0,0,50.0,3.0,38.0,2.1,0.6428571428571429,0.0,0.0,40.0,4.0,36.4,1.9,0.6666666666666666,0.5,4.0,0.0,0.0,0.2,7,8,6.5,4.0,1154,1505,1561,0.0,0.0,70.0,6.0,36.9,0.9,0.4,0.0,0.0,60.0,7.0,37.6,0.9,1.0,1.1,0.4,56.0,0.0,11.0,11.0,512.0,0.09090909090909091,-0.21428571428571427,0.0,0.06666666666666667,0.0,-0.13000000000000042,0.0
90,202506040309,0,0,0,1,1,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,43.8,8.3,0.4166666666666667,0,0,90.0,1.0,39.1,0.0,0.625,0.0,0.0,50.0,8.0,43.6,3.3,0.2857142857142857,-2.0,-2.0,-200.0,0.0,0.07692307692307693,8,10,13.8,6.0,1044,1482,84,0.0,0.0,60.0,4.0,40.3,1.9,0.2727272727272727,0.0,0.0,90.0,5.0,40.0,1.5,0.25,-1.1,0.2,55.0,63.0,11.0,12.0,544.0,0.5833333333333334,-0.5,0.35714285714285715,0.0,0.16666666666666666,0.6399999999999999,0.0
91,202506040309,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,1.0,36.0,0.0,0.125,0,0,30.0,1.0,38.0,0.0,0.4,0.0,0.0,70.0,5.0,39.3,1.0,0.4666666666666667,2.0,2.0,300.0,0.09090909090909091,0.2727272727272727,4,4,3.5,2.0,32,652,664,0.0,0.0,130.0,6.0,38.6,1.4,1.0,,,,,,,,1.9,0.5,52.0,90.0,11.0,16.0,486.0,0.0,0.06666666666666667,-0.06666666666666667,-0.13333333333333333,,-0.9100000000000001,0.0
92,202506040309,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,16.0,39.9,4.0,0.1875,0,0,140.0,14.0,42.0,3.5,0.06666666666666667,0.0,0.0,70.0,6.0,40.1,2.6,0.9090909090909091,-5.0,-8.0,700.0,0.0,0.0,1,1,76.2,9.0,491,1332,939,0.0,0.0,70.0,14.0,42.2,5.0,0.9375,0.0,0.0,70.0,2.0,37.9,0.0,0.1,-2.8,0.2,53.0,56.0,11.0,16.0,498.0,0.8125,0.2,-0.6363636363636364,-0.125,0.0,0.3799999999999997,0.0
93,202506040309,0,0,1,14,0,3,2,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,14.0,39.1,3.2,0.8,0,0,90.0,12.0,38.9,3.3,0.5,0.0,0.0,60.0,1.0,38.3,0.0,0.25,-6.5,-2.0,600.0,0.1111111111111111,0.1111111111111111,7,9,77.3,10.0,1467,1405,336,0.0,0.0,40.0,3.0,38.2,0.4,0.1875,0.0,0.0,30.0,11.0,37.3,1.2,0.875,-1.5,0.4,54.0,49.0,11.0,15.0,534.0,0.06666666666666667,0.21428571428571427,0.0625,0.0,-0.25,0.43000000000000044,0.0
94,202506040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,37.4,0.5,1.0,0,0,60.0,9.0,37.4,0.9,0.7857142857142857,0.0,0.0,80.0,10.0,38.9,2.1,0.9375,2.0,10.0,700.0,0.05,0.2,2,2,21.0,7.0,1097,1046,1221,0.0,0.0,120.0,7.0,38.8,1.3,0.375,0.0,0.0,30.0,10.0,41.3,1.6,0.3125,0.6,0.0,54.0,55.0,11.0,12.0,486.0,-0.5,-0.21428571428571427,-0.125,0.1875,-0.125,-0.9199999999999996,0.0
95,202506040309,3,2,2,17,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,7.0,37.0,1.9,1.0,0,0,140.0,8.0,36.7,0.9,0.8571428571428571,0.0,0.0,90.0,9.0,39.6,3.6,0.8,1.0,-2.0,700.0,0.07692307692307693,0.11538461538461539,3,3,55.7,8.0,1520,1034,695,0.0,0.0,110.0,9.0,38.2,1.0,1.0,0.0,0.0,110.0,8.0,37.4,1.2,1.0,0.3,0.0,52.0,14.0,11.0,14.0,520.0,-0.21428571428571427,0.0,0.0,-0.3333333333333333,-0.07692307692307693,-0.2299999999999997,0.0
96,202506040309,0,0,0,9,1,1,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,9.0,37.4,1.5,1.0,0,0,160.0,13.0,40.8,4.8,0.8125,0.0,0.0,100.0,10.0,38.6,1.4,0.7,0.5,0.0,600.0,0.0,0.0,6,6,94.1,11.0,1601,1482,239,0.0,0.0,40.0,1.0,38.2,0.0,1.0,0.0,0.0,100.0,5.0,38.8,1.5,0.9375,-2.0,0.2,52.0,154.0,11.0,11.0,454.0,0.0,0.125,-0.3,-0.4444444444444444,-0.125,-0.020000000000000285,0.0
97,202506040309,3,0,2,26,0,2,4,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,36.4,0.8,0.6666666666666666,0,0,50.0,2.0,38.5,0.5,0.5454545454545454,0.0,0.0,50.0,4.0,40.5,1.2,0.2857142857142857,-0.5,-6.0,300.0,0.06666666666666667,0.2,6,7,3.7,3.0,1716,1393,1167,0.0,0.0,20.0,1.0,39.1,0.0,0.1875,0.0,0.0,10.0,8.0,38.4,1.6,0.35714285714285715,0.5,0.4,57.0,105.0,11.0,15.0,500.0,0.06666666666666667,-0.2727272727272727,-0.14285714285714285,0.0,0.07142857142857142,-0.46000000000000013,0.0
98,202506040606,2,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,39.3,1.6,0.7857142857142857,0,0,20.0,2.0,35.9,0.3,0.4375,0.0,0.0,70.0,6.0,33.6,0.4,0.7142857142857143,-2.0,-2.0,700.0,0.0,0.0,3,3,2.4,1.0,1479,1691,857,0.0,0.0,40.0,4.0,33.5,0.5,0.5384615384615384,0.0,0.0,50.0,3.0,34.5,0.3,0.5384615384615384,-1.2,0.4,55.0,77.0,11.0,14.0,502.0,-0.14285714285714285,-0.0625,0.07142857142857142,0.0,0.07692307692307693,1.1999999999999993,0.0
99,202506040606,0,0,0,0,2,5,3,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,7.0,38.9,1.0,0.26666666666666666,0,0,50.0,8.0,36.9,1.5,0.8,0.0,0.0,110.0,7.0,38.2,1.2,0.625,0.0,-2.0,600.0,0.07407407407407407,0.1111111111111111,6,7,4.6,2.0,1689,1183,1294,0.0,0.0,20.0,1.0,38.3,0.0,0.625,0.0,0.0,40.0,2.0,39.7,0.9,0.6875,-1.7,0.4,55.0,41.0,11.0,15.0,510.0,0.06666666666666667,-0.06666666666666667,0.0,-0.125,-0.125,-0.3000000000000007,0.0
100,202506040606,4,2,3,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,38.4,1.1,1.0,0,0,50.0,2.0,37.7,0.2,1.0,0.0,0.0,60.0,3.0,38.8,1.0,0.9166666666666666,0.5,-10.0,600.0,0.041666666666666664,0.125,1,1,5.5,3.0,1467,225,336,0.0,0.0,80.0,3.0,37.4,1.1,1.0,0.0,0.0,60.0,6.0,36.5,2.2,0.6428571428571429,0.9,0.8,55.0,6.0,11.0,16.0,482.0,-0.25,-0.5833333333333334,-0.75,-0.5833333333333334,-0.14285714285714285,0.41000000000000014,0.0
101,202506040606,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,4.0,38.8,2.6,0.6363636363636364,0,0,90.0,9.0,36.8,1.6,0.45454545454545453,0.0,0.0,80.0,7.0,35.6,2.5,0.5833333333333334,1.5,-8.0,0.0,0.0,0.15789473684210525,5,5,6.5,5.0,1672,1090,1167,0.0,0.0,50.0,1.0,35.9,0.0,0.2857142857142857,0.0,0.0,90.0,7.0,37.8,0.8,0.5,-0.2,0.2,55.0,0.0,11.0,11.0,494.0,0.0,-0.18181818181818182,-0.16666666666666666,-0.07142857142857142,0.0,0.28999999999999987,0.0
102,202506040606,1,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,36.6,1.8,0.2222222222222222,0,0,50.0,5.0,34.4,0.4,0.25,0.0,0.0,50.0,10.0,39.1,1.6,0.8666666666666667,2.0,6.0,-200.0,0.05,0.25,4,4,17.2,6.0,1676,391,1428,0.0,0.0,60.0,10.0,42.0,3.2,0.5,0.0,0.0,60.0,5.0,35.4,0.8,0.5,0.3,0.0,56.0,62.0,11.0,9.0,494.0,0.3333333333333333,0.0,0.0,-0.25,0.16666666666666666,-0.5199999999999996,0.0
103,202506040606,1,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,40.0,1.8,0.5384615384615384,0,0,60.0,6.0,36.8,0.6,0.6,0.0,0.0,100.0,10.0,37.2,1.1,0.625,-1.5,-4.0,700.0,0.07692307692307693,0.3076923076923077,6,6,55.1,8.0,1393,891,1263,0.0,0.0,150.0,4.0,40.1,0.9,0.125,0.0,0.0,150.0,15.0,41.2,5.2,0.875,0.2,0.0,56.0,147.0,11.0,13.0,528.0,-0.38461538461538464,-0.1,0.0,0.0,-0.0625,-0.570000000000001,0.0
104,202506040606,3,4,4,17,2,5,3,49,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,130.0,8.0,39.7,2.7,0.875,0,0,110.0,5.0,38.0,1.2,0.9285714285714286,0.0,0.0,100.0,15.0,38.0,3.4,0.9375,3.5,0.0,0.0,0.0,0.0,8,10,24.7,7.0,1152,1183,1428,0.0,0.0,60.0,13.0,39.1,3.5,0.875,0.0,0.0,40.0,16.0,36.2,3.5,0.9444444444444444,2.4,0.0,55.0,188.0,11.0,16.0,472.0,-0.125,-0.14285714285714285,0.0625,0.0,0.05555555555555555,0.5899999999999999,0.0
105,202506040606,0,0,0,10,2,2,6,35,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,38.4,0.8,0.9285714285714286,0,0,80.0,6.0,39.4,1.4,0.75,0.0,0.0,70.0,4.0,38.4,0.6,0.3125,1.0,-4.0,0.0,0.047619047619047616,0.19047619047619047,7,8,6.3,4.0,1243,1558,1428,0.0,0.0,80.0,8.0,37.3,1.0,0.375,0.0,0.0,100.0,9.0,39.6,1.7,0.2857142857142857,1.6,0.2,58.0,161.0,11.0,14.0,482.0,-0.07142857142857142,-0.0625,0.0,0.125,0.21428571428571427,-0.030000000000000426,0.0
106,202506040606,1,0,2,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,39.1,1.4,0.7142857142857143,0,0,120.0,7.0,38.1,0.9,0.8461538461538461,0.0,0.0,100.0,11.0,39.0,3.6,0.8,0.5,-4.0,700.0,0.0,0.0,2,2,88.3,9.0,1042,1300,488,0.0,0.0,70.0,6.0,40.2,1.5,0.35714285714285715,0.0,0.0,100.0,2.0,38.4,0.1,0.35714285714285715,-1.7,0.2,58.0,14.0,11.0,14.0,496.0,-0.07142857142857142,-0.15384615384615385,0.2,0.0,-0.21428571428571427,-0.06999999999999958,0.0
107,202506040606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,40.0,3.9,0.7272727272727273,0,0,120.0,12.0,38.4,3.8,0.14285714285714285,0.0,0.0,60.0,7.0,39.0,2.5,0.8666666666666667,-1.5,-2.0,0.0,0.0,0.0,7,9,165.4,10.0,1475,1370,1645,0.0,0.0,70.0,6.0,39.3,0.6,0.6666666666666666,0.0,0.0,50.0,4.0,36.9,0.3,0.5625,-1.8,0.0,52.0,0.0,11.0,11.0,452.0,0.0,0.6428571428571429,-0.2,-0.06666666666666667,-0.125,0.5300000000000005,0.0
108,202506040606,7,5,7,58,2,1,1,25,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,41.2,3.0,0.2727272727272727,0,0,120.0,12.0,38.7,2.4,0.9230769230769231,0.0,0.0,80.0,15.0,39.6,2.9,0.9375,2.5,-4.0,0.0,0.14285714285714285,0.14285714285714285,8,11,186.7,11.0,1576,1345,1577,0.0,0.0,100.0,14.0,41.4,3.0,0.3125,0.0,0.0,100.0,11.0,38.8,2.9,0.25,0.4,0.0,56.0,70.0,11.0,11.0,482.0,0.2727272727272727,0.07692307692307693,0.0,0.0625,0.16666666666666666,0.21000000000000157,0.0
109,202506050510,4,4,6,34,4,4,5,39,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.6,2.0,0.4375,0,0,10.0,1.0,36.7,0.0,0.18181818181818182,0.0,0.0,10.0,10.0,39.3,1.6,0.7857142857142857,1.5,6.0,300.0,0.25,0.25,1,2,2.6,1.0,1479,1691,857,0.0,0.0,20.0,2.0,35.9,0.3,0.4375,0.0,0.0,70.0,6.0,33.6,0.4,0.7142857142857143,-0.1,0.4,56.0,70.0,16.0,16.0,508.0,0.0,-0.09090909090909091,-0.14285714285714285,-0.0625,0.07142857142857142,1.0800000000000005,0.0
110,202506050510,21,16,13,132,3,4,1,9,0,0,0,1,3,2,2,17,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0,0,0,0,0,0,13.0,4.0,37.7,0.5,0.4375,0,0,50.0,12.0,37.9,2.3,0.7142857142857143,0.0,0.0,50.0,6.0,38.0,3.6,0.8333333333333334,1.0,2.0,300.0,0.25,0.5,3,5,14.7,6.0,1503,556,1263,0.0,0.0,80.0,6.0,39.7,1.0,0.125,0.0,0.0,120.0,6.0,36.4,0.5,0.7142857142857143,-0.2,0.0,58.0,21.0,16.0,16.0,520.0,-0.125,0.0,-0.16666666666666666,0.0,-0.21428571428571427,0.08000000000000043,0.0
111,202506050510,3,1,1,29,4,4,8,112,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,1.0,37.5,0.0,0.5625,0,0,60.0,5.0,37.0,1.3,0.7333333333333333,0.0,0.0,40.0,10.0,38.0,1.1,0.5384615384615384,4.5,-4.0,600.0,0.125,0.3333333333333333,1,1,17.4,8.0,1261,1039,387,0.0,0.0,30.0,5.0,38.0,0.8,0.8571428571428571,0.0,0.0,40.0,3.0,37.6,0.5,0.6,0.4,0.4,56.0,83.0,16.0,16.0,486.0,-0.25,-0.26666666666666666,0.15384615384615385,0.0,-0.4,-0.12000000000000029,0.0
112,202506050510,5,6,1,36,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,37.7,1.6,0.38461538461538464,0,0,100.0,5.0,38.2,1.9,0.625,0.0,0.0,20.0,1.0,38.3,0.0,0.45454545454545453,-1.5,-2.0,300.0,0.0,0.0,8,16,9.6,4.0,1381,1453,548,0.0,0.0,50.0,3.0,36.4,0.5,0.25,0.0,0.0,110.0,5.0,36.7,1.2,0.8,0.0,0.4,56.0,42.0,16.0,13.0,452.0,0.0,0.125,-0.18181818181818182,-0.0625,-0.06666666666666667,0.38000000000000045,0.0
113,202506050510,2,1,0,3,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,9.0,38.2,2.1,0.15384615384615385,0,0,90.0,6.0,37.4,1.1,0.09090909090909091,0.0,0.0,130.0,16.0,39.9,4.0,0.1875,3.5,0.0,300.0,0.043478260869565216,0.2608695652173913,6,12,97.0,11.0,491,1332,939,0.0,0.0,140.0,14.0,42.0,3.5,0.06666666666666667,0.0,0.0,70.0,6.0,40.1,2.6,0.9090909090909091,0.2,0.0,58.0,42.0,16.0,13.0,498.0,0.23076923076923078,0.0,0.8125,0.2,-0.6363636363636364,-0.8399999999999999,0.0
