,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
66,202106030308,2,7,7,50,4,6,1,52,0,1,0,3,0,1,0,6,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,11.0,4.0,39.6,1.4,0.9090909090909091,0,0,8.0,9.0,14.0,7.5,0.9090909090909091,0,0,12.0,10.0,13.6,5.3,0.6428571428571429,3.0,8.0,600.0,0.0,0.2857142857142857,7,13,7.6,4.0,1734,1376,1104,0,0,11.0,5.0,13.7,1.6,0.5,0,0,9.0,8.0,13.8,6.3,0.8888888888888888,0.4,0.0,57.0,-1201.0,16.0,11.0,522.0,-0.09090909090909091,0.0,0.0,-0.08333333333333333,0.0,5.19,0.0,-0.025900000000000034,,,,,0.16845915526680524,10.330847012709075
67,202106030308,3,3,4,49,5,3,4,49,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,,,1,2,3.3,1.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0,0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,57.0,-1212.0,16.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0,2.0274,-1.3215000000000003,-2.1450999999999993,-1.9847000000000037,-1.1259000000000015,0.16,1.1651609330903612
68,202106030308,4,7,2,67,9,10,7,111,0,2,0,5,0,4,0,6,1,3,0,6,0,2,0,3,0,1,0,3,1,1,0,2,0,1,0,2,0,0,10.0,12.0,42.6,4.5,0.7692307692307693,0,0,10.0,8.0,40.7,3.3,0.9166666666666666,0,0,12.0,7.0,40.4,1.8,0.75,-2.5,10.0,600.0,0.0,0.3333333333333333,1,1,147.4,14.0,1691,1405,1167,0,0,15.0,13.0,40.9,3.7,0.875,0,0,14.0,11.0,39.9,1.6,0.8125,0.3,0.0,57.0,-354.0,16.0,13.0,518.0,0.23076923076923078,0.0,-0.08333333333333333,0.125,-0.0625,0.520000000000001,0.0,3.0533,1.0741000000000014,0.7740999999999971,1.1114999999999995,-0.22510000000000474,0.06291855248816348,0.9143303560529977
69,202106030308,3,4,3,45,9,14,11,119,0,1,0,9,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0,,,,,0,0,6.0,4.0,13.5,1.3,0.75,0,0,8.0,13.0,43.1,4.8,0.9230769230769231,9.0,2.0,-570.0,0.09090909090909091,0.2727272727272727,8,16,76.6,11.0,1383,1294,246,0,0,10.0,9.0,40.9,2.7,0.5,0,0,11.0,10.0,41.8,2.9,0.9090909090909091,1.4,0.0,57.0,-634.0,16.0,9.0,502.0,,0.0,0.0,0.4,0.09090909090909091,-8.27,0.0,,,3.5533,0.7748999999999953,1.8768999999999991,0.17035085155081908,12.336809757793949
70,202106030308,2,2,1,55,3,5,6,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0,0,16.0,13.0,39.0,1.9,1.0,0,0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,700.0,0.18181818181818182,0.36363636363636365,6,12,9.2,5.0,1431,1417,1428,0,0,11.0,11.0,14.2,6.3,1.0,0,0,12.0,13.0,37.5,2.4,1.0,0.8,0.0,57.0,-1208.0,16.0,8.0,470.0,0.0,-0.1875,0.0625,0.0,-0.07692307692307693,2.8200000000000007,0.0,-0.19259999999999877,-0.21779999999999688,2.6982,,-1.3128000000000029,0.024999999999999998,9.75774564128416
71,202106030308,2,2,4,31,2,3,1,58,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.9,2.4,0.8888888888888888,0,0,12.0,14.0,41.6,3.2,0.3125,0,0,12.0,13.0,40.2,3.4,1.0,2.0,-17.0,1000.0,0.0,0.0,4,8,96.5,12.0,1605,1362,1,0,0,14.0,16.0,35.7,1.9,1.0,0,0,15.0,16.0,38.1,2.3,0.1875,1.6,0.0,56.0,-362.0,16.0,9.0,443.0,0.1111111111111111,0.5,-0.06666666666666667,0.0,0.0625,1.1499999999999992,0.0,2.7462000000000018,1.474899999999998,0.8074000000000012,0.24080000000000013,2.183399999999999,0.3538424441875818,2.147556751287378
72,202106030308,3,6,5,55,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,43.2,6.7,0.5625,0,0,15.0,13.0,40.0,2.6,0.5333333333333333,0,0,14.0,14.0,37.9,3.1,0.6428571428571429,-0.5,-2.0,0.0,0.0,0.0,2,3,249.4,16.0,1317,1622,1186,0,0,5.0,4.0,39.8,0.5,0.875,0,0,11.0,10.0,40.6,1.8,0.15384615384615385,-1.9,0.0,54.0,0.0,16.0,16.0,486.0,0.375,0.2,0.35714285714285715,0.0,0.23076923076923078,0.5400000000000006,0.0,3.0748999999999995,0.7905999999999977,1.7342000000000013,1.7273999999999958,0.9741,0.23304842411020354,1.7088007490635078
73,202106030308,0,0,2,4,3,9,5,32,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,150.0,16.0,48.9,13.5,0.9375,0,0,110.0,13.0,40.5,4.9,0.7857142857142857,0,0,70.0,5.0,38.6,1.6,0.5,-5.5,-14.0,0.0,0.0,0.0,3,5,247.0,15.0,1339,1014,1263,0,0,150.0,11.0,39.8,2.1,0.75,0,0,110.0,11.0,38.9,3.8,1.0,-1.2,0.0,57.0,0.0,16.0,16.0,478.0,0.0625,0.21428571428571427,0.125,-0.3125,0.0,2.0700000000000003,0.0,8.774899999999995,1.6871999999999971,0.07849999999999824,0.1740999999999957,0.3784999999999954,0.17404989901444576,3.839062385531133
74,202106030610,3,7,1,48,6,5,4,80,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,9.0,40.8,2.9,1.0,0,0,14.0,12.0,39.6,2.4,1.0,0,0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,1000.0,0.0,0.1,7,8,4.9,2.0,1713,1345,215,0,0,12.0,12.0,37.5,2.9,0.23076923076923078,0,0,15.0,12.0,38.5,1.5,0.75,0.6,0.0,57.0,-1203.0,10.0,12.0,503.0,-0.16666666666666666,-0.42857142857142855,-0.07142857142857142,0.07692307692307693,-0.0625,0.6699999999999996,0.0,2.5204999999999984,-0.025900000000000034,-0.009399999999999409,1.2154999999999987,-0.07759999999999678,0.32092804082911136,1.1016351483136322
75,202106030610,3,3,4,49,9,10,7,111,1,1,2,6,1,1,0,1,1,3,0,6,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,4.0,6.0,39.7,1.5,0.5,0,0,16.0,10.0,38.0,2.1,0.6875,0,0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,400.0,0.0,0.2857142857142857,3,3,5.0,3.0,1557,1405,1559,0,0,9.0,14.0,39.6,2.5,0.8125,0,0,13.0,6.0,37.7,1.1,0.875,0.4,0.0,57.0,-1178.0,10.0,8.0,468.0,0.125,0.1875,0.0,0.0,-0.125,0.23999999999999985,0.0,0.9029000000000025,-0.8128000000000029,-0.8245000000000005,-0.5251000000000019,-1.1128,0.1704772712123232,0.8173126696681021
76,202106030610,8,5,1,56,6,3,3,100,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.2222222222222222,0,0,10.0,11.0,13.5,5.4,0.08333333333333333,0,0,6.0,9.0,14.0,13.2,0.6,-2.0,4.0,-600.0,0.08333333333333333,0.25,6,6,4.8,1.0,1139,1366,1556,0,0,9.0,11.0,39.4,2.3,0.4166666666666667,0,0,11.0,16.0,42.5,4.7,0.0625,1.7,0.0,57.0,-776.0,10.0,9.0,494.0,0.1111111111111111,0.6666666666666666,0.3,0.16666666666666666,0.0625,-11.24,0.0,,,,-0.22590000000000288,3.687199999999997,0.20511138196683693,13.645237264335126
77,202106030610,7,3,11,50,0,0,0,6,0,0,0,6,0,0,1,7,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0,0,80.0,10.0,39.5,2.8,0.5,0,0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,1000.0,0.0,0.058823529411764705,7,7,22.4,9.0,1736,755,1482,0,0,100.0,15.0,37.2,1.3,0.3125,0,0,140.0,6.0,35.4,0.5,0.5,-0.1,0.0,57.0,-1196.0,10.0,11.0,520.0,0.09090909090909091,-0.08333333333333333,-0.25,0.0625,-0.14285714285714285,1.4900000000000007,0.0,3.546200000000006,-0.42309999999999803,-0.7128000000000014,0.2587000000000046,-1.5412999999999997,0.16279772471860202,2.1273457640919595
78,202106030610,1,3,2,77,13,14,13,174,1,1,1,12,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,50.0,4.0,37.3,1.8,0.38461538461538464,0,0,110.0,5.0,37.4,0.6,0.5333333333333333,0,0,70.0,5.0,38.3,0.6,0.5,0.5,-6.0,0.0,0.16666666666666666,0.3333333333333333,1,1,13.6,7.0,1090,1013,1169,0,0,50.0,4.0,39.5,2.5,0.23076923076923078,0,0,100.0,7.0,39.4,0.9,0.35714285714285715,0.5,0.0,55.0,-160.0,10.0,13.0,482.0,0.0,0.0,-0.1,0.07692307692307693,-0.07142857142857142,-0.6300000000000004,0.0,-2.623100000000001,-2.225900000000003,-1.8251000000000062,-0.32450000000000045,-0.14670000000000272,0.10815117411064766,0.941063228481488
79,202106030610,20,15,12,97,3,1,1,12,1,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.4,1.2,0.9230769230769231,0,0,14.0,11.0,36.2,0.8,0.7333333333333333,0,0,7.0,11.0,37.5,1.8,0.9230769230769231,0.0,-8.0,700.0,0.0,0.5,8,9,6.8,5.0,1221,1433,1263,0,0,12.0,9.0,37.2,1.4,0.875,0,0,12.0,2.0,37.3,0.0,1.0,-2.0,0.2,57.0,-804.0,10.0,13.0,474.0,0.07692307692307693,0.0,-0.07692307692307693,-0.0625,-0.4,-0.2799999999999997,0.0,-2.177599999999998,-1.716699999999996,-1.0215000000000032,-0.8725999999999985,-2.0926000000000045,0.08837825882983644,0.5192301994298862
80,202106030610,1,4,1,4,0,3,1,5,0,3,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,38.9,1.2,0.5,0,0,4.0,1.0,40.1,0.0,0.5384615384615384,0,0,2.0,6.0,37.7,1.6,0.75,-0.5,2.0,0.0,0.3333333333333333,0.3333333333333333,2,2,5.2,4.0,1254,1301,86,0,0,3.0,4.0,37.5,0.8,0.42857142857142855,0,0,1.0,4.0,39.3,2.5,0.7777777777777778,-0.3,0.2,57.0,0.0,10.0,10.0,518.0,0.1,-0.3076923076923077,0.0,0.14285714285714285,-0.5555555555555556,0.18000000000000044,0.0,-1.2251000000000047,0.27550000000000097,-2.223099999999995,-1.7177999999999969,-0.8251000000000062,0.13948067245914944,0.9797958971132706
81,202106030610,7,9,8,66,11,13,11,118,0,2,2,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,9.0,39.0,1.9,0.6666666666666666,0,0,11.0,10.0,39.8,1.9,0.5,0,0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,600.0,0.07142857142857142,0.14285714285714285,8,10,8.2,6.0,1127,1183,1328,0,0,11.0,6.0,37.5,1.0,0.36363636363636365,0,0,7.0,13.0,41.4,2.6,0.14285714285714285,0.4,0.0,57.0,-475.0,10.0,15.0,516.0,-0.06666666666666667,-0.0625,-0.09090909090909091,0.2727272727272727,0.0,-0.25,0.0,-0.6259000000000015,-0.32510000000000616,-0.22889999999999588,-2.1259000000000015,1.2748999999999953,0.17897174072723304,1.265859391875732
82,202106030610,5,1,2,23,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,11.0,53.1,16.4,0.8181818181818182,0,0,3.0,2.0,13.8,0.1,0.25,0,0,6.0,7.0,13.8,2.4,0.35714285714285715,-2.0,12.0,400.0,0.0,0.1111111111111111,5,5,18.7,8.0,1428,183,1263,0,0,8.0,9.0,40.4,3.5,0.3,0,0,8.0,9.0,39.8,1.8,0.3,0.3,0.2,57.0,-245.0,10.0,11.0,522.0,0.18181818181818182,0.0,0.2857142857142857,0.2,0.1,1.4210854715202005e-15,0.0,13.8153,,,3.054699999999997,-0.32510000000000616,0.20932486709212014,15.741207069345094
83,202106030610,0,1,1,42,2,0,0,8,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,0.125,0.375,4,4,62.4,10.0,1453,910,1428,0,0,8.0,6.0,40.3,1.8,0.8181818181818182,0,0,6.0,8.0,36.6,2.9,0.875,1.0,0.2,57.0,-482.0,10.0,8.0,514.0,-0.5,0.0,0.5,-0.09090909090909091,0.125,0.36000000000000015,0.0,2.171900000000001,-1.025100000000002,1.8748999999999967,0.17489999999999384,0.6833999999999989,0.3066582074530977,1.7697457444503142
84,202106040309,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0,0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,650.0,0.09090909090909091,0.18181818181818182,5,7,33.9,9.0,1304,1301,1503,0,0,16.0,10.0,36.4,1.1,0.8125,0,0,9.0,10.0,37.8,1.9,0.9090909090909091,1.4,0.2,57.0,-1044.0,13.0,9.0,502.0,-0.2222222222222222,-0.1875,0.0,-0.1875,0.09090909090909091,0.2600000000000001,0.0,,0.5822000000000003,0.4052999999999969,0.5981999999999985,-1.0128000000000057,0.15436477585898553,1.1199999999999992
85,202106040309,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,7.0,39.7,1.9,0.625,0,0,70.0,6.0,36.3,0.6,0.5,0,0,100.0,2.0,37.2,1.5,0.5384615384615384,-2.5,0.0,0.0,0.16666666666666666,0.16666666666666666,6,9,78.5,10.0,1304,1376,1503,0,0,60.0,6.0,37.6,1.7,1.0,0,0,140.0,12.0,41.7,3.6,0.3125,1.0,0.2,57.0,-91.0,13.0,16.0,466.0,-0.125,-0.08333333333333333,-0.23076923076923078,-0.14285714285714285,-0.0625,-0.5300000000000005,0.0,-0.2230999999999952,-2.5128000000000057,-2.723099999999995,-1.7926000000000002,2.482200000000006,0.22669480043525192,1.950384577461585
86,202106040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,40.6,1.8,0.7777777777777778,0,0,100.0,9.0,13.2,2.6,0.5454545454545454,0,0,70.0,12.0,13.6,4.0,0.8461538461538461,3.0,6.0,400.0,0.3333333333333333,0.5555555555555556,4,4,2.6,1.0,872,591,532,0,0,100.0,6.0,13.5,1.8,0.5,0,0,120.0,10.0,13.3,3.3,0.7142857142857143,0.5,0.0,54.0,-1127.0,13.0,9.0,508.0,-0.1111111111111111,0.36363636363636365,0.07692307692307693,0.0,0.14285714285714285,5.43,0.0,1.3153000000000006,,,,,0.13326084382536094,10.880919078827855
87,202106040309,2,0,0,6,1,1,0,15,1,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,37.3,1.8,0.38461538461538464,0,0,110.0,5.0,37.4,0.6,0.5333333333333333,0,0,70.0,5.0,38.3,0.6,0.5,0.5,-6.0,0.0,0.0,0.5,7,10,10.3,5.0,1090,1013,1169,0,0,50.0,4.0,39.5,2.5,0.23076923076923078,0,0,100.0,7.0,39.4,0.9,0.35714285714285715,0.5,0.0,55.0,0.0,13.0,13.0,482.0,0.0,0.0,-0.1,0.07692307692307693,-0.07142857142857142,-0.6300000000000004,0.0,-2.623100000000001,-2.225900000000003,-1.8251000000000062,-0.32450000000000045,-0.14670000000000272,0.10815117411064766,0.941063228481488
88,202106040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9375,0,0,8.0,7.0,37.3,1.1,0.9230769230769231,0,0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,500.0,0.0,0.0,2,2,3.3,2.0,1133,1552,118,0,0,12.0,15.0,40.9,3.2,0.8125,0,0,8.0,8.0,38.8,2.0,0.875,0.9,0.0,54.0,-917.0,13.0,16.0,528.0,,0.07692307692307693,-0.07142857142857142,-0.0625,-0.25,-0.8600000000000001,0.0,,-1.5128000000000057,-2.2387000000000015,1.7548999999999992,-0.012800000000005696,0.04529927385788524,1.594521871910198
89,202106040309,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90.0,12.0,40.3,2.5,0.75,0,0,80.0,9.0,39.5,2.2,0.1111111111111111,0,0,100.0,12.0,41.1,2.6,0.21428571428571427,0.0,22.0,700.0,0.0,0.0,5,6,115.2,13.0,1127,332,1328,0,0,70.0,10.0,42.8,4.6,0.1,0,0,130.0,6.0,37.9,2.1,0.07692307692307693,-1.1,0.0,57.0,-452.0,13.0,12.0,488.0,0.25,0.3333333333333333,0.2857142857142857,0.4,0.07692307692307693,0.15,0.0,0.9073999999999955,0.2822000000000031,0.9748999999999981,3.4711,-2.0230999999999995,0.2541732395722619,1.6302147097851862
90,202106040309,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.5,6,8,7.4,3.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0,0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,57.0,-1044.0,13.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0,2.0274,-1.3215000000000003,-2.1450999999999993,-1.9847000000000037,-1.1259000000000015,0.16,1.1651609330903612
91,202106040309,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,20.0,38.3,0.2,0.75,0,0,130.0,150.0,41.2,3.2,0.125,0,0,140.0,100.0,37.4,1.9,0.8125,40.0,-4.0,1000.0,0.0,0.375,7,11,19.6,7.0,1557,939,1559,0,0,150.0,90.0,37.1,0.9,0.875,0,0,110.0,70.0,37.3,1.4,0.9375,4.0,0.0,54.0,-1028.0,13.0,12.0,494.0,-0.08333333333333333,0.25,0.0,0.0625,0.0,0.6100000000000001,0.0,0.6356999999999999,1.5741000000000014,-0.6726000000000028,-0.9725999999999999,-0.7726000000000042,0.2942150573984955,1.526564770980912
92,202106040309,0,0,1,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,11.0,38.4,2.5,1.0,0,0,11.0,11.0,36.9,1.7,1.0,0,0,12.0,9.0,37.8,3.0,1.0,-1.0,8.0,300.0,0.058823529411764705,0.11764705882352941,3,3,82.7,12.0,1221,1104,1263,0,0,12.0,10.0,37.8,1.4,1.0,0,0,10.0,7.0,39.6,3.0,0.7692307692307693,-0.9,0.0,57.0,-64.0,13.0,14.0,508.0,-0.14285714285714285,-0.16666666666666666,-0.15384615384615385,-0.15384615384615385,-0.3076923076923077,-0.3300000000000004,0.0,-0.4128000000000043,-1.9128000000000043,-2.123100000000001,-1.8259000000000043,-0.22449999999999903,0.0923076923076923,0.8899438184514807
93,202106040309,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.3,1.1,0.3,0,0,7.0,8.0,38.5,2.0,0.6,0,0,6.0,8.0,40.9,3.2,0.6,2.0,4.0,700.0,0.1111111111111111,0.3333333333333333,4,5,19.7,8.0,1172,1170,1556,0,0,5.0,4.0,37.0,1.3,0.6,0,0,10.0,4.0,37.7,0.6,0.5384615384615384,-0.4,0.0,57.0,-544.0,13.0,10.0,524.0,0.3,0.1,0.0,-0.1,-0.07692307692307693,0.6699999999999988,0.0,0.9073999999999955,-0.8288999999999973,1.5711000000000013,-2.3288999999999973,-1.517799999999994,0.11631420413191261,1.494523335381551
94,202106040309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.6,2.8,0.8571428571428571,0,0,8.0,7.0,36.2,0.7,0.6666666666666666,0,0,6.0,11.0,38.7,3.2,0.7692307692307693,0.0,-2.0,300.0,0.0,0.1,8,12,17.2,6.0,1642,1675,1124,0,0,13.0,8.0,37.9,1.3,0.8666666666666667,0,0,2.0,7.0,40.4,1.0,0.3125,-0.7,0.0,57.0,-42.0,13.0,14.0,492.0,-0.5,-0.08333333333333333,-0.23076923076923078,-0.2,-0.1875,-0.329999999999999,0.0,0.7871999999999986,-2.6128,-1.2230999999999952,-1.7259000000000029,0.27489999999999526,0.20414574461910648,1.4485855169785447
95,202106040309,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5.0,8.0,41.3,2.7,0.5454545454545454,0,0,14.0,10.0,37.7,1.8,0.7857142857142857,0,0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,1000.0,0.0,0.3333333333333333,1,1,80.7,11.0,1362,1306,1263,0,0,11.0,12.0,39.3,4.3,0.6923076923076923,0,0,11.0,10.0,36.6,2.8,0.7272727272727273,0.6,0.0,57.0,-322.0,13.0,11.0,477.0,-0.09090909090909091,0.07142857142857142,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.7799999999999997,0.0,3.6357,-1.1128,-2.312800000000003,-0.6231000000000009,1.1531999999999982,0.10918701602872485,1.815929514050585
96,202106040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.3,3.6,0.6,0,0,11.0,11.0,39.4,2.8,0.9230769230769231,0,0,11.0,8.0,38.5,1.7,0.6923076923076923,-1.0,4.0,600.0,0.14285714285714285,0.2857142857142857,8,13,8.9,4.0,1069,324,939,0,0,4.0,13.0,40.1,5.2,0.8461538461538461,0,0,7.0,9.0,35.2,1.2,0.3,0.0,0.0,55.0,-114.0,13.0,10.0,492.0,0.4,-0.07692307692307693,0.0,0.15384615384615385,0.2,1.1499999999999986,0.0,1.6740999999999957,-0.22590000000000288,-0.7177999999999969,0.1769000000000034,-0.7165999999999997,0.21787570421046745,2.0639767440550276
97,202106040408,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.6,0.6,0.3125,0,0,2.0,7.0,35.5,1.1,0.75,0,0,1.0,2.0,36.3,0.2,0.625,-1.5,-12.0,300.0,0.2857142857142857,0.2857142857142857,5,7,3.2,2.0,1428,1605,1263,0,0,2.0,1.0,35.9,0.0,0.4375,0,0,3.0,2.0,36.0,0.0,1.0,-1.2,0.6,57.0,-1001.0,13.0,16.0,460.0,0.0,0.0,0.0,-0.0625,-0.25,0.2800000000000004,0.0,-1.2128000000000014,-3.312800000000003,-2.5128000000000057,-2.9128000000000043,-2.812800000000003,0.24044230077089182,0.7172168430816449
98,202106040408,1,1,2,7,2,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.16666666666666666,0.25,2,2,14.0,5.0,1605,1559,1,0,0,110.0,7.0,38.9,0.6,0.3125,0,0,120.0,8.0,39.1,1.0,0.875,0.0,0.0,57.0,-1035.0,13.0,10.0,487.0,-0.1,-0.25,0.0,-0.0625,-0.6875,-0.14000000000000057,0.0,0.7462000000000018,0.24049999999999727,-0.0251000000000019,-0.9245000000000019,0.5784999999999982,0.24494897427831783,0.6997142273814371
99,202106040408,2,0,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0,0,14.0,12.0,37.9,2.1,1.0,0,0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,600.0,0.2727272727272727,0.45454545454545453,8,12,3.0,1.0,1152,1110,1428,0,0,10.0,10.0,39.6,2.2,0.7857142857142857,0,0,9.0,7.0,37.3,0.6,0.21428571428571427,-0.6,0.0,54.0,-1183.0,13.0,16.0,524.0,0.0,0.0,-0.0625,0.21428571428571427,0.0,0.029999999999999714,0.0,-1.3259000000000043,-0.9128000000000043,-2.312800000000003,-0.025900000000000034,-1.7387000000000015,0.3043896536094645,1.03614670775909
