,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
60,202506030409,31,34,33,226,0,1,2,11,0,1,2,4,2,4,1,9,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,37.0,2.0,0.2857142857142857,0.0,0.0,30.0,1.0,35.1,0.0,0.3,0.0,0.0,30.0,3.0,35.6,0.4,0.3333333333333333,-3.0,12.0,300.0,0.16666666666666666,0.16666666666666666,2,2,10.5,5.0,1463,419,1167,0.0,0.0,60.0,10.0,36.5,1.8,0.3,0.0,0.0,80.0,9.0,34.3,0.5,0.42857142857142855,0.9,0.4,55.0,84.0,12.0,14.0,478.0,0.07142857142857142,0.1,0.0,0.7,0.07142857142857142,0.4000000000000007,0.0,0.9699999999999989,-1.3179999999999978,-1.3412999999999968,-0.9446999999999974,-1.6166000000000054,0.05193751696927992,0.9654014708917743,-2.0,0.0,
61,202506030409,24,24,22,250,3,2,3,40,1,0,1,1,1,0,2,21,1,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.5,1.3,0.6,0.0,0.0,110.0,9.0,34.7,1.3,1.0,0.0,0.0,140.0,11.0,35.3,0.8,0.625,3.5,2.0,0.0,0.1111111111111111,0.2222222222222222,3,3,39.6,8.0,1127,1445,1328,0.0,0.0,120.0,8.0,38.2,1.5,0.9375,0.0,0.0,140.0,9.0,36.1,1.2,0.9285714285714286,0.9,0.0,54.0,29.0,12.0,10.0,480.0,0.0,0.0,0.25,-0.3125,0.07142857142857142,-0.4700000000000003,0.0,-0.30180000000000007,-0.7468000000000004,-1.641300000000001,-0.1605999999999952,-0.8412999999999968,0.1699429676241355,1.2059850745345075,-4.0,1.0,0.0
62,202506030409,28,20,41,326,68,54,48,485,7,3,8,57,1,0,3,27,3,2,1,28,0,0,0,4,1,0,3,14,1,1,0,10,0,0,0,4,0.0,0.0,100.0,10.0,37.1,2.3,0.3333333333333333,0.0,0.0,110.0,10.0,37.1,1.4,0.6666666666666666,0.0,0.0,80.0,14.0,36.5,0.9,0.3125,2.0,-2.0,0.0,0.0,0.0,5,5,54.0,10.0,1506,1428,199,0.0,0.0,60.0,7.0,35.1,0.8,0.18181818181818182,0.0,0.0,100.0,1.0,34.9,0.0,0.29411764705882354,-2.1,0.2,52.0,0.0,12.0,12.0,422.0,-0.08333333333333333,0.25,0.125,0.18181818181818182,-0.11764705882352941,0.6400000000000006,0.0,1.2982000000000014,0.7683000000000035,0.5833999999999975,-0.3468000000000018,-1.016600000000004,0.16314061683372869,0.9583318840568757,0.0,1.0,0.0
63,202506030409,9,11,16,157,2,4,1,22,0,1,0,4,0,2,0,7,0,1,0,1,0,1,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,80.0,6.0,36.1,1.6,0.3,0.0,0.0,60.0,6.0,37.4,2.4,0.375,0.0,0.0,100.0,9.0,39.6,2.4,0.4375,1.5,8.0,0.0,0.0,0.22727272727272727,1,1,85.3,11.0,1561,1721,1263,0.0,0.0,80.0,14.0,42.9,4.1,0.125,0.0,0.0,30.0,1.0,37.8,0.0,0.2727272727272727,-0.2,0.2,54.0,29.0,12.0,10.0,504.0,0.1,0.25,0.0,0.75,-0.09090909090909091,-0.8899999999999991,0.0,0.29820000000000135,1.5981999999999985,-0.5251000000000019,2.7748999999999953,-1.988500000000002,0.10571578144383643,2.353380547212881,-4.0,2.0,0.0
64,202506030409,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.2,1.7,0.1,0.0,0.0,110.0,9.0,38.3,1.5,0.375,0.0,0.0,90.0,14.0,39.2,3.3,0.75,3.5,-2.0,0.0,0.0,0.18181818181818182,6,7,43.2,9.0,699,556,260,0.0,0.0,50.0,8.0,38.7,1.5,0.6875,0.0,0.0,20.0,1.0,38.1,0.0,0.23076923076923078,-1.3,0.2,52.0,29.0,12.0,10.0,550.0,0.5,-0.125,0.0625,-0.125,-0.07692307692307693,-0.42000000000000026,0.0,0.3982000000000028,-1.3259000000000043,-0.48910000000000053,-0.9258999999999986,-1.5259,0.2531067319363104,1.021763181955584,-4.0,1.0,0.0
65,202506040508,1,1,3,26,46,40,47,440,0,0,0,0,0,0,0,0,4,2,3,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,39.0,0.5,0.8461538461538461,0.0,0.0,40.0,3.0,37.8,0.5,0.21428571428571427,0.0,0.0,120.0,8.0,35.6,1.2,0.9375,2.0,4.0,-100.0,0.16666666666666666,0.16666666666666666,6,9,7.8,3.0,1075,1167,1328,0.0,0.0,80.0,7.0,34.2,0.5,0.6153846153846154,0.0,0.0,70.0,4.0,34.4,0.4,0.75,0.4,0.2,55.0,22.0,14.0,13.0,452.0,-0.6923076923076923,-0.14285714285714285,0.0,0.0,0.0,1.2799999999999998,0.0,2.0587000000000018,0.8586999999999989,-1.3412999999999968,-2.1855999999999938,-1.985599999999998,0.25282771652778985,1.8973665961010266,-2.0,0.0,
66,202506040508,2,2,0,9,46,40,47,440,0,2,0,0,0,0,0,0,4,2,3,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,34.8,0.3,0.2857142857142857,0.0,0.0,10.0,7.0,36.6,1.9,0.625,0.0,0.0,10.0,2.0,34.9,0.3,0.8461538461538461,-0.5,2.0,-100.0,0.35,0.75,3,3,1.4,1.0,1545,1167,1428,0.0,0.0,10.0,2.0,35.9,0.2,0.9090909090909091,0.0,0.0,10.0,1.0,33.5,0.0,0.5714285714285714,-0.9,0.8,55.0,79.0,14.0,7.0,474.0,0.0,-0.125,-0.6153846153846154,-0.18181818181818182,0.0,0.32999999999999974,0.0,-2.141300000000001,1.1531999999999982,-1.1300000000000026,0.44079999999999586,-2.4166000000000025,0.22139339063786506,1.0556514576317322,1.0,0.0,
67,202506040508,10,14,11,119,5,5,6,32,0,0,0,1,0,1,2,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.9,1.1,0.9285714285714286,0.0,0.0,150.0,7.0,37.2,0.9,0.9375,0.0,0.0,70.0,7.0,36.6,1.5,0.7777777777777778,2.0,-10.0,0.0,0.1,0.2,1,1,101.0,9.0,1489,197,565,0.0,0.0,100.0,7.0,36.1,1.5,0.6666666666666666,0.0,0.0,150.0,7.0,35.7,1.2,0.6875,0.8,0.2,53.0,0.0,14.0,14.0,420.0,-0.14285714285714285,-0.125,-0.3333333333333333,0.08333333333333333,0.0,-0.05000000000000071,0.0,-0.9018000000000015,0.5168000000000035,-0.7453000000000003,-0.5831999999999979,0.24080000000000013,0.1152075777292377,0.782304288624319,0.0,1.0,1.0
68,202506040508,9,7,3,57,9,14,18,181,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.0,0.6,0.5,0.0,0.0,40.0,2.0,33.3,0.1,0.8333333333333334,0.0,0.0,50.0,8.0,34.8,1.0,0.5,1.0,0.0,500.0,0.0,0.16666666666666666,6,10,5.5,2.0,1248,1558,1428,0.0,0.0,40.0,8.0,33.9,1.0,0.42857142857142855,0.0,0.0,30.0,7.0,37.3,1.4,0.09090909090909091,0.8,0.2,56.0,16.0,14.0,8.0,460.0,0.0,-0.5,0.0,-0.07142857142857142,0.09090909090909091,-0.7199999999999995,0.0,-1.9166000000000025,-2.6166000000000054,-2.5453000000000046,-1.5592000000000041,0.3586999999999989,0.23632002515384246,1.4037093716293265,1.0,0.0,
69,202506040508,0,3,0,36,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.4,0.7272727272727273,0.0,0.0,120.0,9.0,37.4,1.3,0.6428571428571429,0.0,0.0,160.0,16.0,38.9,2.8,0.9375,3.0,0.0,300.0,,,8,14,191.0,13.0,1699,1489,1313,0.0,0.0,100.0,10.0,38.7,3.2,0.9090909090909091,0.0,0.0,130.0,13.0,42.2,3.9,0.46153846153846156,0.7,0.0,55.0,43.0,14.0,11.0,470.0,0.18181818181818182,-0.07142857142857142,0.0,0.0,0.46153846153846156,-1.4900000000000013,0.0,-0.6300000000000026,1.483399999999996,-0.7259000000000029,0.6274000000000015,2.5741000000000014,0.1758652893450188,2.2229709849658423,0.0,0.0,
70,202506040508,4,7,7,47,16,8,12,130,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,17.0,34.0,1.9,1.0,,,,,,,,,,,,,,,,,900.0,0.0,0.0,7,11,121.3,10.0,1564,1503,334,,,,,,,,,,,,,,,,0.0,55.0,23.0,14.0,18.0,470.0,0.0,,,,,,,-1.0747,,,,,,,-2.0,0.0,
71,202506040508,31,34,33,226,0,0,0,1,0,0,0,1,2,4,1,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,5.0,35.0,1.1,0.7142857142857143,0.0,0.0,70.0,11.0,35.6,2.9,0.8125,6.0,-4.0,300.0,0.13043478260869565,0.21739130434782608,5,7,12.6,4.0,1463,806,1167,0.0,0.0,20.0,1.0,35.7,0.0,0.1875,0.0,0.0,50.0,7.0,38.1,1.8,0.9375,-0.4,0.25,58.0,15.0,14.0,11.0,528.0,,-0.14285714285714285,-0.0625,-0.0625,-0.1875,-0.9400000000000006,0.0,,-1.9412999999999982,-0.7316999999999965,-0.21659999999999968,-1.5259,0.2856706858474475,1.18532695911297,0.0,0.0,
72,202506040508,0,0,1,11,7,10,6,101,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,60.0,11.0,37.3,1.5,0.7857142857142857,0.0,0.0,160.0,1.0,35.7,0.0,0.6875,0.0,0.0,100.0,12.0,35.0,2.6,1.0,0.5,4.0,500.0,0.0,0.0,7,12,26.5,6.0,1630,1014,1428,,,,,,,,,,,,,,,0.5,0.3333333333333333,52.0,65.0,14.0,14.0,490.0,0.07142857142857142,-0.0625,-0.2,,,1.1499999999999986,0.0,1.3833999999999946,-0.21659999999999968,-0.4592000000000027,,,0.13047803700466057,0.9626352718795752,0.0,0.0,
73,202506040508,2,3,7,83,1,0,0,30,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,36.8,1.7,0.2857142857142857,0.0,0.0,60.0,9.0,35.3,1.3,0.3888888888888889,0.0,0.0,60.0,8.0,34.4,1.1,0.5,-0.5,0.0,0.0,,,3,4,19.4,5.0,1507,1553,593,0.0,0.0,60.0,5.0,36.6,0.6,0.25,0.0,0.0,30.0,8.0,35.9,1.0,0.4375,-0.6,0.0,50.0,0.0,14.0,14.0,466.0,-0.07142857142857142,0.16666666666666666,0.08333333333333333,0.125,0.0,0.04999999999999929,0.0,0.9981999999999971,-0.6166000000000054,-1.516600000000004,0.6833999999999989,-0.4316999999999993,0.09304603633579979,0.8786353054595522,0.0,1.0,0.0
74,202506040508,2,4,9,38,10,2,5,78,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.1,3.0,0.4166666666666667,0.0,0.0,80.0,5.0,34.5,0.7,0.5,0.0,0.0,130.0,12.0,38.4,2.4,0.6875,2.0,0.0,100.0,0.0,0.25,8,13,57.0,7.0,1089,1589,1428,0.0,0.0,130.0,15.0,36.2,2.7,0.9375,0.0,0.0,90.0,14.0,37.7,2.1,0.375,2.2,0.0,56.0,100.0,14.0,12.0,452.0,0.0,0.0,-0.4375,0.0625,-0.1875,-0.49000000000000055,0.0,0.6531999999999982,-1.9179999999999993,2.483399999999996,1.1253000000000029,1.7834000000000003,0.20707956066315295,1.3614697940094005,0.0,0.0,
75,202506040508,0,3,2,53,68,54,48,485,0,0,0,1,0,0,0,0,3,2,1,28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,14.1,9.7,0.9285714285714286,0.0,0.0,140.0,14.0,39.7,4.7,0.9285714285714286,0.0,0.0,100.0,10.0,36.0,1.4,0.7222222222222222,-1.5,10.0,-250.0,,,4,6,333.2,14.0,1333,1428,1294,0.0,0.0,160.0,6.0,34.7,0.8,0.8888888888888888,0.0,0.0,130.0,9.0,34.3,1.2,0.2222222222222222,-1.6,0.0,56.0,71.0,14.0,14.0,468.0,0.0,0.07142857142857142,0.0,-0.1111111111111111,0.2222222222222222,-3.539999999999999,0.0,,1.2232000000000056,0.08339999999999748,-0.7591999999999999,-1.1592000000000056,0.2689527856465322,9.03318327058629,-2.0,0.0,
76,202506040508,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,39.0,2.5,0.8666666666666667,0.0,0.0,70.0,6.0,39.3,0.6,0.6666666666666666,0.0,0.0,50.0,4.0,36.9,0.3,0.5625,-1.5,-6.0,700.0,0.0,0.0,4,5,174.8,12.0,1475,1370,1645,0.0,0.0,70.0,10.0,36.0,1.2,0.75,0.0,0.0,50.0,5.0,36.0,1.3,0.6666666666666666,0.0,0.0,55.0,16.0,14.0,15.0,454.0,-0.2,-0.06666666666666667,-0.125,-0.0625,-0.2,0.9299999999999997,0.0,-0.6259000000000015,-0.09260000000000446,-1.1726000000000028,-1.620199999999997,-1.2550999999999988,0.10136567466356648,1.4374978260853122,-2.0,0.0,
77,202506040508,33,32,25,218,19,27,17,255,1,3,1,9,1,4,1,9,2,1,4,11,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,13.0,39.5,5.5,0.2857142857142857,0.0,0.0,130.0,16.0,38.2,3.8,0.75,0.0,0.0,80.0,12.0,40.8,4.1,0.4166666666666667,-0.5,14.0,0.0,,,2,2,92.6,8.0,1152,1183,1428,0.0,0.0,120.0,14.0,40.3,3.8,0.07142857142857142,0.0,0.0,80.0,8.0,40.6,3.3,0.07142857142857142,-1.2,0.0,54.0,0.0,14.0,14.0,502.0,0.6428571428571429,0.125,0.5833333333333334,0.21428571428571427,0.07142857142857142,-0.4299999999999997,0.0,3.6982,0.5357000000000056,1.1740999999999957,2.3408999999999978,3.658700000000003,0.2525830278166827,0.949526197637536,0.0,1.0,0.0
78,202506040508,5,3,5,47,3,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,36.9,5.5,1.0,0.0,0.0,40.0,6.0,37.0,1.1,0.7333333333333333,0.0,0.0,50.0,5.0,38.7,1.4,0.16666666666666666,-4.5,-14.0,0.0,0.0,0.0,5,8,142.9,11.0,1045,1520,969,0.0,0.0,70.0,7.0,36.5,1.6,0.6875,0.0,0.0,60.0,3.0,35.1,1.1,0.8125,-2.1,0.2,55.0,0.0,14.0,14.0,494.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.4099999999999994,0.0,1.0981999999999985,-0.9110999999999976,0.12240000000000606,-1.7794999999999987,-1.9979999999999976,0.2779813143200656,1.151694403911038,0.0,1.0,0.0
79,202506040610,4,4,7,46,8,8,8,169,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.3,0.6363636363636364,0.0,0.0,30.0,1.0,35.1,0.0,0.8,0.0,0.0,60.0,2.0,34.3,0.1,0.3333333333333333,-1.5,-2.0,700.0,0.26666666666666666,0.4,1,1,1.4,1.0,1693,1482,1167,0.0,0.0,40.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,38.7,0.5,0.18181818181818182,-0.4,0.8,55.0,111.0,9.0,11.0,466.0,-0.09090909090909091,-0.3,0.16666666666666666,0.1111111111111111,0.36363636363636365,-0.7400000000000005,0.0,-0.4592000000000027,-3.570599999999999,-1.146800000000006,-0.9299999999999997,-0.9258999999999986,0.22633260101229727,1.5589740215924075,-2.0,0.0,
80,202506040610,34,42,50,340,68,54,48,485,6,6,7,59,3,1,3,29,3,2,1,28,0,1,0,6,2,1,3,11,1,1,0,10,0,1,0,3,0.0,0.0,80.0,1.0,34.8,0.0,0.6,0.0,0.0,40.0,4.0,36.0,0.6,0.5,0.0,0.0,90.0,5.0,35.8,0.3,0.16666666666666666,2.0,6.0,100.0,0.2857142857142857,0.2857142857142857,4,4,7.9,4.0,1691,1428,1167,0.0,0.0,100.0,4.0,34.7,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,38.8,2.0,0.3333333333333333,1.8,0.2,58.0,91.0,9.0,10.0,476.0,-0.1,-0.0625,0.05555555555555555,0.0,0.16666666666666666,-0.6700000000000003,0.0,-0.646800000000006,0.08339999999999748,-0.11660000000000537,-0.7591999999999999,-0.4177999999999997,0.1480148304146437,1.4837789592793116,0.0,0.0,
81,202506040610,5,3,5,47,68,54,48,485,2,2,1,9,0,0,0,0,3,2,1,28,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.6,0.7777777777777778,0.0,0.0,10.0,3.0,36.1,0.5,0.6666666666666666,0.0,0.0,40.0,7.0,34.9,0.7,0.6,1.5,2.0,300.0,0.125,0.20833333333333334,2,2,5.1,2.0,1045,1428,969,0.0,0.0,30.0,3.0,35.2,0.0,0.3333333333333333,0.0,0.0,30.0,4.0,35.9,0.6,0.8461538461538461,0.0,0.4,58.0,34.0,9.0,9.0,500.0,0.0,-0.16666666666666666,-0.1,-0.13333333333333333,-0.07692307692307693,-0.030000000000000426,0.0,-0.730000000000004,-0.8412999999999968,-1.016600000000004,-1.7412999999999954,-0.016600000000003945,0.17760807153063796,0.44899888641287333,0.0,0.0,
82,202506040610,7,4,3,23,1,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,38.5,0.0,0.15384615384615385,0.0,0.0,80.0,6.0,37.0,0.6,0.2777777777777778,0.0,0.0,110.0,4.0,36.8,0.2,0.2777777777777778,1.5,4.0,-100.0,0.09090909090909091,0.42424242424242425,3,3,6.9,3.0,1352,489,1503,0.0,0.0,90.0,5.0,36.5,1.9,0.4666666666666667,0.0,0.0,130.0,12.0,37.9,1.8,0.3125,2.1,0.2,55.0,27.0,9.0,13.0,464.0,-0.07692307692307693,0.0,0.05555555555555555,-0.06666666666666667,0.125,0.1700000000000003,0.0,1.5587000000000018,1.0833999999999975,0.8833999999999946,1.0531999999999968,0.23570000000000135,0.10025616433834354,0.7445804187594517,-2.0,0.0,
83,202506040610,42,44,41,401,3,4,4,15,1,1,2,4,4,4,6,41,0,0,0,1,0,0,0,1,2,3,4,17,0,0,0,1,0,0,0,1,0.0,0.0,100.0,9.0,37.5,2.0,0.6666666666666666,0.0,0.0,60.0,6.0,33.1,0.5,1.0,0.0,0.0,70.0,10.0,35.3,1.3,0.36363636363636365,0.5,-12.0,-100.0,0.10344827586206896,0.20689655172413793,6,6,26.1,5.0,1503,248,1263,0.0,0.0,60.0,5.0,36.1,0.6,0.2727272727272727,0.0,0.0,70.0,4.0,33.7,0.2,0.5714285714285714,-1.1,0.0,56.0,70.0,9.0,12.0,466.0,0.16666666666666666,-0.2857142857142857,0.0,0.0,0.0,0.4599999999999994,0.0,0.5587000000000018,-2.3468000000000018,-0.14680000000000604,0.29820000000000135,-2.1017999999999972,0.2549838672332822,1.5969971822141695,0.0,2.0,0.0
84,202506040610,0,0,0,8,11,7,15,76,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,34.3,1.3,0.9,0.0,0.0,160.0,15.0,37.2,2.0,0.125,0.0,0.0,170.0,14.0,36.1,2.1,0.8823529411764706,3.5,-2.0,500.0,,,7,7,251.6,9.0,1694,1170,1328,,,,,,,,,,,,,,,3.5,0.0,56.0,55.0,9.0,10.0,422.0,0.0,0.875,0.11764705882352941,,,-0.9000000000000021,0.0,-1.6166000000000054,1.7408000000000001,-0.5831999999999979,,,0.3612508971451792,1.1953614051360764,5.0,0.0,
85,202506040610,0,1,0,9,14,14,20,175,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,8.0,35.2,1.8,0.125,0.0,0.0,110.0,8.0,35.2,0.9,0.5454545454545454,0.0,0.0,80.0,8.0,37.7,1.6,0.75,0.0,4.0,300.0,0.0,0.0,5,5,126.6,7.0,1602,1393,706,0.0,0.0,140.0,11.0,34.6,1.0,0.8125,0.0,0.0,100.0,9.0,34.5,1.3,0.5625,0.5,0.0,58.0,20.0,9.0,8.0,478.0,0.0,0.09090909090909091,0.25,0.125,-0.0625,0.2000000000000007,0.0,-0.8299999999999983,-0.7165999999999997,1.368300000000005,-0.8592000000000013,-1.8316999999999979,0.24053895236178646,1.1672189169131904,0.0,0.0,
86,202506040610,0,0,0,6,4,3,8,45,0,0,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,60.0,8.0,35.3,2.6,0.3333333333333333,0.0,0.0,60.0,6.0,37.0,1.3,0.7142857142857143,0.0,0.0,100.0,8.0,36.9,1.5,0.7142857142857143,0.0,10.0,0.0,0.0,0.0,8,9,34.7,6.0,882,939,695,0.0,0.0,120.0,11.0,36.7,1.0,0.6428571428571429,0.0,0.0,90.0,7.0,38.4,1.2,0.5625,0.3,0.0,58.0,0.0,9.0,9.0,494.0,0.3333333333333333,-0.14285714285714285,0.0,-0.14285714285714285,-0.0625,-0.5900000000000005,0.0,-0.5018000000000029,0.31680000000000064,-2.492600000000003,-1.3725999999999985,-1.2891000000000048,0.14160662993561904,0.9850888284819805,0.0,1.0,0.0
87,202506040610,1,0,1,35,0,0,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,37.1,1.9,1.0,,,,,,,,,,,,,,,,,1300.0,0.0,0.0,8,8,211.0,8.0,1713,1379,215,,,,,,,,,,,,,,,,0.0,56.0,55.0,9.0,15.0,460.0,0.0,,,,,,,-0.8110999999999962,,,,,,,0.0,0.0,
88,202506050207,1,1,0,8,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.375,0.0,0.0,10.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,35.1,0.2,0.4375,0.5,4.0,500.0,0.1,0.2,1,1,2.9,2.0,1035,1417,1393,0.0,0.0,70.0,3.0,35.2,0.5,0.2777777777777778,0.0,0.0,50.0,6.0,35.6,0.8,0.4444444444444444,1.2,0.8,56.0,85.0,11.0,16.0,508.0,-0.1875,0.08333333333333333,0.0,-0.2222222222222222,0.16666666666666666,-0.4,0.0,-3.083199999999998,-1.4831999999999965,-1.2316999999999965,-0.8299999999999983,-0.3166000000000011,0.10540925533894598,0.6916646586316235,1.0,0.0,
89,202506050207,15,7,6,85,2,4,3,17,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.6,0.8,0.4166666666666667,0.0,0.0,70.0,3.0,37.1,0.7,0.2857142857142857,0.0,0.0,10.0,1.0,36.5,0.0,0.375,-3.5,-2.0,300.0,0.09090909090909091,0.36363636363636365,7,8,2.8,1.0,1154,1716,1561,0.0,0.0,120.0,10.0,34.4,0.8,0.7692307692307693,0.0,0.0,30.0,3.0,35.8,0.5,0.7142857142857143,-0.3,0.6,56.0,83.0,11.0,12.0,502.0,-0.25,-0.14285714285714285,-0.125,-0.07692307692307693,-0.5714285714285714,0.23000000000000115,0.0,-0.4299999999999997,-0.859099999999998,-0.44129999999999825,-1.0468000000000046,-0.23000000000000398,0.1929506085500314,0.9108238029388568,-1.0,0.0,
90,202506050207,13,8,5,51,24,29,27,252,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0.0,0.0,7.0,7.0,38.8,1.3,0.75,0.0,0.0,100.0,7.0,37.6,1.7,0.6666666666666666,0.0,0.0,60.0,9.0,38.3,2.0,0.6923076923076923,1.0,-6.0,700.0,0.0,1.0,8,10,34.3,7.0,1676,1294,1428,0.0,0.0,20.0,1.0,37.8,0.0,0.6666666666666666,0.0,0.0,10.0,3.0,34.5,0.2,0.8888888888888888,-1.4,0.4,58.0,55.0,11.0,12.0,502.0,-0.08333333333333333,0.13333333333333333,-0.07692307692307693,-0.3333333333333333,-0.3333333333333333,0.8399999999999999,0.0,-0.8259000000000043,-2.0259,-1.3891000000000062,-1.8259000000000043,-2.1831999999999994,0.08372142809399535,1.508641773251688,0.0,0.0,
91,202506050207,42,44,41,401,3,4,4,15,1,1,2,4,4,4,6,41,0,0,0,1,0,0,0,1,2,3,4,17,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,33.8,1.1,0.9,0.0,0.0,50.0,5.0,34.6,1.6,0.8888888888888888,0.0,0.0,100.0,9.0,37.5,2.0,0.6666666666666666,-0.5,4.0,100.0,,,6,7,79.4,9.0,1503,248,1263,0.0,0.0,60.0,6.0,33.1,0.5,1.0,0.0,0.0,70.0,10.0,35.3,1.3,0.36363636363636365,0.1,0.0,53.0,57.0,11.0,10.0,480.0,0.0,-0.5555555555555556,0.16666666666666666,-0.2857142857142857,0.0,-0.15,0.0,-1.646800000000006,-1.2017999999999986,0.5587000000000018,-2.3468000000000018,-0.14680000000000604,0.2278393833686681,1.513406752991409,-3.0,1.0,0.0
