,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
378,202506030707,18,40,23,339,5,6,2,21,0,0,0,0,5,16,6,152,2,1,2,4,0,0,0,0,2,3,0,22,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,38.2,0.4,0.8125,0.0,0.0,40.0,6.0,37.0,1.4,0.75,0.0,0.0,20.0,4.0,37.5,0.3,0.8333333333333334,0.5,2.0,200.0,0.02040816326530612,0.08163265306122448,6,10,33.9,8.0,1222,815,1328,0.0,0.0,30.0,3.0,37.6,0.7,0.6,0.0,0.0,20.0,9.0,38.7,1.6,0.75,0.9,0.4,58.0,28.0,15.0,16.0,450.0
379,202506030707,9,7,3,57,2,11,3,77,0,0,0,1,4,3,2,25,0,3,2,25,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,0.0,0.0,110.0,12.0,35.0,1.2,0.2,0.0,0.0,40.0,9.0,35.4,1.0,0.23076923076923078,0.0,0.0,70.0,3.0,33.9,0.4,0.42857142857142855,-4.5,-6.0,0.0,0.05555555555555555,0.05555555555555555,8,15,77.0,11.0,1248,1376,1428,0.0,0.0,30.0,6.0,36.2,1.1,0.05555555555555555,0.0,0.0,30.0,2.0,35.3,0.2,0.1111111111111111,-2.3,0.4,54.0,0.0,15.0,15.0,426.0
380,202506030707,3,4,6,52,46,40,47,440,0,0,0,3,1,1,3,20,12,9,17,125,0,0,0,1,0,1,1,0,1,2,2,14,0,0,0,0,0.0,0.0,100.0,7.0,34.8,0.9,0.7692307692307693,0.0,0.0,160.0,16.0,41.6,3.7,0.5,0.0,0.0,110.0,3.0,35.7,0.3,0.6875,-2.0,-2.0,200.0,0.0,0.0425531914893617,6,11,297.0,14.0,1246,1167,533,0.0,0.0,130.0,4.0,36.3,0.2,0.6875,0.0,0.0,70.0,8.0,35.1,1.4,0.6111111111111112,-1.0,0.2,58.0,13.0,15.0,13.0,482.0
381,202506030707,31,34,33,226,2,1,1,15,0,0,0,0,9,12,13,64,0,0,0,0,0,0,0,0,3,4,3,12,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,34.7,2.5,0.9333333333333333,0.0,0.0,30.0,2.0,33.6,0.0,0.375,,,,,,,,-12.0,12.0,0.0,0.0673076923076923,0.22115384615384615,7,12,67.5,10.0,1463,1260,1167,,,,,,,,,,,,,,,-12.0,0.5,56.0,0.0,15.0,15.0,456.0
382,202506030707,0,2,0,34,1,2,1,34,0,1,0,1,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,34.8,0.7,0.75,0.0,0.0,140.0,2.0,34.1,0.3,0.6,,,,,,,,-5.0,-4.0,400.0,0.0,0.0,7,13,217.9,13.0,1376,1124,1559,,,,,,,,,,,,,,,-5.0,0.5,53.0,468.0,15.0,16.0,422.0
383,202506030804,4,4,7,46,8,8,8,169,0,1,0,1,3,2,4,29,2,0,2,35,0,0,0,0,1,0,3,9,0,0,2,15,0,0,0,0,0.0,0.0,10.0,3.0,35.2,0.5,0.125,0.0,0.0,20.0,2.0,35.7,0.0,0.125,0.0,0.0,50.0,4.0,34.3,0.8,0.4375,0.5,0.0,400.0,0.13548387096774195,0.36774193548387096,3,5,3.0,2.0,1693,1482,1167,0.0,0.0,,,,,,0.0,0.0,30.0,5.0,34.8,0.8,0.75,0.8,0.5,57.0,14.0,16.0,16.0,450.0
384,202506030804,1,2,0,19,12,13,17,165,0,0,0,0,0,0,0,3,4,2,6,42,0,0,0,0,0,0,0,2,0,0,1,20,0,0,0,0,0.0,0.0,40.0,7.0,38.6,1.3,0.1111111111111111,0.0,0.0,30.0,3.0,36.1,0.3,0.05555555555555555,0.0,0.0,30.0,4.0,38.6,1.3,0.25,-1.5,-2.0,-200.0,0.06542056074766354,0.21495327102803738,4,8,6.1,4.0,1706,1362,1428,0.0,0.0,10.0,8.0,41.9,2.5,0.16666666666666666,0.0,0.0,20.0,5.0,39.6,0.7,0.1875,0.1,0.2,57.0,21.0,16.0,18.0,480.0
385,202506030804,34,42,50,340,0,0,0,1,0,0,0,1,10,8,15,102,0,0,0,0,0,0,0,0,5,2,5,37,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,37.7,1.5,0.3888888888888889,0.0,0.0,120.0,12.0,35.8,1.9,0.6666666666666666,0.0,0.0,100.0,8.0,34.7,0.7,0.8125,-1.0,4.0,-200.0,0.08888888888888889,0.22962962962962963,3,6,35.9,9.0,1691,1343,1167,0.0,0.0,80.0,13.0,35.9,2.5,0.7222222222222222,0.0,0.0,90.0,5.0,34.6,0.7,0.9090909090909091,-0.9,0.0,55.0,21.0,16.0,18.0,440.0
386,202506030804,1,1,3,26,3,1,0,16,0,0,0,4,1,0,1,10,0,0,0,5,0,0,0,3,1,0,0,7,0,0,0,3,0,0,0,3,0.0,0.0,10.0,2.0,36.2,0.0,0.47058823529411764,0.0,0.0,70.0,4.0,35.8,0.4,0.6111111111111112,0.0,0.0,40.0,4.0,34.8,0.5,0.5,1.0,-4.0,-200.0,0.17365269461077845,0.39520958083832336,5,9,2.9,1.0,1075,1431,1328,0.0,0.0,80.0,5.0,34.3,0.7,0.8,,,,,,,,0.9,0.25,57.0,97.0,16.0,17.0,446.0
387,202506030804,15,7,6,85,3,1,0,24,0,0,0,1,8,2,2,37,0,1,0,8,0,0,0,0,1,1,1,7,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16129032258064516,0.3870967741935484,5,10,5.7,3.0,1154,1520,1561,,,,,,,,,,,,,,,,,57.0,,16.0,,
388,202506030804,10,14,11,119,30,20,29,303,1,2,3,18,4,1,1,33,2,2,4,53,0,0,0,5,0,1,0,19,0,0,0,12,0,0,0,1,0.0,0.0,80.0,5.0,37.8,0.4,0.125,0.0,0.0,70.0,5.0,35.1,0.6,0.4166666666666667,0.0,0.0,50.0,8.0,38.8,1.6,0.16666666666666666,1.5,18.0,200.0,0.05303030303030303,0.19696969696969696,6,11,16.3,5.0,1489,1263,565,0.0,0.0,60.0,6.0,35.5,0.8,0.2,0.0,0.0,70.0,4.0,35.7,0.3,0.75,-0.1,0.0,57.0,22.0,16.0,16.0,474.0
389,202506030804,2,1,0,13,7,10,6,101,1,0,0,6,0,0,0,4,0,4,1,21,0,0,0,1,0,0,0,4,0,2,0,7,0,0,0,1,0.0,0.0,90.0,3.0,37.8,0.1,0.0625,0.0,0.0,90.0,6.0,35.6,0.7,0.16666666666666666,0.0,0.0,100.0,12.0,35.6,2.5,0.7857142857142857,4.5,-2.0,200.0,0.061224489795918366,0.1836734693877551,8,16,18.7,6.0,1151,1014,1618,0.0,0.0,70.0,7.0,36.4,3.7,1.0,0.0,0.0,120.0,15.0,37.4,2.1,0.8125,2.5,0.2,57.0,22.0,16.0,16.0,444.0
390,202506030804,0,1,0,5,8,7,14,126,0,0,0,1,0,0,0,0,1,2,4,46,0,0,0,0,0,0,0,0,1,2,2,26,0,0,0,0,0.0,0.0,150.0,7.0,37.2,1.9,0.4117647058823529,0.0,0.0,110.0,16.0,37.1,2.2,0.9375,0.0,0.0,50.0,8.0,39.8,3.4,1.0,0.5,-4.0,0.0,0.039473684210526314,0.13157894736842105,7,14,203.9,12.0,1627,1328,760,0.0,0.0,100.0,6.0,34.2,1.0,0.9166666666666666,,,,,,,,-1.1,0.0,57.0,29.0,16.0,17.0,470.0
391,202506030804,4,6,4,19,2,1,0,20,0,0,0,3,0,1,0,4,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,130.0,6.0,37.4,0.5,0.375,0.0,0.0,130.0,12.0,37.2,1.7,0.1111111111111111,0.0,0.0,110.0,12.0,34.6,1.6,0.5294117647058824,3.0,10.0,200.0,0.07857142857142857,0.2857142857142857,1,2,28.7,8.0,1195,1145,1428,0.0,0.0,50.0,3.0,34.1,0.5,0.5,0.0,0.0,100.0,6.0,36.3,0.6,0.4375,-0.9,0.2,55.0,22.0,16.0,16.0,442.0
392,202506030804,1,1,3,26,1,0,1,18,0,0,0,0,1,0,1,10,0,0,0,4,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,34.2,0.9,0.875,0.0,0.0,80.0,12.0,35.2,1.5,1.0,0.0,0.0,40.0,13.0,41.1,3.3,0.25,1.5,-12.0,0.0,0.0196078431372549,0.10784313725490197,2,4,100.2,10.0,1075,1172,1328,0.0,0.0,90.0,9.0,34.6,1.2,0.8666666666666667,0.0,0.0,80.0,4.0,35.7,0.5,0.8888888888888888,-1.5,0.0,55.0,0.0,16.0,16.0,418.0
393,202506030804,1,0,0,13,68,54,48,485,0,0,0,0,1,0,0,3,21,20,18,115,0,0,0,0,0,0,0,0,9,7,3,39,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,2,3,25.6,7.0,1492,1428,324,,,,,,,,,,,,,,,,,57.0,,16.0,,
394,202506030804,18,40,23,339,5,1,1,23,2,0,0,8,5,16,6,152,0,1,0,6,0,0,0,4,1,9,3,71,0,0,0,5,0,0,0,3,0.0,0.0,150.0,15.0,36.2,2.4,1.0,,,,,,,,,,,,,,,,,200.0,0.08333333333333333,0.1875,1,1,232.5,13.0,1222,1210,1328,,,,,,,,,,,,,,,,0.0,55.0,36.0,16.0,16.0,460.0
395,202506030804,2,3,7,83,7,10,6,101,0,0,0,0,0,0,0,26,0,4,1,21,0,0,0,0,0,0,0,15,0,2,0,7,0,0,0,0,0.0,0.0,110.0,13.0,35.2,1.7,0.7647058823529411,0.0,0.0,110.0,14.0,36.4,2.2,0.5882352941176471,0.0,0.0,80.0,11.0,36.4,2.8,0.36363636363636365,-1.0,-2.0,200.0,0.13333333333333333,0.23333333333333334,7,13,190.6,11.0,1507,1014,593,0.0,0.0,50.0,9.0,37.9,2.5,0.25,0.0,0.0,50.0,5.0,37.3,0.5,0.75,-2.1,0.0,55.0,15.0,16.0,17.0,438.0
396,202506030804,6,4,5,56,16,8,12,130,0,0,0,1,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0.0,0.0,160.0,13.0,37.9,3.2,0.7647058823529411,0.0,0.0,130.0,14.0,36.9,2.9,0.6875,,,,,,,,1.0,0.0,0.0,0.0,0.0,4,7,236.9,14.0,1534,1503,1235,,,,,,,,,,,,,,,1.0,0.0,54.0,29.0,16.0,17.0,496.0
397,202506030804,3,4,6,52,46,40,47,440,0,0,0,3,1,1,3,20,12,9,17,125,0,0,0,1,0,0,0,12,3,3,8,58,0,0,0,1,0.0,0.0,160.0,16.0,41.7,5.5,0.875,0.0,0.0,140.0,15.0,37.7,2.5,1.0,0.0,0.0,130.0,12.0,34.8,1.3,0.8571428571428571,-2.0,2.0,200.0,0.020202020202020204,0.08080808080808081,8,15,539.3,16.0,1246,1167,533,0.0,0.0,90.0,11.0,35.2,2.0,0.7333333333333333,,,,,,,,-1.8,0.0,57.0,36.0,16.0,16.0,412.0
398,202506030804,10,14,11,119,12,13,17,165,0,0,0,0,4,1,1,33,4,2,6,42,0,0,0,0,0,1,0,19,0,0,1,20,0,0,0,0,0.0,0.0,160.0,13.0,35.4,1.6,0.4375,,,,,,,,,,,,,,,,,400.0,0.07692307692307693,0.25,6,12,426.1,15.0,1489,1362,565,,,,,,,,,,,,,,,,0.0,55.0,85.0,16.0,16.0,470.0
399,202506030809,33,32,25,218,5,8,6,45,0,1,0,1,6,5,2,63,1,3,2,14,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.3333333333333333,0.0,0.0,10.0,4.0,34.9,0.6,0.2777777777777778,0.0,0.0,10.0,1.0,35.5,0.0,0.16666666666666666,0.0,2.0,200.0,0.13071895424836602,0.3660130718954248,6,8,3.1,1.0,1152,1691,1428,0.0,0.0,20.0,2.0,35.7,0.1,0.17647058823529413,,,,,,,,0.0,0.75,56.0,56.0,12.0,15.0,472.0
400,202506030809,0,1,0,13,8,7,8,96,0,0,0,0,0,0,0,2,3,5,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.9,1.0,0.9375,0.0,0.0,40.0,4.0,33.7,0.5,0.8181818181818182,0.0,0.0,30.0,5.0,34.4,0.3,0.6363636363636364,0.5,-4.0,200.0,0.42857142857142855,1.0,7,9,3.1,2.0,1479,1506,857,0.0,0.0,80.0,5.0,33.5,0.5,1.0,0.0,0.0,10.0,1.0,33.8,0.0,0.8125,-0.5,0.2,56.0,35.0,12.0,16.0,452.0
401,202506030809,31,34,33,226,3,1,2,13,0,1,1,0,9,12,13,64,0,1,0,2,0,1,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.2,0.1,0.7272727272727273,0.0,0.0,60.0,4.0,38.2,0.3,0.6153846153846154,0.0,0.0,40.0,7.0,39.0,1.2,0.3125,1.5,-8.0,200.0,0.07913669064748201,0.2805755395683453,7,10,16.7,6.0,1463,314,1167,0.0,0.0,10.0,6.0,37.4,0.9,0.38461538461538464,0.0,0.0,10.0,1.0,38.7,0.0,0.7333333333333333,-0.4,0.2,56.0,70.0,12.0,11.0,480.0
402,202506030809,36,23,26,198,68,54,48,485,9,10,5,43,9,7,8,41,21,20,18,115,2,5,4,5,2,0,3,2,2,1,3,15,0,0,2,1,0.0,0.0,70.0,4.0,33.6,0.3,0.8333333333333334,0.0,0.0,60.0,13.0,38.6,2.0,0.4375,0.0,0.0,30.0,4.0,35.8,0.3,1.0,0.0,-4.0,0.0,0.14285714285714285,0.25,3,3,25.8,7.0,1657,1428,1317,0.0,0.0,40.0,3.0,35.3,0.2,0.625,0.0,0.0,10.0,6.0,36.1,0.4,0.21428571428571427,-0.6,0.2,56.0,0.0,12.0,12.0,470.0
403,202506030809,1,2,0,19,3,9,3,30,0,1,0,3,0,0,0,3,0,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,36.6,0.5,0.25,0.0,0.0,10.0,8.0,37.6,1.5,0.75,0.0,0.0,20.0,1.0,35.5,0.0,0.125,-2.5,-2.0,200.0,0.17575757575757575,0.3939393939393939,1,1,6.2,4.0,1706,779,1428,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,0.0,0.0,30.0,5.0,34.3,0.2,0.7272727272727273,-0.8,0.4,56.0,22.0,12.0,12.0,472.0
404,202506030809,3,8,9,123,1,3,4,34,0,0,0,2,0,2,4,38,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,140.0,6.0,36.4,0.8,0.5625,0.0,0.0,70.0,7.0,35.7,0.7,0.4666666666666667,0.0,0.0,120.0,6.0,35.8,0.4,0.5625,0.0,-4.0,200.0,0.0,0.03225806451612903,2,2,177.6,12.0,1399,1160,1428,0.0,0.0,90.0,9.0,35.0,0.6,0.8125,0.0,0.0,50.0,11.0,36.9,0.6,0.3333333333333333,1.2,0.0,56.0,49.0,12.0,16.0,442.0
405,202506030809,1,8,4,81,0,0,1,12,0,0,1,3,0,2,1,24,0,0,1,3,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.2,0.3,0.15384615384615385,0.0,0.0,30.0,4.0,37.1,0.9,0.25,0.0,0.0,40.0,2.0,35.7,0.0,0.23076923076923078,0.0,10.0,0.0,0.06666666666666667,0.21904761904761905,8,12,8.2,5.0,1306,1323,1445,0.0,0.0,40.0,1.0,36.5,0.0,0.18181818181818182,0.0,0.0,40.0,3.0,34.3,0.4,0.2727272727272727,-0.1,0.8,56.0,29.0,12.0,13.0,466.0
406,202506030809,5,0,2,43,1,0,1,5,1,0,1,4,3,0,1,15,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,39.8,3.7,0.5625,0.0,0.0,100.0,2.0,34.2,0.0,0.18181818181818182,0.0,0.0,100.0,7.0,36.1,0.5,0.21428571428571427,-4.5,-4.0,200.0,0.09022556390977443,0.23308270676691728,5,5,115.9,10.0,1537,1450,488,0.0,0.0,70.0,4.0,33.3,0.6,0.3333333333333333,0.0,0.0,110.0,11.0,35.6,2.0,0.23076923076923078,-0.8,0.2,56.0,35.0,12.0,16.0,470.0
407,202506030809,42,30,34,304,6,8,7,60,0,0,1,4,14,10,11,87,2,1,2,12,0,0,0,1,0,0,0,4,0,0,1,3,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.36363636363636365,0.0,0.0,10.0,3.0,35.3,0.2,0.8333333333333334,0.0,0.0,30.0,6.0,34.8,0.6,0.8181818181818182,2.5,8.0,200.0,0.2457627118644068,0.5423728813559322,8,11,5.2,3.0,1098,1032,1294,0.0,0.0,20.0,1.0,34.6,0.0,0.2222222222222222,,,,,,,,0.3,0.75,56.0,337.0,12.0,11.0,504.0
408,202506030809,57,56,36,374,7,10,6,101,1,1,1,1,7,5,3,49,0,4,1,21,0,1,0,1,0,0,0,9,0,1,1,4,0,0,0,1,0.0,0.0,60.0,8.0,37.5,1.4,0.4166666666666667,0.0,0.0,20.0,10.0,38.7,2.4,0.3,0.0,0.0,20.0,2.0,34.9,0.2,0.07142857142857142,-3.0,2.0,200.0,0.08695652173913043,0.1956521739130435,6,7,55.6,8.0,1716,1014,1167,0.0,0.0,10.0,15.0,37.2,1.3,0.125,0.0,0.0,30.0,3.0,36.1,0.2,0.14285714285714285,-0.5,0.4,56.0,22.0,12.0,12.0,466.0
409,202506030809,31,34,33,226,1,0,0,2,1,0,0,1,9,12,13,64,0,0,0,1,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.4,1.6,0.75,0.0,0.0,70.0,9.0,34.3,0.9,0.6363636363636364,0.0,0.0,10.0,8.0,36.4,1.0,0.45454545454545453,-1.5,8.0,0.0,0.09523809523809523,0.19047619047619047,5,6,89.9,9.0,1463,1002,1167,0.0,0.0,10.0,1.0,35.0,0.0,0.3,0.0,0.0,60.0,3.0,36.3,0.9,0.25,-2.4,0.4,56.0,0.0,12.0,12.0,468.0
410,202506030809,1,1,0,10,16,8,12,130,0,0,0,0,0,0,0,3,0,0,3,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,36.4,1.6,0.2222222222222222,0.0,0.0,100.0,10.0,40.4,1.7,0.125,0.0,0.0,90.0,16.0,42.9,3.4,0.0625,5.0,0.0,0.0,0.05384615384615385,0.2,4,4,165.6,11.0,1261,1503,387,0.0,0.0,30.0,10.0,39.8,1.7,0.07142857142857142,0.0,0.0,50.0,11.0,39.7,2.3,0.07142857142857142,1.0,0.0,56.0,63.0,12.0,9.0,456.0
411,202506030811,10,13,11,108,16,8,12,130,4,0,0,3,1,0,5,24,0,0,3,39,0,0,0,2,0,0,0,5,0,0,0,6,0,0,0,1,0.0,0.0,10.0,4.0,36.5,0.2,0.6428571428571429,0.0,0.0,10.0,1.0,33.7,0.0,0.75,0.0,0.0,10.0,1.0,34.2,0.0,0.375,-1.5,6.0,0.0,0.375,1.0,6,11,10.6,3.0,1677,1503,1167,0.0,0.0,40.0,3.0,34.1,0.4,0.9375,,,,,,,,-0.3,0.75,57.0,42.0,18.0,14.0,502.0
412,202506030811,15,7,6,85,4,3,3,30,1,0,0,0,8,2,2,37,1,0,1,9,1,0,0,0,3,1,0,12,1,0,0,2,1,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.3888888888888889,0.0,0.0,10.0,1.0,33.3,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,33.8,0.0,0.18181818181818182,0.0,-8.0,0.0,0.16666666666666666,0.16666666666666666,5,10,1.5,1.0,1154,118,1561,,,,,,,,,,,,,,,0.0,1.0,57.0,113.0,18.0,18.0,496.0
413,202506030811,31,34,33,226,68,54,48,485,1,0,1,13,9,12,13,64,21,20,18,115,0,0,0,5,2,3,1,16,1,5,6,17,0,0,0,1,0.0,0.0,10.0,1.0,33.7,0.0,0.2222222222222222,0.0,0.0,40.0,11.0,35.5,1.2,0.7777777777777778,0.0,0.0,30.0,1.0,33.4,0.0,0.375,0.0,-8.0,200.0,0.1746987951807229,0.39156626506024095,3,6,13.7,4.0,1463,1428,1167,0.0,0.0,10.0,1.0,34.4,0.0,0.7692307692307693,,,,,,,,-1.0,0.75,57.0,63.0,18.0,9.0,464.0
414,202506030811,42,30,34,304,0,1,1,3,0,1,0,0,14,10,11,87,0,1,0,1,0,1,0,0,1,2,2,18,0,1,0,0,0,1,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.3333333333333333,0.0,0.0,60.0,2.0,34.8,0.3,0.3888888888888889,0.0,0.0,30.0,2.0,34.3,0.2,1.0,0.5,-4.0,0.0,0.13793103448275862,0.2413793103448276,3,5,23.4,7.0,1098,302,1294,0.0,0.0,20.0,2.0,33.3,0.1,0.6,0.0,0.0,30.0,1.0,34.7,0.0,0.42857142857142855,0.0,1.0,57.0,29.0,18.0,9.0,480.0
415,202506030811,33,32,25,218,0,0,0,0,0,0,0,0,6,5,2,63,0,0,0,0,0,0,0,0,2,0,1,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.6,0.0,0.0,30.0,2.0,33.5,0.1,0.1111111111111111,0.0,0.0,20.0,1.0,33.7,0.0,0.18181818181818182,0.0,0.0,200.0,0.09090909090909091,0.18181818181818182,8,16,8.6,2.0,1152,840,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,70.0,18.0,10.0,492.0
416,202506030811,33,32,25,218,46,40,47,440,3,2,1,18,6,5,2,63,12,9,17,125,0,0,0,9,2,0,1,19,1,1,2,25,0,0,0,5,0.0,0.0,20.0,16.0,36.6,2.1,0.5,0.0,0.0,30.0,1.0,36.6,0.0,0.5,0.0,0.0,10.0,1.0,35.3,0.0,0.6,-7.5,10.0,0.0,0.0851063829787234,0.19148936170212766,8,18,201.5,16.0,1152,1167,1428,,,,,,,,,,,,,,,-7.5,0.6666666666666666,57.0,113.0,18.0,18.0,510.0
417,202506030811,31,34,33,226,3,1,2,13,0,1,1,0,9,12,13,64,0,1,0,2,0,1,0,0,2,3,1,16,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,38.1,0.3,0.6666666666666666,0.0,0.0,20.0,1.0,34.8,0.0,0.25,,,,,,,,-2.0,2.0,200.0,0.14285714285714285,0.14285714285714285,2,3,40.1,9.0,1463,314,1167,,,,,,,,,,,,,,,-2.0,1.0,57.0,35.0,18.0,12.0,496.0
418,202506030811,31,34,33,226,3,3,2,18,1,0,0,1,9,12,13,64,1,0,0,1,1,0,0,0,2,3,1,16,1,0,0,0,1,0,0,0,0.0,0.0,110.0,8.0,35.5,0.9,0.9444444444444444,0.0,0.0,50.0,3.0,36.1,0.1,0.7142857142857143,0.0,0.0,10.0,2.0,35.7,0.1,0.5,-3.0,-2.0,0.0,0.0660377358490566,0.2169811320754717,7,13,56.5,11.0,1463,1127,1167,0.0,0.0,10.0,1.0,34.3,0.0,0.4,,,,,,,,-2.2,0.75,57.0,0.0,18.0,18.0,492.0
419,202506030811,13,8,5,51,46,40,47,440,1,1,0,2,4,2,3,17,12,9,17,125,1,0,0,0,0,0,0,2,1,1,2,25,0,0,0,0,0.0,0.0,20.0,2.0,36.9,0.0,0.07142857142857142,0.0,0.0,30.0,1.0,34.7,0.0,0.5,0.0,0.0,10.0,1.0,35.2,0.0,0.2857142857142857,-0.5,10.0,0.0,0.24369747899159663,0.5378151260504201,7,15,19.8,6.0,1676,1167,1428,,,,,,,,,,,,,,,-0.5,1.0,57.0,42.0,18.0,14.0,516.0
420,202506030811,4,4,7,46,16,8,12,130,0,0,2,2,3,2,4,29,0,0,3,39,0,0,1,1,0,0,0,5,0,0,0,6,0,0,0,0,0.0,0.0,60.0,2.0,33.4,0.1,0.6666666666666666,0.0,0.0,20.0,1.0,34.2,0.0,0.8571428571428571,0.0,0.0,10.0,1.0,33.8,0.0,0.7777777777777778,-0.5,4.0,200.0,0.13636363636363635,0.37012987012987014,7,14,60.8,12.0,1693,1503,1167,0.0,0.0,10.0,3.0,34.2,0.0,0.6666666666666666,0.0,0.0,20.0,3.0,34.1,0.2,0.5555555555555556,0.4,1.0,57.0,63.0,18.0,9.0,466.0
421,202506030811,33,32,25,218,0,3,1,13,0,0,0,0,6,5,2,63,0,1,0,3,0,0,0,0,2,0,1,19,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.5,0.0,0.0,10.0,1.0,33.4,0.0,0.6,0.0,0.0,10.0,1.0,34.3,0.0,0.625,0.0,0.0,0.0,0.10714285714285714,0.42857142857142855,1,2,18.7,5.0,1152,391,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,148.0,18.0,8.0,498.0
422,202506030811,31,34,33,226,2,4,1,10,1,1,0,2,9,12,13,64,1,1,0,4,1,1,0,1,2,3,1,16,0,0,0,1,0,0,0,1,0.0,0.0,40.0,10.0,37.7,1.2,0.35714285714285715,0.0,0.0,10.0,1.0,35.1,0.0,0.4,0.0,0.0,80.0,4.0,35.3,0.7,0.2777777777777778,-3.0,0.0,0.0,0.07692307692307693,0.15384615384615385,2,4,110.1,15.0,1463,1332,1167,0.0,0.0,30.0,1.0,34.2,0.0,0.3076923076923077,,,,,,,,-2.4,0.5,57.0,42.0,18.0,14.0,498.0
423,202506030811,11,11,12,67,1,0,2,8,1,0,1,0,0,2,3,7,0,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,1.0,35.4,0.0,0.7142857142857143,0.0,0.0,10.0,1.0,34.5,0.0,0.4166666666666667,0.0,0.0,20.0,4.0,34.9,0.4,0.2222222222222222,1.5,2.0,0.0,0.08955223880597014,0.23134328358208955,1,1,91.1,14.0,1064,1489,1556,0.0,0.0,60.0,3.0,36.6,0.2,0.3125,0.0,0.0,40.0,2.0,34.5,0.2,0.25,0.4,0.8,57.0,91.0,18.0,14.0,472.0
424,202506030811,34,42,50,340,16,11,25,180,1,1,0,6,10,8,15,102,6,3,3,58,0,1,0,2,1,1,1,14,1,0,1,7,0,0,0,0,0.0,0.0,30.0,1.0,35.1,0.0,0.125,0.0,0.0,20.0,1.0,35.5,0.0,0.05555555555555555,,,,,,,,0.0,-10.0,-200.0,0.04,0.2,4,8,41.3,10.0,1691,1618,1167,,,,,,,,,,,,,,,0.0,1.0,57.0,50.0,18.0,8.0,492.0
