,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1053,202006030411,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.6,0.6,0.6875,0.0,0.0,60.0,2.0,36.4,0.2,0.6875,0.0,0.0,50.0,6.0,36.0,0.5,0.1875,-0.5,-8.0,0.0,0.018867924528301886,0.20754716981132076,8,15,13.8,7.0,1110,1404,938,0.0,0.0,80.0,3.0,36.0,0.8,0.46153846153846156,0.0,0.0,100.0,8.0,36.1,0.8,0.6153846153846154,0.3,0.4,57.0,14.0,16.0,16.0,512.0
1054,202006030411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,38.9,2.0,0.1111111111111111,0.0,0.0,15.0,14.0,38.0,1.7,0.4375,0.0,0.0,15.0,15.0,41.0,3.2,0.125,3.0,6.0,0.0,0.06451612903225806,0.16129032258064516,6,12,4.2,1.0,1051,1110,578,0.0,0.0,13.0,,,,,0.0,0.0,11.0,14.0,38.8,1.5,0.125,1.6,0.0,57.0,-1564.0,16.0,9.0,490.0
1055,202006030411,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,39.2,2.2,0.25,0.0,0.0,160.0,15.0,37.9,2.4,0.25,0.0,0.0,130.0,16.0,37.5,1.8,0.1875,2.5,2.0,300.0,0.07692307692307693,0.25,1,1,37.2,11.0,1114,1086,305,0.0,0.0,150.0,3.0,36.9,0.5,0.25,0.0,0.0,140.0,6.0,37.3,0.5,0.375,-2.2,0.2,57.0,-1461.0,16.0,12.0,496.0
1056,202006030411,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,39.9,2.6,0.1875,0.0,0.0,14.0,14.0,36.9,1.2,0.6875,0.0,0.0,8.0,10.0,36.5,1.0,0.3125,-2.0,-8.0,-200.0,0.013513513513513514,0.17567567567567569,2,3,6.0,3.0,1095,201,1221,0.0,0.0,6.0,13.0,37.4,1.6,0.2,0.0,0.0,3.0,7.0,36.9,0.7,0.5,-1.5,0.0,55.0,-335.0,16.0,16.0,488.0
1057,202006030411,0,2,0,12,0,0,0,4,0,0,0,3,0,2,0,9,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,37.7,1.8,0.6153846153846154,0.0,0.0,15.0,9.0,37.1,0.9,0.6875,0.0,0.0,9.0,8.0,40.1,3.0,0.5555555555555556,-2.0,0.0,-500.0,0.019230769230769232,0.09615384615384616,4,8,52.1,14.0,1571,1335,1108,0.0,0.0,14.0,8.0,37.0,0.9,0.625,0.0,0.0,15.0,10.0,37.5,0.8,0.3125,-0.5,0.0,57.0,-112.0,16.0,13.0,492.0
1058,202006030411,2,0,0,4,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.9,1.7,0.9166666666666666,0.0,0.0,15.0,9.0,36.4,0.9,1.0,0.0,0.0,13.0,5.0,36.3,0.7,0.875,-2.5,-22.0,0.0,0.05084745762711865,0.13559322033898305,8,16,76.3,15.0,1014,1686,180,0.0,0.0,15.0,8.0,37.2,1.1,0.6,0.0,0.0,16.0,7.0,35.3,1.3,0.875,-0.7,0.0,57.0,-200.0,16.0,12.0,506.0
1059,202006030411,4,2,1,12,0,0,1,11,0,0,0,0,3,1,1,9,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.7,1.6,0.3333333333333333,0.0,0.0,13.0,15.0,35.0,1.4,0.5625,0.0,0.0,9.0,12.0,36.8,0.8,0.125,0.0,2.0,0.0,0.02702702702702703,0.20270270270270271,5,9,41.4,12.0,1228,1345,1108,0.0,0.0,11.0,16.0,37.6,2.7,0.25,0.0,0.0,6.0,7.0,36.1,1.7,0.23076923076923078,-0.9,0.0,57.0,-378.0,16.0,15.0,500.0
1060,202006030411,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.4,2.3,1.0,0.0,0.0,13.0,9.0,37.0,0.9,0.7142857142857143,0.0,0.0,16.0,11.0,37.0,1.3,0.875,1.5,4.0,-400.0,0.043859649122807015,0.12280701754385964,6,11,214.0,16.0,1430,351,1013,0.0,0.0,16.0,9.0,35.7,1.2,1.0,0.0,0.0,15.0,9.0,35.5,1.2,0.9375,0.2,0.0,57.0,-381.0,16.0,10.0,466.0
1061,202006030411,0,0,0,7,2,2,1,18,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.9,0.0,0.1,0.0,0.0,13.0,10.0,37.4,1.0,0.1875,0.0,0.0,16.0,13.0,37.8,1.5,0.125,6.0,2.0,-200.0,0.10588235294117647,0.3764705882352941,2,4,16.5,8.0,1716,1013,1167,0.0,0.0,11.0,8.0,36.9,0.8,0.7142857142857143,0.0,0.0,8.0,12.0,37.2,1.3,0.6875,2.0,0.2,57.0,-1449.0,16.0,10.0,500.0
1062,202006030411,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.7,1.2,0.3,0.0,0.0,16.0,15.0,36.7,0.9,0.6875,0.0,0.0,16.0,13.0,37.5,1.4,0.3125,5.5,0.0,-200.0,0.058823529411764705,0.20588235294117646,7,13,31.2,10.0,1558,1490,212,0.0,0.0,10.0,10.0,37.5,1.7,0.46153846153846156,0.0,0.0,13.0,16.0,35.8,1.7,0.6875,2.3,0.2,57.0,-1273.0,16.0,10.0,522.0
1063,202006030411,5,2,1,9,0,0,0,6,0,0,0,1,3,0,0,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,37.8,1.1,0.3125,0.0,0.0,15.0,16.0,35.9,1.2,0.05555555555555555,0.0,0.0,15.0,13.0,36.4,1.6,0.8666666666666667,0.5,4.0,0.0,0.10679611650485436,0.30097087378640774,3,5,12.7,6.0,1009,1032,298,0.0,0.0,6.0,13.0,39.0,1.5,0.14285714285714285,0.0,0.0,6.0,14.0,38.3,2.0,0.5,0.1,0.0,55.0,-329.0,16.0,16.0,502.0
1064,202006030411,0,0,0,5,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.3,2.4,0.6875,0.0,0.0,12.0,1.0,35.8,0.0,0.9375,0.0,0.0,13.0,8.0,34.3,0.4,0.8666666666666667,-3.5,0.0,0.0,0.039603960396039604,0.1782178217821782,3,6,47.4,13.0,1506,1618,199,0.0,0.0,10.0,13.0,34.5,0.6,0.375,0.0,0.0,10.0,13.0,34.7,0.8,0.5555555555555556,0.8,0.2,55.0,0.0,16.0,16.0,468.0
1065,202006030411,2,0,1,2,2,2,1,18,1,0,0,0,1,0,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,36.4,2.0,0.1875,0.0,0.0,6.0,10.0,32.9,0.8,0.3333333333333333,0.0,0.0,7.0,3.0,34.8,0.8,0.1875,-6.0,-10.0,0.0,0.05263157894736842,0.11578947368421053,7,14,25.3,9.0,1313,1013,1108,0.0,0.0,9.0,16.0,39.5,2.5,0.125,0.0,0.0,15.0,14.0,35.1,1.1,0.8125,0.4,0.2,55.0,-160.0,16.0,16.0,484.0
1066,202006030501,0,0,0,3,0,0,1,20,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,8.0,13.0,39.5,1.7,0.125,0.0,0.0,3.0,11.0,36.9,2.6,0.36363636363636365,0.0,0.0,10.0,16.0,34.3,1.2,0.6875,1.5,0.0,0.0,0.16304347826086957,0.33695652173913043,3,5,1.6,1.0,1441,1036,1167,0.0,0.0,8.0,3.0,35.3,0.0,0.4,0.0,0.0,6.0,5.0,33.8,0.4,0.5,-2.4,0.2,54.0,-1051.0,16.0,16.0,508.0
1067,202006030501,2,1,5,45,1,1,3,17,0,0,0,0,0,0,2,12,0,0,2,12,0,0,0,0,0,0,2,8,0,0,1,4,0,0,0,0,0.0,0.0,9.0,9.0,39.1,1.8,0.6666666666666666,0.0,0.0,16.0,15.0,37.5,1.9,0.375,0.0,0.0,14.0,10.0,36.6,1.3,1.0,0.5,-13.0,0.0,0.0,0.4,7,14,8.0,3.0,1581,1221,1167,0.0,0.0,13.0,8.0,38.0,0.6,0.25,0.0,0.0,15.0,10.0,36.8,1.4,0.8125,-0.5,0.0,54.0,-1066.0,16.0,12.0,473.0
1068,202006030501,0,0,0,5,2,1,2,18,0,0,0,0,0,0,0,4,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,2.0,3.0,37.6,0.9,0.6666666666666666,0.0,0.0,16.0,16.0,34.1,1.7,0.75,0.0,0.0,11.0,15.0,37.3,1.9,0.5625,6.0,9.0,-400.0,0.14285714285714285,0.42857142857142855,6,12,2.8,2.0,1455,1208,1428,0.0,0.0,13.0,5.0,37.2,0.5,0.3125,0.0,0.0,12.0,8.0,36.6,1.1,0.21428571428571427,-0.1,0.2,54.0,-1283.0,16.0,12.0,453.0
1069,202006030501,3,4,10,53,0,0,0,2,0,0,0,0,3,3,9,41,0,0,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.1,2.5,0.9285714285714286,0.0,0.0,8.0,5.0,40.6,0.6,0.21428571428571427,0.0,0.0,4.0,16.0,36.5,1.6,0.5,3.5,2.0,-500.0,0.02564102564102564,0.20512820512820512,8,16,20.5,4.0,1172,118,1556,0.0,0.0,3.0,6.0,37.9,0.8,0.25,0.0,0.0,4.0,4.0,38.1,0.5,0.13333333333333333,-0.9,0.0,54.0,-133.0,16.0,14.0,484.0
1070,202006030501,3,5,4,38,0,0,0,18,0,0,0,2,3,4,3,33,0,0,0,9,0,0,0,2,1,0,1,13,0,0,0,6,0,0,0,1,0.0,0.0,80.0,130.0,39.8,2.5,0.75,0.0,0.0,80.0,110.0,39.0,1.5,0.06666666666666667,0.0,0.0,60.0,90.0,38.7,2.6,0.3125,-20.0,30.0,0.0,0.037037037037037035,0.12962962962962962,1,1,29.5,5.0,1313,1503,1108,0.0,0.0,50.0,40.0,38.3,0.8,0.625,0.0,0.0,50.0,50.0,37.7,0.6,0.4666666666666667,-23.0,0.0,54.0,-1083.0,16.0,16.0,470.0
1071,202006030501,0,0,2,10,1,1,3,17,0,0,1,1,0,0,1,10,0,0,2,12,0,0,1,1,0,0,1,5,0,0,1,4,0,0,1,1,0.0,0.0,4.0,2.0,40.9,0.6,0.21428571428571427,0.0,0.0,10.0,13.0,38.7,1.7,0.4,0.0,0.0,6.0,6.0,38.7,0.9,0.06666666666666667,2.0,23.0,0.0,0.03773584905660377,0.1320754716981132,2,3,30.3,6.0,1287,1221,1235,0.0,0.0,9.0,5.0,39.2,1.1,0.25,0.0,0.0,15.0,9.0,39.5,1.4,0.25,0.6,0.2,51.0,-1536.0,16.0,14.0,489.0
1072,202006030501,1,2,1,25,0,2,2,46,0,0,0,0,1,0,1,8,0,0,1,20,0,0,0,0,0,0,1,3,0,0,1,9,0,0,0,0,0.0,0.0,8.0,6.0,40.0,1.5,0.9,0.0,0.0,9.0,8.0,36.7,0.7,1.0,0.0,0.0,8.0,7.0,37.3,1.2,0.9333333333333333,0.5,13.0,-200.0,0.047619047619047616,0.12698412698412698,8,15,100.4,8.0,1383,1039,246,0.0,0.0,8.0,11.0,38.2,1.2,0.75,0.0,0.0,5.0,12.0,36.5,2.2,0.4666666666666667,1.5,0.0,54.0,-195.0,16.0,10.0,453.0
1073,202006030501,3,1,4,22,0,0,0,18,0,0,0,2,1,1,4,14,0,0,0,9,0,0,0,2,1,0,1,6,0,0,0,6,0,0,0,2,0.0,0.0,13.0,8.0,38.5,1.5,0.5333333333333333,0.0,0.0,14.0,10.0,38.0,2.1,0.9333333333333333,0.0,0.0,13.0,14.0,38.9,2.0,0.7333333333333333,3.0,2.0,0.0,0.07547169811320754,0.20754716981132076,1,2,351.5,13.0,1333,1503,1294,0.0,0.0,9.0,14.0,38.9,2.4,0.625,0.0,0.0,6.0,9.0,38.1,1.6,0.5333333333333333,0.6,0.0,54.0,0.0,16.0,15.0,444.0
1074,202006030501,1,2,2,25,0,0,1,4,0,0,0,0,1,2,1,12,0,0,1,2,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.7,2.3,1.0,0.0,0.0,110.0,12.0,38.6,1.5,0.75,0.0,0.0,80.0,10.0,39.4,2.1,0.0625,0.0,24.0,-200.0,0.02531645569620253,0.0759493670886076,6,11,216.2,11.0,1440,1571,1167,0.0,0.0,110.0,9.0,37.9,1.6,0.8,,,,,,,,-0.5,0.0,52.0,-1564.0,16.0,10.0,514.0
1075,202006030501,1,3,3,16,0,2,2,46,0,0,0,0,1,2,3,16,0,0,1,20,0,0,0,0,1,2,2,2,0,0,1,9,0,0,0,0,0.0,0.0,1.0,9.0,42.5,4.7,1.0,0.0,0.0,14.0,16.0,40.3,2.4,0.125,0.0,0.0,10.0,8.0,38.2,0.9,0.5,-0.5,6.0,-400.0,0.12903225806451613,0.22580645161290322,2,4,37.6,7.0,1161,1039,1013,0.0,0.0,7.0,10.0,39.2,1.7,0.26666666666666666,0.0,0.0,12.0,8.0,38.4,1.6,0.5,-0.8,0.0,54.0,-258.0,16.0,10.0,444.0
1076,202006030501,3,5,4,38,1,2,2,14,0,0,0,1,3,4,3,33,1,2,0,4,0,0,0,1,1,0,1,13,0,1,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.5,0.2,0.4166666666666667,0.0,0.0,16.0,15.0,40.0,3.2,0.6875,0.0,0.0,12.0,13.0,42.5,5.8,0.38461538461538464,5.5,4.0,-300.0,0.06,0.12,4,8,263.3,12.0,1313,1032,1108,0.0,0.0,13.0,15.0,38.4,3.5,0.8666666666666667,0.0,0.0,14.0,15.0,35.0,2.3,0.6111111111111112,2.6,0.2,54.0,-814.0,16.0,12.0,454.0
1077,202006030501,0,1,2,20,0,3,4,32,0,0,0,2,0,0,1,10,0,1,1,15,0,0,0,1,0,0,0,7,0,0,1,8,0,0,0,1,0.0,0.0,40.0,100.0,41.0,2.6,0.9,0.0,0.0,120.0,110.0,37.4,1.0,0.6666666666666666,0.0,0.0,130.0,100.0,40.3,2.5,0.7142857142857143,0.0,20.0,-200.0,0.0,0.0,4,7,359.1,14.0,1169,1618,460,0.0,0.0,150.0,120.0,38.1,1.8,0.5625,0.0,0.0,140.0,120.0,38.9,2.0,0.5333333333333333,5.0,0.0,54.0,-527.0,16.0,10.0,486.0
1078,202006030501,1,1,0,9,8,3,5,68,0,0,0,2,1,1,0,6,1,0,2,42,0,0,0,2,1,1,0,3,0,0,1,14,0,0,0,1,0.0,0.0,4.0,6.0,40.1,2.0,0.4,0.0,0.0,14.0,14.0,41.6,4.8,0.3125,0.0,0.0,14.0,14.0,39.2,2.8,0.9375,4.0,0.0,-100.0,0.0380952380952381,0.17142857142857143,5,10,101.0,9.0,1729,1558,1428,0.0,0.0,9.0,13.0,38.5,2.2,0.8,0.0,0.0,7.0,7.0,39.3,2.7,0.5,0.1,0.0,54.0,-932.0,16.0,10.0,474.0
1079,202006030501,1,4,1,20,9,11,5,72,0,0,0,0,1,1,0,9,2,4,2,41,0,0,0,0,0,0,0,4,0,3,1,16,0,0,0,0,0.0,0.0,90.0,60.0,41.3,1.6,0.18181818181818182,0.0,0.0,100.0,140.0,38.8,2.3,0.6666666666666666,0.0,0.0,100.0,150.0,41.5,3.3,0.4375,45.0,2.0,-800.0,0.07142857142857142,0.26785714285714285,5,9,156.9,10.0,1306,1556,1445,0.0,0.0,90.0,100.0,37.6,1.8,0.6875,0.0,0.0,60.0,150.0,37.5,1.7,0.3125,14.0,0.0,54.0,-706.0,16.0,11.0,470.0
1080,202006030501,0,0,0,7,6,4,4,66,0,0,0,1,0,0,0,2,2,2,2,28,0,0,0,1,0,0,0,1,1,0,1,14,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,110.0,160.0,44.4,8.2,0.1875,0.0,0.0,150.0,110.0,40.9,3.8,0.8,-50.0,,350.0,0.0,0.0,3,6,422.2,15.0,1548,1294,1328,0.0,0.0,150.0,150.0,39.6,3.1,0.6666666666666666,0.0,0.0,150.0,150.0,39.9,4.0,0.375,1.0,0.0,54.0,-254.0,16.0,,
1081,202006030501,0,2,0,25,5,5,3,54,0,0,0,1,0,1,0,12,0,3,1,22,0,0,0,1,0,1,0,7,0,2,0,11,0,0,0,0,0.0,0.0,20.0,7.0,40.4,1.5,0.4444444444444444,0.0,0.0,150.0,13.0,38.6,2.5,0.8,0.0,0.0,130.0,16.0,38.6,3.1,0.4375,4.5,8.0,-100.0,,,7,13,,,1655,1167,239,0.0,0.0,150.0,7.0,37.9,1.0,0.6875,0.0,0.0,,,,,,0.3,0.0,54.0,-365.0,16.0,9.0,476.0
1082,202006030503,8,11,10,73,4,2,1,54,0,0,0,1,7,9,8,64,3,2,1,30,0,0,0,1,6,3,1,16,0,2,1,13,0,0,0,0,0.0,0.0,4.0,2.0,38.4,0.2,0.4,0.0,0.0,15.0,16.0,42.7,9.2,1.0,0.0,0.0,15.0,15.0,37.0,2.0,0.9375,6.5,-6.0,-30.0,0.08333333333333333,0.25,7,13,1.2,1.0,1228,1366,1108,0.0,0.0,14.0,12.0,37.7,1.0,0.6875,0.0,0.0,14.0,16.0,37.5,2.5,0.4375,2.4,0.2,56.0,-1649.0,16.0,5.0,512.0
1083,202006030503,2,1,0,6,3,2,3,39,0,0,0,0,0,1,0,3,3,1,2,25,0,0,0,0,0,1,0,2,1,0,0,11,0,0,0,0,0.0,0.0,70.0,120.0,37.8,2.0,0.7333333333333333,0.0,0.0,,,,,,0.0,0.0,70.0,90.0,38.4,0.7,0.25,-30.0,,0.0,0.0,0.0,6,11,28.3,6.0,1098,1235,1294,0.0,0.0,30.0,30.0,36.5,0.4,0.4375,0.0,0.0,40.0,120.0,40.4,1.9,0.13333333333333333,-6.0,0.0,55.0,-140.0,16.0,15.0,488.0
1084,202006030503,1,1,2,28,1,0,6,18,0,0,0,2,0,0,0,9,1,0,3,7,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,4.0,,,,0.5,0.0,0.0,1.0,5.0,13.7,2.1,0.46153846153846156,0.0,0.0,2.0,2.0,13.5,0.1,0.4166666666666667,-3.0,0.0,-1680.0,0.0,0.038461538461538464,4,7,18.6,4.0,1304,1292,1503,0.0,0.0,5.0,2.0,13.6,0.1,0.38461538461538464,0.0,0.0,11.0,5.0,13.2,3.9,0.25,0.0,0.5,56.0,-1002.0,16.0,14.0,476.0
1085,202006030503,10,8,7,60,4,2,1,54,0,0,0,3,7,2,3,44,3,2,1,30,0,0,0,3,3,0,0,12,0,2,1,13,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.2,0.1111111111111111,0.0,0.0,11.0,9.0,38.7,1.8,0.4666666666666667,0.0,0.0,6.0,10.0,39.3,2.1,0.25,4.0,6.0,-200.0,0.0,0.0,3,5,19.6,5.0,1576,1366,1577,0.0,0.0,5.0,4.0,38.6,1.4,0.1875,0.0,0.0,6.0,9.0,39.8,1.9,0.1875,0.9,0.2,56.0,-64.0,16.0,9.0,488.0
1086,202006030503,6,1,5,25,3,1,1,12,0,0,1,0,0,0,1,4,2,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,42.5,1.8,0.08333333333333333,0.0,0.0,11.0,12.0,40.2,3.0,0.7142857142857143,0.0,0.0,9.0,8.0,39.7,2.5,0.42857142857142855,-2.0,21.0,-400.0,0.102803738317757,0.29906542056074764,2,3,6.2,2.0,1736,322,1482,0.0,0.0,4.0,9.0,38.7,1.7,0.125,0.0,0.0,2.0,5.0,38.6,1.9,0.3125,-1.7,0.0,54.0,-528.0,16.0,12.0,513.0
1087,202006030503,1,2,2,25,8,3,5,68,0,0,0,0,1,2,1,12,1,0,2,42,0,0,0,0,1,1,1,7,0,0,1,14,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,11.0,39.7,2.9,0.7333333333333333,0.0,0.0,150.0,16.0,36.5,2.7,1.0,5.0,,-200.0,0.0,0.0,8,15,54.8,8.0,1440,1558,1167,0.0,0.0,160.0,14.0,39.7,3.5,0.6875,0.0,0.0,80.0,6.0,38.1,2.0,0.5625,-1.7,0.0,54.0,-284.0,16.0,9.0,
1088,202006030503,0,2,0,25,4,8,2,43,0,1,0,2,0,1,0,12,2,7,1,23,0,1,0,0,0,1,0,7,2,4,1,11,0,1,0,0,0.0,0.0,8.0,4.0,37.5,0.9,0.4,0.0,0.0,14.0,15.0,39.3,4.1,0.8125,0.0,0.0,13.0,16.0,38.4,2.7,0.8125,6.0,-8.0,-300.0,0.017857142857142856,0.19642857142857142,6,12,16.0,3.0,1655,1482,239,0.0,0.0,3.0,7.0,38.4,2.5,0.625,0.0,0.0,7.0,12.0,37.7,3.4,0.8666666666666667,0.8,0.0,56.0,-1564.0,16.0,10.0,462.0
1089,202006030503,0,0,1,11,4,2,1,54,0,0,0,0,0,0,1,3,3,2,1,30,0,0,0,0,0,0,1,3,0,2,1,13,0,0,0,0,0.0,0.0,50.0,90.0,40.8,2.7,0.2,0.0,0.0,150.0,140.0,39.9,3.9,0.75,0.0,0.0,140.0,140.0,41.1,4.2,0.8666666666666667,25.0,-8.0,-200.0,0.0,0.14,5,9,156.7,13.0,1714,1366,1167,0.0,0.0,130.0,80.0,38.7,2.8,0.625,0.0,0.0,120.0,130.0,35.3,1.9,0.875,2.0,0.0,56.0,-1237.0,16.0,10.0,486.0
1090,202006030503,2,1,2,30,1,0,0,8,0,0,0,1,1,0,2,16,0,0,0,4,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,42.9,2.2,0.25,0.0,0.0,12.0,10.0,36.1,2.2,0.9166666666666666,0.0,0.0,10.0,5.0,36.1,1.0,0.4166666666666667,-0.5,39.0,-200.0,0.0761904761904762,0.20952380952380953,4,8,190.3,14.0,1370,1300,1559,0.0,0.0,11.0,5.0,36.1,2.1,0.8181818181818182,0.0,0.0,14.0,10.0,37.9,1.7,0.9375,0.3,0.0,56.0,-727.0,16.0,12.0,519.0
1091,202006030503,0,0,0,0,8,3,5,68,0,0,0,0,0,0,0,0,1,0,2,42,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0.0,0.0,50.0,40.0,13.4,1.7,0.125,0.0,0.0,110.0,40.0,13.7,2.4,0.5454545454545454,0.0,0.0,80.0,70.0,13.4,3.0,0.5714285714285714,15.0,-6.0,-1660.0,0.038461538461538464,0.17307692307692307,1,1,89.9,9.0,1484,1558,1482,0.0,0.0,110.0,50.0,13.3,2.2,0.8181818181818182,0.0,0.0,90.0,80.0,38.1,3.1,0.8888888888888888,9.0,0.0,56.0,-827.0,16.0,8.0,510.0
1092,202006030503,1,1,0,9,8,3,5,68,0,0,0,2,1,1,0,6,1,0,2,42,0,0,0,2,1,1,0,3,0,0,1,14,0,0,0,1,0.0,0.0,12.0,11.0,40.6,1.7,0.9230769230769231,0.0,0.0,12.0,14.0,39.3,3.0,0.8666666666666667,0.0,0.0,14.0,11.0,39.2,2.7,0.9375,0.0,9.0,-400.0,0.02564102564102564,0.07692307692307693,7,14,47.6,7.0,1729,1558,1428,0.0,0.0,7.0,11.0,37.6,3.2,0.875,0.0,0.0,12.0,15.0,37.2,2.8,1.0,0.5,0.0,52.0,-348.0,16.0,13.0,405.0
1093,202006030503,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,110.0,37.6,1.2,0.9090909090909091,0.0,0.0,170.0,170.0,41.5,4.6,0.5,0.0,0.0,100.0,120.0,40.4,3.2,0.1875,5.0,18.0,200.0,0.06060606060606061,0.12121212121212122,3,6,105.9,10.0,1028,232,178,0.0,0.0,130.0,110.0,38.9,3.4,0.625,,,,,,,,-5.0,0.0,54.0,-941.0,16.0,11.0,464.0
1094,202006030503,3,1,4,22,5,3,2,57,1,0,0,1,1,1,4,14,2,0,0,18,0,0,0,0,1,0,1,6,1,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,39.3,3.1,1.0,0.0,0.0,16.0,13.0,38.6,3.3,0.8125,0.0,0.0,13.0,13.0,42.5,4.6,0.6153846153846154,3.0,26.0,-200.0,0.03773584905660377,0.1320754716981132,1,2,369.7,16.0,1333,1405,1294,0.0,0.0,14.0,14.0,43.0,5.5,0.8125,0.0,0.0,16.0,16.0,35.1,2.6,0.9444444444444444,1.9,0.0,56.0,-820.0,16.0,7.0,444.0
1095,202006030503,1,1,2,35,0,0,0,0,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,90.0,30.0,38.1,0.8,0.5555555555555556,0.0,0.0,160.0,160.0,39.7,3.6,0.6875,0.0,0.0,110.0,140.0,40.5,3.8,0.3125,55.0,30.0,0.0,0.025974025974025976,0.2077922077922078,2,4,145.3,11.0,1489,1643,565,0.0,0.0,140.0,150.0,41.8,3.6,0.125,0.0,0.0,150.0,90.0,41.0,3.4,0.625,11.0,0.0,56.0,-1557.0,16.0,9.0,508.0
1096,202006030503,1,3,2,16,4,2,1,54,0,0,0,0,1,2,1,9,3,2,1,30,0,0,0,0,1,2,0,3,0,2,1,13,0,0,0,0,0.0,0.0,6.0,5.0,41.5,2.3,0.3333333333333333,0.0,0.0,15.0,15.0,38.6,4.6,0.9333333333333333,0.0,0.0,12.0,15.0,39.2,4.7,0.875,5.0,-17.0,-300.0,0.0,0.0,5,10,155.9,12.0,1170,1366,1404,,,,,,,,,,,,,,,5.0,0.0,56.0,-136.0,16.0,9.0,485.0
