,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
88,202406020511,2,1,0,7,2,4,3,24,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,35.2,0.5,0.5,0.0,0.0,80.0,11.0,35.0,1.1,0.16666666666666666,0.0,0.0,20.0,14.0,34.7,1.5,0.4117647058823529,4.5,2.0,-400.0,0.14473684210526316,0.5,8,16,9.8,7.0,1154,1393,1561,0.0,0.0,100.0,4.0,35.9,1.1,0.16666666666666666,0.0,0.0,100.0,11.0,33.9,0.9,0.7222222222222222,0.5,0.0,54.0,27.0,16.0,12.0,458.0
89,202406020511,13,10,9,75,1,2,1,12,0,0,0,3,4,2,1,11,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.9,2.8,0.2,0.0,0.0,110.0,7.0,34.7,0.9,0.3333333333333333,0.0,0.0,120.0,14.0,39.0,3.2,0.07142857142857142,2.5,6.0,-1600.0,0.0,1.0,3,6,139.6,16.0,1428,848,1263,0.0,0.0,120.0,14.0,36.4,1.6,0.5,0.0,0.0,40.0,1.0,35.3,0.0,0.07692307692307693,-0.9,0.2,52.0,21.0,16.0,10.0,476.0
90,202406020511,1,0,0,15,1,0,0,4,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,33.4,0.6,0.6875,0.0,0.0,120.0,11.0,33.7,0.7,0.9375,0.0,0.0,30.0,1.0,33.1,0.0,0.9285714285714286,-3.5,6.0,200.0,0.1111111111111111,0.2222222222222222,1,2,18.2,8.0,1343,1691,1428,0.0,0.0,80.0,2.0,33.1,0.2,0.8235294117647058,0.0,0.0,100.0,17.0,34.5,1.2,0.35294117647058826,0.8999999999999998,0.4,53.0,34.0,16.0,16.0,448.0
91,202406020511,1,0,1,15,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,34.6,0.8,0.7058823529411765,0.0,0.0,130.0,13.0,34.4,1.2,0.75,0.0,0.0,170.0,12.0,34.1,1.1,0.9444444444444444,-1.0,2.0,-200.0,0.0,0.18518518518518517,2,4,100.7,15.0,1399,1009,1428,0.0,0.0,100.0,8.0,34.8,0.5,0.7142857142857143,0.0,0.0,160.0,15.0,36.0,3.1,0.7777777777777778,-0.3,0.0,53.0,63.0,16.0,17.0,434.0
92,202406020511,7,9,11,52,4,4,6,55,0,1,3,2,0,4,3,6,0,2,1,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.6,2.2,0.2727272727272727,0.0,0.0,20.0,1.0,35.3,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,35.0,1.1,0.5714285714285714,-4.0,-4.0,-400.0,0.027777777777777776,0.05555555555555555,5,9,44.2,14.0,1506,1294,199,0.0,0.0,10.0,3.0,35.9,0.2,0.16666666666666666,0.0,0.0,10.0,1.0,34.7,0.0,0.1,-1.6,0.8,51.0,90.0,16.0,11.0,498.0
93,202406020511,2,1,0,7,2,3,2,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,33.9,0.5,0.75,0.0,0.0,60.0,9.0,34.0,1.0,0.7777777777777778,0.0,0.0,20.0,2.0,35.9,0.1,0.23529411764705882,-3.0,-10.0,200.0,0.08108108108108109,0.2972972972972973,4,8,6.0,2.0,1154,1542,1561,0.0,0.0,140.0,6.0,34.8,1.3,0.5555555555555556,0.0,0.0,80.0,2.0,36.9,0.1,0.8125,-1.5,0.4,55.0,84.0,16.0,16.0,490.0
94,202406020609,9,4,3,33,2,1,1,7,0,0,0,0,3,1,0,5,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.4,0.3,0.23076923076923078,0.0,0.0,20.0,12.0,36.3,1.1,0.375,0.0,0.0,20.0,3.0,34.6,0.4,0.2727272727272727,0.0,12.0,0.0,0.05555555555555555,0.18888888888888888,4,7,5.6,3.0,1676,891,1428,0.0,0.0,10.0,3.0,33.7,0.1,0.625,0.0,0.0,100.0,10.0,35.2,1.0,0.75,0.5,0.6,56.0,28.0,16.0,13.0,480.0
95,202406020609,22,25,26,169,4,2,4,39,0,2,1,0,12,4,4,38,0,2,1,8,0,2,0,0,3,0,0,8,0,0,1,0,0,0,0,0,0.0,0.0,20.0,2.0,33.8,0.4,0.18181818181818182,0.0,0.0,50.0,7.0,33.5,0.6,0.6363636363636364,0.0,0.0,90.0,7.0,33.9,0.9,0.5294117647058824,2.5,6.0,0.0,0.05454545454545454,0.07272727272727272,6,11,4.1,1.0,1463,1292,1167,0.0,0.0,10.0,1.0,35.0,0.0,0.875,0.0,0.0,40.0,1.0,34.3,0.0,0.375,-0.8,0.6,56.0,22.0,16.0,11.0,486.0
96,202406020609,8,13,6,81,53,39,36,352,0,2,2,7,0,3,0,6,12,9,4,59,0,0,0,2,0,0,0,0,3,0,0,11,0,0,0,0,0.0,0.0,6.0,5.0,34.1,1.0,0.5714285714285714,0.0,0.0,7.0,3.0,35.1,0.8,0.6,0.0,0.0,2.0,3.0,35.6,0.4,0.625,-1.0,14.0,-600.0,0.041666666666666664,0.20833333333333334,8,15,4.2,2.0,1677,1428,1167,0.0,0.0,2.0,3.0,35.1,0.1,0.6153846153846154,0.0,0.0,1.0,11.0,35.7,1.0,0.8125,1.2,0.6,56.0,-98.0,16.0,7.0,430.0
97,202406020609,47,45,29,318,11,9,13,154,1,0,0,12,8,14,5,42,0,1,5,23,0,0,0,1,3,1,1,16,0,0,1,5,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,10.0,5.0,36.4,0.8,0.75,0.0,0.0,10.0,2.0,35.0,0.4,0.4375,0.5,14.0,0.0,0.0,0.06,2,4,7.0,4.0,1716,1556,1167,0.0,0.0,40.0,3.0,34.6,0.2,0.8,0.0,0.0,10.0,1.0,35.1,0.0,0.4375,-0.2,0.8,56.0,22.0,16.0,12.0,484.0
98,202406020609,6,8,12,138,2,0,1,10,1,0,0,5,2,1,1,20,0,0,0,5,0,0,0,2,1,0,0,3,0,0,0,3,0,0,0,2,0.0,0.0,8.0,10.0,35.2,1.0,0.5454545454545454,0.0,0.0,12.0,5.0,35.1,0.5,0.875,0.0,0.0,11.0,5.0,34.9,0.4,0.7058823529411765,-2.5,4.0,0.0,0.07246376811594203,0.2463768115942029,3,6,37.1,12.0,1561,613,1263,0.0,0.0,6.0,10.0,36.2,0.8,0.1875,0.0,0.0,7.0,5.0,33.4,0.5,0.8,-0.5,0.0,56.0,-13.0,16.0,11.0,468.0
99,202406020609,22,25,26,169,2,2,0,7,1,0,0,0,12,4,4,38,1,0,0,1,1,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,34.9,0.6,0.5,0.0,0.0,5.0,5.0,34.3,0.3,0.16666666666666666,0.0,0.0,6.0,6.0,36.3,0.5,0.125,-0.5,-6.0,0.0,0.11363636363636363,0.2727272727272727,7,14,10.1,6.0,1463,1341,1167,0.0,0.0,6.0,5.0,36.0,0.8,0.1,0.0,0.0,11.0,1.0,35.5,0.0,0.25,-1.2,0.2,56.0,-111.0,16.0,14.0,462.0
100,202406020609,73,64,55,395,0,1,0,7,0,1,0,3,12,12,14,68,0,0,0,1,0,0,0,0,1,2,6,18,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,34.8,0.9,0.3333333333333333,0.0,0.0,8.0,7.0,35.6,0.6,0.5625,0.0,0.0,5.0,12.0,38.2,2.4,0.07692307692307693,0.5,4.0,0.0,0.05,0.1375,1,2,24.5,8.0,1428,187,1263,0.0,0.0,4.0,9.0,36.0,1.3,0.13333333333333333,0.0,0.0,2.0,4.0,33.7,0.2,0.1111111111111111,-1.2,0.0,56.0,-62.0,16.0,12.0,470.0
101,202406020609,25,19,19,149,10,19,13,217,0,1,0,5,4,4,1,24,0,3,2,35,0,0,0,0,0,0,0,4,0,1,1,6,0,0,0,0,0.0,0.0,70.0,9.0,34.9,0.8,0.2727272727272727,0.0,0.0,60.0,6.0,35.3,0.5,0.9,0.0,0.0,70.0,16.0,36.5,2.1,0.9411764705882353,3.5,-6.0,-200.0,0.027777777777777776,0.09722222222222222,2,3,31.0,10.0,1657,1405,1317,0.0,0.0,10.0,1.0,33.6,0.0,0.6,0.0,0.0,20.0,2.0,35.1,0.2,0.8,-1.9,0.4,56.0,105.0,16.0,11.0,486.0
102,202406020609,1,5,8,68,1,3,4,31,0,0,0,0,0,0,2,11,1,0,1,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,6.0,35.0,0.5,0.9230769230769231,0.0,0.0,20.0,1.0,35.6,0.0,0.6875,0.0,0.0,30.0,4.0,37.4,0.8,0.5,-1.0,0.0,0.0,0.0,0.0,3,5,27.9,9.0,1399,1160,1428,0.0,0.0,50.0,2.0,36.4,0.8,0.5714285714285714,0.0,0.0,50.0,8.0,36.6,1.8,0.6,0.5,0.4,56.0,28.0,16.0,13.0,440.0
103,202406020609,41,39,37,352,3,3,3,10,1,1,2,1,9,8,4,56,2,0,0,2,0,0,0,0,1,3,2,15,1,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.4,0.4,0.35294117647058826,0.0,0.0,60.0,1.0,35.0,0.0,0.6363636363636364,0.0,0.0,80.0,1.0,35.7,0.0,0.75,-3.0,0.0,-200.0,0.07894736842105263,0.3026315789473684,7,13,9.7,5.0,1503,248,1263,0.0,0.0,20.0,8.0,36.8,1.1,0.625,0.0,0.0,20.0,12.0,36.4,1.3,0.5294117647058824,1.7,0.4,56.0,63.0,16.0,17.0,466.0
104,202406020609,31,38,43,293,53,39,36,352,6,5,6,48,7,9,9,56,12,9,4,59,2,0,1,12,2,3,2,9,3,0,0,11,0,0,0,3,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,-200.0,0.043478260869565216,0.2753623188405797,1,1,55.3,13.0,1691,1428,1167,0.0,0.0,6.0,4.0,35.0,0.2,0.8461538461538461,0.0,0.0,12.0,5.0,33.0,0.9,1.0,-2.8,0.0,56.0,-35.0,16.0,9.0,456.0
105,202406020609,1,5,8,68,8,9,8,136,0,1,0,5,0,0,2,11,1,0,2,26,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0.0,0.0,90.0,8.0,36.3,0.7,0.15384615384615385,0.0,0.0,90.0,2.0,36.0,0.1,0.0625,0.0,0.0,50.0,6.0,34.0,1.0,0.08333333333333333,-1.0,6.0,-200.0,0.0,0.1724137931034483,5,9,23.1,7.0,1399,1366,1428,0.0,0.0,140.0,13.0,37.5,1.6,0.11764705882352941,0.0,0.0,50.0,1.0,36.2,0.0,0.07142857142857142,-0.3,0.4,56.0,91.0,16.0,13.0,450.0
106,202406020609,35,24,25,223,8,6,8,141,1,0,1,3,7,6,6,54,0,1,0,30,0,0,0,1,1,0,0,5,0,0,0,6,0,0,0,0,0.0,0.0,16.0,13.0,35.9,0.9,0.75,0.0,0.0,7.0,9.0,35.4,1.0,0.9,0.0,0.0,4.0,7.0,34.1,0.7,0.75,-3.0,-2.0,0.0,0.021739130434782608,0.20652173913043478,4,8,130.2,16.0,1098,1482,1294,0.0,0.0,10.0,5.0,34.1,0.2,0.8571428571428571,0.0,0.0,12.0,12.0,33.9,0.7,0.9444444444444444,-0.6,0.0,56.0,0.0,16.0,16.0,420.0
107,202406020609,22,23,19,163,1,1,1,11,0,0,0,1,6,7,4,33,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,36.0,0.0,0.2,0.0,0.0,50.0,12.0,36.6,1.9,0.6923076923076923,0.0,0.0,150.0,11.0,34.4,1.2,0.4117647058823529,4.0,-4.0,-200.0,0.0,0.0,5,10,35.2,11.0,1152,351,1428,0.0,0.0,180.0,10.0,36.2,2.2,0.3333333333333333,0.0,0.0,130.0,16.0,34.1,1.2,0.8235294117647058,2.4,0.2,56.0,15.0,16.0,15.0,436.0
108,202406020609,4,2,3,29,1,0,1,2,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,80.0,7.0,36.5,0.8,0.16666666666666666,0.0,0.0,80.0,6.0,36.4,1.2,0.125,2.5,-8.0,200.0,0.0,0.0,6,12,71.0,14.0,1045,489,969,0.0,0.0,110.0,9.0,34.4,0.5,0.07692307692307693,0.0,0.0,50.0,4.0,36.1,1.0,0.2,0.8,0.2,56.0,176.0,16.0,9.0,468.0
109,202406020609,25,19,19,149,53,39,36,352,7,8,4,31,4,4,1,24,12,9,4,59,1,3,0,4,0,0,0,4,3,0,0,11,0,0,0,2,0.0,0.0,15.0,16.0,37.7,1.7,0.0625,0.0,0.0,5.0,11.0,37.3,2.1,0.18181818181818182,0.0,0.0,3.0,2.0,34.6,0.0,0.1111111111111111,-7.0,6.0,0.0,0.09090909090909091,0.2,8,16,97.0,15.0,1657,1428,1317,0.0,0.0,8.0,16.0,35.0,1.4,0.6666666666666666,0.0,0.0,6.0,5.0,33.0,0.5,0.9230769230769231,-1.7,0.2,56.0,0.0,16.0,16.0,442.0
110,202406020704,22,17,36,288,11,9,15,161,2,0,1,8,5,3,7,54,3,1,3,22,1,0,0,2,0,1,3,13,0,0,1,8,0,0,0,0,0.0,0.0,30.0,2.0,35.9,0.2,0.5625,,,,,,,,,,,,,,,,,200.0,0.17525773195876287,0.3711340206185567,2,3,3.0,2.0,1506,1345,199,,,,,,,,,,,,,,,,1.0,57.0,20.0,16.0,16.0,438.0
111,202406020704,35,24,25,223,33,31,37,367,3,1,1,25,7,6,6,54,4,3,2,61,2,0,0,5,3,2,1,19,2,2,2,20,1,0,0,3,0.0,0.0,20.0,5.0,35.6,0.3,0.4375,0.0,0.0,10.0,2.0,33.9,0.2,0.3,0.0,0.0,10.0,2.0,35.6,0.1,0.16666666666666666,-1.5,-4.0,200.0,0.23333333333333334,0.4666666666666667,1,2,3.4,3.0,1098,1167,1294,,,,,,,,,,,,,,,-1.5,0.6666666666666666,55.0,79.0,16.0,16.0,434.0
112,202406020704,47,45,29,318,53,39,36,352,10,3,5,34,8,14,5,42,12,9,4,59,2,1,1,7,2,3,0,7,4,2,2,16,1,0,0,1,0.0,0.0,30.0,3.0,34.2,0.2,0.3333333333333333,0.0,0.0,30.0,4.0,36.6,0.8,0.3333333333333333,,,,,,,,1.0,-8.0,0.0,0.10869565217391304,0.2608695652173913,4,8,3.0,1.0,1716,1428,1167,,,,,,,,,,,,,,,1.0,0.5,57.0,49.0,16.0,12.0,474.0
113,202406020704,11,15,7,149,53,39,36,352,3,1,0,10,0,2,1,20,12,9,4,59,0,1,0,2,0,0,0,6,4,2,2,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08928571428571429,0.19642857142857142,7,14,20.5,5.0,1090,1428,1169,,,,,,,,,,,,,,,,,57.0,,16.0,,
114,202406020704,13,7,12,159,0,0,0,1,0,0,0,1,4,0,0,28,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,34.1,1.4,0.875,0.0,0.0,110.0,13.0,35.8,1.5,0.4444444444444444,0.0,0.0,20.0,5.0,33.8,1.3,0.8181818181818182,-3.5,-2.0,0.0,0.07608695652173914,0.20652173913043478,3,6,27.8,6.0,1304,93,1503,,,,,,,,,,,,,,,-3.5,0.0,57.0,27.0,16.0,16.0,470.0
115,202406020704,7,3,9,73,0,0,0,10,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.7,0.5,0.125,0.0,0.0,60.0,4.0,36.9,1.1,0.2222222222222222,0.0,0.0,10.0,8.0,39.4,1.0,0.0625,1.0,-4.0,200.0,0.05357142857142857,0.08928571428571429,5,9,8.0,4.0,1674,556,1428,0.0,0.0,10.0,3.0,35.8,0.5,0.23076923076923078,0.0,0.0,20.0,4.0,36.6,0.4,0.09090909090909091,-0.5,0.2,57.0,69.0,16.0,16.0,476.0
116,202406020704,2,1,2,10,13,8,22,132,0,0,0,0,0,0,0,1,2,1,5,14,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.3,0.08333333333333333,0.0,0.0,3.0,6.0,41.1,2.5,0.06666666666666667,0.0,0.0,8.0,5.0,39.7,0.8,0.06666666666666667,1.5,24.0,300.0,0.04938271604938271,0.13580246913580246,8,15,69.0,8.0,1600,1618,680,0.0,0.0,2.0,7.0,38.7,2.4,0.0625,0.0,0.0,2.0,2.0,37.8,0.4,0.125,0.1,0.4,55.0,-216.0,16.0,12.0,480.0
117,202406020704,0,0,0,7,1,0,3,9,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.9,0.5833333333333334,0.0,0.0,14.0,8.0,35.9,1.5,0.8333333333333334,0.0,0.0,9.0,8.0,35.8,2.0,0.875,2.0,24.0,300.0,0.04225352112676056,0.2676056338028169,5,10,132.5,11.0,1038,1009,489,0.0,0.0,11.0,10.0,34.3,1.0,0.7333333333333333,0.0,0.0,8.0,9.0,35.7,1.2,0.8333333333333334,1.2,0.0,57.0,-219.0,16.0,12.0,504.0
118,202406020704,2,5,2,44,0,0,0,7,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.0,0.8,0.4375,0.0,0.0,8.0,9.0,39.6,2.9,0.5,,,,,,,,0.0,-4.0,0.0,,,8,16,233.1,13.0,1148,1344,1393,,,,,,,,,,,,,,,0.0,0.0,54.0,0.0,16.0,16.0,456.0
119,202406020704,7,3,3,51,13,4,7,97,1,0,0,0,0,0,0,5,1,1,2,14,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,0.0,0.0,90.0,12.0,40.9,3.1,0.3333333333333333,0.0,0.0,30.0,7.0,38.9,2.2,0.4375,,,,,,,,-5.0,2.0,200.0,0.05952380952380952,0.23809523809523808,4,7,72.9,9.0,1467,1503,336,,,,,,,,,,,,,,,-5.0,0.0,57.0,119.0,16.0,15.0,514.0
120,202406020704,0,1,3,17,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.6,0.0,0.46153846153846156,0.0,0.0,11.0,14.0,35.6,3.5,0.8333333333333334,0.0,0.0,5.0,6.0,39.3,1.2,0.5333333333333333,2.5,2.0,300.0,0.04081632653061224,0.21428571428571427,3,5,33.2,7.0,1564,159,334,0.0,0.0,6.0,3.0,36.5,0.5,0.25,0.0,0.0,3.0,3.0,36.8,0.6,0.375,-0.7,0.6,57.0,-209.0,16.0,13.0,474.0
121,202406020704,12,30,21,261,0,0,0,6,0,0,0,1,2,5,7,53,0,0,0,1,0,0,0,1,1,0,1,23,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,44.9,6.3,0.8333333333333334,0.0,0.0,14.0,7.0,37.0,1.6,1.0,0.0,0.0,10.0,16.0,39.7,4.3,0.875,2.0,-11.0,400.0,0.0,0.16129032258064516,7,13,378.3,14.0,1222,1018,1328,0.0,0.0,14.0,12.0,36.4,1.3,0.625,0.0,0.0,11.0,10.0,38.3,1.7,1.0,0.1,0.0,57.0,-201.0,16.0,12.0,453.0
122,202406020704,0,1,3,17,8,12,15,162,0,0,0,0,0,0,3,3,2,2,4,21,0,0,0,0,0,0,2,3,0,0,1,10,0,0,0,0,0.0,0.0,15.0,10.0,40.2,1.9,0.8666666666666667,0.0,0.0,16.0,13.0,36.4,1.4,0.6875,0.0,0.0,15.0,10.0,36.9,1.4,0.75,0.0,-16.0,100.0,0.0,0.0,2,4,748.2,16.0,1564,1558,334,0.0,0.0,15.0,12.0,35.3,2.1,0.625,,,,,,,,0.3,0.0,55.0,-36.0,16.0,15.0,412.0
123,202406020704,31,38,43,293,21,24,32,285,3,10,10,30,7,9,9,56,3,10,5,69,1,5,1,9,3,2,5,16,1,2,2,14,1,0,0,0,0.0,0.0,6.0,6.0,39.6,1.3,0.36363636363636365,0.0,0.0,12.0,14.0,36.0,1.5,0.8125,0.0,0.0,14.0,7.0,34.9,1.0,0.875,0.5,30.0,600.0,0.0,0.09090909090909091,6,11,141.5,12.0,1691,1013,1167,0.0,0.0,9.0,9.0,34.8,1.0,0.6428571428571429,,,,,,,,0.2,0.0,53.0,-201.0,16.0,11.0,418.0
124,202406020704,4,0,4,38,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.6,0.0,0.36363636363636365,0.0,0.0,16.0,10.0,37.5,3.5,0.8125,0.0,0.0,15.0,13.0,38.1,2.7,0.75,6.0,25.0,600.0,0.0,0.1,1,1,581.2,15.0,1655,1304,239,0.0,0.0,15.0,15.0,37.2,2.4,0.4375,0.0,0.0,13.0,13.0,36.0,1.6,0.7777777777777778,2.9000000000000004,0.2,55.0,-192.0,16.0,11.0,479.0
125,202406020704,14,14,13,142,10,10,12,129,0,0,0,0,4,3,3,28,2,1,1,17,0,0,0,0,0,1,0,7,1,0,1,6,0,0,0,0,0.0,0.0,1.0,2.0,39.2,0.7,0.5,0.0,0.0,10.0,16.0,37.9,4.1,1.0,,,,,,,,14.0,-5.0,500.0,0.05555555555555555,0.17777777777777778,6,12,87.9,10.0,1736,1393,1482,,,,,,,,,,,,,,,14.0,0.5,57.0,-99.0,16.0,10.0,529.0
126,202406020711,22,25,26,169,2,3,1,17,1,0,0,0,12,4,4,38,2,2,1,5,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,34.2,0.2,0.6666666666666666,0.0,0.0,30.0,1.0,34.6,0.0,0.5555555555555556,,,,,,,,-4.0,0.0,200.0,0.06593406593406594,0.1978021978021978,5,5,3.7,2.0,1463,695,1167,,,,,,,,,,,,,,,-4.0,0.5,55.0,63.0,12.0,12.0,478.0
127,202406020711,31,38,43,293,4,5,8,95,1,1,2,12,7,9,9,56,1,1,1,11,0,0,0,0,1,1,0,9,0,0,1,1,0,0,0,0,0.0,0.0,80.0,7.0,34.0,0.2,0.4,0.0,0.0,60.0,6.0,34.7,0.8,0.2222222222222222,0.0,0.0,10.0,1.0,34.7,0.0,0.2857142857142857,-3.0,4.0,-200.0,0.02702702702702703,0.05405405405405406,7,9,24.8,8.0,1691,1328,1167,0.0,0.0,50.0,3.0,35.5,0.1,0.375,,,,,,,,-1.7,0.5,55.0,28.0,12.0,10.0,468.0
128,202406020711,35,24,25,223,6,7,5,51,0,0,0,3,7,6,6,54,0,1,1,4,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,34.8,0.6,0.8181818181818182,0.0,0.0,20.0,1.0,34.6,0.0,0.2222222222222222,,,,,,,,-5.0,-4.0,200.0,0.23728813559322035,0.4576271186440678,2,2,3.3,1.0,1098,1032,1294,,,,,,,,,,,,,,,-5.0,0.5,55.0,126.0,12.0,11.0,482.0
129,202406020711,35,24,25,223,1,2,1,11,0,0,0,0,7,6,6,54,0,0,0,3,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,33.6,0.3,0.5555555555555556,0.0,0.0,40.0,1.0,35.3,0.0,0.0625,0.0,0.0,50.0,4.0,34.8,0.5,0.2857142857142857,0.0,-4.0,0.0,0.13793103448275862,0.2413793103448276,7,10,6.9,4.0,1098,599,1294,0.0,0.0,20.0,4.0,35.7,0.7,0.6363636363636364,0.0,0.0,40.0,4.0,36.7,0.9,0.26666666666666666,0.3,0.2,55.0,28.0,12.0,9.0,476.0
130,202406020711,1,0,0,2,10,10,12,129,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,36.2,0.1,0.15384615384615385,0.0,0.0,60.0,4.0,37.1,0.7,0.5714285714285714,0.0,0.0,10.0,1.0,34.9,0.0,0.6666666666666666,-0.5,4.0,0.0,0.07142857142857142,0.24285714285714285,6,8,32.0,9.0,1146,1393,512,0.0,0.0,40.0,3.0,35.4,0.2,0.7142857142857143,0.0,0.0,10.0,4.0,38.4,0.8,0.4,0.3,0.6,55.0,20.0,12.0,13.0,478.0
131,202406020711,35,24,25,223,11,12,13,136,2,2,2,10,7,6,6,54,1,1,2,17,0,0,1,1,0,1,1,6,0,0,1,1,0,0,1,0,0.0,0.0,10.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,10.0,2.0,35.2,0.3,0.375,,,,,,,,1.0,2.0,-200.0,0.17708333333333334,0.375,5,6,5.4,3.0,1098,1362,1294,,,,,,,,,,,,,,,1.0,1.0,55.0,118.0,12.0,15.0,496.0
132,202406020711,0,1,0,3,3,6,2,16,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.9,0.7,0.15384615384615385,0.0,0.0,30.0,7.0,34.1,0.4,1.0,0.0,0.0,30.0,2.0,33.9,0.1,0.2222222222222222,-2.5,-2.0,200.0,0.04285714285714286,0.2714285714285714,4,4,9.6,5.0,1706,779,1428,0.0,0.0,20.0,1.0,36.5,0.0,0.16666666666666666,0.0,0.0,40.0,3.0,35.0,0.4,0.38461538461538464,-1.4,0.6,55.0,35.0,12.0,13.0,472.0
133,202406020711,22,25,26,169,8,12,15,162,0,0,0,6,12,4,4,38,2,2,4,21,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,50.0,1.0,33.9,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.16666666666666666,6,7,32.2,10.0,1463,1558,1167,,,,,,,,,,,,,,,,1.0,55.0,48.0,12.0,16.0,452.0
