,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
92,202006050712,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,5.8,0.875,0,0,6.0,11.0,35.6,1.7,0.6363636363636364,0,0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,500.0,0.0,0.25,4,6,33.1,9.0,1642,1026,1124,0,0,13.0,12.0,41.1,3.7,0.07692307692307693,0,0,5.0,7.0,37.4,0.8,0.5454545454545454,-1.7,0.0,55.0,-197.0,14.0,16.0,534.0
93,202006050712,9,10,11,59,7,8,10,89,2,3,3,8,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,45.3,5.4,0.8571428571428571,0,0,16.0,17.0,35.5,2.0,1.0,0,0,10.0,12.0,35.3,1.7,0.9285714285714286,2.5,-6.0,400.0,0.3333333333333333,0.6666666666666666,6,9,8.1,4.0,1691,1013,1167,0,0,5.0,8.0,36.4,1.6,0.7272727272727273,0,0,11.0,6.0,34.9,0.5,0.8333333333333334,-1.1,0.0,56.0,-717.0,14.0,7.0,442.0
94,202006050712,6,6,5,33,1,0,0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,34.3,0.7,0.875,0,0,10.0,9.0,35.7,0.9,0.6363636363636364,0,0,5.0,6.0,35.9,0.4,0.5,-1.0,-10.0,500.0,0.5,0.7,8,14,28.8,7.0,1317,1442,1186,0,0,9.0,5.0,34.8,0.3,0.6,0,0,11.0,2.0,35.6,0.2,0.5,-1.6,0.2,51.0,-413.0,14.0,8.0,424.0
95,202006050712,29,22,16,116,1,1,1,8,1,1,1,1,3,2,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.8,1.8,0.625,0,0,14.0,3.0,34.0,0.4,0.375,0,0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,500.0,0.0,0.0,5,8,21.3,6.0,1428,1541,1263,0,0,11.0,4.0,35.0,0.6,0.75,0,0,13.0,11.0,35.1,0.9,1.0,-0.1,0.2,55.0,-1415.0,14.0,16.0,472.0
96,202006050712,3,6,6,46,11,5,11,106,1,0,3,8,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,11.0,14.0,13.5,0.6363636363636364,0,0,6.0,10.0,13.2,3.8,0.5714285714285714,0,0,4.0,7.0,13.3,1.8,0.46153846153846156,-2.0,-8.0,-880.0,0.0,0.0,7,12,30.7,8.0,1167,1263,460,0,0,3.0,1.0,13.2,0.0,0.5,0,0,4.0,3.0,13.2,0.5,0.21428571428571427,-2.5,0.4,54.0,-1211.0,14.0,11.0,472.0
97,202006050712,10,12,11,99,0,2,0,22,0,0,0,2,1,1,0,5,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,13.0,10.0,35.3,0.7,0.5384615384615384,0,0,16.0,11.0,36.4,1.2,0.7222222222222222,0,0,12.0,10.0,35.5,1.3,0.9166666666666666,0.0,8.0,500.0,0.0,0.16666666666666666,7,11,38.6,10.0,1503,1014,1263,0,0,10.0,12.0,35.5,1.8,1.0,0,0,10.0,13.0,36.7,2.6,0.7857142857142857,0.7,0.0,53.0,-196.0,14.0,13.0,472.0
98,202006050712,9,10,11,59,1,1,1,14,1,1,1,1,2,0,0,5,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,38.6,1.5,0.8333333333333334,0,0,14.0,14.0,37.0,2.6,0.5714285714285714,0,0,15.0,,,,0.8333333333333334,8.0,-9.0,1100.0,0.0,1.0,6,10,240.8,14.0,1691,1032,1167,0,0,7.0,11.0,36.6,1.4,0.6923076923076923,0,0,4.0,1.0,34.7,0.0,0.8571428571428571,-1.8,0.25,54.0,-49.0,14.0,6.0,487.0
99,202006050808,29,22,16,116,0,0,0,1,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,9.0,12.0,37.2,2.2,0.13333333333333333,0,0,8.0,14.0,40.3,3.9,0.07142857142857142,0,0,3.0,13.0,35.4,1.1,0.5,0.5,-4.0,-500.0,0.0,0.0,8,16,4.0,2.0,1428,1332,1263,0,0,6.0,2.0,34.5,0.0,0.05555555555555555,0,0,11.0,9.0,35.9,1.4,0.29411764705882354,-1.8,0.2,55.0,-1176.0,16.0,15.0,496.0
100,202006050808,6,9,9,58,2,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0,5.0,41.8,5.2,0.5,0,0,12.0,14.0,41.1,5.1,0.8,0,0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,1100.0,,,5,10,12.9,6.0,1393,577,1263,0,0,13.0,9.0,35.2,1.3,0.23529411764705882,0,0,5.0,8.0,39.7,2.4,0.5625,0.1,0.0,55.0,-1302.0,16.0,8.0,531.0
101,202006050808,10,12,11,99,0,1,0,1,0,1,0,0,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,5.0,36.1,0.3,0.5,0,0,2.0,6.0,34.1,0.5,0.375,0,0,2.0,4.0,34.7,0.3,0.36363636363636365,-0.5,4.0,-100.0,0.3333333333333333,0.6666666666666666,6,12,6.9,3.0,1503,107,1263,0,0,3.0,3.0,37.4,1.6,0.375,0,0,2.0,6.0,36.9,1.5,0.5,-0.1,0.2,54.0,-315.0,16.0,16.0,458.0
102,202006050808,2,1,3,12,5,4,4,47,2,0,2,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,38.8,2.3,0.4444444444444444,0,0,15.0,13.0,36.2,1.2,0.6,0,0,13.0,12.0,36.4,1.2,0.6153846153846154,2.0,10.0,1300.0,0.0,0.0,7,14,37.4,10.0,1186,1345,792,0,0,10.0,10.0,34.9,1.1,0.5,0,0,11.0,11.0,35.4,1.4,0.5454545454545454,0.3,0.0,54.0,-1302.0,16.0,9.0,498.0
103,202006050808,5,3,14,92,1,0,5,29,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0,0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,100.0,0.25,0.5,3,6,20.0,7.0,1506,1618,199,0,0,8.0,3.0,40.4,0.9,0.3,0,0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4,55.0,-349.0,16.0,9.0,524.0
104,202006050808,1,0,0,16,2,1,1,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,35.8,0.3,0.8571428571428571,0,0,14.0,7.0,33.7,0.9,1.0,0,0,4.0,5.0,34.9,0.3,0.6,1.0,-4.0,-1100.0,0.45454545454545453,0.6363636363636364,2,4,2.8,1.0,1728,1362,1169,0,0,12.0,12.0,38.7,4.0,0.8888888888888888,0,0,6.0,11.0,35.0,1.2,0.8666666666666667,2.1,0.2,57.0,-706.0,16.0,14.0,462.0
105,202006050808,1,1,3,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,300.0,0.25,0.5,8,15,34.3,9.0,1222,1327,1328,0,0,10.0,10.0,34.7,1.0,1.0,0,0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,51.0,-741.0,16.0,14.0,466.0
106,202006050808,29,22,16,116,0,0,0,1,0,0,0,1,3,2,2,13,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,11.0,8.0,37.7,2.5,0.875,0,0,8.0,4.0,35.4,0.4,1.0,0,0,9.0,9.0,37.0,2.1,0.75,0.5,0.0,0.0,0.0,0.0,2,3,40.5,11.0,1428,862,1263,0,0,12.0,4.0,36.7,0.9,0.75,0,0,4.0,6.0,34.8,1.0,1.0,-0.4,0.0,55.0,0.0,16.0,16.0,460.0
107,202006050808,0,2,1,33,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,36.9,1.7,0.3333333333333333,0,0,14.0,10.0,36.4,0.7,0.23529411764705882,0,0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,500.0,0.0,0.5,1,1,10.5,5.0,1009,1225,298,0,0,4.0,2.0,34.4,0.2,0.3,0,0,5.0,9.0,34.7,1.0,0.18181818181818182,-1.8,0.2,52.0,-770.0,16.0,15.0,498.0
108,202006050808,2,1,4,38,0,2,0,11,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,8.0,8.0,35.9,0.7,0.3333333333333333,0,0,4.0,1.0,34.5,0.0,0.36363636363636365,0,0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,100.0,0.0,0.0,5,9,94.3,15.0,1431,1299,1428,0,0,9.0,3.0,35.0,0.2,0.2727272727272727,0,0,9.0,10.0,39.8,4.8,0.3,0.6,0.4,55.0,-287.0,16.0,18.0,508.0
109,202006050808,29,22,16,116,5,4,4,51,0,0,0,1,3,2,2,13,1,0,0,2,0,0,0,0,1,2,1,6,0,0,0,1,0,0,0,0,0,0,5.0,8.0,37.2,2.4,0.5,0,0,8.0,11.0,34.5,1.0,0.9166666666666666,0,0,8.0,11.0,38.6,2.6,0.5,1.5,-6.0,100.0,0.0,0.0,3,5,29.3,8.0,1428,1183,1263,0,0,4.0,7.0,36.1,1.4,0.7272727272727273,0,0,2.0,3.0,34.8,0.0,0.5333333333333333,-1.4,0.2,57.0,-154.0,16.0,8.0,484.0
110,202006050808,0,1,0,6,11,5,11,106,0,0,0,5,0,0,0,3,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,90.0,8.0,37.0,1.0,1.0,0,0,30.0,6.0,36.1,0.6,0.9,0,0,50.0,3.0,36.4,0.2,0.5714285714285714,-2.5,8.0,300.0,0.0,0.0,1,2,68.5,12.0,1567,1263,815,0,0,60.0,4.0,35.6,1.7,0.7142857142857143,0,0,60.0,6.0,35.3,1.4,0.5714285714285714,-0.6,0.2,53.0,-238.0,16.0,12.0,450.0
111,202006050808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,14.0,36.7,1.3,0.625,0,0,80.0,7.0,39.6,2.4,0.4444444444444444,-7.0,1.0,1100.0,0.0,0.0,7,13,179.2,16.0,383,729,832,0,0,110.0,8.0,38.7,2.1,1.0,0,0,160.0,13.0,38.5,3.3,0.75,-0.2,0.0,53.0,-525.0,16.0,7.0,463.0
112,202006050808,3,5,6,38,5,4,4,47,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,41.4,2.5,1.0,0,0,15.0,12.0,40.4,2.8,0.375,0,0,15.0,9.0,38.3,2.6,0.4375,0.0,-11.0,800.0,0.0,0.15384615384615385,4,8,76.0,13.0,1489,1345,565,0,0,8.0,8.0,37.6,1.5,0.9090909090909091,0,0,8.0,10.0,36.2,1.8,0.6153846153846154,-0.2,0.0,53.0,-1307.0,16.0,10.0,485.0
113,202006050808,0,3,1,16,0,1,0,9,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,11.0,11.0,14.0,7.8,0.6666666666666666,0,0,10.0,,,,,0,0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-360.0,0.0,0.5,6,11,77.2,14.0,1482,1673,1263,0,0,10.0,6.0,13.9,3.1,0.75,0,0,12.0,10.0,13.6,4.5,0.2857142857142857,-0.9,0.0,54.0,-783.0,16.0,12.0,482.0
114,202006050808,29,22,16,116,0,2,0,1,0,1,0,1,3,2,2,13,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,7.0,11.0,43.5,8.7,0.09090909090909091,0,0,4.0,16.0,40.0,4.0,0.25,0,0,4.0,1.0,35.5,0.0,0.3333333333333333,-5.0,-10.0,100.0,0.0,0.0,4,7,8.2,4.0,1428,298,1263,0,0,1.0,3.0,35.6,0.5,0.1111111111111111,0,0,2.0,2.0,37.4,0.3,0.125,-3.1000000000000005,0.6,55.0,-175.0,16.0,11.0,490.0
115,202006050811,0,0,0,3,5,4,4,51,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,36.0,0.2,0.4375,0,0,3.0,7.0,,,,0,0,1.0,1.0,34.4,0.0,0.3076923076923077,-1.0,,0.0,0.5,0.5,5,9,2.5,1.0,1507,1183,593,0,0,1.0,1.0,36.2,0.0,0.75,0,0,2.0,3.0,32.8,0.1,0.6666666666666666,-0.6,0.8,55.0,-364.0,16.0,16.0,478.0
116,202006050811,29,22,16,116,0,0,0,0,0,0,0,0,3,2,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11.0,2.0,35.4,0.0,0.8125,0,0,5.0,2.0,33.7,0.1,0.7777777777777778,0,0,7.0,1.0,35.7,0.0,0.5,-0.5,-2.0,0.0,0.0,0.25,7,14,74.9,11.0,1428,499,1263,0,0,3.0,1.0,34.0,0.0,0.9166666666666666,0,0,10.0,13.0,38.0,2.2,0.2222222222222222,2.1,0.8,55.0,0.0,16.0,16.0,448.0
117,202006050811,29,22,16,116,0,1,0,3,0,1,0,1,3,2,2,13,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,2.0,3.0,36.5,0.1,0.125,0,0,5.0,2.0,32.7,0.1,0.8333333333333334,0,0,1.0,1.0,34.6,0.0,0.5714285714285714,-1.0,0.0,0.0,0.2857142857142857,0.7142857142857143,7,13,3.5,2.0,1428,363,1263,0,0,6.0,4.0,36.0,1.1,0.625,0,0,4.0,12.0,,,,2.0,0.6,57.0,0.0,16.0,16.0,478.0
118,202006050811,9,6,5,64,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,36.5,0.5,0.5625,0,0,1.0,1.0,33.9,0.0,0.6666666666666666,0,0,1.0,3.0,35.5,0.4,0.16666666666666666,-0.5,0.0,0.0,0.0,0.0,4,7,8.1,4.0,1127,298,1328,0,0,3.0,6.0,38.8,2.5,0.2777777777777778,0,0,2.0,1.0,33.9,0.0,0.25,-0.1,0.6,55.0,0.0,16.0,16.0,522.0
119,202006050811,29,22,16,116,0,1,1,2,0,0,1,0,3,2,2,13,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,6.0,11.0,33.7,1.2,0.875,0,0,3.0,1.0,36.7,0.0,0.4117647058823529,0,0,2.0,3.0,34.5,0.1,0.6,-4.0,-4.0,500.0,0.2,0.4,3,5,13.5,5.0,1428,2,1263,0,0,5.0,5.0,36.3,0.6,0.3125,0,0,7.0,6.0,35.0,0.8,0.6666666666666666,-0.6,0.4,57.0,-308.0,16.0,16.0,482.0
120,202006050811,29,22,16,116,0,0,1,2,0,0,1,0,3,2,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4.0,12.0,34.7,1.3,0.25,0,0,3.0,4.0,35.2,0.8,0.38461538461538464,0,0,4.0,3.0,37.7,0.5,0.17647058823529413,-4.5,2.0,500.0,0.0,0.25,5,10,7.9,3.0,1428,760,1263,0,0,1.0,2.0,34.5,0.1,0.3333333333333333,0,0,3.0,5.0,36.8,0.6,0.5,-1.5999999999999999,0.4,55.0,-308.0,16.0,16.0,482.0
121,202006050811,5,3,14,92,11,5,11,106,2,1,3,20,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,14.0,38.8,2.6,0.3125,0,0,5.0,3.0,33.9,0.6,0.6363636363636364,0,0,13.0,7.0,33.1,0.8,0.9375,-3.5,-2.0,0.0,0.0,0.14285714285714285,4,8,148.1,12.0,1506,1263,199,0,0,8.0,3.0,35.2,0.1,0.38461538461538464,0,0,7.0,4.0,34.2,0.9,0.6153846153846154,-2.0,0.4,57.0,-364.0,16.0,16.0,500.0
122,202006050811,8,4,1,50,1,1,2,12,1,0,1,1,2,2,0,10,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12.0,8.0,36.4,1.5,0.6153846153846154,0,0,15.0,14.0,40.7,4.9,0.1111111111111111,0,0,8.0,4.0,34.9,0.3,0.13333333333333333,-2.0,-4.0,300.0,0.0,0.0,2,3,188.1,16.0,1328,749,1263,0,0,12.0,7.0,36.0,0.6,0.2857142857142857,0,0,1.0,14.0,37.9,1.4,0.5625,0.5,0.0,57.0,-637.0,16.0,13.0,492.0
123,202006050811,9,6,5,64,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.0,36.0,0.4,0.7142857142857143,0,0,9.0,13.0,39.0,2.8,1.0,0,0,5.0,6.0,35.2,0.6,0.2,0.0,-4.0,100.0,0.4166666666666667,0.5833333333333334,8,15,183.4,15.0,1127,64,1328,0,0,15.0,9.0,36.8,0.9,0.3125,0,0,7.0,1.0,34.8,0.0,0.2,-1.4,0.2,57.0,-287.0,16.0,14.0,492.0
124,202006050811,29,22,16,116,3,2,3,23,0,0,1,6,3,2,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.0,1.0,,,,0,0,1.0,2.0,35.1,0.1,0.5384615384615384,0,0,1.0,1.0,34.7,0.0,0.36363636363636365,0.0,,500.0,0.125,0.25,2,4,15.5,6.0,1428,848,1263,0,0,6.0,10.0,36.6,0.9,0.5625,0,0,3.0,3.0,33.8,0.1,0.6111111111111112,1.2,0.8,55.0,-350.0,16.0,12.0,
125,202006050811,3,6,6,46,2,4,5,69,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.7,2.8,0.6666666666666666,0,0,10.0,8.0,34.7,0.7,0.7058823529411765,0,0,13.0,12.0,35.0,0.9,1.0,-0.5,0.0,-500.0,0.0,0.3333333333333333,8,16,157.0,13.0,1167,1405,460,0,0,7.0,2.0,33.6,0.2,0.7142857142857143,0,0,11.0,7.0,34.1,0.5,0.7222222222222222,-1.8,0.2,57.0,-1176.0,16.0,15.0,518.0
126,202006050811,9,10,11,59,6,6,6,42,1,1,2,3,2,0,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7.0,10.0,37.6,1.6,0.4375,0,0,7.0,10.0,36.6,1.3,1.0,0,0,4.0,3.0,36.4,0.1,0.14285714285714285,-3.5,4.0,0.0,0.0,1.0,3,6,24.9,8.0,1691,1428,1167,0,0,5.0,5.0,35.7,1.2,0.15384615384615385,0,0,5.0,4.0,,,,-1.7,0.2,57.0,-364.0,16.0,16.0,516.0
127,202006050811,1,0,1,23,4,3,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.0,37.7,2.1,0.1111111111111111,0,0,40.0,1.0,37.0,0.0,0.08333333333333333,0,0,80.0,1.0,35.8,0.0,0.08333333333333333,-4.5,-12.0,-500.0,0.0,0.0,1,1,36.2,10.0,1468,1366,1328,0,0,50.0,1.0,33.8,0.0,0.07142857142857142,0,0,10.0,1.0,36.0,0.0,0.0625,-1.8,0.8,55.0,63.0,16.0,18.0,450.0
128,202006050811,9,6,5,64,4,10,6,38,2,3,1,7,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,12.0,38.2,2.2,0.35714285714285715,0,0,,,,,,0,0,20.0,3.0,,,,-9.0,12.0,800.0,0.5,0.5,6,12,20.3,7.0,1127,1294,1328,0,0,30.0,2.0,34.4,0.3,0.2777777777777778,0,0,10.0,1.0,33.9,0.0,0.2,-3.4,0.75,55.0,-952.0,16.0,14.0,528.0
129,202006050811,2,1,4,38,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,14.0,36.2,1.4,0.5882352941176471,0,0,9.0,6.0,35.1,0.3,0.6666666666666666,0,0,8.0,4.0,37.6,1.8,0.5,-5.0,4.0,300.0,0.1,0.5,6,11,174.6,14.0,1431,377,1428,0,0,16.0,12.0,34.9,0.8,0.9375,0,0,11.0,10.0,35.3,1.0,1.0,-0.2,0.0,57.0,-910.0,16.0,17.0,500.0
130,202006050811,5,3,14,92,9,6,7,48,0,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,35.9,0.5,0.8461538461538461,0,0,5.0,3.0,34.0,0.7,0.6153846153846154,0,0,9.0,,,,0.125,-2.0,-8.0,500.0,,,1,2,33.1,9.0,1506,1167,199,0,0,7.0,11.0,34.6,1.7,0.6666666666666666,0,0,4.0,16.0,40.3,4.5,0.2777777777777778,4.1,0.25,57.0,-238.0,16.0,13.0,540.0
