,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
100,202206040508,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,13.2,2.8,0.6923076923076923,0,0,9.0,10.0,13.6,4.8,0.14285714285714285,0,0,7.0,9.0,38.8,1.8,0.9,-1.5,-4.0,-450.0,0.0,0.375,7,14,5.8,3.0,1672,1313,1167,0,0,6.0,6.0,39.3,0.6,0.4166666666666667,0,0,3.0,8.0,38.9,1.0,1.0,-1.2,0.0
101,202206040508,0,0,0,5,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,12.0,11.0,38.7,2.8,1.0,0,0,10.0,9.0,38.7,2.2,0.6923076923076923,0,0,10.0,12.0,42.1,4.4,0.875,0.5,-10.0,800.0,0.10526315789473684,0.3684210526315789,2,3,22.8,10.0,1581,1110,1167,0,0,10.0,2.0,39.7,0.5,0.125,0,0,6.0,10.0,39.7,3.4,0.9230769230769231,-0.9,0.2
102,202206040508,0,1,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.09090909090909091,0,0,14.0,13.0,44.5,4.6,0.0625,0,0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,300.0,0.0,0.08333333333333333,6,12,95.6,14.0,1736,1108,1482,0,0,3.0,9.0,38.4,1.6,0.46153846153846156,0,0,5.0,4.0,36.5,0.9,0.18181818181818182,-3.0,0.0
103,202206040508,1,1,0,10,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.0,16.0,38.7,2.6,0.8125,0,0,13.0,14.0,43.6,5.3,0.375,0,0,8.0,10.0,40.4,3.0,1.0,-3.0,-2.0,1000.0,0.0,0.16666666666666666,8,16,70.2,13.0,1090,1221,1169,0,0,8.0,6.0,39.1,1.4,0.4666666666666667,0,0,6.0,5.0,39.2,1.1,0.75,-3.0,0.0
104,202206040508,0,0,0,2,5,1,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,38.8,1.0,0.8333333333333334,0,0,15.0,11.0,37.4,1.3,1.0,0,0,16.0,15.0,43.4,6.0,0.875,4.0,11.0,1200.0,0.0,0.0,3,6,233.5,16.0,1279,1263,1079,0,0,11.0,11.0,39.8,2.1,0.6666666666666666,0,0,14.0,15.0,39.9,3.8,0.6666666666666666,1.6,0.0
105,202206040508,0,1,1,9,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,1.4,0.9,0,0,13.0,15.0,42.1,2.7,0.3125,0,0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,700.0,0.0,0.1111111111111111,7,13,18.9,8.0,1691,1589,1167,0,0,2.0,6.0,39.1,0.7,0.2222222222222222,0,0,5.0,2.0,39.5,0.3,0.1111111111111111,-1.5,0.2
106,202206050510,8,18,8,69,5,4,3,63,1,1,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,40.0,1.0,36.9,0.0,0.5384615384615384,0,0,50.0,9.0,36.5,0.8,0.14285714285714285,0,0,30.0,1.0,36.2,0.0,0.2,0.0,-2.0,300.0,1.0,1.0,8,16,1.5,1.0,1167,1503,460,0,0,40.0,4.0,36.8,1.8,0.75,0,0,60.0,4.0,35.5,0.3,0.6923076923076923,0.1,0.4
107,202206050510,8,2,4,36,2,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,60.0,3.0,37.7,0.4,0.5,0,0,90.0,5.0,37.8,1.3,0.6875,0,0,60.0,15.0,38.9,3.7,0.8666666666666667,6.0,2.0,300.0,0.11764705882352941,0.35294117647058826,7,14,14.7,5.0,1428,812,1263,0,0,70.0,4.0,35.6,1.0,1.0,0,0,70.0,10.0,36.7,1.1,0.46153846153846156,1.3,0.2
108,202206050510,0,1,2,48,18,17,13,162,0,0,0,6,0,0,0,5,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,140.0,14.0,39.2,2.3,0.9333333333333333,0,0,60.0,13.0,39.7,1.9,0.9375,0,0,90.0,13.0,40.0,2.0,0.875,-0.5,-2.0,600.0,0.0,0.16666666666666666,8,15,63.9,12.0,1453,1294,1428,0,0,60.0,6.0,38.7,1.2,0.8125,0,0,120.0,3.0,38.4,0.9,0.5625,-2.9,0.2
109,202206050510,4,4,4,35,18,17,13,162,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,37.7,0.7,0.625,0,0,20.0,3.0,37.6,0.8,0.5,0,0,40.0,4.0,36.0,0.5,0.5625,0.0,6.0,300.0,0.0,0.5,6,12,7.3,2.0,1586,1294,1167,0,0,40.0,10.0,37.7,1.5,0.8125,0,0,100.0,2.0,38.6,0.3,1.0,0.3,0.4
110,202206050510,5,10,3,90,18,17,13,162,0,0,1,8,0,4,0,9,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,800.0,0.0,0.25,4,7,252.0,15.0,1691,1294,1167,0,0,12.0,10.0,37.4,1.9,0.75,0,0,13.0,14.0,41.1,3.3,0.8125,2.0,0.0
111,202206050510,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,2.0,36.2,0.3,0.25,0,0,70.0,4.0,37.7,1.4,0.2,0,0,80.0,1.0,39.8,0.0,0.16666666666666666,-0.5,0.0,300.0,0.0,0.16666666666666666,7,13,9.9,3.0,1204,1474,1221,0,0,70.0,7.0,38.0,1.3,0.7692307692307693,0,0,110.0,14.0,42.6,3.4,0.5625,2.7,0.4
112,202206050510,10,5,12,75,13,12,16,163,1,0,3,5,1,0,1,8,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,14.0,10.0,36.8,1.3,0.8,0,0,15.0,4.0,35.9,0.6,0.8666666666666667,0,0,16.0,14.0,38.1,3.0,0.8125,2.0,-6.0,800.0,0.08333333333333333,0.16666666666666666,5,10,112.7,13.0,1736,1558,1482,0,0,16.0,6.0,36.9,0.9,0.75,0,0,15.0,8.0,35.7,0.6,0.8666666666666667,-0.2,0.0
113,202206050510,4,1,4,36,12,12,9,143,0,0,0,4,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,13.4,4.8,0.5,0,0,11.0,11.0,36.3,2.8,0.38461538461538464,0,0,13.0,12.0,39.5,3.6,0.4375,1.0,-12.0,-450.0,0.0,0.0,1,2,20.9,7.0,1506,1428,199,0,0,7.0,8.0,40.5,2.1,0.0625,0,0,9.0,1.0,38.3,0.0,0.09090909090909091,-2.1,0.2
114,202206050510,3,5,5,73,10,4,6,75,0,0,0,2,1,2,0,3,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.25,2,4,122.4,14.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0,0,10.0,7.0,38.5,2.1,1.0,0.1,0.2
115,202206050510,10,14,13,91,0,0,0,7,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.3,2.4,0.3333333333333333,0,0,4.0,2.0,13.3,0.0,0.2,0,0,7.0,8.0,13.5,3.2,0.8,3.0,-6.0,-460.0,0.0,0.0,1,1,55.9,10.0,1127,91,1328,0,0,13.0,11.0,38.9,1.7,0.8125,0,0,11.0,13.0,36.1,1.5,0.9375,3.1,0.4
116,202206050510,1,1,1,35,10,13,7,138,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,1.0,0,0,9.0,11.0,40.2,2.6,0.5,0,0,12.0,9.0,36.3,0.8,0.6153846153846154,-2.0,-4.0,-570.0,0.29411764705882354,0.5882352941176471,5,9,44.6,9.0,1657,1482,1317,0,0,6.0,15.0,41.7,3.5,0.1875,0,0,1.0,1.0,38.5,0.0,0.4,-2.4,0.25
117,202206050510,3,3,6,45,6,12,13,141,0,0,1,4,0,0,0,3,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.1,0.35,3,5,31.8,8.0,1605,1559,1,0,0,110.0,7.0,38.9,0.6,0.3125,0,0,120.0,8.0,39.1,1.0,0.875,0.0,0.0
118,202206050510,6,4,13,63,18,17,13,162,0,0,0,3,0,0,1,1,1,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0,5.0,40.9,1.4,1.0,0,0,5.0,13.0,39.2,1.9,0.4666666666666667,0,0,8.0,8.0,37.5,0.8,0.375,1.5,15.0,800.0,0.0,0.0,3,6,18.2,6.0,1304,1294,1503,0,0,6.0,13.0,41.3,3.0,0.125,0,0,4.0,3.0,37.4,0.1,0.13333333333333333,-0.4,0.2
119,202206050510,17,7,9,64,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,12.0,14.7,17.6,0.9285714285714286,0,0,16.0,15.0,39.3,3.3,0.4375,0,0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-570.0,0.07142857142857142,0.21428571428571427,4,8,11.2,4.0,1503,856,1263,0,0,14.0,8.0,40.6,2.1,0.4375,0,0,9.0,7.0,35.5,0.9,0.45454545454545453,-1.7,0.0
120,202206050510,5,8,3,72,7,11,11,101,1,0,0,2,1,0,0,3,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,2.0,39.9,1.4,0.25,0,0,8.0,7.0,14.7,16.4,0.8888888888888888,0,0,16.0,11.0,38.8,1.5,0.625,4.5,-10.0,600.0,0.0,0.07692307692307693,6,11,405.8,16.0,1713,1618,215,0,0,16.0,15.0,40.4,3.6,0.5625,0,0,12.0,12.0,38.2,3.0,0.4375,2.8000000000000003,0.2
121,202206050510,8,18,8,69,26,14,22,243,2,2,2,19,0,1,0,6,2,1,0,6,0,0,0,2,0,1,0,4,1,0,0,2,0,0,0,1,0,0,15.0,10.0,37.2,1.3,0.25,0,0,12.0,11.0,39.8,1.8,0.4375,0,0,11.0,16.0,42.8,5.1,0.1875,3.0,6.0,300.0,,,2,3,57.9,11.0,1167,1263,460,0,0,11.0,16.0,39.3,3.4,0.1875,0,0,5.0,6.0,36.5,1.7,0.375,-0.3,0.0
