,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
1226,202106030801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.7,0.4166666666666667,0.0,0.0,5.0,5.0,39.7,1.5,0.15384615384615385,0.0,0.0,7.0,6.0,35.3,0.4,0.1875,-1.0,-2.0,0.0,0.020689655172413793,0.21379310344827587,3,5,4.5,2.0,1441,1108,1167,0.0,0.0,7.0,4.0,35.7,0.1,0.26666666666666666,0.0,0.0,1.0,8.0,39.1,0.7,0.42857142857142855,-0.1,0.0,54.0,-882.0,15.0,12.0,472.0,0.25,0.0,-0.0625,0.0,0.0,0.43999999999999917,0.0
1227,202106030801,1,0,0,4,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,39.0,1.3,0.4375,0.0,0.0,15.0,11.0,40.2,2.1,0.7333333333333333,0.0,0.0,13.0,14.0,40.4,3.8,0.1875,2.5,23.0,600.0,0.03333333333333333,0.12222222222222222,2,3,220.2,14.0,1583,1556,118,0.0,0.0,13.0,7.0,38.0,1.5,0.35714285714285715,0.0,0.0,14.0,7.0,40.1,2.4,0.6,-0.8,0.0,54.0,-1177.0,15.0,16.0,473.0,0.0625,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0
1228,202106030801,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,39.9,3.3,0.25,0.0,0.0,11.0,11.0,39.7,2.7,0.8181818181818182,0.0,0.0,14.0,12.0,41.0,2.0,1.0,-2.0,-4.0,500.0,0.12612612612612611,0.2882882882882883,6,11,5.7,4.0,1098,1183,1294,0.0,0.0,13.0,14.0,38.6,2.3,0.875,0.0,0.0,14.0,11.0,37.8,1.2,0.6875,-0.7,0.0,54.0,-748.0,15.0,16.0,460.0,0.0,0.18181818181818182,-0.06666666666666667,0.0,0.0625,0.5300000000000005,0.0
1229,202106030801,1,1,0,5,0,1,0,3,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,41.7,2.7,1.0,0.0,0.0,12.0,8.0,39.5,1.8,0.9333333333333333,0.0,0.0,10.0,9.0,39.8,2.4,0.9333333333333333,0.0,17.0,400.0,0.07142857142857142,0.21428571428571427,6,10,63.9,10.0,1127,1183,1328,0.0,0.0,11.0,7.0,40.5,1.7,0.9375,0.0,0.0,6.0,13.0,38.1,4.7,0.7692307692307693,0.7,0.0,54.0,-737.0,15.0,9.0,507.0,-0.1111111111111111,-0.2,-0.2,0.0,0.23076923076923078,0.6200000000000003,0.0
1230,202106030801,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.4,1.2,0.2222222222222222,0.0,0.0,16.0,14.0,38.3,2.7,0.375,0.0,0.0,17.0,13.0,35.0,2.2,0.8888888888888888,5.0,24.0,300.0,0.05555555555555555,0.16666666666666666,1,1,276.2,15.0,1611,695,1263,0.0,0.0,15.0,10.0,40.0,2.6,0.8666666666666667,0.0,0.0,14.0,9.0,38.0,2.2,0.75,0.8,0.2,54.0,-499.0,15.0,9.0,458.0,0.0,0.3125,0.05555555555555555,0.0,-0.125,0.30999999999999944,0.0
1231,202106030801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.0,0.0,0.1111111111111111,0.0,0.0,110.0,11.0,40.5,2.9,0.6,0.0,0.0,150.0,8.0,38.2,2.2,0.6875,3.5,18.0,400.0,0.06315789473684211,0.15789473684210525,5,8,132.9,11.0,1294,1327,471,0.0,0.0,120.0,7.0,38.6,1.1,0.625,0.0,0.0,150.0,11.0,39.1,2.0,0.8,1.6,0.2,53.0,-903.0,15.0,9.0,462.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.16999999999999957,0.0
1232,202106030801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,60.0,41.4,1.5,0.2857142857142857,0.0,0.0,60.0,120.0,43.4,3.8,0.06666666666666667,0.0,0.0,20.0,30.0,40.0,1.3,0.26666666666666666,-15.0,-4.0,100.0,0.037209302325581395,0.16279069767441862,4,6,10.6,6.0,1449,1312,1306,0.0,0.0,50.0,70.0,40.4,1.7,0.06666666666666667,0.0,0.0,40.0,20.0,39.0,0.5,0.06666666666666667,-13.0,0.0,54.0,-1194.0,15.0,7.0,470.0,0.14285714285714285,0.06666666666666667,-0.06666666666666667,0.0,0.0,0.7799999999999997,0.0
1233,202106030801,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,41.9,1.0,0.08333333333333333,0.0,0.0,150.0,15.0,42.1,5.8,0.5333333333333333,0.0,0.0,130.0,13.0,41.3,4.2,0.9333333333333333,4.0,3.0,300.0,0.058333333333333334,0.14166666666666666,2,2,182.7,13.0,1222,1378,1328,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,36.5,2.7,0.9444444444444444,2.8,0.0,54.0,-1194.0,15.0,12.0,465.0,0.0,0.4666666666666667,0.06666666666666667,,0.0,1.7,0.0
1234,202106030801,0,0,1,2,1,1,0,15,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,11.0,37.0,1.2,0.5333333333333333,0.0,0.0,90.0,8.0,37.0,1.3,0.8125,-3.0,,500.0,0.06779661016949153,0.15254237288135594,7,13,13.8,7.0,1348,1013,1221,0.0,0.0,70.0,14.0,42.8,4.7,0.4,0.0,0.0,10.0,9.0,38.6,2.5,0.5625,0.0,0.0,54.0,-420.0,15.0,8.0,,,0.0,-0.0625,-0.13333333333333333,0.0,-1.06,0.0
1235,202106030801,0,0,0,5,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,40.7,3.0,0.6666666666666666,0.0,0.0,12.0,15.0,43.1,5.0,0.13333333333333333,0.0,0.0,11.0,12.0,41.6,3.1,0.0625,-1.5,-4.0,100.0,0.0,0.0,8,15,135.5,12.0,1691,1428,1167,0.0,0.0,9.0,9.0,36.6,2.0,0.5384615384615384,0.0,0.0,10.0,7.0,36.1,1.2,0.7857142857142857,-2.2,0.0,51.0,-90.0,15.0,15.0,462.0,0.2,0.6,0.0625,0.15384615384615385,-0.21428571428571427,1.5700000000000003,0.0
1236,202106030803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,37.7,0.0,0.0625,0.0,0.0,80.0,13.0,37.6,2.0,0.0625,0.0,0.0,70.0,9.0,39.8,1.1,0.4666666666666667,3.5,6.0,0.0,0.049079754601226995,0.1411042944785276,2,3,6.1,4.0,1441,1327,1167,0.0,0.0,50.0,8.0,38.6,1.3,0.3076923076923077,0.0,0.0,160.0,3.0,36.8,0.5,0.4375,-0.3,0.4,56.0,15.0,16.0,16.0,494.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000114,0.0
1237,202106030803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.4,1.2,0.5,0.0,0.0,12.0,11.0,34.7,0.9,0.8461538461538461,0.0,0.0,16.0,16.0,38.1,1.7,0.5625,5.0,-3.0,900.0,0.3018867924528302,0.5566037735849056,5,10,3.2,2.0,92,549,464,0.0,0.0,3.0,6.0,37.5,0.7,0.3076923076923077,0.0,0.0,6.0,1.0,34.7,0.0,0.35714285714285715,-1.5,0.2,56.0,-1195.0,16.0,8.0,481.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.25999999999999945,0.0
1238,202106030803,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,39.0,2.5,0.625,0.0,0.0,90.0,3.0,37.8,1.2,0.5333333333333333,0.0,0.0,11.0,2.0,38.9,0.8,0.6923076923076923,-5.5,-2.0,200.0,0.020833333333333332,0.20833333333333334,1,1,2.9,1.0,1294,1014,471,0.0,0.0,14.0,11.0,37.0,1.5,0.5,0.0,0.0,14.0,16.0,40.8,4.3,0.125,1.4,0.4,56.0,-1309.0,16.0,16.0,488.0,-0.0625,-0.06666666666666667,-0.15384615384615385,0.0625,0.0625,-0.2799999999999997,0.0
1239,202106030803,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,0.23076923076923078,0.0,0.0,10.0,6.0,13.3,1.7,0.23076923076923078,0.0,0.0,8.0,8.0,14.0,2.7,0.75,2.0,2.0,-970.0,0.2,0.3,4,8,14.3,6.0,1489,1345,565,0.0,0.0,10.0,4.0,13.5,1.0,0.6,0.0,0.0,8.0,9.0,13.4,2.6,0.38461538461538464,0.5,0.0,56.0,-826.0,16.0,13.0,476.0,0.07692307692307693,0.07692307692307693,-0.125,-0.2,-0.07692307692307693,0.020000000000000108,0.0
1240,202106030803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.3333333333333333,0.0,0.0,2.0,1.0,13.4,0.0,0.25,0.0,0.0,1.0,1.0,13.2,0.0,0.14285714285714285,0.0,12.0,-1400.0,0.12727272727272726,0.2909090909090909,8,16,11.9,5.0,1672,102,1167,0.0,0.0,2.0,3.0,13.3,0.1,0.3,0.0,0.0,3.0,2.0,13.3,0.2,0.2,0.4,1.0,56.0,-995.0,16.0,12.0,506.0,0.0,0.08333333333333333,-0.07142857142857142,-0.2,0.1,0.04999999999999982,0.0
1241,202106030803,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.3,1.5,0.1875,0.0,0.0,4.0,3.0,40.5,0.3,0.375,0.0,0.0,3.0,7.0,36.7,1.5,0.9166666666666666,0.5,-10.0,0.0,0.06040268456375839,0.22818791946308725,5,9,4.8,3.0,1503,607,1263,,,,,,,,,,,,,,,0.5,0.3333333333333333,56.0,0.0,16.0,16.0,478.0,0.0625,0.0,-0.16666666666666666,,,1.2999999999999972,0.0
1242,202106030803,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,130.0,13.0,42.7,4.8,0.21428571428571427,0.0,0.0,5.0,9.0,40.1,2.5,0.5625,0.0,0.0,9.0,10.0,38.0,1.3,0.9230769230769231,-1.5,0.0,-600.0,0.07692307692307693,0.23076923076923078,7,13,43.1,8.0,1403,1558,939,0.0,0.0,9.0,3.0,38.2,0.1,0.6153846153846154,0.0,0.0,12.0,4.0,38.9,1.5,0.3125,-2.4,0.2,56.0,-1337.0,16.0,14.0,488.0,0.7857142857142857,0.0,-0.38461538461538464,-0.23076923076923078,-0.0625,0.9500000000000007,0.0
1243,202106030803,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,41.4,2.0,0.5,0.0,0.0,70.0,90.0,35.5,0.7,1.0,0.0,0.0,80.0,50.0,36.0,0.7,0.8333333333333334,-5.0,-7.0,200.0,0.037037037037037035,0.16203703703703703,8,15,27.9,7.0,1348,1278,1221,0.0,0.0,70.0,60.0,39.8,0.8,0.3333333333333333,0.0,0.0,70.0,80.0,39.0,2.0,0.5625,1.0,0.0,56.0,-1031.0,16.0,10.0,487.0,0.0,-0.16666666666666666,0.08333333333333333,-0.06666666666666667,0.0,0.05,0.0
1244,202106030803,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,7.0,10.0,42.7,4.4,0.7,0.0,0.0,13.0,9.0,38.8,2.0,0.6875,0.0,0.0,16.0,12.0,42.7,3.7,0.4375,1.0,29.0,500.0,0.03314917127071823,0.12154696132596685,2,4,473.2,13.0,1313,1417,1108,0.0,0.0,11.0,11.0,38.6,2.2,0.6875,0.0,0.0,13.0,11.0,37.9,1.2,0.625,0.4,0.0,56.0,-700.0,16.0,10.0,489.0,0.3,0.0625,0.0625,-0.0625,0.125,0.9800000000000004,0.0
1245,202106030803,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,44.0,3.3,0.9090909090909091,0.0,0.0,10.0,10.0,14.3,9.4,0.4166666666666667,0.0,0.0,9.0,6.0,35.6,1.2,0.4375,-2.5,21.0,200.0,0.0,0.0,4,7,106.8,9.0,1455,1559,1428,0.0,0.0,7.0,6.0,36.7,1.2,0.3125,0.0,0.0,15.0,4.0,37.8,1.1,0.1875,-1.8,0.0,56.0,-632.0,16.0,11.0,491.0,0.0,0.3333333333333333,0.125,0.1875,0.1875,-0.9999999999999997,0.0
1246,202106030803,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,40.9,2.5,0.7272727272727273,0.0,0.0,11.0,11.0,40.2,3.7,0.6875,0.0,0.0,13.0,13.0,41.3,4.2,0.6153846153846154,5.5,30.0,400.0,0.014925373134328358,0.07462686567164178,1,2,393.0,11.0,1090,1255,1169,0.0,0.0,14.0,12.0,35.9,1.6,0.4375,0.0,0.0,16.0,16.0,35.7,1.6,0.6666666666666666,2.9,0.2,53.0,-248.0,16.0,11.0,476.0,-0.18181818181818182,0.125,0.23076923076923078,0.0625,0.1111111111111111,1.4699999999999995,0.0
1247,202106030803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.0,6.3,0.9166666666666666,0.0,0.0,16.0,12.0,43.2,5.1,0.0625,0.0,0.0,15.0,14.0,38.6,2.8,0.4666666666666667,1.0,-29.0,880.0,0.0,0.0,6,11,522.1,14.0,1078,1110,695,0.0,0.0,14.0,12.0,41.1,3.8,0.4375,0.0,0.0,10.0,13.0,41.4,4.8,0.9285714285714286,0.2,0.0,56.0,-1151.0,16.0,12.0,487.0,,0.125,0.0,-0.0625,0.0,0.13000000000000042,0.0
1248,202106030803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,40.2,0.1,0.2857142857142857,0.0,0.0,12.0,13.0,40.4,4.0,0.9375,0.0,0.0,15.0,9.0,40.3,1.9,0.6875,3.5,25.0,200.0,0.0,0.0,7,14,466.2,12.0,1089,1589,1428,0.0,0.0,16.0,10.0,40.6,4.2,0.8125,0.0,0.0,18.0,15.0,35.4,1.3,1.0,2.3,0.2,51.0,-1190.0,16.0,7.0,451.0,0.0,-0.125,0.0625,-0.0625,0.0,0.9400000000000006,0.0
1249,202106030803,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,40.7,4.0,0.4375,0.0,0.0,9.0,14.0,42.6,3.9,0.1875,0.0,0.0,4.0,15.0,43.3,4.9,0.4375,0.5,-2.0,0.0,0.0625,0.15625,3,5,124.1,10.0,1167,1428,460,0.0,0.0,4.0,8.0,34.8,1.4,0.7857142857142857,,,,,,,,-1.7,0.0,55.0,0.0,16.0,16.0,486.0,0.5625,0.1875,0.4375,-0.07142857142857142,,1.7000000000000022,0.0
1250,202106030803,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,42.0,1.1,0.16666666666666666,0.0,0.0,150.0,15.0,42.4,4.7,0.1875,0.0,0.0,130.0,11.0,42.2,4.0,0.23076923076923078,1.5,10.0,300.0,0.05263157894736842,0.15789473684210525,6,12,530.9,15.0,1677,1183,1167,0.0,0.0,150.0,15.0,42.3,3.0,0.5,0.0,0.0,120.0,10.0,39.1,2.5,1.0,0.4,0.0,56.0,-558.0,16.0,12.0,532.0,0.0,0.375,0.5384615384615384,-0.25,-0.16666666666666666,0.5899999999999999,0.0
1251,202106030803,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,80.0,40.2,2.4,0.5555555555555556,0.0,0.0,160.0,160.0,42.3,5.2,0.1875,0.0,0.0,160.0,140.0,39.7,4.2,0.75,30.0,-10.0,400.0,0.05737704918032787,0.13934426229508196,3,6,569.9,16.0,1713,1362,215,,,,,,,,,,,,,,,30.0,0.0,56.0,-223.0,16.0,9.0,422.0,0.3333333333333333,0.625,0.125,,,0.25,0.0
1252,202106030805,1,0,2,2,1,1,1,11,0,0,0,0,0,0,2,1,1,1,1,6,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0.0,0.0,4.0,7.0,13.7,2.6,0.36363636363636365,0.0,0.0,10.0,6.0,13.1,1.5,1.0,0.0,0.0,16.0,15.0,40.7,2.2,0.25,4.0,10.0,-1080.0,0.125,0.2857142857142857,2,2,4.8,3.0,1317,1294,1186,0.0,0.0,11.0,11.0,39.7,1.9,0.6875,0.0,0.0,13.0,12.0,38.7,1.8,1.0,1.5,0.0,56.0,-1078.0,11.0,11.0,548.0,0.0,-0.15384615384615385,0.1875,0.125,-0.125,-7.660000000000001,0.0
1253,202106030805,0,0,0,11,3,0,3,7,0,0,0,0,0,0,0,9,3,0,1,3,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0.0,0.0,9.0,8.0,41.7,0.9,0.875,0.0,0.0,6.0,4.0,37.4,0.2,0.125,0.0,0.0,9.0,5.0,38.3,0.7,0.15384615384615385,-1.5,-2.0,200.0,0.11797752808988764,0.34269662921348315,8,10,2.8,1.0,1278,1167,625,0.0,0.0,8.0,6.0,35.7,1.0,0.0625,0.0,0.0,2.0,1.0,38.2,0.0,0.2,-1.2,0.2,54.0,-986.0,11.0,16.0,468.0,-0.5,0.0,0.0,0.0,-0.13333333333333333,0.8699999999999996,0.0
1254,202106030805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,40.7,6.3,0.6875,0.0,0.0,15.0,13.0,39.0,3.1,0.9375,0.0,0.0,10.0,7.0,37.2,0.8,0.42857142857142855,-4.5,-20.0,200.0,0.08878504672897196,0.24766355140186916,6,6,17.9,6.0,1463,852,1167,0.0,0.0,12.0,9.0,36.7,1.1,0.875,0.0,0.0,6.0,12.0,36.5,1.1,0.6875,-1.2,0.0,56.0,-1162.0,11.0,16.0,534.0,0.0,0.0,0.07142857142857142,-0.125,0.0625,1.0700000000000003,0.0
1255,202106030805,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,47.3,9.3,0.26666666666666666,0.0,0.0,12.0,16.0,40.5,3.2,0.0625,0.0,0.0,2.0,1.0,36.8,0.0,0.25,-7.0,8.0,100.0,0.18181818181818182,0.2727272727272727,1,1,4.1,2.0,1095,1592,1221,0.0,0.0,2.0,4.0,39.1,0.5,0.1875,0.0,0.0,1.0,7.0,38.6,1.3,0.5333333333333333,-2.8000000000000003,0.2,56.0,-812.0,11.0,15.0,498.0,0.7333333333333333,0.0,0.0,0.0625,-0.13333333333333333,1.879999999999999,0.0
1256,202106030805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,41.7,3.8,0.4166666666666667,0.0,0.0,1.0,2.0,38.6,0.4,1.0,0.0,0.0,7.0,6.0,39.3,1.3,0.8888888888888888,-3.0,14.0,-600.0,0.0,0.0,3,3,49.7,9.0,187,1576,815,0.0,0.0,18.0,18.0,41.9,9.0,0.3888888888888889,0.0,0.0,9.0,5.0,37.2,1.0,0.6363636363636364,0.2,0.2,56.0,-77.0,11.0,12.0,562.0,0.5833333333333334,-0.5,-0.1111111111111111,0.6111111111111112,0.0,0.5700000000000003,0.0
1257,202106030805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.1,1.3,0.625,0.0,0.0,6.0,7.0,13.3,3.3,0.8333333333333334,0.0,0.0,9.0,7.0,13.6,2.4,0.4,-3.5,22.0,600.0,0.16666666666666666,0.3541666666666667,7,8,6.2,4.0,429,332,377,0.0,0.0,8.0,7.0,13.7,2.8,0.16666666666666666,0.0,0.0,5.0,7.0,14.1,3.0,0.5,-1.4,0.0,56.0,-889.0,11.0,16.0,466.0,0.125,-0.16666666666666666,0.2,0.4166666666666667,0.0,4.760000000000001,0.0
1258,202106030805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.0,2.3,0.8125,0.0,0.0,70.0,7.0,37.4,0.8,0.7272727272727273,0.0,0.0,120.0,9.0,37.7,1.0,0.13333333333333333,-2.0,-8.0,600.0,0.0,0.4,8,11,33.1,8.0,664,882,1110,0.0,0.0,100.0,16.0,36.9,1.3,1.0,0.0,0.0,70.0,3.0,36.3,0.5,0.8125,-1.1,0.2,54.0,-994.0,11.0,16.0,492.0,0.0,0.0,0.0,0.0,0.0,0.39000000000000057,0.0
1259,202106030805,2,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.2,0.0,0.4666666666666667,0.0,0.0,50.0,4.0,40.7,2.9,0.2857142857142857,0.0,0.0,40.0,11.0,42.3,1.5,0.875,5.0,2.0,-300.0,0.2962962962962963,0.5648148148148148,5,5,8.2,5.0,1167,244,460,0.0,0.0,50.0,4.0,37.9,0.8,0.25,,,,,,,,1.6,0.25,56.0,77.0,11.0,15.0,494.0,-0.2,-0.14285714285714285,-0.1875,0.0,,-0.36999999999999816,0.0
1260,202106030805,0,1,0,6,1,1,1,11,0,0,0,0,0,1,0,2,1,1,1,6,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,1.0,5.0,40.9,1.4,1.0,0.0,0.0,5.0,13.0,39.2,1.9,0.4666666666666667,0.0,0.0,8.0,8.0,37.5,0.8,0.375,1.5,15.0,200.0,0.06666666666666667,0.2,7,9,93.1,10.0,1304,1294,1503,0.0,0.0,6.0,13.0,41.3,3.0,0.125,0.0,0.0,4.0,3.0,37.4,0.1,0.13333333333333333,-0.4,0.2,56.0,-1196.0,11.0,11.0,489.0,-0.36363636363636365,-0.06666666666666667,-0.0625,0.0,0.0,0.49000000000000055,0.0
1261,202106030805,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,37.1,1.3,0.875,0.0,0.0,16.0,9.0,39.1,1.9,0.625,0.0,0.0,9.0,10.0,38.6,2.2,0.14285714285714285,1.0,6.0,0.0,0.05785123966942149,0.14049586776859505,6,7,128.9,11.0,1009,170,298,0.0,0.0,10.0,9.0,37.5,1.0,0.8571428571428571,0.0,0.0,13.0,11.0,38.8,2.7,0.8666666666666667,0.6,0.0,54.0,-958.0,11.0,16.0,480.0,-0.125,-0.125,0.07142857142857142,-0.07142857142857142,-0.13333333333333333,-0.179999999999999,0.0
1262,202106030805,1,0,0,1,1,1,0,2,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,130.0,12.0,41.8,3.3,0.3076923076923077,0.0,0.0,150.0,14.0,41.3,3.3,1.0,0.0,0.0,70.0,11.0,39.2,3.3,0.8181818181818182,-0.5,11.0,200.0,0.03686635944700461,0.16129032258064516,4,4,20.1,7.0,1586,1036,1167,0.0,0.0,,,,,,0.0,0.0,90.0,1.0,40.2,0.0,0.1875,-3.6,0.25,56.0,-194.0,11.0,13.0,505.0,0.23076923076923078,0.0,0.09090909090909091,,-0.125,0.6899999999999977,0.0
1263,202106030807,0,0,1,2,3,0,3,7,0,0,0,0,0,0,0,2,3,0,1,3,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.5,0.25,0.0,0.0,4.0,7.0,36.6,2.9,0.5,0.0,0.0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,0.0,0.1111111111111111,0.2222222222222222,2,2,2.4,1.0,1362,1167,1263,0.0,0.0,12.0,15.0,42.8,4.3,0.0625,0.0,0.0,10.0,12.0,38.0,3.7,0.5,2.2,0.0,57.0,-314.0,12.0,12.0,500.0,0.0,0.0,0.2727272727272727,0.125,0.0,-1.2199999999999995,0.0
