,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
983,202306030207,0,0,0,1,4,2,4,12,0,0,0,0,0,0,0,1,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,8.0,36.5,1.0,0.125,0.0,0.0,80.0,11.0,37.0,1.3,0.125,0.0,0.0,50.0,5.0,34.4,0.3,0.1111111111111111,-1.5,2.0,200.0,0.025,0.08333333333333333,1,1,7.0,3.0,1704,1167,1712,0.0,0.0,60.0,7.0,33.8,0.6,0.375,0.0,0.0,10.0,1.0,34.0,0.0,0.1111111111111111,-1.8,0.2,58.0,22.0,12.0,16.0,476.0,0.0,0.0,0.0,-0.125,0.0,0.8200000000000003,0.0,1.4253,1.5407999999999973,-0.6747000000000014,-1.2747000000000028,-1.0747,0.10296529440472577,1.3380582946942192,0.0,0.0,,0.01818181818181818,0.2,0.0,,0.01568627450980392,-0.029813405608256016
984,202306030207,1,0,1,8,1,1,0,16,0,0,0,1,1,0,1,3,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,100.0,11.0,36.7,0.8,1.0,0.0,0.0,110.0,9.0,39.7,1.6,0.6666666666666666,0.0,0.0,80.0,8.0,37.9,1.5,0.5625,-1.5,-2.0,0.0,0.0782608695652174,0.21304347826086956,4,4,67.6,10.0,1557,1556,1559,0.0,0.0,60.0,9.0,36.2,1.2,1.0,0.0,0.0,30.0,7.0,38.1,1.6,0.5384615384615384,-0.8,0.0,58.0,8.0,12.0,13.0,502.0,0.0,-0.06666666666666667,0.0,0.0,0.07692307692307693,0.07000000000000028,0.0,-2.338699999999996,0.010899999999999466,-0.05239999999999867,-1.8725999999999985,0.02740000000000009,0.20580916618620035,1.2204917041913885,0.0,2.0,0.0,0.05,0.16666666666666666,0.0,,-0.011126187245590224,0.025657894736842102
985,202306030207,0,0,2,6,4,2,4,12,0,0,0,0,0,0,2,5,1,1,2,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,14.0,14.0,39.4,2.9,0.6666666666666666,0.0,0.0,13.0,13.0,38.4,2.2,0.7857142857142857,0.0,0.0,14.0,13.0,42.3,5.2,0.5,-0.5,0.0,0.0,0.03225806451612903,0.12258064516129032,8,11,122.5,11.0,1294,1167,471,0.0,0.0,14.0,13.0,37.7,1.5,0.875,0.0,0.0,15.0,8.0,37.7,0.6,0.875,-1.2,0.0,58.0,-510.0,12.0,15.0,504.0,0.0,-0.14285714285714285,0.0,0.125,-0.0625,0.4099999999999987,0.0,-0.22590000000000288,-1.2259000000000029,2.174899999999994,-0.8775999999999939,-0.8775999999999939,0.1424896065748636,1.7169740825067783,0.0,2.0,0.0,0.0,0.19047619047619047,0.0,,0.04722936637830255,-0.029813405608256016
986,202306030207,1,1,0,6,1,1,0,4,1,0,0,1,1,1,0,5,1,1,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,12.0,13.2,2.8,0.6923076923076923,0.0,0.0,9.0,10.0,13.6,4.8,0.14285714285714285,0.0,0.0,7.0,9.0,38.8,1.8,0.9,-1.5,-4.0,-1050.0,0.05701754385964912,0.2236842105263158,3,3,15.8,6.0,1672,1313,1167,0.0,0.0,6.0,6.0,39.3,0.6,0.4166666666666667,0.0,0.0,3.0,8.0,38.9,1.0,1.0,-1.2,0.0,58.0,-202.0,12.0,13.0,482.0,0.0,0.42857142857142855,0.0,-0.08333333333333333,-0.7272727272727273,-7.709999999999999,0.0,,,-0.23870000000000147,-0.24670000000000414,0.08719999999999573,0.3151192955111875,12.543141552258747,-2.0,2.0,0.0,0.13227513227513227,0.30158730158730157,0.0,,0.036199095022624445,0.021021021021021047
987,202306030207,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.7,0.8,1.0,0.0,0.0,14.0,6.0,37.2,1.0,0.8666666666666667,0.0,0.0,11.0,13.0,40.4,2.7,0.6666666666666666,4.5,0.0,-600.0,0.05813953488372093,0.17732558139534885,8,12,40.6,9.0,46,848,939,0.0,0.0,14.0,6.0,39.5,0.6,0.4375,0.0,0.0,12.0,9.0,37.9,2.1,0.5,1.0,0.0,58.0,-461.0,12.0,10.0,534.0,-0.2,-0.13333333333333333,0.0,0.0625,0.0,0.13000000000000114,0.0,-0.4251000000000005,-2.4258999999999986,0.7740999999999971,-0.12590000000000146,-0.17260000000000275,0.21336588293351869,1.1943198901466887,0.0,3.0,0.0,0.11009174311926606,0.3119266055045872,0.0,,,0.15789473684210525
988,202306030207,1,1,1,7,0,0,0,8,0,0,0,0,0,1,1,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.8,0.3,0.8125,0.0,0.0,120.0,4.0,36.6,0.4,0.75,0.0,0.0,150.0,11.0,37.5,1.6,0.3125,1.5,6.0,0.0,0.0457516339869281,0.1111111111111111,7,9,14.2,5.0,1463,1503,1167,0.0,0.0,130.0,14.0,46.3,8.6,0.4375,0.0,0.0,80.0,10.0,36.5,0.9,0.8571428571428571,1.4,0.0,57.0,21.0,12.0,16.0,530.0,0.0,-0.125,-0.0625,0.4375,0.14285714285714285,-0.7100000000000002,0.0,-1.8259000000000043,-1.4726,2.4253,7.939399999999999,0.5833999999999975,0.21775465973598518,3.7140813130571053,-1.0,1.0,0.0,0.0660377358490566,0.25471698113207547,0.0,,-0.05218554861730598,-0.014494735402707487
989,202306030207,1,1,3,13,0,0,1,15,0,0,0,0,1,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.6,0.0,0.125,0.0,0.0,20.0,2.0,38.2,0.1,0.4166666666666667,0.0,0.0,10.0,9.0,39.5,1.1,0.26666666666666666,3.5,12.0,0.0,0.06097560975609756,0.21138211382113822,5,6,2.0,1.0,1576,1362,1577,0.0,0.0,30.0,6.0,37.7,1.9,0.5454545454545454,0.0,0.0,80.0,3.0,37.0,0.2,0.1875,0.6,0.6,58.0,21.0,12.0,16.0,512.0,0.0,-0.16666666666666666,0.2,0.0,0.0,0.3700000000000003,0.0,-1.0259,-1.4258999999999986,0.4613000000000014,0.44490000000000407,-0.620199999999997,0.15356462373838528,0.8414273587185049,0.0,3.0,0.6666666666666666,0.05952380952380952,0.21428571428571427,0.0,,-0.08660130718954251,0.10610661268556006
990,202306030207,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,39.6,0.0,0.9,0.0,0.0,170.0,18.0,36.0,3.3,0.9444444444444444,0.0,0.0,120.0,10.0,41.4,3.7,0.9166666666666666,4.5,0.0,300.0,0.0,0.0,2,2,327.7,12.0,1657,527,1317,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,37.2,2.1,0.9375,3.4,0.25,58.0,-490.0,12.0,10.0,440.0,-0.5,0.0,0.08333333333333333,,0.0,0.17999999999999972,0.0,,0.9253,1.8532999999999973,,-0.953799999999994,0.01752354566797991,2.09463600656534,2.0,2.0,0.0,0.030927835051546393,0.12371134020618557,0.0,,0.23135135135135138,
991,202306030207,1,1,0,7,1,1,0,4,0,0,0,0,0,0,0,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,3.0,37.0,0.8,0.2857142857142857,0.0,0.0,110.0,6.0,39.4,1.4,0.14285714285714285,0.0,0.0,50.0,10.0,40.6,2.5,0.5454545454545454,3.5,2.0,200.0,0.16942148760330578,0.36363636363636365,6,7,10.6,4.0,1304,1313,1503,0.0,0.0,80.0,6.0,36.8,1.0,0.625,0.0,0.0,120.0,10.0,40.1,2.9,0.15384615384615385,1.4,0.2,58.0,168.0,12.0,14.0,484.0,0.0,0.0,0.18181818181818182,0.0,0.38461538461538464,-0.36000000000000015,0.0,-0.9523999999999972,0.0073999999999969646,1.2073999999999998,-1.4795000000000016,0.41089999999999804,0.1996712183578883,1.5829087149927514,3.0,1.0,0.0,0.07272727272727272,0.07272727272727272,0.0,,-0.08386958386958385,0.021021021021021047
992,202306030207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.9,6.0,0.1,0.0,0.0,8.0,12.0,45.1,6.1,0.16666666666666666,0.0,0.0,4.0,6.0,40.3,1.7,0.08333333333333333,-2.0,-6.0,0.0,0.046875,0.175,7,10,25.0,8.0,1270,752,969,0.0,0.0,11.0,10.0,42.4,3.7,0.08333333333333333,0.0,0.0,5.0,11.0,40.3,1.7,0.07142857142857142,0.0,0.0,58.0,-203.0,12.0,10.0,484.0,0.3,0.5833333333333334,0.0,0.4166666666666667,0.0,1.1900000000000006,0.0,5.274099999999997,5.5533,0.6740999999999957,3.1905999999999963,0.9073999999999955,0.034093375846988086,2.1052315787105242,4.0,3.0,0.0,0.07894736842105263,0.2807017543859649,0.0,,0.10884353741496597,
993,202306030211,1,0,1,13,1,2,1,23,0,0,0,0,0,0,1,6,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,37.6,0.2,0.23076923076923078,0.0,0.0,5.0,1.0,37.5,0.0,0.125,0.0,0.0,3.0,3.0,37.0,0.7,0.13333333333333333,0.0,2.0,200.0,0.06072874493927125,0.21052631578947367,6,12,8.8,5.0,1221,1183,1263,0.0,0.0,3.0,3.0,37.6,0.1,0.23076923076923078,0.0,0.0,3.0,5.0,35.4,0.5,0.25,0.6,0.8,57.0,-39.0,16.0,13.0,516.0,-0.07692307692307693,0.0,0.0,-0.07692307692307693,0.0,0.43000000000000044,0.0,-0.4725999999999999,-2.0467000000000013,-2.6259000000000015,-2.0259,-2.6726000000000028,0.0534441649197653,0.840000000000001,0.0,3.0,1.0,0.0,0.4,0.0,,-0.0034432338097259985,-0.011248966087675755
994,202306030211,1,1,0,3,2,5,2,18,0,1,0,0,1,1,0,0,1,5,0,11,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,10.0,2.0,37.2,0.0,0.07142857142857142,0.0,0.0,40.0,14.0,39.8,2.4,0.0625,0.0,0.0,10.0,2.0,36.9,0.1,0.125,0.0,10.0,0.0,0.16872427983539096,0.36213991769547327,4,8,3.1,1.0,1629,1294,1428,0.0,0.0,10.0,1.0,37.5,0.0,0.1875,0.0,0.0,10.0,1.0,36.3,0.0,0.0625,-1.5,0.8,57.5,77.0,16.0,14.0,498.0,0.0,0.0,0.0,-0.0625,0.0,0.41000000000000086,0.0,-2.4258999999999986,0.1740999999999957,-2.183799999999998,-2.1259000000000015,-3.389100000000006,0.048773215299098796,1.1976643937263889,-0.5,5.0,0.8,0.375,0.625,1.0,1.0,0.04464285714285715,0.0015393195761293776
995,202306030211,0,0,0,3,1,1,0,20,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,38.0,0.4,0.5625,0.0,0.0,70.0,6.0,37.2,0.9,0.8571428571428571,0.0,0.0,70.0,1.0,36.6,0.0,1.0,-3.0,-6.0,-200.0,0.04897959183673469,0.14285714285714285,3,6,38.5,11.0,1645,1263,1366,0.0,0.0,70.0,6.0,36.2,0.9,0.7333333333333333,0.0,0.0,70.0,3.0,36.0,0.4,0.6875,-0.8,0.4,57.0,29.0,16.0,16.0,494.0,0.0,0.0,-0.1875,0.06666666666666667,-0.0625,0.5,0.0,-1.5382999999999996,-2.4258999999999986,-3.0259,-2.6128,-2.123100000000001,0.14945412768197183,0.7266360849833977,0.0,2.0,0.5,0.049586776859504134,0.1652892561983471,0.0,,0.1402439024390244,-0.03610630128735978
996,202306030211,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.08333333333333333,0.0,0.0,80.0,1.0,38.7,0.0,0.0625,0.0,0.0,10.0,1.0,38.8,0.0,0.18181818181818182,0.0,14.0,0.0,0.045454545454545456,0.11038961038961038,2,3,8.7,4.0,1095,1050,1221,0.0,0.0,10.0,3.0,38.9,0.1,0.16666666666666666,0.0,0.0,40.0,4.0,38.8,0.5,0.14285714285714285,0.8,0.8,55.0,71.0,16.0,12.0,474.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.279999999999999,0.0,-2.1259000000000015,-0.9258999999999986,-0.5926000000000045,-0.37640000000000384,-0.5926000000000045,0.04668191909546282,0.5238320341483512,-1.0,2.0,1.0,0.13157894736842105,0.3,0.0,,0.08605535878263149,0.15000000000000002
997,202306030211,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,38.2,0.8,0.4375,0.0,0.0,11.0,5.0,37.6,0.3,0.6153846153846154,0.0,0.0,9.0,11.0,39.2,2.7,0.3333333333333333,2.0,0.0,-100.0,0.056768558951965066,0.22270742358078602,8,15,21.6,9.0,1657,1648,1317,0.0,0.0,8.0,7.0,38.1,0.5,0.21428571428571427,0.0,0.0,7.0,11.0,39.0,2.0,0.4375,1.0,0.0,57.0,-609.0,16.0,16.0,546.0,-0.0625,0.0,0.13333333333333333,0.07142857142857142,-0.125,-0.20999999999999944,0.0,-1.017799999999994,-1.2128000000000014,-0.017799999999994043,-1.5259,0.18719999999999715,0.1325506825533926,0.5946427498927402,0.0,1.0,0.0,0.058823529411764705,0.11764705882352941,0.0,,0.23135135135135138,
998,202306030211,1,0,1,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,2.9,0.8333333333333334,0.0,0.0,13.0,14.0,37.6,2.8,1.0,0.0,0.0,13.0,15.0,39.4,3.0,0.9333333333333333,3.5,13.0,200.0,0.057971014492753624,0.17681159420289855,5,9,40.0,12.0,1152,335,1428,0.0,0.0,4.0,14.0,41.5,4.2,0.2857142857142857,0.0,0.0,12.0,8.0,38.7,1.4,1.0,0.0,0.0,57.0,-430.0,16.0,12.0,539.0,0.0,0.0,-0.13333333333333333,0.5,-0.125,-0.15000000000000072,0.0,2.6449,-2.0259,-0.22590000000000288,1.8740999999999985,-0.4450999999999965,0.26938074614670926,1.2952219886953733,1.0,3.0,0.0,0.1076923076923077,0.33076923076923076,0.0,,0.0794956140350877,
999,202306030211,1,0,1,9,4,2,4,12,0,0,0,0,1,0,0,6,1,1,2,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,60.0,3.0,36.7,0.2,0.1875,0.0,0.0,30.0,4.0,36.8,0.1,0.4375,0.0,0.0,20.0,2.0,37.6,0.1,0.6875,-0.5,0.0,0.0,0.19318181818181818,0.5113636363636364,4,7,4.4,2.0,1152,1167,1428,0.0,0.0,20.0,3.0,37.9,0.1,0.7333333333333333,0.0,0.0,10.0,1.0,36.5,0.0,0.7,-0.5,0.8,58.5,112.0,16.0,16.0,466.0,0.0625,0.1875,-0.1875,-0.26666666666666666,0.0,-0.06999999999999958,0.0,-2.9258999999999986,-2.8259000000000043,-1.6177999999999955,-1.7259000000000029,-3.1259000000000015,0.20932099220522,0.5477225575051659,2.5,4.0,0.75,0.06666666666666667,0.2,0.0,,0.0794956140350877,-0.029813405608256016
1000,202306030211,2,0,1,11,2,5,2,18,0,0,0,0,0,0,0,5,1,5,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.8,1.1,0.8571428571428571,0.0,0.0,16.0,6.0,36.6,0.3,0.4375,0.0,0.0,15.0,8.0,37.7,0.6,0.375,2.0,0.0,200.0,0.05,0.15,6,11,165.6,15.0,1716,1294,1167,0.0,0.0,9.0,7.0,37.5,0.6,0.4375,0.0,0.0,8.0,5.0,39.1,1.2,0.3125,0.3,0.0,57.5,-150.0,16.0,14.0,508.0,0.14285714285714285,0.0,-0.0625,0.0625,-0.125,0.24999999999999928,0.0,2.727399999999996,-1.4726,-1.8466999999999985,-1.7177999999999969,-0.18469999999999942,0.1922775682842544,1.4677874505527004,-0.5,1.0,0.0,0.16666666666666666,0.25,0.0,,0.018821757952192736,0.0015393195761293776
1001,202306030211,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,33.3,0.8,0.5625,0.0,0.0,11.0,7.0,37.3,1.2,0.9285714285714286,0.0,0.0,18.0,16.0,34.0,1.3,0.7777777777777778,4.0,0.0,200.0,0.07792207792207792,0.21212121212121213,1,2,26.4,10.0,1503,1708,1263,0.0,0.0,16.0,9.0,34.2,0.7,0.875,0.0,0.0,6.0,7.0,34.3,0.8,0.9333333333333333,0.0,0.0,58.5,-532.0,16.0,16.0,490.0,0.125,-0.2857142857142857,0.0,0.0625,-0.06666666666666667,0.10999999999999943,0.0,-1.7747000000000028,1.8407999999999944,-1.2633999999999972,-1.7165999999999997,-1.1592000000000056,0.13830548672905224,1.3847743498491003,0.5,0.0,,0.0,0.0,0.0,,-0.10447761194029853,0.04666666666666666
1002,202306030211,3,1,1,14,0,0,0,1,0,0,0,1,2,1,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,,,,0.8666666666666667,0.0,0.0,8.0,3.0,36.9,0.3,0.4666666666666667,0.0,0.0,14.0,16.0,36.5,2.4,0.875,13.0,0.0,100.0,0.11784511784511785,0.3872053872053872,3,5,17.2,7.0,1520,1179,695,0.0,0.0,7.0,10.0,38.1,1.2,0.375,0.0,0.0,12.0,10.0,37.5,1.7,0.8125,1.5,0.25,58.0,-833.0,16.0,15.0,500.0,0.0,0.0,-0.0625,0.0625,-0.125,-0.3400000000000006,0.0,,-2.492600000000003,-1.7794999999999987,-1.4466999999999999,-0.5726000000000013,0.2139898751498927,0.6062177826491078,0.0,1.0,0.0,0.03954802259887006,0.192090395480226,0.0,,0.0628613067767792,
1003,202306030211,0,0,0,7,1,2,1,23,0,0,0,0,0,0,0,3,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,39.1,1.5,0.5625,0.0,0.0,130.0,13.0,38.5,3.4,0.8,0.0,0.0,11.0,2.0,37.3,0.1,0.5333333333333333,-4.5,0.0,0.0,0.07669616519174041,0.22713864306784662,7,13,88.3,14.0,1440,1183,1167,0.0,0.0,14.0,5.0,36.7,0.6,0.875,0.0,0.0,15.0,8.0,36.9,1.4,0.9375,-1.4000000000000001,0.2,58.0,-623.0,16.0,16.0,506.0,-0.1875,0.2,-0.2,0.0,0.0,0.6200000000000003,0.0,-0.5259,-0.5386999999999986,-2.3259000000000043,-2.6925999999999988,-2.725900000000003,0.1643378971644838,0.9380831519646862,1.0,4.0,0.25,0.0,0.5,0.0,,0.11420289855072463,-0.011248966087675755
1004,202306030211,0,0,2,6,1,1,0,20,0,0,0,0,0,0,2,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.2,1.3,1.0,0.0,0.0,3.0,4.0,42.0,1.8,0.625,0.0,0.0,9.0,9.0,36.8,2.1,0.9285714285714286,-2.0,8.0,-100.0,0.13612565445026178,0.2931937172774869,7,14,21.5,8.0,1294,1263,471,0.0,0.0,8.0,12.0,37.4,1.4,0.9375,0.0,0.0,5.0,5.0,36.6,0.4,0.6428571428571429,-0.8,0.0,55.5,-245.0,16.0,16.0,480.0,-0.125,-0.25,-0.07142857142857142,0.0,-0.07142857142857142,0.5800000000000004,0.0,-2.017799999999994,2.715299999999999,-2.5926000000000045,-2.1467000000000027,-2.7926,0.1594793825840436,2.0199009876724157,0.0,1.0,0.0,0.23529411764705882,0.47058823529411764,0.0,,0.04722936637830255,-0.03610630128735978
1005,202306030211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.3,1.7,0.375,0.0,0.0,16.0,13.0,37.7,2.0,1.0,0.0,0.0,13.0,14.0,36.4,2.3,1.0,4.0,-35.0,-200.0,0.024793388429752067,0.09090909090909091,1,1,173.9,16.0,32,256,664,0.0,0.0,10.0,13.0,40.7,3.6,0.3333333333333333,0.0,0.0,13.0,16.0,39.1,3.0,0.125,2.0,0.0,58.0,-154.0,16.0,8.0,521.0,0.25,0.0,0.0,-0.06666666666666667,0.0,-0.46000000000000085,0.0,-1.0289000000000001,-1.8466999999999985,-2.992600000000003,1.0741000000000014,-0.11779999999999546,0.3638146658823846,1.4333178293735147,1.0,2.0,0.0,0.0625,0.125,0.0,,,-0.22499999999999998
1006,202306030211,0,0,1,7,1,0,0,19,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,30.0,40.0,0.7,0.6,0.0,0.0,30.0,90.0,13.7,2.7,0.3333333333333333,0.0,0.0,30.0,70.0,13.9,4.6,0.18181818181818182,20.0,13.0,100.0,,,8,16,11.6,6.0,1605,1345,1,0.0,0.0,110.0,70.0,37.6,1.1,0.5,0.0,0.0,110.0,80.0,39.1,1.6,0.14285714285714285,8.0,0.0,59.0,-557.0,16.0,5.0,537.0,0.0,0.25,0.18181818181818182,-0.25,0.0,-2.21,0.0,0.7905999999999977,,,-2.0259,-0.22889999999999588,0.17689445287481806,12.320487003361515,3.0,1.0,0.0,0.0,0.25,0.0,,0.09254267744833783,0.03260869565217392
1007,202306030211,3,1,1,14,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.9,1.8,0.8461538461538461,0.0,0.0,160.0,11.0,40.4,2.9,0.8125,0.0,0.0,130.0,15.0,39.2,2.4,0.5625,4.0,-3.0,-200.0,0.008264462809917356,0.1487603305785124,2,4,83.9,13.0,1520,1205,695,0.0,0.0,140.0,13.0,37.7,2.5,0.7333333333333333,0.0,0.0,110.0,4.0,37.5,0.4,0.6875,-0.4,0.0,56.0,-445.0,16.0,13.0,495.0,0.0,0.125,0.1875,0.13333333333333333,-0.125,0.9499999999999993,0.0,1.6152999999999977,1.2548999999999992,-0.34669999999999845,-1.9258999999999986,-2.1259000000000015,0.1001586102428826,1.374918179383776,0.0,3.0,0.0,0.07575757575757576,0.25757575757575757,0.0,,0.0628613067767792,0.19047619047619047
1008,202306030211,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.0,0.1,0.1875,0.0,0.0,10.0,1.0,37.2,0.0,0.15384615384615385,0.0,0.0,20.0,4.0,34.8,0.4,0.7857142857142857,1.0,0.0,0.0,0.055970149253731345,0.20149253731343283,5,10,8.5,3.0,1601,1110,239,0.0,0.0,10.0,1.0,35.6,0.0,0.625,0.0,0.0,60.0,4.0,35.4,0.1,0.9333333333333333,0.4,0.6,56.0,21.0,16.0,16.0,486.0,0.0,0.0,-0.07142857142857142,0.0,-0.06666666666666667,0.4800000000000004,0.0,-2.6259000000000015,-2.4891000000000005,-3.3338000000000036,-2.6794999999999973,-2.6726000000000028,0.31484599277759445,0.9380831519646875,-1.0,2.0,1.0,0.15942028985507245,0.36231884057971014,0.0,,-0.038461538461538464,0.017582417582417575
1009,202306030301,10,7,14,95,13,22,13,197,0,0,0,0,8,5,10,69,6,11,11,113,0,0,0,0,4,1,8,47,4,5,7,47,0,0,0,0,0.0,0.0,13.0,10.0,34.7,0.8,0.46153846153846156,0.0,0.0,8.0,7.0,38.1,0.7,0.7333333333333333,0.0,0.0,9.0,6.0,37.0,1.1,0.3,-2.0,-4.0,200.0,0.017094017094017096,0.1282051282051282,7,12,1.9,1.0,1304,1405,1503,0.0,0.0,11.0,9.0,38.2,1.7,0.3333333333333333,0.0,0.0,11.0,13.0,39.6,3.4,1.0,0.8,0.0,52.0,-532.0,14.0,13.0,460.0,-0.23076923076923078,-0.13333333333333333,0.0,0.06666666666666667,-0.0625,-0.9899999999999999,0.0,-0.37469999999999715,-1.5259,-2.5467000000000013,-0.6128,0.4549000000000021,0.26538944625852084,1.633891061240008,-4.0,2.0,0.0,0.16,0.35,1.0,0.0,-0.08386958386958385,-0.044403215831787246
1010,202306030301,49,25,29,203,14,5,8,153,2,1,1,4,13,13,14,68,5,1,7,71,0,0,0,1,3,6,5,15,0,0,2,24,0,0,0,0,0.0,0.0,40.0,2.0,38.3,0.1,0.16666666666666666,0.0,0.0,20.0,5.0,37.2,1.1,0.1875,0.0,0.0,10.0,4.0,40.0,1.1,0.3125,1.0,6.0,0.0,0.064,0.216,4,6,3.1,2.0,1576,1345,1577,0.0,0.0,10.0,2.0,38.4,0.0,0.2,,,,,,,,-0.1,0.5,54.0,21.0,14.0,12.0,456.0,0.0,0.0,0.0,0.06666666666666667,,-0.31000000000000016,0.0,-1.3259000000000043,-0.05509999999999593,0.37409999999999854,-1.2891000000000048,,0.05659615711335886,0.9984362773857921,0.0,3.0,0.6666666666666666,0.058823529411764705,0.21176470588235294,2.0,0.5,-0.08660130718954251,0.03260869565217392
