,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1043,202206030406,1,0,1,15,0,0,0,5,0,0,0,1,1,0,1,10,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.7,0.0,0.9230769230769231,0.0,0.0,70.0,5.0,39.4,0.4,0.4666666666666667,0.0,0.0,100.0,5.0,37.7,0.8,0.7333333333333333,2.0,12.0,0.0,0.04739336492890995,0.12796208530805686,2,4,75.9,14.0,1586,1145,1167,0.0,0.0,110.0,9.0,37.2,3.5,0.9230769230769231,,,,,,,,2.4,0.25,56.0,71.0,16.0,13.0,504.0
1044,202206030406,2,1,2,16,3,3,3,22,0,0,0,0,2,1,1,11,3,2,2,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,39.5,0.0,0.4,0.0,0.0,11.0,10.0,38.3,2.7,0.5,0.0,0.0,10.0,10.0,37.1,1.3,0.23076923076923078,4.0,13.0,100.0,0.07471264367816093,0.2413793103448276,5,9,4.9,2.0,1152,1039,1428,0.0,0.0,13.0,4.0,37.4,0.5,0.21428571428571427,0.0,0.0,15.0,12.0,38.2,1.7,0.875,1.4,0.2,56.0,-914.0,16.0,5.0,567.0
1045,202206030406,1,3,1,31,2,2,2,38,0,1,0,1,1,2,1,11,2,1,1,24,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,10.0,13.0,36.2,1.5,0.75,0.0,0.0,7.0,10.0,36.1,2.0,1.0,0.0,0.0,8.0,14.0,37.3,2.5,0.9375,0.5,-2.0,400.0,0.15286624203821655,0.37579617834394907,4,8,21.1,9.0,1333,1618,1294,0.0,0.0,9.0,8.0,39.6,0.7,0.875,0.0,0.0,1.0,1.0,37.3,0.0,0.125,-2.6,0.2,56.0,-433.0,16.0,16.0,486.0
1046,202206030406,0,0,1,1,1,2,8,48,0,0,0,0,0,0,1,1,1,1,3,25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,5.0,1.0,39.3,0.0,0.7,0.0,0.0,12.0,12.0,37.5,2.0,0.3076923076923077,0.0,0.0,12.0,10.0,38.2,1.4,0.4666666666666667,4.5,5.0,100.0,0.07894736842105263,0.20394736842105263,2,3,13.1,5.0,1045,1428,969,0.0,0.0,14.0,13.0,38.5,1.5,0.875,0.0,0.0,8.0,10.0,38.0,1.4,0.8571428571428571,1.9,0.2,56.0,-907.0,16.0,10.0,525.0
1047,202206030406,0,0,0,20,5,1,1,64,0,0,0,2,0,0,0,13,2,1,1,35,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,7.0,8.0,41.8,2.3,0.9090909090909091,0.0,0.0,14.0,16.0,42.2,4.3,0.5625,0.0,0.0,12.0,7.0,38.7,1.6,0.8461538461538461,-0.5,14.0,400.0,0.030612244897959183,0.1326530612244898,3,5,6.7,4.0,1506,1167,199,0.0,0.0,13.0,11.0,39.0,1.5,0.6875,0.0,0.0,13.0,9.0,40.2,1.8,0.8125,-0.3,0.0,56.0,-931.0,16.0,11.0,522.0
1048,202206030406,1,1,0,18,2,2,3,23,0,1,0,0,1,1,0,7,0,1,2,7,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,39.2,0.0,0.0625,0.0,0.0,20.0,3.0,36.7,0.8,0.125,0.0,0.0,20.0,10.0,40.3,1.6,0.1875,4.5,-6.0,0.0,0.07894736842105263,0.20526315789473684,6,11,17.5,8.0,1169,1228,460,0.0,0.0,10.0,2.0,37.5,0.4,0.25,0.0,0.0,20.0,5.0,38.3,0.5,0.08333333333333333,0.7,0.6,56.0,29.0,16.0,16.0,500.0
1049,202206030406,0,2,0,8,3,3,1,16,0,0,0,0,0,2,0,5,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.5,1.6,0.2222222222222222,0.0,0.0,15.0,15.0,38.2,3.6,1.0,0.0,0.0,12.0,12.0,13.9,8.8,0.4166666666666667,4.5,35.0,500.0,0.01694915254237288,0.059322033898305086,4,7,247.6,16.0,1098,1721,1294,0.0,0.0,14.0,14.0,14.0,7.1,0.8571428571428571,0.0,0.0,12.0,8.0,14.0,5.4,0.9230769230769231,0.9,0.2,53.0,-834.0,16.0,9.0,539.0
1050,202206030406,7,5,2,53,3,2,3,27,1,0,0,1,3,2,2,20,1,1,1,13,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,37.3,1.5,0.625,0.0,0.0,30.0,1.0,39.8,0.0,0.1875,0.0,0.0,50.0,4.0,36.9,0.9,0.8,-4.0,-2.0,200.0,0.10619469026548672,0.3495575221238938,1,2,51.9,12.0,1576,1393,1577,,,,,,,,,,,,,,,-4.0,0.3333333333333333,54.0,49.0,16.0,16.0,456.0
1051,202206030406,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,38.3,1.5,0.9,0.0,0.0,60.0,1.0,37.4,0.0,0.23076923076923078,0.0,0.0,40.0,4.0,39.9,1.3,0.5454545454545454,-1.5,8.0,0.0,0.07971014492753623,0.23550724637681159,3,6,51.8,11.0,1204,1474,1221,,,,,,,,,,,,,,,-1.5,0.3333333333333333,56.0,36.0,16.0,10.0,504.0
1052,202206030406,0,0,0,20,5,1,1,64,0,0,0,2,0,0,0,13,2,1,1,35,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,39.4,2.9,1.0,0.0,0.0,10.0,,,,0.6875,0.0,0.0,7.0,6.0,35.6,1.1,0.1111111111111111,-3.0,-33.0,500.0,,,8,15,28.5,10.0,1506,1167,199,0.0,0.0,12.0,12.0,35.7,1.1,0.8,0.0,0.0,5.0,6.0,34.4,1.6,1.0,-0.3,0.0,56.0,-847.0,16.0,9.0,517.0
1053,202206030406,7,5,2,53,2,2,2,38,0,0,0,2,3,2,2,20,2,1,1,24,0,0,0,1,0,0,0,3,0,1,0,5,0,0,0,0,0.0,0.0,15.0,12.0,41.3,4.3,0.4375,0.0,0.0,13.0,13.0,40.0,2.7,1.0,0.0,0.0,13.0,13.0,36.8,1.8,0.9333333333333333,0.5,-4.0,-600.0,,,8,16,3.3,1.0,1576,1618,1577,0.0,0.0,11.0,12.0,36.8,2.0,1.0,0.0,0.0,10.0,13.0,41.8,3.5,0.625,0.1,0.0,56.0,-895.0,16.0,16.0,526.0
1054,202206030408,1,0,2,25,2,2,3,23,0,0,0,0,1,0,1,14,0,1,2,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,50.0,5.0,37.0,1.1,0.2727272727272727,0.0,0.0,60.0,12.0,38.7,0.9,0.625,0.0,0.0,50.0,8.0,39.7,2.0,0.5625,1.5,-2.0,0.0,0.07636363636363637,0.23272727272727273,8,12,3.5,1.0,1403,1228,939,0.0,0.0,60.0,5.0,37.7,1.6,0.6666666666666666,0.0,0.0,60.0,3.0,39.0,0.3,0.8461538461538461,-1.1,0.2,57.0,21.0,13.0,11.0,480.0
1055,202206030408,0,0,0,20,1,2,8,48,0,0,0,0,0,0,0,13,1,1,3,25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,7.0,10.0,13.4,4.8,0.5,0.0,0.0,11.0,11.0,36.3,2.8,0.38461538461538464,0.0,0.0,13.0,12.0,39.5,3.6,0.4375,1.0,-12.0,-1050.0,0.1085972850678733,0.3891402714932127,5,6,4.1,2.0,1506,1428,199,0.0,0.0,7.0,8.0,40.5,2.1,0.0625,0.0,0.0,9.0,1.0,38.3,0.0,0.09090909090909091,-2.1,0.2,57.0,-497.0,13.0,14.0,474.0
1056,202206030408,2,0,3,19,3,2,7,55,0,0,2,1,2,0,2,11,1,1,6,29,0,0,2,1,0,0,0,3,0,0,0,6,0,0,0,1,0.0,0.0,6.0,9.0,38.6,2.2,0.7272727272727273,0.0,0.0,6.0,14.0,41.2,1.9,0.1875,0.0,0.0,3.0,3.0,38.2,0.3,0.5454545454545454,-3.0,6.0,0.0,0.10666666666666667,0.3466666666666667,6,8,4.8,3.0,1317,1405,1186,0.0,0.0,2.0,8.0,39.2,1.2,1.0,0.0,0.0,2.0,6.0,37.1,0.6,0.4375,-1.2,0.2,57.0,-700.0,13.0,11.0,504.0
1057,202206030408,0,0,1,15,3,3,8,43,0,0,0,0,0,0,0,4,2,2,5,26,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0.0,0.0,10.0,11.0,44.5,5.5,0.9166666666666666,0.0,0.0,4.0,7.0,13.7,3.4,0.5,0.0,0.0,2.0,3.0,13.9,2.1,0.08333333333333333,-4.0,11.0,-200.0,0.03255813953488372,0.12093023255813953,3,3,7.9,6.0,1426,1345,306,0.0,0.0,3.0,2.0,14.0,1.1,0.3333333333333333,0.0,0.0,6.0,6.0,13.8,3.5,0.6666666666666666,-1.5000000000000002,0.4,57.0,-689.0,13.0,12.0,505.0
1058,202206030408,1,3,2,14,0,3,0,12,0,0,0,0,1,1,2,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,37.9,2.3,1.0,0.0,0.0,150.0,13.0,37.8,1.8,0.8125,0.0,0.0,90.0,5.0,41.0,2.9,0.2,-4.5,4.0,400.0,0.04819277108433735,0.21686746987951808,7,11,206.1,12.0,1605,1713,1,0.0,0.0,140.0,13.0,40.5,3.0,0.3125,0.0,0.0,100.0,9.0,41.2,2.2,0.15384615384615385,-1.0,0.0,55.0,22.0,13.0,16.0,478.0
1059,202206030408,1,3,3,36,3,5,1,31,0,0,0,0,1,3,2,25,0,1,1,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,41.1,2.0,0.4375,0.0,0.0,80.0,9.0,37.2,1.3,0.75,0.0,0.0,20.0,2.0,39.0,0.1,0.8461538461538461,-2.0,0.0,0.0,0.014705882352941176,0.029411764705882353,4,5,33.7,8.0,1691,1221,1167,0.0,0.0,100.0,2.0,38.7,0.5,0.8125,0.0,0.0,90.0,6.0,38.0,1.1,0.5,-0.7,0.4,54.0,28.0,13.0,16.0,464.0
1060,202206030408,1,4,3,21,0,0,0,3,0,0,0,0,0,2,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.4,1.8,0.25,0.0,0.0,15.0,14.0,37.6,2.2,0.875,0.0,0.0,13.0,10.0,40.0,3.2,0.5,2.5,13.0,400.0,0.05641025641025641,0.20512820512820512,8,13,6.9,4.0,1095,1168,1221,0.0,0.0,14.0,12.0,37.1,1.7,1.0,0.0,0.0,13.0,11.0,39.1,3.0,1.0,1.0,0.0,57.0,-797.0,13.0,8.0,487.0
1061,202206030408,2,5,1,28,0,0,0,2,0,0,0,1,0,1,1,16,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,10.0,8.0,40.0,1.8,0.7272727272727273,0.0,0.0,12.0,10.0,35.8,1.4,0.7058823529411765,0.0,0.0,7.0,8.0,34.8,1.3,0.6,0.0,-1.0,400.0,0.05172413793103448,0.1206896551724138,4,4,23.0,7.0,1393,1464,1263,0.0,0.0,7.0,4.0,35.3,0.5,0.4166666666666667,0.0,0.0,5.0,16.0,36.3,2.7,1.0,1.0,0.0,56.0,-841.0,13.0,11.0,471.0
1062,202206030408,1,3,3,36,7,7,3,53,0,0,0,0,1,3,2,25,5,5,1,27,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,39.7,1.9,0.6363636363636364,0.0,0.0,8.0,9.0,41.9,2.1,0.7333333333333333,0.0,0.0,11.0,4.0,39.5,1.0,0.46153846153846156,-1.5,3.0,500.0,0.017094017094017096,0.05982905982905983,5,7,90.0,10.0,1691,1183,1167,0.0,0.0,10.0,9.0,39.4,1.8,0.9230769230769231,0.0,0.0,9.0,12.0,40.7,2.8,0.6,1.0,0.0,52.0,-833.0,13.0,11.0,475.0
1063,202206030408,1,3,3,36,5,6,5,85,0,0,0,6,1,3,2,25,3,6,4,47,0,0,0,4,0,0,0,5,0,1,2,4,0,0,0,1,0.0,0.0,110.0,10.0,41.6,2.9,0.9090909090909091,0.0,0.0,50.0,8.0,38.9,2.0,0.5833333333333334,0.0,0.0,50.0,10.0,40.6,2.1,0.6923076923076923,0.0,-12.0,0.0,0.06204379562043796,0.19343065693430658,1,1,7.9,5.0,1691,1263,1167,0.0,0.0,20.0,3.0,36.8,0.3,0.7857142857142857,0.0,0.0,30.0,4.0,37.7,0.6,0.25,-1.7,0.2,57.0,-153.0,13.0,11.0,494.0
1064,202206030408,2,2,4,31,0,0,2,9,0,0,0,0,1,0,1,16,0,0,1,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,42.9,2.4,0.09090909090909091,0.0,0.0,11.0,11.0,39.4,3.0,0.8333333333333334,0.0,0.0,9.0,11.0,39.8,2.1,0.9230769230769231,0.0,12.0,0.0,0.02702702702702703,0.13513513513513514,7,10,35.3,9.0,1716,1110,1167,0.0,0.0,10.0,12.0,37.4,1.2,0.875,0.0,0.0,13.0,6.0,36.8,0.8,0.9285714285714286,-0.9,0.0,52.0,-214.0,13.0,11.0,468.0
1065,202206030408,4,3,1,28,1,0,0,1,0,0,0,0,3,2,1,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,38.3,4.0,0.3333333333333333,0.0,0.0,160.0,140.0,41.8,5.0,0.375,0.0,0.0,110.0,120.0,40.1,2.2,0.8461538461538461,15.0,6.0,0.0,0.011834319526627219,0.14201183431952663,6,9,162.0,11.0,1503,25,1263,0.0,0.0,140.0,120.0,42.9,4.1,0.3125,0.0,0.0,90.0,100.0,35.8,1.8,0.8181818181818182,0.0,0.0,55.0,-42.0,13.0,9.0,436.0
1066,202206030408,0,0,0,6,3,4,1,55,0,0,0,0,0,0,0,1,3,3,0,26,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,5.0,8.0,41.9,2.9,0.625,0.0,0.0,15.0,15.0,41.7,6.0,0.6,0.0,0.0,13.0,14.0,38.7,2.3,0.8666666666666667,3.0,2.0,200.0,0.01282051282051282,0.07692307692307693,2,2,252.4,13.0,1376,1482,1559,0.0,0.0,14.0,13.0,36.3,1.2,0.6,0.0,0.0,13.0,14.0,41.0,3.2,0.26666666666666666,1.0,0.0,52.0,-836.0,13.0,8.0,464.0
1067,202206030502,5,6,3,70,3,14,6,57,0,2,0,1,4,6,1,52,1,9,2,32,0,2,0,1,1,3,0,17,0,6,0,10,0,2,0,1,0.0,0.0,13.0,14.0,37.9,2.4,0.3125,0.0,0.0,12.0,14.0,36.4,1.4,0.125,0.0,0.0,6.0,13.0,39.0,2.1,0.1875,-0.5,0.0,400.0,0.015789473684210527,0.18947368421052632,7,12,7.4,5.0,1294,1014,471,0.0,0.0,8.0,5.0,37.5,0.2,0.3125,0.0,0.0,12.0,5.0,37.6,0.8,0.13333333333333333,-2.7,0.0,56.0,-924.0,15.0,16.0,482.0
1068,202206030502,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,5.0,3.0,40.1,0.1,0.75,0.0,0.0,2.0,10.0,40.0,2.6,0.21428571428571427,0.0,0.0,1.0,2.0,39.3,0.8,0.2857142857142857,-0.5,24.0,400.0,0.10964912280701754,0.3508771929824561,3,5,5.2,3.0,1466,1034,1713,0.0,0.0,1.0,2.0,38.0,1.1,0.6,0.0,0.0,2.0,2.0,38.5,0.2,0.13333333333333333,-1.0,0.8,56.0,-739.0,15.0,12.0,500.0
1069,202206030502,17,10,13,118,7,11,11,101,1,1,1,5,11,6,3,46,6,9,5,48,0,1,0,0,8,3,0,16,1,4,1,22,0,0,0,0,0.0,0.0,4.0,2.0,40.5,1.1,0.25,0.0,0.0,13.0,14.0,40.9,3.2,0.875,0.0,0.0,6.0,10.0,39.4,2.8,0.7857142857142857,4.0,20.0,400.0,0.038461538461538464,0.07692307692307693,7,13,89.8,12.0,1278,1618,625,0.0,0.0,3.0,10.0,41.2,3.1,0.13333333333333333,0.0,0.0,12.0,3.0,39.6,0.2,0.13333333333333333,-0.2,0.4,56.0,-836.0,15.0,12.0,478.0
1070,202206030502,5,5,1,27,2,0,1,3,0,0,0,0,5,2,1,16,1,0,0,3,0,0,0,0,3,1,1,8,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05527638190954774,0.20603015075376885,1,1,7.3,4.0,1463,660,1167,,,,,,,,,,,,,,,,,56.0,,15.0,,
1071,202206030502,3,2,1,48,0,0,0,2,0,0,0,0,1,2,1,35,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,38.9,1.2,0.3333333333333333,0.0,0.0,30.0,7.0,39.4,1.2,0.14285714285714285,0.0,0.0,20.0,3.0,39.4,1.9,0.23076923076923078,-3.5,5.0,980.0,0.07741935483870968,0.2,5,9,4.6,1.0,1362,1003,1263,0.0,0.0,30.0,4.0,40.6,1.0,0.13333333333333333,0.0,0.0,10.0,4.0,39.0,1.0,0.13333333333333333,-1.5,0.2,54.0,-830.0,15.0,12.0,467.0
1072,202206030502,17,10,13,118,18,17,13,162,0,0,0,5,11,6,3,46,12,7,10,101,0,0,0,3,8,3,0,16,4,3,4,41,0,0,0,0,0.0,0.0,80.0,7.0,39.7,1.4,0.21428571428571427,0.0,0.0,140.0,10.0,40.2,2.3,0.3125,0.0,0.0,90.0,8.0,39.3,2.0,0.4,0.5,-6.0,0.0,0.030303030303030304,0.13131313131313133,2,3,88.2,11.0,1278,1294,625,,,,,,,,,,,,,,,0.5,0.0,56.0,14.0,15.0,14.0,458.0
1073,202206030502,5,8,3,72,3,2,2,6,0,0,0,0,3,7,2,52,0,0,0,2,0,0,0,0,0,4,1,22,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,40.0,0.9,0.4,0.0,0.0,80.0,5.0,40.3,1.9,0.5625,0.0,0.0,140.0,3.0,38.2,0.2,0.375,-1.0,-6.0,0.0,0.017341040462427744,0.14450867052023122,6,11,10.7,7.0,1713,1641,215,0.0,0.0,110.0,7.0,40.2,2.3,0.25,0.0,0.0,70.0,10.0,39.8,1.7,0.5333333333333333,1.2,0.2,56.0,27.0,15.0,15.0,458.0
1074,202206030502,7,8,12,89,0,0,0,6,0,0,0,1,3,3,6,36,0,0,0,4,0,0,0,0,1,0,2,16,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.6,3.6,0.9,0.0,0.0,9.0,7.0,40.3,1.9,0.2857142857142857,0.0,0.0,4.0,8.0,41.5,2.8,0.21428571428571427,-1.0,20.0,400.0,0.058823529411764705,0.12941176470588237,3,4,9.2,6.0,1393,565,1263,0.0,0.0,7.0,6.0,40.2,0.6,0.2857142857142857,0.0,0.0,6.0,8.0,39.9,1.1,0.5333333333333333,-0.5,0.0,54.0,-694.0,15.0,10.0,462.0
1075,202206030502,15,16,6,132,2,3,3,38,0,0,0,0,12,9,6,84,0,0,2,9,0,0,0,0,10,3,2,26,0,0,2,4,0,0,0,0,0.0,0.0,6.0,6.0,13.2,2.0,1.0,0.0,0.0,11.0,8.0,13.1,1.9,0.7142857142857143,0.0,0.0,11.0,9.0,13.9,9.2,0.75,1.5,-2.0,-1500.0,0.16759776536312848,0.35195530726256985,4,6,5.1,2.0,1183,1313,1558,0.0,0.0,7.0,4.0,13.5,2.2,0.9166666666666666,0.0,0.0,6.0,11.0,13.5,3.7,0.6153846153846154,0.6,0.0,56.0,-854.0,15.0,6.0,470.0
1076,202206030502,10,14,13,91,3,2,8,34,1,0,0,2,4,9,10,62,1,1,4,16,0,0,0,0,2,4,5,23,1,0,0,6,0,0,0,0,0.0,0.0,7.0,10.0,40.7,3.1,1.0,0.0,0.0,12.0,10.0,36.1,0.8,0.5833333333333334,0.0,0.0,7.0,6.0,36.2,1.2,0.8,-2.0,0.0,400.0,0.07942238267148015,0.23465703971119134,4,7,37.9,10.0,1127,1292,1328,0.0,0.0,11.0,10.0,38.5,2.5,0.8125,0.0,0.0,10.0,10.0,40.3,1.3,0.4666666666666667,0.0,0.0,56.0,-325.0,15.0,10.0,430.0
1077,202206030502,3,2,2,16,2,4,2,62,0,0,0,1,1,1,0,2,0,2,1,30,0,0,0,0,0,1,0,2,0,0,1,17,0,0,0,0,0.0,0.0,3.0,1.0,40.0,0.0,0.2727272727272727,0.0,0.0,14.0,15.0,37.2,2.4,0.875,0.0,0.0,11.0,12.0,37.9,1.1,0.25,5.5,1.0,400.0,0.01680672268907563,0.058823529411764705,6,10,25.7,9.0,1629,1036,1428,0.0,0.0,12.0,15.0,37.7,1.4,0.5625,0.0,0.0,8.0,9.0,38.8,0.9,0.13333333333333333,1.6,0.2,53.0,-830.0,15.0,11.0,473.0
1078,202206030502,5,5,1,27,1,5,4,36,0,0,0,0,5,2,1,16,1,2,2,22,0,0,0,0,3,1,1,8,0,1,1,9,0,0,0,0,0.0,0.0,8.0,12.0,40.5,1.5,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.17475728155339806,0.44660194174757284,8,15,13.2,8.0,1463,1110,1167,,,,,,,,,,,,,,,,0.0,56.0,0.0,15.0,15.0,508.0
1079,202206030502,8,10,5,42,3,4,8,64,0,0,0,0,0,1,1,11,0,3,6,37,0,0,0,0,0,0,1,6,0,1,4,25,0,0,0,0,0.0,0.0,4.0,,,,0.18181818181818182,0.0,0.0,14.0,13.0,40.5,1.8,0.3333333333333333,0.0,0.0,8.0,10.0,38.1,2.2,0.8125,-3.0,-1.0,500.0,0.0,0.07017543859649122,2,2,206.3,14.0,1020,1306,1576,0.0,0.0,7.0,6.0,38.5,0.8,0.4,0.0,0.0,9.0,10.0,43.2,3.7,0.3125,-1.3,0.0,54.0,-119.0,15.0,11.0,451.0
1080,202206030502,4,4,4,35,2,4,2,62,0,0,0,1,4,3,3,22,0,2,1,30,0,0,0,1,2,2,2,15,0,0,1,17,0,0,0,0,0.0,0.0,12.0,12.0,38.6,3.1,0.8333333333333334,0.0,0.0,12.0,10.0,39.8,3.0,1.0,0.0,0.0,15.0,14.0,40.8,2.5,0.9333333333333333,1.0,34.0,600.0,,,5,8,239.1,15.0,1586,1036,1167,0.0,0.0,10.0,11.0,40.6,3.4,0.9166666666666666,0.0,0.0,14.0,14.0,40.0,3.7,0.9375,0.5,0.0,53.0,-131.0,15.0,12.0,554.0
1081,202206030502,0,0,2,13,19,21,16,166,0,0,0,0,0,0,0,5,10,14,10,85,0,0,0,0,0,0,0,0,4,7,6,48,0,0,0,0,0.0,0.0,20.0,4.0,39.6,0.4,0.4,0.0,0.0,140.0,14.0,40.4,3.8,0.7333333333333333,0.0,0.0,130.0,15.0,41.4,3.1,0.8666666666666667,5.5,-2.0,400.0,0.030864197530864196,0.15432098765432098,8,14,153.0,13.0,1401,1183,517,0.0,0.0,100.0,13.0,40.1,3.9,1.0,,,,,,,,2.8,0.0,56.0,-841.0,15.0,10.0,440.0
1082,202206030504,7,4,6,54,18,17,13,162,0,0,0,0,6,3,4,39,12,7,10,101,0,0,0,0,2,0,3,22,4,3,4,41,0,0,0,0,0.0,0.0,11.0,5.0,34.1,0.2,0.2,0.0,0.0,9.0,8.0,38.2,1.3,0.125,0.0,0.0,4.0,1.0,36.6,0.0,0.125,-2.0,-2.0,400.0,0.0,0.0,2,4,24.0,6.0,1152,1294,1428,0.0,0.0,1.0,1.0,38.8,0.0,0.08333333333333333,0.0,0.0,2.0,2.0,37.9,0.9,0.18181818181818182,-1.3,0.6,54.0,-358.0,16.0,15.0,450.0
1083,202206030504,15,16,6,132,16,18,19,250,1,2,0,10,12,9,6,84,6,11,8,146,1,2,0,8,10,3,2,26,3,7,5,71,1,1,0,1,0.0,0.0,14.0,15.0,37.7,2.8,0.06666666666666667,0.0,0.0,9.0,13.0,42.6,4.2,0.14285714285714285,0.0,0.0,4.0,13.0,40.7,3.3,0.07692307692307693,-1.0,0.0,200.0,0.16666666666666666,0.35,4,8,3.0,2.0,1183,1013,1558,0.0,0.0,2.0,4.0,39.8,0.4,0.07692307692307693,0.0,0.0,4.0,13.0,37.9,1.7,0.4,-1.3,0.0,54.0,-588.0,16.0,15.0,474.0
1084,202206030504,0,3,3,30,5,4,5,38,0,0,0,0,0,0,3,13,4,2,3,16,0,0,0,0,0,0,2,8,2,2,1,1,0,0,0,0,0.0,0.0,6.0,14.0,58.4,21.6,0.14285714285714285,0.0,0.0,7.0,11.0,35.7,1.0,0.75,0.0,0.0,7.0,8.0,38.9,0.7,0.25,-3.0,0.0,0.0,0.11013215859030837,0.4008810572687225,4,7,6.4,3.0,1601,1208,239,0.0,0.0,9.0,7.0,38.1,0.4,0.125,0.0,0.0,5.0,4.0,36.4,0.3,0.3076923076923077,-2.4,0.0,54.0,-378.0,16.0,14.0,480.0
1085,202206030504,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,36.9,2.5,0.8461538461538461,0.0,0.0,11.0,14.0,38.1,3.9,1.0,0.0,0.0,9.0,11.0,35.6,2.3,0.875,1.0,0.0,200.0,0.055,0.205,6,11,2.2,1.0,1089,472,1428,0.0,0.0,6.0,9.0,36.8,1.3,0.8,0.0,0.0,5.0,11.0,35.8,1.6,1.0,-0.1,0.0,56.0,-945.0,16.0,13.0,500.0
1086,202206030504,8,10,12,78,5,11,7,90,0,0,0,1,7,5,8,47,0,4,4,22,0,0,0,0,5,2,4,26,0,3,2,17,0,0,0,0,0.0,0.0,2.0,6.0,39.5,0.8,0.7,0.0,0.0,12.0,13.0,42.8,5.0,0.35714285714285715,0.0,0.0,13.0,15.0,39.6,2.3,0.5,4.5,-8.0,200.0,0.017241379310344827,0.14367816091954022,5,9,13.0,5.0,1317,1235,1186,0.0,0.0,14.0,12.0,37.6,2.1,0.4375,0.0,0.0,4.0,6.0,38.0,2.0,0.16666666666666666,-0.1,0.0,56.0,-902.0,16.0,10.0,492.0
