,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
77,202406020206,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.375,0.0,0.0,2.0,5.0,37.2,1.0,0.4444444444444444,0.0,0.0,4.0,2.0,36.6,0.3,0.0625,0.5,-4.0,-400.0,0.0,0.0,8,16,8.7,4.0,1731,793,1428,0.0,0.0,7.0,3.0,35.8,0.6,0.6923076923076923,0.0,0.0,13.0,7.0,35.2,1.4,0.8235294117647058,1.0,0.6,57.0,-41.0,16.0,16.0,472.0,-0.25,-0.3333333333333333,0.0,-0.6153846153846154,-0.35294117647058826,0.3799999999999997,0.0
78,202406020206,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.3,0.7,0.75,,,,,,,,,,,,,,,,,200.0,0.25,0.5,4,8,4.3,3.0,1455,670,1428,,,,,,,,,,,,,,,,0.0,55.0,84.0,16.0,16.0,430.0,-0.0625,,,,,,
79,202406020206,7,9,11,52,0,2,0,10,0,0,0,0,1,0,2,9,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.5,2.3,1.0,0.0,0.0,13.0,9.0,38.2,1.1,0.5,0.0,0.0,16.0,15.0,38.8,2.4,0.9375,4.0,8.0,1000.0,0.05,0.175,2,4,122.2,11.0,1506,1079,199,0.0,0.0,12.0,8.0,36.7,0.9,1.0,0.0,0.0,7.0,13.0,35.9,1.7,0.8823529411764706,1.1,0.0,57.0,-215.0,16.0,11.0,514.0,-0.09090909090909091,-0.2857142857142857,-0.3125,0.0,-0.058823529411764705,0.8700000000000003,0.0
80,202406020206,0,0,0,2,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,5.0,34.0,1.2,0.9333333333333333,0.0,0.0,120.0,15.0,39.0,2.9,0.8823529411764706,,,,,,,,10.0,-8.0,600.0,0.13333333333333333,0.2,8,15,53.4,9.0,1151,1014,1618,,,,,,,,,,,,,,,10.0,0.0,56.0,21.0,16.0,15.0,446.0,0.0,0.058823529411764705,,,,-5.0,0.0
81,202406020206,2,1,5,21,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,44.4,6.5,1.0,0.0,0.0,13.0,9.0,37.1,1.8,0.6666666666666666,0.0,0.0,18.0,13.0,36.4,1.3,0.6111111111111112,3.5,0.0,700.0,0.0,0.0,6,11,289.2,13.0,1172,212,1556,0.0,0.0,9.0,9.0,41.3,2.0,0.5454545454545454,0.0,0.0,13.0,6.0,37.1,1.6,0.875,0.0,0.0,54.0,-177.0,16.0,6.0,470.0,-0.16666666666666666,-0.13333333333333333,-0.05555555555555555,-0.18181818181818182,-0.4375,1.0399999999999998,0.0
82,202406020206,0,0,0,1,8,5,22,74,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,9.0,9.0,34.5,0.7,0.45454545454545453,0.0,0.0,8.0,8.0,36.3,0.9,0.16666666666666666,0.0,0.0,11.0,,,,0.06666666666666667,-1.0,-4.0,400.0,0.0,0.14285714285714285,4,7,10.4,5.0,1564,1428,334,0.0,0.0,9.0,6.0,35.4,0.8,0.6666666666666666,0.0,0.0,5.0,7.0,37.6,1.6,0.1875,-0.8,0.0,57.0,-223.0,16.0,11.0,436.0,0.2727272727272727,0.0,0.0,-0.05555555555555555,-0.0625,-0.8400000000000005,0.0
83,202406020206,4,6,3,54,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.4,0.1111111111111111,0.0,0.0,14.0,11.0,37.5,2.4,0.5625,0.0,0.0,14.0,15.0,36.8,2.8,0.4117647058823529,6.0,17.0,800.0,0.0,0.16666666666666666,5,10,316.1,14.0,1152,1719,1428,0.0,0.0,10.0,11.0,36.0,1.8,0.3125,0.0,0.0,7.0,6.0,35.3,0.9,0.18181818181818182,0.6,0.2,57.0,-240.0,16.0,9.0,445.0,0.0,0.1875,0.29411764705882354,0.375,0.09090909090909091,0.85,0.0
84,202406020206,0,1,0,3,3,4,4,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,7,13,53.9,10.0,1220,1556,1317,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,
85,202406020206,4,2,1,31,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,36.9,1.2,0.75,0.0,0.0,12.0,7.0,35.0,0.8,0.4444444444444444,0.0,0.0,10.0,11.0,34.2,1.3,0.6470588235294118,0.0,6.0,400.0,0.15789473684210525,0.42105263157894735,1,2,41.8,7.0,1304,1433,1503,0.0,0.0,7.0,7.0,35.4,0.5,0.1,0.0,0.0,7.0,10.0,37.4,1.7,0.375,-0.2,0.0,57.0,-119.0,16.0,16.0,468.0,0.125,0.05555555555555555,0.0,0.0,0.0625,-0.13999999999999985,0.0
86,202406020206,5,10,5,71,8,5,22,74,0,0,0,0,1,2,0,10,0,1,3,6,0,0,0,0,1,2,0,5,0,1,0,4,0,0,0,0,0.0,0.0,6.0,8.0,38.0,1.9,0.9090909090909091,0.0,0.0,10.0,11.0,36.0,1.4,0.625,0.0,0.0,15.0,11.0,35.3,1.8,0.8333333333333334,1.5,-3.0,1000.0,0.0,0.0967741935483871,5,9,259.6,12.0,1222,1428,1328,0.0,0.0,11.0,8.0,36.2,1.7,1.0,0.0,0.0,12.0,11.0,37.1,1.8,0.875,0.3,0.0,55.0,-177.0,16.0,11.0,415.0,-0.18181818181818182,0.1875,0.0,-0.2,-0.25,0.15999999999999942,0.0
87,202406020206,1,3,2,35,8,5,22,74,0,1,0,0,0,0,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,6.0,7.0,39.6,1.9,0.9,0.0,0.0,10.0,,,,0.9090909090909091,0.0,0.0,8.0,15.0,43.2,6.1,0.9333333333333333,8.0,-21.0,800.0,0.0,0.15789473684210525,3,5,15.2,6.0,1736,1428,1482,0.0,0.0,6.0,12.0,38.0,2.3,0.375,0.0,0.0,9.0,8.0,35.0,0.8,0.4444444444444444,0.0,0.0,57.0,-232.0,16.0,10.0,475.0,-0.1,0.0,0.06666666666666667,0.1875,0.2222222222222222,1.9000000000000008,0.0
88,202406020206,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.3,1.8,0.1875,,,,,,,,,,,,,,,,,400.0,0.0,0.0,3,6,348.1,15.0,1479,1160,857,,,,,,,,,,,,,,,,0.0,57.0,21.0,16.0,16.0,484.0,0.125,,,,,,
89,202406020206,2,1,0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.1,1.0,0.25,,,,,,,,,,,,,,,,,600.0,0.13333333333333333,0.4666666666666667,6,12,4.1,2.0,1154,1489,1561,,,,,,,,,,,,,,,,1.0,57.0,22.0,16.0,16.0,516.0,0.0,,,,,,
90,202406020206,0,2,1,10,3,3,1,28,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,38.8,1.9,0.8571428571428571,0.0,0.0,13.0,15.0,40.2,2.9,0.625,0.0,0.0,7.0,14.0,37.7,6.4,1.0,2.5,-4.0,500.0,0.11764705882352941,0.47058823529411764,1,1,50.6,8.0,1403,1328,939,0.0,0.0,8.0,15.0,38.1,2.8,1.0,0.0,0.0,13.0,15.0,35.9,3.2,0.875,1.2,0.0,57.0,-160.0,16.0,14.0,460.0,-0.07142857142857142,-0.1875,0.0,-0.375,-0.1875,0.7899999999999998,0.0
91,202406020206,0,2,1,10,0,1,2,10,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,6.0,2.0,41.2,0.2,0.2,0.0,0.0,12.0,13.0,38.7,4.5,0.9285714285714286,0.0,0.0,16.0,16.0,39.5,4.2,0.625,7.0,19.0,700.0,0.05555555555555555,0.05555555555555555,2,3,513.6,16.0,1403,1599,939,0.0,0.0,16.0,14.0,40.6,3.4,0.9375,,,,,,,,3.9,0.25,55.0,-175.0,16.0,10.0,489.0,-0.1,0.0,0.3125,0.0,,0.10000000000000071,0.0
92,202406020305,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,33.4,0.3,0.375,,,,,,,,,,,,,,,,,400.0,0.2,0.6,3,5,2.4,1.0,995,464,1503,,,,,,,,,,,,,,,,1.0,57.0,13.0,18.0,16.0,522.0,0.3125,,,,,,
93,202406020305,5,10,5,71,0,0,2,7,0,0,1,1,1,2,0,10,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.0,0.8,0.11764705882352941,0.0,0.0,40.0,2.0,34.9,0.0,0.35294117647058826,0.0,0.0,30.0,3.0,36.4,1.1,0.3333333333333333,-1.5,0.0,0.0,0.024390243902439025,0.17073170731707318,8,18,6.3,3.0,1222,1028,1328,0.0,0.0,10.0,3.0,34.5,0.3,0.14285714285714285,0.0,0.0,30.0,3.0,36.3,0.2,0.3333333333333333,-0.5,0.8,57.0,41.0,18.0,17.0,470.0,0.0,-0.058823529411764705,0.0,0.0,0.0,0.5800000000000004,0.0
94,202406020305,0,0,0,1,4,3,2,34,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.3,0.42857142857142855,0.0,0.0,50.0,3.0,34.7,0.5,0.36363636363636365,0.0,0.0,60.0,4.0,33.8,0.4,0.8333333333333334,1.0,2.0,200.0,0.13043478260869565,0.45652173913043476,7,15,8.0,4.0,1564,1345,334,0.0,0.0,30.0,3.0,34.0,0.4,0.4375,,,,,,,,0.4,0.75,57.0,140.0,18.0,7.0,476.0,0.0,-0.09090909090909091,0.0,0.125,,0.17999999999999972,0.0
95,202406020305,4,2,1,31,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.2,1.4,0.4375,0.0,0.0,40.0,5.0,36.0,1.2,0.6666666666666666,0.0,0.0,60.0,2.0,34.3,0.4,0.8,-1.0,0.0,400.0,0.0,0.17647058823529413,2,3,14.0,5.0,1304,296,1503,0.0,0.0,30.0,3.0,35.0,0.9,0.8571428571428571,0.0,0.0,90.0,4.0,35.2,1.3,0.46153846153846156,-0.2,0.4,57.0,20.0,18.0,16.0,450.0,-0.1875,-0.2777777777777778,-0.06666666666666667,0.14285714285714285,-0.15384615384615385,0.1,0.0
96,202406020305,0,0,0,6,8,5,22,74,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,6.0,5.0,38.4,1.5,1.0,0.0,0.0,8.0,8.0,35.7,1.2,0.875,0.0,0.0,8.0,7.0,38.0,1.0,0.1875,1.0,12.0,800.0,0.09523809523809523,0.35714285714285715,7,13,449.6,14.0,1246,1428,533,0.0,0.0,6.0,3.0,36.0,1.0,0.6666666666666666,0.0,0.0,14.0,5.0,35.5,1.1,0.8888888888888888,-0.5,0.2,55.0,-227.0,18.0,8.0,408.0,-0.25,-0.0625,-0.0625,-0.2,-0.4444444444444444,0.55,0.0
97,202406020305,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.1,1.1,0.4375,0.0,0.0,10.0,2.0,35.1,0.0,0.6111111111111112,0.0,0.0,60.0,3.0,33.1,0.6,0.7142857142857143,0.0,2.0,400.0,0.0,0.125,6,11,2.9,2.0,1064,815,1556,,,,,,,,,,,,,,,0.0,1.0,57.0,20.0,18.0,16.0,514.0,0.125,-0.3888888888888889,0.07142857142857142,,,0.5,0.0
98,202406020305,0,0,0,0,3,2,2,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.5,0.5,0.5294117647058824,0.0,0.0,100.0,5.0,36.6,0.7,1.0,0.0,0.0,70.0,12.0,34.9,1.5,1.0,4.5,2.0,200.0,0.0,0.08333333333333333,3,6,37.0,8.0,1693,1503,1167,,,,,,,,,,,,,,,4.5,0.3333333333333333,55.0,42.0,18.0,17.0,394.0,-0.17647058823529413,-0.1875,-0.125,,,0.3000000000000007,0.0
99,202406020305,10,7,3,54,4,4,6,55,0,0,0,3,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,35.5,0.8,0.6470588235294118,0.0,0.0,60.0,3.0,36.2,0.2,0.7272727272727273,,,,,,,,-4.0,6.0,200.0,0.06666666666666667,0.13333333333333333,8,17,37.2,9.0,1691,1294,1167,,,,,,,,,,,,,,,-4.0,0.5,57.0,56.0,18.0,17.0,518.0,-0.23529411764705882,-0.2727272727272727,,,,-0.7000000000000028,0.0
100,202406020305,0,0,0,13,5,1,2,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,40.9,2.3,0.25,0.0,0.0,13.0,12.0,40.8,3.3,0.8,0.0,0.0,13.0,12.0,35.9,2.0,0.9375,2.0,23.0,700.0,0.125,0.1875,5,10,611.6,17.0,1306,1618,1445,0.0,0.0,17.0,9.0,36.3,1.7,0.4444444444444444,0.0,0.0,18.0,17.0,34.7,1.6,0.7222222222222222,1.5,0.0,56.0,-229.0,18.0,12.0,473.0,0.3333333333333333,0.0,-0.125,0.0,0.2222222222222222,1.689999999999999,0.0
101,202406020305,3,4,6,33,8,5,22,74,1,0,3,4,0,0,1,4,0,1,3,6,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,13.0,14.0,34.3,1.8,0.7777777777777778,0.0,0.0,5.0,13.0,36.4,2.3,0.5555555555555556,0.0,0.0,6.0,8.0,39.4,1.7,0.5333333333333333,-3.0,-8.0,600.0,0.0,0.2,6,12,30.6,7.0,1657,1428,1317,0.0,0.0,7.0,10.0,37.2,1.9,0.1111111111111111,0.0,0.0,6.0,7.0,36.0,1.3,0.625,-1.7,0.0,57.0,-155.0,18.0,18.0,454.0,0.05555555555555555,0.0,0.0,0.0,-0.125,-0.420000000000001,0.0
102,202406020305,4,6,3,54,3,4,1,37,0,0,0,2,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,35.9,0.5,0.5555555555555556,0.0,0.0,7.0,11.0,38.4,1.8,0.3125,0.0,0.0,9.0,7.0,38.1,1.2,0.8125,0.0,-16.0,200.0,0.07692307692307693,0.15384615384615385,4,8,360.5,12.0,1152,1183,1428,0.0,0.0,13.0,7.0,35.5,1.2,0.75,0.0,0.0,12.0,11.0,36.3,2.1,0.7222222222222222,0.4,0.0,57.0,-176.0,18.0,18.0,476.0,-0.2222222222222222,0.0,-0.375,-0.3125,-0.05555555555555555,0.21000000000000013,0.0
103,202406020305,0,0,0,0,3,2,2,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,38.4,3.8,0.9166666666666666,0.0,0.0,9.0,13.0,40.6,2.9,0.6428571428571429,0.0,0.0,10.0,12.0,36.1,2.1,0.7222222222222222,0.5,31.0,1000.0,0.0,0.0,8,16,264.9,10.0,1579,1503,1605,0.0,0.0,9.0,7.0,37.8,2.5,0.6875,0.0,0.0,9.0,9.0,38.8,1.4,0.6875,-1.0,0.0,54.0,-233.0,18.0,12.0,481.0,0.08333333333333333,-0.07142857142857142,-0.16666666666666666,-0.1875,0.0625,0.2000000000000007,0.0
104,202406020305,5,10,5,71,1,0,1,15,1,0,0,6,1,2,0,10,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,45.1,6.3,0.625,0.0,0.0,15.0,15.0,34.9,1.6,0.75,0.0,0.0,15.0,13.0,36.9,2.5,0.6111111111111112,-1.5,-3.0,400.0,0.06976744186046512,0.16279069767441862,5,9,454.0,15.0,1222,1713,1328,0.0,0.0,11.0,14.0,35.6,3.1,0.7142857142857143,,,,,,,,-0.8,0.0,57.0,-151.0,18.0,16.0,469.0,0.375,0.125,0.05555555555555555,0.07142857142857142,,2.65,0.0
105,202406020305,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.8181818181818182,0.0,0.0,6.0,8.0,42.4,1.5,0.6,0.0,0.0,11.0,14.0,37.1,2.5,0.3888888888888889,6.0,-1.0,-200.0,0.04878048780487805,0.17073170731707318,1,1,351.8,11.0,1537,1541,488,0.0,0.0,12.0,14.0,44.6,7.9,0.3333333333333333,0.0,0.0,10.0,8.0,40.6,2.6,0.75,0.0,0.0,57.0,-50.0,18.0,11.0,446.0,,-0.1,0.2777777777777778,0.6,-0.125,-0.21000000000000085,0.0
106,202406020305,0,0,1,8,3,4,4,29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,41.0,4.5,1.0,0.0,0.0,16.0,15.0,37.4,3.1,0.625,0.0,0.0,18.0,15.0,37.5,3.2,0.6111111111111112,1.5,15.0,800.0,0.0,0.0,7,14,861.9,18.0,1537,1556,488,0.0,0.0,15.0,14.0,36.5,2.2,0.875,0.0,0.0,16.0,15.0,35.2,2.4,0.5625,0.5,0.0,54.0,-174.0,18.0,12.0,391.0,0.0,0.1875,0.2222222222222222,0.0,0.25,1.2499999999999993,0.0
107,202406020305,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,37.9,2.6,0.625,0.0,0.0,150.0,12.0,35.3,1.8,0.1875,,,,,,,,-1.0,4.0,0.0,0.0,0.0,4,7,440.3,13.0,1479,1160,857,,,,,,,,,,,,,,,-1.0,0.0,57.0,6.0,18.0,16.0,488.0,0.0,0.125,,,,2.6000000000000014,0.0
108,202406020305,0,0,0,0,2,1,3,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.7777777777777778,0.0,0.0,16.0,17.0,36.2,3.5,0.9444444444444444,0.0,0.0,15.0,15.0,40.9,3.9,0.5625,-2.0,-4.0,800.0,,,1,2,583.9,16.0,1146,1559,512,0.0,0.0,12.0,9.0,41.3,2.4,0.25,0.0,0.0,14.0,9.0,39.6,5.4,0.9285714285714286,-3.0,0.0,52.0,-143.0,18.0,9.0,440.0,0.2222222222222222,0.0,0.4375,0.3125,-0.2857142857142857,-1.0599999999999994,0.0
109,202406020305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1875,0.3958333333333333,2,4,27.3,6.0,1693,43,1167,,,,,,,,,,,,,,,,,57.0,,18.0,,,,,,,,,
110,202406020409,1,4,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.7,0.4,0.5833333333333334,0.0,0.0,80.0,3.0,33.4,0.4,0.7692307692307693,0.0,0.0,10.0,3.0,34.8,0.2,0.3125,0.0,4.0,200.0,0.26666666666666666,0.6,2,2,8.4,5.0,1170,1509,1404,0.0,0.0,30.0,4.0,33.8,0.2,0.18181818181818182,0.0,0.0,40.0,2.0,33.8,0.2,0.21428571428571427,-0.1,0.8,58.0,22.0,14.0,12.0,476.0,0.0,-0.07692307692307693,0.0625,0.0,0.07142857142857142,-0.05999999999999872,0.0
111,202406020409,41,39,37,352,0,0,0,2,0,0,0,1,2,6,7,44,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.3,0.5,0.0,0.0,40.0,2.0,35.3,0.0,0.75,0.0,0.0,90.0,11.0,38.8,2.4,0.3333333333333333,4.0,4.0,0.0,0.1276595744680851,0.46808510638297873,6,10,5.5,3.0,1503,116,1263,0.0,0.0,10.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,20.0,7.0,34.8,0.7,0.8,0.7,0.6,58.0,35.0,14.0,12.0,476.0,0.16666666666666666,0.0,-0.1111111111111111,-0.1111111111111111,-0.13333333333333333,0.2700000000000003,0.0
112,202406020409,20,16,20,157,4,2,2,14,1,1,1,1,4,0,1,19,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.1,0.4666666666666667,0.0,0.0,10.0,2.0,33.6,0.2,0.2857142857142857,0.0,0.0,20.0,2.0,34.5,0.0,0.8571428571428571,0.0,8.0,-300.0,0.0,0.16666666666666666,3,3,2.6,1.0,1167,239,460,0.0,0.0,10.0,4.0,34.1,0.2,0.6111111111111112,0.0,0.0,30.0,2.0,33.3,0.2,0.8181818181818182,0.2,0.8,58.0,71.0,14.0,15.0,512.0,-0.06666666666666667,-0.07142857142857142,0.0,-0.1111111111111111,-0.18181818181818182,0.15,0.0
113,202406020409,17,20,23,182,10,19,13,217,0,0,1,6,1,0,2,13,0,1,2,13,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,35.8,0.0,0.06666666666666667,0.0,0.0,50.0,1.0,34.8,0.0,0.1111111111111111,0.0,0.0,80.0,1.0,37.4,0.0,0.6875,0.0,-6.0,0.0,0.06818181818181818,0.1590909090909091,4,6,4.1,2.0,1317,1405,1186,,,,,,,,,,,,,,,0.0,1.0,57.0,49.0,14.0,15.0,508.0,0.0,0.0,-0.375,,,-0.8000000000000007,0.0
114,202406020409,13,7,12,159,21,24,32,285,0,0,1,2,0,0,2,19,2,1,4,23,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-300.0,0.18421052631578946,0.5,8,14,6.9,4.0,1304,1013,1503,0.0,0.0,13.0,15.0,34.9,1.4,0.875,0.0,0.0,4.0,5.0,35.8,0.8,0.2857142857142857,-1.1,0.0,58.0,-293.0,14.0,16.0,472.0,-0.0625,0.0,0.07142857142857142,-0.125,0.0,-0.039999999999999855,0.0
115,202406020409,23,21,22,220,2,0,2,3,1,0,1,0,3,3,3,20,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,160.0,14.0,36.2,1.7,0.2777777777777778,0.0,0.0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,200.0,0.1836734693877551,0.3877551020408163,5,8,19.7,7.0,1127,447,1328,0.0,0.0,2.0,5.0,34.0,0.5,0.7142857142857143,0.0,0.0,7.0,6.0,35.2,0.8,0.2857142857142857,-1.5999999999999999,0.2,56.0,-279.0,14.0,18.0,476.0,0.2222222222222222,-0.21428571428571427,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7299999999999998,0.0
116,202406020409,5,5,3,63,1,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.3,0.5454545454545454,0.0,0.0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,600.0,0.09302325581395349,0.3488372093023256,7,12,116.4,9.0,1455,728,1428,0.0,0.0,9.0,8.0,36.6,1.0,0.3,0.0,0.0,9.0,7.0,35.7,0.9,0.14285714285714285,-1.1,0.0,58.0,-225.0,14.0,11.0,450.0,0.36363636363636365,-0.07142857142857142,0.0,0.3,0.21428571428571427,0.8199999999999996,0.0
117,202406020409,41,39,37,352,33,31,37,367,1,2,2,10,2,6,7,44,4,5,4,31,0,0,0,1,1,1,0,7,0,1,0,6,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.2,0.2857142857142857,0.0,0.0,60.0,1.0,34.6,0.0,0.35714285714285715,0.0,0.0,70.0,9.0,36.2,1.8,1.0,3.5,-4.0,0.0,0.11428571428571428,0.45714285714285713,1,1,11.6,6.0,1503,1167,1263,0.0,0.0,40.0,6.0,34.3,0.3,0.3,0.0,0.0,20.0,7.0,38.1,0.5,0.3076923076923077,1.5,0.4,58.0,57.0,14.0,7.0,466.0,0.14285714285714285,0.07142857142857142,-0.07142857142857142,0.0,0.15384615384615385,-0.6699999999999996,0.0
