,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
323,202506030411,36,23,26,198,24,29,27,252,0,0,0,6,9,7,8,41,10,7,6,74,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,2,0.0,0.0,120.0,8.0,34.8,0.5,0.3333333333333333,0.0,0.0,140.0,15.0,40.0,2.7,0.8125,0.0,0.0,40.0,10.0,34.7,1.2,0.375,1.0,-4.0,0.0,0.0410958904109589,0.136986301369863,5,9,49.3,11.0,1657,1294,1317,0.0,0.0,120.0,4.0,34.7,0.4,0.8666666666666667,0.0,0.0,60.0,10.0,36.4,1.2,0.2727272727272727,-0.7,0.0,58.0,42.0,16.0,12.0,520.0,0.08333333333333333,-0.125,0.0,-0.06666666666666667,0.0,0.20999999999999944,0.0,-1.1166000000000054,0.37409999999999854,-0.7591999999999999,-1.2165999999999997,0.48339999999999606,0.25378014461304166,2.044896085379401,2.0,3.0,0.0
324,202506030411,76,67,58,427,0,0,1,5,0,0,0,0,19,23,16,93,0,0,0,2,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,37.6,1.0,0.15384615384615385,0.0,0.0,40.0,8.0,34.5,1.0,0.3333333333333333,0.0,0.0,20.0,1.0,36.4,0.0,0.2222222222222222,-4.0,6.0,0.0,,,6,11,63.7,13.0,1428,559,1263,0.0,0.0,30.0,6.0,34.7,0.9,0.2727272727272727,0.0,0.0,10.0,3.0,34.9,0.1,0.25,-1.4,0.4,58.0,35.0,16.0,13.0,440.0,0.5384615384615384,0.1111111111111111,0.0,0.18181818181818182,0.0,0.5200000000000002,0.0,0.2546999999999997,-1.5300000000000011,0.48339999999999606,-0.7468000000000004,-0.5468000000000046,0.059015702626613105,1.1956588142108098,0.0,2.0,0.5
325,202506030411,7,4,3,23,1,0,0,9,0,0,0,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.8,1.9,0.1111111111111111,0.0,0.0,50.0,1.0,35.2,0.0,0.15384615384615385,0.0,0.0,10.0,15.0,36.9,2.1,0.1875,3.5,-4.0,0.0,0.03225806451612903,0.1935483870967742,6,12,13.8,5.0,1352,1205,1503,0.0,0.0,90.0,14.0,37.5,1.3,0.058823529411764705,0.0,0.0,90.0,3.0,33.5,0.4,0.1,0.3,0.4,58.0,50.0,16.0,9.0,490.0,0.0,-0.07692307692307693,0.5,0.0,0.0,0.4299999999999997,0.0,0.8833999999999946,-0.7165999999999997,1.4407999999999959,2.053199999999997,-1.9592000000000027,0.04449254716280127,1.455197581086499,1.0,2.0,0.5
326,202506030411,0,0,1,7,8,7,14,126,0,0,1,4,0,0,1,4,1,2,4,46,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,38.0,1.1,0.38461538461538464,0.0,0.0,80.0,13.0,39.5,2.0,0.07142857142857142,0.0,0.0,120.0,5.0,34.9,0.4,0.07142857142857142,-3.0,4.0,0.0,0.08333333333333333,0.25,2,3,55.9,12.0,1204,1328,1221,0.0,0.0,40.0,1.0,35.3,0.0,0.1111111111111111,0.0,0.0,120.0,8.0,35.0,0.4,0.5625,-1.8,0.2,58.0,35.0,16.0,13.0,482.0,-0.23076923076923078,0.14285714285714285,0.0,0.0,-0.25,1.0200000000000002,0.0,0.6546999999999983,3.5833999999999975,-1.016600000000004,-0.6166000000000054,-0.4592000000000027,0.19918063327200086,1.8704010265181108,0.0,4.0,0.25
327,202506030411,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,38.4,3.2,0.8125,0.0,0.0,50.0,8.0,34.4,0.7,0.8461538461538461,0.0,0.0,60.0,7.0,34.1,0.3,0.8125,-4.5,-6.0,600.0,0.0,0.044444444444444446,2,4,181.7,16.0,204,703,4,0.0,0.0,80.0,6.0,33.9,0.2,0.6428571428571429,0.0,0.0,120.0,4.0,33.4,0.2,0.8125,-2.6,0.0,58.0,14.0,16.0,16.0,524.0,0.0625,0.0,-0.1875,0.14285714285714285,0.0,1.05,0.0,0.12049999999999983,-0.7064999999999984,-1.0064999999999955,-1.2064999999999984,-1.7064999999999984,0.07240535631924575,1.809530325802803,0.0,0.0,
328,202506030411,36,23,26,198,46,40,47,440,4,3,4,17,9,7,8,41,12,9,17,125,1,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,9.0,34.2,1.2,0.7333333333333333,0.0,0.0,40.0,10.0,34.3,1.0,0.5384615384615384,0.0,0.0,20.0,5.0,33.0,0.2,0.6,-2.0,-10.0,0.0,0.088,0.232,1,1,27.3,8.0,1657,1167,1317,0.0,0.0,10.0,4.0,36.5,0.4,0.35714285714285715,0.0,0.0,10.0,7.0,34.5,0.7,0.875,-1.0,0.0,58.0,133.0,16.0,15.0,512.0,0.06666666666666667,-0.07692307692307693,-0.1,-0.14285714285714285,-0.25,-0.2799999999999997,0.0,-1.7165999999999997,-1.6166000000000054,-2.4592000000000027,0.5833999999999975,-1.4166000000000025,0.17550426864534469,1.129601699715435,0.0,4.0,0.0
329,202506030411,57,56,36,374,68,54,48,485,12,4,6,42,7,5,3,49,21,20,18,115,0,0,0,5,0,1,0,3,1,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,38.0,1.9,0.05555555555555555,0.0,0.0,110.0,4.0,35.6,0.2,0.07692307692307693,0.0,0.0,80.0,12.0,34.2,0.8,0.75,1.5,4.0,0.0,0.020202020202020204,0.10101010101010101,8,15,31.3,9.0,1716,1428,1167,0.0,0.0,40.0,11.0,33.7,1.2,0.8461538461538461,0.0,0.0,30.0,1.0,33.7,0.0,0.3,-0.9,0.2,58.0,90.0,16.0,18.0,446.0,0.0,0.0,0.0625,0.15384615384615385,0.0,1.0499999999999994,0.0,1.3168000000000006,-0.3166000000000011,-1.4498999999999995,-1.3746999999999971,-1.3746999999999971,0.33298947857397415,1.6353592877407692,0.0,2.0,0.0
330,202506030411,76,67,58,427,0,3,0,10,0,1,0,4,19,23,16,93,0,1,0,5,0,1,0,2,2,2,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,35.6,1.1,0.0625,0.0,0.0,30.0,1.0,36.4,0.0,0.125,0.0,0.0,40.0,5.0,36.4,0.9,0.14285714285714285,-3.5,-8.0,0.0,0.0,0.0,4,7,72.3,15.0,1428,187,1263,0.0,0.0,80.0,1.0,35.9,0.0,0.058823529411764705,0.0,0.0,60.0,7.0,34.9,1.1,0.2,-0.9999999999999998,0.4,58.0,364.0,16.0,16.0,486.0,0.0,0.0,0.0,0.0,0.0,0.19000000000000056,0.0,-0.3166000000000011,-0.2832000000000008,0.48339999999999606,0.44079999999999586,-1.4316999999999993,0.05286368879053844,0.5607138307550472,3.0,3.0,0.3333333333333333
331,202506030509,28,20,41,326,46,40,47,440,4,4,7,43,10,7,13,108,12,9,17,125,2,1,4,17,2,1,0,18,1,2,2,14,0,0,0,5,0.0,0.0,40.0,9.0,34.8,0.7,0.38461538461538464,0.0,0.0,40.0,3.0,36.0,0.2,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.42857142857142855,-4.0,2.0,-200.0,0.07407407407407407,0.4074074074074074,2,2,4.2,3.0,1506,1167,199,0.0,0.0,40.0,4.0,35.0,0.7,0.4,0.0,0.0,30.0,2.0,35.8,0.3,0.3,-1.3000000000000003,0.6,57.0,42.0,9.0,13.0,474.0,0.23076923076923078,-0.16666666666666666,0.14285714285714285,0.0,-0.1,-0.1,0.0,-1.230000000000004,0.08339999999999748,-0.516600000000004,-0.4592000000000027,-0.5317000000000007,0.06483553734294181,0.45607017003965544,0.0,2.0,1.0
332,202506030509,1,4,3,22,46,40,47,440,0,0,0,3,1,3,0,4,12,9,17,125,0,0,0,0,0,1,0,0,1,2,2,14,0,0,0,0,0.0,0.0,90.0,12.0,40.3,2.5,0.16666666666666666,0.0,0.0,30.0,1.0,36.0,0.0,0.23076923076923078,0.0,0.0,70.0,10.0,36.3,0.9,0.1111111111111111,-1.0,-8.0,200.0,0.08163265306122448,0.24489795918367346,7,7,26.5,5.0,1049,1167,1428,0.0,0.0,30.0,2.0,36.0,0.1,0.21428571428571427,0.0,0.0,60.0,4.0,34.8,1.1,0.3076923076923077,-1.5,0.4,57.0,27.0,9.0,12.0,472.0,0.08333333333333333,0.0,-0.05555555555555555,0.0,-0.07692307692307693,1.1,0.0,3.4497,-0.8502999999999972,0.38339999999999463,0.08339999999999748,-0.6592000000000056,0.06568782309101048,1.8819139193916383,0.0,2.0,0.5
333,202506030509,3,1,2,16,8,3,2,46,0,0,0,0,1,1,1,5,3,2,0,10,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.13157894736842105,0.3618421052631579,4,4,2.1,1.0,1267,1110,1716,,,,,,,,,,,,,,,,1.0,57.0,77.0,9.0,18.0,468.0,-0.05555555555555555,,,,,,,-0.7165999999999997,,,,,,,0.0,1.0,1.0
334,202506030509,1,0,0,11,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.3,1.6,1.0,0.0,0.0,110.0,8.0,34.8,0.9,0.8461538461538461,0.0,0.0,70.0,4.0,34.3,0.4,0.125,-2.0,-6.0,200.0,0.09230769230769231,0.3230769230769231,5,5,86.3,7.0,1381,1453,548,0.0,0.0,60.0,1.0,37.9,0.0,0.3,0.0,0.0,80.0,9.0,35.6,1.2,1.0,-0.5,0.2,57.0,49.0,9.0,8.0,454.0,-0.25,0.07692307692307693,0.125,0.0,0.0,-0.17000000000000098,0.0,0.8407999999999944,-0.6592000000000056,-1.6166000000000054,-0.17260000000000275,0.1407999999999987,0.3691915043224929,1.2607934009979591,0.0,1.0,0.0
335,202506030509,5,0,2,43,16,8,12,130,0,0,1,3,3,0,1,15,0,0,3,39,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,80.0,6.0,37.3,1.5,0.08333333333333333,0.0,0.0,20.0,1.0,37.4,0.0,0.0625,0.0,0.0,70.0,5.0,37.0,0.4,0.125,-0.5,18.0,0.0,0.034482758620689655,0.08620689655172414,8,8,35.7,6.0,1537,1503,488,0.0,0.0,110.0,3.0,35.9,0.1,0.07142857142857142,0.0,0.0,80.0,7.0,37.8,1.4,0.18181818181818182,0.4,0.4,57.0,20.0,9.0,12.0,496.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.3833999999999946,1.483399999999996,1.0833999999999975,-0.016600000000003945,1.8833999999999946,0.04405360160187175,0.6431174076325407,0.0,5.0,0.4
336,202506030509,9,5,5,74,1,2,0,10,1,0,0,1,1,0,0,10,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,40.0,3.0,36.4,0.4,0.2727272727272727,0.0,0.0,60.0,5.0,35.8,0.6,0.16666666666666666,0.0,0.0,20.0,1.0,34.0,0.0,0.15384615384615385,-1.0,-4.0,200.0,0.06666666666666667,0.2740740740740741,6,6,4.5,4.0,1467,115,336,0.0,0.0,50.0,3.0,34.7,0.1,0.2,0.0,0.0,80.0,10.0,36.4,1.6,0.4,1.2,0.6,57.0,76.0,9.0,11.0,492.0,0.18181818181818182,0.0,0.0,0.0,-0.06666666666666667,0.10999999999999943,0.0,0.9407999999999959,-0.11660000000000537,-1.4592000000000027,-0.37469999999999715,1.2935000000000016,0.09062251165925951,0.958331884056874,0.0,1.0,0.0
337,202506030509,31,34,33,226,1,2,1,9,1,2,1,7,9,12,13,64,0,1,1,4,0,1,1,4,3,4,3,12,0,0,1,0,0,0,1,0,0.0,0.0,10.0,1.0,34.5,0.0,0.3333333333333333,0.0,0.0,10.0,2.0,33.4,0.1,0.7777777777777778,,,,,,,,1.0,2.0,-400.0,0.17791411042944785,0.3987730061349693,1,1,4.2,2.0,1463,247,1167,,,,,,,,,,,,,,,1.0,1.0,57.0,49.0,9.0,18.0,476.0,0.05555555555555555,-0.2222222222222222,,,,1.1000000000000014,0.0,-0.9468000000000032,-2.516600000000004,,,,0.22222222222222224,0.5500000000000007,0.0,1.0,1.0
338,202506030509,33,32,25,218,0,0,0,12,0,0,0,2,6,5,2,63,0,0,0,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0.0,0.0,70.0,7.0,36.6,3.1,1.0,0.0,0.0,120.0,11.0,39.0,2.1,1.0,0.0,0.0,130.0,11.0,35.3,1.1,0.8,2.0,-18.0,-200.0,0.017241379310344827,0.06896551724137931,3,3,214.6,9.0,1152,237,1428,,,,,,,,,,,,,,,2.0,0.0,55.0,13.0,9.0,7.0,420.0,-0.14285714285714285,-0.3125,0.06666666666666667,,,0.6500000000000021,0.0,0.5700000000000003,-0.3926000000000016,-0.6166000000000054,,,0.09428090415820632,1.5326085243430208,0.0,1.0,0.0
339,202506030509,0,0,0,0,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,43.0,3.9,0.25,0.0,0.0,50.0,11.0,36.1,1.8,0.2777777777777778,0.0,0.0,50.0,7.0,35.3,0.6,0.25,-4.0,-2.0,200.0,0.0873015873015873,0.23015873015873015,8,9,158.0,8.0,1700,1172,1428,0.0,0.0,100.0,5.0,36.0,0.3,0.4375,0.0,0.0,40.0,7.0,35.4,1.0,0.3,-2.2,0.0,57.0,34.0,9.0,16.0,468.0,0.1875,0.05555555555555555,0.0,0.0,0.0,1.5300000000000005,0.0,3.9613000000000014,0.9468999999999994,0.22529999999999717,0.9253,0.3252999999999986,0.0697902501238223,2.9370733732748318,0.0,0.0,
340,202506030606,24,24,22,250,19,27,17,255,1,3,1,12,5,8,5,70,3,8,3,56,0,2,0,3,0,5,2,25,1,2,1,27,0,2,0,1,0.0,0.0,70.0,10.0,33.5,0.6,0.8666666666666667,0.0,0.0,40.0,6.0,34.4,1.2,0.4375,,,,,,,,-4.0,0.0,200.0,0.072992700729927,0.2773722627737226,4,8,8.4,4.0,1127,1183,1328,,,,,,,,,,,,,,,-4.0,0.0,55.0,49.0,18.0,15.0,456.0,0.0,0.0625,,,,-0.8999999999999986,0.0,-1.9592000000000027,-1.0592000000000041,,,,0.21458333333333335,0.4499999999999993,0.0,0.0,
341,202506030606,18,40,23,339,2,11,3,77,0,1,0,3,5,16,6,152,0,3,2,25,0,1,0,2,1,9,3,71,0,2,0,12,0,1,0,2,0.0,0.0,60.0,4.0,34.9,0.7,0.7777777777777778,0.0,0.0,30.0,3.0,34.8,0.0,0.4444444444444444,0.0,0.0,40.0,6.0,36.1,0.5,0.5555555555555556,1.0,-2.0,-200.0,0.06451612903225806,0.21505376344086022,7,14,2.4,1.0,1222,1376,1328,0.0,0.0,50.0,2.0,34.2,0.1,1.0,0.0,0.0,20.0,6.0,35.9,0.7,0.875,0.3,0.4,55.0,29.0,18.0,18.0,450.0,-0.5555555555555556,0.0,-0.2777777777777778,-0.8571428571428571,-0.1875,-0.14000000000000057,0.0,-1.1300000000000026,-1.1166000000000054,0.1833999999999989,-1.7165999999999997,-0.016600000000003945,0.20404852969118842,0.7138627319029897,0.0,4.0,0.5
342,202506030606,34,42,50,340,12,13,17,165,0,2,1,12,10,8,15,102,4,2,6,42,0,0,0,3,5,2,5,37,0,0,1,20,0,0,0,0,0.0,0.0,60.0,4.0,34.1,0.7,0.2,,,,,,,,,,,,,,,,,200.0,0.019801980198019802,0.09900990099009901,5,10,5.3,3.0,1691,1362,1167,,,,,,,,,,,,,,,,0.0,55.0,70.0,18.0,15.0,488.0,-0.06666666666666667,,,,,,,-1.3592000000000013,,,,,,,0.0,0.0,
343,202506030606,1,4,3,22,0,0,0,5,0,0,0,0,1,3,0,4,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,34.5,0.7,0.875,,,,,,,,,,,,,,,,,200.0,0.04054054054054054,0.13513513513513514,7,13,9.3,5.0,1049,670,1428,,,,,,,,,,,,,,,,0.0,55.0,57.0,18.0,16.0,526.0,-0.3125,,,,,,,-0.9592000000000027,,,,,,,0.0,0.0,
344,202506030606,2,2,0,9,12,13,17,165,0,0,0,1,1,0,0,4,4,2,6,42,0,0,0,1,1,0,0,3,0,0,1,20,0,0,0,1,0.0,0.0,170.0,11.0,35.2,1.8,0.9444444444444444,0.0,0.0,120.0,11.0,37.3,1.4,0.6470588235294118,0.0,0.0,170.0,9.0,35.7,1.5,0.7777777777777778,-1.0,2.0,-400.0,0.020618556701030927,0.08247422680412371,3,6,46.6,8.0,1545,1362,1428,0.0,0.0,150.0,15.0,34.2,2.1,1.0,0.0,0.0,150.0,11.0,33.8,1.1,1.0,0.4,0.0,55.0,64.0,18.0,18.0,456.0,-0.05555555555555555,-0.17647058823529413,0.0,-0.058823529411764705,0.0,0.5900000000000005,0.0,-0.24680000000000035,1.269999999999996,-0.21659999999999968,-1.2591999999999999,-1.3064999999999998,0.13962473276700052,1.2338557452149739,0.0,1.0,0.0
345,202506030606,18,40,23,339,0,0,0,8,0,0,0,1,5,16,6,152,0,0,0,2,0,0,0,1,1,9,3,71,0,0,0,1,0,0,0,1,0.0,0.0,30.0,5.0,35.1,1.0,0.4,0.0,0.0,20.0,4.0,35.4,0.4,0.9166666666666666,0.0,0.0,60.0,3.0,35.9,0.2,0.375,-1.0,2.0,-400.0,0.06796116504854369,0.22330097087378642,4,7,4.3,2.0,1222,1576,1328,0.0,0.0,50.0,4.0,36.3,0.9,0.2222222222222222,0.0,0.0,60.0,4.0,34.3,0.7,1.0,-0.2,0.2,55.0,50.0,18.0,15.0,426.0,0.0,-0.16666666666666666,0.0,0.0,-0.14285714285714285,0.07000000000000099,0.0,-0.3468000000000018,-1.2832000000000008,0.44079999999999586,0.38339999999999463,-1.6166000000000054,0.3137310320861281,0.6870225614927065,0.0,3.0,0.0
346,202506030606,7,12,11,108,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,33.9,0.8,0.9375,0.0,0.0,100.0,3.0,35.3,0.6,0.3125,,,,,,,,-5.0,-10.0,200.0,0.0,0.16666666666666666,1,1,14.2,6.0,1036,424,1108,,,,,,,,,,,,,,,-5.0,0.5,52.0,57.0,18.0,16.0,492.0,-0.0625,-0.125,,,,-1.3999999999999986,0.0,-1.5592000000000041,0.22529999999999717,,,,0.3125,0.6999999999999993,-3.0,0.0,
347,202506030606,15,7,6,85,17,18,10,170,0,0,0,2,8,2,2,37,6,4,3,36,0,0,0,1,1,1,1,7,3,1,1,12,0,0,0,0,0.0,0.0,110.0,8.0,35.3,0.9,0.2777777777777778,0.0,0.0,90.0,8.0,35.4,1.6,0.5,,,,,,,,0.0,-10.0,0.0,0.058823529411764705,0.058823529411764705,5,9,92.4,11.0,1154,1559,1561,,,,,,,,,,,,,,,0.0,0.0,52.0,0.0,18.0,18.0,414.0,0.0,0.125,,,,-0.10000000000000142,0.0,-0.6166000000000054,-0.05920000000000414,,,,0.1111111111111111,0.05000000000000071,0.0,1.0,0.0
348,202506030606,24,24,22,250,16,8,12,130,0,0,0,0,5,8,5,70,0,0,3,39,0,0,0,0,0,5,2,25,0,0,3,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0859375,0.234375,6,11,130.3,13.0,1127,1503,1328,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
349,202506030606,0,0,0,8,6,5,5,36,0,0,0,1,0,0,0,4,3,1,2,3,0,0,0,0,0,0,0,4,2,1,0,2,0,0,0,0,0.0,0.0,140.0,6.0,38.3,1.9,0.23529411764705882,0.0,0.0,160.0,9.0,37.5,1.3,0.125,0.0,0.0,140.0,10.0,37.5,3.6,1.0,2.0,-8.0,0.0,0.0625,0.1875,2,4,92.4,11.0,1694,1313,1328,,,,,,,,,,,,,,,2.0,0.0,55.0,22.0,18.0,17.0,472.0,-0.058823529411764705,0.25,0.0,,,0.3999999999999986,0.0,2.3833999999999946,2.4253,-0.7794999999999987,,,0.3890965145754305,0.377123616632824,0.0,1.0,0.0
350,202506030606,1,1,0,10,2,11,3,77,0,0,0,0,0,0,0,3,0,3,2,25,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,0.0,0.0,50.0,10.0,41.4,3.1,0.5625,0.0,0.0,120.0,6.0,39.0,1.3,0.8571428571428571,,,,,,,,-4.0,-10.0,200.0,0.0,0.3333333333333333,8,17,173.7,15.0,1261,1376,387,,,,,,,,,,,,,,,-4.0,0.0,52.0,84.0,18.0,16.0,420.0,-0.125,-0.14285714285714285,,,,2.3999999999999986,0.0,1.7740999999999971,-0.6259000000000015,,,,0.14732142857142855,1.1999999999999993,-3.0,0.0,
351,202506030606,4,4,7,46,68,54,48,485,0,1,1,8,3,2,4,29,21,20,18,115,0,0,0,7,1,0,3,9,9,7,3,39,0,0,0,1,0.0,0.0,120.0,9.0,35.2,1.0,0.5625,0.0,0.0,100.0,10.0,35.4,1.4,0.3333333333333333,0.0,0.0,60.0,9.0,38.1,1.8,0.4,0.0,-4.0,400.0,0.03389830508474576,0.0847457627118644,8,16,149.7,14.0,1693,1428,1167,0.0,0.0,30.0,8.0,37.3,1.2,0.25,0.0,0.0,60.0,3.0,35.6,0.3,1.0,-1.4,0.2,55.0,70.0,18.0,16.0,416.0,-0.0625,-0.08333333333333333,-0.1,-0.125,-0.14285714285714285,-0.2699999999999996,0.0,0.12530000000000285,-0.516600000000004,1.416800000000002,1.8407999999999944,0.1407999999999987,0.2659939431223534,1.161722858516608,0.0,2.0,0.0
352,202506030606,4,4,7,46,16,8,12,130,0,0,2,2,3,2,4,29,0,0,3,39,0,0,1,1,1,0,3,9,0,0,3,19,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05405405405405406,0.2072072072072072,1,2,29.4,7.0,1693,1503,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
353,202506030606,0,0,0,1,0,3,0,10,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,110.0,13.0,35.8,1.6,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.043478260869565216,3,5,210.6,16.0,53,969,429,,,,,,,,,,,,,,,,0.0,55.0,106.0,18.0,18.0,402.0,0.05555555555555555,,,,,,,-0.11660000000000537,,,,,,,0.0,1.0,0.0
354,202506030606,0,3,2,53,3,3,1,30,0,0,0,2,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,16.0,39.4,4.2,0.5625,0.0,0.0,150.0,7.0,36.9,1.2,0.4375,0.0,0.0,100.0,8.0,34.8,1.4,0.9,-4.0,-4.0,600.0,0.0,0.03333333333333333,6,12,317.5,18.0,1333,1169,1294,0.0,0.0,130.0,10.0,35.7,1.4,0.6923076923076923,0.0,0.0,110.0,13.0,39.4,3.2,0.7333333333333333,-0.3,0.0,55.0,50.0,18.0,16.0,414.0,0.125,0.125,0.0,0.15384615384615385,0.0,0.11999999999999958,0.0,1.1204999999999998,1.8252999999999986,-0.27470000000000283,0.6253000000000029,1.488900000000001,0.15678174148850468,1.8853116453255145,0.0,0.0,
355,202506030606,6,3,2,30,1,0,0,2,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,36.6,2.8,0.6111111111111112,0.0,0.0,130.0,15.0,35.7,2.8,1.0,,,,,,,,-1.0,-10.0,0.0,,,8,18,285.6,17.0,1434,1304,969,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,18.0,18.0,450.0,0.16666666666666666,-0.0625,,,,0.8999999999999986,0.0,0.6833999999999989,0.6253000000000029,,,,0.19444444444444442,0.4499999999999993,0.0,1.0,0.0
356,202506030606,18,40,23,339,2,4,1,10,0,0,0,0,5,16,6,152,1,1,0,4,0,0,0,0,1,9,3,71,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7,15,82.8,9.0,1222,1332,1328,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,,,,,,,,,,0.0,
357,202506030606,1,2,0,19,19,27,17,255,0,0,0,0,0,0,0,3,3,8,3,56,0,0,0,0,0,0,0,2,1,2,1,27,0,0,0,0,0.0,0.0,100.0,18.0,39.7,5.8,0.5555555555555556,0.0,0.0,140.0,13.0,39.3,2.7,0.75,,,,,,,,-5.0,2.0,0.0,0.09375,0.3125,2,3,88.3,10.0,1706,1183,1428,,,,,,,,,,,,,,,-5.0,0.0,55.0,0.0,18.0,18.0,394.0,0.3333333333333333,0.0625,,,,0.4000000000000057,0.0,3.7834000000000003,1.883899999999997,,,,0.09722222222222221,0.20000000000000284,0.0,1.0,0.0
358,202506030610,11,11,12,67,16,11,25,180,0,0,1,3,0,2,3,7,6,3,3,58,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,30.0,9.0,33.2,0.3,1.0,0.0,0.0,10.0,5.0,34.9,0.4,0.9333333333333333,0.0,0.0,70.0,12.0,35.6,2.2,0.42857142857142855,1.5,2.0,200.0,0.0661764705882353,0.27205882352941174,3,3,3.5,1.0,1064,1618,1556,0.0,0.0,140.0,8.0,34.6,0.8,0.6470588235294118,0.0,0.0,40.0,3.0,33.9,0.7,0.4,-0.9,0.2,58.0,42.0,10.0,11.0,478.0,-0.18181818181818182,-0.06666666666666667,0.35714285714285715,-0.058823529411764705,0.0,-0.10999999999999943,0.0,-2.2592,-1.016600000000004,-0.4299999999999997,-1.316600000000001,-1.5592000000000041,0.24870189233011047,0.8260750571225349,0.0,2.0,0.0
