,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
465,202006030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,38.3,1.9,0.3333333333333333,0.0,0.0,8.0,,,,1.0,0.0,0.0,18.0,14.0,33.9,1.7,0.6666666666666666,3.0,7.0,-100.0,0.1951219512195122,0.5121951219512195,7,13,4.9,2.0,1712,1013,1292,0.0,0.0,14.0,11.0,37.0,1.8,0.42857142857142855,0.0,0.0,10.0,7.0,34.2,1.0,0.7272727272727273,-1.5,0.0
466,202006030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,33.1,0.5,0.7222222222222222,0.0,0.0,11.0,3.0,33.7,0.4,0.8333333333333334,0.0,0.0,5.0,9.0,35.7,1.8,0.75,3.0,-4.0,0.0,0.0,0.0,4,7,34.4,8.0,1098,1428,1294,0.0,0.0,6.0,8.0,33.7,0.9,0.4375,0.0,0.0,8.0,5.0,37.9,1.2,0.9333333333333333,0.9,0.4
467,202006030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,16.0,40.0,3.9,0.3888888888888889,0.0,0.0,90.0,8.0,36.8,1.2,0.9375,-8.0,,300.0,0.125,0.25,4,6,23.4,5.0,1605,1328,1,0.0,0.0,120.0,4.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,6.0,36.6,0.8,1.0,-3.4,0.0
468,202006030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,80.0,41.3,2.4,0.5,0.0,0.0,150.0,160.0,39.4,2.4,0.125,0.0,0.0,130.0,130.0,35.0,1.7,1.0,25.0,22.0,0.0,0.0,0.0,6,10,81.8,12.0,1362,1292,1263,0.0,0.0,120.0,70.0,37.5,1.5,1.0,0.0,0.0,80.0,110.0,41.2,3.6,1.0,-3.0,0.0
469,202006030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,41.7,4.7,0.75,0.0,0.0,16.0,14.0,37.2,1.7,0.8125,0.0,0.0,11.0,12.0,37.4,2.0,0.3333333333333333,0.0,5.0,780.0,0.0,0.0,6,11,69.7,9.0,1441,1393,1167,0.0,0.0,14.0,16.0,36.7,1.9,1.0,0.0,0.0,12.0,13.0,35.7,2.3,0.4,0.4,0.0
470,202006030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,4.9,3.0,1127,1405,1328,,,,,,,,,,,,,,,,
471,202006030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,44.2,6.5,0.7777777777777778,0.0,0.0,50.0,12.0,38.7,2.0,0.3333333333333333,0.0,0.0,90.0,6.0,38.6,1.2,0.4375,-1.5,23.0,0.0,0.04878048780487805,0.21951219512195122,7,12,33.6,6.0,1489,1405,565,0.0,0.0,60.0,10.0,39.9,2.5,0.4666666666666667,0.0,0.0,60.0,12.0,36.4,1.7,0.75,0.4,0.0
472,202006030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,40.4,1.4,0.2857142857142857,0.0,0.0,130.0,11.0,36.7,0.7,0.14285714285714285,0.0,0.0,70.0,15.0,34.9,2.2,0.6111111111111112,5.5,-14.0,200.0,0.046511627906976744,0.13953488372093023,8,15,74.0,10.0,1691,1421,1167,0.0,0.0,100.0,11.0,40.3,2.6,0.4,,,,,,,,2.5,0.0
473,202006030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.8,2.2,0.9166666666666666,0.0,0.0,11.0,6.0,37.5,0.5,0.7222222222222222,0.0,0.0,9.0,3.0,36.7,0.1,0.3888888888888889,-3.5,7.0,100.0,0.06060606060606061,0.09090909090909091,5,9,239.8,13.0,1431,815,1428,0.0,0.0,7.0,12.0,33.8,1.1,0.7222222222222222,0.0,0.0,6.0,5.0,37.5,0.9,1.0,-0.4,0.2
474,202006030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,39.3,1.6,0.5,0.0,0.0,140.0,130.0,40.2,3.0,0.6666666666666666,0.0,0.0,150.0,140.0,39.0,3.4,0.8125,30.0,2.0,300.0,0.0,0.05,1,1,330.5,14.0,1094,695,334,0.0,0.0,120.0,150.0,43.5,4.9,0.8125,0.0,0.0,140.0,100.0,35.9,1.3,0.5,6.0,0.0
475,202006030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.9,3.0,0.7777777777777778,0.0,0.0,16.0,13.0,36.8,3.0,0.375,0.0,0.0,15.0,14.0,41.4,3.8,0.4666666666666667,-1.5,2.0,200.0,0.0,0.0851063829787234,2,3,481.6,15.0,1716,1393,1167,0.0,0.0,17.0,16.0,40.8,4.2,0.4444444444444444,0.0,0.0,15.0,15.0,38.7,2.8,0.6875,-0.1,0.0
476,202006030705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.1,2.5,0.75,0.0,0.0,13.0,16.0,38.2,3.2,0.75,0.0,0.0,11.0,15.0,43.4,6.0,0.4666666666666667,5.0,16.0,0.0,0.13793103448275862,0.2413793103448276,2,2,78.7,11.0,1127,1092,1328,0.0,0.0,12.0,14.0,37.2,1.9,0.125,0.0,0.0,11.0,13.0,38.6,2.2,0.5,1.4,0.0
477,202006030808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.1,1.2,0.5,0.0,0.0,7.0,15.0,40.7,4.1,0.26666666666666666,0.0,0.0,2.0,1.0,35.8,0.0,0.75,-6.0,8.0,-400.0,0.0,0.0,7,9,8.0,2.0,715,618,1433,0.0,0.0,8.0,8.0,35.5,0.5,0.25,0.0,0.0,10.0,11.0,34.4,0.6,0.8,-1.1,0.2
478,202006030808,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,10.0,10.0,36.8,0.4,0.1875,0.0,0.0,11.0,5.0,34.4,0.4,0.14285714285714285,2.0,-4.0,0.0,0.045454545454545456,0.13636363636363635,6,7,25.3,7.0,1453,1599,1428,0.0,0.0,7.0,9.0,34.9,1.7,0.2,0.0,0.0,8.0,13.0,35.5,1.4,0.25,2.3,0.2
479,202006030808,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,14.0,35.8,1.1,0.16666666666666666,0.0,0.0,14.0,13.0,38.2,2.6,1.0,0.0,0.0,16.0,11.0,34.1,0.9,0.75,-1.5,0.0,0.0,0.027777777777777776,0.19444444444444445,8,11,17.3,5.0,1177,1428,1448,0.0,0.0,13.0,4.0,34.9,0.4,0.7142857142857143,0.0,0.0,13.0,15.0,32.9,1.0,1.0,-0.7,0.0
480,202006030808,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.9,1.3,0.8666666666666667,0.0,0.0,10.0,9.0,35.1,0.6,0.6153846153846154,0.0,0.0,8.0,5.0,33.6,0.4,1.0,-3.0,4.0,0.0,0.19047619047619047,0.5,4,4,1.4,1.0,1428,1472,1263,0.0,0.0,7.0,10.0,33.5,1.2,0.8333333333333334,0.0,0.0,7.0,6.0,34.2,0.3,0.3333333333333333,-0.9,0.0
481,202006030808,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,39.8,0.5,0.25,0.0,0.0,7.0,15.0,42.9,5.2,0.6666666666666666,0.0,0.0,6.0,9.0,35.8,1.1,0.7777777777777778,2.5,-13.0,300.0,0.09090909090909091,0.45454545454545453,3,3,9.1,3.0,1127,116,1328,0.0,0.0,3.0,10.0,36.5,1.6,0.18181818181818182,0.0,0.0,3.0,5.0,36.4,0.2,0.3333333333333333,-0.3,0.0
482,202006030808,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.8,4.5,0.6363636363636364,0.0,0.0,130.0,12.0,36.7,1.3,0.23076923076923078,0.0,0.0,130.0,9.0,34.9,0.9,0.6153846153846154,-1.0,-23.0,200.0,0.04081632653061224,0.12244897959183673,5,6,136.4,12.0,1009,1300,298,0.0,0.0,160.0,15.0,34.5,1.2,0.5,0.0,0.0,180.0,17.0,33.0,2.1,0.9444444444444444,1.5,0.0
483,202006030808,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,43.6,4.5,1.0,0.0,0.0,70.0,8.0,34.5,1.1,0.4,0.0,0.0,50.0,4.0,33.7,0.4,0.1,-3.0,-27.0,0.0,0.05263157894736842,0.2894736842105263,6,8,49.3,9.0,1428,428,1263,0.0,0.0,90.0,7.0,36.2,0.3,0.9166666666666666,0.0,0.0,90.0,10.0,36.4,1.4,0.7692307692307693,-0.1,0.0
484,202006030808,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.0,1.6,1.0,0.0,0.0,10.0,11.0,33.9,1.7,1.0,0.0,0.0,10.0,8.0,35.9,0.3,0.8333333333333334,-1.5,-8.0,700.0,0.0,0.14285714285714285,7,10,101.8,10.0,1503,526,1263,0.0,0.0,9.0,14.0,37.8,2.2,0.625,0.0,0.0,9.0,8.0,34.3,0.5,0.875,-0.3,0.0
485,202006030808,0,1,0,4,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,44.1,5.7,1.0,0.0,0.0,100.0,12.0,38.1,3.8,0.08333333333333333,0.0,0.0,60.0,9.0,37.0,0.5,0.08333333333333333,-1.0,15.0,370.0,0.047619047619047616,0.21428571428571427,1,1,23.9,6.0,1127,1294,1328,0.0,0.0,60.0,6.0,36.1,0.7,0.09090909090909091,0.0,0.0,130.0,6.0,35.8,0.5,0.0625,-1.6,0.0
486,202006030808,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.6,0.7,0.5833333333333334,0.0,0.0,12.0,8.0,36.7,0.9,0.23076923076923078,0.0,0.0,9.0,8.0,33.9,1.2,0.9230769230769231,-1.0,-2.0,0.0,0.0,0.08333333333333333,5,5,125.3,11.0,1172,248,1556,0.0,0.0,8.0,9.0,34.3,1.3,0.7272727272727273,0.0,0.0,10.0,6.0,34.6,0.5,0.4375,-0.7,0.0
487,202006030808,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.7,2.8,0.7777777777777778,0.0,0.0,14.0,9.0,36.3,0.6,0.7142857142857143,0.0,0.0,14.0,11.0,36.1,0.6,0.75,1.0,9.0,0.0,0.18181818181818182,0.5454545454545454,2,2,10.0,4.0,1503,1542,1263,0.0,0.0,14.0,6.0,35.8,0.6,0.9375,0.0,0.0,16.0,11.0,38.6,2.4,1.0,0.1,0.0
488,202006030808,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.9,4.7,0.2,0.0,0.0,8.0,8.0,36.4,3.9,1.0,0.0,0.0,8.0,8.0,34.7,1.6,0.75,-0.5,-3.0,200.0,0.0,0.09090909090909091,8,12,39.1,8.0,1376,1405,1559,0.0,0.0,9.0,9.0,34.9,2.3,0.7777777777777778,0.0,0.0,11.0,11.0,34.4,1.8,0.9090909090909091,0.5,0.0
489,202006030812,1,1,1,5,0,0,1,3,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,35.4,1.5,0.3333333333333333,0.0,0.0,12.0,14.0,35.1,0.9,0.5,0.0,0.0,18.0,6.0,34.5,0.5,0.3888888888888889,-5.5,2.0,-900.0,0.3,0.4666666666666667,4,4,4.4,3.0,1716,1013,1167,0.0,0.0,14.0,11.0,34.0,0.9,0.625,0.0,0.0,13.0,12.0,34.9,1.2,0.5555555555555556,-1.3,0.0
490,202006030812,0,0,1,5,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.0,1.7,0.6,0.0,0.0,15.0,11.0,38.5,1.1,0.5625,0.0,0.0,10.0,11.0,38.9,1.4,0.14285714285714285,-2.0,-8.0,0.0,0.5,0.5,3,3,2.5,1.0,1736,848,1482,0.0,0.0,17.0,13.0,33.5,0.9,0.5882352941176471,0.0,0.0,6.0,11.0,35.6,1.0,0.625,-0.6,0.0
491,202006030812,1,1,1,5,1,0,0,7,1,0,0,0,1,1,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.2,1.0,0.7777777777777778,0.0,0.0,14.0,12.0,34.9,0.9,0.75,0.0,0.0,16.0,7.0,34.0,0.3,0.7222222222222222,2.0,8.0,400.0,0.05128205128205128,0.28205128205128205,6,8,17.6,5.0,1716,1428,1167,0.0,0.0,15.0,13.0,34.6,1.0,0.875,0.0,0.0,14.0,8.0,33.2,0.7,0.4375,1.1,0.2
492,202006030812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.2,0.3,0.15384615384615385,0.0,0.0,12.0,4.0,35.3,0.1,0.5833333333333334,0.0,0.0,15.0,15.0,34.6,1.2,0.875,4.5,0.0,200.0,0.04,0.12,7,9,213.8,12.0,1321,1014,1263,0.0,0.0,10.0,10.0,35.5,1.0,0.25,0.0,0.0,13.0,9.0,35.7,0.7,0.6875,1.2,0.0
493,202006030812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,12.0,15.0,38.4,1.7,0.125,0.0,0.0,11.0,14.0,35.5,1.6,0.3125,6.5,7.0,600.0,0.13333333333333333,0.23333333333333334,8,12,22.0,7.0,1698,1170,1366,0.0,0.0,11.0,8.0,34.9,0.3,0.058823529411764705,0.0,0.0,2.0,1.0,34.2,0.0,0.07142857142857142,-0.7,0.4
494,202006030812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.8,0.9,0.5,0.0,0.0,12.0,16.0,35.8,1.4,0.16666666666666666,0.0,0.0,7.0,18.0,37.6,2.5,0.3888888888888889,4.0,0.0,0.0,0.18604651162790697,0.4883720930232558,5,6,13.0,4.0,314,136,324,0.0,0.0,4.0,6.0,35.8,0.1,0.25,0.0,0.0,1.0,1.0,33.2,0.0,0.1,-2.8,0.2
495,202006030812,1,1,1,5,0,1,0,4,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,11.0,35.9,0.9,0.8125,0.0,0.0,90.0,15.0,35.0,1.3,0.8125,0.0,0.0,140.0,10.0,37.2,0.4,0.05555555555555555,-0.5,6.0,0.0,0.02702702702702703,0.21621621621621623,2,2,33.6,9.0,1716,1183,1167,0.0,0.0,140.0,16.0,38.0,3.0,0.16666666666666666,0.0,0.0,110.0,1.0,34.0,0.0,0.2,-1.9,0.2
496,202006030812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.7,1.4,0.08333333333333333,0.0,0.0,14.0,10.0,36.0,0.6,0.3125,0.0,0.0,15.0,13.0,36.0,0.8,0.375,3.5,-17.0,300.0,0.046511627906976744,0.20930232558139536,1,1,50.9,10.0,461,1051,432,0.0,0.0,11.0,10.0,37.5,1.2,0.4,0.0,0.0,12.0,15.0,34.2,0.9,0.75,1.8,0.0
497,202006030812,1,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,34.4,0.3,0.6153846153846154,0.0,0.0,4.0,7.0,35.0,1.2,0.4375,0.0,0.0,3.0,2.0,36.0,0.1,0.7857142857142857,-2.5,10.0,-200.0,0.16363636363636364,0.36363636363636365,8,11,3.3,2.0,1691,1013,1167,0.0,0.0,3.0,2.0,35.1,0.0,0.5454545454545454,0.0,0.0,1.0,16.0,37.9,2.9,0.75,1.2999999999999998,0.4
498,202006030812,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,36.9,4.0,1.0,0.0,0.0,15.0,9.0,35.2,0.9,0.875,0.0,0.0,18.0,12.0,35.1,1.1,0.6666666666666666,-2.0,2.0,0.0,0.03333333333333333,0.16666666666666666,5,5,26.7,8.0,1567,1556,815,0.0,0.0,9.0,7.0,35.3,0.5,0.7777777777777778,0.0,0.0,15.0,12.0,36.1,1.6,0.9375,-1.0,0.0
499,202006030812,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.3,0.9,0.5,0.0,0.0,10.0,4.0,35.7,0.4,0.5,0.0,0.0,9.0,13.0,36.8,2.0,0.07692307692307693,1.0,12.0,0.0,0.16666666666666666,0.5,6,7,18.1,6.0,1294,1013,471,0.0,0.0,3.0,7.0,34.5,0.5,0.375,0.0,0.0,3.0,1.0,35.6,0.0,0.42857142857142855,-1.7,0.2
500,202006030812,2,0,0,4,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.8,1.1,0.4666666666666667,0.0,0.0,15.0,13.0,35.1,1.3,0.1875,0.0,0.0,12.0,10.0,34.0,0.6,0.8666666666666667,-2.5,-4.0,-200.0,,,7,10,82.0,11.0,1428,1167,1263,0.0,0.0,8.0,6.0,33.9,1.0,0.875,0.0,0.0,10.0,13.0,37.4,3.3,0.6153846153846154,-1.1,0.0
501,202006040109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.23076923076923078,,,,,,,,,,,,,,,,,-200.0,0.3225806451612903,0.4838709677419355,2,2,2.0,1.0,1463,419,1167,,,,,,,,,,,,,,,,1.0
502,202006040109,0,0,1,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,42.3,5.9,0.5,0.0,0.0,11.0,6.0,33.5,0.3,0.8125,0.0,0.0,3.0,4.0,34.9,0.7,0.3333333333333333,-6.0,4.0,-200.0,0.23809523809523808,0.5238095238095238,4,4,3.4,2.0,1503,1167,1263,0.0,0.0,7.0,10.0,33.7,0.8,0.6666666666666666,0.0,0.0,6.0,8.0,35.4,0.5,0.35714285714285715,-1.2,0.0
503,202006040109,1,1,1,5,0,1,1,4,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.7,0.0,0.25,0.0,0.0,150.0,9.0,34.0,0.9,0.6111111111111112,0.0,0.0,80.0,10.0,40.9,2.5,0.38461538461538464,4.5,2.0,0.0,0.03333333333333333,0.18333333333333332,7,7,10.7,4.0,1506,1294,199,0.0,0.0,90.0,8.0,37.8,2.6,1.0,0.0,0.0,110.0,9.0,36.0,1.1,0.6875,1.5,0.2
504,202006040109,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,41.6,4.7,0.3333333333333333,0.0,0.0,11.0,15.0,37.6,2.6,0.9333333333333333,0.0,0.0,13.0,11.0,34.6,1.0,0.6923076923076923,1.5,23.0,200.0,0.044444444444444446,0.15555555555555556,3,3,35.9,6.0,1677,1559,1167,0.0,0.0,16.0,10.0,34.5,1.1,0.8125,0.0,0.0,14.0,13.0,35.4,1.7,0.8666666666666667,0.5,0.0
505,202006040109,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.9,2.2,0.375,0.0,0.0,13.0,14.0,37.6,2.5,0.6875,0.0,0.0,10.0,11.0,38.6,1.1,0.8666666666666667,-2.0,0.0,0.0,0.0,0.0,1,1,102.8,7.0,1440,1563,1167,0.0,0.0,12.0,5.0,38.2,1.0,0.5384615384615384,0.0,0.0,13.0,13.0,37.8,1.3,0.5,-1.3,0.0
506,202006040109,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,41.4,3.7,1.0,0.0,0.0,14.0,12.0,36.6,1.8,0.21428571428571427,0.0,0.0,15.0,15.0,40.5,4.0,0.9375,2.0,27.0,100.0,0.0,0.0,6,6,108.8,8.0,1655,1034,239,0.0,0.0,15.0,13.0,35.5,1.1,0.6,0.0,0.0,11.0,6.0,37.8,0.9,0.5454545454545454,-0.9,0.0
507,202006040109,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,18.0,33.9,1.6,0.9444444444444444,0.0,0.0,40.0,4.0,32.5,0.3,0.6666666666666666,-14.0,,200.0,0.0,0.1111111111111111,5,5,4.5,3.0,1431,901,1428,0.0,0.0,60.0,10.0,35.4,0.9,0.36363636363636365,0.0,0.0,70.0,8.0,37.3,0.7,0.5333333333333333,-2.4,0.0
508,202006040109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.7,1.5,0.6153846153846154,0.0,0.0,12.0,12.0,34.5,1.5,0.8666666666666667,0.0,0.0,5.0,8.0,37.3,1.8,0.4444444444444444,-2.5,-16.0,400.0,0.047619047619047616,0.19047619047619047,8,8,27.3,5.0,207,783,599,0.0,0.0,6.0,7.0,36.2,1.1,0.35714285714285715,0.0,0.0,3.0,1.0,35.3,0.0,0.5714285714285714,-2.9,0.2
509,202006040109,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,38.2,2.9,0.3333333333333333,0.0,0.0,110.0,11.0,37.2,3.0,0.8461538461538461,0.0,22.0,200.0,0.0,0.0,8,9,117.0,9.0,1440,1645,1167,0.0,0.0,160.0,16.0,40.7,4.3,0.5625,0.0,0.0,80.0,15.0,45.1,6.5,0.4,1.7,0.0
510,202006040205,6,9,9,58,1,0,1,3,0,0,0,0,2,4,5,29,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,200.0,0.04878048780487805,0.2926829268292683,7,14,7.5,3.0,1393,632,1263,0.0,0.0,11.0,7.0,35.5,0.5,0.375,0.0,0.0,11.0,14.0,35.1,1.2,0.7222222222222222,-0.4,0.0
511,202006040205,3,0,1,22,6,6,6,42,0,0,0,0,1,0,1,9,2,1,4,16,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,0.0,0.0,0.041666666666666664,3,6,18.8,6.0,1712,1428,1292,0.0,0.0,11.0,7.0,35.1,0.4,0.9285714285714286,0.0,0.0,5.0,7.0,34.1,0.7,0.625,-1.1,0.0
