,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
139,202606010605,0,0,0,0,8,10,8,70,0,0,0,0,0,0,0,0,2,4,2,22,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0.0,0.0,15.0,18.0,37.6,3.3,0.7777777777777778,0.0,0.0,120.0,14.0,41.0,5.1,0.3125,,,,,,,,-4.0,10.0,0.0,0.03076923076923077,0.1076923076923077,1,1,245.2,15.0,1096,1691,1328
140,202606010711,9,8,4,46,4,3,5,42,0,0,0,0,1,4,1,8,1,0,0,8,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,32.9,0.0,0.16666666666666666,0.0,0.0,30.0,3.0,34.9,0.9,0.7,,,,,,,,2.0,10.0,0.0,0.15976331360946747,0.40828402366863903,3,4,4.3,2.0,1352,1292,1503
141,202606010711,49,34,46,368,2,3,1,15,0,0,0,0,16,12,18,109,0,1,0,5,0,0,0,0,2,3,3,22,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,35.3,0.0,0.5,0.0,0.0,10.0,2.0,32.8,0.0,0.8,0.0,0.0,10.0,2.0,33.1,0.2,0.8461538461538461,0.5,10.0,0.0,0.039603960396039604,0.2079207920792079,6,11,11.1,6.0,1098,115,1294
142,202606010711,10,12,4,27,55,49,52,530,1,6,0,4,4,2,0,12,16,10,19,150,1,0,0,3,0,1,0,0,1,1,2,29,0,0,0,0,0.0,0.0,1.0,3.0,34.8,0.2,0.13333333333333333,0.0,0.0,1.0,1.0,33.2,0.0,0.09090909090909091,0.0,0.0,20.0,2.0,34.1,0.0,0.25,-0.5,4.0,0.0,0.25,0.5277777777777778,7,12,3.6,1.0,1545,1167,1428
143,202606010711,42,27,30,267,19,16,31,223,3,0,0,5,10,8,8,54,8,3,4,75,2,0,0,2,3,1,2,9,1,0,2,10,0,0,0,1,0.0,0.0,20.0,6.0,35.1,0.4,0.8888888888888888,0.0,0.0,10.0,1.0,34.8,0.0,0.375,,,,,,,,-5.0,14.0,0.0,0.06611570247933884,0.2809917355371901,5,9,29.6,9.0,1657,1618,1317
144,202606010711,14,11,12,94,1,3,3,44,1,0,2,3,7,4,6,45,0,0,3,10,0,0,2,2,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,1.0,36.1,0.0,0.1,0.0,0.0,8.0,7.0,36.2,0.9,0.09090909090909091,0.0,0.0,30.0,1.0,36.3,0.0,0.16666666666666666,0.0,-2.0,0.0,0.06818181818181818,0.1590909090909091,2,3,76.4,14.0,1693,1561,1167
145,202606010711,14,11,12,94,1,1,1,27,0,0,0,0,7,4,6,45,1,1,0,8,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,32.8,1.2,0.8,0.0,0.0,30.0,1.0,35.3,0.0,0.5,,,,,,,,-3.0,0.0,0.0,0.07947019867549669,0.25165562913907286,8,14,62.5,13.0,1693,1648,1167
146,202606010711,4,10,9,171,0,0,0,5,0,0,0,1,1,2,4,57,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,35.1,0.7,0.8181818181818182,0.0,0.0,20.0,3.0,35.7,0.7,1.0,0.0,0.0,20.0,1.0,36.3,0.0,0.7,-1.5,6.0,0.0,0.055944055944055944,0.16783216783216784,1,1,61.1,12.0,1399,1468,1428
147,202606010711,8,5,11,51,80,66,60,627,2,2,2,12,3,3,4,21,25,22,22,148,2,2,0,8,0,1,0,4,3,6,7,19,0,1,0,2,,,3.0,,,,0.45454545454545453,0.0,0.0,50.0,2.0,35.3,0.0,0.2222222222222222,0.0,0.0,20.0,1.0,36.3,0.0,0.8,-1.0,8.0,0.0,0.109375,0.25,4,7,28.1,8.0,1267,1428,1716
148,202606010711,0,0,0,7,19,16,31,223,0,0,0,0,0,0,0,4,8,3,4,75,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0.0,0.0,1.0,1.0,35.1,0.0,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.1,0.2,8,15,4.8,3.0,1153,1618,1691
149,202606010711,1,1,0,8,1,0,0,1,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,12.0,36.1,1.1,0.125,0.0,0.0,100.0,2.0,36.1,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,34.4,0.0,0.07692307692307693,-5.5,12.0,0.0,0.125,0.25,6,10,27.3,7.0,1211,429,1428
150,202606010711,14,11,12,94,14,13,11,131,3,2,0,1,7,4,6,45,5,6,4,47,1,1,0,0,0,0,0,6,1,1,0,8,0,0,0,0,0.0,0.0,4.0,1.0,36.1,0.0,0.5555555555555556,0.0,0.0,2.0,3.0,33.9,0.7,0.18181818181818182,0.0,0.0,30.0,2.0,33.9,0.0,0.9230769230769231,0.5,4.0,0.0,,,2,2,119.1,15.0,1693,1506,1167
151,202606010711,12,12,3,97,2,3,2,8,1,1,0,1,5,6,2,40,1,1,0,2,1,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,35.1,0.8,0.26666666666666666,0.0,0.0,2.0,2.0,35.5,0.5,0.2727272727272727,0.0,0.0,10.0,1.0,34.7,0.0,0.14285714285714285,-5.5,6.0,0.0,0.1728395061728395,0.4074074074074074,7,13,7.1,4.0,1248,388,1428
152,202606010711,9,8,4,46,16,12,11,143,0,0,0,0,1,4,1,8,5,4,3,43,0,0,0,0,1,1,0,3,0,1,0,5,0,0,0,0,0.0,0.0,2.0,1.0,36.5,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.06451612903225806,0.12903225806451613,3,5,33.9,10.0,1352,1306,1503
153,202606010711,14,11,12,94,14,16,16,204,0,0,0,1,7,4,6,45,4,3,5,46,0,0,0,1,0,0,0,6,1,0,2,8,0,0,0,0,0.0,0.0,1.0,1.0,34.6,0.0,0.75,,,,,,,,,,,,,,,,,0.0,0.25,0.25,5,8,51.0,11.0,1693,1345,1167
154,202606010711,1,1,0,21,1,4,3,26,0,0,0,0,0,0,0,9,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,1.0,33.5,0.0,0.4,0.0,0.0,20.0,1.0,36.7,0.0,0.2,0.0,0.0,10.0,2.0,36.6,0.0,0.42857142857142855,0.5,4.0,0.0,0.0625,0.0625,4,6,9.5,5.0,1591,1090,464
155,202606010811,22,14,13,119,14,13,11,131,2,0,0,3,12,5,2,50,5,6,4,47,2,0,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,34.7,0.5,0.2,0.0,0.0,2.0,4.0,34.2,0.6,0.4166666666666667,0.0,0.0,20.0,15.0,39.3,3.9,0.2,5.5,-2.0,0.0,0.10852713178294573,0.24806201550387597,8,16,4.5,2.0,1154,1506,1561
156,202606010811,34,37,40,267,0,1,0,19,0,1,0,3,10,13,17,80,0,0,0,3,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.4,0.1,0.0625,0.0,0.0,4.0,10.0,33.8,0.7,0.5,0.0,0.0,50.0,6.0,33.9,0.6,0.5,2.0,12.0,200.0,0.0625,0.125,5,10,6.8,4.0,1463,556,1167
157,202606010811,42,27,30,267,19,16,31,223,3,0,0,5,10,8,8,54,8,3,4,75,2,0,0,2,0,0,0,5,1,0,0,5,0,0,0,1,0.0,0.0,30.0,11.0,34.9,0.8,0.7058823529411765,0.0,0.0,70.0,13.0,35.8,0.8,0.35714285714285715,0.0,0.0,50.0,6.0,34.6,0.3,0.6153846153846154,-2.5,0.0,0.0,0.0392156862745098,0.21568627450980393,2,4,22.8,8.0,1657,1618,1317
158,202606010811,12,12,3,97,6,5,6,63,2,2,0,5,5,6,2,40,3,2,1,17,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,10.0,35.0,1.0,0.45454545454545453,0.0,0.0,5.0,8.0,34.9,1.3,0.9333333333333333,0.0,0.0,30.0,10.0,35.1,0.4,0.5,0.0,2.0,0.0,0.010416666666666666,0.0625,7,14,57.2,12.0,1248,1736,1428
159,202606010811,4,10,9,171,13,14,15,184,0,3,1,14,1,2,4,57,1,2,3,44,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,5.0,34.4,0.4,0.25,0.0,0.0,100.0,12.0,36.1,1.1,0.07142857142857142,0.0,0.0,40.0,10.0,35.1,0.7,0.14285714285714285,2.5,4.0,200.0,0.030303030303030304,0.10606060606060606,8,18,72.8,13.0,1399,1366,1428
160,202606010811,6,8,13,91,26,26,38,346,0,0,2,6,1,2,1,30,6,6,9,77,0,0,0,3,0,0,0,2,0,0,2,1,0,0,0,0,0.0,0.0,15.0,13.0,36.1,2.1,0.35294117647058826,0.0,0.0,10.0,15.0,35.0,1.6,0.6875,0.0,0.0,8.0,5.0,34.1,0.7,0.6666666666666666,-4.0,6.0,-200.0,0.07407407407407407,0.2222222222222222,3,6,137.8,15.0,1564,1013,334
161,202606010811,9,8,4,46,25,31,29,300,0,0,0,3,1,4,1,8,10,7,6,85,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,10.0,10.0,34.9,1.8,1.0,0.0,0.0,6.0,3.0,33.5,0.4,0.9166666666666666,0.0,0.0,170.0,4.0,33.1,0.5,0.8333333333333334,-3.0,6.0,-200.0,0.015151515151515152,0.09090909090909091,5,9,35.6,11.0,1352,1294,1503
162,202606010811,23,17,24,187,14,22,15,262,1,2,2,18,8,6,8,41,1,7,1,66,0,1,0,6,1,1,0,5,0,2,0,6,0,1,0,3,0.0,0.0,14.0,9.0,34.2,0.5,0.6875,0.0,0.0,90.0,6.0,33.8,0.6,1.0,0.0,0.0,140.0,11.0,34.5,0.9,0.8571428571428571,1.0,-6.0,200.0,0.025423728813559324,0.11864406779661017,1,1,111.3,14.0,1167,1405,460
163,202606010811,43,48,43,426,2,0,0,7,0,0,0,2,17,15,16,113,1,0,0,2,0,0,0,2,0,0,1,7,0,0,0,2,0,0,0,2,0.0,0.0,8.0,12.0,35.1,1.4,0.5333333333333333,0.0,0.0,30.0,6.0,34.2,0.4,0.35714285714285715,0.0,0.0,80.0,7.0,34.8,0.3,0.6875,-2.5,2.0,0.0,0.07894736842105263,0.25,6,11,35.1,10.0,1503,166,1263
164,202606010811,26,28,26,281,23,29,18,284,3,4,1,14,6,9,6,78,4,8,3,62,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.1,0.0,0.6363636363636364,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,33.0,0.0,0.6363636363636364,0.0,,0.0,0.16470588235294117,0.4117647058823529,4,7,2.9,1.0,1127,1183,1328
165,202606010811,15,17,16,95,10,10,18,161,0,0,1,3,2,2,5,15,1,3,7,54,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,9.0,7.0,33.8,0.7,0.45454545454545453,0.0,0.0,110.0,6.0,33.2,0.4,0.6111111111111112,0.0,0.0,90.0,3.0,33.8,0.2,0.5,-2.0,-4.0,200.0,0.0,0.05714285714285714,2,3,21.6,6.0,1064,1328,1556
166,202606010811,34,37,40,267,80,66,60,627,2,0,2,15,10,13,17,80,25,22,22,148,1,0,1,6,0,1,3,2,1,0,0,5,0,0,0,1,0.0,0.0,14.0,15.0,36.6,2.6,0.4,0.0,0.0,90.0,10.0,35.7,1.2,1.0,0.0,0.0,150.0,16.0,36.8,1.7,0.2222222222222222,0.5,-2.0,0.0,0.0,0.05714285714285714,3,5,304.4,18.0,1463,1428,1167
167,202606010811,43,48,43,426,0,1,1,2,0,1,1,2,17,15,16,113,0,1,1,0,0,1,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,32.7,0.5,1.0,0.0,0.0,60.0,4.0,33.8,0.3,0.8888888888888888,0.0,0.0,50.0,1.0,36.1,0.0,0.7857142857142857,-3.0,6.0,0.0,0.06557377049180328,0.2786885245901639,1,2,9.4,5.0,1503,38,1263
168,202606010811,8,8,10,66,5,6,7,44,0,0,0,0,1,1,0,13,1,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.6,0.5,0.45454545454545453,0.0,0.0,9.0,12.0,33.5,0.9,0.7222222222222222,0.0,0.0,70.0,3.0,34.1,0.2,0.6666666666666666,-0.5,2.0,0.0,0.14285714285714285,0.21428571428571427,4,8,6.7,3.0,1432,1716,1428
169,202606010811,0,0,1,8,10,10,18,161,0,0,1,5,0,0,1,5,1,3,7,54,0,0,1,5,0,0,0,1,0,0,1,2,0,0,0,1,0.0,0.0,9.0,8.0,34.3,0.5,0.2222222222222222,0.0,0.0,14.0,13.0,36.5,1.9,0.4,0.0,0.0,15.0,14.0,35.4,1.6,0.26666666666666666,3.0,0.0,0.0,0.0,0.0,6,12,272.7,17.0,1204,1328,1221
170,202606010811,34,37,40,267,10,2,6,86,2,1,1,2,10,13,17,80,4,1,1,21,1,1,0,1,0,1,3,2,0,0,1,2,0,0,0,1,0.0,0.0,7.0,8.0,34.2,0.9,0.8,0.0,0.0,20.0,8.0,34.6,0.6,0.5,0.0,0.0,30.0,7.0,37.9,1.1,0.6666666666666666,-0.5,-2.0,0.0,0.07575757575757576,0.19696969696969696,7,15,22.7,7.0,1463,1589,1167
171,202606010811,21,43,26,418,3,5,1,29,0,3,1,14,7,18,8,190,0,0,0,5,0,0,0,4,1,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,16.0,17.0,35.0,0.9,0.6666666666666666,0.0,0.0,15.0,6.0,34.0,0.5,0.5625,0.0,0.0,11.0,11.0,35.5,2.2,0.2727272727272727,-3.0,-2.0,0.0,0.04,0.04,8,17,140.7,16.0,1222,1360,1328
172,202606010811,43,48,43,426,0,0,0,7,0,0,0,1,17,15,16,113,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.1,0.8,0.2727272727272727,0.0,0.0,60.0,8.0,34.4,0.6,0.3333333333333333,0.0,0.0,70.0,9.0,34.2,0.6,0.6,0.5,-12.0,200.0,0.07272727272727272,0.21818181818181817,7,13,27.6,9.0,1503,275,1263
173,202606010905,0,3,1,47,80,66,60,627,0,0,0,0,0,0,0,3,25,22,22,148,0,0,0,0,0,0,0,2,2,5,5,32,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06306306306306306,0.22522522522522523,6,12,198.2,16.0,1699,1428,1313
174,202606010905,24,27,19,169,55,49,52,530,1,1,1,6,6,5,1,49,16,10,19,150,1,0,0,3,1,0,0,6,3,1,3,16,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029850746268656716,0.1044776119402985,3,6,190.2,15.0,1289,1167,1428
175,202606010905,0,0,0,4,7,3,1,25,0,0,0,0,0,0,0,2,2,1,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07207207207207207,0.21621621621621623,2,4,7.6,3.0,1247,225,1428
176,202606010905,49,34,46,368,1,0,1,6,0,0,0,0,16,12,18,109,0,0,1,3,0,0,0,0,2,4,6,15,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025210084033613446,0.11764705882352941,5,10,85.9,12.0,1098,102,1294
177,202606010905,2,3,3,24,4,6,5,34,0,0,0,0,0,2,0,3,2,1,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11538461538461539,0.25384615384615383,8,17,49.7,7.0,1600,1127,680
178,202606010905,36,45,56,379,19,20,31,230,0,1,5,19,10,8,18,118,6,6,9,47,0,0,1,4,1,1,4,18,0,1,2,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,301.9,17.0,1691,1393,1167
179,202606010905,10,12,4,27,2,13,4,94,0,0,0,0,4,2,0,12,0,4,3,30,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14,68.7,9.0,1545,1376,1428
180,202606010905,43,40,33,283,55,49,52,530,3,2,1,24,8,7,5,87,16,10,19,150,0,0,0,10,1,2,0,12,3,1,3,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,0.018867924528301886,0.16981132075471697,7,15,72.1,10.0,1152,1167,1428
181,202606010905,22,14,13,119,8,10,8,70,0,0,0,0,12,5,2,50,2,4,2,22,0,0,0,0,5,1,0,10,0,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020833333333333332,0.08333333333333333,1,1,41.6,6.0,1154,1691,1561
182,202606010905,49,34,46,368,80,66,60,627,8,6,7,43,16,12,18,109,25,22,22,148,2,3,3,11,2,4,6,15,2,5,5,32,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0.24770642201834864,0.5321100917431193,1,2,2.0,1.0,1098,1428,1294
183,202606010905,49,34,46,368,3,3,3,20,0,1,0,0,16,12,18,109,2,2,1,4,0,0,0,0,2,4,6,15,1,1,0,0,0,0,0,0,0.0,0.0,4.0,11.0,34.2,1.0,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.16374269005847952,0.4093567251461988,4,8,8.3,4.0,1098,1728,1294
184,202606010905,4,7,8,66,0,1,0,0,0,0,0,0,2,3,3,23,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.2,3,5,64.1,8.0,1246,1085,533
185,202606010905,11,13,16,168,2,4,1,25,0,1,0,6,5,2,4,50,0,0,0,5,0,0,0,1,1,1,1,9,0,0,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07272727272727272,0.21818181818181817,2,3,117.7,13.0,1561,1721,1263
186,202606010905,49,34,46,368,80,66,60,627,8,6,7,43,16,12,18,109,25,22,22,148,2,3,3,11,2,4,6,15,2,5,5,32,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.2,8,16,3.0,2.0,1098,1428,1294
187,202606010905,8,5,11,51,80,66,60,627,2,2,2,12,3,3,4,21,25,22,22,148,2,2,0,8,1,1,2,7,2,5,5,32,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06504065040650407,0.2764227642276423,7,13,78.4,11.0,1267,1428,1716
188,202606010905,10,12,4,27,7,13,8,121,0,0,0,0,4,2,0,12,0,5,1,30,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0196078431372549,0.058823529411764705,4,7,372.4,18.0,1545,1014,1428
189,202606010905,22,14,13,119,0,0,0,0,0,0,0,0,12,5,2,50,0,0,0,0,0,0,0,0,5,1,0,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.3333333333333333,6,11,31.8,5.0,1154,964,1561
190,202606010905,1,0,1,8,5,6,7,44,0,0,0,1,0,0,0,2,1,1,3,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.038461538461538464,8,18,163.7,14.0,1400,1716,1428
191,202606020105,24,27,19,169,55,49,52,530,1,1,1,6,6,5,1,49,16,10,19,150,1,0,0,3,3,2,1,18,4,3,8,68,0,0,0,0,0.0,0.0,4.0,5.0,34.3,0.7,1.0,,,,,,,,,,,,,,,,,200.0,0.16279069767441862,0.4069767441860465,1,2,2.9,1.0,1289,1167,1428
192,202606020105,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.8,1.4,0.9230769230769231,,,,,,,,,,,,,,,,,200.0,0.029411764705882353,0.11764705882352941,7,15,110.4,13.0,1730,1020,1428
193,202606020105,49,34,46,368,6,5,6,63,0,0,0,2,16,12,18,109,3,2,1,17,0,0,0,1,9,3,4,37,0,1,0,6,0,0,0,0,0.0,0.0,4.0,7.0,35.6,1.3,0.5,,,,,,,,,,,,,,,,,200.0,0.15625,0.28125,4,8,16.4,6.0,1098,1736,1294
194,202606020105,1,2,0,7,11,16,20,207,0,0,0,0,0,0,0,0,1,2,4,51,0,0,0,0,0,0,0,0,1,1,2,17,0,0,0,0,0.0,0.0,16.0,9.0,34.8,0.6,0.17647058823529413,0.0,0.0,12.0,8.0,34.2,0.7,0.23076923076923078,,,,,,,,-1.0,2.0,400.0,0.025,0.11666666666666667,2,4,54.5,12.0,1582,1558,239
195,202606020105,8,5,11,51,0,0,1,0,0,0,1,0,3,3,4,21,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.6,0.5,0.38461538461538464,,,,,,,,,,,,,,,,,200.0,0.06451612903225806,0.27419354838709675,6,12,3.1,2.0,1267,328,1716
196,202606020105,6,1,2,54,1,5,4,17,0,0,0,1,3,0,1,21,1,1,0,5,0,0,0,1,2,0,1,8,1,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,35.6,1.4,0.6923076923076923,0.0,0.0,11.0,6.0,36.0,0.4,0.5555555555555556,0.0,0.0,20.0,5.0,37.6,1.5,0.3,-0.5,-2.0,0.0,0.11450381679389313,0.25190839694656486,5,10,29.7,10.0,1537,1396,488
197,202606020105,2,1,2,17,7,13,8,121,1,0,2,8,0,0,0,5,0,5,1,30,0,0,0,2,0,0,0,5,0,2,0,10,0,0,0,2,0.0,0.0,3.0,7.0,35.3,0.4,0.375,0.0,0.0,6.0,3.0,33.8,0.2,0.4666666666666667,0.0,0.0,3.0,9.0,36.3,1.3,0.16666666666666666,1.0,-2.0,400.0,0.05747126436781609,0.1724137931034483,8,17,12.4,4.0,1151,1014,1618
198,202606020105,14,11,12,94,5,5,13,75,0,0,0,0,7,4,6,45,0,0,1,10,0,0,0,0,4,1,5,15,0,0,0,6,0,0,0,0,0.0,0.0,7.0,4.0,34.6,0.4,0.5,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.23214285714285715,4,7,20.5,7.0,1693,848,1167
199,202606020105,0,0,0,5,1,3,1,26,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,5.0,34.0,1.0,0.9375,0.0,0.0,4.0,7.0,33.8,1.4,0.5833333333333334,0.0,0.0,60.0,3.0,34.0,0.6,0.5,-1.0,6.0,200.0,0.09734513274336283,0.3008849557522124,5,9,12.8,5.0,1689,464,1294
200,202606020105,11,15,7,168,6,5,6,63,2,0,0,3,5,4,2,47,3,2,1,17,2,0,0,2,0,1,1,13,0,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0784313725490196,0.24836601307189543,3,6,38.7,11.0,1090,1736,1169
201,202606020105,14,11,12,94,80,66,60,627,0,1,2,14,7,4,6,45,25,22,22,148,0,0,1,9,4,1,5,15,9,7,4,50,0,0,1,2,0.0,0.0,11.0,10.0,38.9,1.5,0.3125,,,,,,,,,,,,,,,,,800.0,0.02040816326530612,0.08163265306122448,6,11,160.9,14.0,1693,1428,1167
202,202606020105,1,2,0,7,80,66,60,627,0,0,0,0,0,0,0,0,25,22,22,148,0,0,0,0,0,0,0,0,9,7,4,50,0,0,0,0,0.0,0.0,8.0,5.0,36.9,1.1,0.15384615384615385,0.0,0.0,15.0,7.0,36.0,0.6,0.5294117647058824,0.0,0.0,12.0,12.0,34.6,1.6,0.9285714285714286,3.5,-4.0,0.0,0.0,0.13333333333333333,8,18,24.3,8.0,1582,1428,239
203,202606020105,10,12,4,27,5,6,7,44,0,0,0,0,4,2,0,12,1,1,3,8,0,0,0,0,3,0,0,7,1,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.3125,8,16,7.2,3.0,1545,1716,1428
204,202606020105,14,11,12,94,0,0,0,4,0,0,0,0,7,4,6,45,0,0,0,1,0,0,0,0,4,1,5,15,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,35.7,0.7,0.5555555555555556,0.0,0.0,10.0,7.0,36.0,0.9,0.7777777777777778,0.0,0.0,1.0,13.0,37.6,3.0,0.6875,-0.5,-4.0,0.0,0.018518518518518517,0.16666666666666666,2,3,28.7,9.0,1693,1734,1167
205,202606020105,1,1,0,8,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.4,2.5,0.8823529411764706,,,,,,,,,,,,,,,,,0.0,0.0,0.05555555555555555,1,1,280.7,16.0,1211,671,1428
206,202606020105,10,12,4,27,7,13,8,121,0,0,0,0,4,2,0,12,0,5,1,30,0,0,0,0,3,0,0,7,0,2,0,10,0,0,0,0,0.0,0.0,18.0,16.0,36.1,2.6,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.0,0.058823529411764705,3,5,226.8,15.0,1545,1014,1428
207,202606020105,21,43,26,418,21,19,10,183,1,2,2,18,7,18,8,190,6,4,3,42,0,1,1,12,1,10,5,86,3,1,1,14,0,0,1,5,0.0,0.0,15.0,11.0,35.7,1.8,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,7,14,298.2,17.0,1222,1559,1328
208,202606020105,22,14,13,119,2,13,4,94,0,0,0,1,12,5,2,50,0,4,3,30,0,0,0,0,1,1,1,10,0,3,1,16,0,0,0,0,0.0,0.0,12.0,12.0,33.9,0.9,0.8,0.0,0.0,80.0,16.0,37.8,4.5,0.875,,,,,,,,4.0,-2.0,400.0,0.0,0.0,7,13,321.8,18.0,1154,1376,1561
209,202606020209,10,14,13,128,19,20,31,230,2,1,1,6,4,1,1,36,6,6,9,47,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0.0,0.0,3.0,2.0,33.5,0.1,0.2222222222222222,0.0,0.0,4.0,3.0,35.9,0.3,0.25,0.0,0.0,30.0,3.0,33.9,0.5,0.3333333333333333,0.5,4.0,200.0,0.07079646017699115,0.23008849557522124,7,8,3.6,2.0,1489,1393,565
210,202606020209,34,37,40,267,14,13,11,131,0,1,0,4,10,13,17,80,5,6,4,47,0,0,0,1,1,1,3,10,1,1,1,0,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.1,0.2222222222222222,0.0,0.0,20.0,9.0,35.4,1.2,0.9375,0.0,0.0,20.0,2.0,33.7,0.1,1.0,0.0,8.0,0.0,0.24545454545454545,0.5272727272727272,5,5,2.0,1.0,1463,1506,1167
