,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
957,202406030211,2,4,4,89,36,25,24,322,2,0,0,6,1,3,0,22,19,12,12,189,1,0,0,6,1,0,0,4,1,0,1,12,1,0,0,4,0.0,0.0,70.0,3.0,37.1,0.4,0.7333333333333333,0.0,0.0,90.0,6.0,37.5,0.7,0.3333333333333333,0.0,0.0,60.0,6.0,37.6,0.7,0.7142857142857143,1.5,6.0,0.0,0.07746478873239436,0.2147887323943662,3,3,44.3,9.0
958,202406030211,25,20,23,182,0,1,1,25,0,0,0,0,16,14,9,87,0,0,0,2,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,38.5,1.6,0.9375,0.0,0.0,90.0,1.0,37.4,0.0,0.4375,0.0,0.0,100.0,7.0,38.0,0.9,0.4375,-2.5,-10.0,-200.0,0.0,0.0,4,6,68.7,12.0
959,202406030211,12,12,12,122,13,16,23,212,1,0,1,0,11,7,10,76,5,11,15,103,1,0,1,0,0,0,0,1,1,1,1,5,0,0,0,0,0.0,0.0,50.0,4.0,35.9,0.5,0.5,0.0,0.0,10.0,1.0,37.0,0.0,0.625,0.0,0.0,10.0,1.0,37.4,0.0,0.6153846153846154,-1.5,-2.0,0.0,0.1611842105263158,0.3519736842105263,7,12,2.8,1.0
960,202406030211,10,22,11,120,10,6,5,122,2,1,2,3,7,19,9,80,7,2,3,58,1,1,2,2,0,2,2,19,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,38.5,0.9,0.8125,0.0,0.0,40.0,7.0,39.1,0.6,0.625,0.0,0.0,30.0,2.0,38.7,0.1,0.5,-2.5,-14.0,-200.0,0.17073170731707318,0.3170731707317073,5,8,52.6,11.0
961,202406030211,58,34,36,276,5,3,8,53,0,0,2,3,16,19,16,96,5,2,6,32,0,0,2,1,2,1,2,3,0,0,2,1,0,0,2,1,0.0,0.0,9.0,9.0,39.9,3.0,0.9,0.0,0.0,5.0,13.0,40.3,3.3,0.5,0.0,0.0,6.0,8.0,37.4,1.2,0.5,-0.5,-5.0,-200.0,0.06060606060606061,0.21212121212121213,5,7,9.8,6.0
962,202406030211,58,34,36,276,3,7,6,105,1,3,0,7,16,19,16,96,1,4,5,44,1,2,0,1,2,1,2,3,1,2,1,4,1,1,0,0,0.0,0.0,50.0,4.0,37.1,0.4,0.8666666666666667,0.0,0.0,70.0,6.0,37.8,1.1,0.5714285714285714,0.0,0.0,60.0,3.0,37.4,0.7,0.5333333333333333,-0.5,-4.0,100.0,0.3333333333333333,0.6666666666666666,4,5,44.9,10.0
963,202406030211,0,0,0,17,3,1,1,34,0,0,0,1,0,0,0,12,1,0,0,18,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,12.0,37.0,1.2,0.9375,0.0,0.0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,-100.0,0.0,0.0,6,9,160.7,14.0
964,202406030211,14,4,11,103,3,2,4,21,0,0,1,2,10,3,9,73,1,1,3,15,0,0,1,1,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.4,0.1,0.2,0.0,0.0,8.0,11.0,37.8,1.3,0.35714285714285715,0.0,0.0,13.0,8.0,35.9,0.7,0.5,2.5,13.0,100.0,0.12121212121212122,0.21212121212121213,7,11,17.1,8.0
965,202406030211,3,6,11,70,13,16,23,212,2,1,1,3,1,2,1,13,5,11,15,103,1,1,1,2,1,0,0,1,1,1,1,5,1,0,0,1,0.0,0.0,60.0,2.0,36.7,0.2,0.9375,0.0,0.0,70.0,1.0,37.1,0.0,0.8571428571428571,0.0,0.0,70.0,9.0,37.6,0.8,0.8125,3.5,4.0,0.0,0.03409090909090909,0.1590909090909091,2,2,8.4,5.0
966,202406030211,7,0,2,31,25,18,30,255,2,0,2,6,5,0,0,19,13,10,17,106,1,0,0,3,0,0,0,0,2,0,1,6,0,0,0,0,0.0,0.0,40.0,2.0,38.1,0.0,0.125,0.0,0.0,30.0,7.0,38.3,0.5,0.1875,0.0,0.0,80.0,1.0,37.3,0.0,0.3125,-0.5,2.0,-200.0,0.16967509025270758,0.3971119133574007,3,4,7.2,3.0
967,202406030211,14,4,11,103,5,0,1,9,5,0,1,7,10,3,9,73,5,0,1,8,5,0,1,7,1,0,1,6,1,0,0,3,1,0,0,3,0.0,0.0,6.0,8.0,39.9,2.9,0.8333333333333334,0.0,0.0,13.0,14.0,37.6,2.8,1.0,0.0,0.0,13.0,15.0,39.4,3.0,0.9333333333333333,3.5,13.0,200.0,0.051094890510948905,0.16058394160583941,6,10,118.5,13.0
968,202406030301,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,2.0,37.6,0.2,0.6470588235294118,0.0,0.0,30.0,14.0,37.4,4.8,0.8,,,,,,,,12.0,4.0,-400.0,0.06,0.21,5,10,1.6,1.0
969,202406030301,2,3,0,20,1,1,0,34,0,1,0,3,2,1,0,13,1,0,0,17,0,0,0,1,0,1,0,7,0,0,0,5,0,0,0,1,0.0,0.0,50.0,2.0,40.8,0.8,0.3125,0.0,0.0,80.0,3.0,38.6,0.5,0.75,0.0,0.0,80.0,11.0,40.8,2.9,0.5,4.5,2.0,0.0,0.044585987261146494,0.10828025477707007,4,7,4.3,2.0
970,202406030301,0,1,0,3,2,1,2,33,0,0,0,0,0,1,0,2,2,1,1,22,0,0,0,0,0,1,0,1,0,0,1,10,0,0,0,0,0.0,0.0,13.0,6.0,39.3,2.2,0.8,0.0,0.0,7.0,4.0,40.8,1.1,0.6666666666666666,0.0,0.0,5.0,4.0,38.9,1.3,0.7333333333333333,-1.0,4.0,0.0,0.03488372093023256,0.12790697674418605,5,9,15.3,4.0
971,202406030301,2,1,1,10,2,4,2,17,0,0,0,1,0,0,0,5,2,2,1,6,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,100.0,3.0,37.2,0.8,0.5625,0.0,0.0,70.0,6.0,38.8,1.3,1.0,0.0,0.0,30.0,10.0,35.8,1.4,0.6875,3.5,0.0,200.0,0.08013937282229965,0.21602787456445993,1,2,6.7,3.0
972,202406030301,1,0,0,14,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,40.2,1.4,0.26666666666666666,0.0,0.0,4.0,5.0,36.3,0.7,0.3125,0.0,0.0,7.0,5.0,40.6,1.4,0.1875,-2.0,6.0,0.0,0.01858736059479554,0.15985130111524162,4,8,24.3,7.0
973,202406030301,1,1,0,6,0,0,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.0,0.0,0.5625,0.0,0.0,5.0,6.0,39.8,1.5,0.875,0.0,0.0,6.0,4.0,41.6,1.5,0.6875,1.5,4.0,200.0,0.045662100456621,0.1278538812785388,8,15,21.0,5.0
974,202406030301,3,1,0,7,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.4,2.9,0.4,0.0,0.0,4.0,8.0,36.9,2.3,0.75,0.0,0.0,6.0,16.0,38.9,2.7,0.0625,4.5,8.0,500.0,0.092,0.256,7,14,22.1,6.0
975,202406030301,2,1,1,10,0,1,0,5,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,39.7,2.0,0.7,0.0,0.0,18.0,13.0,35.6,1.4,0.8333333333333334,0.0,0.0,10.0,10.0,38.7,1.9,0.9285714285714286,3.0,22.0,400.0,0.11666666666666667,0.2833333333333333,3,5,60.3,9.0
976,202406030301,1,1,1,4,0,0,1,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.3,1.1,0.3333333333333333,0.0,0.0,10.0,9.0,37.5,3.2,0.6875,0.0,0.0,13.0,10.0,41.6,2.0,0.6875,3.5,-1.0,600.0,0.048507462686567165,0.19402985074626866,1,1,158.1,12.0
977,202406030301,0,0,0,1,0,1,2,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,8.0,10.0,39.5,2.2,0.3125,0.0,0.0,12.0,5.0,38.2,0.8,0.125,0.0,0.0,5.0,3.0,38.2,3.7,0.7,-3.5,0.0,-300.0,0.03125,0.10416666666666667,6,12,47.8,8.0
978,202406030301,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,6.0,40.8,2.4,0.4166666666666667,0.0,0.0,4.0,6.0,39.1,1.1,0.0625,0.0,0.0,14.0,2.0,35.5,0.1,0.0625,-2.0,0.0,100.0,0.030612244897959183,0.15816326530612246,2,3,137.0,11.0
979,202406030301,0,0,2,9,2,0,0,6,0,0,0,0,0,0,2,7,2,0,0,3,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,41.3,1.0,0.2,0.0,0.0,14.0,12.0,41.2,2.5,0.125,0.0,0.0,10.0,13.0,40.3,3.0,0.8125,3.5,7.0,400.0,0.037037037037037035,0.07407407407407407,3,6,255.7,14.0
980,202406030301,0,0,0,0,6,0,4,20,0,0,0,0,0,0,0,0,4,0,2,10,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0.0,0.0,11.0,11.0,13.7,10.8,0.8181818181818182,0.0,0.0,14.0,13.0,39.0,3.3,0.8666666666666667,0.0,0.0,13.0,13.0,38.6,2.7,0.8666666666666667,1.0,-10.0,-1050.0,0.040268456375838924,0.15771812080536912,2,4,104.6,10.0
981,202406030301,2,0,2,13,0,0,1,2,0,0,0,1,2,0,0,4,0,0,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,44.9,2.8,0.5454545454545454,0.0,0.0,16.0,14.0,42.1,3.8,0.5,0.0,0.0,12.0,9.0,40.8,2.8,0.25,-0.5,4.0,200.0,0.0,0.0,6,11,287.9,16.0
982,202406030301,2,1,3,12,7,1,4,47,0,0,0,0,2,1,0,6,1,1,2,25,0,0,0,0,1,1,0,4,0,0,2,10,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,41.4,5.4,0.4666666666666667,0.0,0.0,160.0,14.0,39.1,2.5,0.75,-1.0,17.0,400.0,0.04597701149425287,0.13793103448275862,8,16,274.0,15.0
983,202406030301,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,10.0,5.0,38.1,1.8,0.75,0.0,0.0,12.0,16.0,37.7,3.5,0.8125,0.0,0.0,13.0,16.0,43.3,6.9,1.0,5.5,-11.0,600.0,0.008547008547008548,0.06837606837606838,7,13,205.2,13.0
984,202406030303,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.5,1.2,0.5294117647058824,0.0,0.0,70.0,3.0,36.6,0.2,0.1111111111111111,0.0,0.0,40.0,3.0,38.0,0.6,0.375,-3.0,-2.0,-200.0,0.15555555555555556,0.28888888888888886,7,12,3.4,2.0
985,202406030303,1,2,1,20,1,0,1,16,0,0,0,2,0,0,1,12,0,0,0,7,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,1,0.0,0.0,4.0,3.0,38.0,0.3,0.7142857142857143,0.0,0.0,1.0,9.0,40.5,2.2,0.16666666666666666,0.0,0.0,2.0,3.0,38.1,1.1,0.2,0.0,-8.0,100.0,0.16906474820143885,0.39568345323741005,5,7,2.2,1.0
986,202406030303,3,1,1,10,2,1,2,33,0,0,0,0,2,1,0,3,2,1,1,22,0,0,0,0,2,0,0,1,0,0,1,10,0,0,0,0,0.0,0.0,3.0,1.0,40.2,0.0,0.9166666666666666,0.0,0.0,8.0,12.0,40.8,3.2,0.6666666666666666,0.0,0.0,14.0,9.0,39.1,2.3,0.7333333333333333,4.0,4.0,300.0,0.023668639053254437,0.15384615384615385,7,11,47.3,6.0
987,202406030303,0,0,1,2,1,0,1,16,0,0,0,1,0,0,1,1,0,0,0,7,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,1,0.0,0.0,10.0,4.0,38.4,1.0,0.7142857142857143,0.0,0.0,9.0,8.0,39.2,1.8,0.75,0.0,0.0,13.0,7.0,40.8,2.3,0.1875,1.5,0.0,0.0,0.05060240963855422,0.15903614457831325,3,4,117.4,10.0
988,202406030303,2,3,0,20,6,0,4,20,0,0,0,0,2,1,0,13,4,0,2,10,0,0,0,0,0,1,0,7,2,0,0,7,0,0,0,0,0.0,0.0,7.0,2.0,39.8,0.0,0.1875,0.0,0.0,13.0,14.0,42.0,4.4,0.8666666666666667,0.0,0.0,7.0,7.0,37.9,2.9,0.6,2.5,22.0,0.0,0.045871559633027525,0.12844036697247707,4,5,71.8,8.0
989,202406030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,40.9,3.5,0.4166666666666667,0.0,0.0,50.0,6.0,39.5,1.0,0.21428571428571427,0.0,0.0,,,,,,-3.0,-2.0,-300.0,0.04040404040404041,0.15824915824915825,8,13,12.0,5.0
990,202406030303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.4,5.3,0.9375,0.0,0.0,11.0,11.0,38.5,3.2,0.8125,0.0,0.0,11.0,7.0,39.0,1.0,0.5,-3.5,-8.0,200.0,0.010752688172043012,0.0967741935483871,3,3,252.6,11.0
991,202406030303,1,2,2,9,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.08333333333333333,0.0,0.0,6.0,7.0,41.5,2.7,0.2,0.0,0.0,5.0,11.0,42.3,4.1,0.3333333333333333,5.0,22.0,100.0,0.046153846153846156,0.1717948717948718,6,10,4.2,3.0
992,202406030303,0,0,0,1,2,5,3,29,0,0,0,0,0,0,0,0,1,2,1,16,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04487179487179487,0.10897435897435898,6,9,362.1,13.0
993,202406030303,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.3,0.7,0.5833333333333334,0.0,0.0,12.0,13.0,38.3,1.9,0.9375,0.0,0.0,14.0,7.0,38.9,1.2,0.8,1.0,8.0,600.0,0.04201680672268908,0.14285714285714285,4,6,262.5,12.0
994,202406030303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.5,0.08333333333333333,0.0,0.0,7.0,9.0,40.9,2.4,0.26666666666666666,0.0,0.0,7.0,2.0,40.3,0.9,0.35714285714285715,0.0,6.0,200.0,0.05142857142857143,0.19428571428571428,2,2,8.8,4.0
995,202406030303,0,0,0,0,2,4,2,17,0,0,0,0,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,13.0,15.0,37.4,2.1,0.5625,0.0,0.0,11.0,8.0,35.8,1.1,0.25,0.0,0.0,7.0,12.0,39.3,2.3,1.0,-1.5,-2.0,0.0,0.07654320987654321,0.2123456790123457,8,14,49.3,7.0
996,202406030303,0,0,0,2,3,1,2,17,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0.0,0.0,5.0,11.0,38.4,3.8,0.9166666666666666,0.0,0.0,9.0,13.0,40.6,2.9,0.6428571428571429,0.0,0.0,10.0,12.0,36.1,2.1,0.7222222222222222,0.5,31.0,600.0,0.11235955056179775,0.37640449438202245,1,1,107.9,9.0
997,202406030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,41.0,5.7,0.75,0.0,0.0,11.0,16.0,41.6,7.6,0.6875,0.0,0.0,14.0,14.0,43.9,6.6,0.2857142857142857,3.0,32.0,900.0,0.0,0.0,5,8,440.7,14.0
998,202406030306,2,3,4,13,1,0,4,29,0,0,0,0,1,2,1,7,1,0,1,15,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,39.9,1.4,0.6666666666666666,0.0,0.0,30.0,2.0,38.2,0.0,0.1875,0.0,0.0,50.0,5.0,38.7,0.6,0.875,1.5,6.0,0.0,0.16286644951140064,0.3550488599348534,2,2,1.3,1.0
999,202406030306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.3,0.8,0.3333333333333333,0.0,0.0,8.0,15.0,40.0,4.5,0.5333333333333333,0.0,0.0,9.0,4.0,38.2,0.9,0.0625,0.5,-10.0,300.0,0.0798611111111111,0.2152777777777778,5,7,41.0,6.0
1000,202406030306,1,2,2,9,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.1,1.1,0.8125,0.0,0.0,110.0,7.0,34.6,1.2,1.0,,,,,,,,-3.0,-2.0,0.0,0.03468208092485549,0.1329479768786127,4,5,6.7,3.0
1001,202406030306,2,3,0,20,1,1,0,34,0,1,0,3,2,1,0,13,1,0,0,17,0,0,0,1,0,1,0,7,0,0,0,5,0,0,0,1,0.0,0.0,7.0,4.0,39.7,0.7,0.6428571428571429,0.0,0.0,12.0,6.0,37.8,1.0,0.1875,0.0,0.0,4.0,4.0,38.3,1.3,0.2,0.0,4.0,0.0,0.04013377926421405,0.15719063545150502,3,3,96.9,8.0
1002,202406030306,1,1,1,19,0,0,0,5,0,0,0,0,1,0,1,12,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,39.7,0.6,0.36363636363636365,0.0,0.0,60.0,2.0,38.4,0.2,0.125,0.0,0.0,30.0,9.0,39.4,3.2,0.3125,3.0,-4.0,-100.0,0.05128205128205128,0.19373219373219372,4,4,4.1,2.0
1003,202406030306,1,1,0,6,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.5625,0.0,0.0,7.0,6.0,38.0,1.9,0.7692307692307693,0.0,0.0,11.0,16.0,48.3,9.7,0.8125,10.0,0.0,-300.0,0.045454545454545456,0.12727272727272726,5,6,67.3,7.0
1004,202406030306,0,0,0,0,2,5,3,29,0,0,0,0,0,0,0,0,1,2,1,16,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,5.0,8.0,41.9,2.3,0.8,0.0,0.0,13.0,7.0,38.2,2.1,0.5384615384615384,0.0,0.0,15.0,12.0,40.6,2.8,0.5,2.0,3.0,400.0,0.0,0.06451612903225806,6,9,476.2,13.0
1005,202406030306,0,2,1,10,0,0,1,2,0,0,0,0,0,2,0,6,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,42.4,2.6,0.375,0.0,0.0,15.0,13.0,39.9,3.9,0.8,0.0,0.0,12.0,14.0,39.6,4.1,0.9333333333333333,3.5,28.0,400.0,0.045454545454545456,0.13636363636363635,6,8,27.1,4.0
1006,202406030306,6,5,5,43,3,1,2,17,0,0,0,0,2,3,1,18,2,0,2,8,0,0,0,0,2,0,1,7,2,0,1,3,0,0,0,0,0.0,0.0,3.0,1.0,38.9,0.0,0.125,0.0,0.0,13.0,12.0,42.4,5.1,0.6666666666666666,0.0,0.0,10.0,9.0,40.1,3.5,0.23076923076923078,4.0,17.0,300.0,0.0,0.058823529411764705,7,10,371.2,10.0
1007,202406030306,0,0,0,0,2,1,2,33,0,0,0,0,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,1.0,1.0,40.1,0.0,0.5,0.0,0.0,13.0,8.0,40.5,2.5,0.6428571428571429,0.0,0.0,13.0,9.0,39.0,1.9,0.8571428571428571,4.0,22.0,300.0,0.037800687285223365,0.14432989690721648,1,1,40.2,5.0
1008,202406030306,2,1,3,12,3,1,2,17,1,0,0,1,2,1,0,6,2,0,2,8,1,0,0,0,1,1,0,4,2,0,1,3,1,0,0,0,0.0,0.0,11.0,12.0,38.3,2.9,0.75,0.0,0.0,9.0,11.0,40.3,4.3,0.5384615384615384,0.0,0.0,13.0,15.0,42.1,5.0,0.875,1.5,-6.0,650.0,0.04411764705882353,0.10294117647058823,8,12,199.6,9.0
1009,202406030306,1,0,0,1,2,1,2,12,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,20.0,1.0,37.8,0.0,0.4166666666666667,0.0,0.0,130.0,11.0,39.6,2.4,0.5714285714285714,0.0,0.0,140.0,11.0,39.0,3.5,0.8666666666666667,5.0,-12.0,400.0,0.0,0.0,7,11,387.5,11.0
1010,202406030306,0,0,0,0,1,2,4,23,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,40.2,2.0,0.4166666666666667,0.0,0.0,12.0,13.0,39.9,4.9,0.9230769230769231,0.0,0.0,16.0,11.0,39.9,3.6,0.8125,3.0,14.0,300.0,0.0,0.0,8,13,453.9,12.0
1011,202406030307,0,1,0,3,7,6,7,38,0,0,0,0,0,1,0,2,5,4,2,18,0,0,0,0,0,0,0,1,3,1,0,5,0,0,0,0,0.0,0.0,10.0,12.0,38.8,1.8,0.4375,0.0,0.0,20.0,5.0,41.1,0.7,0.13333333333333333,0.0,0.0,10.0,2.0,37.7,0.7,0.2727272727272727,-5.0,2.0,200.0,0.16666666666666666,0.3958333333333333,2,4,2.8,1.0
1012,202406030307,0,0,2,8,0,1,2,3,0,0,1,0,0,0,2,6,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0.0,0.0,10.0,2.0,38.3,0.3,0.4,0.0,0.0,20.0,3.0,38.2,1.0,0.6,0.0,0.0,10.0,6.0,38.5,1.0,0.4,2.0,-2.0,0.0,0.12094395280235988,0.3333333333333333,5,10,4.5,3.0
1013,202406030307,0,1,2,8,3,1,2,17,0,0,1,1,0,0,2,5,2,0,2,8,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,30.0,9.0,38.0,1.4,0.75,0.0,0.0,80.0,4.0,36.9,0.1,0.5625,0.0,0.0,110.0,3.0,38.4,0.2,1.0,-3.0,2.0,0.0,0.010869565217391304,0.08695652173913043,8,15,22.6,7.0
1014,202406030307,6,5,5,43,1,4,1,20,0,0,1,1,2,3,1,18,0,1,0,9,0,0,0,0,0,2,0,6,0,1,0,2,0,0,0,0,0.0,0.0,100.0,12.0,39.6,2.0,0.5,0.0,0.0,70.0,6.0,38.2,1.5,0.6363636363636364,0.0,0.0,70.0,6.0,37.7,1.0,0.45454545454545453,-3.0,0.0,200.0,0.050724637681159424,0.15942028985507245,8,16,35.2,9.0
1015,202406030307,6,5,5,43,2,1,1,21,0,0,1,1,2,3,1,18,0,1,0,12,0,0,0,0,0,2,0,6,0,0,0,3,0,0,0,0,0.0,0.0,70.0,13.0,43.9,4.5,0.2,0.0,0.0,10.0,6.0,38.3,1.2,0.5,0.0,0.0,20.0,3.0,37.3,0.0,0.5,-5.0,10.0,-600.0,0.008620689655172414,0.06896551724137931,6,12,19.5,5.0
1016,202406030307,0,2,1,15,0,0,0,2,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,39.4,1.0,0.4666666666666667,0.0,0.0,130.0,9.0,39.1,1.5,0.3125,0.0,0.0,50.0,5.0,38.8,1.6,0.4,0.0,8.0,0.0,0.04067796610169491,0.15932203389830507,4,8,22.9,8.0
1017,202406030307,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,37.1,0.5,1.0,0.0,0.0,70.0,6.0,36.6,0.6,0.75,0.0,0.0,80.0,6.0,37.3,0.7,0.7857142857142857,1.5,2.0,0.0,0.05172413793103448,0.19540229885057472,1,2,6.2,4.0
1018,202406030307,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,37.7,1.9,0.25,0.0,0.0,7.0,7.0,37.3,1.5,0.6666666666666666,0.0,0.0,11.0,8.0,39.0,1.5,0.4375,-0.5,10.0,200.0,0.04627249357326478,0.17223650385604114,5,9,116.8,13.0
1019,202406030307,0,0,2,8,0,0,1,0,0,0,1,0,0,0,2,6,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0.0,0.0,10.0,2.0,38.4,0.3,0.8666666666666667,0.0,0.0,30.0,4.0,39.4,0.4,0.23076923076923078,0.0,0.0,40.0,3.0,37.9,0.2,0.9090909090909091,0.5,2.0,0.0,0.11299435028248588,0.3785310734463277,3,5,3.9,2.0
1020,202406030307,0,0,0,9,7,6,7,38,0,0,0,1,0,0,0,2,5,4,2,18,0,0,0,1,0,0,0,2,3,1,0,5,0,0,0,1,0.0,0.0,90.0,8.0,38.5,1.0,0.1111111111111111,0.0,0.0,130.0,11.0,38.2,1.8,0.6,0.0,0.0,150.0,10.0,38.6,1.7,0.5,1.0,0.0,100.0,0.023952095808383235,0.15568862275449102,7,14,307.4,15.0
1021,202406030307,2,1,1,12,2,4,2,17,0,0,0,2,1,1,0,6,2,2,1,6,0,0,0,1,0,1,0,2,1,2,0,1,0,0,0,0,0.0,0.0,100.0,9.0,33.3,0.4,0.9375,0.0,0.0,100.0,13.0,34.5,1.1,0.42857142857142855,0.0,0.0,60.0,5.0,34.5,0.2,0.16666666666666666,-2.0,-6.0,0.0,0.06020066889632107,0.21070234113712374,3,6,22.2,6.0
