,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
291,202406030411,8,6,4,56,8,2,5,65,1,1,1,4,3,2,1,25,3,1,1,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,12.0,35.2,0.7,0.375,0.0,0.0,20.0,1.0,34.2,0.0,0.14285714285714285,0.0,0.0,20.0,1.0,35.9,0.0,0.07142857142857142,-5.5,-2.0,400.0,0.08333333333333333,0.23148148148148148,8,15,14.8,5.0,1154,1589,1561,0.0,0.0,20.0,4.0,33.9,0.3,0.5625,0.0,0.0,20.0,2.0,33.4,0.0,0.6428571428571429,-1.7,0.6,56.0,94.0,15.0,16.0,454.0,-0.0625,0.0,0.0,-0.1875,-0.07142857142857142,0.3900000000000013,0.0
292,202406030411,35,24,25,223,6,7,5,51,0,0,0,3,10,9,7,58,2,1,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,40.0,5.0,0.75,0.0,0.0,16.0,15.0,34.6,1.7,1.0,0.0,0.0,13.0,14.0,37.9,2.8,0.4,-1.0,4.0,600.0,0.046875,0.234375,4,7,175.4,13.0,1098,1032,1294,0.0,0.0,10.0,10.0,35.5,1.0,0.75,0.0,0.0,11.0,9.0,33.4,0.6,1.0,-1.9,0.0,56.0,-237.0,15.0,16.0,462.0,0.125,0.0,0.26666666666666666,0.0,-0.08333333333333333,1.2300000000000004,0.0
293,202406030411,41,39,37,352,4,3,5,38,1,1,0,5,17,14,12,97,3,0,0,13,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.7,0.9,0.3333333333333333,0.0,0.0,7.0,8.0,34.4,0.4,0.3333333333333333,0.0,0.0,3.0,15.0,41.6,6.9,0.6,3.5,0.0,-200.0,0.044444444444444446,0.1111111111111111,1,1,9.0,3.0,1503,939,1263,0.0,0.0,10.0,8.0,35.8,0.4,0.9375,0.0,0.0,6.0,4.0,36.2,0.5,0.21428571428571427,-0.8,0.0,56.0,-76.0,15.0,15.0,484.0,-0.06666666666666667,0.08333333333333333,0.4,-0.25,-0.14285714285714285,-0.43999999999999984,0.0
294,202406030505,7,4,10,70,0,0,0,1,0,0,0,1,2,1,3,27,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,3.0,34.1,0.3,0.4375,,,,,,,,,,,,,,,,,400.0,0.16901408450704225,0.39436619718309857,3,5,4.2,2.0,1503,766,1263,,,,,,,,,,,,,,,,1.0,55.0,70.0,18.0,16.0,416.0,0.0625,,,,,,
295,202406030505,5,10,5,71,1,0,0,4,0,0,0,1,1,3,1,30,0,0,0,1,0,0,0,0,1,1,1,13,0,0,0,1,0,0,0,0,0.0,0.0,30.0,2.0,33.9,0.0,0.125,0.0,0.0,10.0,2.0,35.7,0.1,0.11764705882352941,0.0,0.0,20.0,2.0,35.5,0.0,0.125,0.0,2.0,200.0,0.06666666666666667,0.25925925925925924,5,10,1.5,1.0,1222,1691,1328,0.0,0.0,10.0,4.0,36.1,0.5,0.3125,,,,,,,,0.6,0.75,57.0,48.0,18.0,16.0,468.0,0.0,-0.058823529411764705,-0.0625,-0.125,,-0.6400000000000006,0.0
296,202406030505,0,1,2,16,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,34.8,1.8,0.8571428571428571,0.0,0.0,5.0,3.0,36.3,0.6,0.2777777777777778,0.0,0.0,3.0,6.0,34.5,0.5,0.5,-1.5,4.0,-300.0,0.06896551724137931,0.1896551724137931,3,6,16.5,5.0,1507,1489,593,0.0,0.0,2.0,11.0,40.0,1.9,0.23529411764705882,0.0,0.0,3.0,4.0,34.9,0.6,0.5,-0.2,0.2,57.0,-29.0,18.0,14.0,480.0,-0.07142857142857142,0.0,-0.1111111111111111,0.0,0.0,-0.39000000000000057,0.0
297,202406030505,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,34.5,1.3,1.0,0.0,0.0,5.0,5.0,35.2,0.4,0.4,0.0,0.0,3.0,4.0,36.0,0.6,0.05555555555555555,-5.0,-2.0,200.0,0.0410958904109589,0.1917808219178082,8,18,49.0,7.0,1286,577,1503,0.0,0.0,8.0,5.0,34.5,0.5,0.42857142857142855,0.0,0.0,7.0,4.0,36.8,0.7,0.1111111111111111,-2.0,0.0,57.0,-71.0,18.0,16.0,510.0,0.0,-0.06666666666666667,0.0,-0.07142857142857142,-0.05555555555555555,-0.3899999999999991,0.0
298,202406030505,0,0,1,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,13.0,38.7,2.6,0.75,0.0,0.0,70.0,11.0,36.4,1.6,0.5,0.0,0.0,110.0,5.0,33.8,0.9,0.8888888888888888,-4.0,2.0,600.0,0.12149532710280374,0.3364485981308411,7,15,83.6,10.0,1479,1438,857,,,,,,,,,,,,,,,-4.0,0.0,57.0,48.0,18.0,16.0,450.0,0.0,-0.125,0.0,,,2.450000000000003,0.0
299,202406030505,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2125,5,9,18.3,6.0,995,79,1503,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
300,202406030505,8,7,3,29,0,0,0,0,0,0,0,0,2,2,2,9,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,16,14.1,4.0,1463,259,1167,,,,,,,,,,,,,,,,,55.0,,18.0,,,,,,,,,
301,202406030505,0,1,2,16,0,0,0,6,0,0,0,3,0,0,2,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,4.0,9.0,41.0,3.2,0.5833333333333334,0.0,0.0,2.0,7.0,41.5,1.9,0.2857142857142857,0.0,0.0,4.0,3.0,39.7,0.9,0.07142857142857142,-3.0,10.0,500.0,0.08256880733944955,0.22935779816513763,1,1,75.9,9.0,1507,1736,593,0.0,0.0,7.0,2.0,38.5,0.2,0.25,0.0,0.0,7.0,9.0,40.5,1.8,0.4666666666666667,-0.5,0.4,57.0,-171.0,18.0,12.0,456.0,-0.08333333333333333,0.07142857142857142,0.0,-0.08333333333333333,-0.2,0.4,0.0
302,202406030505,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.9,0.5833333333333334,0.0,0.0,14.0,8.0,35.9,1.5,0.8333333333333334,0.0,0.0,9.0,8.0,35.8,2.0,0.875,2.0,24.0,500.0,0.11278195488721804,0.3233082706766917,2,4,74.2,8.0,1038,1009,489,0.0,0.0,11.0,10.0,34.3,1.0,0.7333333333333333,0.0,0.0,8.0,9.0,35.7,1.2,0.8333333333333334,1.2,0.0,57.0,-198.0,18.0,12.0,504.0,0.0,-0.2777777777777778,-0.0625,0.0,0.1111111111111111,0.779999999999999,0.0
303,202406030505,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.1,1.0,0.5625,0.0,0.0,50.0,12.0,40.5,3.6,0.75,0.0,0.0,150.0,7.0,33.4,0.8,1.0,0.5,-4.0,0.0,0.04854368932038835,0.1553398058252427,2,3,147.7,12.0,1244,1543,1428,0.0,0.0,,,,,,0.0,0.0,90.0,12.0,36.2,1.2,0.9411764705882353,1.3,0.0,57.0,20.0,18.0,16.0,444.0,0.125,-0.0625,0.0,,0.0,0.3799999999999997,0.0
304,202406030505,2,7,6,43,3,2,2,23,0,0,0,0,1,1,0,15,2,0,0,7,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0.0,0.0,8.0,10.0,35.8,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,35.9,0.4,0.5555555555555556,0.0,0.0,11.0,3.0,35.7,0.7,0.4375,-3.5,-4.0,-200.0,0.03125,0.03125,7,14,116.5,11.0,1127,1503,1328,0.0,0.0,10.0,9.0,35.4,1.3,0.8666666666666667,0.0,0.0,12.0,8.0,34.6,0.5,0.7777777777777778,0.0,0.2,53.0,-148.0,18.0,18.0,394.0,-0.16666666666666666,0.05555555555555555,0.0,-0.06666666666666667,0.0,0.28999999999999915,0.0
305,202406030505,1,3,2,35,4,4,6,55,0,0,0,2,0,2,0,6,2,2,3,18,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0.0,0.0,80.0,6.0,36.2,1.1,0.9375,0.0,0.0,140.0,4.0,34.8,0.6,1.0,0.0,0.0,110.0,12.0,34.4,1.3,0.8125,3.0,0.0,0.0,0.07377049180327869,0.2786885245901639,6,12,10.0,3.0,1736,1294,1482,,,,,,,,,,,,,,,3.0,0.0,57.0,104.0,18.0,16.0,482.0,-0.4375,0.0,-0.1875,,,0.9000000000000021,0.0
306,202406030505,2,1,5,21,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,44.4,6.5,1.0,0.0,0.0,13.0,9.0,37.1,1.8,0.6666666666666666,0.0,0.0,18.0,13.0,36.4,1.3,0.6111111111111112,3.5,0.0,500.0,,,6,11,541.0,18.0,1172,212,1556,0.0,0.0,9.0,9.0,41.3,2.0,0.5454545454545454,0.0,0.0,13.0,6.0,37.1,1.6,0.875,0.0,0.0,54.0,-136.0,18.0,6.0,470.0,-0.16666666666666666,-0.13333333333333333,-0.05555555555555555,-0.18181818181818182,-0.4375,1.0399999999999998,0.0
307,202406030505,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,1.0,37.4,0.0,0.4166666666666667,0.0,0.0,16.0,11.0,40.5,2.5,1.0,0.0,0.0,17.0,14.0,37.1,1.5,0.3888888888888889,6.5,13.0,800.0,,,1,2,527.1,17.0,1591,1506,464,0.0,0.0,16.0,11.0,35.4,1.3,0.875,0.0,0.0,14.0,11.0,35.9,1.3,1.0,2.0,0.2,55.0,-198.0,18.0,12.0,447.0,0.0,-0.0625,-0.05555555555555555,0.0,-0.07142857142857142,0.8100000000000002,0.0
308,202406030505,1,1,2,7,3,2,2,23,0,1,0,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0.0,0.0,90.0,10.0,36.3,0.9,0.125,0.0,0.0,90.0,12.0,40.9,3.1,0.3333333333333333,0.0,0.0,30.0,7.0,38.9,2.2,0.4375,-1.5,6.0,200.0,0.0,0.0,7,13,162.0,13.0,1467,1503,336,,,,,,,,,,,,,,,-1.5,0.0,54.0,21.0,18.0,16.0,520.0,0.125,0.0,-0.0625,,,-1.3000000000000007,0.0
309,202406030505,5,10,5,71,1,0,0,6,0,0,0,1,1,3,1,30,0,0,0,3,0,0,0,1,1,1,1,13,0,0,0,1,0,0,0,0,0.0,0.0,170.0,15.0,38.9,3.7,0.17647058823529413,0.0,0.0,140.0,15.0,40.1,2.8,0.5625,0.0,0.0,70.0,7.0,37.6,2.9,0.375,-4.0,10.0,0.0,0.0,0.02564102564102564,4,7,331.0,14.0,1222,1417,1328,,,,,,,,,,,,,,,-4.0,0.0,56.0,91.0,18.0,17.0,444.0,0.23529411764705882,0.3125,0.125,,,0.6499999999999986,0.0
310,202406030505,0,0,0,0,6,8,11,70,0,0,0,0,0,0,0,0,1,4,3,21,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,160.0,8.0,37.0,1.4,0.7777777777777778,0.0,0.0,140.0,9.0,36.1,1.0,0.8125,0.0,0.0,140.0,12.0,34.6,1.5,0.9375,2.0,-4.0,0.0,0.0,0.06451612903225806,4,8,372.2,15.0,1261,1167,387,,,,,,,,,,,,,,,2.0,0.0,57.0,27.0,18.0,18.0,464.0,-0.16666666666666666,0.0,0.0,,,1.1999999999999993,0.0
311,202406030505,2,1,0,7,2,3,2,11,1,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,41.6,0.0,0.3,0.0,0.0,16.0,18.0,37.0,2.2,0.8333333333333334,0.0,0.0,13.0,15.0,38.1,3.1,0.8888888888888888,7.0,0.0,300.0,0.02857142857142857,0.1,8,17,495.5,16.0,1154,1542,1561,,,,,,,,,,,,,,,7.0,0.3333333333333333,57.0,-199.0,18.0,10.0,496.0,-0.2,-0.05555555555555555,0.05555555555555555,,,1.75,0.0
312,202406030605,0,0,0,0,3,5,1,42,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,150.0,6.0,35.7,0.6,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,16,12.3,4.0,1146,1167,512,,,,,,,,,,,,,,,,0.0,52.0,14.0,18.0,18.0,418.0,-0.05555555555555555,,,,,,
313,202406030605,0,0,0,1,3,5,1,42,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,130.0,6.0,35.0,0.8,0.3333333333333333,0.0,0.0,100.0,11.0,41.0,3.7,0.5625,,,,,,,,5.0,-12.0,0.0,0.0,0.0,6,12,69.7,10.0,1248,1167,1428,,,,,,,,,,,,,,,5.0,0.0,55.0,21.0,18.0,18.0,422.0,-0.05555555555555555,0.125,,,,-6.0,0.0
314,202406030605,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,39.9,0.6,0.4166666666666667,0.0,0.0,110.0,13.0,36.7,1.0,0.625,0.0,0.0,30.0,6.0,36.1,0.8,0.6875,-0.5,-8.0,800.0,0.047619047619047616,0.1523809523809524,6,11,12.0,3.0,69,707,199,0.0,0.0,50.0,14.0,34.3,1.3,0.7647058823529411,0.0,0.0,30.0,3.0,35.5,0.0,0.8823529411764706,-0.7,0.2,55.0,-198.0,18.0,12.0,484.0,-0.16666666666666666,0.25,-0.0625,0.17647058823529413,-0.058823529411764705,1.1200000000000003,0.0
315,202406030605,0,1,0,1,4,2,3,35,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,35.6,0.6,0.375,0.0,0.0,1.0,2.0,36.4,0.4,0.4375,0.0,0.0,1.0,4.0,36.9,0.2,0.11764705882352941,-1.0,0.0,0.0,0.1232876712328767,0.410958904109589,7,14,1.6,1.0,1246,1428,533,0.0,0.0,3.0,2.0,36.2,0.3,0.6875,,,,,,,,-1.0,0.5,55.0,-104.0,18.0,16.0,424.0,-0.0625,-0.0625,0.0,-0.125,,-0.23000000000000043,0.0
316,202406030605,0,0,0,2,1,1,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,13.0,40.1,2.6,0.75,0.0,0.0,70.0,9.0,40.0,2.6,0.7857142857142857,0.0,0.0,90.0,6.0,35.4,0.3,0.3076923076923077,-3.5,-4.0,200.0,0.06666666666666667,0.21666666666666667,8,17,156.1,12.0,1564,1556,334,,,,,,,,,,,,,,,-3.5,0.0,55.0,36.0,18.0,16.0,416.0,0.0,0.07142857142857142,0.0,,,2.3500000000000014,0.0
317,202406030605,0,1,0,1,5,1,1,14,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.3,0.08333333333333333,0.0,0.0,3.0,6.0,41.1,2.5,0.06666666666666667,0.0,0.0,8.0,5.0,39.7,0.8,0.06666666666666667,1.5,24.0,500.0,0.03731343283582089,0.12686567164179105,2,3,28.0,7.0,1600,1618,680,0.0,0.0,2.0,7.0,38.7,2.4,0.0625,0.0,0.0,2.0,2.0,37.8,0.4,0.125,0.1,0.4,55.0,-194.0,18.0,12.0,480.0,0.0,0.0,0.0,0.0,0.0,0.3000000000000007,0.0
318,202406030605,1,5,2,32,0,0,1,0,0,0,0,0,1,1,0,11,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,160.0,11.0,35.4,1.5,0.4444444444444444,0.0,0.0,130.0,12.0,41.1,4.3,0.8,0.0,0.0,140.0,14.0,37.6,2.5,0.5294117647058824,1.5,-4.0,0.0,0.0,0.0,3,6,252.0,13.0,1222,168,1328,,,,,,,,,,,,,,,1.5,0.0,55.0,21.0,18.0,18.0,486.0,0.0,0.06666666666666667,0.0,,,-1.1000000000000014,0.0
319,202406030605,0,1,1,7,0,0,1,1,0,0,1,0,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.4,3.5,0.35714285714285715,0.0,0.0,10.0,11.0,36.7,0.9,0.75,0.0,0.0,7.0,8.0,35.9,0.4,0.8823529411764706,-1.5,2.0,300.0,0.06569343065693431,0.26277372262773724,5,10,28.0,7.0,1676,613,1428,0.0,0.0,8.0,12.0,34.3,1.4,0.9375,0.0,0.0,8.0,6.0,34.9,0.6,0.5714285714285714,-0.9,0.0,55.0,-105.0,18.0,14.0,424.0,0.14285714285714285,0.0625,-0.058823529411764705,-0.125,-0.07142857142857142,1.5400000000000005,0.0
320,202406030605,1,2,5,16,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.9,1.1,0.375,0.0,0.0,2.0,9.0,36.2,0.5,0.7647058823529411,,,,,,,,-1.0,-18.0,400.0,0.039603960396039604,0.18811881188118812,5,9,4.7,2.0,1463,432,1167,,,,,,,,,,,,,,,-1.0,0.0,55.0,-76.0,18.0,16.0,438.0,0.0,0.0,,,,-1.3000000000000043,0.0
321,202406030605,1,0,0,11,0,1,0,14,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,39.7,1.7,0.9,0.0,0.0,16.0,10.0,36.4,0.9,0.7777777777777778,0.0,0.0,10.0,11.0,37.5,2.4,0.7058823529411765,1.5,1.0,600.0,0.0,0.10344827586206896,4,7,293.6,15.0,1672,1362,1167,0.0,0.0,15.0,8.0,35.0,0.8,0.6,0.0,0.0,10.0,7.0,35.8,1.9,0.45454545454545453,-0.4,0.0,55.0,-194.0,18.0,10.0,437.0,-0.1,-0.1111111111111111,0.11764705882352941,0.0,0.18181818181818182,0.920000000000001,0.0
322,202406030605,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.0,0.5,0.0,0.0,4.0,11.0,36.9,1.2,0.125,0.0,0.0,2.0,3.0,35.3,0.3,0.25,0.5,-8.0,600.0,0.0625,0.09375,1,1,23.3,6.0,1243,1376,1428,0.0,0.0,2.0,4.0,36.6,0.5,0.1875,0.0,0.0,2.0,4.0,35.7,0.4,0.06666666666666667,-0.3,0.4,54.0,-189.0,18.0,12.0,456.0,-0.3333333333333333,0.0625,-0.125,0.0625,0.0,0.8499999999999985,0.0
323,202406030605,0,3,3,35,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.7,1.4,0.4375,0.0,0.0,40.0,5.0,40.3,2.2,0.5333333333333333,0.0,0.0,10.0,7.0,37.0,0.8,0.45454545454545453,-0.5,4.0,400.0,0.0,0.2857142857142857,3,5,13.5,5.0,1098,335,1294,,,,,,,,,,,,,,,-0.5,0.0,55.0,56.0,18.0,16.0,468.0,0.0625,-0.2,-0.18181818181818182,,,0.8500000000000014,0.0
324,202406030605,0,1,1,10,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.9,3.0,0.7,0.0,0.0,17.0,12.0,36.3,0.6,0.8235294117647058,0.0,0.0,18.0,13.0,37.1,2.5,0.4444444444444444,1.5,-3.0,500.0,0.027777777777777776,0.1111111111111111,8,18,693.4,17.0,1455,1014,1428,0.0,0.0,12.0,11.0,34.9,1.7,1.0,0.0,0.0,16.0,15.0,36.0,1.9,0.9375,0.9,0.0,55.0,-189.0,18.0,10.0,405.0,0.0,0.0,0.3888888888888889,0.0,0.0,1.3199999999999996,0.0
325,202406030605,3,4,5,28,2,3,1,18,1,0,0,3,2,1,2,11,1,1,1,7,1,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,130.0,14.0,36.7,2.4,0.6470588235294118,0.0,0.0,140.0,9.0,35.6,1.2,0.75,0.0,0.0,120.0,12.0,35.6,1.9,0.9285714285714286,-1.0,-12.0,0.0,0.04,0.18666666666666668,2,4,254.4,14.0,1506,1263,199,,,,,,,,,,,,,,,-1.0,0.0,55.0,92.0,18.0,17.0,446.0,-0.058823529411764705,-0.125,-0.07142857142857142,,,0.5500000000000007,0.0
326,202406030605,0,1,0,1,1,0,0,9,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,2.0,41.5,0.0,0.09090909090909091,0.0,0.0,11.0,12.0,37.5,2.2,0.5,0.0,0.0,13.0,11.0,34.5,1.2,0.8125,4.5,8.0,500.0,0.0975609756097561,0.2073170731707317,1,2,46.4,9.0,1246,1506,533,0.0,0.0,9.0,15.0,36.2,1.1,1.0,,,,,,,,3.8,0.25,55.0,-192.0,18.0,11.0,452.0,0.0,-0.1111111111111111,0.0625,0.0,,1.8899999999999992,0.0
327,202406030605,3,3,3,26,0,0,0,5,0,0,0,0,0,1,0,9,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,41.8,2.8,0.18181818181818182,0.0,0.0,14.0,16.0,35.4,2.0,0.6875,0.0,0.0,16.0,16.0,37.5,1.3,0.4117647058823529,3.5,20.0,300.0,0.043478260869565216,0.10869565217391304,7,15,545.9,16.0,1691,1376,1167,0.0,0.0,16.0,13.0,36.3,2.9,0.375,0.0,0.0,15.0,16.0,36.8,3.6,0.7777777777777778,1.1,0.0,55.0,-186.0,18.0,11.0,460.0,0.18181818181818182,0.0625,0.0,-0.0625,0.1111111111111111,0.9100000000000001,0.0
328,202406030605,2,2,1,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,40.9,2.1,0.25,0.0,0.0,12.0,10.0,38.2,1.9,0.8125,0.0,0.0,11.0,17.0,38.5,1.7,0.11764705882352941,3.0,26.0,800.0,0.0,0.024390243902439025,4,8,96.4,11.0,1289,1520,1428,0.0,0.0,16.0,11.0,34.7,1.5,0.8823529411764706,0.0,0.0,14.0,9.0,41.5,3.1,0.75,-0.3,0.0,54.0,-193.0,18.0,12.0,432.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.2299999999999997,0.0
329,202406030605,1,1,5,10,0,1,0,6,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,34.9,1.0,0.1875,,,,,,,,,,,,,,,,,200.0,,,7,13,,,1152,1036,1428,,,,,,,,,,,,,,,,0.0,55.0,57.0,18.0,16.0,470.0,0.0625,,,,,,
330,202406030610,1,4,1,20,0,0,1,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.3,0.18181818181818182,0.0,0.0,20.0,4.0,34.9,0.4,0.45454545454545453,0.0,0.0,20.0,2.0,34.3,0.0,0.15384615384615385,0.0,2.0,200.0,0.11724137931034483,0.4068965517241379,3,5,2.0,1.0,1317,779,1186,0.0,0.0,10.0,1.0,36.2,0.0,0.25,0.0,0.0,10.0,2.0,35.9,0.3,0.13333333333333333,-0.3,0.8,58.0,15.0,15.0,11.0,482.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,-0.36999999999999955,0.0
331,202406030610,0,1,0,0,0,2,0,10,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,35.7,0.6,0.2727272727272727,0.0,0.0,60.0,10.0,36.1,0.4,0.26666666666666666,0.0,0.0,70.0,3.0,35.8,0.4,0.2727272727272727,-1.0,2.0,0.0,0.06779661016949153,0.2033898305084746,6,10,35.8,8.0,1204,1328,1221,0.0,0.0,170.0,15.0,35.7,0.9,0.5294117647058824,0.0,0.0,50.0,8.0,34.6,0.6,0.3333333333333333,1.1,0.2,58.0,22.0,15.0,11.0,478.0,0.09090909090909091,0.2,-0.09090909090909091,0.11764705882352941,0.3333333333333333,0.2600000000000001,0.0
332,202406030610,11,5,5,38,0,0,0,1,0,0,0,0,4,1,1,12,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,34.8,0.5,0.3333333333333333,0.0,0.0,9.0,3.0,35.1,0.6,0.5333333333333333,0.0,0.0,2.0,5.0,33.3,0.8,0.8571428571428571,0.0,8.0,200.0,0.028169014084507043,0.09859154929577464,4,6,39.6,9.0,1428,1436,1263,0.0,0.0,2.0,2.0,34.2,0.1,0.75,0.0,0.0,4.0,8.0,35.3,0.5,0.5714285714285714,0.5,0.4,58.0,-77.0,15.0,9.0,514.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.010000000000000142,0.0
