,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
57,202206010805,6,3,8,78,1,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,15.0,36.1,2.3,1.0,0.0,0.0,100.0,8.0,34.7,1.2,0.6153846153846154,,,,,,,,-7.0,0.0,400.0,0.0,0.19230769230769232,7,8,431.2,11.0,1036,238,1108,,,,,,,,,,,,,,,-7.0,0.0,56.0,26.0,11.0,16.0,486.0,-0.1875,0.0,,,,1.3999999999999986,0.0,0.6407999999999987,-0.4064999999999941,,,,0.1923076923076923,0.6999999999999993,1.0,0.0,,0.1,0.4,0.0,,0.027949183303085295,
58,202206010805,2,2,3,21,1,0,1,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,3.0,40.2,0.6,0.16666666666666666,0.0,0.0,12.0,9.0,38.2,1.1,0.13333333333333333,0.0,0.0,9.0,15.0,38.2,2.1,0.5,6.0,20.0,800.0,0.16666666666666666,0.16666666666666666,3,3,40.1,6.0,1507,1736,593,0.0,0.0,4.0,7.0,36.7,1.5,0.2222222222222222,0.0,0.0,4.0,3.0,35.5,0.4,0.1111111111111111,-0.2,0.4,51.0,-707.0,11.0,12.0,450.0,-0.08333333333333333,0.0,0.0625,0.0,0.05555555555555555,1.0900000000000005,0.0,2.5357000000000056,1.2587000000000046,2.2834000000000003,0.5342000000000056,-0.6657999999999973,0.14170043170604318,1.5856859714331848,-3.0,0.0,,0.0,0.2857142857142857,0.0,,0.08333333333333331,
59,202206010805,1,6,4,25,0,0,0,2,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,6.0,44.2,2.8,0.8333333333333334,0.0,0.0,12.0,11.0,36.4,1.7,0.2857142857142857,0.0,0.0,11.0,10.0,37.2,1.4,0.6923076923076923,2.0,2.0,200.0,0.0,0.0,4,4,246.0,9.0,1465,1129,1328,0.0,0.0,10.0,11.0,40.7,2.8,0.35714285714285715,0.0,0.0,9.0,8.0,37.4,1.8,0.45454545454545453,0.4,0.0,53.0,-794.0,11.0,12.0,458.0,-0.4166666666666667,0.0,0.15384615384615385,0.0,0.2727272727272727,0.9300000000000004,0.0,4.915300000000002,0.36999999999999744,1.2834000000000003,1.8872,1.3699999999999974,0.20661948567945143,2.9095704150269346,-4.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.05555555555555558,
60,202206010805,1,1,0,8,20,14,18,230,0,0,0,2,0,0,0,0,3,2,2,18,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,10.0,8.0,40.3,3.1,0.35714285714285715,0.0,0.0,8.0,8.0,40.4,4.0,0.8333333333333334,0.0,0.0,9.0,9.0,35.2,1.1,0.7272727272727273,0.5,2.0,500.0,0.0,0.0,8,11,38.9,5.0,1467,1263,336,0.0,0.0,9.0,10.0,36.9,2.7,0.7272727272727273,0.0,0.0,4.0,8.0,35.9,1.4,0.7692307692307693,0.2,0.0,56.0,-174.0,11.0,14.0,450.0,0.14285714285714285,-0.08333333333333333,0.0,0.18181818181818182,-0.38461538461538464,1.2299999999999998,0.0,1.090599999999995,1.1905999999999963,-0.7165999999999997,0.983399999999996,-0.2657999999999987,0.16741491642485284,2.198726904369889,0.0,0.0,,0.0,0.14285714285714285,0.0,,,-0.006977808281857678
61,202206010805,0,1,0,29,5,7,8,102,0,0,0,2,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7.0,3.0,42.1,0.6,0.16666666666666666,0.0,0.0,12.0,10.0,39.7,3.1,0.15384615384615385,0.0,0.0,9.0,14.0,42.7,4.6,0.14285714285714285,5.5,3.0,800.0,0.0,0.0,5,5,171.2,8.0,1333,1556,1294,0.0,0.0,8.0,10.0,38.7,2.4,0.09090909090909091,0.0,0.0,16.0,10.0,36.8,1.1,0.058823529411764705,1.4,0.2,51.0,-404.0,11.0,12.0,447.0,0.0,0.46153846153846156,0.0,0.09090909090909091,0.0,1.1600000000000008,0.0,3.8205000000000027,2.4946000000000055,3.8872,2.6700000000000017,0.8833999999999946,0.040988522522874375,2.1780725424099185,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19743589743589746,0.07010812696198118
62,202206010805,18,20,21,158,1,0,1,17,0,0,0,2,1,0,1,4,0,0,1,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,16.0,12.0,37.1,2.3,0.9375,0.0,0.0,11.0,11.0,40.1,2.5,1.0,0.0,0.0,10.0,11.0,39.1,4.0,0.8181818181818182,-0.5,2.0,600.0,0.0,0.047619047619047616,8,10,307.9,10.0,1393,1442,1263,0.0,0.0,16.0,10.0,35.9,1.7,0.5625,0.0,0.0,16.0,13.0,36.0,1.6,1.0,0.1,0.0,56.0,-132.0,11.0,16.0,470.0,0.0,-0.07692307692307693,0.18181818181818182,0.0625,0.0,0.6400000000000006,0.0,-0.8166999999999973,0.5533000000000001,3.0700000000000003,0.44079999999999586,0.9253,0.16455706890200686,1.6847551750922158,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.078110599078341,0.14473684210526316
63,202206010811,27,26,16,184,6,2,0,20,2,1,0,1,2,0,0,10,1,0,0,3,1,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,8.0,17.0,37.6,2.4,0.2777777777777778,0.0,0.0,12.0,5.0,34.3,0.2,0.3888888888888889,0.0,0.0,9.0,8.0,35.2,1.1,0.2,-4.5,6.0,800.0,0.1111111111111111,0.4444444444444444,1,1,7.8,3.0,1716,324,1167,0.0,0.0,11.0,17.0,40.5,5.8,0.8823529411764706,0.0,0.0,6.0,11.0,35.3,0.9,0.9375,0.0,0.0,56.0,-335.0,14.0,18.0,506.0,-0.05555555555555555,-0.1111111111111111,0.1,-0.058823529411764705,-0.0625,-0.15999999999999942,0.0,2.4935000000000045,-0.8064999999999998,-0.2591999999999999,4.469999999999999,-0.6166000000000054,0.3106028022623216,2.2426769718352224,-1.0,1.0,0.0,0.2,0.2,1.0,0.0,0.04234122042341221,0.2142857142857143
64,202206010811,9,6,2,78,4,3,3,47,1,0,0,1,2,1,1,16,1,0,0,6,1,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,13.0,13.0,40.4,3.0,0.2857142857142857,0.0,0.0,14.0,14.0,35.5,1.1,0.6875,0.0,0.0,13.0,13.0,35.4,1.4,0.6,0.0,-18.0,-400.0,0.0,0.0,8,14,87.9,11.0,1328,1713,1263,0.0,0.0,15.0,10.0,34.8,0.6,0.5294117647058824,0.0,0.0,15.0,7.0,34.0,0.5,0.8235294117647058,-1.6,0.0,56.0,-952.0,14.0,14.0,472.0,0.2857142857142857,0.125,0.26666666666666666,-0.11764705882352941,0.058823529411764705,1.35,0.0,3.194600000000001,-0.4166000000000025,-0.05920000000000414,-1.1166000000000054,-1.9166000000000025,0.17904706305151663,2.254240448576859,1.0,0.0,,0.25,0.4166666666666667,0.0,,0.09377990430622007,-0.05043859649122806
65,202206010811,13,10,15,108,7,13,8,149,0,1,0,3,2,0,0,14,0,1,1,13,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,20.0,4.0,34.6,0.3,0.4444444444444444,0.0,0.0,10.0,2.0,34.9,0.0,0.5,0.0,0.0,20.0,6.0,34.6,0.4,0.4166666666666667,1.0,-6.0,200.0,0.23809523809523808,0.3333333333333333,6,9,10.4,4.0,1167,1405,460,0.0,0.0,20.0,5.0,37.4,0.3,0.35714285714285715,0.0,0.0,10.0,2.0,34.6,0.0,0.3125,-0.1,0.4,56.0,43.0,14.0,18.0,462.0,-0.05555555555555555,-0.0625,0.16666666666666666,0.0,0.0,-0.25,0.0,-1.316600000000001,-1.016600000000004,-0.8592000000000013,1.483399999999996,-0.8592000000000013,0.06566111452139298,1.0961751684835768,-1.5,0.0,,0.0,0.3333333333333333,0.0,,0.02861491628614915,-0.06728299948638933
66,202206010811,10,11,11,110,7,3,7,39,2,0,1,2,1,0,1,15,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,14.0,16.0,33.9,2.0,1.0,0.0,0.0,10.0,13.0,36.0,1.4,0.6428571428571429,0.0,0.0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,400.0,0.0,0.0,2,2,18.8,7.0,1736,1170,1482,0.0,0.0,11.0,7.0,35.6,0.5,0.6923076923076923,0.0,0.0,10.0,9.0,35.7,1.0,0.625,-2.0,0.0,56.0,-846.0,14.0,16.0,506.0,0.0,-0.07142857142857142,-0.06666666666666667,-0.15384615384615385,-0.3125,-0.320000000000001,0.0,-1.5592000000000041,0.9253,-0.6592000000000056,0.1407999999999987,-0.46579999999999444,0.13813929884635504,0.7615773105863921,1.0,0.0,,0.2608695652173913,0.43478260869565216,0.0,,-0.0031298904538341332,-0.009453781512605008
67,202206010811,60,51,36,281,2,0,0,4,1,0,0,0,7,8,3,29,0,0,0,1,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,50.0,6.0,34.1,0.8,0.25,0.0,0.0,40.0,3.0,34.0,0.2,0.3076923076923077,0.0,0.0,10.0,2.0,36.9,0.0,0.5,-2.0,2.0,200.0,0.2727272727272727,0.7272727272727273,4,6,3.6,2.0,1428,57,1263,0.0,0.0,60.0,3.0,36.4,0.1,0.3,0.0,0.0,10.0,1.0,34.0,0.0,0.38461538461538464,-1.0,0.8,56.0,84.0,14.0,16.0,474.0,-0.0625,0.0,0.0,0.0,0.23076923076923078,-0.21999999999999958,0.0,-1.816600000000001,-1.4592000000000027,0.983399999999996,-0.9453000000000031,-1.9166000000000025,0.08715082485088337,1.2921300244170468,-2.0,0.0,,0.0,0.2857142857142857,0.0,,-0.05241316780583066,
68,202206010811,20,12,13,103,20,19,14,149,3,3,1,6,2,0,2,6,0,1,1,12,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1.0,6.0,35.8,0.4,0.42857142857142855,0.0,0.0,3.0,2.0,34.8,0.8,0.6111111111111112,0.0,0.0,5.0,3.0,35.3,0.4,0.35714285714285715,-1.5,10.0,0.0,0.17391304347826086,0.5217391304347826,7,11,2.0,1.0,1098,1428,1294,0.0,0.0,3.0,2.0,36.7,0.2,0.13333333333333333,0.0,0.0,2.0,1.0,34.2,0.0,0.875,-1.0,0.8,55.0,0.0,14.0,14.0,484.0,-0.2857142857142857,-0.1111111111111111,0.21428571428571427,0.0,0.0,0.12999999999999828,0.0,-0.23000000000000398,-1.7614000000000019,-0.730000000000004,0.7834000000000003,-1.2591999999999999,0.24944993655858158,0.8546344247688601,0.0,2.0,0.5,0.125,0.25,2.0,0.5,-0.012387387387387372,-0.006820682068206851
69,202206010811,9,6,2,78,1,1,2,24,1,0,1,3,2,1,1,16,0,0,1,2,0,0,1,1,1,0,0,8,0,0,0,1,0,0,0,1,0,0,12.0,8.0,36.4,1.5,0.6153846153846154,0.0,0.0,15.0,14.0,40.7,4.9,0.1111111111111111,0.0,0.0,8.0,4.0,34.9,0.3,0.13333333333333333,-2.0,-4.0,0.0,0.06896551724137931,0.3448275862068966,3,4,138.8,12.0,1328,749,1263,0.0,0.0,12.0,7.0,36.0,0.6,0.2857142857142857,0.0,0.0,1.0,14.0,37.9,1.4,0.5625,0.5,0.0,56.0,-245.0,14.0,13.0,492.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1700000000000003,0.0,0.36999999999999744,3.4771,-1.0818000000000012,-0.030000000000001137,1.7342000000000013,0.2113661139598484,2.0053927296168212,0.0,2.0,0.0,0.0,0.15384615384615385,2.0,0.0,0.09377990430622007,0.14285714285714285
70,202206010811,18,20,21,158,5,1,1,8,3,1,1,1,1,0,1,4,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,800.0,0.058823529411764705,0.29411764705882354,8,13,27.1,8.0,1393,577,1263,0.0,0.0,13.0,9.0,35.2,1.3,0.23529411764705882,0.0,0.0,5.0,8.0,39.7,2.4,0.5625,0.1,0.0,56.0,-910.0,14.0,8.0,531.0,0.125,0.06666666666666667,0.0,0.0,0.0625,1.0099999999999987,0.0,3.6462000000000003,1.4741,-0.5550999999999959,-0.5263999999999953,2.354700000000001,0.20113841229276416,2.5463699652642764,0.0,0.0,,0.2413793103448276,0.4827586206896552,0.0,,0.078110599078341,-0.18095238095238098
71,202206010811,21,24,34,172,20,19,14,149,3,2,5,18,4,6,3,17,0,1,1,12,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,60.0,1.0,35.1,0.0,0.6,0.0,0.0,30.0,8.0,35.3,1.4,0.9090909090909091,0.0,0.0,30.0,11.0,35.1,1.1,0.8461538461538461,5.0,2.0,200.0,0.0,0.2,4,5,43.4,9.0,1691,1428,1167,0.0,0.0,20.0,3.0,35.8,0.3,0.7,0.0,0.0,40.0,5.0,35.1,0.3,0.8571428571428571,0.3,0.4,56.0,28.0,14.0,10.0,462.0,0.0,-0.2727272727272727,-0.15384615384615385,0.0,-0.14285714285714285,-0.05,0.0,-0.8166000000000011,-0.14680000000000604,-0.9299999999999997,-0.23000000000000398,-0.8166000000000011,0.11468314958257313,0.27129319932500906,-1.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.02243334354888138,-0.006820682068206851
72,202206010811,7,10,11,79,20,19,14,149,1,0,0,8,0,0,2,4,0,1,1,12,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,14.0,14.0,35.2,0.9,0.5882352941176471,0.0,0.0,12.0,17.0,35.7,1.7,0.2777777777777778,8.0,8.0,-690.0,0.08,0.52,6,10,15.9,5.0,1489,1428,565,0.0,0.0,12.0,10.0,35.4,1.6,0.6923076923076923,0.0,0.0,16.0,13.0,37.5,2.2,0.6875,2.0,0.2,56.0,-840.0,14.0,11.0,474.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,-4.8999999999999995,0.0,,-0.5373999999999981,-0.10179999999999723,-0.6300000000000026,1.6982,0.21424244523111025,9.176360934488137,-4.0,1.0,0.0,0.125,0.3125,1.0,0.0,-0.0024229837313949343,-0.006820682068206851
73,202206010811,21,24,34,172,20,19,14,149,3,2,5,18,4,6,3,17,0,1,1,12,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7.0,7.0,36.9,0.7,0.875,0.0,0.0,2.0,3.0,34.5,0.5,0.6875,0.0,0.0,5.0,1.0,36.4,0.0,0.8125,-3.0,6.0,200.0,0.08571428571428572,0.14285714285714285,5,8,17.7,6.0,1691,1428,1167,0.0,0.0,4.0,11.0,36.8,1.8,0.14285714285714285,0.0,0.0,6.0,11.0,35.8,1.0,0.5714285714285714,1.6,0.4,56.0,-210.0,14.0,16.0,502.0,-0.4375,-0.375,-0.75,0.0,0.35714285714285715,-0.009999999999999431,0.0,0.983399999999996,-1.4166000000000025,0.48339999999999606,-0.09200000000000585,-0.23000000000000398,0.25947602224955,0.8795453370918402,-1.0,1.0,0.0,0.0,0.24,1.0,0.0,-0.02243334354888138,-0.006820682068206851
74,202206010811,21,24,34,172,20,14,18,230,0,1,1,15,4,6,3,17,3,2,2,18,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,90.0,13.0,46.2,14.7,0.3076923076923077,0.0,0.0,100.0,12.0,36.7,1.0,0.14285714285714285,0.0,0.0,40.0,3.0,41.2,1.4,0.09090909090909091,-5.0,8.0,-800.0,,,5,7,64.9,10.0,1691,1263,1167,0.0,0.0,70.0,13.0,38.3,1.6,0.1875,0.0,0.0,80.0,9.0,37.1,0.7,0.14285714285714285,-0.7,0.2,56.0,-56.0,14.0,13.0,488.0,0.6923076923076923,-0.07142857142857142,0.09090909090909091,0.0,0.0,1.6600000000000008,0.0,9.638600000000004,0.6700000000000017,1.3218000000000032,-1.3259000000000043,1.6531999999999982,0.07334722635489685,3.521931288370062,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,-0.02243334354888138,-0.006977808281857678
75,202206010811,0,0,1,13,7,6,9,101,0,0,1,2,0,0,0,1,2,1,1,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,10.0,4.0,38.0,1.2,0.8181818181818182,0.0,0.0,13.0,11.0,35.1,1.2,0.23076923076923078,0.0,0.0,16.0,13.0,37.6,2.2,0.5625,4.5,0.0,600.0,0.038461538461538464,0.11538461538461539,7,12,297.7,14.0,1210,1345,193,0.0,0.0,14.0,13.0,38.1,2.4,0.21428571428571427,0.0,0.0,15.0,3.0,35.3,0.3,0.25,0.0,0.2,56.0,-431.0,14.0,11.0,452.0,-0.36363636363636365,0.15384615384615385,0.25,0.07142857142857142,-0.125,0.24000000000000057,0.0,0.08330000000000126,-0.6373999999999995,2.1407999999999987,2.0700000000000003,-0.15920000000000556,0.2390664847984929,1.3347658970770875,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.07142857142857142,0.015582655826558267
76,202206010811,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,40.1,2.1,1.0,0.0,0.0,13.0,14.0,41.6,6.2,0.07142857142857142,,,,,,,,7.0,2.0,200.0,,,3,3,190.5,13.0,1516,1613,1039,,,,,,,,,,,,,,,7.0,0.0,57.0,-843.0,14.0,9.0,450.0,0.0,0.9285714285714286,,,,-1.5,0.0,1.302900000000001,5.57,,,,0.4642857142857143,0.75,0.0,1.0,0.0,,,1.0,0.0,,
77,202206020109,60,51,36,281,17,18,22,191,4,4,4,14,7,8,3,29,1,2,3,20,0,0,0,1,1,2,0,9,0,0,2,5,0,0,0,0,0,0,11.0,14.0,36.5,2.1,0.3333333333333333,0.0,0.0,2.0,2.0,35.1,0.1,0.15384615384615385,0.0,0.0,3.0,1.0,35.2,0.0,0.3333333333333333,-6.5,2.0,-200.0,0.03571428571428571,0.10714285714285714,1,1,10.0,3.0,1428,1167,1263,0.0,0.0,1.0,1.0,35.2,0.0,0.36363636363636365,0.0,0.0,1.0,2.0,35.1,0.1,0.25,-2.5,0.8,56.0,-92.0,9.0,18.0,506.0,-0.05555555555555555,0.0,0.1111111111111111,-0.09090909090909091,0.0,0.2699999999999996,0.0,1.0531999999999968,-0.3468000000000018,-0.8299999999999983,-0.7165999999999997,-0.8166000000000011,0.07650554196265817,0.5418486873657619,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.05241316780583066,-0.015552995391705071
78,202206020109,1,2,2,31,0,0,1,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.1,0.0,0.07692307692307693,0.0,0.0,40.0,3.0,35.6,0.6,0.0625,0.0,0.0,40.0,4.0,34.8,0.2,0.25,1.5,-2.0,200.0,0.125,0.4583333333333333,8,9,13.5,4.0,1548,1117,1328,0.0,0.0,50.0,2.0,34.7,0.2,0.2222222222222222,,,,,,,,0.4,0.75,56.0,42.0,9.0,13.0,452.0,0.0,0.0,0.0625,0.0,,0.5,0.0,0.1833999999999989,0.1407999999999987,-0.6592000000000056,-0.7591999999999999,,0.08393246216610815,0.5787918451395119,0.0,0.0,,0.0,0.0,0.0,,-0.1388888888888889,
79,202206020109,5,12,8,116,0,0,0,4,0,0,0,2,1,3,0,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,100.0,9.0,35.5,1.7,0.6,0.0,0.0,70.0,8.0,35.1,1.3,0.5555555555555556,0.0,0.0,110.0,14.0,37.5,2.3,0.2,2.5,0.0,-200.0,0.0,0.045454545454545456,8,8,164.3,9.0,1222,1692,1328,0.0,0.0,20.0,1.0,36.1,0.0,0.1875,0.0,0.0,80.0,3.0,34.8,0.5,0.08333333333333333,-1.9,0.4,56.0,20.0,9.0,10.0,442.0,-0.1,0.2222222222222222,0.5333333333333333,0.0,0.0,0.04000000000000057,0.0,0.053199999999996805,-0.8166000000000011,1.5833999999999975,0.6407999999999987,-1.1166000000000054,0.2105775420945166,0.9549869109050662,0.0,0.0,,0.07692307692307693,0.3076923076923077,0.0,,0.0865839243498818,
80,202206020109,60,51,36,281,0,1,1,8,0,1,0,3,7,8,3,29,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,20.0,2.0,34.2,0.0,0.5,0.0,0.0,10.0,6.0,35.6,0.8,1.0,0.0,0.0,10.0,1.0,34.0,0.0,0.14285714285714285,-0.5,4.0,0.0,0.3333333333333333,0.3333333333333333,3,3,2.6,2.0,1428,464,1263,,,,,,,,,,,,,,,-0.5,0.6666666666666666,56.0,41.0,9.0,4.0,458.0,0.0,0.0,0.0,,,0.10000000000000142,0.0,-1.8299999999999983,-0.3166000000000011,-1.9166000000000025,,,0.35154340619603336,0.7118052168020875,0.0,1.0,1.0,0.0,0.4,1.0,1.0,-0.05241316780583066,0.0
81,202206020109,5,12,8,116,0,1,1,7,0,0,0,1,1,3,0,16,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,140.0,15.0,37.9,2.4,0.3333333333333333,0.0,0.0,30.0,1.0,36.0,0.0,0.08333333333333333,,,,,,,,-14.0,4.0,200.0,0.0,0.09090909090909091,5,5,26.8,6.0,1222,857,1328,,,,,,,,,,,,,,,-14.0,0.5,56.0,60.0,9.0,15.0,476.0,0.4,0.0,,,,1.8999999999999986,0.0,1.983399999999996,0.5407999999999973,,,,0.12499999999999999,0.9499999999999993,1.0,0.0,,0.125,0.375,0.0,,0.0865839243498818,
82,202206020109,9,5,8,44,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.0,0.6,0.3333333333333333,0.0,0.0,20.0,1.0,36.7,0.0,0.1,0.0,0.0,40.0,2.0,37.3,0.6,0.2727272727272727,-1.0,4.0,500.0,,,4,4,45.9,8.0,1657,128,1317,0.0,0.0,,,,,,0.0,0.0,10.0,2.0,37.6,0.1,0.14285714285714285,-0.5,0.75,56.0,-624.0,9.0,15.0,508.0,0.2,0.0,0.0,,0.0,0.060000000000000143,0.0,-1.3926000000000016,-2.8466999999999985,-2.246700000000004,,-1.6094000000000008,0.09451733116045288,0.47434164902525616,-2.0,0.0,,0.0,0.5,0.0,,-0.027777777777777735,
83,202206020109,2,8,2,32,13,23,15,131,0,0,0,1,0,0,0,4,3,3,2,7,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,9.0,13.0,34.9,1.3,0.7333333333333333,0.0,0.0,13.0,4.0,34.8,0.5,0.21428571428571427,0.0,0.0,5.0,7.0,35.8,1.1,0.25,-3.0,0.0,0.0,0.21739130434782608,0.391304347826087,6,6,1.8,1.0,1677,1294,1167,0.0,0.0,7.0,12.0,37.7,1.1,0.5625,0.0,0.0,8.0,5.0,37.1,0.9,0.4375,-0.8,0.0,56.0,-840.0,9.0,15.0,526.0,-0.2,0.0,0.0,-0.1875,0.0625,-0.7300000000000011,0.0,-1.1300000000000026,-1.001800000000003,-0.838000000000001,-1.8466999999999985,-0.5594999999999999,0.19396017603266222,1.1637869220780945,-2.0,1.0,0.0,0.24,0.44,1.0,0.0,0.005050505050505083,-0.05355311355311357
84,202206020109,25,27,21,224,1,0,0,1,1,0,0,0,0,5,5,30,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,8.0,10.0,39.7,4.4,0.1,0.0,0.0,7.0,8.0,36.7,1.5,0.5555555555555556,0.0,0.0,3.0,1.0,35.8,0.0,0.125,-4.5,-6.0,-400.0,0.08333333333333333,0.1388888888888889,7,7,29.0,7.0,1503,34,1263,,,,,,,,,,,,,,,-4.5,0.3333333333333333,56.0,-126.0,9.0,10.0,472.0,0.6,0.0,0.0,,,1.9500000000000028,0.0,2.7587000000000046,0.6700000000000017,-0.11660000000000537,,,0.20910761467012998,1.6673332000533085,2.0,1.0,0.0,0.07692307692307693,0.23076923076923078,1.0,0.0,-0.022386990472096857,
85,202206020109,0,0,0,0,3,3,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.2,0.9,0.14285714285714285,0.0,0.0,14.0,12.0,38.3,1.6,0.3333333333333333,0.0,0.0,10.0,15.0,37.9,2.3,0.75,6.5,11.0,800.0,0.0,0.18518518518518517,2,2,21.1,5.0,169,939,187,0.0,0.0,6.0,5.0,35.8,0.8,0.8125,0.0,0.0,10.0,11.0,35.2,1.4,0.35714285714285715,1.1,0.2,56.0,-925.0,9.0,14.0,565.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.85,0.0,-0.07949999999999591,0.02049999999999841,-0.25379999999999825,-1.791400000000003,0.12530000000000285,0.2583497910052796,1.3105723940324696,-1.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,,0.08777429467084641
86,202206020405,1,1,1,11,9,4,6,59,0,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,20.0,2.0,34.2,0.3,0.125,,,,,,,,,,,,,,,,,200.0,0.2,0.4,3,6,1.9,1.0,1289,1306,1428,,,,,,,,,,,,,,,,1.0,56.0,105.0,16.0,8.0,480.0,0.0,,,,,,,-1.7165999999999997,,,,,,,1.0,0.0,,0.0,0.13333333333333333,0.0,,-0.047619047619047616,-0.07692307692307693
