,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
79,202106030610,20,15,12,97,3,1,1,12,1,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.4,1.2,0.9230769230769231,0,0,14.0,11.0,36.2,0.8,0.7333333333333333,0,0,7.0,11.0,37.5,1.8,0.9230769230769231,0.0,-8.0,700.0,0.0,0.5,8,9,6.8,5.0,1221,1433,1263,0,0,12.0,9.0,37.2,1.4,0.875,0,0,12.0,2.0,37.3,0.0,1.0,-2.0,0.2,57.0,-804.0,10.0,13.0,474.0,0.07692307692307693,0.0,-0.07692307692307693,-0.0625,-0.4,-0.2799999999999997,0.0
80,202106030610,1,4,1,4,0,3,1,5,0,3,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,38.9,1.2,0.5,0,0,4.0,1.0,40.1,0.0,0.5384615384615384,0,0,2.0,6.0,37.7,1.6,0.75,-0.5,2.0,0.0,0.3333333333333333,0.3333333333333333,2,2,5.2,4.0,1254,1301,86,0,0,3.0,4.0,37.5,0.8,0.42857142857142855,0,0,1.0,4.0,39.3,2.5,0.7777777777777778,-0.3,0.2,57.0,0.0,10.0,10.0,518.0,0.1,-0.3076923076923077,0.0,0.14285714285714285,-0.5555555555555556,0.18000000000000044,0.0
81,202106030610,7,9,8,66,11,13,11,118,0,2,2,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,9.0,39.0,1.9,0.6666666666666666,0,0,11.0,10.0,39.8,1.9,0.5,0,0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,600.0,0.07142857142857142,0.14285714285714285,8,10,8.2,6.0,1127,1183,1328,0,0,11.0,6.0,37.5,1.0,0.36363636363636365,0,0,7.0,13.0,41.4,2.6,0.14285714285714285,0.4,0.0,57.0,-475.0,10.0,15.0,516.0,-0.06666666666666667,-0.0625,-0.09090909090909091,0.2727272727272727,0.0,-0.25,0.0
82,202106030610,5,1,2,23,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,11.0,53.1,16.4,0.8181818181818182,0,0,3.0,2.0,13.8,0.1,0.25,0,0,6.0,7.0,13.8,2.4,0.35714285714285715,-2.0,12.0,400.0,0.0,0.1111111111111111,5,5,18.7,8.0,1428,183,1263,0,0,8.0,9.0,40.4,3.5,0.3,0,0,8.0,9.0,39.8,1.8,0.3,0.3,0.2,57.0,-245.0,10.0,11.0,522.0,0.18181818181818182,0.0,0.2857142857142857,0.2,0.1,1.4210854715202005e-15,0.0
83,202106030610,0,1,1,42,2,0,0,8,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,2.0,1.0,39.0,0.0,0.625,0,0,10.0,10.0,39.1,2.4,1.0,0,0,10.0,15.0,42.0,2.7,0.125,7.0,-4.0,1100.0,0.125,0.375,4,4,62.4,10.0,1453,910,1428,0,0,8.0,6.0,40.3,1.8,0.8181818181818182,0,0,6.0,8.0,36.6,2.9,0.875,1.0,0.2,57.0,-482.0,10.0,8.0,514.0,-0.5,0.0,0.5,-0.09090909090909091,0.125,0.36000000000000015,0.0
84,202106040309,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0,0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,650.0,0.09090909090909091,0.18181818181818182,5,7,33.9,9.0,1304,1301,1503,0,0,16.0,10.0,36.4,1.1,0.8125,0,0,9.0,10.0,37.8,1.9,0.9090909090909091,1.4,0.2,57.0,-1044.0,13.0,9.0,502.0,-0.2222222222222222,-0.1875,0.0,-0.1875,0.09090909090909091,0.2600000000000001,0.0
85,202106040309,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,7.0,39.7,1.9,0.625,0,0,70.0,6.0,36.3,0.6,0.5,0,0,100.0,2.0,37.2,1.5,0.5384615384615384,-2.5,0.0,0.0,0.16666666666666666,0.16666666666666666,6,9,78.5,10.0,1304,1376,1503,0,0,60.0,6.0,37.6,1.7,1.0,0,0,140.0,12.0,41.7,3.6,0.3125,1.0,0.2,57.0,-91.0,13.0,16.0,466.0,-0.125,-0.08333333333333333,-0.23076923076923078,-0.14285714285714285,-0.0625,-0.5300000000000005,0.0
86,202106040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,40.6,1.8,0.7777777777777778,0,0,100.0,9.0,13.2,2.6,0.5454545454545454,0,0,70.0,12.0,13.6,4.0,0.8461538461538461,3.0,6.0,400.0,0.3333333333333333,0.5555555555555556,4,4,2.6,1.0,872,591,532,0,0,100.0,6.0,13.5,1.8,0.5,0,0,120.0,10.0,13.3,3.3,0.7142857142857143,0.5,0.0,54.0,-1127.0,13.0,9.0,508.0,-0.1111111111111111,0.36363636363636365,0.07692307692307693,0.0,0.14285714285714285,5.43,0.0
87,202106040309,2,0,0,6,1,1,0,15,1,0,0,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,37.3,1.8,0.38461538461538464,0,0,110.0,5.0,37.4,0.6,0.5333333333333333,0,0,70.0,5.0,38.3,0.6,0.5,0.5,-6.0,0.0,0.0,0.5,7,10,10.3,5.0,1090,1013,1169,0,0,50.0,4.0,39.5,2.5,0.23076923076923078,0,0,100.0,7.0,39.4,0.9,0.35714285714285715,0.5,0.0,55.0,0.0,13.0,13.0,482.0,0.0,0.0,-0.1,0.07692307692307693,-0.07142857142857142,-0.6300000000000004,0.0
88,202106040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9375,0,0,8.0,7.0,37.3,1.1,0.9230769230769231,0,0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,500.0,0.0,0.0,2,2,3.3,2.0,1133,1552,118,0,0,12.0,15.0,40.9,3.2,0.8125,0,0,8.0,8.0,38.8,2.0,0.875,0.9,0.0,54.0,-917.0,13.0,16.0,528.0,,0.07692307692307693,-0.07142857142857142,-0.0625,-0.25,-0.8600000000000001,0.0
89,202106040309,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90.0,12.0,40.3,2.5,0.75,0,0,80.0,9.0,39.5,2.2,0.1111111111111111,0,0,100.0,12.0,41.1,2.6,0.21428571428571427,0.0,22.0,700.0,0.0,0.0,5,6,115.2,13.0,1127,332,1328,0,0,70.0,10.0,42.8,4.6,0.1,0,0,130.0,6.0,37.9,2.1,0.07692307692307693,-1.1,0.0,57.0,-452.0,13.0,12.0,488.0,0.25,0.3333333333333333,0.2857142857142857,0.4,0.07692307692307693,0.15,0.0
90,202106040309,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.5,6,8,7.4,3.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0,0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,57.0,-1044.0,13.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0
91,202106040309,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,20.0,38.3,0.2,0.75,0,0,130.0,150.0,41.2,3.2,0.125,0,0,140.0,100.0,37.4,1.9,0.8125,40.0,-4.0,1000.0,0.0,0.375,7,11,19.6,7.0,1557,939,1559,0,0,150.0,90.0,37.1,0.9,0.875,0,0,110.0,70.0,37.3,1.4,0.9375,4.0,0.0,54.0,-1028.0,13.0,12.0,494.0,-0.08333333333333333,0.25,0.0,0.0625,0.0,0.6100000000000001,0.0
92,202106040309,0,0,1,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,11.0,38.4,2.5,1.0,0,0,11.0,11.0,36.9,1.7,1.0,0,0,12.0,9.0,37.8,3.0,1.0,-1.0,8.0,300.0,0.058823529411764705,0.11764705882352941,3,3,82.7,12.0,1221,1104,1263,0,0,12.0,10.0,37.8,1.4,1.0,0,0,10.0,7.0,39.6,3.0,0.7692307692307693,-0.9,0.0,57.0,-64.0,13.0,14.0,508.0,-0.14285714285714285,-0.16666666666666666,-0.15384615384615385,-0.15384615384615385,-0.3076923076923077,-0.3300000000000004,0.0
93,202106040309,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,40.3,1.1,0.3,0,0,7.0,8.0,38.5,2.0,0.6,0,0,6.0,8.0,40.9,3.2,0.6,2.0,4.0,700.0,0.1111111111111111,0.3333333333333333,4,5,19.7,8.0,1172,1170,1556,0,0,5.0,4.0,37.0,1.3,0.6,0,0,10.0,4.0,37.7,0.6,0.5384615384615384,-0.4,0.0,57.0,-544.0,13.0,10.0,524.0,0.3,0.1,0.0,-0.1,-0.07692307692307693,0.6699999999999988,0.0
94,202106040309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.6,2.8,0.8571428571428571,0,0,8.0,7.0,36.2,0.7,0.6666666666666666,0,0,6.0,11.0,38.7,3.2,0.7692307692307693,0.0,-2.0,300.0,0.0,0.1,8,12,17.2,6.0,1642,1675,1124,0,0,13.0,8.0,37.9,1.3,0.8666666666666667,0,0,2.0,7.0,40.4,1.0,0.3125,-0.7,0.0,57.0,-42.0,13.0,14.0,492.0,-0.5,-0.08333333333333333,-0.23076923076923078,-0.2,-0.1875,-0.329999999999999,0.0
95,202106040309,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5.0,8.0,41.3,2.7,0.5454545454545454,0,0,14.0,10.0,37.7,1.8,0.7857142857142857,0,0,12.0,8.0,36.5,1.1,0.5,0.0,11.0,1000.0,0.0,0.3333333333333333,1,1,80.7,11.0,1362,1306,1263,0,0,11.0,12.0,39.3,4.3,0.6923076923076923,0,0,11.0,10.0,36.6,2.8,0.7272727272727273,0.6,0.0,57.0,-322.0,13.0,11.0,477.0,-0.09090909090909091,0.07142857142857142,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.7799999999999997,0.0
96,202106040309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.3,3.6,0.6,0,0,11.0,11.0,39.4,2.8,0.9230769230769231,0,0,11.0,8.0,38.5,1.7,0.6923076923076923,-1.0,4.0,600.0,0.14285714285714285,0.2857142857142857,8,13,8.9,4.0,1069,324,939,0,0,4.0,13.0,40.1,5.2,0.8461538461538461,0,0,7.0,9.0,35.2,1.2,0.3,0.0,0.0,55.0,-114.0,13.0,10.0,492.0,0.4,-0.07692307692307693,0.0,0.15384615384615385,0.2,1.1499999999999986,0.0
97,202106040408,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.6,0.6,0.3125,0,0,2.0,7.0,35.5,1.1,0.75,0,0,1.0,2.0,36.3,0.2,0.625,-1.5,-12.0,300.0,0.2857142857142857,0.2857142857142857,5,7,3.2,2.0,1428,1605,1263,0,0,2.0,1.0,35.9,0.0,0.4375,0,0,3.0,2.0,36.0,0.0,1.0,-1.2,0.6,57.0,-1001.0,13.0,16.0,460.0,0.0,0.0,0.0,-0.0625,-0.25,0.2800000000000004,0.0
98,202106040408,1,1,2,7,2,4,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,38.9,1.9,1.0,0,0,130.0,13.0,37.9,2.6,0.875,0,0,100.0,12.0,40.1,1.9,0.625,3.5,-1.0,1000.0,0.16666666666666666,0.25,2,2,14.0,5.0,1605,1559,1,0,0,110.0,7.0,38.9,0.6,0.3125,0,0,120.0,8.0,39.1,1.0,0.875,0.0,0.0,57.0,-1035.0,13.0,10.0,487.0,-0.1,-0.25,0.0,-0.0625,-0.6875,-0.14000000000000057,0.0
99,202106040408,2,0,1,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.3,1.1,1.0,0,0,14.0,12.0,37.9,2.1,1.0,0,0,12.0,11.0,36.5,1.1,1.0,1.0,10.0,600.0,0.2727272727272727,0.45454545454545453,8,12,3.0,1.0,1152,1110,1428,0,0,10.0,10.0,39.6,2.2,0.7857142857142857,0,0,9.0,7.0,37.3,0.6,0.21428571428571427,-0.6,0.0,54.0,-1183.0,13.0,16.0,524.0,0.0,0.0,-0.0625,0.21428571428571427,0.0,0.029999999999999714,0.0
100,202106040408,2,1,1,12,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,42.2,2.4,0.7777777777777778,0,0,110.0,14.0,37.2,2.6,0.8125,0,0,60.0,9.0,40.3,2.3,0.3,1.0,5.0,1000.0,0.125,0.25,4,5,3.7,3.0,1503,1713,1263,0,0,50.0,13.0,39.5,1.9,0.125,0,0,40.0,8.0,37.5,1.0,0.7692307692307693,0.1,0.0,54.0,-1100.0,13.0,9.0,487.0,-0.1111111111111111,0.0625,0.4,0.0,-0.07692307692307693,0.7100000000000009,0.0
101,202106040408,4,4,1,4,4,5,2,55,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,39.6,4.1,0.9375,0,0,11.0,9.0,14.1,5.7,0.9166666666666666,0,0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,300.0,0.0,0.26666666666666666,8,13,26.6,8.0,1167,1263,460,0,0,16.0,15.0,40.1,4.2,0.5625,0,0,2.0,4.0,36.1,0.7,0.6363636363636364,-1.2,0.0,57.0,-587.0,13.0,16.0,448.0,0.0,-0.08333333333333333,0.0,0.3125,-0.18181818181818182,-1.9,0.0
102,202106040408,5,7,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,37.1,1.3,0.875,0,0,16.0,9.0,39.1,1.9,0.625,0,0,9.0,10.0,38.6,2.2,0.14285714285714285,1.0,6.0,600.0,0.0,0.0,7,10,60.4,11.0,1009,170,298,0,0,10.0,9.0,37.5,1.0,0.8571428571428571,0,0,13.0,11.0,38.8,2.7,0.8666666666666667,0.6,0.0,50.0,-804.0,13.0,16.0,480.0,-0.125,-0.125,0.07142857142857142,-0.07142857142857142,-0.13333333333333333,-0.179999999999999,0.0
103,202106040408,0,2,1,19,4,5,2,55,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,8.0,36.5,2.9,0.6666666666666666,0,0,10.0,15.0,39.1,2.1,1.0,0,0,5.0,4.0,38.6,1.8,0.5555555555555556,-2.0,0.0,0.0,0.0,0.0,5,6,25.2,7.0,1691,1263,1167,0,0,6.0,14.0,39.2,2.8,1.0,0,0,6.0,8.0,41.2,1.7,0.36363636363636365,-0.1,0.0,57.0,-636.0,13.0,9.0,492.0,0.1111111111111111,-0.0625,0.1111111111111111,0.0,0.5454545454545454,-0.9500000000000007,0.0
104,202106040408,2,3,3,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,38.9,0.3,0.45454545454545453,0,0,120.0,10.0,38.8,2.2,0.3076923076923077,0,0,150.0,13.0,40.7,2.4,0.25,4.5,18.0,1000.0,,,7,11,108.4,12.0,1127,1301,1328,0,0,120.0,8.0,41.6,4.1,0.38461538461538464,0,0,130.0,14.0,39.9,3.7,0.42857142857142855,1.8,0.0,52.0,-1036.0,13.0,11.0,486.0,-0.18181818181818182,0.23076923076923078,0.1875,0.15384615384615385,0.42857142857142855,-0.4800000000000004,0.0
105,202106040408,1,0,0,0,2,4,1,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,40.4,2.3,0.15384615384615385,0,0,8.0,4.0,38.2,0.4,0.125,0,0,11.0,7.0,40.0,1.3,0.26666666666666666,-2.0,-6.0,400.0,0.14285714285714285,0.2857142857142857,6,8,12.9,4.0,1677,1183,1167,0,0,5.0,1.0,39.0,0.0,0.13333333333333333,0,0,2.0,8.0,40.6,2.4,0.5,-0.9,0.2,54.0,-174.0,13.0,13.0,510.0,0.0,0.0,0.0,0.0,0.08333333333333333,-0.12000000000000029,0.0
106,202106040408,4,4,1,4,1,1,4,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0,0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,900.0,0.0,0.45454545454545453,6,9,16.3,6.0,1167,1428,460,0,0,14.0,7.0,13.2,1.8,1.0,0,0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,57.0,-782.0,13.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0
107,202106040408,1,0,1,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.4,1.6,0.8333333333333334,0,0,13.0,11.0,35.8,1.1,0.9230769230769231,0,0,13.0,11.0,41.2,5.2,0.9230769230769231,1.0,17.0,1000.0,0.0,0.3333333333333333,1,1,280.5,13.0,1403,1019,939,0,0,14.0,9.0,39.2,3.9,0.9333333333333333,0,0,13.0,8.0,40.1,1.1,0.625,-0.4,0.0,51.0,-322.0,13.0,12.0,515.0,-0.16666666666666666,0.0,0.0,0.06666666666666667,-0.0625,-0.48000000000000115,0.0
108,202106040408,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0,0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,400.0,0.0,0.2,3,3,47.5,9.0,264,666,815,0,0,14.0,15.0,36.0,1.8,0.875,0,0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,57.0,-700.0,13.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0
109,202106040408,0,0,0,3,2,4,1,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,45.4,6.3,0.3,0,0,11.0,11.0,14.0,7.0,1.0,0,0,11.0,10.0,14.2,9.8,0.7272727272727273,0.0,24.0,600.0,0.06666666666666667,0.13333333333333333,4,4,49.1,10.0,1672,1183,1167,0,0,12.0,9.0,13.6,4.1,0.75,0,0,12.0,12.0,14.4,13.8,1.0,0.2,0.0,54.0,-373.0,13.0,10.0,504.0,0.7,-0.09090909090909091,0.18181818181818182,0.08333333333333333,-0.07692307692307693,6.24,0.0
110,202106050510,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,9.0,37.6,1.2,0.3125,0,0,8.0,1.0,37.9,0.0,0.23076923076923078,0,0,7.0,12.0,39.0,1.8,0.4375,1.5,2.0,600.0,0.0,0.3333333333333333,7,13,3.5,2.0,1167,89,460,0,0,9.0,8.0,37.3,0.6,0.3125,0,0,2.0,9.0,43.6,4.4,0.45454545454545453,0.7,0.2,54.0,-1079.0,16.0,16.0,502.0,0.0625,-0.07692307692307693,-0.1875,-0.125,0.18181818181818182,-1.14,0.0
111,202106050510,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.6,0.6,0.3125,0,0,2.0,7.0,35.5,1.1,0.75,0,0,1.0,2.0,36.3,0.2,0.625,-1.5,-12.0,300.0,0.16666666666666666,0.3333333333333333,8,15,2.2,1.0,1428,1605,1263,0,0,2.0,1.0,35.9,0.0,0.4375,0,0,3.0,2.0,36.0,0.0,1.0,-1.2,0.6,57.0,-911.0,16.0,16.0,460.0,0.0,0.0,0.0,-0.0625,-0.25,0.2800000000000004,0.0
112,202106050510,2,3,3,20,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,13.6,0.9,0.4444444444444444,0,0,11.0,8.0,37.5,2.5,0.8125,0,0,8.0,9.0,38.0,1.3,0.875,3.5,8.0,-570.0,0.1111111111111111,0.2222222222222222,4,7,20.2,6.0,1127,1436,1328,0,0,1.0,5.0,37.5,1.2,0.5625,0,0,1.0,3.0,36.3,0.2,0.6,-0.1,0.4,55.0,-456.0,16.0,9.0,506.0,-0.2222222222222222,-0.0625,0.0,0.0625,-0.13333333333333333,-4.539999999999999,0.0
113,202106050510,1,1,0,14,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,12.0,38.9,2.4,1.0,0,0,3.0,12.0,39.4,2.3,0.3125,0,0,4.0,4.0,38.8,0.9,0.5,-4.0,-2.0,400.0,,,2,3,13.3,4.0,1482,460,1263,0,0,1.0,1.0,37.7,0.0,0.5384615384615384,0,0,3.0,8.0,39.1,1.3,0.8571428571428571,-1.9,0.2,53.0,-84.0,16.0,13.0,506.0,0.0,0.0625,-0.1875,-0.23076923076923078,-0.07142857142857142,0.129999999999999,0.0
114,202106050510,4,4,1,4,1,1,4,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,1.0,39.0,0.0,0.25,0,0,50.0,2.0,39.2,0.3,0.3333333333333333,0,0,70.0,5.0,37.9,1.1,0.7857142857142857,2.0,6.0,-100.0,,,8,16,27.3,7.0,1167,1428,460,0,0,120.0,9.0,35.9,0.6,0.8666666666666667,0,0,90.0,12.0,35.1,1.9,0.46153846153846156,2.9,0.4,54.0,49.0,16.0,12.0,470.0,0.16666666666666666,-0.16666666666666666,-0.14285714285714285,-0.26666666666666666,0.38461538461538464,1.11,0.0
115,202106050510,1,0,1,17,2,3,1,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.42857142857142855,6,12,50.9,10.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0,0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,54.0,-953.0,16.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0
116,202106050510,1,1,4,19,1,3,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,7.0,39.7,1.9,0.625,0,0,70.0,6.0,36.3,0.6,0.5,0,0,100.0,2.0,37.2,1.5,0.5384615384615384,-2.5,0.0,0.0,0.125,0.25,6,11,43.8,8.0,1304,1376,1503,0,0,60.0,6.0,37.6,1.7,1.0,0,0,140.0,12.0,41.7,3.6,0.3125,1.0,0.2,54.0,0.0,16.0,16.0,466.0,-0.125,-0.08333333333333333,-0.23076923076923078,-0.14285714285714285,-0.0625,-0.5300000000000005,0.0
117,202106050510,1,1,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,14.0,6.4,0.5454545454545454,0,0,9.0,4.0,13.5,2.8,0.5454545454545454,0,0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-570.0,0.0,0.0,7,14,47.3,9.0,1618,79,1263,0,0,8.0,10.0,13.6,4.1,0.4166666666666667,0,0,7.0,5.0,13.8,0.7,0.6666666666666666,-0.2,0.0,54.0,-715.0,16.0,11.0,486.0,0.2727272727272727,0.0,0.07692307692307693,0.4166666666666667,0.0,0.029999999999999895,0.0
118,202106050510,0,0,1,21,2,1,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0,0,16.0,13.0,39.0,1.9,1.0,0,0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,700.0,0.0,0.0,5,9,219.7,15.0,1431,1417,1428,0,0,11.0,11.0,14.2,6.3,1.0,0,0,12.0,13.0,37.5,2.4,1.0,0.8,0.0,54.0,-949.0,16.0,8.0,470.0,0.0,-0.1875,0.0625,0.0,-0.07692307692307693,2.8200000000000007,0.0
