,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
973,202406030611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.1111111111111111,0.0,0.0,10.0,13.0,37.8,2.3,0.07142857142857142,0.0,0.0,13.0,11.0,38.3,1.7,0.13333333333333333,5.0,5.0,-100.0,0.05555555555555555,0.1736111111111111,2,2,47.4,10.0,439,882,225,0.0,0.0,4.0,1.0,35.0,0.0,0.09090909090909091,0.0,0.0,7.0,5.0,36.5,0.3,0.06666666666666667,-0.4,0.4
974,202406030611,2,1,3,13,0,0,0,3,0,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,-200.0,0.03773584905660377,0.15566037735849056,6,9,105.6,12.0,1317,1423,1186,0.0,0.0,8.0,14.0,36.3,2.2,0.35714285714285715,0.0,0.0,14.0,14.0,34.4,1.3,0.125,-0.2,0.0
975,202406030701,1,1,2,7,3,3,2,20,0,0,1,0,1,1,2,7,3,3,2,12,0,0,1,0,0,0,0,2,1,2,1,7,0,0,0,0,0.0,0.0,30.0,4.0,37.3,0.5,0.3125,0.0,0.0,50.0,4.0,37.1,0.9,0.5625,0.0,0.0,30.0,3.0,36.7,0.7,0.7857142857142857,-0.5,-6.0,0.0,0.03825136612021858,0.15846994535519127,7,14,3.3,1.0,1516,1520,1039,0.0,0.0,50.0,3.0,37.3,0.6,0.4375,,,,,,,,-0.4,0.5
976,202406030701,1,0,0,3,1,0,2,26,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,1.0,12.0,36.9,0.9,0.8333333333333334,0.0,0.0,5.0,10.0,37.2,1.7,0.25,0.0,0.0,1.0,7.0,38.7,1.3,0.0625,-2.5,8.0,380.0,0.13815789473684212,0.34539473684210525,8,16,3.9,2.0,1352,1412,1503,0.0,0.0,2.0,2.0,38.5,0.5,0.1875,0.0,0.0,8.0,2.0,37.4,0.4,0.0625,-2.8,0.4
977,202406030701,0,1,1,23,5,6,2,53,0,0,0,2,0,0,1,5,0,2,0,16,0,0,0,0,0,0,1,2,0,2,0,5,0,0,0,0,0.0,0.0,2.0,11.0,38.9,1.1,0.3333333333333333,0.0,0.0,4.0,3.0,38.3,0.0,0.06666666666666667,0.0,0.0,3.0,3.0,38.9,0.7,0.125,-4.0,0.0,0.0,0.043478260869565216,0.1855072463768116,6,12,5.1,3.0,1434,334,969,0.0,0.0,6.0,2.0,37.7,0.3,0.125,0.0,0.0,10.0,9.0,39.3,2.0,0.1875,-0.5,0.6
978,202406030701,1,2,3,61,14,13,10,157,0,0,0,3,0,0,1,29,8,6,6,88,0,0,0,3,0,0,1,19,3,4,4,49,0,0,0,2,0.0,0.0,10.0,10.0,35.9,1.8,1.0,0.0,0.0,6.0,9.0,37.4,1.9,0.3333333333333333,0.0,0.0,7.0,6.0,38.5,1.0,0.125,-2.0,6.0,200.0,0.16731517509727625,0.377431906614786,2,4,6.3,4.0,1672,1393,1167,0.0,0.0,4.0,11.0,38.8,2.0,0.3125,0.0,0.0,4.0,4.0,38.6,0.8,0.25,-1.0,0.0
979,202406030701,0,0,1,20,14,13,10,157,0,0,0,1,0,0,0,9,8,6,6,88,0,0,0,1,0,0,0,7,3,4,4,49,0,0,0,1,0.0,0.0,1.0,1.0,39.0,0.0,0.18181818181818182,0.0,0.0,8.0,11.0,42.6,3.0,0.2,0.0,0.0,9.0,8.0,37.7,1.4,0.6875,3.5,-8.0,-200.0,0.0547945205479452,0.17123287671232876,5,10,32.4,10.0,1537,1393,488,0.0,0.0,9.0,10.0,36.7,2.0,0.8,0.0,0.0,10.0,5.0,38.0,0.8,0.4375,0.7,0.2
980,202406030701,0,2,1,11,7,12,6,64,0,1,0,1,0,1,1,7,6,10,2,43,0,1,0,1,0,0,0,4,4,4,1,13,0,0,0,1,0.0,0.0,1.0,1.0,39.5,0.0,0.1111111111111111,0.0,0.0,7.0,5.0,38.5,1.0,0.2,0.0,0.0,8.0,8.0,37.2,1.2,0.08333333333333333,3.5,20.0,-200.0,0.08646616541353383,0.2781954887218045,1,1,19.9,8.0,1479,1313,857,0.0,0.0,7.0,4.0,36.5,0.5,0.09090909090909091,0.0,0.0,3.0,12.0,37.9,1.5,0.3333333333333333,2.1,0.2
981,202406030701,11,9,8,80,12,12,9,183,0,0,1,2,5,6,4,54,9,9,7,119,0,0,1,2,0,3,1,18,3,5,5,54,0,0,1,1,0.0,0.0,140.0,14.0,37.7,2.5,0.9375,0.0,0.0,12.0,10.0,34.3,1.8,0.3333333333333333,0.0,0.0,17.0,10.0,33.4,0.9,0.7222222222222222,-2.0,4.0,50.0,0.026595744680851064,0.1276595744680851,6,11,15.2,6.0,1148,1366,1393,0.0,0.0,16.0,10.0,33.2,1.3,0.17647058823529413,0.0,0.0,10.0,14.0,34.8,1.3,0.1111111111111111,0.0,0.0
982,202406030701,3,1,2,9,1,4,1,30,0,0,0,0,0,0,0,1,1,1,1,16,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0.0,0.0,8.0,9.0,39.7,1.2,0.3333333333333333,0.0,0.0,15.0,6.0,38.1,1.6,0.6,0.0,0.0,7.0,6.0,36.1,0.8,0.5833333333333334,-1.5,16.0,0.0,0.041379310344827586,0.12758620689655173,7,13,190.3,13.0,1248,1541,1428,0.0,0.0,12.0,9.0,38.0,1.9,0.5,0.0,0.0,10.0,5.0,38.0,2.1,0.5333333333333333,-0.5,0.0
983,202406030701,4,2,5,51,1,1,0,2,0,0,0,0,1,2,1,26,1,1,0,2,0,0,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.5,2.5,0.6428571428571429,0.0,0.0,8.0,11.0,38.3,1.9,0.625,0.0,0.0,8.0,5.0,37.2,0.2,0.5625,-2.0,16.0,-500.0,0.0,0.0,3,5,12.6,5.0,1674,377,1428,0.0,0.0,5.0,9.0,37.9,1.4,0.6875,0.0,0.0,11.0,5.0,36.5,0.5,0.625,-1.0,0.0
984,202406030701,16,6,5,85,14,13,10,157,0,0,0,2,2,3,1,22,8,6,6,88,0,0,0,0,2,2,0,12,3,4,4,49,0,0,0,0,0.0,0.0,2.0,1.0,38.8,0.0,0.21428571428571427,0.0,0.0,12.0,12.0,37.6,2.5,0.875,0.0,0.0,7.0,10.0,38.0,1.6,0.6875,4.5,23.0,0.0,0.037037037037037035,0.1527777777777778,3,6,17.6,7.0,1463,1393,1167,0.0,0.0,4.0,12.0,38.8,2.7,0.5625,0.0,0.0,4.0,5.0,37.8,1.0,0.1875,0.8,0.2
985,202406030701,11,8,16,114,13,16,23,212,0,0,1,4,2,3,4,23,8,4,4,99,0,0,0,0,1,2,4,15,3,0,2,37,0,0,0,0,0.0,0.0,8.0,11.0,44.5,4.3,0.45454545454545453,0.0,0.0,9.0,14.0,37.6,3.0,0.1875,0.0,0.0,15.0,11.0,39.1,1.9,0.4375,0.0,32.0,-600.0,0.03821656050955414,0.18471337579617833,8,15,210.9,15.0,1736,1559,1482,0.0,0.0,16.0,14.0,35.7,1.9,0.5,0.0,0.0,14.0,14.0,36.3,1.8,0.25,0.6,0.0
986,202406030701,3,1,1,25,0,0,1,19,0,0,0,1,1,0,0,19,0,0,0,9,0,0,0,1,1,0,0,11,0,0,0,6,0,0,0,0,0.0,0.0,4.0,3.0,39.0,1.4,0.5,0.0,0.0,5.0,13.0,38.6,3.5,0.8,0.0,0.0,10.0,4.0,37.1,0.3,0.0625,0.5,19.0,0.0,0.15808823529411764,0.36764705882352944,2,3,29.4,9.0,1699,1736,1313,0.0,0.0,9.0,12.0,38.3,2.3,0.8125,0.0,0.0,9.0,5.0,36.5,1.7,0.5625,0.3,0.2
987,202406030701,0,0,0,5,2,2,3,27,0,0,0,0,0,0,0,4,1,2,1,16,0,0,0,0,0,0,0,2,1,2,1,9,0,0,0,0,0.0,0.0,4.0,9.0,43.4,3.7,0.3333333333333333,0.0,0.0,11.0,8.0,41.3,3.9,0.3333333333333333,0.0,0.0,14.0,8.0,38.1,1.4,0.1875,-0.5,10.0,-200.0,0.10526315789473684,0.2631578947368421,5,9,102.8,11.0,1591,1507,464,0.0,0.0,11.0,13.0,39.1,2.3,0.5625,,,,,,,,1.2,0.0
988,202406030701,0,1,3,22,0,0,1,1,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,42.3,0.2,0.5,0.0,0.0,16.0,13.0,38.9,2.5,0.6875,0.0,0.0,12.0,11.0,39.6,2.7,0.9230769230769231,4.5,0.0,-200.0,0.052805280528052806,0.16501650165016502,4,8,162.2,12.0,1733,1048,1428,0.0,0.0,12.0,14.0,38.1,2.4,1.0,,,,,,,,3.4,0.25
989,202406030701,1,3,0,13,0,0,0,3,0,0,0,1,1,3,0,11,0,0,0,3,0,0,0,1,1,3,0,5,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,41.1,2.3,0.75,0.0,0.0,16.0,15.0,38.7,2.9,0.875,0.0,0.0,15.0,14.0,40.2,4.6,0.75,2.0,-5.0,-300.0,0.006493506493506494,0.11688311688311688,1,2,609.5,16.0,1540,193,1036,0.0,0.0,11.0,9.0,39.1,1.5,0.3125,,,,,,,,-0.4,0.0
990,202406030701,0,1,0,4,39,34,35,305,0,0,0,0,0,0,0,1,16,14,17,128,0,0,0,0,0,0,0,0,7,5,8,51,0,0,0,0,0.0,0.0,5.0,6.0,39.4,2.5,0.7,0.0,0.0,15.0,14.0,35.8,1.8,0.5,0.0,0.0,16.0,13.0,40.1,3.5,0.8125,3.5,20.0,-200.0,0.0,0.16666666666666666,4,7,192.8,14.0,1466,1183,1713,0.0,0.0,14.0,16.0,39.0,3.2,0.875,,,,,,,,2.9,0.0
991,202406030703,7,6,10,102,3,1,3,22,0,0,0,1,2,3,2,34,2,1,2,12,0,0,0,0,1,0,1,16,2,1,0,7,0,0,0,0,0.0,0.0,60.0,7.0,37.7,1.9,0.9375,0.0,0.0,90.0,3.0,36.7,1.1,0.4666666666666667,0.0,0.0,150.0,12.0,41.2,2.8,0.0625,2.5,2.0,0.0,0.048,0.104,6,11,23.6,4.0,1605,1574,1,0.0,0.0,80.0,8.0,39.7,2.4,0.5833333333333334,0.0,0.0,150.0,8.0,38.1,2.6,0.5,0.7,0.2
992,202406030703,1,5,5,38,4,0,3,52,0,0,0,0,1,5,5,28,3,0,3,33,0,0,0,0,1,4,2,18,3,0,2,16,0,0,0,0,0.0,0.0,20.0,3.0,37.3,0.2,0.25,0.0,0.0,10.0,6.0,38.5,1.0,0.4666666666666667,0.0,0.0,90.0,3.0,38.9,0.2,0.0625,0.0,-12.0,0.0,0.16796875,0.375,7,13,2.1,1.0,1534,1542,1235,,,,,,,,,,,,,,,0.0,0.6666666666666666
993,202406030703,0,0,0,5,14,13,10,157,0,0,0,0,0,0,0,1,8,6,6,88,0,0,0,0,0,0,0,1,3,4,4,49,0,0,0,0,0.0,0.0,60.0,17.0,36.9,1.7,0.3888888888888889,0.0,0.0,90.0,7.0,38.0,1.6,0.5625,0.0,0.0,50.0,11.0,35.0,1.2,0.2777777777777778,-3.0,4.0,0.0,0.028037383177570093,0.102803738317757,1,1,63.6,8.0,1564,1393,334,0.0,0.0,120.0,3.0,34.0,0.5,0.6666666666666666,0.0,0.0,110.0,6.0,35.6,1.1,0.5833333333333334,-2.6,0.2
994,202406030703,4,3,1,19,39,34,35,305,0,0,0,1,4,3,1,12,16,14,17,128,0,0,0,1,2,2,1,8,7,5,8,51,0,0,0,0,0.0,0.0,7.0,11.0,40.0,3.7,0.8571428571428571,0.0,0.0,7.0,7.0,35.1,0.7,0.75,0.0,0.0,5.0,14.0,36.5,2.9,0.9375,1.5,0.0,-500.0,0.15867158671586715,0.36900369003690037,6,10,2.1,2.0,1282,1183,377,0.0,0.0,2.0,7.0,36.8,1.9,0.75,0.0,0.0,2.0,4.0,37.8,1.0,0.6666666666666666,-1.4,0.0
995,202406030703,0,1,0,6,14,13,10,157,0,0,0,1,0,0,0,3,8,6,6,88,0,0,0,1,0,0,0,2,3,4,4,49,0,0,0,1,0.0,0.0,10.0,14.0,47.1,7.9,0.07142857142857142,0.0,0.0,3.0,5.0,38.6,0.6,0.125,0.0,0.0,5.0,14.0,40.2,4.3,0.375,0.0,0.0,-500.0,0.06060606060606061,0.20875420875420875,3,4,7.9,3.0,1656,1393,1576,0.0,0.0,6.0,6.0,39.1,0.8,0.13333333333333333,0.0,0.0,3.0,5.0,38.9,1.1,0.13333333333333333,-1.7,0.0
996,202406030703,16,6,5,85,0,0,1,6,0,0,0,0,2,3,1,22,0,0,1,4,0,0,0,0,2,2,0,12,0,0,1,3,0,0,0,0,0.0,0.0,6.0,5.0,38.7,1.4,0.75,0.0,0.0,13.0,13.0,36.7,2.9,0.8571428571428571,0.0,0.0,9.0,10.0,38.0,2.5,0.6666666666666666,2.5,12.0,0.0,0.043478260869565216,0.16304347826086957,5,8,69.6,9.0,1463,1321,1167,0.0,0.0,9.0,6.0,38.2,1.1,0.5333333333333333,0.0,0.0,13.0,6.0,39.1,1.8,0.5625,-0.5,0.0
997,202406030703,1,0,0,11,13,16,23,212,0,0,0,0,1,0,0,8,8,4,4,99,0,0,0,0,1,0,0,5,3,0,2,37,0,0,0,0,0.0,0.0,12.0,,,,0.625,0.0,0.0,10.0,7.0,38.2,1.2,0.5333333333333333,0.0,0.0,14.0,9.0,38.2,1.9,0.5,2.0,0.0,-400.0,0.0380952380952381,0.18412698412698414,7,12,96.6,10.0,1485,1559,1665,0.0,0.0,11.0,16.0,39.8,3.8,0.3125,0.0,0.0,9.0,7.0,39.1,1.1,0.4,0.7,0.0
998,202406030703,0,0,0,0,44,26,29,314,0,0,0,0,0,0,0,0,13,11,9,130,0,0,0,0,0,0,0,0,4,6,2,53,0,0,0,0,0.0,0.0,10.0,10.0,38.1,0.0,0.08333333333333333,0.0,0.0,100.0,130.0,37.6,1.7,0.625,0.0,0.0,120.0,80.0,38.3,1.5,0.6666666666666666,35.0,13.0,300.0,0.03686635944700461,0.15207373271889402,2,3,235.0,12.0,1113,1167,880,0.0,0.0,130.0,140.0,40.4,3.6,0.1875,0.0,0.0,140.0,110.0,38.6,2.4,0.3125,21.0,0.0
999,202406030703,2,2,2,19,7,12,6,64,1,2,0,2,2,2,0,10,6,10,2,43,1,2,0,2,0,1,0,6,4,4,1,13,0,1,0,1,0.0,0.0,12.0,11.0,39.4,2.1,0.8333333333333334,0.0,0.0,15.0,10.0,35.3,1.3,0.5625,0.0,0.0,7.0,9.0,38.2,1.7,0.9333333333333333,-1.0,22.0,-200.0,0.05357142857142857,0.17857142857142858,4,7,61.7,7.0,1432,1313,1428,0.0,0.0,4.0,10.0,38.0,2.3,1.0,0.0,0.0,9.0,5.0,38.1,0.7,0.5,-1.2,0.0
1000,202406030703,0,0,2,7,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.3,0.9,0.3125,0.0,0.0,,,,,,0.0,0.0,10.0,7.0,38.5,1.2,0.25,1.0,,0.0,0.05263157894736842,0.16447368421052633,4,6,24.9,5.0,1195,1487,1428,,,,,,,,,,,,,,,1.0,0.0
1001,202406030703,7,0,2,31,31,23,20,295,0,0,0,0,2,0,2,11,8,11,6,102,0,0,0,0,2,0,1,10,2,2,4,50,0,0,0,0,0.0,0.0,6.0,6.0,39.1,1.1,0.4166666666666667,0.0,0.0,14.0,11.0,39.2,2.0,0.4,0.0,0.0,16.0,14.0,40.1,2.8,0.4375,4.0,-9.0,-200.0,0.05442176870748299,0.17006802721088435,3,5,377.7,14.0,1243,1294,1428,0.0,0.0,5.0,8.0,43.5,5.6,0.2222222222222222,0.0,0.0,5.0,9.0,41.6,2.0,0.8125,0.3,0.0
1002,202406030703,2,8,6,136,3,3,0,31,0,0,0,0,0,1,1,65,1,2,0,18,0,0,0,0,0,1,1,41,1,2,0,9,0,0,0,0,0.0,0.0,7.0,7.0,43.2,2.0,0.16666666666666666,0.0,0.0,11.0,12.0,38.8,2.0,0.6666666666666666,0.0,0.0,11.0,9.0,35.6,1.1,0.1875,1.0,20.0,-200.0,0.0,0.0,8,14,112.3,11.0,1090,1160,1169,0.0,0.0,15.0,14.0,36.6,1.3,0.3125,0.0,0.0,12.0,7.0,36.1,1.3,0.25,0.2,0.0
1003,202406030703,58,34,36,276,16,12,10,191,2,3,1,7,42,15,20,176,8,6,1,92,2,1,1,5,15,6,4,56,3,2,0,42,1,0,0,1,0.0,0.0,1.0,10.0,45.2,4.2,0.6363636363636364,0.0,0.0,11.0,7.0,37.9,1.3,0.5,0.0,0.0,6.0,13.0,37.8,2.2,1.0,1.5,3.0,-200.0,0.1377049180327869,0.3475409836065574,8,15,32.6,6.0,1576,1345,1577,0.0,0.0,8.0,9.0,36.7,2.2,0.6875,0.0,0.0,5.0,6.0,38.8,1.0,0.5,-0.6,0.0
1004,202406030703,4,7,8,103,31,23,20,295,1,0,0,8,2,4,4,52,8,11,6,102,0,0,0,4,2,1,0,21,2,2,4,50,0,0,0,2,0.0,0.0,7.0,5.0,42.3,1.0,0.6363636363636364,0.0,0.0,15.0,14.0,39.1,2.2,0.6666666666666666,0.0,0.0,13.0,12.0,38.7,2.4,0.375,3.5,11.0,-200.0,0.0,0.14285714285714285,5,9,527.6,15.0,1431,1294,1428,0.0,0.0,13.0,9.0,37.3,2.1,0.6428571428571429,0.0,0.0,15.0,12.0,39.2,1.6,0.625,0.9,0.0
1005,202406030703,3,1,2,28,16,12,10,191,0,0,0,0,3,1,2,25,8,6,1,92,0,0,0,0,0,0,1,13,3,2,0,42,0,0,0,0,0.0,0.0,18.0,18.0,39.7,5.2,0.16666666666666666,0.0,0.0,14.0,16.0,36.0,2.1,0.6111111111111112,0.0,0.0,13.0,15.0,40.8,3.3,0.26666666666666666,-1.5,-4.0,-400.0,0.1,0.25,2,2,338.7,13.0,1521,1345,1313,0.0,0.0,13.0,14.0,42.0,5.0,0.5625,,,,,,,,-1.3,0.0
1006,202406030712,9,8,4,50,2,1,2,22,0,0,0,0,6,3,4,34,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.4375,0.0,0.0,10.0,2.0,36.3,0.1,0.5,0.0,0.0,20.0,16.0,39.2,4.2,0.1875,7.5,-10.0,0.0,0.053231939163498096,0.16730038022813687,7,12,4.1,2.0,1401,1430,517,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,0.0,0.0,70.0,2.0,37.7,0.3,0.0625,0.1,0.8
1007,202406030712,11,9,6,91,17,14,10,84,3,1,0,6,10,7,4,60,11,8,6,48,3,1,0,5,1,0,0,5,2,0,0,4,1,0,0,2,0.0,0.0,60.0,12.0,36.6,1.2,0.4666666666666667,0.0,0.0,70.0,5.0,36.3,0.4,0.7333333333333333,0.0,0.0,110.0,4.0,36.9,0.6,0.375,-4.0,0.0,-200.0,0.13861386138613863,0.3432343234323432,6,11,18.7,6.0,1426,1228,306,0.0,0.0,140.0,6.0,36.3,0.8,0.75,0.0,0.0,130.0,12.0,37.8,1.3,0.3125,0.1,0.0
1008,202406030712,4,2,5,40,19,19,13,253,2,0,0,6,1,2,1,21,5,4,4,97,0,0,0,1,0,0,0,0,1,4,0,5,0,0,0,0,0.0,0.0,80.0,3.0,36.6,0.5,0.4375,0.0,0.0,70.0,4.0,36.8,0.5,0.5625,0.0,0.0,70.0,15.0,36.3,1.4,0.25,6.0,0.0,0.0,0.125,0.35661764705882354,8,15,6.6,4.0,1045,1428,969,0.0,0.0,30.0,9.0,35.9,1.0,0.2727272727272727,0.0,0.0,70.0,2.0,35.3,0.3,0.375,0.3,0.4
1009,202406030712,11,9,8,80,13,16,23,212,0,2,2,7,5,6,4,54,8,4,4,99,0,0,0,2,2,1,2,17,2,1,0,11,0,0,0,0,0.0,0.0,120.0,13.0,39.7,2.4,0.2857142857142857,0.0,0.0,90.0,12.0,42.7,4.1,0.08333333333333333,0.0,0.0,120.0,15.0,38.7,2.1,0.0625,1.0,-14.0,-200.0,0.0,0.06796116504854369,8,14,86.9,12.0,1148,1559,1393,0.0,0.0,110.0,4.0,40.1,0.1,0.125,0.0,0.0,60.0,4.0,38.4,0.8,0.0625,-2.6,0.0
1010,202406030712,0,0,0,17,0,0,0,19,0,0,0,4,0,0,0,5,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,1.0,35.8,0.0,0.7333333333333333,0.0,0.0,4.0,3.0,35.9,0.4,0.7333333333333333,0.0,0.0,3.0,4.0,37.6,0.7,0.5,1.5,-6.0,0.0,0.038461538461538464,0.15934065934065933,1,1,30.6,9.0,1023,1317,1327,0.0,0.0,12.0,3.0,35.9,0.3,0.5,0.0,0.0,6.0,4.0,35.9,1.0,0.6875,0.6,0.6
1011,202406030712,16,23,13,125,1,1,0,13,1,0,0,0,14,18,7,87,1,1,0,12,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.1,0.7,0.875,0.0,0.0,30.0,5.0,36.1,0.7,0.875,0.0,0.0,40.0,8.0,36.2,1.0,0.875,1.5,-4.0,0.0,0.053811659192825115,0.17937219730941703,4,7,20.1,7.0,1020,1169,1576,0.0,0.0,30.0,4.0,36.0,0.5,1.0,0.0,0.0,20.0,1.0,35.9,0.0,0.75,-0.9,0.2
1012,202406030712,9,11,14,132,6,4,4,13,1,0,0,1,5,5,7,72,3,4,3,7,0,0,0,0,1,0,4,16,1,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.0625,0.0,0.0,30.0,2.0,37.3,0.0,0.25,0.0,0.0,110.0,2.0,36.6,0.1,0.3125,0.5,6.0,0.0,0.15925925925925927,0.37037037037037035,2,3,2.9,1.0,1393,1505,1263,0.0,0.0,70.0,6.0,37.8,1.1,0.6875,0.0,0.0,110.0,6.0,37.6,0.7,0.1875,1.4,0.6
1013,202406030712,2,7,8,67,4,2,6,26,0,0,0,0,0,3,3,27,2,2,2,10,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,1.0,35.0,0.0,0.5,0.0,0.0,70.0,5.0,35.2,0.5,0.9285714285714286,0.0,0.0,100.0,11.0,38.2,1.6,0.25,5.0,0.0,0.0,0.16862745098039217,0.3764705882352941,5,8,22.5,8.0,1204,351,1221,0.0,0.0,130.0,8.0,35.6,1.3,0.875,0.0,0.0,160.0,11.0,36.5,1.6,0.875,2.3,0.2
1014,202406030712,14,4,11,103,1,0,4,14,0,0,1,0,2,1,1,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,37.5,1.2,0.375,0.0,0.0,10.0,2.0,36.0,0.0,0.21428571428571427,0.0,0.0,40.0,2.0,36.9,0.1,0.375,-4.5,-4.0,-200.0,0.060810810810810814,0.20945945945945946,4,6,4.8,3.0,1152,857,1428,0.0,0.0,10.0,3.0,36.5,0.6,0.5,0.0,0.0,50.0,2.0,36.2,0.1,0.5384615384615384,-1.7,0.8
1015,202406030712,27,16,11,178,15,26,21,234,1,0,1,3,18,13,8,115,5,8,4,84,1,0,1,1,2,3,3,25,1,0,1,15,1,0,1,0,0.0,0.0,90.0,5.0,36.6,0.8,0.9230769230769231,0.0,0.0,130.0,6.0,36.5,0.7,0.875,0.0,0.0,60.0,16.0,41.4,4.2,0.125,5.5,2.0,0.0,0.04838709677419355,0.10483870967741936,3,4,37.2,10.0,1716,1405,1167,0.0,0.0,40.0,16.0,38.8,2.1,0.125,0.0,0.0,10.0,10.0,38.4,1.2,0.06666666666666667,2.0,0.0
1016,202406030712,27,16,11,178,4,2,8,40,1,0,0,1,18,13,8,115,3,1,4,19,1,0,0,1,2,3,3,25,0,0,2,1,0,0,0,0,0.0,0.0,30.0,5.0,36.6,1.2,0.75,0.0,0.0,40.0,2.0,35.7,0.0,0.8333333333333334,0.0,0.0,50.0,7.0,35.9,1.0,0.6875,1.0,4.0,0.0,0.08679245283018867,0.2792452830188679,2,2,15.9,5.0,1716,1292,1167,0.0,0.0,30.0,1.0,35.7,0.0,0.6875,0.0,0.0,80.0,5.0,35.4,0.2,0.8125,-0.1,0.4
1017,202406030712,0,0,0,8,2,1,1,11,0,0,0,0,0,0,0,6,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,15.0,38.5,2.4,0.4375,0.0,0.0,130.0,5.0,37.7,0.2,0.5625,0.0,0.0,40.0,10.0,36.7,1.8,0.21428571428571427,-2.5,0.0,0.0,0.04152249134948097,0.12802768166089964,5,9,116.8,13.0,1008,1322,1364,0.0,0.0,30.0,5.0,36.0,0.5,0.6875,0.0,0.0,10.0,1.0,36.9,0.0,0.09090909090909091,-2.8,0.2
1018,202406030712,7,6,13,93,3,3,0,31,0,1,0,2,4,1,5,62,1,2,0,18,0,1,0,2,0,0,1,15,0,0,0,2,0,0,0,2,0.0,0.0,160.0,11.0,37.1,1.3,0.6875,0.0,0.0,150.0,12.0,37.2,2.1,0.8666666666666667,0.0,0.0,160.0,12.0,36.8,1.7,0.875,0.5,16.0,0.0,0.006535947712418301,0.11764705882352941,7,13,530.9,15.0,1571,1160,1108,0.0,0.0,90.0,6.0,37.1,1.0,0.625,0.0,0.0,130.0,8.0,36.7,0.8,0.9375,-1.2,0.0
1019,202406030712,0,8,0,13,2,7,0,24,0,3,0,4,0,8,0,13,1,6,0,11,0,3,0,4,0,2,0,2,1,2,0,2,0,2,0,2,0.0,0.0,80.0,8.0,39.6,2.8,0.6666666666666666,0.0,0.0,110.0,14.0,36.4,1.0,0.4666666666666667,0.0,0.0,70.0,7.0,36.5,1.2,0.75,-0.5,-13.0,-200.0,0.037209302325581395,0.15348837209302327,3,5,59.7,11.0,832,324,351,0.0,0.0,40.0,11.0,37.6,1.2,0.4666666666666667,0.0,0.0,70.0,5.0,36.0,0.3,0.625,-0.9,0.0
