,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
1203,202106030710,1,1,4,19,1,0,0,0,1,0,0,0,1,1,3,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.6,1.9,0.5833333333333334,0.0,0.0,12.0,10.0,38.6,1.3,0.3125,0.0,0.0,12.0,8.0,38.4,0.8,0.25,1.0,13.0,-200.0,0.10674157303370786,0.37640449438202245,4,7,5.8,3.0,1304,255,1503,0.0,0.0,9.0,14.0,39.3,2.9,0.5,0.0,0.0,5.0,11.0,13.4,5.3,0.5714285714285714,1.4,0.0,57.0,-1185.0,16.0,12.0,493.0,0.0,-0.125,-0.125,0.0625,0.21428571428571427,5.370000000000001,0.0,1.3153000000000006,-0.6177999999999955,-1.2259000000000029,-0.3259000000000043,,0.13690476190476192,10.358687175506363
1204,202106030710,2,1,1,12,2,4,3,23,0,0,0,1,2,0,1,11,2,2,0,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.8,1.8,0.875,0.0,0.0,16.0,14.0,38.2,2.7,0.8125,0.0,0.0,15.0,14.0,37.5,2.2,0.9333333333333333,3.5,-2.0,200.0,0.02112676056338028,0.2112676056338028,2,3,32.3,12.0,1503,1559,1263,0.0,0.0,15.0,14.0,39.0,3.0,1.0,0.0,0.0,12.0,11.0,37.7,1.1,0.9375,0.8,0.0,57.0,-794.0,16.0,8.0,494.0,-0.25,0.0625,0.0,0.0,-0.25,0.5399999999999991,0.0,2.727399999999996,-0.6128,-1.7847000000000008,-0.6259000000000015,-1.8466999999999985,0.06343194077995022,1.1976643937263878
1205,202106030710,5,7,1,25,0,2,2,21,0,0,0,0,2,7,1,15,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.4,2.6,0.7142857142857143,0.0,0.0,6.0,7.0,13.5,6.2,0.8181818181818182,0.0,0.0,16.0,12.0,38.8,1.2,0.125,3.5,-4.0,-1060.0,0.047619047619047616,0.21428571428571427,5,9,202.1,16.0,1009,1235,298,0.0,0.0,9.0,11.0,38.5,1.9,0.6875,0.0,0.0,13.0,15.0,41.3,3.3,0.0625,2.4,0.0,57.0,-84.0,16.0,7.0,506.0,0.0,-0.09090909090909091,0.0,0.0625,0.0625,-8.08,0.0,,,-0.7467000000000041,-0.36820000000000164,1.6740999999999957,0.32019777802442567,12.81514728748757
1206,202106030710,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,3.6,0.9166666666666666,0.0,0.0,10.0,1.0,13.3,0.0,0.5833333333333334,0.0,0.0,3.0,6.0,13.7,2.9,1.0,-2.0,-2.0,-1060.0,0.061224489795918366,0.23129251700680273,6,11,16.8,7.0,568,559,1240,0.0,0.0,14.0,15.0,38.6,1.8,0.9375,0.0,0.0,11.0,14.0,39.6,2.7,0.1875,2.2,0.2,57.0,-119.0,16.0,12.0,494.0,0.0,-0.25,0.0,-0.0625,0.1875,-7.709999999999999,0.0,,,,-1.0259,0.7871999999999986,0.3054482134685209,12.513576627007964
1207,202106030710,2,0,1,4,2,4,1,25,0,0,0,2,2,0,1,3,2,3,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.8,0.8,0.09090909090909091,0.0,0.0,11.0,16.0,42.5,4.8,0.625,0.0,0.0,10.0,1.0,37.0,0.0,0.08333333333333333,-0.5,4.0,-600.0,0.05,0.14375,1,2,14.4,6.0,1152,1183,1428,0.0,0.0,5.0,1.0,36.6,0.0,0.08333333333333333,0.0,0.0,10.0,9.0,39.7,1.9,0.3125,-0.09999999999999991,0.6,55.0,-1054.0,16.0,11.0,458.0,0.0,0.375,0.0,0.0,-0.125,0.8099999999999987,0.0,0.8768999999999991,3.3549000000000007,-1.8128000000000029,-2.9467,0.07410000000000139,0.21203461435801094,2.2462413049358694
1208,202106030710,5,7,1,25,2,0,1,22,1,0,1,4,2,7,1,15,2,0,1,14,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,4.0,37.8,0.5,0.6666666666666666,0.0,0.0,8.0,12.0,13.5,7.5,0.4166666666666667,0.0,0.0,9.0,,,,0.4166666666666667,8.0,18.0,600.0,0.2191780821917808,0.4931506849315068,6,12,29.7,10.0,1009,1618,298,0.0,0.0,13.0,14.0,39.0,2.6,0.6428571428571429,0.0,0.0,14.0,15.0,39.4,3.0,0.9375,3.5,0.0,57.0,-1172.0,16.0,9.0,474.0,0.1111111111111111,0.5833333333333334,0.0,0.35714285714285715,0.0625,-3.0300000000000002,0.0,-0.021100000000004115,,,0.4224000000000032,-0.22590000000000288,0.19293428792151568,10.942206130392535
1209,202106030710,3,4,2,25,2,1,2,4,0,0,0,0,1,1,2,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,7.0,6.0,40.5,1.7,0.3333333333333333,0.0,0.0,14.0,,,,0.3125,0.0,0.0,11.0,,,,0.07142857142857142,,10.0,0.0,0.0,0.0,4,8,21.7,8.0,1576,1208,1577,0.0,0.0,8.0,16.0,38.9,2.4,0.8125,0.0,0.0,1.0,14.0,42.2,2.9,0.0625,4.0,0.0,55.0,-571.0,16.0,12.0,506.0,0.08333333333333333,0.625,0.9285714285714286,0.1875,0.0625,-0.8500000000000014,0.0,0.9532999999999987,,,-0.6467000000000027,2.6533000000000015,0.27234988792222253,1.3474255287605175
1210,202106030712,0,2,1,19,3,8,3,39,0,0,1,1,0,2,1,13,2,8,2,25,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,3.0,8.0,39.7,2.3,0.5,0.0,0.0,7.0,2.0,37.7,0.0,0.13333333333333333,0.0,0.0,3.0,8.0,38.0,1.4,0.42857142857142855,0.0,2.0,-200.0,0.12037037037037036,0.2777777777777778,1,1,4.7,2.0,1691,1556,1167,0.0,0.0,1.0,2.0,36.4,0.0,0.125,0.0,0.0,2.0,1.0,37.2,0.0,0.18181818181818182,-1.4,0.6,57.0,-603.0,11.0,12.0,496.0,0.25,0.0,0.14285714285714285,0.0625,0.0,0.6300000000000004,0.0,0.37110000000000554,-1.9258999999999986,-1.5467000000000013,-3.1467000000000027,-2.3466999999999985,0.15840050446288498,1.0936178491593862
1211,202106030712,8,4,4,29,1,0,1,3,1,0,1,1,1,1,1,6,1,0,1,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,12.0,12.0,13.7,6.7,0.42857142857142855,0.0,0.0,1.0,1.0,13.4,0.0,0.16666666666666666,0.0,0.0,6.0,2.0,13.7,0.0,0.3333333333333333,-5.0,6.0,-1550.0,0.037914691943127965,0.16113744075829384,7,9,8.4,4.0,1228,1378,1108,0.0,0.0,5.0,7.0,13.9,4.0,0.2727272727272727,0.0,0.0,10.0,14.0,38.8,1.8,0.3333333333333333,1.0,0.4,57.0,-567.0,11.0,14.0,546.0,0.42857142857142855,0.0,-0.1111111111111111,0.09090909090909091,0.0,-5.069999999999999,0.0,,,,,-0.5926000000000045,0.08606339330196042,10.0512685766524
1212,202106030712,2,2,0,12,0,2,2,19,0,0,0,0,1,0,0,3,0,1,1,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,3.0,3.0,38.6,1.2,0.18181818181818182,0.0,0.0,3.0,1.0,37.6,0.0,0.2222222222222222,0.0,0.0,3.0,2.0,37.6,0.2,0.6875,-0.5,12.0,0.0,0.0,1.0,6,7,5.9,3.0,1665,1039,1577,0.0,0.0,2.0,1.0,36.2,0.0,0.5,0.0,0.0,1.0,2.0,37.0,0.3,0.5625,-0.2,1.0,57.0,0.0,11.0,11.0,512.0,0.0,0.2222222222222222,0.0625,0.125,-0.0625,0.46000000000000013,0.0,-0.9466999999999999,-2.0259,-1.9466999999999999,-3.4258999999999986,-2.6259000000000015,0.19673589140842743,0.7899367063252597
1213,202106030712,0,0,1,6,4,5,2,55,0,0,0,1,0,0,0,2,3,5,1,33,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,40.0,4.0,38.2,1.3,1.0,0.0,0.0,140.0,13.0,38.0,2.0,0.9375,0.0,0.0,130.0,12.0,36.7,1.7,0.3125,4.0,-1.0,50.0,0.09004739336492891,0.24170616113744076,6,6,57.9,10.0,1712,1263,1292,0.0,0.0,110.0,7.0,37.8,1.8,0.6666666666666666,0.0,0.0,140.0,7.0,37.3,0.7,0.6875,0.0,0.0,57.0,-1198.0,11.0,9.0,479.0,-0.5555555555555556,0.0,0.0,-0.06666666666666667,0.0,0.20000000000000143,0.0,,-0.07260000000000133,-1.216699999999996,-1.2387000000000015,-0.6167000000000016,0.2431706076902479,0.5403702434442516
1214,202106030712,2,1,1,12,2,0,1,38,0,0,0,0,2,0,1,11,0,0,1,23,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,11.0,2.0,36.5,0.1,1.0,0.0,0.0,15.0,11.0,39.5,2.2,0.8125,0.0,0.0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,600.0,0.06896551724137931,0.15517241379310345,4,4,13.1,5.0,1503,1167,1263,0.0,0.0,11.0,6.0,39.2,1.2,0.8571428571428571,0.0,0.0,15.0,11.0,38.8,2.5,0.9375,1.3,0.2,57.0,-936.0,11.0,12.0,514.0,0.0,0.0625,0.0,-0.35714285714285715,-0.3125,-0.4299999999999997,0.0,-1.3211000000000013,-0.6251000000000033,-0.1215000000000046,-0.9251000000000005,-0.8259000000000043,0.07563506637338348,1.057166022912201
1215,202106030712,4,4,1,4,2,2,2,28,0,0,1,0,4,4,1,4,1,1,1,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,37.9,0.8,0.625,0.0,0.0,10.0,8.0,13.6,2.5,0.35714285714285715,0.0,0.0,11.0,11.0,13.6,6.2,0.7692307692307693,4.0,14.0,400.0,0.08163265306122448,0.24489795918367346,7,8,99.7,11.0,1167,1345,460,0.0,0.0,5.0,12.0,13.8,3.5,0.7692307692307693,0.0,0.0,5.0,2.0,13.9,0.0,0.2,0.2,0.4,57.0,-1174.0,11.0,8.0,482.0,0.25,0.07142857142857142,0.07692307692307693,-0.15384615384615385,0.0,4.779999999999999,0.0,-0.37950000000000017,,,,,0.22859147735403149,9.67069800996805
1216,202106030712,1,1,0,14,2,1,2,18,0,0,0,1,1,0,0,7,0,1,1,11,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,5.0,1.0,38.8,0.0,0.3333333333333333,0.0,0.0,12.0,10.0,40.1,2.9,0.6666666666666666,0.0,0.0,9.0,14.0,40.2,1.4,0.9375,6.5,-8.0,200.0,0.050314465408805034,0.14465408805031446,8,11,31.3,9.0,1482,1417,1263,0.0,0.0,14.0,9.0,38.1,1.5,0.6,0.0,0.0,10.0,10.0,41.4,3.2,0.2,1.7,0.2,57.0,-663.0,11.0,9.0,532.0,0.0,-0.08333333333333333,-0.3125,0.2,0.4,-0.3200000000000003,0.0,0.7273999999999958,0.47409999999999997,0.5741000000000014,-1.5259,2.3613,0.25910637026347133,1.154816002660164
1217,202106030712,0,1,1,17,3,3,1,33,0,0,0,0,0,0,0,6,3,2,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2.0,8.0,40.4,3.3,1.0,0.0,0.0,15.0,11.0,37.9,2.2,1.0,0.0,0.0,10.0,11.0,38.6,1.6,0.4,1.5,8.0,200.0,0.1590909090909091,0.3333333333333333,8,10,19.2,6.0,1716,1482,1167,0.0,0.0,6.0,8.0,39.1,2.3,0.7272727272727273,0.0,0.0,4.0,4.0,37.9,1.1,0.375,-1.1,0.0,57.0,-730.0,11.0,10.0,454.0,-0.1,0.0,0.13333333333333333,0.09090909090909091,-0.1875,0.3799999999999997,0.0,2.4833,-0.17260000000000275,-1.0259,-0.4466999999999999,-1.6467000000000027,0.2743602626456832,0.9282241108697835
1218,202106030712,1,2,2,14,1,3,0,9,0,0,0,2,0,1,1,8,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,80.0,8.0,36.7,1.6,0.7777777777777778,0.0,0.0,100.0,13.0,42.8,3.3,0.07142857142857142,0.0,0.0,70.0,9.0,39.8,1.8,0.4,0.5,13.0,600.0,0.07407407407407407,0.2,3,3,22.5,8.0,1095,1448,1221,0.0,0.0,70.0,8.0,38.4,1.3,0.7,0.0,0.0,80.0,14.0,40.4,3.1,0.9285714285714286,0.7,0.0,57.0,-1179.0,11.0,9.0,497.0,0.1111111111111111,0.42857142857142855,0.1,0.0,0.07142857142857142,-0.29999999999999927,0.0,-1.1210999999999984,3.4073999999999955,0.5905999999999949,-0.992600000000003,1.3613,0.3052750309888208,2.038038272457118
1219,202106030712,4,4,1,4,2,4,1,25,0,1,0,0,4,4,1,4,2,3,0,15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,37.4,1.1,1.0,0.0,0.0,9.0,10.0,39.2,2.1,0.5625,0.0,0.0,9.0,11.0,40.6,1.7,0.3125,-0.5,4.0,0.0,0.17391304347826086,0.34782608695652173,5,5,2.1,1.0,1167,1183,460,0.0,0.0,9.0,9.0,36.5,0.5,0.7142857142857143,0.0,0.0,10.0,7.0,39.8,0.8,1.0,-1.1,0.0,57.0,-1057.0,11.0,16.0,526.0,-0.0625,-0.125,-0.125,-0.14285714285714285,-0.875,-0.20999999999999944,0.0,-1.6387,-0.4258999999999986,0.9741,-2.077599999999997,0.1740999999999957,0.2636938353005436,1.523154621172782
1220,202106030712,0,0,0,14,4,5,2,55,0,0,0,0,0,0,0,9,3,5,1,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,110.0,40.4,4.5,0.7272727272727273,0.0,0.0,160.0,110.0,38.3,1.3,0.75,0.0,0.0,110.0,130.0,40.1,3.0,0.23076923076923078,10.0,-10.0,400.0,0.049019607843137254,0.16176470588235295,2,2,21.0,7.0,1449,1263,1306,0.0,0.0,70.0,110.0,40.4,3.6,0.5454545454545454,0.0,0.0,140.0,30.0,37.5,0.3,0.25,-16.0,0.0,57.0,-1100.0,11.0,11.0,460.0,0.2727272727272727,-0.0625,0.23076923076923078,0.0,-0.125,0.36999999999999955,0.0,2.2462000000000018,-1.0926000000000045,0.47409999999999997,0.8532999999999973,-2.0467000000000013,0.22414360140664927,1.2076423311560425
1221,202106030801,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.5,4.5,1.0,0.0,0.0,13.0,12.0,39.6,2.5,0.9333333333333333,0.0,0.0,15.0,12.0,37.4,1.6,0.9375,-2.0,4.0,0.0,0.06,0.22666666666666666,5,9,5.1,3.0,1557,1306,1559,0.0,0.0,15.0,5.0,36.0,0.6,0.6666666666666666,0.0,0.0,12.0,8.0,38.4,1.6,0.5833333333333334,-2.3,0.0,54.0,-959.0,15.0,16.0,480.0,-0.1875,-0.06666666666666667,0.0,0.0,0.0,0.9800000000000004,0.0,1.8740999999999985,-0.025900000000000034,-2.1467000000000027,-2.0726000000000013,-1.2259000000000029,0.16642482453715318,1.8787229705307809
1222,202106030801,0,0,0,5,1,1,0,15,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,12.0,12.0,35.0,1.5,1.0,0.0,0.0,13.0,11.0,37.3,1.3,0.875,0.0,0.0,7.0,16.0,39.0,5.4,1.0,2.0,12.0,200.0,0.29906542056074764,0.5607476635514018,7,12,4.2,1.0,1691,1013,1167,0.0,0.0,6.0,7.0,38.0,1.4,0.9285714285714286,0.0,0.0,7.0,5.0,39.6,0.9,1.0,-1.8,0.0,54.0,-784.0,15.0,16.0,508.0,0.0,-0.3125,-0.125,-0.21428571428571427,-0.5714285714285714,-0.9900000000000005,0.0,-2.2550999999999988,-1.909400000000005,3.0833999999999975,-1.3926000000000016,0.39059999999999917,0.05101020306102035,1.600499921899405
1223,202106030801,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,8.0,40.5,1.4,0.5,0.0,0.0,12.0,11.0,39.5,3.0,0.8333333333333334,0.0,0.0,14.0,10.0,37.9,1.2,0.8666666666666667,1.0,2.0,200.0,0.11864406779661017,0.3389830508474576,4,7,8.5,5.0,1175,1183,882,0.0,0.0,15.0,14.0,37.1,1.8,0.625,0.0,0.0,14.0,16.0,40.1,4.0,0.875,1.9,0.0,54.0,-568.0,15.0,14.0,450.0,-0.07142857142857142,0.08333333333333333,-0.06666666666666667,0.0,-0.25,0.31999999999999956,0.0,2.4273999999999987,0.10739999999999839,-0.6775999999999982,-0.9725999999999999,0.47409999999999997,0.15086785976844477,1.3059862173851606
1224,202106030801,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,42.5,2.8,0.5,0.0,0.0,7.0,13.0,39.9,3.3,0.75,0.0,0.0,5.0,8.0,37.0,1.8,0.5625,-2.0,32.0,-70.0,0.015151515151515152,0.07575757575757576,8,14,15.2,8.0,1152,1598,1428,0.0,0.0,8.0,4.0,38.8,0.7,0.26666666666666666,0.0,0.0,4.0,5.0,39.0,2.0,0.35714285714285715,-2.3,0.0,51.0,-948.0,15.0,12.0,490.0,0.0,0.0,0.0,-0.06666666666666667,0.21428571428571427,0.8100000000000002,0.0,,1.8273999999999972,-1.1537999999999968,-0.7467000000000041,-0.6259000000000015,0.16759926154865756,1.7962182495454166
1225,202106030801,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,40.7,0.0,0.4166666666666667,0.0,0.0,7.0,6.0,40.7,3.7,0.26666666666666666,0.0,0.0,4.0,9.0,38.4,1.4,0.4,4.0,7.0,-200.0,0.0,0.0,3,4,30.1,9.0,1152,1079,1428,0.0,0.0,5.0,5.0,37.9,0.6,0.14285714285714285,0.0,0.0,9.0,5.0,39.4,0.9,0.06666666666666667,0.7,0.2,54.0,-176.0,15.0,12.0,461.0,-0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.5400000000000013,0.0,1.3711000000000055,1.0741000000000014,0.48329999999999984,-0.17260000000000275,-0.14670000000000272,0.1380426829387388,1.1513470371699421
1226,202106030801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.7,0.4166666666666667,0.0,0.0,5.0,5.0,39.7,1.5,0.15384615384615385,0.0,0.0,7.0,6.0,35.3,0.4,0.1875,-1.0,-2.0,0.0,0.020689655172413793,0.21379310344827587,3,5,4.5,2.0,1441,1108,1167,0.0,0.0,7.0,4.0,35.7,0.1,0.26666666666666666,0.0,0.0,1.0,8.0,39.1,0.7,0.42857142857142855,-0.1,0.0,54.0,-882.0,15.0,12.0,472.0,0.25,0.0,-0.0625,0.0,0.0,0.43999999999999917,0.0,-0.3259000000000043,0.07410000000000139,-1.9551000000000016,-2.216699999999996,-0.4466999999999999,0.1138709232746066,1.9082976707002506
1227,202106030801,1,0,0,4,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,39.0,1.3,0.4375,0.0,0.0,15.0,11.0,40.2,2.1,0.7333333333333333,0.0,0.0,13.0,14.0,40.4,3.8,0.1875,2.5,23.0,600.0,0.03333333333333333,0.12222222222222222,2,3,220.2,14.0,1583,1556,118,0.0,0.0,13.0,7.0,38.0,1.5,0.35714285714285715,0.0,0.0,14.0,7.0,40.1,2.4,0.6,-0.8,0.0,54.0,-1177.0,15.0,16.0,473.0,0.0625,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,1.1788999999999987,0.9906000000000006,2.3273999999999972,-0.07260000000000133,0.5533000000000001,0.1895285205205352,0.9112628599915616
1228,202106030801,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,16.0,39.9,3.3,0.25,0.0,0.0,11.0,11.0,39.7,2.7,0.8181818181818182,0.0,0.0,14.0,12.0,41.0,2.0,1.0,-2.0,-4.0,500.0,0.12612612612612611,0.2882882882882883,6,11,5.7,4.0,1098,1183,1294,0.0,0.0,13.0,14.0,38.6,2.3,0.875,0.0,0.0,14.0,11.0,37.8,1.2,0.6875,-0.7,0.0,54.0,-748.0,15.0,16.0,460.0,0.0,0.18181818181818182,-0.06666666666666667,0.0,0.0625,0.5300000000000005,0.0,2.3085999999999984,0.30740000000000123,1.3740999999999985,0.4462000000000046,-0.11110000000000042,0.25839219981574485,1.1045361017187267
1229,202106030801,1,1,0,5,0,1,0,3,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,41.7,2.7,1.0,0.0,0.0,12.0,8.0,39.5,1.8,0.9333333333333333,0.0,0.0,10.0,9.0,39.8,2.4,0.9333333333333333,0.0,17.0,400.0,0.07142857142857142,0.21428571428571427,6,10,63.9,10.0,1127,1183,1328,0.0,0.0,11.0,7.0,40.5,1.7,0.9375,0.0,0.0,6.0,13.0,38.1,4.7,0.7692307692307693,0.7,0.0,54.0,-737.0,15.0,9.0,507.0,-0.1111111111111111,-0.2,-0.2,0.0,0.23076923076923078,0.6200000000000003,0.0,3.420500000000004,0.10739999999999839,0.25329999999999586,0.8740999999999985,2.6407999999999987,0.07700860629687425,1.1838918869558999
1230,202106030801,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.4,1.2,0.2222222222222222,0.0,0.0,16.0,14.0,38.3,2.7,0.375,0.0,0.0,17.0,13.0,35.0,2.2,0.8888888888888888,5.0,24.0,300.0,0.05555555555555555,0.16666666666666666,1,1,276.2,15.0,1611,695,1263,0.0,0.0,15.0,10.0,40.0,2.6,0.8666666666666667,0.0,0.0,14.0,9.0,38.0,2.2,0.75,0.8,0.2,54.0,-499.0,15.0,9.0,458.0,0.0,0.3125,0.05555555555555555,0.0,-0.125,0.30999999999999944,0.0,,2.3833999999999946,-0.4592000000000027,0.4532999999999987,0.08890000000000242,0.27140239361372487,1.911648503255763
1231,202106030801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.0,0.0,0.1111111111111111,0.0,0.0,110.0,11.0,40.5,2.9,0.6,0.0,0.0,150.0,8.0,38.2,2.2,0.6875,3.5,18.0,400.0,0.06315789473684211,0.15789473684210525,5,8,132.9,11.0,1294,1327,471,0.0,0.0,120.0,7.0,38.6,1.1,0.625,0.0,0.0,150.0,11.0,39.1,2.0,0.8,1.6,0.2,53.0,-903.0,15.0,9.0,462.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.16999999999999957,0.0,0.7205000000000013,0.9532999999999987,0.28890000000000526,0.6889000000000038,1.1889000000000038,0.23709533426633303,0.7782030583337479
1232,202106030801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,60.0,41.4,1.5,0.2857142857142857,0.0,0.0,60.0,120.0,43.4,3.8,0.06666666666666667,0.0,0.0,20.0,30.0,40.0,1.3,0.26666666666666666,-15.0,-4.0,100.0,0.037209302325581395,0.16279069767441862,4,6,10.6,6.0,1449,1312,1306,0.0,0.0,50.0,70.0,40.4,1.7,0.06666666666666667,0.0,0.0,40.0,20.0,39.0,0.5,0.06666666666666667,-13.0,0.0,54.0,-1194.0,15.0,7.0,470.0,0.14285714285714285,0.06666666666666667,-0.06666666666666667,0.0,0.0,0.7799999999999997,0.0,2.007399999999997,3.8532999999999973,0.37409999999999854,0.7740999999999971,0.4224000000000032,0.10282186343821546,1.493452376207557
1233,202106030801,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,41.9,1.0,0.08333333333333333,0.0,0.0,150.0,15.0,42.1,5.8,0.5333333333333333,0.0,0.0,130.0,13.0,41.3,4.2,0.9333333333333333,4.0,3.0,300.0,0.058333333333333334,0.14166666666666666,2,2,182.7,13.0,1222,1378,1328,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,36.5,2.7,0.9444444444444444,2.8,0.0,54.0,-1194.0,15.0,12.0,465.0,0.0,0.4666666666666667,0.06666666666666667,,0.0,1.7,0.0,,2.5533,1.7532999999999959,,1.0407999999999973,0.3531685281268126,2.2994564575133833
1234,202106030801,0,0,1,2,1,1,0,15,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,11.0,37.0,1.2,0.5333333333333333,0.0,0.0,90.0,8.0,37.0,1.3,0.8125,-3.0,,500.0,0.06779661016949153,0.15254237288135594,7,13,13.8,7.0,1348,1013,1221,0.0,0.0,70.0,14.0,42.8,4.7,0.4,0.0,0.0,10.0,9.0,38.6,2.5,0.5625,0.0,0.0,54.0,-420.0,15.0,8.0,,,0.0,-0.0625,-0.13333333333333333,0.0,-1.06,0.0,,-0.4177000000000035,0.17190000000000083,3.253299999999996,0.5274000000000001,0.14908575552345704,2.3722352328552905
