,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
128,202606030210,6,3,2,64,1,0,1,27,1,0,0,11,2,0,1,19,0,0,0,10,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,7.0,33.2,0.4,0.8666666666666667,0.0,0.0,13.0,14.0,35.0,1.5,0.7142857142857143,0.0,0.0,13.0,10.0,34.1,0.7,1.0,1.5,-2.0,0.0,0.015151515151515152,0.030303030303030304,8,14,39.1,11.0
129,202606030210,7,5,6,80,80,66,60,627,2,1,0,4,7,5,5,55,10,5,6,74,2,1,0,4,1,0,0,8,1,2,1,17,0,0,0,0,0.0,0.0,8.0,5.0,33.3,0.4,0.9333333333333333,0.0,0.0,7.0,2.0,33.2,0.0,0.5,0.0,0.0,5.0,16.0,35.1,2.5,0.6666666666666666,5.5,12.0,-200.0,0.14285714285714285,0.41904761904761906,7,13,10.2,6.0
130,202606030210,0,0,1,5,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,13.0,14.0,34.9,1.3,0.2,0.0,0.0,11.0,4.0,34.2,0.1,0.6428571428571429,0.0,0.0,8.0,10.0,35.0,1.2,0.16666666666666666,-2.0,4.0,-200.0,0.08247422680412371,0.24742268041237114,5,9,34.5,10.0
131,202606030210,4,10,9,171,13,14,15,184,0,3,1,14,0,1,0,10,2,3,1,39,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,15.0,15.0,33.8,1.0,0.375,0.0,0.0,14.0,13.0,33.9,0.8,0.6,0.0,0.0,50.0,9.0,33.9,0.5,0.3333333333333333,-3.0,-8.0,-400.0,0.023809523809523808,0.14285714285714285,3,5,78.2,13.0
132,202606030210,2,4,9,45,3,4,1,25,0,0,0,1,1,1,3,12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,33.6,0.9,0.9333333333333333,0.0,0.0,13.0,11.0,33.4,0.9,1.0,0.0,0.0,16.0,12.0,34.3,0.7,0.8333333333333334,-1.0,0.0,0.0,0.047619047619047616,0.14285714285714285,1,1,128.0,15.0
133,202606030210,14,11,12,94,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,15.0,33.8,0.9,0.8,0.0,0.0,4.0,1.0,34.4,0.0,0.375,0.0,0.0,6.0,2.0,34.1,0.1,0.3125,-6.5,0.0,0.0,0.23809523809523808,0.38095238095238093,2,2,5.4,3.0
134,202606030212,1,0,0,18,0,0,0,16,0,0,0,10,0,0,0,6,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,5,0,0,0,5,0.0,0.0,11.0,7.0,33.8,0.2,0.9375,0.0,0.0,7.0,3.0,33.7,0.4,1.0,0.0,0.0,8.0,7.0,34.2,0.9,0.75,0.0,-4.0,0.0,0.0,0.07692307692307693,8,10,12.0,6.0
135,202606030212,9,6,6,31,25,31,29,300,0,0,0,0,1,0,0,3,1,4,2,33,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0.0,0.0,9.0,3.0,34.2,0.1,0.625,0.0,0.0,5.0,12.0,33.6,0.5,0.7142857142857143,0.0,0.0,80.0,7.0,33.4,0.6,0.9375,2.0,22.0,0.0,0.14423076923076922,0.41346153846153844,7,9,3.6,2.0
136,202606030212,42,27,30,267,19,20,31,230,1,2,2,13,5,6,2,21,5,6,5,62,1,2,0,2,1,3,0,4,0,2,1,15,0,1,0,2,0.0,0.0,10.0,9.0,34.3,0.2,0.625,0.0,0.0,10.0,12.0,33.9,1.4,0.7777777777777778,0.0,0.0,7.0,7.0,34.1,0.4,0.625,-1.0,4.0,0.0,0.024096385542168676,0.13253012048192772,5,5,16.9,8.0
137,202606030212,5,3,3,73,13,14,15,184,0,0,1,2,0,1,0,4,2,3,1,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,7.0,33.8,0.6,0.6363636363636364,0.0,0.0,7.0,9.0,35.7,0.6,0.1111111111111111,0.0,0.0,3.0,1.0,34.2,0.0,0.4375,-3.0,-2.0,-200.0,0.16666666666666666,0.3333333333333333,2,2,5.8,3.0
138,202606030212,2,2,0,23,55,49,52,530,0,0,0,1,0,1,0,4,3,3,8,48,0,0,0,1,0,0,0,1,0,1,0,10,0,0,0,1,0.0,0.0,5.0,7.0,34.9,0.6,0.3076923076923077,0.0,0.0,5.0,4.0,33.7,0.1,0.125,0.0,0.0,7.0,6.0,33.6,0.3,0.23076923076923078,-0.5,0.0,0.0,0.0,0.057692307692307696,6,7,3.4,1.0
139,202606030212,1,9,5,50,5,6,7,44,0,0,0,2,0,0,1,10,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,36.5,1.6,0.1,0.0,0.0,10.0,7.0,36.5,0.8,0.07692307692307693,0.0,0.0,14.0,12.0,35.7,0.8,0.0625,1.5,0.0,-400.0,0.0,0.1,3,3,8.9,5.0
140,202606030212,5,3,6,68,1,0,0,12,1,0,0,1,2,1,1,20,1,0,0,5,1,0,0,1,2,1,0,3,1,0,0,0,1,0,0,0,0.0,0.0,14.0,12.0,36.1,1.1,1.0,0.0,0.0,16.0,11.0,34.4,0.5,0.9444444444444444,0.0,0.0,12.0,13.0,33.9,0.8,0.625,0.5,-6.0,0.0,0.0,0.1111111111111111,7,8,59.2,9.0
141,202606030212,7,8,7,97,11,16,20,207,1,1,1,13,0,1,3,30,1,1,2,43,0,0,1,12,0,0,0,13,0,0,0,17,0,0,0,11,0.0,0.0,15.0,15.0,34.4,0.6,0.8125,0.0,0.0,15.0,12.0,33.4,0.6,0.8125,0.0,0.0,12.0,8.0,33.2,0.5,0.8461538461538461,-3.5,6.0,0.0,0.0,0.0,4,4,143.1,11.0
142,202606030212,4,7,8,66,13,14,15,184,0,0,1,1,0,0,0,4,2,3,1,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.2222222222222222,0.0,0.0,10.0,10.0,34.4,0.8,0.25,0.0,0.0,13.0,12.0,33.9,0.6,0.875,5.5,-12.0,0.0,0.0,0.3333333333333333,6,6,6.8,4.0
143,202606030212,0,0,0,0,7,13,8,121,0,0,0,0,0,0,0,0,1,3,0,14,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,7.0,10.0,35.6,0.8,0.09090909090909091,0.0,0.0,11.0,16.0,39.6,3.1,0.375,0.0,0.0,30.0,1.0,34.8,0.0,0.5625,-4.5,6.0,0.0,0.03076923076923077,0.06153846153846154,8,11,12.8,7.0
144,202606030212,36,45,56,379,25,31,29,300,0,1,3,16,1,1,2,24,1,4,2,33,0,0,0,1,0,0,0,8,1,0,1,13,0,0,0,1,0.0,0.0,10.0,12.0,33.8,1.0,0.6923076923076923,0.0,0.0,10.0,1.0,34.8,0.0,0.125,0.0,0.0,100.0,16.0,34.6,2.0,0.6470588235294118,2.0,0.0,0.0,0.0,0.2,1,1,64.5,10.0
145,202606030407,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,34.6,0.2,0.3,0.0,0.0,8.0,6.0,33.7,0.5,0.7272727272727273,0.0,0.0,30.0,1.0,34.8,0.0,0.3888888888888889,-1.0,2.0,0.0,0.02702702702702703,0.24324324324324326,7,11,10.6,6.0
146,202606030407,0,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.2,0.5,0.4666666666666667,0.0,0.0,2.0,1.0,33.8,0.0,0.5,0.0,0.0,1.0,2.0,35.4,0.3,0.125,-1.0,6.0,0.0,0.0784313725490196,0.3137254901960784,4,5,6.5,4.0
147,202606030407,1,0,0,0,0,2,1,14,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,34.9,0.4,0.14285714285714285,0.0,0.0,3.0,2.0,34.1,0.3,0.2727272727272727,0.0,0.0,20.0,1.0,33.9,0.0,0.058823529411764705,-1.0,-6.0,0.0,0.14150943396226415,0.41509433962264153,6,10,4.3,2.0
148,202606030407,0,0,0,0,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,34.1,1.0,0.8666666666666667,0.0,0.0,16.0,16.0,36.1,2.3,0.125,0.0,0.0,11.0,15.0,35.0,1.5,0.1875,2.5,-2.0,0.0,0.09090909090909091,0.09090909090909091,7,12,46.8,11.0
149,202606030407,5,3,2,27,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,34.2,0.5,0.6428571428571429,0.0,0.0,9.0,2.0,33.4,0.1,0.8,0.0,0.0,2.0,1.0,35.2,0.0,0.25,-2.0,-2.0,0.0,0.07017543859649122,0.21052631578947367,3,4,4.1,1.0
150,202606030407,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,33.6,0.7,0.8181818181818182,0.0,0.0,1.0,1.0,34.1,0.0,0.3125,,,,,,,,-5.0,-4.0,-400.0,0.058823529411764705,0.23529411764705882,8,14,12.7,7.0
151,202606030407,0,0,0,0,5,4,6,51,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,15.0,16.0,41.2,4.1,0.125,0.0,0.0,7.0,7.0,35.5,0.6,0.1111111111111111,0.0,0.0,70.0,7.0,35.5,1.6,0.25,-4.5,0.0,0.0,0.0,0.09090909090909091,3,3,44.7,10.0
152,202606030407,0,0,0,0,5,1,1,18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,8.0,35.3,1.0,0.2857142857142857,0.0,0.0,7.0,5.0,35.3,0.7,0.36363636363636365,0.0,0.0,4.0,8.0,34.1,0.3,0.3125,0.0,-10.0,0.0,0.08163265306122448,0.24489795918367346,1,1,6.4,3.0
153,202606030407,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.1,1.0,0.26666666666666666,0.0,0.0,16.0,15.0,40.6,3.7,0.4375,0.0,0.0,8.0,6.0,39.8,1.7,0.45454545454545453,-3.0,-2.0,0.0,0.034482758620689655,0.034482758620689655,8,13,123.9,14.0
154,202606030407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,35.8,0.6,0.3125,0.0,0.0,80.0,8.0,34.1,0.6,0.25,0.0,0.0,40.0,6.0,34.4,1.1,0.6666666666666666,-1.5,0.0,0.0,0.22727272727272727,0.36363636363636365,5,7,22.9,9.0
155,202606030407,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,34.7,1.2,0.7857142857142857,0.0,0.0,9.0,8.0,34.1,0.6,0.5454545454545454,0.0,0.0,3.0,10.0,33.9,0.9,0.7692307692307693,-0.5,-2.0,0.0,0.06976744186046512,0.23255813953488372,4,6,47.4,12.0
156,202606030407,5,3,2,27,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,35.7,1.4,0.2857142857142857,0.0,0.0,14.0,11.0,34.8,1.5,0.5,0.0,0.0,3.0,3.0,34.0,0.5,0.25,-4.5,-4.0,0.0,0.03529411764705882,0.12941176470588237,6,9,9.5,5.0
157,202606030407,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,35.4,1.5,0.5,0.0,0.0,11.0,11.0,35.4,1.1,0.5454545454545454,0.0,0.0,10.0,10.0,36.3,2.2,0.5833333333333334,-1.5,-10.0,0.0,0.0,0.0,2,2,80.1,13.0
158,202606030407,0,0,0,1,4,8,0,16,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,8.0,14.0,35.5,3.5,1.0,0.0,0.0,9.0,9.0,37.5,1.8,0.2857142857142857,0.0,0.0,2.0,1.0,37.9,0.0,0.1875,-6.5,4.0,0.0,0.014925373134328358,0.029850746268656716,5,8,14.1,8.0
159,202606030611,0,1,2,21,26,26,38,346,0,0,0,1,0,0,0,9,5,2,3,42,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0.0,0.0,15.0,11.0,34.8,0.8,0.16666666666666666,0.0,0.0,30.0,3.0,34.1,0.2,0.1111111111111111,0.0,0.0,150.0,7.0,33.2,0.4,0.35294117647058826,-2.0,4.0,0.0,,,5,9,16.2,5.0
160,202606030611,1,1,1,14,7,13,8,121,0,1,0,0,0,1,0,1,1,3,0,14,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.0,0.0,12.0,11.0,33.5,0.6,0.8125,0.0,0.0,7.0,1.0,34.0,0.0,0.5,0.0,0.0,9.0,7.0,33.9,0.3,0.16666666666666666,-2.0,-2.0,0.0,0.02,0.14,8,16,74.0,14.0
161,202606030611,7,5,6,80,4,1,3,15,1,0,1,4,7,5,5,55,2,0,2,5,1,0,1,3,0,1,1,7,0,0,1,2,0,0,1,2,0.0,0.0,9.0,3.0,33.4,0.1,0.5625,0.0,0.0,10.0,4.0,33.8,0.2,0.25,0.0,0.0,6.0,16.0,34.0,1.0,0.5,6.5,-4.0,0.0,0.047619047619047616,0.21428571428571427,4,7,22.5,9.0
162,202606030611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,34.7,0.6,0.1875,0.0,0.0,5.0,1.0,33.9,0.0,0.06666666666666667,0.0,0.0,100.0,2.0,36.2,0.1,0.07692307692307693,-5.0,-4.0,0.0,0.0,0.07317073170731707,4,8,19.1,7.0
163,202606030611,68,61,41,437,80,66,60,627,14,6,6,56,15,11,11,121,10,5,6,74,6,2,1,16,3,3,2,35,1,1,0,23,0,0,0,8,0.0,0.0,2.0,3.0,33.6,0.2,0.4375,0.0,0.0,5.0,2.0,33.5,0.2,1.0,0.0,0.0,16.0,8.0,34.0,0.8,0.625,2.5,4.0,0.0,0.07692307692307693,0.3269230769230769,5,10,14.1,4.0
164,202606030611,36,45,56,379,80,66,60,627,6,7,7,68,1,1,2,24,10,5,6,74,0,0,0,4,1,0,1,4,1,1,0,23,0,0,0,2,0.0,0.0,9.0,12.0,35.1,1.3,0.3076923076923077,0.0,0.0,7.0,14.0,34.5,0.9,0.2222222222222222,0.0,0.0,90.0,14.0,35.1,0.9,0.75,1.0,-6.0,-400.0,,,3,6,67.4,13.0
165,202606030611,1,1,0,0,2,2,0,2,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,33.8,0.2,0.25,0.0,0.0,1.0,1.0,33.7,0.0,0.4,0.0,0.0,1.0,2.0,34.3,0.1,0.16666666666666666,-2.5,-6.0,0.0,0.14018691588785046,0.4205607476635514,1,2,2.3,1.0
166,202606030611,8,5,4,47,1,3,3,44,0,0,0,0,3,0,2,9,0,0,0,10,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,33.6,0.3,0.5625,0.0,0.0,11.0,1.0,33.4,0.0,0.5,0.0,0.0,9.0,8.0,34.4,0.6,0.5,0.0,2.0,0.0,0.0,0.0,2,3,18.8,6.0
167,202606030611,26,28,26,281,1,2,1,22,1,1,1,2,1,2,2,23,1,2,1,7,1,1,1,1,0,2,0,1,0,1,0,1,0,1,0,1,0.0,0.0,8.0,9.0,34.3,0.4,0.0625,0.0,0.0,6.0,9.0,35.2,0.6,0.05555555555555555,0.0,0.0,30.0,4.0,34.3,0.3,0.125,-2.5,-2.0,0.0,0.11475409836065574,0.3442622950819672,1,1,19.2,8.0
168,202606030611,11,5,6,97,13,7,17,92,1,0,1,3,2,1,1,17,2,2,6,30,1,0,1,2,0,1,0,5,1,0,0,5,0,0,0,1,0.0,0.0,5.0,9.0,34.1,0.5,0.1875,0.0,0.0,4.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,10.0,9.0,34.0,0.9,0.4375,0.0,10.0,0.0,,,2,4,12.6,3.0
169,202606030611,30,23,42,366,8,6,5,115,3,0,0,3,4,0,0,16,4,2,1,31,3,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,10.0,11.0,33.4,0.4,0.75,0.0,0.0,15.0,8.0,33.5,0.5,0.6875,0.0,0.0,70.0,12.0,36.0,1.5,0.35714285714285715,0.5,6.0,0.0,0.024390243902439025,0.0975609756097561,7,13,27.9,10.0
170,202606030611,68,61,41,437,4,6,0,16,1,0,0,0,15,11,11,121,2,1,0,4,1,0,0,0,3,3,2,35,1,0,0,1,1,0,0,0,0.0,0.0,2.0,12.0,34.2,0.5,0.1875,0.0,0.0,1.0,9.0,33.9,0.4,0.1111111111111111,0.0,0.0,3.0,1.0,33.2,0.0,0.3125,-5.5,-6.0,0.0,0.23529411764705882,0.29411764705882354,6,11,3.6,2.0
171,202606030611,5,3,6,68,4,6,5,34,1,0,1,6,2,1,1,20,2,2,3,8,1,0,1,6,0,0,0,1,0,1,0,3,0,0,0,1,0.0,0.0,14.0,17.0,33.6,0.8,0.6111111111111112,0.0,0.0,8.0,10.0,32.6,0.5,1.0,0.0,0.0,7.0,4.0,33.6,0.6,0.5,-6.5,0.0,0.0,0.0,0.1,3,5,35.7,11.0
172,202606030611,1,9,5,84,13,17,11,150,0,0,1,0,1,1,2,8,8,6,5,60,0,0,1,0,0,0,0,1,2,0,1,19,0,0,0,0,0.0,0.0,16.0,14.0,33.1,0.6,1.0,0.0,0.0,14.0,11.0,33.2,0.7,0.8571428571428571,0.0,0.0,16.0,13.0,33.2,0.7,0.9375,-0.5,2.0,0.0,0.0,0.0,8,15,208.3,16.0
173,202606030611,1,0,0,23,3,3,3,20,1,0,0,3,1,0,0,6,1,0,0,3,1,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,12.0,15.0,33.4,0.7,0.9375,0.0,0.0,8.0,12.0,34.3,0.6,0.6666666666666666,0.0,0.0,130.0,12.0,36.9,1.5,0.375,-1.5,-2.0,0.0,0.023529411764705882,0.1411764705882353,7,14,46.5,12.0
174,202606030611,17,12,14,207,13,17,11,150,0,0,0,2,3,0,1,21,8,6,5,60,0,0,0,2,1,0,1,3,2,0,1,19,0,0,0,0,0.0,0.0,15.0,10.0,34.5,0.4,0.4375,0.0,0.0,18.0,18.0,33.4,0.8,0.6666666666666666,0.0,0.0,15.0,13.0,36.1,1.4,0.125,1.5,-6.0,0.0,0.06896551724137931,0.20689655172413793,6,12,87.6,15.0
175,202606030709,9,6,6,31,4,2,2,32,2,0,2,3,1,0,0,3,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,4.0,1.0,33.4,0.0,0.25,0.0,0.0,2.0,9.0,34.7,0.9,0.18181818181818182,0.0,0.0,3.0,16.0,37.6,1.8,0.0625,7.5,10.0,0.0,0.1388888888888889,0.4166666666666667,6,8,7.6,4.0
176,202606030709,15,17,16,95,14,13,11,131,0,0,1,0,4,2,2,24,2,2,2,20,0,0,0,0,0,0,1,9,0,1,0,1,0,0,0,0,0.0,0.0,11.0,13.0,34.8,1.0,0.1875,0.0,0.0,70.0,6.0,33.9,0.3,0.3076923076923077,0.0,0.0,40.0,13.0,34.9,1.0,0.23076923076923078,0.0,16.0,-200.0,0.046511627906976744,0.13953488372093023,6,7,71.0,10.0
177,202606030709,3,2,1,16,6,3,6,24,0,0,0,2,2,1,0,6,3,1,2,10,0,0,0,1,0,0,0,2,0,0,1,4,0,0,0,1,0.0,0.0,8.0,14.0,33.3,1.1,1.0,0.0,0.0,6.0,5.0,33.9,0.9,0.875,0.0,0.0,10.0,10.0,33.4,0.9,0.7272727272727273,-2.0,-8.0,0.0,0.03488372093023256,0.12790697674418605,3,3,14.9,7.0
178,202606030709,1,9,5,50,5,6,7,44,0,0,0,2,0,0,1,10,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,34.9,0.3,0.18181818181818182,0.0,0.0,9.0,9.0,36.5,1.6,0.1,0.0,0.0,10.0,7.0,36.5,0.8,0.07692307692307693,0.5,-2.0,0.0,0.03333333333333333,0.03333333333333333,2,2,14.5,6.0
179,202606030709,2,4,0,31,4,6,0,16,0,1,0,2,0,1,0,3,2,1,0,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,36.2,0.5,0.05555555555555555,0.0,0.0,3.0,5.0,34.5,0.2,0.13333333333333333,0.0,0.0,7.0,1.0,34.4,0.0,0.0625,-1.5,6.0,0.0,0.0,0.0,4,4,3.8,2.0
180,202606030709,4,7,8,66,13,14,15,184,0,0,1,1,0,0,0,4,2,3,1,39,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,9.0,35.2,0.6,0.18181818181818182,0.0,0.0,10.0,1.0,35.4,0.0,0.2222222222222222,0.0,0.0,10.0,10.0,34.4,0.8,0.25,0.5,2.0,0.0,0.023255813953488372,0.13953488372093023,7,10,48.4,9.0
181,202606030709,2,3,3,52,0,4,3,22,0,2,1,5,1,2,2,28,0,2,0,11,0,2,0,4,1,2,1,8,0,2,0,4,0,2,0,3,0.0,0.0,8.0,8.0,34.9,0.2,0.1875,0.0,0.0,5.0,7.0,34.7,0.3,0.5,0.0,0.0,10.0,3.0,33.5,0.1,0.3125,-2.5,-2.0,0.0,0.023255813953488372,0.20930232558139536,7,9,12.7,5.0
182,202606030709,43,40,33,283,1,0,0,1,0,0,0,1,2,2,5,22,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,32.7,0.4,1.0,0.0,0.0,3.0,9.0,35.4,1.0,0.4,0.0,0.0,60.0,10.0,33.6,0.4,0.5625,1.0,-2.0,0.0,0.057692307692307696,0.23076923076923078,1,1,5.4,3.0
183,202606030709,16,10,10,85,4,2,2,32,0,0,0,0,0,1,0,6,1,0,0,14,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,1.0,6.0,34.5,0.2,0.5,0.0,0.0,3.0,2.0,33.9,0.1,0.6923076923076923,0.0,0.0,6.0,2.0,33.5,0.1,0.5,-2.0,4.0,0.0,0.20930232558139536,0.4418604651162791,8,12,2.7,1.0
184,202606030709,26,31,40,293,1,2,1,10,0,0,0,1,8,12,13,92,0,0,0,0,0,0,0,0,1,2,4,23,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.1,0.6,0.8333333333333334,0.0,0.0,6.0,1.0,34.4,0.0,0.6666666666666666,0.0,0.0,7.0,5.0,34.0,0.5,0.5555555555555556,-1.0,-6.0,0.0,0.16346153846153846,0.3269230769230769,5,6,22.8,8.0
185,202606030709,5,3,6,68,1,3,3,44,0,0,0,1,2,1,1,20,0,0,0,10,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,35.9,1.9,0.5384615384615384,0.0,0.0,9.0,1.0,34.5,0.0,0.125,0.0,0.0,10.0,4.0,34.8,0.2,0.0625,-4.0,-2.0,0.0,0.014705882352941176,0.029411764705882353,5,5,74.2,11.0
186,202606030709,7,8,7,97,11,16,20,207,1,1,1,13,0,1,3,30,1,1,2,43,0,0,1,12,0,0,0,13,0,0,0,17,0,0,0,11,0.0,0.0,12.0,12.0,33.1,0.5,0.9166666666666666,0.0,0.0,11.0,8.0,33.9,0.5,0.9090909090909091,0.0,0.0,15.0,15.0,34.4,0.6,0.8125,1.5,-2.0,0.0,0.06779661016949153,0.2033898305084746,8,11,167.3,12.0
