,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
127,202406030212,1,3,6,14,3,3,5,47,0,0,1,1,0,0,1,4,0,1,2,10,0,0,1,0,0,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.0,0.2777777777777778,0.0,0.0,30.0,4.0,35.4,0.1,0.5625,0.0,0.0,50.0,4.0,33.5,0.4,0.4375,1.0,8.0,0.0,0.09195402298850575,0.3448275862068966,5,6,3.0,1.0
128,202406030212,47,45,29,318,10,10,12,129,1,2,1,21,11,8,8,85,1,3,2,26,1,1,1,11,5,2,2,26,0,0,0,7,0,0,0,4,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,,,4,5,27.9,8.0
129,202406030212,47,45,29,318,21,24,32,285,2,4,3,22,11,8,8,85,5,2,2,37,0,0,1,6,5,2,2,26,2,1,1,11,0,0,1,5,0.0,0.0,80.0,10.0,35.0,0.9,0.3888888888888889,0.0,0.0,60.0,3.0,34.2,0.1,0.6428571428571429,0.0,0.0,80.0,10.0,34.8,1.0,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,1,1,52.8,12.0
130,202406030212,73,64,55,395,12,11,16,71,1,2,4,4,2,1,3,26,0,1,2,8,0,1,2,0,0,1,2,4,0,1,2,2,0,1,2,0,0.0,0.0,13.0,11.0,33.9,1.0,0.3888888888888889,0.0,0.0,7.0,9.0,34.8,0.6,0.9375,0.0,0.0,5.0,7.0,33.7,0.7,0.8461538461538461,-2.0,4.0,-400.0,0.18292682926829268,0.4268292682926829,8,13,11.9,5.0
131,202406030212,3,0,1,12,21,26,25,216,0,0,0,0,2,0,0,6,0,2,1,20,0,0,0,0,1,0,0,4,0,0,1,6,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.125,0.0,0.0,10.0,2.0,34.2,0.4,0.2222222222222222,0.0,0.0,10.0,2.0,34.4,0.0,0.2777777777777778,0.5,2.0,0.0,0.12244897959183673,0.30612244897959184,6,9,5.3,3.0
132,202406030212,47,45,29,318,11,9,13,154,1,0,0,12,11,8,8,85,1,3,0,37,0,0,0,4,5,2,2,26,0,2,0,13,0,0,0,1,0.0,0.0,11.0,9.0,34.0,0.7,0.6923076923076923,0.0,0.0,7.0,11.0,34.5,1.0,0.4666666666666667,0.0,0.0,6.0,1.0,34.0,0.0,0.26666666666666666,-4.0,-2.0,0.0,0.09090909090909091,0.09090909090909091,5,7,39.1,11.0
133,202406030212,2,1,4,46,4,5,6,25,0,0,0,0,1,1,3,18,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,35.0,0.3,1.0,0.0,0.0,40.0,1.0,35.7,0.0,0.1875,0.0,0.0,30.0,2.0,36.3,0.3,0.3125,-3.0,14.0,0.0,0.0,0.021739130434782608,4,4,14.0,6.0
134,202406030212,23,21,22,220,10,19,13,217,0,0,0,0,1,2,2,13,1,3,4,38,0,0,0,0,0,0,2,7,0,1,2,8,0,0,0,0,0.0,0.0,50.0,3.0,34.4,0.3,0.4,0.0,0.0,80.0,4.0,34.6,0.1,0.3333333333333333,0.0,0.0,70.0,4.0,34.4,0.3,0.4375,0.5,0.0,0.0,0.06557377049180328,0.16393442622950818,7,11,30.3,9.0
135,202406030212,8,8,3,43,4,0,0,17,2,0,0,3,3,0,0,11,2,0,0,3,2,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,40.0,3.0,35.2,0.1,0.5384615384615384,0.0,0.0,70.0,3.0,34.2,0.4,0.7333333333333333,0.0,0.0,110.0,10.0,34.0,0.5,0.8125,3.5,2.0,0.0,0.024096385542168676,0.12048192771084337,2,2,7.9,4.0
136,202406030212,0,1,2,25,0,0,0,6,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.4,1.6,0.9230769230769231,0.0,0.0,11.0,13.0,35.5,1.3,0.6153846153846154,0.0,0.0,12.0,11.0,36.1,1.9,0.8571428571428571,-1.0,-4.0,0.0,,,6,8,140.6,13.0
137,202406030510,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.6923076923076923,0.0,0.0,10.0,1.0,33.3,0.0,0.7142857142857143,0.0,0.0,10.0,2.0,35.8,0.4,0.25,0.5,6.0,0.0,0.18072289156626506,0.42168674698795183,8,15,4.6,1.0
138,202406030510,2,1,0,7,2,1,3,25,0,0,0,1,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,80.0,16.0,37.4,1.8,0.375,0.0,0.0,80.0,5.0,35.4,0.1,0.23076923076923078,0.0,0.0,100.0,9.0,35.4,0.5,0.1875,-3.5,4.0,0.0,0.14285714285714285,0.21428571428571427,4,7,18.1,9.0
139,202406030510,10,7,3,54,2,4,3,24,0,0,0,1,1,0,0,3,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,0.6,0.3125,0.0,0.0,150.0,2.0,34.2,0.0,0.06666666666666667,0.0,0.0,110.0,11.0,36.6,0.9,0.5625,0.5,8.0,0.0,0.5,0.5,7,12,32.7,12.0
140,202406030510,2,1,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.6,0.2,0.8125,0.0,0.0,70.0,7.0,33.3,0.1,1.0,0.0,0.0,40.0,5.0,35.4,0.4,0.9375,0.5,-4.0,0.0,0.0425531914893617,0.1276595744680851,4,6,14.8,8.0
141,202406030510,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.6,0.1,0.9285714285714286,0.0,0.0,10.0,7.0,33.7,0.3,0.8,0.0,0.0,10.0,3.0,33.6,0.4,0.5555555555555556,-1.0,0.0,0.0,0.044444444444444446,0.24444444444444444,5,9,13.4,7.0
142,202406030510,2,0,1,5,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.2,0.3125,0.0,0.0,20.0,5.0,34.4,0.3,0.0625,0.0,0.0,10.0,1.0,34.1,0.0,0.08333333333333333,-1.0,-6.0,0.0,0.1038961038961039,0.37662337662337664,7,13,7.1,3.0
143,202406030510,10,13,4,54,8,5,22,74,2,0,1,7,2,3,0,11,2,0,2,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.9,0.2,0.5,0.0,0.0,10.0,6.0,34.5,0.1,0.14285714285714285,0.0,0.0,10.0,1.0,34.3,0.0,0.125,-0.5,-12.0,0.0,0.12280701754385964,0.2631578947368421,3,5,8.8,5.0
144,202406030510,0,0,4,5,0,0,1,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,34.5,0.5,0.26666666666666666,0.0,0.0,10.0,1.0,35.6,0.0,0.375,0.0,0.0,30.0,3.0,36.2,0.2,0.3333333333333333,-3.5,2.0,0.0,0.04878048780487805,0.17073170731707318,6,11,39.2,13.0
145,202406030510,3,3,3,30,2,2,0,7,0,0,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,35.0,1.2,0.7647058823529411,0.0,0.0,60.0,7.0,33.1,0.9,0.8888888888888888,0.0,0.0,140.0,2.0,35.4,0.0,0.8125,-6.0,-4.0,0.0,0.0625,0.25,2,3,270.8,15.0
146,202406030510,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.0,0.3,0.5,0.0,0.0,20.0,6.0,36.0,0.4,0.6875,0.0,0.0,40.0,9.0,34.0,0.8,0.6666666666666666,2.0,4.0,0.0,0.0,0.02127659574468085,8,14,12.5,6.0
147,202406030510,1,0,3,7,3,2,2,23,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.7,0.8,0.0,0.0,3.0,8.0,34.3,1.4,0.23529411764705882,0.0,0.0,5.0,3.0,34.0,0.1,0.35714285714285715,-0.5,2.0,0.0,0.12,0.3,6,10,27.4,11.0
148,202406030510,10,13,4,54,2,4,3,24,0,1,0,2,2,3,0,11,0,0,1,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.6,0.5,0.25,0.0,0.0,40.0,3.0,34.1,0.1,0.5,0.0,0.0,50.0,4.0,33.4,0.4,0.6111111111111112,-1.5,2.0,-200.0,0.07547169811320754,0.20754716981132076,5,8,7.2,4.0
149,202406030510,2,1,4,18,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.03773584905660377,0.07547169811320754,3,4,57.7,14.0
150,202406030510,0,1,0,0,1,1,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,35.8,0.3,0.6875,0.0,0.0,60.0,6.0,33.9,0.2,0.6,0.0,0.0,40.0,2.0,33.6,0.0,0.4,-2.5,-2.0,0.0,0.06451612903225806,0.16129032258064516,1,1,20.1,10.0
151,202406030510,0,0,0,1,3,2,2,23,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,34.2,0.1,0.2,0.0,0.0,30.0,4.0,36.6,0.4,0.1875,0.0,0.0,140.0,2.0,35.6,0.0,0.2777777777777778,-0.5,-6.0,0.0,0.053763440860215055,0.24731182795698925,2,2,4.8,2.0
152,202406030607,0,0,1,11,1,1,0,4,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.2,0.9,0.6363636363636364,0.0,0.0,70.0,9.0,33.8,1.5,0.8461538461538461,0.0,0.0,50.0,5.0,33.9,0.5,0.8461538461538461,-0.5,-6.0,0.0,0.09090909090909091,0.3409090909090909,1,1,10.1,5.0
153,202406030607,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.1,0.4,0.2,0.0,0.0,50.0,2.0,35.2,0.4,0.18181818181818182,0.0,0.0,20.0,1.0,34.8,0.0,0.0625,-1.5,2.0,0.0,0.08333333333333333,0.21428571428571427,5,6,3.1,2.0
154,202406030607,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.8,0.9,0.8,0.0,0.0,20.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,40.0,6.0,35.5,0.9,0.11764705882352941,-0.5,-2.0,0.0,0.05319148936170213,0.24468085106382978,6,8,19.7,7.0
155,202406030607,0,0,0,1,3,5,0,15,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,40.0,9.0,38.3,1.2,0.4,0.0,0.0,10.0,1.0,38.7,0.0,0.0625,0.0,0.0,20.0,4.0,34.1,0.6,0.4,-2.5,0.0,0.0,0.0,0.0,4,5,7.9,4.0
156,202406030607,0,0,0,4,0,2,1,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,10.0,36.7,1.6,0.6666666666666666,0.0,0.0,100.0,6.0,37.2,1.2,0.7142857142857143,0.0,0.0,80.0,8.0,39.0,1.0,0.5,-1.0,-6.0,0.0,0.10256410256410256,0.3717948717948718,2,2,13.6,6.0
157,202406030607,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.0,1.2,0.5,0.0,0.0,80.0,1.0,34.5,0.0,0.8888888888888888,0.0,0.0,160.0,7.0,33.8,0.5,0.9375,0.0,-4.0,0.0,0.043478260869565216,0.13043478260869565,7,10,35.2,9.0
158,202406030607,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.7,0.8,0.3333333333333333,0.0,0.0,70.0,3.0,35.1,0.3,0.1111111111111111,0.0,0.0,30.0,2.0,35.0,0.3,0.1111111111111111,-0.5,0.0,0.0,0.11764705882352941,0.29411764705882354,6,9,2.9,1.0
159,202406030607,1,4,1,20,0,0,0,4,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,33.9,1.6,0.8461538461538461,0.0,0.0,110.0,4.0,34.0,0.5,0.8461538461538461,0.0,0.0,100.0,8.0,38.8,3.3,0.6,-1.0,-4.0,-200.0,0.07407407407407407,0.2037037037037037,3,3,23.3,8.0
160,202406030607,0,0,0,4,5,0,2,19,0,0,0,0,0,0,0,3,1,0,1,7,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,110.0,9.0,39.7,1.7,0.5454545454545454,0.0,0.0,110.0,9.0,34.5,0.9,0.3333333333333333,0.0,0.0,120.0,9.0,35.5,0.8,0.38461538461538464,0.0,18.0,0.0,0.039473684210526314,0.17105263157894737,7,11,206.9,12.0
161,202406030607,2,2,1,11,0,0,1,16,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,34.8,0.8,0.8181818181818182,0.0,0.0,20.0,9.0,34.5,0.8,0.6923076923076923,0.0,0.0,20.0,1.0,33.9,0.0,0.6,-2.0,-14.0,0.0,0.06349206349206349,0.15873015873015872,4,4,7.0,3.0
162,202406030607,1,2,5,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,35.2,1.5,0.16666666666666666,0.0,0.0,9.0,10.0,37.4,1.8,0.6875,0.0,0.0,10.0,11.0,35.7,1.0,0.38461538461538464,-3.5,2.0,-200.0,0.0,0.020833333333333332,8,13,61.2,10.0
163,202406030607,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,43.6,7.8,0.36363636363636365,0.0,0.0,110.0,1.0,41.0,0.0,0.2,0.0,0.0,80.0,13.0,39.7,3.8,0.625,1.0,2.0,-800.0,0.0,0.13636363636363635,8,12,193.8,11.0
164,202406030607,1,0,0,8,5,0,2,19,0,0,0,0,1,0,0,1,1,0,1,7,0,0,0,0,1,0,0,1,1,0,1,4,0,0,0,0,0.0,0.0,9.0,9.0,38.7,2.2,0.6666666666666666,0.0,0.0,13.0,13.0,35.3,1.4,0.9230769230769231,0.0,0.0,7.0,6.0,38.2,3.8,1.0,-1.5,17.0,0.0,0.0,0.06666666666666667,5,7,487.9,13.0
165,202406030708,1,3,6,14,3,3,5,47,0,0,1,1,0,0,1,4,0,1,2,10,0,0,1,0,0,0,0,4,0,1,0,3,0,0,0,0,0.0,0.0,10.0,4.0,34.0,0.4,0.38461538461538464,0.0,0.0,20.0,2.0,33.9,0.0,0.2777777777777778,0.0,0.0,30.0,4.0,35.4,0.1,0.5625,0.0,4.0,0.0,0.10112359550561797,0.34831460674157305,3,3,2.3,1.0
166,202406030708,4,2,3,29,3,3,2,28,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,34.5,0.9,0.75,0.0,0.0,50.0,6.0,35.1,0.8,0.2222222222222222,0.0,0.0,30.0,1.0,34.5,0.0,0.4117647058823529,-4.5,-2.0,0.0,0.04878048780487805,0.17073170731707318,7,10,16.0,6.0
167,202406030708,4,7,5,29,4,3,5,38,0,0,2,3,1,2,2,3,1,0,0,4,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,34.5,0.9,0.9444444444444444,0.0,0.0,20.0,2.0,33.8,0.1,0.8571428571428571,0.0,0.0,50.0,6.0,34.4,0.8,0.8666666666666667,-1.0,2.0,0.0,0.06666666666666667,0.22857142857142856,4,4,11.8,4.0
168,202406030708,8,8,3,43,4,0,0,17,2,0,0,3,3,0,0,11,2,0,0,3,2,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,40.0,12.0,34.2,1.0,0.6923076923076923,0.0,0.0,40.0,3.0,35.2,0.1,0.5384615384615384,0.0,0.0,70.0,3.0,34.2,0.4,0.7333333333333333,-4.5,-2.0,0.0,0.11538461538461539,0.28846153846153844,2,2,21.0,7.0
169,202406030708,23,21,22,220,10,19,13,217,0,0,0,0,1,2,2,13,1,3,4,38,0,0,0,0,0,0,2,7,0,1,2,8,0,0,0,0,0.0,0.0,90.0,11.0,34.3,0.9,0.6153846153846154,0.0,0.0,50.0,3.0,34.4,0.3,0.4,0.0,0.0,80.0,4.0,34.6,0.1,0.3333333333333333,-3.5,-6.0,0.0,0.05263157894736842,0.25263157894736843,1,1,32.2,8.0
170,202406030708,47,45,29,318,12,11,16,71,0,1,1,7,11,8,8,85,0,1,2,8,0,0,0,2,5,2,2,26,0,1,2,2,0,0,0,2,0.0,0.0,13.0,14.0,35.2,1.4,0.25,0.0,0.0,8.0,12.0,39.0,3.8,0.4166666666666667,0.0,0.0,6.0,9.0,34.4,0.3,0.6666666666666666,-2.5,0.0,0.0,0.023809523809523808,0.11904761904761904,6,7,15.7,5.0
171,202406030708,1,4,9,29,0,0,1,0,0,0,1,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.4,1.6,0.18181818181818182,0.0,0.0,120.0,10.0,36.6,1.2,0.9375,0.0,0.0,120.0,12.0,36.0,2.6,0.875,1.5,12.0,-200.0,0.0,0.0,8,12,49.3,11.0
172,202406030708,73,64,55,395,10,6,12,62,0,0,0,2,2,1,3,26,1,2,5,22,0,0,0,1,0,1,2,4,0,0,1,6,0,0,0,0,0.0,0.0,40.0,6.0,33.3,0.2,1.0,0.0,0.0,20.0,4.0,33.9,0.2,0.3333333333333333,0.0,0.0,100.0,7.0,33.2,0.4,0.8888888888888888,0.5,0.0,0.0,0.04395604395604396,0.24175824175824176,7,9,7.4,3.0
173,202406030708,1,5,8,68,0,1,0,4,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,1.0,5.0,13.2,1.9,0.2222222222222222,0.0,0.0,7.0,4.0,13.5,1.3,0.5384615384615384,-1.0,4.0,-1550.0,0.047619047619047616,0.16666666666666666,5,6,33.8,9.0
174,202406030708,5,5,3,63,8,12,15,162,0,0,1,4,0,1,1,18,1,1,2,28,0,0,1,3,0,0,0,5,0,0,0,5,0,0,0,3,0.0,0.0,120.0,9.0,35.6,0.7,0.9230769230769231,0.0,0.0,120.0,7.0,34.3,0.8,0.8666666666666667,0.0,0.0,140.0,10.0,34.2,0.6,0.75,0.5,-6.0,0.0,0.07272727272727272,0.2,8,11,152.0,12.0
175,202406030708,0,1,2,34,0,2,3,14,0,0,1,3,0,0,1,19,0,0,0,8,0,0,0,2,0,0,1,4,0,0,0,2,0,0,0,1,0.0,0.0,50.0,2.0,35.3,0.0,0.38461538461538464,0.0,0.0,30.0,7.0,34.6,0.2,0.14285714285714285,0.0,0.0,80.0,2.0,35.1,0.1,0.06666666666666667,0.0,0.0,0.0,0.0625,0.15625,5,5,3.1,2.0
176,202406030708,31,38,43,293,11,9,13,154,3,2,4,15,1,1,1,10,1,3,0,37,0,0,0,0,0,0,0,3,0,2,0,13,0,0,0,0,0.0,0.0,120.0,11.0,34.7,0.7,0.5333333333333333,0.0,0.0,120.0,10.0,33.9,0.7,0.6666666666666666,0.0,0.0,110.0,4.0,35.3,0.3,0.7777777777777778,-3.5,-8.0,0.0,0.10126582278481013,0.3670886075949367,6,8,46.5,10.0
177,202406030812,47,45,29,318,9,11,8,104,2,0,0,6,11,8,8,85,6,2,4,45,1,0,0,5,1,2,2,26,1,0,1,14,0,0,0,4,0.0,0.0,40.0,4.0,36.1,0.4,0.1111111111111111,0.0,0.0,10.0,1.0,33.4,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,34.0,0.0,0.14285714285714285,-1.5,6.0,-200.0,,,7,13,1.9,1.0
178,202406030812,7,3,3,51,11,9,15,161,1,0,0,3,1,0,0,7,2,2,4,29,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,70.0,6.0,34.7,0.5,0.125,0.0,0.0,10.0,1.0,34.5,0.0,0.2,0.0,0.0,40.0,2.0,34.5,0.1,0.058823529411764705,-2.0,4.0,-400.0,0.23076923076923078,0.38461538461538464,2,3,5.2,2.0
179,202406030812,31,38,43,293,11,12,13,136,0,2,0,11,1,1,1,10,2,4,0,27,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,4.0,34.4,0.2,0.3125,0.0,0.0,50.0,1.0,34.0,0.0,0.1111111111111111,0.0,0.0,10.0,9.0,34.0,0.5,0.875,2.5,0.0,0.0,0.1,0.3625,5,10,6.3,3.0
180,202406030812,7,3,3,51,11,12,13,136,0,0,0,8,1,0,0,7,2,4,0,27,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.1111111111111111,0.35555555555555557,4,7,10.7,4.0
181,202406030812,3,1,2,33,0,0,0,2,0,0,0,0,3,1,1,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.29411764705882354,0.0,0.0,60.0,1.0,34.1,0.0,0.4,0.0,0.0,30.0,8.0,35.1,0.9,0.18181818181818182,3.5,0.0,0.0,0.16666666666666666,0.16666666666666666,7,14,37.7,9.0
182,202406030812,1,3,6,14,53,39,36,352,0,0,0,0,0,0,1,4,6,1,2,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,110.0,6.0,34.2,0.6,0.625,0.0,0.0,110.0,5.0,33.5,0.9,0.9444444444444444,0.0,0.0,50.0,7.0,34.2,0.8,0.6470588235294118,0.5,-2.0,0.0,0.19047619047619047,0.42857142857142855,8,16,42.7,11.0
183,202406030812,7,3,3,51,53,39,36,352,2,0,1,6,1,0,0,7,6,1,2,41,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,7.0,12.0,34.6,1.0,0.375,0.0,0.0,14.0,7.0,33.3,0.3,0.5,0.0,0.0,14.0,10.0,33.4,0.9,0.9444444444444444,-1.0,-10.0,0.0,0.0,0.3333333333333333,2,4,94.2,14.0
184,202406030812,4,4,2,48,7,3,3,55,0,0,1,0,1,4,1,18,0,0,1,15,0,0,0,0,0,0,0,3,0,0,1,14,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.023529411764705882,0.11764705882352941,1,1,28.2,7.0
185,202406030812,47,45,29,318,53,39,36,352,10,3,5,34,11,8,8,85,6,1,2,41,5,1,1,9,1,2,2,26,0,0,0,12,0,0,0,6,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.0,0.0,1,2,66.3,12.0
186,202406030812,25,19,19,149,13,8,22,132,2,0,0,2,2,4,1,10,1,1,4,11,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,8.0,34.5,0.9,0.3333333333333333,0.0,0.0,60.0,2.0,34.3,0.2,0.23529411764705882,0.0,0.0,140.0,14.0,35.3,0.9,0.1111111111111111,3.0,-2.0,0.0,0.0,0.27586206896551724,5,9,22.0,6.0
187,202406030812,7,5,2,92,2,0,1,14,2,0,1,8,1,0,1,20,1,0,0,9,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.8125,0.0,0.0,80.0,2.0,33.7,0.1,0.7142857142857143,0.0,0.0,130.0,5.0,33.4,0.2,1.0,2.0,4.0,0.0,0.06153846153846154,0.15384615384615385,6,12,32.8,8.0
188,202406030812,5,5,3,63,9,11,8,104,0,1,0,2,0,1,1,18,6,2,4,45,0,0,0,2,0,0,0,1,1,0,1,14,0,0,0,0,0.0,0.0,90.0,11.0,33.6,0.5,0.7777777777777778,0.0,0.0,170.0,17.0,33.3,1.2,0.7777777777777778,0.0,0.0,90.0,6.0,35.3,0.3,0.75,-2.5,-4.0,0.0,0.23404255319148937,0.3617021276595745,3,5,135.8,15.0
189,202406030812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,33.3,0.4,0.9444444444444444,0.0,0.0,70.0,1.0,34.4,0.0,0.7777777777777778,0.0,0.0,40.0,7.0,35.8,0.7,0.08333333333333333,-1.0,0.0,0.0,0.0,0.42857142857142855,3,6,19.7,5.0
