,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
351,202206030609,2,4,2,31,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,8.0,10.0,13.8,4.8,0.9,0.0,0.0,12.0,12.0,38.8,1.7,0.8125,2.0,-12.0,-750.0,0.0,0.0,3,3,98.3,10.0,1687,1189,1345
352,202206030609,4,5,7,39,9,4,6,59,0,0,0,0,0,2,4,14,4,0,2,18,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,600.0,0.03571428571428571,0.07142857142857142,7,9,225.0,12.0,1618,1306,1263
353,202206030609,1,4,1,59,7,13,8,149,0,1,0,12,1,1,0,15,1,4,1,34,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.08333333333333333,0.16666666666666666,6,8,29.5,6.0,1009,1405,298
354,202206030609,25,27,21,224,3,0,1,16,1,0,0,2,10,8,7,52,1,0,0,4,1,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.2,0.5,0.35714285714285715,0.0,0.0,100.0,10.0,35.9,1.8,0.3,0.0,0.0,120.0,10.0,40.1,2.3,0.4166666666666667,2.0,0.0,0.0,0.0784313725490196,0.1568627450980392,2,2,54.5,7.0,1503,260,1263
355,202206030609,1,0,1,25,7,13,8,149,0,0,0,5,0,0,0,8,1,4,1,34,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,13.6,0.0,0.07692307692307693,0.0,0.0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-880.0,0.054945054945054944,0.13186813186813187,5,6,91.6,9.0,1713,1405,215
356,202206030709,5,5,5,29,4,6,3,39,1,0,0,3,2,3,1,8,0,3,1,15,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.1875,0.0,0.0,10.0,2.0,34.1,0.1,0.5,0.0,0.0,30.0,2.0,35.4,0.3,0.9,0.5,8.0,200.0,0.27692307692307694,0.5538461538461539,8,8,1.7,1.0,1506,1167,199
357,202206030709,10,5,8,57,0,0,0,1,0,0,0,0,2,1,2,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.7,0.9,0.5,0.0,0.0,10.0,7.0,35.6,0.4,0.5333333333333333,0.0,0.0,20.0,1.0,34.1,0.0,0.25,-2.5,6.0,-400.0,0.11764705882352941,0.3088235294117647,5,5,9.0,4.0,1428,635,1263
358,202206030709,1,3,3,6,4,6,3,39,0,1,0,0,0,1,0,2,0,3,1,15,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,100.0,10.0,34.6,1.4,0.8181818181818182,0.0,0.0,70.0,7.0,35.3,0.8,0.625,0.0,0.0,20.0,1.0,34.1,0.0,0.5833333333333334,-4.5,6.0,200.0,0.17073170731707318,0.3902439024390244,8,9,5.8,3.0,1729,1167,1428
359,202206030709,4,1,1,25,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.3,0.0,0.5384615384615384,0.0,0.0,70.0,5.0,36.6,1.0,0.2727272727272727,0.0,0.0,40.0,5.0,36.9,1.1,0.2727272727272727,2.0,0.0,0.0,0.053763440860215055,0.12903225806451613,4,4,66.4,9.0,1317,1638,1186
360,202206030709,3,3,3,22,1,2,1,20,1,0,0,2,1,1,1,3,1,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,1.4,1.0,0.0,0.0,20.0,8.0,35.5,0.9,0.6923076923076923,0.0,0.0,130.0,8.0,36.0,0.8,0.4375,2.5,0.0,200.0,0.03333333333333333,0.06666666666666667,3,3,23.8,5.0,1090,1306,1169
361,202206030709,1,7,3,36,0,2,1,9,0,0,0,1,0,3,0,19,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,42.0,3.3,0.2727272727272727,0.0,0.0,12.0,12.0,39.8,3.1,0.5,0.0,0.0,14.0,15.0,39.1,2.3,1.0,2.0,13.0,600.0,0.09090909090909091,0.25,6,6,37.7,7.0,1222,1170,1328
362,202206030709,4,4,1,26,4,0,13,43,0,0,0,5,2,1,0,6,0,0,2,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,35.5,2.3,0.5714285714285714,0.0,0.0,6.0,12.0,37.8,2.5,0.6666666666666666,0.0,0.0,14.0,6.0,35.9,0.4,0.4375,-3.5,-2.0,600.0,0.1388888888888889,0.3611111111111111,1,1,3.7,2.0,1691,1428,1167
363,202206030709,5,5,5,29,4,0,13,43,0,0,1,6,2,3,1,8,0,0,2,12,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,16.0,42.8,7.0,0.8125,0.0,0.0,9.0,12.0,37.2,2.2,0.7857142857142857,0.0,0.0,6.0,10.0,39.5,1.8,0.38461538461538464,-3.0,-2.0,200.0,0.11842105263157894,0.2894736842105263,2,2,37.6,6.0,1506,1428,199
364,202206030709,8,7,3,35,4,0,13,43,1,0,1,5,2,0,2,4,0,0,2,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,36.2,0.0,0.25,0.0,0.0,70.0,5.0,35.5,0.3,0.42857142857142855,0.0,0.0,60.0,9.0,39.2,1.8,0.125,4.0,0.0,0.0,0.13636363636363635,0.20454545454545456,7,7,62.2,8.0,1716,1428,1167
365,202206030809,60,51,36,281,7,0,3,38,0,0,0,5,16,16,12,61,2,0,0,10,0,0,0,1,3,5,3,8,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.2,0.5333333333333333,0.0,0.0,12.0,9.0,35.5,0.8,0.9230769230769231,0.0,0.0,13.0,11.0,34.0,0.8,0.8666666666666667,-2.0,0.0,200.0,0.10975609756097561,0.3048780487804878,5,6,7.2,4.0,1428,1589,1263
366,202206030809,25,27,21,224,4,5,4,26,0,2,1,2,10,8,7,52,0,1,0,3,0,1,0,0,0,2,0,4,0,1,0,0,0,1,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,0.05747126436781609,0.27586206896551724,6,8,6.5,3.0,1503,1079,1263
367,202206030809,10,9,22,188,4,3,3,56,0,0,0,0,4,2,8,56,0,1,2,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,200.0,0.16666666666666666,0.5,5,5,14.1,7.0,1506,1393,199
368,202206030809,21,24,34,172,2,3,2,21,0,0,0,0,6,4,12,55,0,0,0,3,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.2857142857142857,0.0,0.0,8.0,6.0,36.5,0.8,0.5454545454545454,0.0,0.0,13.0,9.0,36.7,0.6,0.5714285714285714,3.0,2.0,200.0,0.07142857142857142,0.14285714285714285,2,2,32.0,10.0,1691,1708,1167
369,202206030809,27,26,16,184,7,2,3,44,3,2,0,6,5,3,1,26,0,0,1,12,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,200.0,0.11594202898550725,0.3188405797101449,8,12,9.9,5.0,1716,1503,1167
370,202206030809,27,26,16,184,1,1,2,24,0,0,0,0,5,3,1,26,1,1,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.0,1.1,0.16666666666666666,0.0,0.0,10.0,13.0,34.5,0.9,0.3076923076923077,0.0,0.0,5.0,5.0,36.1,0.5,0.6,-5.0,-4.0,0.0,0.03125,0.09375,4,4,24.9,8.0,1716,749,1167
371,202206030809,1,5,2,57,7,13,8,149,0,1,0,9,0,1,0,17,1,4,1,34,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,33.5,0.6,0.6666666666666666,0.0,0.0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,200.0,0.04,0.17333333333333334,7,9,51.6,11.0,1306,1405,1445
372,202206030809,13,10,15,108,1,3,1,11,0,1,0,1,5,4,5,23,0,1,0,2,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,34.1,0.7,0.9285714285714286,0.0,0.0,9.0,15.0,41.4,3.0,0.5,0.0,0.0,6.0,5.0,33.9,0.7,0.5555555555555556,-1.0,-4.0,200.0,0.2878787878787879,0.5606060606060606,1,1,3.9,2.0,1167,695,460
373,202206030809,5,12,8,116,1,0,3,4,0,0,0,1,0,4,2,56,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.0,0.6153846153846154,0.0,0.0,7.0,15.0,36.5,1.8,0.06666666666666667,0.0,0.0,5.0,8.0,35.6,1.6,0.1111111111111111,-0.5,4.0,0.0,0.05319148936170213,0.1276595744680851,3,3,3.2,1.0,1222,712,1328
374,202206030809,15,10,15,118,4,3,3,47,1,0,0,7,4,3,0,27,1,1,0,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,35.3,0.5,0.6875,0.0,0.0,5.0,3.0,35.9,0.3,0.2222222222222222,0.0,0.0,11.0,12.0,35.3,1.6,0.6,2.5,-2.0,200.0,0.08860759493670886,0.45569620253164556,7,10,31.4,9.0,1317,1713,1186
375,202206030809,15,10,15,118,2,4,4,19,0,0,0,0,4,3,0,27,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.3,1.0,1.0,0.0,0.0,11.0,7.0,35.2,0.6,0.9375,0.0,0.0,10.0,10.0,36.0,1.1,0.6153846153846154,1.0,0.0,0.0,0.125,0.4375,6,7,10.0,6.0,1317,460,1186
376,202206030809,21,24,34,172,5,7,8,102,1,2,2,11,6,4,12,55,1,2,0,20,0,0,0,4,0,1,2,6,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,39.0,1.1,0.125,0.0,0.0,120.0,12.0,37.1,2.0,0.25,0.0,0.0,160.0,15.0,37.6,1.7,0.0625,6.5,4.0,400.0,0.0898876404494382,0.24719101123595505,8,11,269.2,12.0,1691,1556,1167
377,202206030811,1,1,0,8,17,18,22,191,0,0,0,1,0,0,0,1,6,8,7,50,0,0,0,1,0,0,0,0,0,1,1,12,0,0,0,0,0.0,0.0,10.0,2.0,34.0,0.2,0.18181818181818182,0.0,0.0,20.0,5.0,34.5,0.5,0.9333333333333333,0.0,0.0,10.0,1.0,36.1,0.0,1.0,-0.5,2.0,200.0,0.16666666666666666,0.4444444444444444,7,14,9.1,5.0,1467,1167,336
378,202206030811,1,0,0,9,7,3,7,39,0,0,0,1,0,0,0,6,1,0,0,5,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,33.5,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,34.2,0.0,0.2727272727272727,0.0,0.0,1.0,1.0,34.8,0.0,0.9411764705882353,0.0,4.0,-400.0,0.2835820895522388,0.5522388059701493,8,18,5.7,3.0,1154,1170,1561
379,202206030811,25,27,21,224,1,0,0,6,0,0,0,0,10,8,7,52,0,0,0,1,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,32.7,0.0,0.9285714285714286,0.0,0.0,20.0,1.0,32.5,0.0,0.9333333333333333,0.0,,-500.0,0.16666666666666666,0.4583333333333333,6,12,3.9,1.0,1503,962,1263
380,202206030811,25,27,21,224,0,0,0,0,0,0,0,0,10,8,7,52,0,0,0,0,0,0,0,0,2,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.7,0.0,0.5454545454545454,0.0,0.0,10.0,1.0,33.1,0.0,0.625,,,,,,,,0.0,4.0,200.0,0.11764705882352941,0.4117647058823529,1,1,5.0,2.0,1503,911,1263
381,202206030811,60,51,36,281,2,0,0,5,1,0,0,0,16,16,12,61,0,0,0,0,0,0,0,0,3,1,4,18,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,36.5,1.1,0.23529411764705882,0.0,0.0,4.0,11.0,36.7,1.9,0.11764705882352941,0.0,0.0,1.0,9.0,38.2,2.6,0.75,-1.0,-2.0,-200.0,0.12048192771084337,0.3132530120481928,1,2,9.9,6.0,1428,705,1263
382,202206030811,5,12,5,104,1,0,1,7,1,0,0,1,1,4,2,32,1,0,0,5,1,0,0,1,0,1,0,3,0,0,0,2,0,0,0,1,0.0,0.0,60.0,1.0,34.7,0.0,0.375,0.0,0.0,60.0,11.0,36.8,1.1,0.2,0.0,0.0,40.0,1.0,33.7,0.0,0.25,0.0,-8.0,0.0,0.11428571428571428,0.3142857142857143,6,11,19.0,8.0,1090,1736,1169
383,202206030811,2,8,2,32,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,36.0,2.8,1.0,0.0,0.0,10.0,7.0,34.2,0.6,0.8333333333333334,0.0,0.0,4.0,4.0,35.0,0.2,0.7272727272727273,-6.0,-8.0,-400.0,0.0875,0.45,3,6,35.0,10.0,1677,1026,1167
384,202206030811,9,5,8,44,8,3,11,45,1,0,1,0,4,2,3,9,4,0,2,7,1,0,1,0,1,0,2,2,1,0,1,1,1,0,1,0,0.0,0.0,70.0,11.0,35.9,1.1,0.6363636363636364,0.0,0.0,80.0,3.0,36.0,0.4,0.4666666666666667,0.0,0.0,40.0,1.0,35.1,0.0,0.7,-5.0,-10.0,0.0,0.030303030303030304,0.09090909090909091,7,15,162.7,16.0,1657,1542,1317
385,202206030811,60,51,36,281,0,2,0,1,0,1,0,0,16,16,12,61,0,1,0,0,0,1,0,0,3,1,4,18,0,1,0,0,0,1,0,0,0.0,0.0,40.0,2.0,35.7,0.2,0.3333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,10.0,1.0,34.3,0.0,0.4,-0.5,0.0,0.0,0.136986301369863,0.3561643835616438,5,10,20.9,9.0,1428,740,1263
386,202206030811,13,10,15,108,6,8,14,110,0,0,1,7,5,4,5,23,0,0,3,30,0,0,0,0,0,1,0,8,0,0,1,7,0,0,0,0,0.0,0.0,30.0,2.0,35.3,0.0,0.6363636363636364,0.0,0.0,50.0,4.0,33.7,1.0,0.75,0.0,0.0,10.0,1.0,35.8,0.0,0.3333333333333333,-0.5,-6.0,0.0,0.14285714285714285,0.5714285714285714,4,8,86.2,15.0,1167,1558,460
387,202206030811,0,0,0,7,7,4,7,95,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,35.3,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,34.7,0.4,0.09090909090909091,0.0,0.0,50.0,4.0,34.9,0.3,0.3333333333333333,1.5,2.0,200.0,0.09090909090909091,0.18181818181818182,7,13,72.7,13.0,1045,1482,969
388,202206030811,25,27,21,224,10,8,7,110,1,0,1,8,10,8,7,52,3,2,3,18,0,0,0,2,2,0,1,9,0,0,0,3,0,0,0,2,0.0,0.0,50.0,10.0,35.4,0.9,0.45454545454545453,0.0,0.0,20.0,1.0,35.0,0.0,0.7272727272727273,0.0,0.0,90.0,6.0,35.6,0.5,0.6,-2.0,2.0,0.0,0.06896551724137931,0.20689655172413793,8,17,84.7,14.0,1503,1559,1263
389,202206030811,60,51,36,281,1,0,0,4,1,0,0,1,16,16,12,61,1,0,0,1,1,0,0,1,3,1,4,18,1,0,0,0,1,0,0,0,0.0,0.0,11.0,10.0,34.3,0.6,0.7333333333333333,0.0,0.0,14.0,15.0,36.0,2.0,0.5,0.0,0.0,8.0,2.0,,,,-4.0,4.0,-200.0,0.1686746987951807,0.39759036144578314,2,4,7.6,4.0,1428,167,1263
390,202206030811,25,27,21,224,1,0,0,3,1,0,0,1,10,8,7,52,1,0,0,1,1,0,0,1,2,0,1,9,0,0,0,1,0,0,0,1,0.0,0.0,90.0,3.0,35.0,0.1,0.2727272727272727,0.0,0.0,100.0,5.0,36.5,0.5,0.13333333333333333,0.0,0.0,40.0,1.0,35.6,0.0,0.06666666666666667,-1.0,0.0,0.0,0.11688311688311688,0.2857142857142857,4,7,49.3,12.0,1503,1570,1263
391,202206030811,10,8,9,64,0,1,1,3,0,1,1,1,3,4,3,20,0,1,1,1,0,1,1,1,1,1,0,5,0,1,0,1,0,1,0,1,0.0,0.0,4.0,2.0,35.1,0.1,0.3,0.0,0.0,3.0,11.0,35.4,0.7,0.5294117647058824,0.0,0.0,1.0,4.0,34.5,0.3,0.8461538461538461,1.0,0.0,200.0,0.056818181818181816,0.2840909090909091,3,5,210.9,17.0,1463,247,1167
392,202206030811,1,1,0,8,17,18,22,191,0,0,0,1,0,0,0,1,6,8,7,50,0,0,0,1,0,0,0,0,0,1,1,12,0,0,0,0,0.0,0.0,20.0,1.0,35.3,0.0,0.1,0.0,0.0,20.0,1.0,39.0,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,37.0,0.0,0.14285714285714285,0.0,4.0,0.0,0.058823529411764705,0.17647058823529413,8,16,15.5,7.0,1467,1167,336
393,202206030811,20,12,13,103,20,14,18,230,0,0,0,1,5,5,3,32,2,2,4,39,0,0,0,1,0,1,0,4,0,1,0,10,0,0,0,1,0.0,0.0,6.0,8.0,40.4,4.4,0.25,0.0,0.0,9.0,14.0,35.0,1.6,0.8666666666666667,0.0,0.0,8.0,13.0,44.0,7.2,0.15384615384615385,2.5,8.0,0.0,0.06666666666666667,0.13333333333333333,5,9,47.5,11.0,1098,1263,1294
394,202206030811,0,0,0,1,2,3,1,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-770.0,0.07547169811320754,0.1509433962264151,2,3,311.8,18.0,1731,1543,1428
395,202206040105,20,12,13,103,3,1,2,13,0,0,1,0,5,5,3,32,1,0,1,0,0,0,1,0,0,2,2,4,0,0,1,0,0,0,1,0,0.0,0.0,10.0,14.0,40.3,5.1,0.7142857142857143,0.0,0.0,9.0,6.0,34.5,1.0,0.7777777777777778,0.0,0.0,8.0,11.0,34.4,1.6,0.9333333333333333,-1.5,4.0,700.0,0.2753623188405797,0.5507246376811594,4,4,1.8,1.0,1098,1313,1294
396,202206040105,5,12,8,116,10,8,7,110,1,0,1,9,0,4,2,56,3,2,3,18,0,0,1,6,0,1,0,15,1,0,1,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.3466666666666667,2,2,5.4,2.0,1222,1559,1328
397,202206040105,21,24,34,172,13,23,15,131,0,1,1,7,6,4,12,55,6,5,1,50,0,0,0,4,1,0,3,11,1,1,0,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.16470588235294117,0.4,5,5,6.6,4.0,1691,1294,1167
398,202206040105,4,2,2,50,10,8,7,110,0,0,0,0,1,1,0,11,3,2,3,18,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08888888888888889,0.24444444444444444,3,3,56.6,8.0,1729,1559,1428
399,202206040105,8,5,9,90,0,0,0,0,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,38.6,1.7,0.9375,0.0,0.0,70.0,1.0,37.8,0.0,0.625,0.0,0.0,5.0,6.0,36.9,0.7,0.6,-2.5,-8.0,200.0,0.11538461538461539,0.28205128205128205,6,6,25.6,6.0,1304,26,1503
400,202206040105,9,5,8,44,5,7,8,102,0,0,1,0,4,2,3,9,1,2,0,20,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.031746031746031744,0.19047619047619047,8,8,26.7,7.0,1657,1556,1317
401,202206040105,4,3,1,9,2,3,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2777777777777778,1,1,6.0,3.0,1064,764,1556
402,202206040105,0,0,0,0,7,4,7,95,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05357142857142857,0.25,7,7,19.3,5.0,1381,1482,548
403,202206040111,13,10,15,108,12,15,10,134,0,0,0,3,5,4,5,23,2,5,3,31,0,0,0,1,0,1,0,8,1,1,0,3,0,0,0,1,0.0,0.0,90.0,8.0,35.5,0.6,0.4666666666666667,0.0,0.0,3.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,9.0,6.0,35.3,0.2,0.21428571428571427,-1.0,-2.0,-500.0,0.0,0.0,8,12,2.8,1.0,1167,1183,460
404,202206040111,10,8,9,64,0,0,0,0,0,0,0,0,3,4,3,20,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,34.1,0.8,0.4444444444444444,0.0,0.0,120.0,10.0,35.2,0.9,0.3333333333333333,0.0,0.0,120.0,14.0,35.8,1.9,0.1875,-1.0,-8.0,800.0,0.16666666666666666,0.39285714285714285,8,11,5.9,2.0,1463,440,1167
405,202206040111,16,15,17,156,17,18,22,191,2,0,4,15,5,4,4,50,6,8,7,50,0,0,1,5,1,0,0,6,0,1,1,12,0,0,0,1,0.0,0.0,120.0,11.0,34.5,1.5,0.8823529411764706,0.0,0.0,100.0,16.0,34.1,1.1,0.8888888888888888,0.0,0.0,50.0,1.0,34.7,0.0,1.0,-5.0,0.0,-400.0,0.08641975308641975,0.4444444444444444,6,8,6.8,6.0,1127,1167,1328
406,202206040111,20,12,13,103,1,1,0,5,1,0,0,0,5,5,3,32,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.9,0.2,0.9166666666666666,0.0,0.0,1.0,12.0,34.8,1.9,1.0,0.0,0.0,2.0,4.0,33.3,0.1,0.7222222222222222,0.0,-22.0,0.0,0.13513513513513514,0.35135135135135137,2,2,6.0,3.0,1098,1029,1294
407,202206040111,5,12,8,116,3,0,0,13,0,0,0,1,0,4,2,56,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.4666666666666667,0.0,0.0,10.0,2.0,33.7,0.0,0.5,0.0,0.0,30.0,3.0,34.6,0.2,0.3888888888888889,1.0,-4.0,400.0,0.11904761904761904,0.30952380952380953,6,7,41.3,7.0,1222,1360,1328
408,202206040111,20,12,13,103,17,17,24,200,1,1,1,9,5,5,3,32,4,3,8,36,0,0,0,1,0,1,0,4,0,2,0,2,0,0,0,0,0.0,0.0,7.0,14.0,35.5,2.4,0.6428571428571429,0.0,0.0,2.0,11.0,35.8,0.8,0.21428571428571427,0.0,0.0,11.0,2.0,33.9,0.2,0.125,-6.0,16.0,200.0,0.056179775280898875,0.2808988764044944,4,4,6.3,5.0,1098,1013,1294
409,202206040111,5,12,8,116,7,3,3,40,0,0,0,6,0,4,2,56,1,1,0,7,0,0,0,3,0,0,1,4,0,1,0,3,0,0,0,0,0.0,0.0,7.0,7.0,34.3,0.9,1.0,0.0,0.0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,-400.0,0.03225806451612903,0.1935483870967742,5,5,65.6,9.0,1222,1599,1328
410,202206040111,18,20,21,158,0,1,1,8,0,0,0,0,1,0,0,11,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.6,0.6,0.8181818181818182,0.0,0.0,8.0,11.0,34.3,1.8,0.7272727272727273,0.0,0.0,13.0,11.0,36.7,1.7,0.1875,2.0,-4.0,200.0,0.07352941176470588,0.17647058823529413,5,6,192.2,12.0,1393,464,1263
411,202206040111,10,8,9,64,1,0,0,6,0,0,0,0,3,4,3,20,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.9,0.8,0.5625,0.0,0.0,9.0,7.0,38.4,1.1,1.0,0.0,0.0,7.0,7.0,33.5,0.8,1.0,0.0,-10.0,200.0,0.27941176470588236,0.5588235294117647,7,10,6.0,4.0,1463,357,1167
412,202206040111,10,9,22,188,20,19,14,149,1,0,4,23,4,2,8,56,5,6,4,30,0,0,2,8,0,1,2,8,1,2,2,4,0,0,2,1,0.0,0.0,130.0,11.0,34.0,1.1,0.8,0.0,0.0,30.0,6.0,37.0,1.2,0.625,0.0,0.0,30.0,1.0,35.9,0.0,0.07692307692307693,-5.0,-2.0,0.0,0.08333333333333333,0.08333333333333333,1,1,80.2,10.0,1506,1428,199
413,202206040111,0,1,1,19,1,6,3,34,0,0,0,0,0,0,0,5,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,200.0,0.017857142857142856,0.125,3,3,100.7,11.0,1707,1376,1482
