,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
75,202206050612,0,0,1,17,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.0,36.0,0.3,0.4166666666666667,0,0,90.0,13.0,37.4,1.7,0.5714285714285714,0.0,0.0,60.0,7.0,35.9,0.9,0.6,1.0,0.0,300.0,0.0625,0.125,2,2,19.1,6.0,1561,1721,1263,0.0,0.0,90.0,3.0,36.0,0.2,0.9090909090909091,0.0,0.0,160.0,10.0,37.9,2.0,0.3125,0.0,0.2,57.0,77.0,12.0,12.0,492.0,0.0,0.0,-0.4,-0.6363636363636364,0.0625,-0.23999999999999985,0.0
76,202206050612,2,7,4,35,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,500.0,0.09090909090909091,0.2727272727272727,5,6,4.3,2.0,1127,447,1328,0.0,0.0,2.0,5.0,34.0,0.5,0.7142857142857143,0.0,0.0,7.0,6.0,35.2,0.8,0.2857142857142857,-1.5999999999999999,0.2,55.0,-720.0,12.0,18.0,476.0,0.2222222222222222,-0.21428571428571427,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7299999999999998,0.0
77,202206050612,4,4,1,26,2,4,1,33,1,0,0,1,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,300.0,0.07692307692307693,0.23076923076923078,1,1,28.7,8.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,55.0,-609.0,12.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0
78,202206050612,1,7,3,36,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,36.4,0.1,0.375,0,0,70.0,1.0,36.3,0.0,1.0,0.0,0.0,10.0,5.0,40.7,1.8,0.5625,1.0,-4.0,-100.0,0.0,0.25,6,7,5.8,4.0,1222,1691,1328,0.0,0.0,10.0,3.0,35.5,0.3,0.6666666666666666,0.0,0.0,40.0,2.0,36.7,0.1,0.46153846153846156,0.0,0.8,55.0,36.0,12.0,16.0,456.0,-0.125,-0.9375,-0.4375,0.0,-0.15384615384615385,0.019999999999998862,0.0
79,202206050612,5,2,0,11,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,15.0,39.9,5.1,0.6875,0,0,7.0,11.0,37.2,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,-7.0,-2.0,400.0,0.0,0.0,7,9,4.4,3.0,1463,1542,1167,0.0,0.0,2.0,2.0,35.4,0.3,0.5,0.0,0.0,1.0,1.0,34.0,0.0,0.25,-3.7,0.6,55.0,-496.0,12.0,16.0,492.0,0.0625,-0.08333333333333333,0.0,-0.2857142857142857,0.0,1.36,0.0
80,202206050612,10,5,8,57,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,-100.0,0.0,1.0,7,10,6.3,5.0,1428,908,1263,0.0,0.0,3.0,5.0,35.2,0.8,0.3,0.0,0.0,7.0,4.0,36.2,0.3,0.0625,-2.1,0.0,53.0,-405.0,12.0,14.0,434.0,0.6428571428571429,0.08333333333333333,-0.21428571428571427,0.0,0.1875,1.1299999999999983,0.0
81,202206050612,4,4,6,47,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,37.1,2.9,0.6666666666666666,0,0,6.0,10.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-100.0,0.0,0.0,8,12,34.1,9.0,1503,548,1263,0.0,0.0,7.0,4.0,35.5,0.3,0.4666666666666667,0.0,0.0,8.0,3.0,34.0,0.3,0.8333333333333334,-2.4,0.2,55.0,-573.0,12.0,12.0,480.0,0.16666666666666666,-0.06666666666666667,-0.25,-0.06666666666666667,-0.16666666666666666,0.6300000000000004,0.0
82,202206050612,5,2,0,11,2,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.8,1.1,0.5833333333333334,0,0,11.0,10.0,37.3,1.3,1.0,0.0,0.0,14.0,8.0,38.2,1.8,0.875,2.5,0.0,1100.0,0.15,0.4,5,5,25.9,7.0,1463,1558,1167,0.0,0.0,11.0,11.0,35.8,0.8,0.8,0.0,0.0,12.0,8.0,34.4,0.9,0.625,1.1,0.2,57.0,-587.0,12.0,12.0,508.0,-0.16666666666666666,0.0,-0.125,0.0,0.0625,1.4299999999999997,0.0
83,202206050612,4,4,6,47,1,3,1,23,0,0,0,1,1,0,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.4,1.5,0.8823529411764706,0,0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,500.0,0.07142857142857142,0.35714285714285715,8,11,61.6,10.0,1503,1183,1263,0.0,0.0,10.0,4.0,36.7,0.9,0.8666666666666667,0.0,0.0,16.0,2.0,36.4,0.3,1.0,-1.5,0.2,55.0,-349.0,12.0,17.0,464.0,0.0,0.0,-0.23076923076923078,-0.4,-0.5,-0.16000000000000014,0.0
84,202206050612,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1100.0,0.0,0.0,6,8,198.3,12.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,57.0,-671.0,12.0,11.0,483.0,-0.18181818181818182,0.07692307692307693,-0.15384615384615385,0.0625,-0.0625,1.0799999999999996,0.0
85,202206050612,0,0,0,6,2,4,1,33,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-100.0,0.0,0.0,4,4,86.7,11.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,55.0,-454.0,12.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0
86,202206050711,0,1,2,32,20,14,18,230,0,0,0,6,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40.0,1.0,33.6,0.0,0.45454545454545453,0,0,30.0,2.0,35.1,0.6,0.6666666666666666,0.0,0.0,40.0,1.0,34.4,0.0,0.5,0.0,-2.0,100.0,0.38461538461538464,0.7692307692307693,7,13,8.1,4.0,1449,1263,1306,0.0,0.0,70.0,11.0,36.0,0.7,0.5714285714285714,0.0,0.0,70.0,4.0,34.4,0.6,0.8,1.5,0.6,55.0,55.0,16.0,11.0,492.0,-0.09090909090909091,-0.2222222222222222,0.16666666666666666,0.0,-0.13333333333333333,-0.24999999999999928,0.0
87,202206050711,20,12,13,103,6,5,7,66,0,1,1,7,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8.0,4.0,34.9,0.3,0.4166666666666667,0,0,4.0,8.0,36.7,1.4,0.8333333333333334,0.0,0.0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,500.0,0.13333333333333333,0.4666666666666667,6,11,3.2,1.0,1098,1362,1294,0.0,0.0,1.0,2.0,36.1,0.1,0.5,0.0,0.0,6.0,12.0,38.5,2.8,0.9444444444444444,1.0,0.2,55.0,-596.0,16.0,12.0,508.0,0.0,0.0,0.0,-0.125,-0.1111111111111111,-0.6600000000000001,0.0
88,202206050711,9,5,8,44,5,7,8,102,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,33.7,0.4,0.7692307692307693,0,0,110.0,12.0,34.7,1.1,0.8235294117647058,0.0,0.0,20.0,8.0,36.4,0.5,0.42857142857142855,1.0,-2.0,500.0,0.06666666666666667,0.3333333333333333,7,14,23.0,7.0,1657,1556,1317,0.0,0.0,90.0,3.0,34.0,0.3,0.6923076923076923,0.0,0.0,30.0,12.0,37.2,1.1,0.1875,0.3,0.2,55.0,56.0,16.0,13.0,480.0,0.07692307692307693,-0.11764705882352941,0.35714285714285715,0.0,0.0,-0.6299999999999997,0.0
89,202206050711,21,24,34,172,8,3,11,45,3,0,1,1,3,0,2,19,1,1,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,60.0,8.0,40.4,3.4,0.6666666666666666,0,0,140.0,12.0,36.4,2.1,0.9333333333333333,0.0,0.0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,800.0,0.08,0.16,1,1,9.5,5.0,1691,1542,1167,0.0,0.0,100.0,9.0,34.8,1.2,0.4166666666666667,0.0,0.0,,,,,,0.2,0.0,54.0,-649.0,16.0,9.0,491.0,0.2222222222222222,-0.06666666666666667,0.2857142857142857,0.0,,1.6800000000000004,0.0
90,202206050711,4,6,8,76,7,0,3,38,2,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,37.4,1.8,0.9285714285714286,0,0,70.0,3.0,37.7,0.3,0.09090909090909091,0.0,0.0,110.0,15.0,35.2,1.7,0.8888888888888888,2.5,-8.0,-500.0,0.07142857142857142,0.21428571428571427,8,15,28.3,8.0,1611,1589,1263,0.0,0.0,20.0,7.0,35.4,1.5,0.5384615384615384,0.0,0.0,50.0,3.0,34.8,0.3,0.7272727272727273,-1.0,0.4,55.0,55.0,16.0,14.0,490.0,-0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.7500000000000007,0.0
91,202206050711,1,0,0,21,0,2,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,300.0,0.11764705882352941,0.23529411764705882,6,12,4.2,2.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,55.0,-259.0,16.0,13.0,472.0,-0.07692307692307693,-0.14285714285714285,-0.2727272727272727,-0.11764705882352941,0.07692307692307693,0.15,0.0
92,202206050711,60,51,36,281,3,4,3,16,1,1,0,3,4,4,5,36,0,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0,0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-500.0,,,1,2,89.4,13.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0,55.0,-12.0,16.0,16.0,468.0,-0.125,0.1875,0.14285714285714285,0.09090909090909091,0.2,0.08000000000000114,0.0
93,202206050711,0,0,0,21,13,23,15,131,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0,0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,100.0,0.058823529411764705,0.17647058823529413,5,10,81.2,12.0,1200,1294,324,0.0,0.0,11.0,6.0,36.4,0.9,0.8125,0.0,0.0,12.0,10.0,38.0,1.2,0.9333333333333333,1.8,0.6,54.0,-628.0,16.0,9.0,527.0,-0.1111111111111111,-0.5,0.07142857142857142,0.0,-0.2,0.320000000000001,0.0
94,202206050711,10,8,9,64,3,3,2,21,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,14.0,40.2,3.7,0.16666666666666666,0,0,10.0,1.0,37.9,0.0,0.6428571428571429,0.0,0.0,10.0,1.0,35.8,0.0,0.9,-6.5,4.0,-500.0,0.125,0.375,2,4,4.3,3.0,1463,939,1167,0.0,0.0,110.0,12.0,36.3,1.6,0.9333333333333333,0.0,0.0,30.0,1.0,34.7,0.0,0.7222222222222222,-1.4999999999999996,0.6,54.0,62.0,16.0,18.0,462.0,0.05555555555555555,-0.5714285714285714,-0.8,-0.8,-0.6111111111111112,1.2600000000000002,0.0
95,202206050711,8,5,9,90,1,1,2,9,0,1,0,3,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,750.0,0.0,0.0,4,7,274.0,16.0,1304,1301,1503,0.0,0.0,16.0,10.0,36.4,1.1,0.8125,0.0,0.0,9.0,10.0,37.8,1.9,0.9090909090909091,1.4,0.2,55.0,-582.0,16.0,9.0,502.0,-0.2222222222222222,-0.1875,0.0,-0.1875,0.09090909090909091,0.2600000000000001,0.0
96,202206050711,20,12,13,103,17,18,22,191,1,1,1,12,3,0,0,1,2,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,100.0,0.0,0.1,5,9,90.3,14.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,53.0,-498.0,16.0,11.0,486.0,0.0,0.21428571428571427,-0.08333333333333333,0.08333333333333333,0.125,-0.009999999999999431,0.0
97,202206050711,13,10,15,108,20,14,18,230,3,1,4,23,0,0,0,9,0,0,0,21,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,3,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0,0,110.0,7.0,39.4,2.1,0.5,0.0,0.0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,100.0,0.0,0.29411764705882354,3,5,22.8,6.0,1167,1263,460,0.0,0.0,50.0,10.0,35.8,0.7,0.23076923076923078,0.0,0.0,100.0,3.0,36.4,0.4,0.1875,-1.7,0.2,56.0,-140.0,16.0,17.0,506.0,0.0,-0.0625,0.14285714285714285,0.0,0.0,0.13999999999999985,0.0
98,202206050711,25,27,21,224,7,8,10,32,1,0,1,4,2,1,1,19,1,1,0,5,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0,0,12.0,10.0,38.5,1.8,0.35714285714285715,0.0,0.0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,700.0,0.125,0.375,3,6,31.8,9.0,1503,1592,1263,0.0,0.0,10.0,9.0,35.5,1.7,0.7,0.0,0.0,14.0,10.0,36.5,0.8,0.1875,-0.7,0.0,52.0,-197.0,16.0,14.0,468.0,0.0,-0.07142857142857142,0.0,0.1,0.25,0.3,0.0
99,202206050711,10,9,22,188,20,14,18,230,2,2,4,38,0,0,2,14,0,0,0,21,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0,1,0,0,11.0,11.0,35.9,1.3,1.0,0,0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,500.0,0.0,0.1,2,3,34.3,10.0,1506,1263,199,0.0,0.0,10.0,8.0,36.1,0.8,1.0,0.0,0.0,10.0,9.0,34.7,0.8,0.8125,-1.0,0.0,53.0,-392.0,16.0,11.0,464.0,-0.45454545454545453,-0.06666666666666667,-0.07142857142857142,-0.42857142857142855,0.0,-0.010000000000000852,0.0
100,202206050711,60,51,36,281,0,0,0,1,0,0,0,0,4,4,5,36,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4.0,7.0,42.1,2.2,0.3333333333333333,0,0,9.0,9.0,39.4,2.2,0.25,0.0,0.0,15.0,15.0,39.5,3.6,0.25,4.0,11.0,1100.0,0.0,0.1111111111111111,4,8,161.7,15.0,1428,75,1263,0.0,0.0,7.0,7.0,35.7,1.3,0.3,0.0,0.0,2.0,9.0,41.7,1.6,0.2,0.2,0.0,55.0,-561.0,16.0,9.0,535.0,0.2222222222222222,0.08333333333333333,0.5,0.0,0.0,0.4499999999999993,0.0
101,202206050711,20,12,13,103,7,2,3,44,2,0,0,3,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,11.0,35.3,0.8,0.5625,0,0,15.0,15.0,35.3,1.9,0.875,0.0,0.0,13.0,10.0,39.0,2.8,0.3076923076923077,-0.5,-4.0,500.0,0.0,0.0,8,16,51.3,11.0,1098,1503,1294,0.0,0.0,11.0,6.0,36.3,0.8,0.21428571428571427,0.0,0.0,11.0,16.0,40.8,4.6,0.0625,0.1,0.0,51.0,-302.0,16.0,16.0,510.0,-0.1875,0.0625,0.5384615384615384,0.0,0.6875,-1.2,0.0
102,202206050809,3,2,3,34,5,6,3,78,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,33.3,1.0,1.0,0,0,30.0,8.0,34.8,0.9,1.0,0.0,0.0,20.0,4.0,35.0,0.4,0.6428571428571429,-3.0,-2.0,500.0,0.25,0.625,6,12,24.2,7.0,1455,1366,1428,0.0,0.0,10.0,1.0,34.8,0.0,0.875,0.0,0.0,20.0,3.0,35.1,1.6,0.875,-2.1,0.4,54.0,28.0,16.0,14.0,464.0,0.0,-0.07142857142857142,-0.07142857142857142,-0.375,0.125,-0.3600000000000009,0.0
103,202206050809,25,27,21,224,0,2,0,1,0,0,0,1,2,1,1,19,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0,0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,0.0,0.0,0.09090909090909091,5,9,161.0,13.0,1503,740,1263,0.0,0.0,9.0,14.0,40.3,3.2,0.2,0.0,0.0,6.0,7.0,35.4,0.7,0.2727272727272727,0.2,0.2,54.0,-97.0,16.0,11.0,464.0,0.8181818181818182,0.09090909090909091,-0.0625,0.26666666666666666,-0.09090909090909091,0.9500000000000007,0.0
104,202206050809,25,27,21,224,17,18,22,191,0,1,0,6,2,1,1,19,2,1,1,8,0,0,0,0,1,0,1,9,1,1,0,2,0,0,0,0,0,0,60.0,7.0,34.1,0.7,0.6363636363636364,0,0,60.0,7.0,34.4,0.4,0.7,0.0,0.0,50.0,4.0,33.6,1.0,0.6666666666666666,-1.5,10.0,700.0,0.0,0.0,7,14,35.5,8.0,1503,1167,1263,0.0,0.0,60.0,9.0,37.1,2.0,0.5454545454545454,0.0,0.0,70.0,8.0,37.0,1.8,0.4,0.4,0.0,54.0,35.0,16.0,11.0,468.0,-0.09090909090909091,-0.2,0.0,0.18181818181818182,0.2,-0.85,0.0
105,202206050809,60,51,36,281,1,3,0,4,0,2,0,1,4,4,5,36,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.0,0.5,0.3,0,0,30.0,3.0,36.0,0.3,0.4166666666666667,0.0,0.0,20.0,2.0,34.4,0.0,0.25,-0.5,2.0,100.0,0.0,0.0,1,1,4.3,2.0,1428,286,1263,0.0,0.0,30.0,6.0,35.6,0.9,0.6363636363636364,0.0,0.0,40.0,3.0,34.8,0.8,0.7142857142857143,0.3,0.8,56.0,35.0,16.0,10.0,502.0,0.0,-0.25,-0.16666666666666666,-0.09090909090909091,0.0,-0.11999999999999958,0.0
106,202206050809,5,12,8,116,4,3,3,47,0,1,2,9,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,50.0,1.0,36.6,0.0,0.4,0,0,60.0,4.0,37.2,0.4,0.1875,0.0,0.0,50.0,11.0,36.5,1.1,0.6666666666666666,5.0,4.0,-100.0,0.1111111111111111,0.2222222222222222,3,6,21.7,6.0,1222,1713,1328,0.0,0.0,30.0,5.0,34.9,0.6,0.5,0.0,0.0,20.0,6.0,38.2,1.7,0.18181818181818182,1.1,0.2,53.0,35.0,16.0,15.0,470.0,-0.13333333333333333,-0.0625,0.16666666666666666,0.0,0.0,-0.08999999999999986,0.0
107,202206050809,10,8,9,64,7,3,7,39,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,34.7,0.0,0.5,0,0,50.0,3.0,34.1,0.2,0.6428571428571429,0.0,0.0,30.0,5.0,34.9,1.2,0.875,2.0,-2.0,500.0,0.14285714285714285,0.38095238095238093,4,7,4.6,3.0,1463,1170,1167,0.0,0.0,20.0,1.0,35.3,0.0,0.3125,0.0,0.0,20.0,6.0,39.8,1.3,0.25,0.8,0.6,54.0,99.0,16.0,12.0,478.0,-0.25,-0.2857142857142857,0.0,-0.1875,0.0625,-1.1399999999999983,0.0
108,202206050809,60,51,36,281,0,0,0,0,0,0,0,0,4,4,5,36,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.9,0.1,0.36363636363636365,0,0,10.0,1.0,34.1,0.0,0.5,0.0,0.0,30.0,3.0,34.2,0.3,0.35714285714285715,0.5,4.0,100.0,0.5,0.5,2,3,2.4,1.0,1428,194,1263,0.0,0.0,20.0,2.0,33.4,0.0,0.8,0.0,0.0,30.0,1.0,34.8,0.0,0.35714285714285715,-0.1,1.0,55.0,64.0,16.0,11.0,474.0,-0.18181818181818182,0.125,0.21428571428571427,-0.2,-0.21428571428571427,0.09000000000000057,0.0
109,202206050809,5,12,8,116,0,0,0,5,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,90.0,4.0,34.5,0.2,1.0,0,0,110.0,5.0,36.6,0.4,0.8333333333333334,0.0,0.0,90.0,7.0,35.0,1.1,0.8,1.5,-6.0,100.0,0.0,0.1,7,13,58.9,9.0,1222,1416,1328,0.0,0.0,60.0,5.0,35.4,0.9,0.9090909090909091,0.0,0.0,90.0,4.0,35.7,0.7,1.0,0.0,0.0,54.0,210.0,16.0,12.0,466.0,-0.8333333333333334,-0.16666666666666666,-0.1,0.09090909090909091,0.0,-0.12000000000000029,0.0
110,202206050809,60,51,36,281,1,3,1,16,0,0,1,4,4,4,5,36,1,1,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0,0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,0.0,0.06666666666666667,0.2,8,16,66.9,10.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,52.0,0.0,16.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0
111,202206050809,60,51,36,281,0,1,1,1,0,0,1,0,4,4,5,36,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,7.0,1.0,34.5,0.0,0.36363636363636365,0,0,6.0,4.0,37.7,0.3,0.7692307692307693,0.0,0.0,7.0,8.0,33.7,1.0,0.5384615384615384,3.5,0.0,100.0,0.42857142857142855,0.7857142857142857,8,15,7.4,4.0,1428,783,1263,0.0,0.0,4.0,10.0,37.4,1.1,0.6875,0.0,0.0,4.0,4.0,34.5,0.8,0.5555555555555556,1.2,0.2,55.0,-154.0,16.0,11.0,494.0,-0.2727272727272727,0.0,0.23076923076923078,-0.1875,0.1111111111111111,0.030000000000000426,0.0
112,202206050809,60,51,36,281,0,0,0,2,0,0,0,1,4,4,5,36,0,0,0,1,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,60.0,4.0,33.7,0.2,0.21428571428571427,0,0,50.0,5.0,34.4,0.3,0.16666666666666666,0.0,0.0,30.0,4.0,34.8,0.4,0.5,0.0,12.0,500.0,0.0,0.375,1,2,13.0,5.0,1428,738,1263,0.0,0.0,30.0,1.0,36.7,0.0,0.26666666666666666,0.0,0.0,40.0,7.0,35.5,0.6,0.625,0.2,0.2,55.0,28.0,16.0,14.0,460.0,0.0,0.08333333333333333,-0.125,0.13333333333333333,-0.0625,-0.5899999999999999,0.0
