,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
90,202506020311,15,7,6,85,2,0,0,2,2,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.1,0.4,0.05555555555555555,0.0,0.0,80.0,5.0,35.8,0.5,0.13333333333333333,0.0,0.0,50.0,1.0,33.9,0.0,0.15384615384615385,-1.5,-4.0,-200.0,0.041666666666666664,0.2222222222222222,4,6,3.8,1.0,1154,88,1561,0.0,0.0,30.0,4.0,35.1,0.3,0.21428571428571427,0.0,0.0,20.0,1.0,35.8,0.0,0.2857142857142857,-0.7,0.4,56.0,62.0,14.0,18.0,460.0
91,202506020311,11,11,12,67,9,9,3,52,0,1,0,0,1,2,3,7,1,0,0,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.9,0.1,0.125,0.0,0.0,20.0,1.0,33.5,0.0,0.15384615384615385,0.0,0.0,10.0,5.0,34.7,0.1,0.0625,1.5,-4.0,200.0,0.125,0.25,2,2,10.9,7.0,1064,324,1556,0.0,0.0,20.0,5.0,34.2,0.2,0.5714285714285714,0.0,0.0,10.0,2.0,33.9,0.0,0.17647058823529413,0.4,0.6,54.0,84.0,14.0,16.0,470.0
92,202506020311,5,5,3,50,13,21,15,241,2,2,0,6,0,0,0,4,1,3,3,39,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,70.0,14.0,37.1,2.2,0.1875,0.0,0.0,40.0,7.0,34.9,0.2,0.25,0.0,0.0,130.0,6.0,33.7,0.6,0.4,-4.0,-2.0,200.0,0.0,0.19047619047619047,3,4,20.8,9.0,1583,1405,118,0.0,0.0,100.0,12.0,36.1,1.2,0.13333333333333333,0.0,0.0,80.0,2.0,34.9,0.0,0.1875,-1.9,0.2,54.0,62.0,14.0,16.0,456.0
93,202506020311,15,11,13,183,24,29,27,252,3,2,0,11,4,2,0,31,4,4,7,40,2,1,0,5,0,1,0,3,0,1,1,5,0,1,0,1,0.0,0.0,30.0,11.0,34.8,0.8,0.5,0.0,0.0,60.0,2.0,33.8,0.2,0.6875,0.0,0.0,60.0,3.0,35.1,0.1,0.7142857142857143,-4.0,2.0,200.0,0.0847457627118644,0.2542372881355932,4,5,7.9,4.0,1304,1294,1503,0.0,0.0,100.0,5.0,32.9,0.5,0.8125,0.0,0.0,130.0,12.0,35.6,1.3,0.25,0.5,0.4,54.0,54.0,14.0,16.0,462.0
94,202506020311,57,56,36,374,25,26,36,320,3,4,3,25,11,15,9,47,4,11,7,74,2,3,1,8,1,2,3,6,0,1,1,18,0,0,1,2,0.0,0.0,50.0,7.0,34.4,0.3,0.8571428571428571,0.0,0.0,30.0,1.0,35.3,0.0,0.6666666666666666,0.0,0.0,40.0,10.0,34.6,0.9,0.47058823529411764,1.5,0.0,0.0,0.0,0.20588235294117646,7,12,9.1,5.0,1716,1013,1167,0.0,0.0,100.0,2.0,32.8,0.2,0.8,0.0,0.0,110.0,1.0,33.3,0.0,0.375,-1.1,0.6,56.0,0.0,14.0,14.0,478.0
95,202506020311,31,34,33,226,3,4,1,21,2,1,0,2,14,7,5,54,3,2,1,5,2,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,0.0,0.0,10.0,8.0,34.1,0.3,0.75,0.0,0.0,40.0,6.0,34.5,0.6,0.6666666666666666,0.0,0.0,30.0,2.0,33.0,0.0,0.6153846153846154,-3.0,2.0,200.0,0.08,0.23,1,1,5.6,2.0,1463,695,1167,0.0,0.0,90.0,14.0,35.3,1.3,0.3888888888888889,0.0,0.0,20.0,1.0,35.4,0.0,0.5833333333333334,-0.6,0.4,55.5,84.0,14.0,16.0,480.0
96,202506020311,28,20,41,326,13,14,16,183,3,0,1,10,7,3,7,58,4,1,3,26,2,0,0,2,0,0,0,12,2,0,1,6,0,0,0,2,0.0,0.0,110.0,9.0,34.9,0.4,0.7142857142857143,0.0,0.0,180.0,5.0,35.4,0.3,0.7777777777777778,0.0,0.0,100.0,5.0,37.4,0.5,0.3076923076923077,-2.0,2.0,0.0,0.0,0.14285714285714285,6,10,42.6,11.0,1506,1345,199,0.0,0.0,120.0,9.0,35.5,0.8,0.35714285714285715,0.0,0.0,160.0,14.0,35.9,1.5,0.5625,1.4,0.0,53.0,0.0,14.0,14.0,436.0
97,202506020311,28,20,41,326,5,4,4,41,0,1,0,1,7,3,7,58,0,1,1,5,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,35.5,0.4,0.7777777777777778,0.0,0.0,110.0,11.0,34.8,1.0,0.35294117647058826,0.0,0.0,20.0,3.0,35.2,0.4,0.5,-2.0,-2.0,-200.0,0.06315789473684211,0.29473684210526313,8,13,56.4,12.0,1506,1736,199,0.0,0.0,10.0,1.0,35.7,0.0,0.5714285714285714,0.0,0.0,60.0,14.0,57.6,24.7,0.625,0.4,0.4,54.0,42.0,14.0,18.0,504.0
98,202506020311,0,0,0,2,5,4,4,41,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,16.0,34.4,1.2,1.0,0.0,0.0,90.0,13.0,34.2,0.9,0.9375,0.0,0.0,110.0,9.0,35.3,0.9,0.5,-3.5,6.0,200.0,0.0,0.0,5,8,147.1,14.0,1475,1736,1645,0.0,0.0,120.0,1.0,34.8,0.0,0.0625,0.0,0.0,150.0,10.0,36.1,1.3,0.0625,-2.4,0.2,51.0,54.0,14.0,16.0,472.0
99,202506020311,6,3,2,30,0,1,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.16666666666666666,0.0,0.0,100.0,13.0,38.1,1.4,0.06666666666666667,0.0,0.0,110.0,3.0,35.8,0.2,0.06666666666666667,1.0,2.0,0.0,0.4,0.6,8,14,10.6,6.0,1434,302,969,0.0,0.0,100.0,7.0,34.4,0.6,0.16666666666666666,0.0,0.0,90.0,2.0,35.6,0.2,0.0625,-0.4,0.6,55.0,41.0,14.0,12.0,460.0
100,202506020311,33,32,25,218,9,9,3,52,0,1,0,4,9,8,5,44,1,0,0,7,0,0,0,2,2,1,0,11,0,0,0,1,0,0,0,1,0.0,0.0,100.0,7.0,35.3,0.4,0.0625,0.0,0.0,120.0,13.0,37.1,0.9,0.2222222222222222,0.0,0.0,30.0,10.0,36.1,1.2,0.0625,1.5,4.0,200.0,0.15151515151515152,0.5151515151515151,3,3,25.1,10.0,1152,324,1428,0.0,0.0,80.0,16.0,36.9,2.5,0.058823529411764705,0.0,0.0,70.0,9.0,34.9,0.8,0.06666666666666667,0.7,0.0,55.0,21.0,14.0,16.0,480.0
101,202506020311,15,7,6,85,13,11,16,79,0,0,0,2,2,0,1,10,3,3,2,7,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0.0,0.0,130.0,14.0,35.5,1.1,0.8571428571428571,0.0,0.0,110.0,14.0,38.8,3.4,0.5625,0.0,0.0,60.0,8.0,38.1,0.8,0.6428571428571429,-3.0,-2.0,0.0,0.07407407407407407,0.25925925925925924,6,9,70.5,13.0,1154,1542,1561,0.0,0.0,60.0,6.0,34.3,0.5,0.25,0.0,0.0,20.0,16.0,38.0,1.8,0.1875,-0.4,0.0,55.0,0.0,14.0,14.0,502.0
102,202506020506,0,0,0,0,46,40,47,440,0,0,0,0,0,0,0,0,5,5,2,73,0,0,0,0,0,0,0,0,2,4,2,26,0,0,0,0,0.0,0.0,20.0,2.0,34.0,0.1,0.5555555555555556,0.0,0.0,10.0,5.0,33.2,0.4,0.45454545454545453,0.0,0.0,10.0,2.0,33.1,0.0,0.16666666666666666,0.0,4.0,200.0,0.24615384615384617,0.5384615384615384,4,8,1.5,1.0,1276,1167,291,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,111.0,16.0,18.0,470.0
103,202506020506,9,7,3,57,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,34.5,0.3,0.25,0.0,0.0,50.0,6.0,34.7,0.6,0.2,,,,,,,,2.0,-2.0,0.0,0.11494252873563218,0.3218390804597701,6,12,22.0,6.0,1248,592,1428,,,,,,,,,,,,,,,2.0,0.0,55.0,28.0,16.0,16.0,456.0
104,202506020506,15,7,6,85,2,6,5,43,1,0,0,2,2,0,1,10,1,3,2,9,0,0,0,1,0,0,0,4,0,2,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07317073170731707,0.25609756097560976,7,14,49.5,11.0,1154,565,1561,,,,,,,,,,,,,,,,,55.0,,16.0,,
105,202506020506,33,32,25,218,3,3,1,30,0,1,0,2,9,8,5,44,0,0,1,2,0,0,0,0,3,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.5,0.8,0.7333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.2,1,1,40.2,8.0,1152,1169,1428,,,,,,,,,,,,,,,,0.0,57.0,83.0,16.0,15.0,466.0
106,202506020506,4,7,7,47,0,1,1,2,0,1,0,0,2,2,4,14,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.8,0.2,0.3333333333333333,0.0,0.0,40.0,2.0,35.0,0.3,0.2,,,,,,,,-3.0,6.0,0.0,0.05555555555555555,0.09259259259259259,2,4,5.4,2.0,1564,232,334,,,,,,,,,,,,,,,-3.0,0.5,55.0,20.0,16.0,15.0,442.0
107,202506020506,3,8,9,123,1,2,1,7,0,1,0,1,1,1,3,24,0,1,0,3,0,1,0,1,0,1,1,13,0,1,0,2,0,1,0,1,0.0,0.0,80.0,5.0,34.9,0.9,0.4375,0.0,0.0,40.0,10.0,42.1,1.9,0.625,0.0,0.0,30.0,4.0,35.4,0.6,0.25,-0.5,-2.0,0.0,0.08333333333333333,0.25,5,10,17.2,5.0,1399,1383,1428,0.0,0.0,10.0,6.0,36.4,0.7,0.25,0.0,0.0,30.0,2.0,34.8,0.0,0.16666666666666666,-1.0,0.2,57.0,14.0,16.0,16.0,442.0
108,202506020506,11,11,12,67,10,2,5,78,0,0,0,0,1,2,3,7,0,0,1,10,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.07407407407407407,8,15,46.6,10.0,1064,1589,1556,,,,,,,,,,,,,,,,,57.0,,16.0,,
109,202506020506,4,7,7,47,46,40,47,440,0,0,0,5,2,2,4,14,5,5,2,73,0,0,0,1,0,1,2,8,2,4,2,26,0,0,0,1,0.0,0.0,80.0,12.0,41.1,2.1,0.0625,0.0,0.0,30.0,11.0,41.6,3.6,0.5333333333333333,,,,,,,,-1.0,-8.0,0.0,0.0,0.0,3,5,25.1,7.0,1564,1167,334,,,,,,,,,,,,,,,-1.0,0.0,54.0,69.0,16.0,16.0,490.0
110,202506020506,15,7,6,85,6,5,5,36,0,2,0,2,2,0,1,10,1,0,0,4,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,0.0,0.0,100.0,2.0,34.2,0.1,0.06666666666666667,0.0,0.0,20.0,10.0,37.0,2.6,0.5,,,,,,,,8.0,8.0,0.0,0.04819277108433735,0.1566265060240964,6,11,11.0,4.0,1154,1313,1561,,,,,,,,,,,,,,,8.0,0.5,57.0,20.0,16.0,15.0,488.0
111,202506020506,4,7,7,47,68,54,48,485,0,1,1,8,2,2,4,14,13,12,7,84,0,1,0,5,0,1,2,8,4,2,3,23,0,0,0,3,0.0,0.0,70.0,6.0,36.3,0.4,0.3125,0.0,0.0,90.0,2.0,35.4,0.2,0.1875,,,,,,,,-4.0,-4.0,0.0,0.0625,0.2916666666666667,1,2,40.5,9.0,1564,1428,334,,,,,,,,,,,,,,,-4.0,0.5,55.0,77.0,16.0,16.0,378.0
112,202506020506,1,4,3,22,5,4,4,41,0,0,2,0,0,0,1,4,0,1,1,5,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,37.2,0.5,0.0625,0.0,0.0,40.0,3.0,35.6,0.2,0.125,,,,,,,,0.0,2.0,200.0,0.15,0.51,7,13,10.6,3.0,1049,1736,1428,,,,,,,,,,,,,,,0.0,1.0,55.0,77.0,16.0,16.0,408.0
113,202506020506,1,1,3,26,0,0,0,9,0,0,0,2,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,35.1,1.8,0.5,0.0,0.0,150.0,12.0,34.9,1.6,0.8333333333333334,0.0,0.0,60.0,11.0,38.7,2.6,0.9090909090909091,2.5,-4.0,-200.0,0.0,0.0,3,6,253.5,13.0,1075,1453,1328,0.0,0.0,80.0,6.0,34.6,0.8,1.0,0.0,0.0,80.0,8.0,35.4,1.8,0.9,-0.2,0.0,54.0,111.0,16.0,12.0,438.0
114,202506020506,34,42,50,340,16,8,12,130,0,1,0,6,7,11,11,62,3,1,3,16,0,0,0,0,3,2,6,17,0,0,3,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.21428571428571427,4,7,262.9,14.0,1691,1503,1167,,,,,,,,,,,,,,,,,55.0,,16.0,,
115,202506020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.8,2.2,0.5,0.0,0.0,90.0,15.0,39.5,3.0,0.5,0.0,0.0,140.0,15.0,34.9,1.6,0.6875,0.5,-2.0,0.0,0.0,0.02857142857142857,5,9,466.1,16.0,550,386,760,,,,,,,,,,,,,,,0.5,0.0,55.0,0.0,16.0,16.0,422.0
116,202506020506,18,40,23,339,5,1,1,23,2,0,0,8,4,9,7,70,0,0,0,1,0,0,0,0,1,1,1,27,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0410958904109589,0.2328767123287671,2,3,266.5,15.0,1222,1210,1328,,,,,,,,,,,,,,,,,55.0,,16.0,,
117,202506020506,9,7,3,57,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.15625,8,16,146.4,12.0,1248,1094,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,
118,202506020609,1,1,0,8,2,1,2,18,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,37.0,0.5,0.1,0.0,0.0,70.0,10.0,36.4,0.7,0.25,0.0,0.0,110.0,14.0,36.0,1.2,0.3125,4.0,0.0,0.0,0.08823529411764706,0.17647058823529413,1,2,63.5,13.0,1399,1366,1428,0.0,0.0,70.0,3.0,35.6,0.0,0.07142857142857142,0.0,0.0,40.0,6.0,36.4,0.4,0.14285714285714285,-0.7,0.2,56.0,49.0,16.0,10.0,458.0
119,202506020609,2,1,5,12,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.2,0.1,0.09090909090909091,0.0,0.0,90.0,5.0,37.2,0.9,0.375,0.0,0.0,30.0,4.0,36.7,0.7,0.25,1.0,0.0,0.0,0.07920792079207921,0.22772277227722773,2,4,9.0,5.0,1152,696,1428,0.0,0.0,40.0,8.0,34.3,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,34.6,0.0,0.42857142857142855,0.1,0.4,56.0,22.0,16.0,11.0,456.0
120,202506020609,2,4,1,24,0,1,0,6,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.6,0.4,0.3333333333333333,0.0,0.0,30.0,2.0,34.5,0.3,0.25,0.0,0.0,40.0,4.0,35.2,0.2,0.18181818181818182,0.5,-10.0,-200.0,0.25757575757575757,0.5454545454545454,4,8,4.7,2.0,1317,1014,1186,0.0,0.0,40.0,1.0,35.2,0.0,0.2,0.0,0.0,50.0,5.0,34.0,0.4,0.23076923076923078,0.3,0.6,56.0,29.0,16.0,15.0,456.0
121,202506020609,0,0,1,2,1,0,0,11,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.7,0.5,0.8181818181818182,0.0,0.0,30.0,5.0,34.4,0.3,0.6363636363636364,0.0,0.0,80.0,5.0,33.5,0.5,1.0,0.5,8.0,0.0,0.0,0.02631578947368421,6,11,13.0,7.0,1479,1506,857,0.0,0.0,10.0,1.0,33.8,0.0,0.8125,0.0,0.0,30.0,2.0,33.4,0.3,0.8571428571428571,-0.8,0.4,56.0,22.0,16.0,11.0,456.0
122,202506020609,11,5,6,38,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.1,0.4,0.7,0.0,0.0,20.0,2.0,35.1,0.1,0.1875,0.0,0.0,50.0,5.0,33.7,0.3,0.46153846153846156,0.0,6.0,0.0,0.2018348623853211,0.3577981651376147,8,16,22.7,8.0,1428,22,1263,0.0,0.0,70.0,2.0,34.3,0.2,0.07692307692307693,0.0,0.0,90.0,5.0,34.8,0.3,0.42857142857142855,0.0,0.4,56.0,49.0,16.0,10.0,438.0
123,202506020609,1,6,2,37,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.4,1.4,0.2,0.0,0.0,50.0,6.0,35.3,0.5,0.4375,0.0,0.0,30.0,1.0,35.3,0.0,0.07692307692307693,-4.0,18.0,0.0,0.07317073170731707,0.17073170731707318,6,12,82.0,15.0,1222,1592,1328,0.0,0.0,60.0,3.0,35.0,0.3,0.8,0.0,0.0,20.0,5.0,37.2,0.7,0.1,-1.1,0.4,56.0,49.0,16.0,10.0,442.0
124,202506020609,0,2,0,5,5,3,3,40,0,1,0,1,0,1,0,0,1,2,1,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,40.0,2.0,36.2,0.1,0.3,0.0,0.0,10.0,1.0,34.8,0.0,0.6875,0.0,0.0,20.0,4.0,34.7,0.3,0.8181818181818182,1.0,0.0,0.0,0.03225806451612903,0.22580645161290322,8,15,8.5,4.0,1246,1428,533,0.0,0.0,30.0,2.0,34.5,0.4,0.5,0.0,0.0,30.0,4.0,36.1,0.5,0.45454545454545453,0.5,0.6,56.0,49.0,16.0,10.0,432.0
125,202506020609,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.5,0.0,0.125,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,0.0,0.0,30.0,5.0,34.3,0.2,0.7272727272727273,2.0,-4.0,-200.0,0.1485148514851485,0.504950495049505,5,10,3.1,1.0,1706,779,1428,0.0,0.0,70.0,7.0,34.2,0.5,0.23076923076923078,0.0,0.0,10.0,3.0,34.8,0.6,0.16666666666666666,0.9,0.6,56.0,57.0,16.0,16.0,476.0
126,202506020609,0,4,3,37,1,0,0,11,0,0,0,0,0,1,0,9,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,34.6,0.3,0.5454545454545454,0.0,0.0,10.0,2.0,33.9,0.2,0.25,0.0,0.0,60.0,5.0,33.8,0.4,0.46153846153846156,-2.0,0.0,0.0,0.08196721311475409,0.2459016393442623,2,3,6.7,3.0,1098,1506,1294,0.0,0.0,30.0,1.0,33.6,0.0,0.2222222222222222,0.0,0.0,60.0,9.0,36.6,0.9,0.5,-0.1,0.4,56.0,35.0,16.0,11.0,432.0
127,202506020609,2,1,5,12,2,3,6,26,0,0,0,0,0,0,3,3,1,2,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,60.0,4.0,35.9,0.4,0.2,0.0,0.0,90.0,8.0,36.7,1.9,0.21428571428571427,0.0,0.0,10.0,9.0,35.5,0.5,0.4444444444444444,2.5,-2.0,-200.0,0.11363636363636363,0.32954545454545453,7,13,26.2,9.0,1152,1294,1428,0.0,0.0,10.0,1.0,35.8,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,36.4,0.0,0.1875,-1.3,0.4,56.0,29.0,16.0,15.0,444.0
128,202506020609,2,1,5,12,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.7,0.8,0.06666666666666667,0.0,0.0,90.0,5.0,36.3,0.3,0.0625,0.0,0.0,30.0,11.0,35.4,0.9,0.6875,0.5,-6.0,-200.0,0.03389830508474576,0.1864406779661017,5,9,134.2,16.0,1152,351,1428,0.0,0.0,30.0,7.0,37.2,0.5,0.2222222222222222,0.0,0.0,80.0,3.0,34.1,0.2,0.7857142857142857,-1.2,0.2,56.0,29.0,16.0,15.0,442.0
129,202506020609,3,4,6,31,5,3,3,40,0,1,1,7,0,0,2,6,1,2,1,7,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.0,90.0,4.0,34.0,0.3,0.9,0.0,0.0,60.0,14.0,35.6,0.8,0.875,0.0,0.0,70.0,8.0,34.0,0.6,0.9230769230769231,2.0,-4.0,200.0,0.058823529411764705,0.1568627450980392,4,7,46.1,11.0,1506,1428,199,0.0,0.0,70.0,2.0,34.5,0.2,0.75,0.0,0.0,40.0,4.0,34.5,0.4,0.5,-1.2,0.2,56.0,50.0,16.0,10.0,424.0
130,202506020609,4,3,2,24,5,3,3,40,1,0,0,3,2,1,1,9,1,2,1,7,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,0.0,30.0,4.0,35.8,0.3,1.0,0.0,0.0,40.0,3.0,35.3,0.2,0.625,0.0,0.0,10.0,6.0,36.1,0.4,0.21428571428571427,1.0,8.0,0.0,0.0,0.19444444444444445,7,14,12.2,6.0,1657,1428,1317,0.0,0.0,30.0,2.0,32.9,0.3,0.5555555555555556,0.0,0.0,20.0,4.0,35.0,0.6,0.45454545454545453,-0.1,0.4,56.0,49.0,16.0,10.0,474.0
131,202506020609,1,2,5,20,0,2,0,5,0,0,0,1,0,0,2,4,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,100.0,14.0,39.1,2.5,0.25,0.0,0.0,100.0,5.0,35.0,0.1,0.18181818181818182,0.0,0.0,110.0,11.0,34.8,1.5,0.5384615384615384,-1.5,2.0,0.0,0.0196078431372549,0.058823529411764705,1,1,43.6,10.0,1463,565,1167,0.0,0.0,40.0,5.0,34.2,0.9,1.0,0.0,0.0,40.0,2.0,33.5,0.1,0.875,-2.4,0.2,56.0,0.0,16.0,16.0,456.0
132,202506020609,5,3,2,25,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.6,0.9,0.6,0.0,0.0,60.0,11.0,36.6,0.8,0.1875,0.0,0.0,30.0,1.0,35.2,0.0,0.1875,-3.0,-2.0,0.0,0.061855670103092786,0.28865979381443296,3,5,55.5,12.0,1393,488,1263,0.0,0.0,10.0,7.0,33.9,0.8,0.7647058823529411,0.0,0.0,70.0,15.0,48.2,12.4,0.4666666666666667,1.2,0.2,56.0,49.0,16.0,10.0,500.0
133,202506020609,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,34.2,0.0,0.18181818181818182,0.0,0.0,100.0,7.0,36.1,0.5,0.21428571428571427,0.0,0.0,70.0,4.0,33.3,0.6,0.3333333333333333,1.0,4.0,0.0,0.3333333333333333,0.5,3,6,65.5,14.0,1537,1450,488,0.0,0.0,110.0,11.0,35.6,2.0,0.23076923076923078,0.0,0.0,60.0,1.0,35.3,0.0,0.1875,0.2,0.4,56.0,14.0,16.0,11.0,474.0
134,202506020611,2,0,0,2,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,13.0,36.2,1.4,0.16666666666666666,0.0,0.0,10.0,2.0,33.9,0.2,0.25,0.0,0.0,10.0,1.0,35.0,0.0,0.1,-6.0,4.0,-200.0,0.03333333333333333,0.18333333333333332,7,9,4.1,2.0,1154,1482,1561,,,,,,,,,,,,,,,-6.0,0.6666666666666666,57.0,78.0,12.0,18.0,490.0
135,202506020611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.1,0.4,0.4444444444444444,0.0,0.0,10.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,40.0,2.0,33.8,0.1,0.16666666666666666,-0.5,2.0,-200.0,0.07142857142857142,0.16666666666666666,7,10,13.0,7.0,1075,1716,1328,0.0,0.0,40.0,3.0,34.0,0.3,0.7777777777777778,0.0,0.0,110.0,7.0,33.3,1.7,0.8,1.0,0.8,57.0,22.0,12.0,9.0,452.0
136,202506020611,1,2,5,20,0,0,2,0,0,0,1,0,0,0,2,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,0.42857142857142855,6,7,3.8,1.0,1463,314,1167,,,,,,,,,,,,,,,,1.0,57.0,238.0,12.0,8.0,494.0
137,202506020611,0,0,0,1,4,6,1,44,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.8333333333333334,0.0,0.0,20.0,1.0,34.7,0.0,0.25,,,,,,,,0.0,6.0,200.0,0.17391304347826086,0.2608695652173913,6,8,5.7,4.0,1706,1167,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,29.0,12.0,6.0,480.0
