,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
326,202006030505,1,2,1,34,1,4,4,50,1,0,0,3,0,0,0,11,0,0,0,13,0,0,0,1,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,15.0,18.0,39.0,2.8,0.05555555555555555,0.0,0.0,10.0,14.0,39.6,2.7,0.4375,0.0,0.0,3.0,14.0,39.2,2.9,0.0625,-2.0,6.0,200.0,,,4,8,31.4,7.0,1453,1558,1428,0.0,0.0,11.0,7.0,35.2,1.2,0.1111111111111111,0.0,0.0,6.0,11.0,38.3,2.7,0.3076923076923077,-2.1,0.0,56.0,-126.0,18.0,18.0,500.0
327,202006030505,0,1,2,14,9,6,7,48,0,0,0,2,0,0,0,2,4,3,1,12,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,13.0,8.0,34.9,0.9,0.6111111111111112,0.0,0.0,9.0,10.0,40.7,2.5,0.46153846153846156,0.0,0.0,11.0,7.0,41.2,2.0,0.125,-0.5,-4.0,0.0,0.038461538461538464,0.07692307692307693,7,15,85.2,13.0,1403,1167,939,0.0,0.0,7.0,8.0,41.6,4.8,0.625,,,,,,,,-0.3,0.0,56.0,0.0,18.0,18.0,514.0
328,202006030505,1,1,3,19,5,3,1,43,0,0,0,1,0,1,0,11,1,1,1,7,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,10.0,3.0,38.8,0.5,0.2222222222222222,0.0,0.0,100.0,11.0,39.0,2.1,0.1875,0.0,0.0,100.0,14.0,42.0,3.1,0.125,5.5,1.0,800.0,0.04,0.24,8,18,5.1,2.0,1222,1559,1328,0.0,0.0,70.0,9.0,39.8,1.1,0.07142857142857142,0.0,0.0,80.0,14.0,38.9,1.3,0.07142857142857142,2.0,0.2,56.0,-906.0,18.0,9.0,501.0
329,202006030505,0,0,2,4,1,1,0,4,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,110.0,41.7,4.7,1.0,0.0,0.0,150.0,100.0,34.8,1.5,0.8888888888888888,0.0,0.0,40.0,100.0,37.1,1.6,0.3333333333333333,-5.0,5.0,500.0,0.09523809523809523,0.2619047619047619,4,7,320.4,15.0,1343,695,1428,0.0,0.0,130.0,60.0,36.1,0.9,1.0,0.0,0.0,90.0,100.0,34.9,1.2,1.0,-6.0,0.0,56.0,-1175.0,18.0,12.0,497.0
330,202006030505,9,10,11,59,4,10,6,38,0,0,1,1,2,2,2,18,2,2,1,13,0,0,0,1,0,1,0,7,0,1,1,5,0,0,0,0,0.0,0.0,120.0,,,,1.0,0.0,0.0,120.0,9.0,38.6,1.8,0.75,0.0,0.0,110.0,8.0,36.8,2.2,0.8666666666666667,-1.0,-4.0,700.0,0.375,0.5,7,14,70.7,10.0,1691,1294,1167,0.0,0.0,80.0,11.0,34.3,1.0,1.0,0.0,0.0,50.0,9.0,38.9,1.1,0.8333333333333334,0.3,0.0,56.0,-668.0,18.0,12.0,444.0
331,202006030505,3,4,5,37,0,0,0,5,0,0,0,1,1,1,0,15,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.8,1.0,0.75,0.0,0.0,9.0,12.0,35.8,1.6,0.5,0.0,0.0,13.0,4.0,36.1,0.7,0.75,-2.0,4.0,0.0,,,5,9,56.0,9.0,1304,1638,1503,0.0,0.0,6.0,6.0,38.5,1.3,0.75,0.0,0.0,13.0,4.0,37.8,0.7,0.35714285714285715,-1.4,0.0,54.0,-14.0,18.0,12.0,422.0
332,202006030505,1,2,1,34,1,0,3,18,0,0,0,0,0,0,0,11,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,15.0,15.0,35.2,2.4,0.875,0.0,0.0,16.0,8.0,38.0,2.6,0.75,0.0,0.0,17.0,13.0,35.4,1.8,0.8888888888888888,-1.0,-4.0,0.0,0.0,0.0,2,3,367.0,17.0,1453,1589,1428,0.0,0.0,6.0,11.0,41.1,4.2,0.8571428571428571,0.0,0.0,13.0,8.0,36.0,2.0,0.5625,-1.1,0.0,53.0,-50.0,18.0,16.0,482.0
333,202006030505,0,1,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,60.0,39.6,0.8,0.25,0.0,0.0,90.0,100.0,37.3,1.8,0.8181818181818182,0.0,0.0,100.0,130.0,41.6,3.1,0.14285714285714285,35.0,-9.0,800.0,0.034482758620689655,0.13793103448275862,8,17,336.5,16.0,1034,1649,1263,0.0,0.0,90.0,100.0,34.8,1.4,0.6111111111111112,0.0,0.0,80.0,50.0,34.8,1.1,0.6666666666666666,-2.0,0.0,56.0,-359.0,18.0,12.0,441.0
334,202006030505,5,3,14,92,2,4,2,36,0,0,1,7,1,0,5,30,0,0,0,8,0,0,0,2,1,0,2,12,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,40.7,3.5,1.0,0.0,0.0,8.0,9.0,42.4,4.2,1.0,0.0,0.0,7.0,7.0,37.4,2.0,0.4,-1.0,7.0,600.0,0.0,0.05555555555555555,1,1,47.5,8.0,1506,1556,199,0.0,0.0,8.0,4.0,35.5,0.2,0.8125,0.0,0.0,8.0,15.0,34.8,2.1,1.0,0.7,0.0,56.0,-1062.0,18.0,9.0,441.0
335,202006030505,1,2,0,12,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,45.2,5.2,0.3333333333333333,0.0,0.0,14.0,15.0,37.9,3.2,0.6875,0.0,0.0,10.0,10.0,13.7,8.6,0.1,0.5,3.0,400.0,0.1111111111111111,0.1111111111111111,7,13,126.0,14.0,1548,1175,1328,0.0,0.0,10.0,10.0,13.7,9.4,0.2,0.0,0.0,12.0,12.0,13.3,7.1,0.23076923076923078,0.1,0.0,54.0,-853.0,18.0,9.0,485.0
336,202006030505,3,4,5,37,4,10,6,38,1,1,0,1,1,1,0,15,2,2,1,13,0,0,0,0,1,0,0,6,0,1,1,5,0,0,0,0,0.0,0.0,6.0,7.0,41.2,3.1,0.625,0.0,0.0,11.0,15.0,37.0,1.7,0.0625,0.0,0.0,12.0,17.0,37.0,2.1,0.16666666666666666,5.0,18.0,200.0,0.13636363636363635,0.4090909090909091,6,12,78.2,12.0,1304,1294,1503,0.0,0.0,6.0,15.0,41.2,3.2,0.125,0.0,0.0,6.0,4.0,36.6,0.2,0.3333333333333333,-0.6,0.0,56.0,-564.0,18.0,8.0,508.0
337,202006030505,2,2,2,20,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,40.9,1.9,0.9090909090909091,0.0,0.0,13.0,12.0,35.8,1.9,0.125,0.0,0.0,18.0,18.0,37.6,2.5,0.1111111111111111,5.0,4.0,600.0,,,5,10,573.6,18.0,1362,397,1263,0.0,0.0,11.0,13.0,38.7,2.4,0.75,0.0,0.0,11.0,15.0,43.2,5.3,0.75,1.5,0.0,55.0,-475.0,18.0,11.0,462.0
338,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.7,2.8,0.35714285714285715,0.0,0.0,9.0,9.0,38.8,3.5,0.2222222222222222,0.0,0.0,14.0,11.0,37.3,1.3,0.9285714285714286,-1.5,2.0,600.0,0.125,0.3333333333333333,3,5,20.4,5.0,1362,1558,1263,0.0,0.0,11.0,16.0,37.0,3.1,1.0,0.0,0.0,11.0,10.0,35.9,0.8,0.09090909090909091,-0.1,0.0,54.0,-1099.0,17.0,14.0,458.0
339,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,2.8,0.7857142857142857,0.0,0.0,12.0,10.0,37.1,1.8,0.4166666666666667,0.0,0.0,4.0,8.0,35.5,1.5,0.6,-3.0,12.0,0.0,0.13043478260869565,0.391304347826087,6,11,2.3,2.0,1691,1328,1167,0.0,0.0,5.0,7.0,36.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,35.2,0.4,0.23076923076923078,-1.7,0.0,54.0,-1037.0,17.0,14.0,470.0
340,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,0.8,0.35714285714285715,0.0,0.0,1.0,1.0,35.7,0.0,0.25,0.0,0.0,3.0,3.0,36.6,0.2,0.08333333333333333,-1.0,12.0,200.0,0.5,0.6666666666666666,5,9,2.2,1.0,1393,792,1263,0.0,0.0,2.0,1.0,37.7,0.0,0.07692307692307693,0.0,0.0,2.0,2.0,34.8,0.3,0.2,-0.6,0.8,54.0,-273.0,17.0,14.0,500.0
341,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,41.3,2.2,0.9090909090909091,0.0,0.0,120.0,110.0,36.8,1.1,0.14285714285714285,0.0,0.0,120.0,140.0,40.7,4.7,1.0,30.0,24.0,600.0,0.3,0.4,4,7,16.8,4.0,1098,1428,1294,0.0,0.0,90.0,150.0,37.6,2.4,0.1875,0.0,0.0,40.0,40.0,39.6,0.8,0.23529411764705882,-4.0,0.0,54.0,-627.0,17.0,11.0,476.0
342,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.8,1.3,0.8181818181818182,0.0,0.0,9.0,9.0,35.8,1.3,0.1111111111111111,0.0,0.0,5.0,12.0,41.5,3.5,0.5333333333333333,3.0,1.0,1100.0,0.2,0.3333333333333333,6,12,6.5,3.0,1343,391,1428,0.0,0.0,6.0,7.0,34.2,0.8,0.8461538461538461,0.0,0.0,3.0,5.0,38.8,0.9,0.7058823529411765,-0.4,0.0,54.0,-1225.0,17.0,11.0,463.0
343,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,38.8,2.0,0.8181818181818182,0.0,0.0,100.0,60.0,39.2,1.2,0.1875,0.0,0.0,80.0,80.0,34.0,0.5,0.45454545454545453,-15.0,15.0,700.0,0.1,0.1,2,4,317.8,15.0,1304,118,1503,0.0,0.0,150.0,60.0,39.1,1.0,0.6470588235294118,0.0,0.0,150.0,140.0,37.1,2.2,0.75,6.0,0.0,54.0,-703.0,17.0,11.0,497.0
344,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,80.0,40.8,3.5,0.8,0.0,0.0,150.0,130.0,37.3,2.0,0.7222222222222222,0.0,0.0,130.0,70.0,40.1,1.7,0.47058823529411764,-5.0,-7.0,700.0,0.03225806451612903,0.16129032258064516,3,6,213.6,13.0,1152,1183,1428,0.0,0.0,130.0,140.0,40.5,2.5,0.8666666666666667,0.0,0.0,140.0,150.0,42.7,7.2,0.5,15.0,0.0,54.0,-448.0,17.0,10.0,499.0
345,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,42.1,0.5,0.5714285714285714,0.0,0.0,15.0,13.0,40.6,3.2,0.8,0.0,0.0,14.0,9.0,39.1,2.5,0.6,2.5,16.0,500.0,0.0,0.2857142857142857,5,10,112.6,10.0,1396,1103,1556,0.0,0.0,14.0,13.0,39.3,2.1,0.5,0.0,0.0,10.0,8.0,40.7,2.1,0.35294117647058826,0.8,0.0,54.0,-977.0,17.0,7.0,454.0
346,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.8,3.5,0.9090909090909091,0.0,0.0,18.0,17.0,39.7,3.6,0.3888888888888889,0.0,0.0,11.0,11.0,36.0,2.5,0.5384615384615384,0.0,9.0,600.0,0.0,0.05263157894736842,7,14,57.8,8.0,1293,1503,1124,0.0,0.0,8.0,9.0,39.4,2.2,1.0,,,,,,,,-1.2,0.0,54.0,-220.0,17.0,11.0,447.0
347,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.2,0.5,1.0,0.0,0.0,12.0,12.0,38.9,1.7,0.6923076923076923,0.0,0.0,13.0,13.0,35.6,2.2,0.5384615384615384,4.5,12.0,600.0,,,7,13,345.2,17.0,1172,1131,1556,0.0,0.0,14.0,17.0,33.6,2.4,1.0,0.0,0.0,17.0,10.0,40.5,2.5,0.5882352941176471,1.7,0.0,54.0,-1504.0,17.0,9.0,414.0
348,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,39.5,0.7,0.75,0.0,0.0,130.0,120.0,36.5,2.1,0.5333333333333333,0.0,0.0,140.0,130.0,34.2,1.8,0.625,35.0,18.0,600.0,0.0,0.08333333333333333,8,16,341.4,16.0,1343,1183,1428,0.0,0.0,160.0,110.0,40.2,2.7,0.8235294117647058,0.0,0.0,160.0,160.0,40.9,3.6,1.0,19.0,0.0,52.0,-504.0,17.0,8.0,492.0
349,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,38.2,1.6,0.375,0.0,0.0,13.0,10.0,38.1,1.5,0.625,0.0,0.0,9.0,14.0,38.7,2.0,0.5625,1.0,6.0,800.0,0.03333333333333333,0.2,1,1,45.0,7.0,1431,109,1428,0.0,0.0,10.0,10.0,37.3,1.3,0.6875,0.0,0.0,4.0,11.0,38.7,1.5,0.13333333333333333,-0.2,0.0,54.0,-722.0,17.0,16.0,482.0
350,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,40.9,3.5,0.3125,0.0,0.0,120.0,11.0,35.8,2.3,0.6923076923076923,-1.0,46.0,700.0,0.08695652173913043,0.21739130434782608,2,3,209.2,12.0,1642,1032,1124,0.0,0.0,120.0,13.0,41.3,3.0,0.47058823529411764,0.0,0.0,110.0,14.0,42.3,3.8,0.4,0.8,0.0,54.0,-673.0,17.0,7.0,490.0
351,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,42.6,4.7,0.7777777777777778,0.0,0.0,140.0,140.0,39.7,3.3,0.9411764705882353,0.0,0.0,160.0,140.0,41.4,4.6,0.6875,30.0,10.0,600.0,0.0967741935483871,0.22580645161290322,8,15,255.9,14.0,1506,1108,199,0.0,0.0,160.0,130.0,40.1,4.0,0.5,,,,,,,,15.0,0.0,54.0,-532.0,17.0,9.0,442.0
352,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.0,1.6,1.0,0.0,0.0,140.0,15.0,39.4,4.4,1.0,0.0,0.0,130.0,13.0,41.9,13.0,1.0,1.5,19.0,1150.0,0.0,0.0,1,2,32.3,6.0,1449,1428,1306,0.0,0.0,60.0,15.0,41.7,3.9,0.7058823529411765,0.0,0.0,130.0,8.0,36.3,1.5,0.875,-0.4,0.0,54.0,-1317.0,17.0,10.0,515.0
353,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.2,2.6,0.2222222222222222,0.0,0.0,140.0,12.0,41.6,3.8,0.2857142857142857,0.0,0.0,90.0,7.0,39.8,3.6,0.9285714285714286,-0.5,24.0,600.0,0.05,0.15,8,17,182.3,11.0,1036,1025,1108,0.0,0.0,120.0,2.0,37.9,1.3,0.2,0.0,0.0,80.0,5.0,40.1,1.4,0.15384615384615385,-1.6,0.2,54.0,-1186.0,17.0,9.0,494.0
354,202006030704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,37.3,1.1,0.9,0.0,0.0,130.0,140.0,43.2,4.7,0.35714285714285715,0.0,0.0,110.0,80.0,39.3,2.4,0.26666666666666666,0.0,16.0,1150.0,0.0,0.16666666666666666,4,8,109.9,9.0,1343,958,1428,0.0,0.0,90.0,170.0,51.9,12.9,0.11764705882352941,0.0,0.0,70.0,140.0,43.1,4.4,0.625,15.0,0.0,54.0,-1102.0,17.0,10.0,478.0
355,202006030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.9,0.7,0.6153846153846154,0.0,0.0,1.0,1.0,33.7,0.0,0.5,0.0,0.0,1.0,2.0,35.8,0.1,0.5,-3.0,6.0,-200.0,0.47058823529411764,0.6470588235294118,8,9,1.9,1.0,1428,1558,1263,0.0,0.0,1.0,2.0,35.7,0.3,0.9,0.0,0.0,3.0,3.0,35.7,0.5,0.4444444444444444,-0.9,0.8,56.0,-854.0,9.0,13.0,462.0
356,202006030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,80.0,41.4,2.3,0.9285714285714286,0.0,0.0,130.0,110.0,35.6,0.8,0.46153846153846156,0.0,0.0,100.0,100.0,36.2,1.0,0.5333333333333333,10.0,32.0,400.0,0.03333333333333333,0.13333333333333333,5,5,57.1,8.0,1222,1295,1328,0.0,0.0,160.0,170.0,35.9,1.5,0.3333333333333333,0.0,0.0,90.0,90.0,36.9,1.2,0.25,8.0,0.0,54.0,-1545.0,9.0,14.0,480.0
357,202006030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.7,0.8,0.25,0.0,0.0,12.0,12.0,36.4,2.1,0.16666666666666666,0.0,0.0,13.0,14.0,38.1,2.0,0.26666666666666666,6.0,-42.0,600.0,0.13043478260869565,0.30434782608695654,8,8,24.3,6.0,1447,1482,1721,0.0,0.0,11.0,11.0,36.7,1.9,0.15384615384615385,0.0,0.0,6.0,4.0,33.9,0.4,0.1111111111111111,0.3,0.2,56.0,-1526.0,9.0,12.0,508.0
358,202006030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.2,1.0,0.0,0.0,60.0,7.0,35.9,0.9,0.2727272727272727,0.0,0.0,90.0,4.0,36.0,0.2,0.25,0.5,-4.0,-200.0,,,7,7,3.4,2.0,1714,1618,1167,0.0,0.0,60.0,3.0,34.4,0.4,0.3333333333333333,0.0,0.0,30.0,1.0,35.8,0.0,0.7142857142857143,-0.8,0.6,56.0,48.0,9.0,8.0,464.0
359,202006030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,36.7,0.7,1.0,0.0,0.0,50.0,6.0,34.8,1.3,1.0,0.0,0.0,50.0,1.0,36.3,0.0,0.4375,-2.5,2.0,0.0,0.038461538461538464,0.23076923076923078,4,4,19.6,5.0,1127,709,1328,,,,,,,,,,,,,,,-2.5,0.3333333333333333,56.0,63.0,9.0,12.0,474.0
360,202006030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,41.2,1.1,0.8,0.0,0.0,110.0,10.0,40.1,2.3,0.2727272727272727,0.0,0.0,120.0,9.0,36.8,1.3,0.5833333333333334,1.5,-7.0,600.0,0.034482758620689655,0.20689655172413793,6,6,6.3,3.0,1148,1306,1393,0.0,0.0,80.0,8.0,38.1,1.9,0.2,0.0,0.0,110.0,11.0,38.3,2.1,0.15384615384615385,0.8,0.0,56.0,-1559.0,9.0,10.0,445.0
361,202006030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-770.0,0.3333333333333333,0.4444444444444444,3,3,33.5,7.0,1655,1555,239,0.0,0.0,7.0,10.0,14.0,6.7,0.38461538461538464,0.0,0.0,8.0,9.0,13.6,4.7,0.8333333333333334,2.0,0.4,56.0,-1100.0,9.0,12.0,470.0
362,202006030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.8571428571428571,0.0,0.0,12.0,7.0,33.0,0.5,0.7647058823529411,0.0,0.0,5.0,6.0,33.0,0.7,1.0,-1.0,4.0,400.0,0.1,0.4,1,1,6.8,4.0,1674,798,1428,0.0,0.0,9.0,5.0,33.9,0.8,0.7857142857142857,0.0,0.0,8.0,10.0,34.8,0.8,0.35714285714285715,0.8,0.0,54.0,-1289.0,9.0,7.0,508.0
363,202006030709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,34.6,0.7,0.375,0.0,0.0,130.0,14.0,34.9,1.8,0.6,0.0,0.0,120.0,6.0,34.2,0.7,0.5,-1.0,-2.0,0.0,,,2,2,,,1428,784,1263,0.0,0.0,160.0,12.0,34.6,0.8,0.4375,0.0,0.0,110.0,10.0,35.9,1.3,0.5714285714285714,0.2,0.0,56.0,-1639.0,9.0,16.0,458.0
364,202006030809,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,17.0,36.6,1.6,0.6470588235294118,0.0,0.0,4.0,7.0,35.1,0.8,0.8125,0.0,0.0,7.0,1.0,33.9,0.0,0.75,-8.0,6.0,0.0,0.09090909090909091,0.36363636363636365,2,2,6.2,2.0,1328,118,1263,0.0,0.0,11.0,7.0,34.5,0.8,0.1111111111111111,0.0,0.0,8.0,1.0,35.7,0.0,0.0625,-3.2,0.4,55.0,-991.0,13.0,17.0,534.0
365,202006030809,0,0,2,3,0,1,1,6,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,13.0,35.9,1.4,0.7333333333333333,0.0,0.0,11.0,14.0,36.2,1.1,0.875,0.0,0.0,9.0,10.0,34.8,0.7,0.5,-1.5,6.0,0.0,0.47368421052631576,0.6842105263157895,4,4,2.1,1.0,1167,1263,460,0.0,0.0,14.0,14.0,33.9,0.8,0.9444444444444444,0.0,0.0,12.0,2.0,34.9,0.2,0.5,-2.2,0.2,56.0,-1022.0,13.0,15.0,470.0
366,202006030809,2,0,0,2,2,0,0,2,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,5.0,35.2,0.4,0.6666666666666666,0.0,0.0,80.0,9.0,34.2,0.7,1.0,0.0,0.0,70.0,7.0,33.8,1.3,0.8,1.0,-2.0,200.0,0.09090909090909091,0.09090909090909091,1,1,22.4,8.0,1440,1036,1167,0.0,0.0,50.0,5.0,35.3,0.5,0.7272727272727273,0.0,0.0,40.0,6.0,34.8,0.8,1.0,-0.2,0.0,55.0,22.0,13.0,9.0,482.0
367,202006030809,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.9,1.3,0.8888888888888888,0.0,0.0,4.0,4.0,35.6,0.2,0.23076923076923078,0.0,0.0,6.0,6.0,36.2,0.6,0.36363636363636365,-1.0,-2.0,0.0,0.1935483870967742,0.3225806451612903,4,5,8.5,4.0,1468,1251,1328,0.0,0.0,4.0,7.0,34.8,0.6,0.4166666666666667,0.0,0.0,4.0,3.0,35.3,0.5,0.18181818181818182,-0.7,0.2,54.0,-21.0,13.0,9.0,452.0
368,202006030809,0,0,1,5,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,35.6,0.7,0.07142857142857142,0.0,0.0,2.0,11.0,36.2,1.8,0.6363636363636364,0.0,0.0,9.0,3.0,35.3,0.3,0.1,-2.0,8.0,0.0,0.1111111111111111,0.4444444444444444,5,7,24.6,9.0,1736,1183,1482,0.0,0.0,7.0,7.0,34.8,1.9,0.9230769230769231,0.0,0.0,9.0,12.0,35.9,2.2,0.7692307692307693,0.6,0.2,55.0,-476.0,13.0,14.0,496.0
