,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
129,202306020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5,0.0,0.0,9.0,8.0,13.2,1.6,0.35714285714285715,0.0,0.0,1.0,1.0,13.3,0.0,0.16666666666666666,-7.0,-4.0,-1050.0,0.0,0.2,5,10,316.8,17.0
130,202306020705,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.3,1.4,0.2727272727272727,0.0,0.0,2.0,3.0,35.3,0.6,0.875,0.0,0.0,2.0,3.0,38.3,0.7,0.7272727272727273,-1.5,6.0,-400.0,0.21621621621621623,0.40540540540540543,4,8,6.4,3.0
131,202306020705,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.0,1.7,1.0,0.0,0.0,14.0,6.0,37.1,1.1,0.9444444444444444,0.0,0.0,13.0,8.0,35.9,1.4,0.7058823529411765,-1.5,-4.0,-300.0,0.09523809523809523,0.14285714285714285,6,11,67.8,10.0
132,202306020705,0,0,1,6,5,0,2,13,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,40.7,2.0,0.42857142857142855,0.0,0.0,90.0,7.0,34.7,0.7,0.4666666666666667,0.0,0.0,90.0,9.0,34.7,1.3,0.5,1.0,2.0,700.0,0.0,0.038461538461538464,2,4,51.0,9.0
133,202306020705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.5,3.5,0.1,0.0,0.0,12.0,10.0,35.7,0.7,0.625,0.0,0.0,11.0,7.0,37.7,1.2,0.16666666666666666,1.0,23.0,700.0,0.0,0.1111111111111111,4,7,91.3,11.0
134,202306020705,6,2,1,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,13.3,5.1,0.7272727272727273,0.0,0.0,15.0,12.0,34.4,1.3,0.8,0.0,0.0,9.0,9.0,35.8,1.0,0.2222222222222222,-0.5,-4.0,-650.0,0.09090909090909091,0.18181818181818182,8,18,41.5,8.0
135,202306020705,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,35.6,1.8,0.1875,0.0,0.0,30.0,2.0,35.8,0.0,0.17647058823529413,,,,,,,,-9.0,-2.0,400.0,0.0,0.1,7,15,11.0,5.0
136,202306020705,2,3,3,19,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,13.7,8.2,0.9090909090909091,0.0,0.0,130.0,9.0,39.7,1.6,0.6875,0.0,0.0,150.0,15.0,35.3,2.8,1.0,4.0,-8.0,-690.0,0.25,0.5,7,13,176.5,15.0
137,202306020705,0,3,2,24,2,3,1,31,0,0,0,4,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,37.9,3.1,0.7272727272727273,0.0,0.0,13.0,11.0,39.8,2.0,0.3888888888888889,0.0,0.0,6.0,16.0,42.3,4.8,0.1875,2.5,0.0,400.0,,,8,16,145.7,13.0
138,202306020705,2,1,2,15,2,2,1,19,0,0,0,1,1,0,0,3,1,0,0,5,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,37.5,1.2,0.058823529411764705,0.0,0.0,10.0,2.0,35.5,0.5,0.4666666666666667,0.0,0.0,20.0,2.0,35.8,0.1,0.47058823529411764,-2.0,0.0,0.0,0.16129032258064516,0.5161290322580645,1,2,1.9,1.0
139,202306020705,1,0,1,3,0,2,1,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,3.0,9.0,47.5,5.9,0.3333333333333333,0.0,0.0,6.0,13.0,41.3,3.0,0.2222222222222222,0.0,0.0,9.0,7.0,35.3,0.5,0.5882352941176471,-1.0,-8.0,500.0,0.047619047619047616,0.16666666666666666,5,9,18.1,6.0
140,202306020705,6,2,1,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,39.1,3.5,0.9333333333333333,0.0,0.0,13.0,7.0,39.1,1.9,0.5333333333333333,0.0,0.0,12.0,7.0,39.5,1.0,0.6,-4.0,-18.0,500.0,,,3,6,676.2,18.0
141,202306020705,0,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,52.7,12.6,0.08333333333333333,0.0,0.0,15.0,15.0,41.2,5.8,0.8,0.0,0.0,18.0,16.0,39.2,3.8,0.6111111111111112,2.0,9.0,800.0,0.06976744186046512,0.11627906976744186,3,5,281.9,16.0
142,202306020705,1,4,2,18,0,0,0,1,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,43.9,2.6,0.25,0.0,0.0,100.0,18.0,36.6,4.3,1.0,0.0,0.0,70.0,16.0,42.5,4.2,0.05555555555555555,2.5,-1.0,800.0,0.10714285714285714,0.25,1,1,22.5,7.0
143,202306020705,6,2,1,30,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.3,1.7,0.05555555555555555,0.0,0.0,140.0,12.0,37.9,2.1,0.6,0.0,0.0,120.0,16.0,38.9,4.6,0.8888888888888888,2.5,2.0,-200.0,0.0,0.1875,2,3,120.3,12.0
144,202306020705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.9444444444444444,0.0,0.0,5.0,13.0,42.1,3.1,0.5625,0.0,0.0,10.0,7.0,35.5,2.0,0.5333333333333333,-6.0,-8.0,0.0,,,6,12,160.3,14.0
145,202306030405,3,0,1,9,2,0,1,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,6.0,36.0,0.8,0.5882352941176471,0.0,0.0,100.0,6.0,35.2,0.7,0.6111111111111112,0.0,0.0,90.0,4.0,36.6,1.1,0.5882352941176471,-1.0,-2.0,0.0,0.05714285714285714,0.3142857142857143,5,6,5.4,3.0
146,202306030405,4,4,3,36,0,0,0,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.4,0.7,0.45454545454545453,0.0,0.0,1.0,7.0,36.3,0.8,0.375,0.0,0.0,1.0,2.0,37.0,0.1,0.46153846153846156,-2.0,0.0,200.0,0.0,0.08571428571428572,8,12,3.3,2.0
147,202306030405,31,35,29,293,0,0,0,1,0,0,0,0,2,6,6,36,0,0,0,0,0,0,0,0,1,3,3,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,80.0,40.3,3.5,0.9,0.0,0.0,130.0,80.0,37.6,1.2,0.5,0.0,0.0,90.0,70.0,36.3,1.4,0.47058823529411764,-5.0,-18.0,700.0,0.0,0.037037037037037035,3,3,26.6,8.0
148,202306030405,10,25,15,180,1,0,0,10,0,0,0,3,2,6,3,21,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,36.3,2.2,1.0,0.0,0.0,2.0,6.0,36.5,0.5,0.8125,0.0,0.0,3.0,2.0,35.4,0.0,0.875,-5.5,4.0,200.0,0.0,0.20588235294117646,4,4,12.6,6.0
149,202306030405,4,4,3,36,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.8,0.3,0.4,0.0,0.0,60.0,5.0,35.6,0.6,0.9375,,,,,,,,2.0,0.0,0.0,0.23076923076923078,0.41025641025641024,5,5,3.2,1.0
150,202306030405,0,0,0,0,2,3,4,34,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,6.0,40.5,0.9,0.9166666666666666,0.0,0.0,2.0,4.0,35.0,0.2,0.13333333333333333,0.0,0.0,3.0,3.0,35.5,0.5,0.15384615384615385,-1.5,17.0,800.0,0.05263157894736842,0.15789473684210525,7,10,6.2,4.0
151,202306030405,10,25,15,180,14,13,9,133,1,2,2,11,2,6,3,21,0,2,1,8,0,1,1,1,0,2,0,11,0,0,0,2,0,0,0,1,0.0,0.0,13.0,12.0,35.4,1.5,0.8888888888888888,0.0,0.0,2.0,1.0,39.9,0.0,0.6666666666666666,0.0,0.0,13.0,12.0,38.4,2.0,0.2777777777777778,0.0,-1.0,800.0,0.10344827586206896,0.2413793103448276,8,11,64.7,11.0
152,202306030405,4,2,2,41,9,7,11,135,0,0,0,1,0,0,0,1,2,1,1,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,8.0,38.4,0.6,0.5833333333333334,0.0,0.0,14.0,15.0,46.0,8.5,0.2,0.0,0.0,10.0,10.0,38.6,2.1,0.18181818181818182,1.0,4.0,800.0,0.2,0.4,6,7,11.2,5.0
153,202306030405,0,0,0,3,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5,0.0,0.0,9.0,8.0,13.2,1.6,0.35714285714285715,0.0,0.0,1.0,1.0,13.3,0.0,0.16666666666666666,-7.0,-4.0,-1050.0,0.0,0.2727272727272727,6,8,53.7,10.0
154,202306030405,0,0,0,0,4,4,7,51,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.0,0.7,0.3333333333333333,0.0,0.0,6.0,12.0,39.7,2.9,0.5625,0.0,0.0,5.0,12.0,35.8,1.7,0.6875,5.0,-19.0,600.0,0.0,0.1,1,1,23.9,7.0
155,202306030405,18,16,16,119,0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,13.0,40.0,4.5,1.0,0.0,0.0,90.0,11.0,39.5,3.6,0.08333333333333333,-2.0,,1000.0,0.037037037037037035,0.07407407407407407,7,9,53.1,9.0
156,202306030405,7,3,8,49,15,23,15,173,0,0,0,3,0,0,0,2,1,3,2,12,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,5.0,9.0,37.3,1.3,1.0,0.0,0.0,12.0,12.0,38.4,3.9,1.0,0.0,0.0,16.0,11.0,36.0,1.2,0.8823529411764706,1.0,3.0,1400.0,0.0,0.0,2,2,208.5,12.0
157,202306030408,18,16,16,119,1,6,3,9,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.4,0.0,0.45454545454545453,0.0,0.0,10.0,3.0,35.7,0.6,0.7,,,,,,,,2.0,0.0,200.0,0.21052631578947367,0.39473684210526316,5,5,1.7,1.0
158,202306030408,17,11,14,94,23,20,30,288,1,0,1,8,2,0,2,8,2,2,3,26,0,0,0,1,1,0,2,3,1,0,2,5,0,0,0,0,0.0,0.0,170.0,13.0,35.9,2.0,0.8333333333333334,0.0,0.0,70.0,5.0,36.1,1.2,0.6666666666666666,0.0,0.0,50.0,8.0,34.2,1.2,0.6666666666666666,-2.5,4.0,200.0,0.058823529411764705,0.29411764705882354,3,3,13.2,4.0
159,202306030408,15,15,14,118,23,20,30,288,1,1,0,10,1,0,1,7,2,2,3,26,0,0,0,0,0,0,0,1,1,0,2,5,0,0,0,0,0.0,0.0,90.0,4.0,34.2,0.2,1.0,0.0,0.0,120.0,9.0,35.0,1.1,0.8888888888888888,0.0,0.0,30.0,1.0,33.9,0.0,0.6,-1.5,-10.0,200.0,0.09090909090909091,0.13636363636363635,6,6,2.2,2.0
160,202306030408,10,25,15,180,1,0,0,10,0,0,0,3,2,6,3,21,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,36.0,0.0,0.8666666666666667,0.0,0.0,120.0,6.0,36.0,1.3,0.8823529411764706,0.0,0.0,170.0,5.0,36.8,1.1,0.8333333333333334,2.0,0.0,0.0,0.05405405405405406,0.16216216216216217,4,4,18.5,5.0
161,202306030408,11,7,11,127,0,0,0,1,0,0,0,1,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,38.6,1.7,0.9375,0.0,0.0,70.0,1.0,37.8,0.0,0.625,0.0,0.0,5.0,6.0,36.9,0.7,0.6,-2.5,-8.0,400.0,0.038461538461538464,0.07692307692307693,2,2,41.0,6.0
162,202306030408,15,14,29,233,37,28,24,241,3,2,4,33,1,2,4,28,1,1,2,22,0,0,0,5,0,1,1,7,0,0,0,9,0,0,0,3,0.0,0.0,3.0,7.0,34.1,0.6,0.75,0.0,0.0,4.0,1.0,33.9,0.0,0.4375,0.0,0.0,3.0,4.0,33.8,0.1,0.4,-1.5,0.0,600.0,0.2,0.2,1,1,9.9,3.0
163,202306030707,0,2,2,19,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.1,1.1,1.0,0.0,0.0,13.0,11.0,35.4,0.7,0.9333333333333333,0.0,0.0,11.0,14.0,34.6,0.5,0.7142857142857143,4.0,17.0,600.0,0.09090909090909091,0.45454545454545453,6,6,4.4,3.0
164,202306030707,8,3,5,29,0,0,0,1,0,0,0,1,1,1,1,7,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,7.0,8.0,37.5,1.0,0.9285714285714286,0.0,0.0,4.0,6.0,34.9,1.0,0.75,0.0,0.0,6.0,2.0,37.7,0.2,0.6363636363636364,-3.0,-4.0,-400.0,0.0,0.07142857142857142,4,4,10.5,6.0
165,202306030707,1,1,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,200.0,0.225,0.4,8,10,3.5,2.0
166,202306030707,0,1,2,7,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,50.0,6.0,37.0,1.4,0.1,0.0,0.0,60.0,3.0,36.3,0.1,0.35714285714285715,0.0,0.0,60.0,2.0,35.7,0.3,0.08333333333333333,-2.0,2.0,-200.0,0.058823529411764705,0.20588235294117646,2,2,3.2,1.0
167,202306030707,1,4,2,18,1,0,1,6,0,0,0,1,0,2,1,7,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,200.0,0.03571428571428571,0.07142857142857142,7,8,23.1,7.0
168,202306030707,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.4,1.1,0.125,0.0,0.0,100.0,7.0,37.8,1.7,0.07142857142857142,0.0,0.0,110.0,10.0,38.1,1.9,0.35714285714285715,-0.5,-10.0,600.0,0.0,0.058823529411764705,6,7,67.0,10.0
169,202306030707,6,2,1,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.9,0.9,0.2,0.0,0.0,13.0,9.0,35.8,0.8,0.8125,0.0,0.0,9.0,4.0,33.8,0.5,0.5,-1.5,14.0,400.0,0.08333333333333333,0.3333333333333333,1,1,10.3,5.0
170,202306030707,1,4,2,18,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.1,0.4,0.375,0.0,0.0,30.0,8.0,38.3,1.0,0.25,0.0,0.0,30.0,2.0,37.1,0.6,0.5714285714285714,-2.0,-6.0,-400.0,0.0,0.1111111111111111,8,11,7.5,4.0
171,202306030707,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,800.0,0.0,0.0,7,9,43.7,8.0
172,202306030707,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,40.5,2.9,0.0625,0.0,0.0,100.0,12.0,40.0,2.0,0.125,0.0,0.0,,,,,,0.0,-8.0,200.0,0.0,0.0,5,5,55.8,9.0
173,202306030707,0,0,0,2,4,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.3,2.5,0.42857142857142855,0.0,0.0,8.0,10.0,38.2,2.1,0.1,0.0,0.0,13.0,15.0,38.0,3.9,0.06666666666666667,4.0,11.0,500.0,0.0,0.0,3,3,83.9,11.0
174,202306030804,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.45,8,16,9.3,4.0
175,202306030804,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.4,0.7,0.45454545454545453,0.0,0.0,1.0,7.0,36.3,0.8,0.375,0.0,0.0,1.0,2.0,37.0,0.1,0.46153846153846156,-2.0,0.0,200.0,0.0,0.10810810810810811,4,8,3.7,2.0
176,202306030804,1,1,2,10,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,2.0,35.2,0.1,0.35294117647058826,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,15,4.4,3.0
177,202306030804,0,3,2,24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,15.0,39.9,2.9,0.1875,0.0,0.0,3.0,11.0,37.4,1.4,0.23076923076923078,0.0,0.0,2.0,4.0,37.9,1.1,0.375,-5.5,2.0,600.0,1.0,1.0,6,12,2.3,1.0
178,202306030804,1,4,2,18,0,0,0,1,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,35.5,1.0,0.3125,0.0,0.0,11.0,13.0,34.3,1.4,0.8,0.0,0.0,16.0,6.0,34.9,1.0,0.3333333333333333,-3.5,-4.0,400.0,0.21951219512195122,0.4146341463414634,7,13,33.6,8.0
179,202306030804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5,0.0,0.0,9.0,8.0,13.2,1.6,0.35714285714285715,0.0,0.0,1.0,1.0,13.3,0.0,0.16666666666666666,-7.0,-4.0,-1050.0,0.0,0.25,7,14,67.2,10.0
180,202306030804,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.5,3.5,0.1,0.0,0.0,12.0,10.0,35.7,0.7,0.625,0.0,0.0,11.0,7.0,37.7,1.2,0.16666666666666666,1.0,23.0,700.0,0.0,0.09523809523809523,2,3,96.1,11.0
181,202306030804,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,39.3,0.6,0.6666666666666666,0.0,0.0,17.0,10.0,33.9,0.6,0.5555555555555556,0.0,0.0,13.0,6.0,35.3,0.5,0.875,1.0,16.0,500.0,0.08108108108108109,0.32432432432432434,8,18,25.7,6.0
182,202306030804,0,1,0,9,2,3,1,31,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,20.0,100.0,41.1,1.0,0.09090909090909091,0.0,0.0,110.0,80.0,37.9,1.1,1.0,0.0,0.0,90.0,130.0,36.0,1.6,0.1875,15.0,22.0,800.0,0.05714285714285714,0.2,8,17,309.1,17.0
183,202306030804,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,11.0,35.0,1.7,1.0,0.0,0.0,14.0,6.0,37.1,1.1,0.9444444444444444,0.0,0.0,13.0,8.0,35.9,1.4,0.7058823529411765,-1.5,-4.0,-300.0,0.08695652173913043,0.17391304347826086,1,1,46.4,9.0
184,202306030804,0,2,2,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.3076923076923077,0.0,0.0,8.0,8.0,40.4,2.6,0.8,0.0,0.0,5.0,9.0,35.0,1.6,1.0,1.0,28.0,700.0,0.0,0.10344827586206896,6,11,27.9,7.0
185,202306030804,1,4,2,18,1,0,1,6,0,0,0,1,0,2,1,7,1,0,0,2,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,35.4,1.5,0.8888888888888888,0.0,0.0,2.0,1.0,39.9,0.0,0.6666666666666666,0.0,0.0,13.0,12.0,38.4,2.0,0.2777777777777778,0.0,-1.0,800.0,0.05128205128205128,0.15384615384615385,1,2,163.6,13.0
186,202306030804,0,0,3,8,1,1,2,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.6,0.0,0.21428571428571427,0.0,0.0,12.0,13.0,35.9,1.3,0.9375,0.0,0.0,16.0,13.0,37.3,2.2,0.8333333333333334,6.0,2.0,200.0,,,4,7,290.3,16.0
187,202306030804,0,2,2,19,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,44.5,4.8,0.7142857142857143,0.0,0.0,6.0,6.0,39.9,1.7,0.5333333333333333,0.0,0.0,5.0,14.0,38.6,2.5,0.4444444444444444,3.5,10.0,500.0,0.16666666666666666,0.25,5,10,16.8,5.0
188,202306030804,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.6,2.0,0.25,0.0,0.0,14.0,16.0,39.9,2.7,0.25,0.0,0.0,10.0,11.0,39.8,3.1,0.07692307692307693,-2.0,2.0,800.0,0.0,0.05555555555555555,2,4,213.1,14.0
189,202306030804,0,0,0,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,52.7,12.6,0.08333333333333333,0.0,0.0,15.0,15.0,41.2,5.8,0.8,0.0,0.0,18.0,16.0,39.2,3.8,0.6111111111111112,2.0,9.0,800.0,0.14285714285714285,0.21428571428571427,5,9,747.4,18.0
190,202306030804,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,38.5,1.7,0.7333333333333333,0.0,0.0,12.0,10.0,36.4,2.2,0.46153846153846156,0.0,0.0,12.0,17.0,39.5,4.3,1.0,4.5,-6.0,500.0,0.08333333333333333,0.16666666666666666,3,5,149.7,12.0
191,202306030804,2,3,3,19,4,0,1,7,1,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0.0,0.0,15.0,18.0,41.3,5.2,0.2777777777777778,0.0,0.0,8.0,9.0,40.7,3.0,0.5625,0.0,0.0,6.0,10.0,36.2,1.2,0.29411764705882354,-4.0,4.0,0.0,0.0,0.0,3,6,287.1,15.0
192,202306040511,3,0,1,9,2,0,1,25,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.4,0.1,0.6875,0.0,0.0,10.0,1.0,33.0,0.0,0.23076923076923078,0.0,0.0,10.0,2.0,35.7,0.0,0.18181818181818182,-0.5,-2.0,400.0,,,3,4,3.8,2.0
193,202306040511,4,3,3,29,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,33.3,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,35.5,0.0,0.8333333333333334,0.0,0.0,20.0,1.0,34.5,0.0,0.5555555555555556,-0.5,-2.0,-200.0,0.21428571428571427,0.40476190476190477,8,14,1.6,1.0
