,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
364,202106030811,0,2,2,17,0,2,1,5,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,33.9,2.0,1.0,0.0,0.0,10.0,13.0,36.0,1.4,0.6428571428571429,0.0,0.0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,200.0,0.2,0.4,7,14,32.7,12.0,1736,1170,1482,0.0,0.0,11.0,7.0,35.6,0.5,0.6923076923076923,0.0,0.0,10.0,9.0,35.7,1.0,0.625,-2.0,0.0,57.0,-1126.0,16.0,16.0,506.0,0.0,-0.07142857142857142,-0.06666666666666667,-0.15384615384615385,-0.3125,-0.320000000000001,0.0,-1.5592000000000041,0.9253,-0.6592000000000056,0.1407999999999987,-0.46579999999999444,0.13813929884635504,0.7615773105863921
365,202106040105,3,4,2,65,0,0,0,3,0,0,0,0,0,0,1,16,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.26666666666666666,7,10,32.0,6.0,1090,1736,1169,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,
366,202106040105,9,6,6,45,12,13,9,84,3,1,0,2,4,2,1,15,3,5,1,14,0,1,0,0,0,1,1,2,0,1,0,4,0,0,0,0,0.0,0.0,8.0,6.0,37.5,1.7,1.0,0.0,0.0,7.0,7.0,37.6,3.3,1.0,0.0,0.0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,250.0,0.0625,0.25,7,9,13.0,4.0,1098,1428,1294,0.0,0.0,9.0,15.0,43.8,4.6,0.625,0.0,0.0,8.0,13.0,38.9,3.0,1.0,2.2,0.0,54.0,-1050.0,12.0,8.0,501.0,0.0,-0.125,-0.125,0.0,-0.2,-0.8999999999999992,0.0,,1.7982000000000014,0.28719999999999857,3.674899999999994,0.3784999999999954,0.15,2.3042569301186866
367,202106040105,16,15,23,111,12,13,9,84,2,1,3,10,4,3,6,35,3,5,1,14,0,1,0,2,1,0,1,9,0,1,0,4,0,0,0,1,0.0,0.0,13.0,13.0,35.5,2.3,0.5714285714285714,0.0,0.0,6.0,12.0,37.8,2.5,0.6666666666666666,0.0,0.0,14.0,6.0,35.9,0.4,0.4375,-3.5,-2.0,600.0,0.11320754716981132,0.2830188679245283,6,8,3.1,2.0,1691,1428,1167,0.0,0.0,9.0,7.0,36.5,1.1,0.125,0.0,0.0,11.0,16.0,35.9,1.7,0.5625,0.1,0.0,54.0,-1009.0,12.0,14.0,514.0,0.07142857142857142,0.06666666666666667,0.0625,0.0,0.0,0.05,0.0,0.39350000000000307,-0.11110000000000042,0.7935000000000016,1.2366000000000028,-0.19480000000000075,0.18845091447253015,0.8059776671843947
368,202106040105,20,18,11,126,4,1,4,24,1,0,1,3,5,2,1,20,2,0,2,2,1,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4666666666666667,1,1,3.6,3.0,1716,1032,1167,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,
369,202106040105,5,3,2,10,0,0,1,21,0,0,0,0,2,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.1,1.2,0.3125,0.0,0.0,10.0,16.0,38.8,2.7,0.25,0.0,0.0,11.0,3.0,35.7,1.1,0.375,-2.5,-8.0,600.0,0.11666666666666667,0.3,8,11,19.3,5.0,1657,1039,1317,0.0,0.0,3.0,4.0,36.4,0.5,0.26666666666666666,0.0,0.0,10.0,15.0,35.7,1.5,0.9375,0.2,0.2,54.0,-1163.0,12.0,16.0,558.0,0.0,0.0625,0.0,0.0,-0.0625,0.31999999999999956,0.0,-2.1794999999999973,0.6462000000000003,-2.579499999999996,-1.7537999999999982,0.6253000000000029,0.2582446084195714,1.1603447763488208
370,202106040105,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.21052631578947367,4,4,150.0,12.0,1581,1431,1167,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,
371,202106040105,3,5,5,60,0,0,0,0,0,0,0,0,0,2,2,33,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,3,3,34.2,7.0,1222,1691,1328,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,
372,202106040105,7,7,18,126,15,13,14,105,0,2,2,7,1,2,6,38,5,5,2,27,0,1,1,3,0,0,0,4,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.24,2,2,36.1,8.0,1506,1167,199,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,
373,202106040105,10,8,13,75,3,1,2,26,0,0,0,0,4,3,0,17,0,0,1,7,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,40.8,0.0,0.375,0.0,0.0,2.0,11.0,41.1,1.4,0.07142857142857142,0.0,0.0,6.0,6.0,37.3,1.4,0.14285714285714285,2.0,30.0,500.0,0.0,0.0,5,5,52.5,9.0,1317,1503,1186,0.0,0.0,9.0,14.0,37.2,2.0,0.05555555555555555,0.0,0.0,8.0,3.0,35.5,0.3,0.15384615384615385,0.5,0.4,51.0,-1014.0,12.0,8.0,498.0,-0.25,0.0,0.0,0.0,0.0,1.4499999999999993,0.0,,1.8905999999999992,1.1111999999999966,2.125300000000003,0.2366000000000028,0.11428905698856971,2.195814199790137
374,202106040105,2,1,1,22,0,2,2,34,0,0,0,3,0,0,0,1,0,1,0,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1076923076923077,0.26153846153846155,8,12,75.7,10.0,1583,1104,118,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,
375,202106040105,3,5,5,60,4,3,3,56,0,0,0,0,0,2,2,33,1,0,0,7,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.3,2.1,0.4444444444444444,0.0,0.0,9.0,12.0,36.5,1.8,0.4166666666666667,0.0,0.0,10.0,11.0,35.9,2.0,0.3333333333333333,3.0,19.0,500.0,0.046875,0.15625,6,7,128.6,11.0,1222,1482,1328,0.0,0.0,12.0,12.0,38.2,2.3,0.21428571428571427,0.0,0.0,11.0,11.0,35.7,2.0,0.8333333333333334,1.2,0.0,54.0,-538.0,12.0,9.0,483.0,0.0,-0.16666666666666666,0.08333333333333333,-0.07142857142857142,0.16666666666666666,0.9499999999999986,0.0,,0.5833999999999975,-0.016600000000003945,2.7408,-0.21659999999999968,0.2084447925578129,2.08461027532726
376,202106040105,13,19,16,149,0,0,0,4,0,0,0,0,3,5,6,35,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.6,2.8,0.42857142857142855,0.0,0.0,1.0,12.0,36.8,3.0,0.5833333333333334,,,,,,,,4.0,6.0,0.0,0.3404255319148936,0.5957446808510638,5,6,2.9,1.0,1503,272,1263,,,,,,,,,,,,,,,4.0,0.0,54.0,-78.0,12.0,14.0,508.0,0.0,0.16666666666666666,,,,0.8000000000000043,0.0,1.683399999999999,0.8833999999999946,,,,0.07738095238095241,0.40000000000000213
377,202106040111,6,7,4,43,3,6,5,18,0,0,0,0,0,1,0,13,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,3.0,5.0,33.5,0.2,0.2777777777777778,0.0,0.0,3.0,2.0,33.4,0.3,0.3333333333333333,0.0,0.0,1.0,2.0,34.0,0.3,0.4666666666666667,-1.5,0.0,400.0,0.14285714285714285,0.42857142857142855,6,11,4.5,2.0,1152,1592,1428,0.0,0.0,2.0,2.0,35.5,0.1,0.6875,0.0,0.0,2.0,1.0,34.2,0.0,0.3333333333333333,-0.8,0.8,54.0,-267.0,18.0,18.0,500.0,-0.1111111111111111,0.0,0.06666666666666667,-0.0625,-0.05555555555555555,-0.3500000000000007,0.0,-1.5747,-1.6747000000000014,-1.0747,-0.4166000000000025,-1.7165999999999997,0.14763673302492034,0.752063827078527
378,202106040111,1,5,3,20,9,8,5,92,1,2,3,5,0,2,1,6,1,1,2,23,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3.0,12.0,35.4,0.9,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,10.0,2.0,34.6,0.0,1.0,-5.0,,-500.0,0.109375,0.25,1,1,10.2,4.0,1465,1183,1328,0.0,0.0,2.0,1.0,33.8,0.0,0.6428571428571429,0.0,0.0,2.0,1.0,35.1,0.0,0.5714285714285714,-2.5,0.6,54.0,-834.0,18.0,16.0,456.0,0.0,,-0.29411764705882354,-0.2857142857142857,-0.14285714285714285,0.16999999999999957,0.0,-0.4018000000000015,,-1.4299999999999997,-1.6592000000000056,-1.0657999999999959,0.2260092867651275,0.6057020719792867
379,202106040111,42,37,25,213,15,13,14,105,4,3,1,9,12,11,8,41,5,5,2,27,1,2,0,2,2,0,3,13,0,1,0,7,0,0,0,1,0.0,0.0,5.0,3.0,35.6,0.2,0.6923076923076923,0.0,0.0,9.0,2.0,34.9,0.0,0.9285714285714286,0.0,0.0,11.0,7.0,35.9,0.7,0.8571428571428571,2.0,0.0,-200.0,0.03636363636363636,0.16363636363636364,2,3,32.4,12.0,1428,1167,1263,0.0,0.0,11.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,9.0,10.0,34.3,1.1,0.9230769230769231,2.4,0.4,54.0,-1135.0,18.0,13.0,438.0,-0.15384615384615385,-0.14285714285714285,0.0,0.0,0.0,0.14000000000000057,0.0,-0.4299999999999997,-4.332100000000004,0.16259999999999764,0.1833999999999989,-1.6166000000000054,0.08918041127592741,0.6681317235396039
380,202106040111,0,1,0,6,15,13,14,105,0,0,0,0,0,0,0,0,5,5,2,27,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.1875,0.0,0.0,9.0,13.0,41.1,4.7,0.07692307692307693,0.0,0.0,10.0,10.0,35.2,1.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,3,6,72.0,16.0,1629,1167,1428,0.0,0.0,16.0,11.0,34.8,0.9,0.5625,0.0,0.0,9.0,11.0,34.5,0.6,0.5625,0.0,0.0,54.0,-798.0,18.0,16.0,452.0,0.125,0.23076923076923078,0.21428571428571427,0.25,0.125,0.870000000000001,0.0,-0.46579999999999444,5.183399999999999,-0.2591999999999999,-0.27470000000000283,-0.5747,0.21199883897921518,2.4532427519509765
381,202106040111,16,15,23,111,1,1,0,11,0,0,0,0,4,3,6,35,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,37.5,1.7,0.6923076923076923,0.0,0.0,1.0,9.0,35.9,1.3,0.2727272727272727,0.0,0.0,8.0,2.0,34.4,0.0,0.21428571428571427,-5.5,-8.0,200.0,0.06349206349206349,0.25396825396825395,1,2,39.5,13.0,1691,1110,1167,0.0,0.0,2.0,12.0,35.3,1.4,0.6923076923076923,0.0,0.0,7.0,15.0,36.1,1.7,0.5625,0.7,0.2,54.0,-701.0,18.0,13.0,492.0,-0.15384615384615385,0.0,0.0,-0.15384615384615385,-0.0625,0.33999999999999986,0.0,2.0407999999999973,-0.2657999999999987,-1.0592000000000041,-0.15920000000000556,0.1833999999999989,0.20507973004651733,1.0190191362285606
382,202106040111,7,8,7,60,15,13,14,105,0,0,0,0,3,1,1,17,5,5,2,27,0,0,0,0,1,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,3.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,2.0,1.0,34.3,0.0,1.0,0.0,0.0,2.0,5.0,33.9,0.3,0.7777777777777778,2.0,4.0,200.0,0.1,0.26666666666666666,4,8,7.1,3.0,1489,1167,565,0.0,0.0,3.0,6.0,35.1,0.7,0.2777777777777778,0.0,0.0,1.0,1.0,33.7,0.0,0.1111111111111111,0.5,0.6,54.0,-155.0,18.0,15.0,518.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,-0.04000000000000128,0.0,-1.8374000000000024,-1.6166000000000054,-2.016600000000004,-0.8166000000000011,-1.7591999999999999,0.3265986323710904,0.49959983987187206
383,202106040111,42,37,25,213,0,0,0,4,0,0,0,0,12,11,8,41,0,0,0,0,0,0,0,0,2,0,3,13,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.2,0.0,0.0,60.0,1.0,33.2,0.0,0.23076923076923078,0.0,0.0,100.0,7.0,34.9,0.7,0.9230769230769231,3.0,2.0,400.0,0.20833333333333334,0.25,8,17,16.0,7.0,1428,779,1263,0.0,0.0,20.0,1.0,35.2,0.0,0.1875,0.0,0.0,30.0,4.0,34.7,0.8,0.8333333333333334,0.6,0.6,54.0,42.0,18.0,15.0,450.0,0.0,0.0,-0.15384615384615385,0.0,-0.1111111111111111,-0.44000000000000056,0.0,-1.5747,-1.8746999999999971,-0.5592000000000041,0.12530000000000285,-0.37469999999999715,0.33078863489098903,0.7974960814950753
384,202106040111,6,7,4,43,0,3,1,26,0,0,0,0,0,1,0,13,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.125,0.0,0.0,2.0,3.0,35.2,0.3,0.3333333333333333,0.0,0.0,6.0,8.0,34.1,0.7,0.7222222222222222,5.0,-6.0,-400.0,,,7,13,12.5,6.0,1152,1036,1428,0.0,0.0,16.0,3.0,34.3,0.1,0.9444444444444444,0.0,0.0,3.0,1.0,35.8,0.0,0.8181818181818182,-1.1,0.75,54.0,-574.0,18.0,8.0,474.0,0.125,-0.1111111111111111,0.0,-0.2777777777777778,-0.5454545454545454,-0.19999999999999787,0.0,,-0.24680000000000035,-1.816600000000001,-1.146800000000006,-0.23000000000000398,0.30895760312793424,0.6873863542433756
385,202106040111,42,37,25,213,4,0,3,28,0,0,0,4,12,11,8,41,2,0,0,7,0,0,0,0,2,0,3,13,0,0,0,2,0,0,0,0,0.0,0.0,15.0,15.0,34.6,1.2,0.5333333333333333,0.0,0.0,12.0,9.0,35.5,0.8,0.9230769230769231,0.0,0.0,13.0,11.0,34.0,0.8,0.8666666666666667,-2.0,0.0,200.0,0.11864406779661017,0.3050847457627119,4,7,46.4,14.0,1428,1589,1263,0.0,0.0,10.0,5.0,35.7,0.3,0.5454545454545454,0.0,0.0,16.0,14.0,34.0,1.0,0.7647058823529411,-0.6,0.0,54.0,-819.0,18.0,15.0,424.0,0.2,-0.23076923076923078,0.06666666666666667,-0.09090909090909091,0.0,0.1,0.0,-0.8592000000000013,-0.7845000000000013,-1.4592000000000027,0.24080000000000013,-1.4592000000000027,0.16114563572285648,0.7227724399837068
386,202106040111,2,1,0,8,2,2,2,16,0,1,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.7,0.9285714285714286,0.0,0.0,7.0,15.0,39.7,1.8,0.4,0.0,0.0,3.0,8.0,38.1,1.3,0.3333333333333333,-2.5,0.0,400.0,0.0,0.0,5,9,257.3,17.0,1601,939,239,0.0,0.0,5.0,5.0,37.0,0.7,0.21428571428571427,0.0,0.0,1.0,1.0,35.4,0.0,0.3,-3.4,0.2,54.0,-526.0,18.0,14.0,486.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.0,0.13000000000000114,0.0,-0.5633999999999943,0.07410000000000139,-1.2926000000000002,-2.0386999999999986,-2.6726000000000028,0.25381622433753415,1.8082035283673135
387,202106040111,16,15,23,111,2,2,1,30,0,0,0,1,4,3,6,35,0,1,1,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,36.8,1.5,0.25,0.0,0.0,2.0,14.0,35.6,1.5,0.8125,0.0,0.0,2.0,4.0,34.9,0.1,0.18181818181818182,-3.0,0.0,0.0,0.11538461538461539,0.28846153846153844,8,18,29.2,11.0,1691,1393,1167,0.0,0.0,11.0,11.0,34.8,0.8,0.5,0.0,0.0,1.0,1.0,35.8,0.0,0.36363636363636365,-2.1,0.2,54.0,-288.0,18.0,12.0,474.0,0.3333333333333333,0.0,0.0,-0.1111111111111111,-0.18181818181818182,0.2800000000000004,0.0,0.8833999999999946,0.1407999999999987,-0.8374000000000024,-1.1166000000000054,0.34079999999999444,0.22327159830925708,0.7222188034107113
388,202106040111,1,3,1,9,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,32.9,1.5,0.5294117647058824,0.0,0.0,16.0,6.0,32.9,0.3,0.7222222222222222,0.0,0.0,4.0,12.0,35.6,0.9,0.0625,-2.0,-2.0,1000.0,0.16666666666666666,0.3333333333333333,6,12,54.5,15.0,1677,798,1167,0.0,0.0,5.0,13.0,33.5,1.1,0.4375,0.0,0.0,10.0,16.0,38.4,1.7,0.125,0.7,0.0,54.0,-1142.0,18.0,17.0,510.0,,,0.0,,0.0,-1.1600000000000001,0.0,-0.6433999999999997,-0.6433999999999997,0.4468999999999994,-0.04339999999999833,0.488900000000001,0.24838205680035214,2.117167919651155
389,202106040111,16,15,23,111,6,4,4,76,1,0,0,9,4,3,6,35,2,0,2,13,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,35.0,0.4,0.8461538461538461,0.0,0.0,12.0,14.0,34.5,1.4,0.5,0.0,0.0,9.0,8.0,34.6,0.4,0.8,1.5,2.0,-200.0,0.0,0.05,7,14,21.8,9.0,1691,1345,1167,0.0,0.0,9.0,11.0,35.3,1.6,0.3333333333333333,0.0,0.0,6.0,2.0,34.7,0.1,0.7857142857142857,-0.9,0.2,54.0,-771.0,18.0,13.0,444.0,-0.15384615384615385,0.05555555555555555,-0.06666666666666667,0.0,-0.42857142857142855,-0.020000000000000285,0.0,-1.2845000000000013,-0.9592000000000027,-0.8592000000000013,-2.0453000000000046,-1.5844999999999985,0.2010603190969362,0.2925747767665545
390,202106040111,3,3,4,32,1,6,10,79,0,1,0,0,0,0,0,1,0,0,3,22,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,14.0,13.0,39.1,2.1,0.5333333333333333,0.0,0.0,8.0,11.0,36.7,0.9,0.46153846153846156,0.0,0.0,11.0,15.0,35.0,1.5,0.3333333333333333,1.0,-2.0,300.0,0.16,0.34,5,10,12.5,5.0,1674,1558,1428,0.0,0.0,10.0,7.0,34.7,0.4,0.26666666666666666,0.0,0.0,7.0,13.0,35.4,1.4,0.21428571428571427,-0.4,0.0,54.0,-799.0,18.0,15.0,480.0,0.0,-0.07692307692307693,0.1111111111111111,0.5333333333333333,0.14285714285714285,0.9400000000000006,0.0,-0.10940000000000083,-1.579499999999996,-0.4592000000000027,-0.7591999999999999,-0.05920000000000414,0.1191575485688547,1.6117071694324627
391,202106040111,14,10,11,119,12,13,9,84,0,0,0,3,4,2,3,39,3,5,1,14,0,0,0,0,1,0,0,3,1,2,1,3,0,0,0,0,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,300.0,0.025,0.125,7,15,22.4,10.0,1127,1428,1328,0.0,0.0,9.0,6.0,34.8,0.9,0.42857142857142855,0.0,0.0,14.0,13.0,33.8,0.7,0.8333333333333334,-0.5,0.0,54.0,-665.0,18.0,14.0,446.0,0.0,0.1111111111111111,0.06666666666666667,0.21428571428571427,0.1111111111111111,0.7400000000000013,0.0,-1.7926000000000002,-0.8592000000000013,-0.15920000000000556,-0.6592000000000056,-1.2747000000000028,0.14039285484349295,1.2843675486401869
392,202106040111,9,6,6,45,0,1,0,17,0,0,0,0,4,2,1,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.8,2.4,0.6923076923076923,0.0,0.0,40.0,13.0,37.1,1.3,0.8333333333333334,,,,,,,,1.0,-12.0,200.0,0.0784313725490196,0.19607843137254902,3,5,301.1,18.0,1098,1673,1294,,,,,,,,,,,,,,,1.0,0.0,54.0,307.0,18.0,13.0,456.0,-0.3076923076923077,0.0,,,,-0.30000000000000426,0.0,1.3407999999999944,-0.36779999999999546,,,,0.07051282051282054,0.15000000000000213
393,202106040111,42,37,25,213,0,2,1,3,0,1,1,1,12,11,8,41,0,0,0,2,0,0,0,0,2,0,3,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.0,2.0,0.8333333333333334,0.0,0.0,3.0,4.0,33.0,0.6,0.6153846153846154,0.0,0.0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,-400.0,0.34782608695652173,0.6086956521739131,2,4,3.5,1.0,1428,363,1263,0.0,0.0,1.0,3.0,36.1,0.5,0.7272727272727273,0.0,0.0,3.0,3.0,33.2,0.1,0.6,-1.7,0.4,54.0,-882.0,18.0,12.0,446.0,0.08333333333333333,0.0,0.18181818181818182,-0.5454545454545454,0.0,0.24999999999999928,0.0,0.5531999999999968,-2.9166000000000025,-0.5468000000000046,0.29820000000000135,-2.7165999999999997,0.1884209267854752,1.3275541420220867
394,202106040111,3,0,2,17,3,0,0,14,1,0,0,0,0,0,1,6,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,35.6,2.0,0.1875,0.0,0.0,1.0,1.0,34.4,0.0,0.16666666666666666,0.0,0.0,8.0,18.0,36.1,1.7,0.16666666666666666,1.5,0.0,400.0,0.08163265306122448,0.5306122448979592,8,16,21.0,8.0,1463,1108,1167,0.0,0.0,1.0,1.0,36.2,0.0,0.4375,0.0,0.0,3.0,2.0,33.7,0.1,0.4444444444444444,-2.6,0.6,54.0,-239.0,18.0,16.0,470.0,0.125,0.0,0.0,-0.0625,-0.1111111111111111,0.1999999999999993,0.0,0.5253000000000014,-0.6747000000000014,0.1833999999999989,0.4626000000000019,-1.7591999999999999,0.13121876465479648,0.9859006035092993
395,202106040202,0,0,1,5,9,8,5,92,0,0,0,0,0,0,1,1,1,1,2,23,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0.0,0.0,5.0,5.0,46.4,11.3,1.0,0.0,0.0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,-200.0,0.046153846153846156,0.15384615384615385,5,5,5.8,3.0,1672,1183,1167,0.0,0.0,13.0,1.0,36.3,0.0,0.42857142857142855,0.0,0.0,14.0,7.0,36.7,0.9,0.5,-1.0,0.2,54.0,-692.0,10.0,5.0,471.0,0.0,0.13333333333333333,-0.09090909090909091,-0.14285714285714285,-0.07142857142857142,1.939999999999999,0.0,,0.5625999999999962,-0.8166000000000011,0.38339999999999463,0.9626000000000019,0.20160514774004396,4.154804447865145
396,202106040202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.1,0.7,0.5,0.0,0.0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,-200.0,0.0967741935483871,0.2903225806451613,7,7,2.3,1.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6,54.0,-357.0,10.0,18.0,462.0,0.1111111111111111,-0.2222222222222222,-0.25,-0.8333333333333334,-0.3076923076923077,-0.36999999999999955,0.0,-0.9299999999999997,0.7736000000000018,-0.10539999999999594,0.5700000000000003,-0.3053999999999988,0.23402157740768426,0.7031358332498774
397,202106040202,0,0,0,0,7,2,5,35,0,0,0,0,0,0,0,0,3,0,1,10,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0.0,0.0,7.0,4.0,38.9,1.3,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,2.0,0.5,0.0,0.0,3.0,4.0,36.2,0.6,0.7142857142857143,0.0,10.0,800.0,0.0,0.0,3,3,2.7,2.0,1243,1306,1428,0.0,0.0,1.0,8.0,40.9,1.8,0.5,0.0,0.0,5.0,6.0,35.7,0.4,0.4117647058823529,0.1,0.0,54.0,-317.0,10.0,9.0,466.0,-0.1111111111111111,-0.0625,-0.2857142857142857,-0.1875,-0.29411764705882354,0.1499999999999993,0.0,0.988900000000001,0.5407999999999973,0.2834000000000003,1.2740999999999971,-0.21659999999999968,0.1273983330792183,2.0343057783922243
398,202106040202,1,0,1,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,20.0,40.1,0.4,0.45454545454545453,0.0,0.0,110.0,140.0,38.9,4.0,0.2857142857142857,0.0,0.0,70.0,40.0,36.3,1.0,0.46153846153846156,10.0,-5.0,500.0,0.06818181818181818,0.1590909090909091,8,9,7.6,4.0,1605,1128,1,0.0,0.0,60.0,110.0,38.1,2.2,0.4375,0.0,0.0,110.0,50.0,34.7,1.1,0.875,3.0,0.0,54.0,-1034.0,10.0,11.0,479.0,-0.18181818181818182,0.0,0.0,0.375,-0.3125,1.1599999999999995,0.0,,3.4531999999999954,0.5625999999999962,2.3626000000000005,-0.7591999999999999,0.19695387037340195,1.9124852940611072
