,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
87,202106010811,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.9,0.0,0.0,6.0,2.0,34.3,0.1,0.7777777777777778,0.0,0.0,5.0,7.0,36.9,0.4,0.2,5.0,16.0,200.0,0.0625,0.5625,1,1,4.9,2.0,1428,607,1263,0.0,0.0,2.0,11.0,38.3,1.6,0.9411764705882353,0.0,0.0,5.0,3.0,35.2,0.6,0.7777777777777778,0.7,0.5,56.0,-734.0,17.0,10.0,512.0
88,202106010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,33.8,0.2,0.35714285714285715,0.0,0.0,9.0,10.0,35.8,1.3,0.36363636363636365,0.0,0.0,11.0,12.0,38.4,1.9,0.7647058823529411,4.0,0.0,-400.0,0.0,0.3333333333333333,3,6,73.4,11.0,599,255,324,0.0,0.0,15.0,7.0,34.3,0.5,0.6666666666666666,0.0,0.0,4.0,10.0,37.3,1.2,0.6875,0.9,0.0,56.0,-77.0,17.0,14.0,486.0
89,202106010811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,41.7,3.4,0.14285714285714285,0.0,0.0,14.0,15.0,35.4,1.3,0.4666666666666667,0.0,0.0,11.0,12.0,35.8,1.8,0.6428571428571429,0.5,4.0,-200.0,,,2,3,159.1,13.0,1306,792,1445,0.0,0.0,13.0,13.0,38.8,2.0,0.5294117647058824,0.0,0.0,14.0,8.0,34.6,0.4,0.3888888888888889,-0.8,0.0,56.0,-553.0,17.0,14.0,508.0
90,202106010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,35.8,2.3,0.8571428571428571,0.0,0.0,16.0,14.0,39.5,2.3,0.23529411764705882,0.0,0.0,12.0,11.0,36.8,1.4,0.4,-1.0,2.0,400.0,0.0,0.0,7,13,332.2,16.0,1611,1474,1263,0.0,0.0,16.0,7.0,35.9,0.5,0.3125,0.0,0.0,16.0,10.0,35.7,1.7,0.875,-1.3,0.0,56.0,-35.0,17.0,14.0,490.0
91,202106010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.1,1.6,0.2,0.0,0.0,13.0,13.0,42.8,4.7,0.125,0.0,0.0,11.0,11.0,37.3,1.2,0.08333333333333333,-2.0,2.0,1000.0,0.0,0.14285714285714285,8,16,24.7,10.0,1317,1708,1186,0.0,0.0,13.0,14.0,40.0,3.3,0.1875,0.0,0.0,15.0,9.0,36.7,0.8,0.1875,-1.1,0.0,56.0,-581.0,17.0,15.0,518.0
92,202106010811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,38.0,1.2,0.8181818181818182,0.0,0.0,13.0,11.0,35.1,1.2,0.23076923076923078,0.0,0.0,16.0,13.0,37.6,2.2,0.5625,4.5,0.0,600.0,0.0,0.06666666666666667,3,5,333.0,17.0,1210,1345,193,0.0,0.0,14.0,13.0,38.1,2.4,0.21428571428571427,0.0,0.0,15.0,3.0,35.3,0.3,0.25,0.0,0.2,56.0,-795.0,17.0,11.0,452.0
93,202106010811,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,9.0,39.1,2.7,0.875,0.0,0.0,8.0,6.0,35.0,0.4,0.8333333333333334,0.0,0.0,16.0,18.0,35.9,1.9,0.5555555555555556,4.5,-2.0,200.0,0.0,0.0,7,14,246.1,15.0,1167,1428,460,0.0,0.0,12.0,14.0,35.7,1.6,0.5333333333333333,0.0,0.0,11.0,2.0,34.5,0.4,0.7857142857142857,-0.6,0.2,56.0,-539.0,17.0,16.0,494.0
94,202106020109,3,1,1,34,8,15,10,82,1,1,0,4,0,0,0,3,1,1,1,4,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90.0,5.0,35.7,0.7,0.8181818181818182,0.0,0.0,50.0,1.0,36.1,0.0,0.17647058823529413,0.0,0.0,40.0,3.0,36.4,0.3,0.6666666666666666,-1.0,12.0,200.0,0.13333333333333333,0.26666666666666666,2,2,13.4,6.0,1729,1294,1428,0.0,0.0,50.0,7.0,35.9,0.7,0.1875,,,,,,,,0.8,0.5,56.0,53.0,11.0,11.0,544.0
95,202106020109,3,5,5,60,0,0,0,4,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,6.0,39.1,1.6,0.42857142857142855,0.0,0.0,8.0,6.0,35.9,1.1,0.5833333333333334,0.0,0.0,12.0,12.0,39.8,2.3,0.4375,3.0,-2.0,-400.0,0.1,0.2,7,9,4.5,3.0,1222,205,1328,0.0,0.0,11.0,10.0,34.7,0.8,0.2857142857142857,0.0,0.0,4.0,11.0,34.6,1.3,0.6470588235294118,1.4,0.0,56.0,-1282.0,11.0,14.0,498.0
96,202106020109,5,3,2,10,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,36.8,2.3,0.06666666666666667,0.0,0.0,12.0,8.0,34.2,0.6,0.21428571428571427,0.0,0.0,9.0,11.0,36.5,2.6,0.2727272727272727,-1.5,8.0,400.0,0.0,0.15,3,3,34.3,9.0,1657,91,1317,0.0,0.0,9.0,10.0,37.8,2.1,0.7272727272727273,0.0,0.0,4.0,10.0,37.0,0.9,0.375,-0.6,0.0,56.0,-1296.0,11.0,15.0,506.0
97,202106020109,6,11,8,74,3,1,5,27,0,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14.0,16.0,33.9,2.0,1.0,0.0,0.0,10.0,13.0,36.0,1.4,0.6428571428571429,0.0,0.0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,400.0,0.0,0.0,5,5,3.2,1.0,1736,1170,1482,0.0,0.0,11.0,7.0,35.6,0.5,0.6923076923076923,0.0,0.0,10.0,9.0,35.7,1.0,0.625,-2.0,0.0,56.0,-1176.0,11.0,16.0,506.0
98,202106020109,0,0,1,3,1,1,2,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,35.4,0.8,0.3,0.0,0.0,7.0,9.0,36.9,2.4,1.0,0.0,0.0,5.0,2.0,34.5,0.3,0.7,-0.5,0.0,-400.0,0.15384615384615385,0.46153846153846156,7,8,15.0,7.0,1089,118,1428,0.0,0.0,7.0,5.0,34.6,0.5,0.2727272727272727,0.0,0.0,5.0,3.0,35.3,0.1,0.75,-0.4,0.6,56.0,-126.0,11.0,10.0,490.0
99,202106020109,5,3,2,10,12,13,9,84,1,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,4.0,35.7,1.1,0.5,0.0,0.0,20.0,1.0,35.9,0.0,0.6363636363636364,0.0,0.0,20.0,4.0,35.9,0.5,0.16666666666666666,0.0,12.0,200.0,0.13636363636363635,0.5,6,6,12.4,5.0,1657,1428,1317,,,,,,,,,,,,,,,0.0,0.3333333333333333,56.0,84.0,11.0,12.0,460.0
100,202106020109,5,3,2,10,12,13,9,84,1,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,200.0,0.17647058823529413,0.47058823529411764,8,10,4.2,2.0,1657,1428,1317,0.0,0.0,8.0,6.0,33.7,0.7,0.875,0.0,0.0,12.0,14.0,36.8,2.6,0.7142857142857143,2.0,0.2,56.0,-1260.0,11.0,8.0,486.0
101,202106020109,9,7,12,81,1,0,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0.0,0.0,5.0,5.0,38.5,2.1,0.5833333333333334,0.0,0.0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,100.0,0.038461538461538464,0.34615384615384615,4,4,6.0,4.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,56.0,-1331.0,11.0,13.0,504.0
102,202106020109,0,3,0,12,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,,,,0.7142857142857143,0.0,0.0,40.0,6.0,34.4,0.6,0.9,0.0,0.0,80.0,9.0,35.0,1.0,0.45454545454545453,3.0,-25.0,600.0,0.045454545454545456,0.09090909090909091,8,11,19.4,8.0,1441,792,1167,0.0,0.0,30.0,1.0,36.1,0.0,0.75,0.0,0.0,10.0,7.0,39.7,1.6,0.4666666666666667,-0.5,0.25,56.0,-692.0,11.0,14.0,479.0
103,202106020109,3,5,5,60,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,14.0,3.5,0.4166666666666667,0.0,0.0,1.0,5.0,13.2,1.5,0.42857142857142855,0.0,0.0,3.0,3.0,13.4,1.2,0.6363636363636364,-2.0,-2.0,-680.0,0.0,0.0625,6,7,152.4,11.0,1222,599,1328,0.0,0.0,9.0,6.0,13.7,2.3,0.5833333333333334,0.0,0.0,16.0,14.0,34.8,1.6,0.8823529411764706,1.5,0.2,56.0,-924.0,11.0,12.0,470.0
104,202106020109,3,5,5,60,0,0,1,13,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,8.0,36.8,1.8,0.1111111111111111,0.0,0.0,70.0,13.0,42.2,3.6,0.46153846153846156,0.0,0.0,20.0,1.0,39.2,0.0,0.6923076923076923,-3.5,-12.0,-200.0,0.11764705882352941,0.23529411764705882,1,1,74.0,10.0,1222,1,1328,0.0,0.0,20.0,5.0,37.9,1.3,0.125,0.0,0.0,40.0,2.0,35.9,0.2,0.13333333333333333,-2.0,0.4,56.0,20.0,11.0,9.0,530.0
105,202106020405,16,15,23,111,13,12,16,154,2,5,6,14,3,4,1,12,0,1,2,17,0,1,0,2,0,1,0,3,0,0,2,9,0,0,0,1,0,0,2.0,8.0,35.7,1.1,0.4,0.0,0.0,2.0,11.0,38.0,1.9,0.36363636363636365,0.0,0.0,1.0,4.0,35.3,0.3,0.3,-2.0,-2.0,-200.0,0.16666666666666666,0.8333333333333334,8,15,2.4,1.0,1691,1013,1167,0.0,0.0,1.0,3.0,35.5,0.6,0.8181818181818182,0.0,0.0,11.0,6.0,34.6,0.6,0.6153846153846154,-1.2,0.2,56.0,-441.0,16.0,10.0,498.0
106,202106020405,13,19,16,149,0,1,0,5,0,0,0,0,0,3,3,19,0,0,0,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.9,0.6,0.46153846153846156,,,,,,,,,,,,,,,,,400.0,0.125,0.4583333333333333,3,5,4.9,3.0,1503,248,1263,,,,,,,,,,,,,,,,1.0,56.0,29.0,16.0,13.0,486.0
107,202106020405,13,19,16,149,8,15,10,82,0,1,0,0,0,3,3,19,1,1,1,4,0,0,0,0,0,2,1,4,1,1,0,2,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0.0,0.0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,-400.0,0.13333333333333333,0.4,2,3,12.5,5.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2,54.0,-615.0,16.0,16.0,452.0
108,202106020405,3,4,2,65,0,0,1,21,0,0,0,1,2,1,0,7,0,0,0,2,0,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,0,5.0,2.0,35.0,0.4,0.3888888888888889,0.0,0.0,8.0,4.0,36.2,0.3,0.125,0.0,0.0,11.0,6.0,37.3,1.3,0.5,2.0,10.0,0.0,0.0,0.0,7,14,65.8,8.0,1090,1124,1169,0.0,0.0,14.0,8.0,37.7,1.5,0.4,0.0,0.0,6.0,14.0,42.8,5.3,0.5,2.8,0.2,56.0,-28.0,16.0,18.0,472.0
109,202106020405,3,0,2,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,39.4,2.5,0.26666666666666666,0.0,0.0,7.0,11.0,34.8,1.4,0.3333333333333333,0.0,0.0,9.0,16.0,36.9,2.5,0.2222222222222222,1.5,-2.0,200.0,0.09090909090909091,0.45454545454545453,5,10,173.7,15.0,1463,408,1167,0.0,0.0,15.0,5.0,36.3,0.4,0.0625,0.0,0.0,12.0,8.0,35.1,0.7,0.625,-1.6,0.0,54.0,-69.0,16.0,15.0,420.0
110,202106020405,3,5,5,60,15,13,14,105,0,0,0,3,0,0,0,8,1,2,2,10,0,0,0,1,0,0,0,6,1,0,1,2,0,0,0,1,0,0,50.0,6.0,38.8,0.9,0.75,0.0,0.0,70.0,10.0,39.3,2.0,0.375,0.0,0.0,110.0,4.0,36.1,0.7,0.3125,-1.0,24.0,200.0,0.045454545454545456,0.09090909090909091,3,6,4.7,2.0,1222,1167,1328,0.0,0.0,50.0,10.0,37.7,2.0,0.6923076923076923,0.0,0.0,60.0,15.0,38.0,2.4,0.9444444444444444,1.8,0.0,56.0,-1223.0,16.0,12.0,490.0
111,202106020405,13,19,16,149,8,6,6,75,1,0,1,3,0,3,3,19,0,1,0,6,0,0,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,0,60.0,11.0,15.2,21.4,1.0,0.0,0.0,13.0,13.0,34.7,1.2,0.9285714285714286,0.0,0.0,9.0,11.0,34.7,1.0,0.5,0.0,24.0,-680.0,0.13333333333333333,0.26666666666666666,2,4,6.5,4.0,1503,1559,1263,0.0,0.0,8.0,7.0,33.6,1.0,1.0,0.0,0.0,5.0,4.0,34.3,0.6,0.6666666666666666,-2.0,0.0,56.0,-1372.0,16.0,11.0,506.0
112,202106020405,16,15,23,111,0,2,0,16,0,0,0,1,3,4,1,12,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,11.0,9.0,39.9,2.3,0.36363636363636365,0.0,0.0,15.0,8.0,38.8,0.9,0.25,0.0,0.0,12.0,10.0,36.9,1.2,0.6666666666666666,0.5,-4.0,400.0,0.0,0.05555555555555555,4,8,14.3,6.0,1691,1299,1167,0.0,0.0,9.0,8.0,36.5,1.7,0.6875,0.0,0.0,9.0,12.0,39.5,2.1,0.8461538461538461,0.6,0.0,56.0,-637.0,16.0,11.0,504.0
113,202106020405,13,19,16,149,3,6,5,18,0,0,0,1,0,3,3,19,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0.0,0.0,12.0,10.0,38.5,1.8,0.35714285714285715,0.0,0.0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,400.0,0.1111111111111111,0.2222222222222222,6,12,26.0,7.0,1503,1592,1263,0.0,0.0,10.0,9.0,35.5,1.7,0.7,0.0,0.0,14.0,10.0,36.5,0.8,0.1875,-0.7,0.0,54.0,-854.0,16.0,14.0,468.0
114,202106020405,7,7,18,126,8,15,10,82,0,0,1,0,1,2,4,16,1,1,1,4,0,0,0,0,0,0,1,12,1,1,0,2,0,0,0,0,0,0,4.0,3.0,39.0,0.0,0.5833333333333334,0.0,0.0,12.0,15.0,37.7,2.7,0.625,0.0,0.0,1.0,15.0,36.7,1.3,0.75,6.0,36.0,700.0,0.037037037037037035,0.1111111111111111,1,2,80.1,11.0,1506,1294,199,0.0,0.0,1.0,4.0,38.6,0.8,0.25,0.0,0.0,3.0,2.0,35.6,0.3,0.4375,-1.3,0.4,54.0,-1222.0,16.0,12.0,502.0
115,202106020405,1,3,1,9,1,0,2,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,11.0,36.5,1.2,0.3125,0.0,0.0,12.0,7.0,38.7,1.8,0.4375,0.0,0.0,8.0,9.0,35.7,1.7,0.9333333333333333,-1.0,-4.0,0.0,0.0,0.19047619047619047,7,13,78.8,10.0,1677,334,1167,,,,,,,,,,,,,,,-1.0,0.0,56.0,0.0,16.0,16.0,492.0
116,202106020405,7,7,18,126,5,6,6,73,1,0,2,10,1,2,4,16,2,0,1,5,1,0,1,3,0,0,1,12,0,0,0,3,0,0,0,2,0,0,80.0,10.0,40.6,4.3,1.0,0.0,0.0,150.0,12.0,36.2,0.9,0.6875,0.0,0.0,80.0,12.0,42.1,4.2,0.7692307692307693,1.0,-29.0,800.0,0.0,0.0,4,7,172.2,14.0,1506,1556,199,0.0,0.0,140.0,12.0,35.7,1.3,0.875,0.0,0.0,120.0,9.0,37.6,1.9,0.5,-0.2,0.0,56.0,-423.0,16.0,10.0,419.0
117,202106020405,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,39.5,1.0,0.8888888888888888,0.0,0.0,12.0,16.0,43.2,5.9,0.3125,0.0,0.0,12.0,13.0,44.9,8.1,0.21428571428571427,3.0,-7.0,700.0,0.03571428571428571,0.32142857142857145,5,9,74.5,9.0,1677,1252,1167,0.0,0.0,9.0,13.0,36.6,2.1,0.9375,,,,,,,,1.5,0.0,54.0,-877.0,16.0,9.0,501.0
118,202106020405,0,0,1,5,13,12,16,154,0,0,0,0,0,0,0,0,0,1,2,17,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,3.0,7.0,40.7,1.2,0.7777777777777778,0.0,0.0,13.0,13.0,40.4,4.4,0.7857142857142857,0.0,0.0,13.0,13.0,35.2,2.1,0.9333333333333333,3.0,-17.0,700.0,0.0,0.09090909090909091,6,11,114.7,12.0,1672,1013,1167,0.0,0.0,12.0,14.0,37.2,2.1,0.625,0.0,0.0,15.0,9.0,35.1,0.7,0.875,0.5,0.0,56.0,-259.0,16.0,9.0,437.0
119,202106020405,3,2,0,17,1,6,10,79,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,1000.0,0.0,0.0,1,1,117.2,13.0,1310,1558,1618,0.0,0.0,8.0,,,,0.375,0.0,0.0,12.0,9.0,35.0,1.2,0.8333333333333334,-0.8,0.0,54.0,-1064.0,16.0,14.0,462.0
120,202106020405,3,5,5,60,15,13,14,105,0,0,0,3,0,0,0,8,1,2,2,10,0,0,0,1,0,0,0,6,1,0,1,2,0,0,0,1,0,0,40.0,2.0,41.2,0.4,0.2222222222222222,0.0,0.0,160.0,16.0,36.3,2.4,1.0,0.0,0.0,100.0,14.0,38.2,3.3,0.625,6.0,2.0,800.0,0.0,0.0,8,16,337.9,16.0,1222,1167,1328,0.0,0.0,90.0,11.0,35.3,2.0,0.7222222222222222,0.0,0.0,120.0,10.0,35.3,0.8,0.23529411764705882,1.1,0.2,55.0,-602.0,16.0,9.0,466.0
121,202106020409,3,5,5,60,3,6,5,18,1,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,16.0,41.2,5.1,0.0625,0.0,0.0,8.0,14.0,36.7,1.1,0.11764705882352941,0.0,0.0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-1200.0,0.09090909090909091,0.2727272727272727,8,13,4.2,2.0,1222,1592,1328,0.0,0.0,7.0,3.0,35.7,0.4,0.23076923076923078,0.0,0.0,8.0,3.0,34.8,0.1,0.05555555555555555,-3.7,0.4,54.0,-713.0,13.0,16.0,486.0
122,202106020409,16,15,23,111,12,13,9,84,2,1,3,10,3,4,1,12,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7.0,7.0,36.9,0.7,0.875,0.0,0.0,2.0,3.0,34.5,0.5,0.6875,0.0,0.0,5.0,1.0,36.4,0.0,0.8125,-3.0,6.0,200.0,0.043478260869565216,0.08695652173913043,5,6,4.7,4.0,1691,1428,1167,0.0,0.0,4.0,11.0,36.8,1.8,0.14285714285714285,0.0,0.0,6.0,11.0,35.8,1.0,0.5714285714285714,1.6,0.4,56.0,-532.0,13.0,16.0,502.0
123,202106020409,16,15,23,111,18,9,15,162,0,0,0,9,3,4,1,12,3,2,1,16,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8.0,7.0,36.5,0.8,0.16666666666666666,0.0,0.0,4.0,8.0,35.8,1.6,0.2727272727272727,0.0,0.0,3.0,8.0,36.9,0.5,0.14285714285714285,0.5,4.0,0.0,0.2,0.8,4,4,4.6,3.0,1691,1263,1167,0.0,0.0,3.0,3.0,34.9,0.5,0.38461538461538464,0.0,0.0,5.0,2.0,35.7,0.0,0.13333333333333333,-1.5,0.4,57.0,-280.0,13.0,12.0,498.0
124,202106020409,9,6,6,45,15,13,14,105,0,0,1,4,1,0,0,3,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,12.0,35.8,1.5,0.8125,0.0,0.0,4.0,8.0,34.9,1.1,0.875,0.0,0.0,9.0,3.0,36.1,0.4,0.8235294117647058,-4.5,-2.0,200.0,0.14285714285714285,0.42857142857142855,7,10,9.9,5.0,1098,1167,1294,0.0,0.0,2.0,3.0,33.7,0.1,0.7647058823529411,0.0,0.0,5.0,3.0,33.5,0.1,0.8333333333333334,-2.3,0.6,54.0,-469.0,13.0,16.0,450.0
125,202106020409,0,3,2,12,2,4,2,10,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,11.0,34.3,0.7,0.7222222222222222,0.0,0.0,20.0,5.0,35.6,0.3,0.3333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.375,-5.0,0.0,400.0,0.038461538461538464,0.11538461538461539,7,11,18.9,8.0,1399,197,1428,0.0,0.0,30.0,3.0,34.3,0.3,0.2777777777777778,0.0,0.0,60.0,2.0,34.6,0.1,0.6111111111111112,-2.0,0.6,57.0,-510.0,13.0,18.0,484.0
126,202106020409,7,7,18,126,5,6,6,73,1,0,2,10,1,2,4,16,2,0,1,5,1,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9.0,5.0,34.3,1.0,0.6875,0.0,0.0,6.0,7.0,36.4,0.8,0.2857142857142857,0.0,0.0,5.0,5.0,34.9,0.4,0.6666666666666666,0.0,4.0,200.0,0.16666666666666666,0.4444444444444444,8,12,3.9,1.0,1506,1556,199,0.0,0.0,1.0,6.0,34.7,0.5,0.6923076923076923,0.0,0.0,2.0,4.0,34.9,0.2,0.75,-0.3,0.0,55.0,-266.0,13.0,16.0,462.0
127,202106020409,13,19,16,149,0,0,0,1,0,0,0,1,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,5.0,13.7,1.7,0.4444444444444444,0.0,0.0,9.0,8.0,35.6,0.8,0.7142857142857143,0.0,0.0,11.0,8.0,35.0,0.4,0.7142857142857143,1.5,-4.0,-800.0,0.037037037037037035,0.3333333333333333,4,5,12.7,6.0,1503,787,1263,0.0,0.0,8.0,8.0,33.6,0.5,0.5,0.0,0.0,6.0,3.0,34.5,0.5,0.2857142857142857,-0.4,0.2,56.0,-1274.0,13.0,9.0,496.0
128,202106020409,6,11,8,74,2,2,2,2,2,2,2,1,0,0,1,10,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12.0,17.0,37.3,2.1,0.1111111111111111,0.0,0.0,11.0,7.0,34.8,0.4,0.5333333333333333,0.0,0.0,7.0,4.0,36.7,1.0,0.4375,-6.5,0.0,-200.0,0.0,0.058823529411764705,3,3,45.0,9.0,1736,920,1482,0.0,0.0,8.0,5.0,36.8,0.4,0.6363636363636364,0.0,0.0,6.0,7.0,34.6,0.5,0.5714285714285714,-2.2,0.0,57.0,-217.0,13.0,18.0,496.0
129,202106020409,42,37,25,213,0,0,1,2,0,0,1,2,5,8,1,19,0,0,0,1,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,12.0,15.0,36.1,1.7,0.75,0.0,0.0,5.0,3.0,35.2,0.6,0.4,0.0,0.0,10.0,10.0,35.0,1.0,0.4666666666666667,-2.5,6.0,200.0,0.0,0.0,6,8,17.3,7.0,1428,447,1263,0.0,0.0,13.0,4.0,34.9,0.7,0.75,0.0,0.0,11.0,5.0,35.4,0.9,0.6875,-1.9,0.2,57.0,-616.0,13.0,16.0,452.0
130,202106020409,1,0,1,2,0,1,0,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,80.0,10.0,34.4,0.7,0.6428571428571429,0.0,0.0,100.0,10.0,34.9,0.9,0.7692307692307693,0.0,0.0,60.0,8.0,36.3,0.7,0.75,-1.0,6.0,200.0,0.13043478260869565,0.4782608695652174,5,7,104.9,10.0,286,1654,1433,0.0,0.0,50.0,2.0,35.0,0.3,0.5384615384615384,0.0,0.0,100.0,9.0,34.1,1.0,0.47058823529411764,-1.0,0.2,57.0,-28.0,13.0,14.0,560.0
