,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
91,202306020512,29,16,17,168,23,20,30,288,1,1,1,20,2,1,1,10,1,1,5,24,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,12.0,9.0,34.0,0.3,0.8888888888888888,0.0,0.0,12.0,4.0,34.5,0.7,0.75,0.0,0.0,10.0,7.0,34.4,0.5,0.7272727272727273,-1.0,-14.0,0.0,0.046153846153846156,0.3230769230769231,6,12,45.0,9.0,1098,1167,1294,0.0,0.0,12.0,8.0,33.7,0.6,0.9411764705882353,0.0,0.0,8.0,7.0,34.2,0.4,0.9411764705882353,0.0,0.0
92,202306020512,0,0,1,1,14,13,9,133,0,0,0,0,0,0,1,1,1,3,2,28,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,120.0,14.0,36.6,2.0,0.9375,0.0,0.0,120.0,8.0,35.2,0.5,1.0,0.0,0.0,140.0,15.0,37.8,2.8,0.6875,0.5,4.0,0.0,0.0,0.14285714285714285,4,8,245.9,15.0,1180,1559,1167,0.0,0.0,10.0,1.0,35.3,0.0,0.45454545454545453,0.0,0.0,30.0,5.0,35.7,0.8,0.5833333333333334,-2.5,0.2
93,202306020512,0,0,0,8,6,9,5,107,0,0,0,2,0,0,0,3,2,3,1,28,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,20.0,50.0,40.5,2.5,0.18181818181818182,0.0,0.0,120.0,110.0,34.6,1.7,0.6666666666666666,0.0,0.0,140.0,120.0,35.9,1.2,0.6875,35.0,23.0,-400.0,0.0,0.0,3,5,48.7,10.0,1212,1366,80,0.0,0.0,60.0,110.0,37.5,0.8,0.38461538461538464,0.0,0.0,100.0,120.0,34.6,0.8,0.25,14.0,0.0
94,202306020512,5,4,3,50,8,12,15,136,0,0,1,0,0,0,1,12,1,1,2,23,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,16.0,42.1,5.8,0.125,0.0,0.0,140.0,9.0,35.8,1.1,0.5714285714285714,0.0,0.0,130.0,13.0,36.0,1.3,0.21428571428571427,-1.5,-2.0,-200.0,0.038461538461538464,0.19230769230769232,3,6,221.9,14.0,1455,1558,1428,0.0,0.0,130.0,10.0,35.0,0.4,0.7692307692307693,0.0,0.0,150.0,12.0,34.3,0.7,0.8,-0.7,0.0
95,202306020512,0,1,2,21,0,0,4,22,0,0,1,8,0,0,1,8,0,0,3,15,0,0,1,6,0,0,0,4,0,0,1,8,0,0,0,4,0.0,0.0,10.0,11.0,43.8,3.1,0.8181818181818182,0.0,0.0,13.0,14.0,34.2,1.0,0.625,0.0,0.0,16.0,7.0,33.9,0.4,0.8888888888888888,-2.0,-7.0,-200.0,0.0410958904109589,0.1780821917808219,7,14,191.6,13.0,1059,1324,1482,0.0,0.0,18.0,6.0,34.7,0.5,0.8333333333333334,0.0,0.0,10.0,7.0,34.7,0.6,0.7,-1.6,0.0
96,202306020512,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.7,1.4,0.36363636363636365,0.0,0.0,12.0,13.0,38.1,1.3,0.23076923076923078,0.0,0.0,11.0,15.0,34.7,1.4,0.5625,2.0,4.0,200.0,0.0,0.0,1,1,113.1,11.0,1094,306,334,0.0,0.0,9.0,13.0,38.5,1.8,0.7142857142857143,0.0,0.0,8.0,15.0,40.4,3.0,0.1875,0.8,0.0
97,202306020512,3,5,3,15,1,4,3,9,1,2,2,1,1,2,2,1,1,2,2,2,1,2,2,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,2.0,1.0,37.1,0.0,0.5625,0.0,0.0,6.0,2.0,35.9,0.2,0.6428571428571429,0.0,0.0,7.0,5.0,35.5,1.0,1.0,2.0,-8.0,0.0,0.05,0.2625,8,15,19.0,8.0,1432,1150,1428,0.0,0.0,7.0,6.0,36.1,0.5,0.875,0.0,0.0,6.0,10.0,34.7,0.5,0.9375,2.2,0.4
98,202306020607,3,0,4,37,7,6,8,85,1,0,0,1,2,0,3,7,4,0,4,38,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.5,0.3333333333333333,0.0,0.0,15.0,5.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,1.0,36.1,0.0,0.21428571428571427,-1.5,6.0,0.0,0.043478260869565216,0.17391304347826086,2,2,18.1,7.0,1655,1235,239,0.0,0.0,3.0,6.0,35.3,0.5,0.5384615384615384,0.0,0.0,1.0,4.0,34.6,0.3,0.4666666666666667,0.1,0.2
99,202306020607,0,4,7,34,1,2,0,6,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.5,0.2,0.5454545454545454,0.0,0.0,100.0,6.0,35.8,0.4,0.4375,0.0,0.0,70.0,10.0,33.8,0.8,0.8333333333333334,4.0,-4.0,-200.0,0.11428571428571428,0.38571428571428573,6,7,3.2,1.0,1399,1335,1428,0.0,0.0,50.0,1.0,34.1,0.0,0.38461538461538464,0.0,0.0,30.0,3.0,37.0,0.4,0.15384615384615385,-0.3,0.6
100,202306020607,7,3,8,49,4,1,2,18,0,0,0,0,1,0,1,12,2,1,2,8,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,160.0,10.0,37.5,2.3,0.3125,0.0,0.0,140.0,10.0,35.3,0.8,0.4444444444444444,0.0,0.0,130.0,5.0,36.0,1.2,0.2222222222222222,-2.5,-4.0,-600.0,0.0,0.0,8,11,223.4,11.0,1674,702,1428,0.0,0.0,140.0,15.0,37.5,2.4,0.25,0.0,0.0,110.0,13.0,43.0,5.7,0.5384615384615384,1.1,0.0
101,202306020607,1,0,1,14,1,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,34.3,0.6,0.6923076923076923,0.0,0.0,70.0,4.0,34.9,0.3,0.08333333333333333,0.0,0.0,10.0,1.0,37.6,0.0,0.0625,-1.5,0.0,0.0,0.0,0.0,7,10,7.6,5.0,1045,1127,969,0.0,0.0,40.0,2.0,37.9,0.1,0.0625,0.0,0.0,40.0,5.0,39.2,0.9,0.06666666666666667,0.0,0.4
102,202306020607,21,23,29,198,0,0,0,4,0,0,0,1,7,8,9,64,0,0,0,1,0,0,0,1,1,2,1,13,0,0,0,1,0,0,0,1,0.0,0.0,90.0,9.0,35.8,1.0,0.2727272727272727,0.0,0.0,120.0,1.0,34.4,0.0,0.06666666666666667,0.0,0.0,30.0,7.0,39.8,1.4,0.15384615384615385,-1.0,0.0,0.0,0.057971014492753624,0.2463768115942029,7,9,19.0,8.0,1393,75,1263,0.0,0.0,30.0,10.0,36.8,1.5,0.06666666666666667,0.0,0.0,50.0,10.0,37.4,1.7,0.8571428571428571,1.1,0.2
103,202306020607,5,7,10,95,0,1,0,1,0,1,0,0,2,1,7,35,0,1,0,0,0,1,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0.0,0.0,20.0,3.0,34.3,0.3,0.5833333333333334,0.0,0.0,70.0,2.0,34.9,0.2,0.2727272727272727,0.0,0.0,100.0,10.0,35.4,1.2,0.625,3.5,0.0,0.0,0.05128205128205128,0.2692307692307692,8,12,3.2,2.0,1611,481,1263,0.0,0.0,70.0,1.0,35.3,0.0,0.25,0.0,0.0,130.0,15.0,40.9,3.1,0.3333333333333333,2.3000000000000003,0.6
104,202306020607,2,1,1,17,8,9,11,132,0,0,0,1,2,1,1,11,1,3,0,29,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.6,0.0,0.6111111111111112,0.0,0.0,30.0,7.0,38.7,1.7,0.7333333333333333,0.0,0.0,20.0,4.0,38.2,1.7,0.7692307692307693,1.5,-4.0,0.0,0.045454545454545456,0.3181818181818182,5,6,7.5,4.0,1534,1556,1235,,,,,,,,,,,,,,,1.5,0.3333333333333333
105,202306020607,1,1,2,34,0,0,0,2,0,0,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,5.0,40.6,1.2,0.08333333333333333,0.0,0.0,140.0,14.0,34.9,1.6,0.6875,0.0,0.0,120.0,11.0,34.6,1.0,0.75,3.0,13.0,-500.0,0.028985507246376812,0.13043478260869565,6,8,7.1,3.0,1629,306,1428,0.0,0.0,130.0,11.0,34.2,1.0,1.0,0.0,0.0,160.0,15.0,35.9,1.1,0.05555555555555555,1.7,0.0
106,202306020607,5,3,2,68,0,0,0,1,0,0,0,1,1,0,1,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,50.0,4.0,34.1,0.5,0.8181818181818182,0.0,0.0,60.0,9.0,34.2,0.7,0.5555555555555556,0.0,0.0,30.0,1.0,35.3,0.0,0.5,-1.5,-4.0,0.0,0.10714285714285714,0.14285714285714285,3,3,11.3,6.0,1729,1487,1428,0.0,0.0,20.0,3.0,34.6,0.4,0.5714285714285714,0.0,0.0,60.0,3.0,33.8,0.1,0.5625,-0.8,0.6
107,202306020607,1,0,1,14,1,2,1,17,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,11.0,42.4,3.4,0.09090909090909091,0.0,0.0,13.0,8.0,39.2,2.1,0.6153846153846154,0.0,0.0,13.0,12.0,41.4,3.0,0.2857142857142857,0.5,-28.0,-200.0,0.0,0.05454545454545454,4,4,446.1,12.0,1605,1221,1,0.0,0.0,11.0,8.0,39.5,2.2,0.7272727272727273,0.0,0.0,10.0,10.0,35.7,1.1,1.0,-0.2,0.0
108,202306020607,4,4,3,36,1,0,0,1,1,0,0,1,2,0,0,9,1,0,0,1,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,8.0,,,,0.08333333333333333,0.0,0.0,7.0,10.0,35.8,0.6,0.0625,0.0,0.0,7.0,4.0,35.1,0.3,0.08333333333333333,-6.0,14.0,0.0,0.06976744186046512,0.2558139534883721,5,5,41.7,9.0,1289,478,1428,0.0,0.0,8.0,5.0,36.1,0.8,0.2222222222222222,0.0,0.0,9.0,11.0,33.9,0.9,0.9166666666666666,0.4,0.0
109,202306020607,0,0,1,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,37.8,1.2,0.4166666666666667,0.0,0.0,15.0,15.0,41.7,5.5,0.375,0.0,0.0,10.0,12.0,38.8,5.3,0.5833333333333334,2.5,19.0,300.0,0.0,0.125,1,1,135.4,10.0,1204,1228,1221,0.0,0.0,8.0,7.0,40.2,2.8,0.375,0.0,0.0,9.0,11.0,40.0,2.3,0.16666666666666666,0.0,0.0
110,202306030105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,39.5,2.1,0.25,0.0,0.0,30.0,1.0,37.9,0.0,0.0625,0.0,0.0,30.0,12.0,40.7,2.6,0.1875,-1.0,0.0,0.0,0.0,0.0,6,6,14.2,5.0,1426,1034,306,0.0,0.0,20.0,7.0,39.6,1.4,0.13333333333333333,,,,,,,,-1.0,0.25
111,202306030105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.0,1.2,0.1875,0.0,0.0,80.0,5.0,34.4,0.7,0.2,0.0,0.0,40.0,5.0,35.2,0.8,0.25,-3.5,-2.0,-400.0,0.02564102564102564,0.15384615384615385,3,3,6.3,3.0,1426,1228,306,0.0,0.0,90.0,5.0,34.3,0.9,0.2,0.0,0.0,90.0,5.0,36.3,0.9,0.09090909090909091,-1.4,0.0
112,202306030105,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.6,0.0,0.5833333333333334,0.0,0.0,20.0,2.0,34.5,0.2,0.5454545454545454,0.0,0.0,100.0,6.0,35.8,0.4,0.4375,2.0,0.0,0.0,0.11267605633802817,0.39436619718309857,7,9,1.6,1.0,1399,1335,1428,0.0,0.0,70.0,10.0,33.8,0.8,0.8333333333333334,0.0,0.0,50.0,1.0,34.1,0.0,0.38461538461538464,0.6,0.6
113,202306030105,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.9,2.1,0.25,0.0,0.0,70.0,7.0,35.3,1.1,0.5454545454545454,0.0,0.0,40.0,6.0,35.9,1.0,0.25,-4.5,-4.0,-400.0,,,8,10,11.3,4.0,1446,1366,75,0.0,0.0,40.0,2.0,34.8,0.4,0.2,0.0,0.0,70.0,4.0,35.6,0.7,0.5454545454545454,-2.7,0.2
114,202306030105,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,35.7,0.0,0.375,0.0,0.0,3.0,2.0,34.8,0.6,0.2222222222222222,0.0,0.0,2.0,14.0,36.0,1.1,0.625,6.5,4.0,-600.0,0.03571428571428571,0.17857142857142858,8,11,20.6,6.0,1676,1736,1428,0.0,0.0,3.0,2.0,36.4,0.7,0.1875,0.0,0.0,6.0,5.0,38.0,1.6,0.2727272727272727,0.7999999999999999,0.6
115,202306030105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,42.4,3.4,0.09090909090909091,0.0,0.0,13.0,8.0,39.2,2.1,0.6153846153846154,0.0,0.0,13.0,12.0,41.4,3.0,0.2857142857142857,0.5,-28.0,-200.0,0.0,0.05357142857142857,4,4,116.1,9.0,1605,1221,1,0.0,0.0,11.0,8.0,39.5,2.2,0.7272727272727273,0.0,0.0,10.0,10.0,35.7,1.1,1.0,-0.2,0.0
116,202306030105,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,34.3,0.4,0.25,0.0,0.0,20.0,3.0,34.3,0.3,0.5833333333333334,0.0,0.0,70.0,2.0,34.9,0.2,0.2727272727272727,-2.0,4.0,0.0,0.05063291139240506,0.26582278481012656,6,7,4.3,2.0,1611,481,1263,0.0,0.0,100.0,10.0,35.4,1.2,0.625,0.0,0.0,70.0,1.0,35.3,0.0,0.25,-0.3,0.6
117,202306030105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.6,1.9,0.2222222222222222,0.0,0.0,12.0,14.0,39.2,3.6,0.1111111111111111,0.0,0.0,7.0,8.0,37.1,1.9,0.9090909090909091,-0.5,20.0,-200.0,0.0,0.11764705882352941,2,2,39.1,7.0,1507,1561,593,0.0,0.0,6.0,8.0,39.9,3.1,0.75,0.0,0.0,11.0,9.0,35.8,0.9,0.3125,-0.6,0.0
118,202306030105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.5,0.1,0.08333333333333333,0.0,0.0,12.0,10.0,36.7,0.9,0.125,0.0,0.0,8.0,9.0,38.3,1.9,0.2727272727272727,3.5,31.0,-200.0,0.0,0.11764705882352941,1,1,81.8,8.0,1148,1541,1393,0.0,0.0,8.0,9.0,39.2,1.1,0.1875,0.0,0.0,11.0,9.0,36.7,1.4,0.5,1.2999999999999998,0.2
119,202306030105,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,39.6,2.6,1.0,0.0,0.0,140.0,11.0,38.8,1.9,0.26666666666666666,0.0,0.0,110.0,10.0,37.6,2.0,0.8181818181818182,1.5,18.0,-300.0,0.05,0.15,7,8,250.7,11.0,1148,1589,1393,0.0,0.0,140.0,11.0,37.4,2.1,1.0,,,,,,,,1.1,0.0
120,202306030105,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.2,3.4,1.0,0.0,0.0,14.0,13.0,37.5,2.3,0.875,0.0,0.0,10.0,11.0,37.7,2.8,1.0,0.5,4.0,0.0,0.0,0.0,5,5,163.7,10.0,1537,1328,488,0.0,0.0,10.0,9.0,35.3,1.8,0.9090909090909091,0.0,0.0,9.0,8.0,34.7,1.7,0.8888888888888888,-0.8,0.0
121,202306030212,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,35.1,0.5,0.0625,0.0,0.0,13.0,12.0,34.9,0.8,0.3076923076923077,0.0,0.0,9.0,1.0,37.1,0.0,0.15384615384615385,-4.0,-2.0,0.0,0.0,0.1111111111111111,5,6,41.9,9.0,1009,1405,298,0.0,0.0,14.0,9.0,35.3,0.8,0.5,0.0,0.0,14.0,12.0,37.6,1.5,0.75,0.3,0.2
122,202306030212,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,33.9,1.0,0.3888888888888889,0.0,0.0,7.0,9.0,34.8,0.6,0.9375,0.0,0.0,5.0,7.0,33.7,0.7,0.8461538461538461,-2.0,4.0,-400.0,0.20689655172413793,0.46551724137931033,4,5,3.9,2.0,1428,1542,1263,0.0,0.0,3.0,7.0,35.3,0.3,0.6923076923076923,0.0,0.0,1.0,8.0,36.8,1.3,0.9285714285714286,-0.8,0.0
123,202306030212,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.2,0.7,0.3125,0.0,0.0,50.0,8.0,35.7,0.9,0.3125,0.0,0.0,40.0,2.0,34.6,0.2,0.7857142857142857,-2.5,0.0,0.0,0.05714285714285714,0.24285714285714285,8,13,8.0,5.0,1428,1170,1263,0.0,0.0,70.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,50.0,3.0,34.0,0.5,0.5833333333333334,-0.9,0.4
124,202306030212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,37.8,1.5,0.25,0.0,0.0,50.0,16.0,41.0,3.5,0.1875,0.0,0.0,40.0,14.0,39.0,2.3,0.3125,-0.5,10.0,0.0,0.0,0.034482758620689655,1,1,12.9,7.0,1270,1199,969,0.0,0.0,20.0,5.0,36.5,0.4,0.375,0.0,0.0,60.0,3.0,36.5,0.9,0.13333333333333333,-3.5,0.2
125,202306030212,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.7,0.6,0.8571428571428571,0.0,0.0,100.0,10.0,37.3,1.3,0.4375,0.0,0.0,80.0,9.0,36.6,0.8,0.4166666666666667,1.5,0.0,200.0,0.0,0.05263157894736842,6,8,52.9,11.0,1151,1306,1618,0.0,0.0,110.0,4.0,35.6,0.3,0.3333333333333333,0.0,0.0,80.0,1.0,37.9,0.0,0.0625,-1.6,0.2
126,202306030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,34.3,0.6,0.7272727272727273,0.0,0.0,7.0,9.0,36.1,1.1,0.26666666666666666,0.0,0.0,6.0,10.0,35.0,0.7,0.7692307692307693,2.0,-2.0,0.0,0.02857142857142857,0.12857142857142856,3,3,3.5,1.0,204,421,4,0.0,0.0,3.0,5.0,34.4,0.6,0.8888888888888888,0.0,0.0,1.0,6.0,36.7,0.3,0.6153846153846154,-0.4,0.0
127,202306030212,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,0.0,0.10344827586206896,0.13793103448275862,7,10,7.7,4.0,1317,484,1186,0.0,0.0,7.0,1.0,34.7,0.0,0.06666666666666667,0.0,0.0,9.0,14.0,36.9,1.4,0.125,-2.0999999999999996,0.2
128,202306030212,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,33.5,0.9,0.875,0.0,0.0,140.0,16.0,42.1,5.8,0.125,0.0,0.0,140.0,9.0,35.8,1.1,0.5714285714285714,-2.0,2.0,0.0,0.034482758620689655,0.1724137931034483,8,12,101.6,13.0,1455,1558,1428,0.0,0.0,130.0,13.0,36.0,1.3,0.21428571428571427,0.0,0.0,130.0,10.0,35.0,0.4,0.7692307692307693,-0.9,0.0
129,202306030212,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.5,1.3,0.5454545454545454,0.0,0.0,6.0,6.0,13.5,2.8,0.25,0.0,0.0,10.0,6.0,13.2,2.2,0.15384615384615385,-1.0,6.0,-200.0,0.0,0.0,6,9,46.3,10.0,1059,1589,1482,0.0,0.0,8.0,6.0,13.8,2.6,0.09090909090909091,0.0,0.0,10.0,6.0,13.4,2.1,0.07692307692307693,-0.4,0.0
130,202306030212,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,9.0,34.9,0.9,0.5,0.0,0.0,7.0,12.0,34.5,0.7,0.5625,0.0,0.0,13.0,2.0,34.9,0.0,0.875,-3.5,-6.0,0.0,0.0,0.0,4,4,16.5,8.0,1698,1556,1366,0.0,0.0,11.0,10.0,34.6,0.6,0.75,0.0,0.0,8.0,10.0,37.3,0.8,0.6153846153846154,0.0,0.2
131,202306030212,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,40.5,2.5,0.18181818181818182,0.0,0.0,120.0,110.0,34.6,1.7,0.6666666666666666,0.0,0.0,140.0,120.0,35.9,1.2,0.6875,35.0,23.0,-400.0,0.0,1.0,2,2,11.8,6.0,1212,1366,80,0.0,0.0,60.0,110.0,37.5,0.8,0.38461538461538464,0.0,0.0,100.0,120.0,34.6,0.8,0.25,14.0,0.0
132,202306030212,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.6,1.5,0.7777777777777778,0.0,0.0,15.0,9.0,33.8,1.5,0.6875,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,-1.0,0.0,200.0,0.0,0.14285714285714285,5,7,6.7,3.0,1148,733,1393,0.0,0.0,13.0,16.0,34.1,1.4,0.5,0.0,0.0,3.0,12.0,37.9,1.2,0.38461538461538464,-0.1,0.0
133,202306030212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.7,1.4,0.36363636363636365,0.0,0.0,12.0,13.0,38.1,1.3,0.23076923076923078,0.0,0.0,11.0,15.0,34.7,1.4,0.5625,2.0,4.0,200.0,0.05172413793103448,0.1206896551724138,7,11,75.1,12.0,1094,306,334,0.0,0.0,9.0,13.0,38.5,1.8,0.7142857142857143,0.0,0.0,8.0,15.0,40.4,3.0,0.1875,0.8,0.0
134,202306030510,7,5,3,50,1,2,2,15,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.0,0.0,0.1875,0.0,0.0,10.0,2.0,33.8,0.0,0.25,0.0,0.0,10.0,1.0,33.2,0.0,0.4375,-0.5,-2.0,0.0,0.2894736842105263,0.5,7,10,2.3,1.0,1691,1362,1167,0.0,0.0,10.0,1.0,34.8,0.0,0.125,0.0,0.0,10.0,7.0,35.2,0.5,0.1111111111111111,0.9,0.8
135,202306030510,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,38.1,2.5,0.14285714285714285,0.0,0.0,90.0,15.0,37.1,1.8,0.25,0.0,0.0,10.0,8.0,37.0,0.9,0.35714285714285715,-2.5,6.0,-200.0,0.06896551724137931,0.25287356321839083,3,3,90.1,12.0,204,593,4,0.0,0.0,50.0,15.0,37.4,2.3,0.375,0.0,0.0,10.0,2.0,35.7,0.1,0.2857142857142857,-2.2,0.2
136,202306030510,7,6,3,33,1,1,0,1,1,1,0,1,3,2,0,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,40.5,3.9,0.1875,0.0,0.0,60.0,12.0,36.4,2.5,0.25,0.0,0.0,80.0,3.0,35.8,0.2,0.0625,-6.5,4.0,-400.0,0.0784313725490196,0.21568627450980393,7,11,64.9,9.0,1393,764,1263,0.0,0.0,30.0,16.0,38.7,2.9,0.125,0.0,0.0,30.0,3.0,35.0,0.3,0.18181818181818182,-2.2,0.4
