,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
642,202606020308,4,5,2,36,0,2,0,5,0,0,0,0,4,2,1,26,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.5,1.9,0.2,0.0,0.0,50.0,8.0,39.0,1.1,0.3125,0.0,0.0,60.0,4.0,39.8,0.4,0.21428571428571427,-2.5,18.0,0.0,0.03731343283582089,0.1417910447761194,2,2,49.1,8.0,1586,1199,1167
643,202606020308,0,1,0,8,0,0,1,5,0,0,0,1,0,1,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,11.0,42.6,3.6,0.625,0.0,0.0,140.0,10.0,40.3,2.1,0.625,0.0,0.0,130.0,6.0,41.1,2.2,0.2857142857142857,-2.5,-2.0,0.0,0.05357142857142857,0.10714285714285714,8,14,234.0,11.0,1286,1317,1503
644,202606020308,1,0,2,10,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,41.9,2.5,0.125,0.0,0.0,20.0,2.0,38.3,0.2,0.0625,0.0,0.0,60.0,3.0,39.0,0.5,0.0625,-4.0,-2.0,0.0,0.023255813953488372,0.09302325581395349,7,12,21.6,7.0,1282,1448,377
645,202606020308,2,7,2,28,2,6,4,56,0,0,0,1,1,5,2,17,1,2,2,30,0,0,0,0,1,1,1,5,1,0,2,9,0,0,0,0,0.0,0.0,11.0,12.0,36.2,3.3,1.0,0.0,0.0,120.0,11.0,39.4,2.7,0.8333333333333334,0.0,0.0,130.0,7.0,39.2,1.7,0.9285714285714286,-2.5,2.0,-600.0,0.0,0.019230769230769232,3,4,287.6,12.0,1691,1183,1167
646,202606020308,0,0,0,3,4,2,1,23,0,0,0,1,0,0,0,1,3,1,1,12,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,13.0,14.0,44.3,7.3,0.42857142857142855,0.0,0.0,120.0,10.0,40.1,2.6,0.9230769230769231,0.0,0.0,90.0,13.0,40.0,2.3,0.07142857142857142,-0.5,24.0,0.0,0.052884615384615384,0.16826923076923078,5,7,292.6,13.0,1662,1110,1337
647,202606020310,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,35.4,0.7,0.8125,0.0,0.0,3.0,5.0,35.8,0.9,0.6666666666666666,0.0,0.0,50.0,1.0,35.2,0.0,0.6875,-2.0,14.0,400.0,0.12162162162162163,0.3344594594594595,7,11,15.4,8.0,1035,319,1393
648,202606020310,3,6,3,35,8,1,4,37,0,0,0,0,0,3,2,21,5,1,2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.15384615384615385,,,4.0,,,,,0.0,0.0,20.0,6.0,39.5,1.0,0.15384615384615385,5.0,-2.0,0.0,0.047337278106508875,0.20710059171597633,8,13,7.4,4.0,1278,1618,625
649,202606020310,3,4,6,34,0,1,0,2,0,1,0,1,0,1,3,11,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,2.0,8.0,37.1,1.0,0.8666666666666667,0.0,0.0,1.0,7.0,37.9,0.6,0.4666666666666667,0.0,0.0,10.0,2.0,36.1,0.5,0.375,-3.0,4.0,0.0,0.27976190476190477,0.5714285714285714,5,8,5.5,3.0,1172,565,1556
650,202606020310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,36.8,0.0,0.2,0.0,0.0,4.0,3.0,38.1,0.2,0.25,0.0,0.0,7.0,5.0,37.6,1.0,0.5714285714285714,1.0,10.0,-100.0,0.04,0.16,6,9,3.8,1.0,171,302,882
651,202606020310,2,4,3,30,0,0,0,3,0,0,0,1,1,1,2,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,4.0,36.2,0.6,0.8666666666666667,0.0,0.0,60.0,10.0,36.1,1.4,0.625,0.0,0.0,40.0,7.0,38.4,0.8,0.2857142857142857,1.5,-2.0,0.0,0.14285714285714285,0.2857142857142857,7,12,20.0,9.0,1020,549,1576
652,202606020310,2,0,2,18,1,0,1,4,1,0,1,1,2,0,0,8,1,0,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,2.0,37.9,0.6,0.1875,0.0,0.0,5.0,6.0,37.5,1.0,0.13333333333333333,0.0,0.0,7.0,5.0,37.9,1.4,0.75,1.5,2.0,0.0,0.1746031746031746,0.3888888888888889,1,1,11.9,6.0,1310,1260,1618
653,202606020310,5,2,5,32,8,1,4,37,0,0,0,3,3,1,1,15,5,1,2,16,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,35.9,0.5,0.1,0.0,0.0,9.0,15.0,37.4,1.7,0.4375,0.0,0.0,9.0,9.0,40.1,1.7,0.0625,3.0,0.0,0.0,0.0,0.0625,8,14,15.1,7.0,1467,1618,336
654,202606020310,4,3,5,27,0,1,0,0,0,1,0,0,2,2,3,11,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,5.0,8.0,39.8,1.5,0.2857142857142857,0.0,0.0,2.0,4.0,38.5,0.6,0.2727272727272727,0.0,0.0,3.0,2.0,36.8,0.2,0.26666666666666666,-3.0,-8.0,0.0,0.15501519756838905,0.41641337386018235,3,4,8.3,5.0,1716,2,1167
655,202606020310,4,5,2,36,3,3,1,47,0,2,1,5,4,2,1,26,1,1,0,26,0,1,0,3,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,13.0,11.0,36.7,0.5,0.9375,0.0,0.0,9.0,6.0,36.8,1.0,1.0,0.0,0.0,9.0,5.0,37.3,0.8,0.75,-3.0,2.0,100.0,0.045454545454545456,0.10909090909090909,4,6,115.8,13.0,1586,1482,1167
656,202606020310,5,2,5,32,1,0,1,5,0,0,0,1,3,1,1,15,1,0,1,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,8.0,2.0,38.0,0.3,0.5454545454545454,0.0,0.0,11.0,5.0,36.8,0.7,0.5333333333333333,0.0,0.0,8.0,10.0,37.7,1.4,0.875,4.0,0.0,0.0,0.05263157894736842,0.1674641148325359,4,5,32.3,10.0,1467,1576,336
657,202606020310,2,3,4,17,1,0,0,0,1,0,0,0,2,2,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.2,2.2,0.9285714285714286,0.0,0.0,11.0,4.0,37.2,1.1,0.75,0.0,0.0,120.0,5.0,36.8,0.5,0.9285714285714286,-3.0,2.0,0.0,0.03349282296650718,0.13875598086124402,6,10,35.5,11.0,1403,1137,939
658,202606020310,0,0,1,9,0,1,1,2,0,0,0,0,0,0,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.4,2.4,0.5,0.0,0.0,4.0,9.0,40.7,2.5,0.09090909090909091,0.0,0.0,3.0,2.0,37.7,0.2,0.1875,-5.0,-2.0,0.0,0.06829268292682927,0.2146341463414634,5,7,37.2,12.0,1704,1571,1712
659,202606020310,1,8,2,27,3,1,0,10,0,0,0,0,1,6,1,8,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.9,0.6,0.14285714285714285,0.0,0.0,10.0,1.0,35.5,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,36.4,0.0,0.07142857142857142,-2.0,6.0,0.0,0.03978779840848806,0.16976127320954906,3,3,5.3,2.0,1520,1313,695
660,202606020310,0,1,0,6,1,5,1,36,0,1,0,0,0,1,0,3,0,1,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.3,0.8,0.9285714285714286,0.0,0.0,12.0,4.0,35.6,0.6,0.9375,0.0,0.0,11.0,6.0,37.2,0.7,0.8181818181818182,-2.5,-6.0,0.0,,,2,2,122.2,14.0,1246,1362,533
661,202606020401,0,0,1,14,2,3,0,14,0,0,0,0,0,0,0,5,1,3,0,11,0,0,0,0,0,0,0,4,0,3,0,5,0,0,0,0,0.0,0.0,7.0,1.0,41.0,0.0,0.75,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.19021739130434784,8,16,17.5,7.0,1223,225,1221
662,202606020401,1,1,1,17,3,1,5,33,0,0,0,0,0,0,0,6,3,1,4,19,0,0,0,0,0,0,0,2,0,0,4,17,0,0,0,0,0.0,0.0,6.0,3.0,37.7,0.4,0.4375,0.0,0.0,10.0,2.0,40.1,0.7,0.6428571428571429,0.0,0.0,15.0,6.0,41.6,3.4,0.4375,1.5,0.0,200.0,0.02702702702702703,0.1891891891891892,7,14,4.6,2.0,1579,1506,1605
663,202606020401,1,2,1,26,0,0,0,2,0,0,0,0,1,2,0,17,0,0,0,2,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0.0,0.0,11.0,5.0,37.9,1.9,0.6666666666666666,0.0,0.0,11.0,7.0,38.8,2.4,0.5333333333333333,0.0,0.0,80.0,8.0,38.7,2.8,0.5555555555555556,1.5,-4.0,200.0,0.11940298507462686,0.3582089552238806,8,15,33.0,10.0,1479,1304,857
664,202606020401,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,38.2,1.8,0.8666666666666667,0.0,0.0,120.0,11.0,37.0,1.4,0.9375,,,,,,,,6.0,-4.0,200.0,0.05188679245283019,0.1650943396226415,2,4,43.7,11.0,1578,1098,1428
665,202606020401,0,1,1,5,3,2,2,39,0,0,0,0,0,1,1,4,0,2,1,21,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0.0,0.0,9.0,5.0,41.2,0.6,0.625,0.0,0.0,4.0,11.0,37.7,1.7,0.6875,,,,,,,,6.0,-2.0,0.0,0.0,0.0,6,12,25.8,9.0,1178,1417,1221
666,202606020401,2,6,2,19,18,21,9,138,0,0,0,2,2,5,1,9,11,14,2,75,0,0,0,1,2,1,0,5,3,9,0,40,0,0,0,0,0.0,0.0,1.0,6.0,42.3,0.6,0.125,0.0,0.0,1.0,3.0,41.4,1.1,0.3125,0.0,0.0,3.0,3.0,38.0,1.2,0.26666666666666666,-1.5,0.0,0.0,0.13793103448275862,0.27586206896551724,6,11,3.5,1.0,1689,1183,1294
667,202606020401,1,0,0,15,4,2,3,50,0,0,0,0,1,0,0,11,1,2,1,24,0,0,0,0,1,0,0,11,1,2,1,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.017045454545454544,0.0625,4,8,231.4,14.0,1286,1306,1503
668,202606020401,3,0,3,25,2,3,1,19,0,0,0,2,1,0,1,16,0,2,1,6,0,0,0,2,1,0,1,8,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,38.5,2.7,0.7333333333333333,0.0,0.0,160.0,13.0,34.7,1.9,0.75,,,,,,,,5.0,-6.0,200.0,0.014705882352941176,0.07352941176470588,7,13,327.4,16.0,1447,1561,1721
669,202606020401,0,1,1,5,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,41.3,0.0,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.03125,0.14285714285714285,4,7,8.9,4.0,1178,1383,1221
670,202606020401,2,8,8,86,2,3,1,19,0,0,0,0,1,7,7,64,0,2,1,6,0,0,0,0,0,3,1,27,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,40.4,2.5,0.875,0.0,0.0,16.0,14.0,36.1,1.8,0.6875,,,,,,,,5.0,-2.0,0.0,0.03296703296703297,0.13186813186813187,3,6,19.3,8.0,1691,1561,1167
671,202606020401,2,1,0,13,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,36.6,1.2,0.1111111111111111,0.0,0.0,5.0,3.0,34.9,0.0,0.125,,,,,,,,-11.0,2.0,-200.0,0.04678362573099415,0.21052631578947367,1,2,4.7,3.0,1154,766,1561
672,202606020401,3,2,3,25,1,0,0,19,0,0,0,0,2,1,2,18,1,0,0,9,0,0,0,0,1,1,1,13,1,0,0,3,0,0,0,0,0.0,0.0,12.0,11.0,36.8,1.5,1.0,0.0,0.0,11.0,11.0,34.2,1.6,0.9230769230769231,,,,,,,,0.0,6.0,500.0,0.15357142857142858,0.3392857142857143,3,5,138.4,12.0,1261,1576,387
673,202606020401,1,1,3,19,3,1,5,33,0,0,0,0,1,1,3,16,3,1,4,19,0,0,0,0,1,1,1,11,0,0,4,17,0,0,0,0,0.0,0.0,10.0,4.0,34.5,0.5,0.125,0.0,0.0,8.0,14.0,38.0,2.7,0.7222222222222222,0.0,0.0,60.0,4.0,34.5,1.2,0.375,0.0,6.0,0.0,0.12457912457912458,0.3367003367003367,1,1,9.5,5.0,1564,1506,334
674,202606020401,1,1,3,19,2,9,14,133,0,0,0,1,1,1,3,16,1,6,5,74,0,0,0,1,1,1,1,11,0,1,2,37,0,0,0,0,0.0,0.0,10.0,8.0,35.3,1.3,0.6875,,,,,,,,,,,,,,,,,0.0,0.03076923076923077,0.13846153846153847,5,10,142.5,13.0,1564,1428,334
675,202606020401,3,5,3,46,0,0,0,1,0,0,0,0,3,5,3,22,0,0,0,1,0,0,0,0,2,3,2,15,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,40.6,1.4,0.75,0.0,0.0,12.0,13.0,36.7,1.1,0.8125,,,,,,,,8.0,-8.0,0.0,0.0425531914893617,0.2127659574468085,5,9,10.3,6.0,1600,1017,680
676,202606020401,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,44.7,7.5,1.0,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.05263157894736842,2,3,313.8,15.0,1400,783,1428
677,202606020403,0,0,0,2,3,4,2,41,0,0,0,0,0,0,0,2,0,2,1,11,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0.0,0.0,5.0,1.0,39.5,0.0,0.14285714285714285,0.0,0.0,9.0,4.0,38.7,1.8,0.7142857142857143,0.0,0.0,11.0,16.0,36.7,2.3,0.5,7.5,-2.0,0.0,0.05113636363636364,0.1875,8,13,15.2,5.0,1400,1376,1428
678,202606020403,0,0,1,16,0,0,0,4,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,9.0,2.0,40.6,0.7,0.3125,0.0,0.0,7.0,5.0,39.3,1.5,0.4375,0.0,0.0,15.0,11.0,36.9,1.0,0.1111111111111111,4.5,-4.0,100.0,0.03125,0.125,2,2,4.9,2.0,1399,1028,1428
679,202606020403,0,0,1,14,9,9,14,128,0,0,0,0,0,0,0,5,6,7,10,76,0,0,0,0,0,0,0,4,4,3,4,46,0,0,0,0,0.0,0.0,1.0,3.0,40.5,1.0,0.07142857142857142,0.0,0.0,3.0,4.0,39.5,1.0,0.9230769230769231,0.0,0.0,1.0,6.0,41.9,1.3,0.16666666666666666,1.5,2.0,0.0,0.15412186379928317,0.33691756272401435,8,14,1.7,1.0,1223,1294,1221
680,202606020403,0,0,0,0,3,2,2,18,0,0,0,0,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,8.0,11.0,37.2,0.9,0.3888888888888889,0.0,0.0,13.0,2.0,36.9,0.8,0.16666666666666666,0.0,0.0,50.0,9.0,35.8,1.9,0.2,-1.0,-2.0,-200.0,0.1736842105263158,0.3868421052631579,3,3,6.5,3.0,513,324,502
681,202606020403,0,0,1,16,1,2,1,16,0,0,0,0,0,0,1,7,0,2,1,9,0,0,0,0,0,0,0,6,0,0,1,4,0,0,0,0,0.0,0.0,9.0,2.0,37.8,0.4,0.5384615384615384,0.0,0.0,12.0,16.0,37.6,4.0,0.375,0.0,0.0,10.0,11.0,36.6,1.9,0.35714285714285715,4.5,-4.0,-300.0,0.03333333333333333,0.1380952380952381,1,1,7.2,4.0,1399,1736,1428
682,202606020403,0,1,0,5,3,1,5,33,0,0,0,0,0,1,0,2,3,1,4,19,0,0,0,0,0,1,0,2,0,0,4,17,0,0,0,0,0.0,0.0,12.0,16.0,34.5,2.6,0.9375,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,5,80.8,8.0,1267,1506,1716
683,202606020403,6,6,7,66,1,2,1,10,0,0,0,1,3,5,5,45,1,0,1,7,0,0,0,0,2,4,2,19,1,0,1,4,0,0,0,0,0.0,0.0,12.0,9.0,38.4,2.3,0.8125,0.0,0.0,11.0,16.0,41.4,11.6,1.0,0.0,0.0,8.0,9.0,38.4,2.8,0.9375,0.0,-4.0,200.0,0.0,0.0,3,4,111.9,10.0,1127,1571,1328
684,202606020403,2,4,1,32,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.052132701421800945,0.16587677725118483,5,8,39.6,7.0,1045,1446,969
685,202606020403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,41.6,3.4,0.5714285714285714,0.0,0.0,14.0,9.0,42.6,2.9,0.42857142857142855,0.0,0.0,15.0,11.0,42.4,2.6,0.875,1.0,-12.0,0.0,0.08614232209737828,0.21348314606741572,4,6,174.0,12.0,1211,429,1428
686,202606020403,0,0,1,16,5,10,5,104,0,0,0,0,0,0,1,7,1,4,3,45,0,0,0,0,0,0,0,6,0,1,3,24,0,0,0,0,0.0,0.0,10.0,10.0,37.5,1.4,0.8571428571428571,0.0,0.0,8.0,7.0,39.4,1.2,0.625,0.0,0.0,9.0,11.0,35.3,1.6,0.6875,0.5,-10.0,400.0,0.0,0.078125,6,9,134.8,11.0,1399,1221,1428
687,202606020403,0,2,1,36,0,0,1,5,0,0,0,0,0,1,1,6,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,13.0,11.0,41.0,3.7,1.0,0.0,0.0,9.0,11.0,41.0,4.4,1.0,0.0,0.0,10.0,10.0,40.4,4.1,0.7,-0.5,2.0,0.0,0.0621301775147929,0.1834319526627219,7,11,492.7,13.0,1534,1614,1235
688,202606020403,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,12.0,42.6,4.4,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,0.2,5,7,17.4,6.0,1732,1098,32
689,202606020403,1,1,1,17,6,7,6,123,0,0,0,0,0,0,0,6,4,6,3,58,0,0,0,0,0,0,0,2,4,4,2,24,0,0,0,0,0.0,0.0,14.0,13.0,43.2,4.7,0.42857142857142855,0.0,0.0,13.0,12.0,38.8,4.8,0.9230769230769231,0.0,0.0,15.0,10.0,41.7,2.6,0.625,-1.5,4.0,0.0,0.022727272727272728,0.09090909090909091,7,12,524.3,14.0,1579,1482,1605
690,202606020403,1,3,4,24,2,3,2,11,0,0,0,0,0,1,3,20,1,2,2,7,0,0,0,0,0,1,2,11,0,0,1,3,0,0,0,0,0.0,0.0,9.0,14.0,43.6,5.8,0.2857142857142857,0.0,0.0,12.0,17.0,39.4,4.0,0.11764705882352941,0.0,0.0,14.0,14.0,43.3,8.1,0.5625,0.0,2.0,0.0,0.014492753623188406,0.07246376811594203,6,10,89.0,9.0,1434,1127,969
691,202606020408,1,2,3,24,5,6,6,65,1,0,0,1,1,2,3,18,3,3,4,31,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,37.7,1.3,0.375,0.0,0.0,80.0,11.0,39.4,3.2,0.4,0.0,0.0,40.0,7.0,38.1,1.4,0.7142857142857143,-2.5,-2.0,200.0,0.04524886877828054,0.1085972850678733,4,5,132.2,12.0,1175,1362,882
692,202606020408,3,0,1,11,1,0,0,0,1,0,0,0,3,0,0,11,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.9,0.0,0.1875,0.0,0.0,30.0,2.0,37.4,0.2,0.5,0.0,0.0,90.0,4.0,38.1,1.7,0.4,1.5,2.0,0.0,0.2781065088757396,0.5739644970414202,7,10,4.4,2.0,1693,43,1167
693,202606020408,1,1,3,19,1,5,7,35,0,0,1,0,1,1,3,16,0,1,2,15,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,2.0,1.0,38.5,0.0,0.35714285714285715,0.0,0.0,7.0,3.0,37.9,0.4,0.8125,0.0,0.0,70.0,7.0,36.7,1.2,0.35714285714285715,3.0,-2.0,0.0,0.07462686567164178,0.16417910447761194,2,2,16.5,3.0,1564,1313,334
694,202606020408,2,0,0,14,1,6,2,53,0,0,0,2,2,0,0,8,0,2,1,29,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,11.0,5.0,37.7,0.2,0.9230769230769231,0.0,0.0,8.0,6.0,40.2,1.3,0.4,0.0,0.0,9.0,7.0,40.0,2.4,0.5384615384615384,1.0,-14.0,-100.0,0.04371584699453552,0.1912568306010929,5,6,57.2,10.0,1343,1036,1428
695,202606020408,8,10,6,52,7,10,9,86,0,2,0,1,3,2,1,17,4,5,5,44,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,10.0,6.0,39.3,0.6,0.0625,0.0,0.0,6.0,8.0,41.1,1.9,0.2,0.0,0.0,7.0,7.0,40.0,1.7,0.5,0.5,-2.0,0.0,0.03333333333333333,0.13333333333333333,6,9,32.2,8.0,1020,1345,1576
696,202606020408,3,2,4,29,4,2,3,50,1,0,1,1,1,0,1,12,1,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.2,0.7,0.6,0.0,0.0,10.0,4.0,38.8,1.0,0.6666666666666666,0.0,0.0,14.0,7.0,35.7,0.9,0.3125,1.5,2.0,0.0,0.017142857142857144,0.06285714285714286,1,1,52.4,9.0,1441,1306,1167
697,202606020408,3,5,3,46,2,2,0,33,0,0,0,3,3,5,3,22,1,2,0,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,36.5,1.6,0.6875,0.0,0.0,7.0,5.0,34.0,0.7,0.6666666666666666,0.0,0.0,3.0,7.0,37.9,2.1,0.38461538461538464,-3.5,-4.0,400.0,0.0,0.0,5,7,30.8,6.0,1600,1328,680
698,202606020408,6,8,7,85,1,2,3,10,0,0,0,1,1,4,2,35,0,2,2,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.3,1.4,0.4375,0.0,0.0,6.0,9.0,38.9,1.4,1.0,0.0,0.0,8.0,11.0,35.9,1.0,0.625,0.0,-10.0,0.0,0.02247191011235955,0.14606741573033707,7,11,162.7,13.0,1278,548,625
699,202606020408,1,2,1,26,2,2,0,33,0,0,0,3,1,2,0,17,1,2,0,16,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.7,1.5,0.375,0.0,0.0,3.0,6.0,38.5,1.0,0.125,0.0,0.0,150.0,9.0,37.4,1.4,0.8666666666666667,0.0,-2.0,-600.0,0.08646616541353383,0.21428571428571427,4,4,21.2,5.0,1479,1328,857
700,202606020408,6,8,7,85,1,0,2,14,0,0,0,0,1,4,2,35,1,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,39.9,2.5,0.06666666666666667,0.0,0.0,12.0,8.0,39.9,0.9,0.07692307692307693,0.0,0.0,13.0,14.0,40.3,3.4,0.2857142857142857,0.5,-2.0,0.0,0.037037037037037035,0.14074074074074075,3,3,99.6,11.0,1278,1716,625
701,202606020408,5,1,2,22,0,0,0,2,0,0,0,2,2,1,0,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.3,0.0,0.3125,0.0,0.0,3.0,4.0,39.0,0.7,0.3125,0.0,0.0,5.0,3.0,38.3,1.1,0.125,1.0,0.0,0.0,0.11654135338345864,0.35714285714285715,8,13,20.2,4.0,1289,1189,1428
702,202606020408,4,1,9,35,0,1,1,7,0,0,0,0,0,0,5,14,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.0,0.0,0.1875,0.0,0.0,10.0,2.0,38.8,1.0,0.125,0.0,0.0,30.0,1.0,37.6,0.0,0.2,0.0,4.0,0.0,0.15467625899280577,0.3381294964028777,8,12,1.4,1.0,1064,1337,1556
703,202606020408,0,0,1,7,1,0,2,11,0,0,0,0,0,0,1,4,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,44.4,5.8,0.6923076923076923,0.0,0.0,4.0,3.0,35.6,0.5,0.25,0.0,0.0,7.0,11.0,35.7,1.7,0.6666666666666666,-1.0,-6.0,0.0,0.05142857142857143,0.18857142857142858,6,8,31.3,7.0,1220,1412,1317
704,202606020410,8,10,6,52,8,9,10,119,0,0,1,3,3,2,1,17,5,8,8,67,0,0,0,2,0,0,0,3,0,0,1,6,0,0,0,2,0.0,0.0,9.0,4.0,37.6,1.2,0.8125,0.0,0.0,70.0,5.0,37.0,0.7,1.0,0.0,0.0,50.0,3.0,36.8,0.6,0.9333333333333333,-0.5,4.0,0.0,0.11610486891385768,0.35580524344569286,5,9,14.0,6.0,1020,1263,1576
705,202606020410,6,7,7,38,0,0,0,3,0,0,0,1,2,2,4,16,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,8.0,37.7,1.7,0.9375,0.0,0.0,2.0,3.0,37.7,0.1,0.4666666666666667,0.0,0.0,30.0,1.0,36.9,0.0,0.1875,-3.5,2.0,0.0,0.07352941176470588,0.17647058823529413,8,14,7.7,4.0,1677,1383,1167
