,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
911,202206030312,1,0,0,7,1,0,0,4,0,0,0,1,1,0,0,4,1,0,0,4,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,40.0,2.0,38.4,0.1,0.42857142857142855,0.0,0.0,160.0,13.0,37.6,1.8,0.6875,0.0,0.0,160.0,15.0,38.9,2.8,0.3125,6.5,-6.0,-300.0,0.0898876404494382,0.21348314606741572,8,15,71.9,14.0,1020,1511,1576
912,202206030312,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,37.3,0.5,0.1875,0.0,0.0,20.0,5.0,36.5,0.8,0.13333333333333333,0.0,0.0,20.0,13.0,35.8,1.5,0.625,3.5,4.0,-200.0,0.1527777777777778,0.3541666666666667,1,2,8.1,4.0,1657,1032,1317
913,202206030312,3,3,2,16,0,0,1,18,0,0,0,1,2,1,1,6,0,0,0,5,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,7.0,8.0,38.6,2.4,1.0,0.0,0.0,9.0,10.0,36.7,1.2,0.3125,0.0,0.0,7.0,11.0,37.0,1.2,0.625,1.5,-24.0,200.0,0.056179775280898875,0.19101123595505617,1,1,18.3,7.0,1576,1405,1577
914,202206030312,0,1,0,1,1,0,2,11,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,40.0,39.8,0.7,0.45454545454545453,0.0,0.0,130.0,90.0,36.6,1.8,0.6666666666666666,0.0,0.0,80.0,80.0,36.1,1.4,0.6666666666666666,20.0,7.0,-200.0,0.07065217391304347,0.21739130434782608,2,3,32.3,9.0,1343,1558,1428
915,202206030312,1,0,0,4,2,2,0,7,1,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,41.0,3.2,0.0625,0.0,0.0,9.0,8.0,38.6,0.9,0.0625,0.0,0.0,6.0,6.0,38.2,0.7,0.06666666666666667,-4.0,0.0,0.0,0.03,0.1,3,6,18.5,8.0,1310,1014,1618
916,202206030312,0,0,1,7,0,0,1,18,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,38.7,0.9,0.5,0.0,0.0,140.0,13.0,35.1,2.2,0.7333333333333333,0.0,0.0,90.0,6.0,36.2,0.6,1.0,0.5,17.0,-100.0,0.08888888888888889,0.35555555555555557,4,7,37.7,10.0,1383,1405,246
917,202206030312,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,40.6,2.0,0.5,0.0,0.0,140.0,11.0,13.7,6.7,0.35714285714285715,0.0,0.0,100.0,11.0,14.1,9.0,0.9166666666666666,2.0,-27.0,-200.0,0.07317073170731707,0.15447154471544716,5,10,84.5,15.0,488,243,460
918,202206030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,39.0,0.7,0.0625,0.0,0.0,20.0,14.0,40.9,5.0,0.6666666666666666,0.0,0.0,30.0,1.0,38.4,0.0,0.13333333333333333,-2.5,-4.0,-200.0,0.0,0.07246376811594203,5,9,10.4,6.0,217,945,556
919,202206030402,6,9,3,41,0,1,0,1,0,1,0,0,3,1,0,11,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,36.2,0.5,0.2,0.0,0.0,10.0,3.0,38.4,0.1,0.1875,0.0,0.0,10.0,2.0,38.6,0.0,0.25,-1.0,2.0,-100.0,0.08602150537634409,0.20430107526881722,8,16,2.9,2.0,1009,1561,298
920,202206030402,2,4,0,18,0,1,3,13,0,0,0,0,2,4,0,14,0,0,3,6,0,0,0,0,2,2,0,4,0,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,37.2,0.5,0.5625,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.25,6,12,2.4,1.0,1020,1313,1576
921,202206030402,2,2,3,16,0,1,0,1,0,0,0,0,1,2,2,8,0,1,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,13.3,4.7,0.5454545454545454,0.0,0.0,13.0,13.0,37.2,1.6,0.25,0.0,0.0,7.0,13.0,13.5,3.6,0.8571428571428571,2.5,6.0,-1650.0,0.028169014084507043,0.16901408450704225,5,9,4.2,3.0,1441,559,1167
922,202206030402,7,2,4,42,3,2,3,27,0,0,1,1,3,0,2,26,2,1,2,14,0,0,1,0,2,0,0,10,0,1,0,11,0,0,0,0,0.0,0.0,2.0,13.0,45.8,6.5,0.07142857142857142,0.0,0.0,8.0,2.0,37.9,0.3,0.06666666666666667,0.0,0.0,7.0,7.0,36.7,0.9,0.6875,-3.0,-6.0,-600.0,0.09693877551020408,0.22448979591836735,8,15,14.6,4.0,1520,1393,695
923,202206030402,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,37.5,2.0,0.7142857142857143,0.0,0.0,90.0,9.0,37.0,1.0,0.7692307692307693,0.0,0.0,40.0,14.0,42.3,3.6,0.14285714285714285,2.0,4.0,200.0,0.07874015748031496,0.15748031496062992,6,11,135.5,14.0,1055,1331,1618
924,202206030402,1,0,0,4,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.2,0.6,0.0,0.0,13.0,13.0,40.7,3.0,0.5714285714285714,0.0,0.0,7.0,10.0,42.1,3.0,0.2857142857142857,4.0,-15.0,-200.0,0.03896103896103896,0.22077922077922077,1,2,36.2,7.0,1204,1506,1221
925,202206030402,0,0,1,4,2,3,5,30,0,0,1,1,0,0,1,1,1,2,4,20,0,0,1,1,0,0,1,1,1,1,3,9,0,0,1,1,0.0,0.0,5.0,6.0,13.6,4.5,0.2,0.0,0.0,12.0,6.0,13.3,3.1,0.3333333333333333,0.0,0.0,13.0,15.0,39.9,4.6,0.7333333333333333,4.5,-2.0,-1800.0,0.5,1.0,7,13,20.3,5.0,1034,1366,1263
926,202206030402,1,3,2,3,0,0,0,5,0,0,0,0,1,2,2,2,0,0,0,2,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,8.0,45.1,6.0,0.5,0.0,0.0,12.0,9.0,38.9,1.3,0.3333333333333333,0.0,0.0,12.0,11.0,37.3,2.0,0.875,1.5,18.0,-200.0,0.007575757575757576,0.12121212121212122,2,4,185.6,15.0,1657,1708,1317
927,202206030402,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,41.9,5.7,0.9285714285714286,0.0,0.0,15.0,15.0,35.8,1.2,0.875,0.0,0.0,6.0,12.0,37.0,1.4,0.625,-0.5,0.0,-500.0,0.0,0.06944444444444445,4,7,24.3,6.0,832,286,351
928,202206030402,2,4,0,18,2,1,2,23,1,0,0,1,2,4,0,14,2,0,2,10,1,0,0,0,2,2,0,4,1,0,2,8,1,0,0,0,0.0,0.0,4.0,,,,0.18181818181818182,0.0,0.0,14.0,13.0,40.5,1.8,0.3333333333333333,0.0,0.0,8.0,10.0,38.1,2.2,0.8125,-3.0,-1.0,-100.0,0.091324200913242,0.2420091324200913,1,1,62.8,8.0,1020,1306,1576
929,202206030402,1,3,2,3,1,2,8,48,0,0,2,0,1,2,2,2,0,1,5,20,0,0,2,0,1,2,2,2,0,1,3,13,0,0,2,0,0.0,0.0,7.0,8.0,40.6,2.1,0.3333333333333333,0.0,0.0,12.0,12.0,38.4,2.6,0.8125,0.0,0.0,11.0,11.0,38.3,2.4,0.8125,1.5,20.0,0.0,0.16129032258064516,0.3548387096774194,5,10,105.2,11.0,1657,1428,1317
930,202206030402,0,0,0,13,1,0,0,8,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,39.1,2.4,0.5,0.0,0.0,9.0,15.0,36.3,2.2,0.375,,,,,,,,3.0,-2.0,0.0,0.06989247311827956,0.21505376344086022,3,5,107.0,12.0,1642,1079,1124
931,202206030402,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,5.0,2.0,43.2,1.7,0.2727272727272727,0.0,0.0,17.0,17.0,35.9,3.0,0.9444444444444444,0.0,0.0,16.0,13.0,38.0,2.5,1.0,5.5,9.0,-300.0,0.025423728813559324,0.11016949152542373,7,14,425.9,16.0,1534,1685,1235
932,202206030402,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,8.0,38.8,2.3,0.2727272727272727,0.0,0.0,14.0,14.0,37.6,2.4,0.125,0.0,0.0,10.0,14.0,39.4,2.5,0.375,3.0,0.0,0.0,0.06896551724137931,0.17672413793103448,4,8,77.8,10.0,1594,1438,1599
933,202206030402,4,1,2,13,0,3,1,20,0,0,0,0,4,0,1,8,0,2,1,9,0,0,0,0,2,0,0,3,0,1,1,5,0,0,0,0,0.0,0.0,12.0,6.0,40.9,1.4,0.08333333333333333,0.0,0.0,11.0,12.0,39.5,3.1,0.7333333333333333,0.0,0.0,13.0,15.0,40.1,3.5,0.5,4.5,-20.0,-300.0,0.039603960396039604,0.09900990099009901,3,6,115.9,13.0,1148,1036,1393
934,202206030402,1,0,0,8,6,14,6,67,0,0,0,0,0,0,0,2,2,2,3,27,0,0,0,0,0,0,0,1,1,0,1,14,0,0,0,0,0.0,0.0,50.0,70.0,43.2,5.9,0.7142857142857143,0.0,0.0,100.0,60.0,35.6,0.8,0.4375,0.0,0.0,150.0,90.0,35.5,1.2,0.3333333333333333,10.0,20.0,-200.0,0.045454545454545456,0.13636363636363635,2,3,71.0,9.0,1222,1556,1328
935,202206030412,2,2,4,31,5,3,3,52,0,0,0,2,1,2,3,14,2,1,0,23,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,36.3,1.4,0.5,0.0,0.0,4.0,10.0,36.6,1.1,0.4375,0.0,0.0,7.0,2.0,36.9,0.3,0.2,-4.5,-8.0,-200.0,0.09859154929577464,0.23943661971830985,8,15,3.1,1.0,1716,1558,1167
936,202206030412,9,7,7,42,0,0,0,5,0,0,0,0,8,5,5,36,0,0,0,2,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,39.7,2.6,0.7777777777777778,0.0,0.0,14.0,16.0,38.0,1.8,0.25,0.0,0.0,7.0,10.0,37.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.13450292397660818,0.36257309941520466,8,16,37.7,12.0,1228,1708,1108
937,202206030412,6,3,6,40,1,1,1,2,1,0,0,2,2,0,2,18,1,1,1,2,1,0,0,2,0,0,0,5,0,0,0,2,0,0,0,2,0.0,0.0,2.0,7.0,38.8,0.9,0.2727272727272727,0.0,0.0,12.0,13.0,37.7,1.8,0.75,0.0,0.0,8.0,7.0,37.5,0.9,0.4,0.0,-3.0,0.0,0.07092198581560284,0.14184397163120568,7,14,24.6,9.0,1183,1734,1558
938,202206030412,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,37.0,0.5,0.25,0.0,0.0,12.0,2.0,36.8,0.5,0.25,0.0,0.0,9.0,11.0,36.7,1.3,0.5833333333333334,3.5,0.0,0.0,0.14285714285714285,0.42857142857142855,7,13,19.2,6.0,551,799,709
939,202206030412,2,1,0,3,5,3,3,52,0,0,0,0,1,1,0,3,2,1,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,39.3,1.4,0.2,0.0,0.0,12.0,7.0,37.3,0.7,0.25,0.0,0.0,7.0,11.0,37.6,1.8,0.6875,2.0,18.0,0.0,0.07936507936507936,0.15873015873015872,4,7,7.2,4.0,1629,1558,1428
940,202206030412,7,2,4,42,5,1,1,64,0,0,0,2,3,0,2,26,2,0,0,28,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,42.0,0.1,0.6,0.0,0.0,13.0,11.0,41.5,3.1,0.06666666666666667,0.0,0.0,8.0,,,,0.09090909090909091,9.0,15.0,-400.0,0.07027027027027027,0.21621621621621623,5,10,19.4,7.0,1520,1167,695
941,202206030412,0,1,1,30,5,5,4,81,0,0,0,3,0,0,0,7,1,3,0,36,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,38.1,1.1,0.5625,0.0,0.0,14.0,15.0,35.7,1.4,1.0,0.0,0.0,6.0,14.0,38.3,2.9,0.875,2.5,2.0,0.0,0.09174311926605505,0.24311926605504589,3,5,32.8,10.0,1713,1013,215
942,202206030412,3,0,3,14,0,1,0,3,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,80.0,39.1,0.9,0.8333333333333334,0.0,0.0,160.0,160.0,37.0,1.4,0.8125,0.0,0.0,150.0,120.0,37.2,1.3,0.8125,20.0,-2.0,-500.0,0.0,0.07042253521126761,1,1,75.3,13.0,1447,1341,1721
943,202206030412,2,2,4,31,1,2,0,23,0,0,0,0,1,2,3,14,0,0,0,16,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,36.0,0.0,0.8125,0.0,0.0,70.0,9.0,35.8,1.3,1.0,0.0,0.0,20.0,6.0,40.0,0.6,0.4,2.5,2.0,0.0,0.05555555555555555,0.18888888888888888,5,9,6.9,3.0,1716,1503,1167
944,202206030412,1,3,3,20,1,0,0,1,1,0,0,1,1,2,1,7,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,37.7,0.0,0.14285714285714285,0.0,0.0,110.0,11.0,37.0,1.7,0.9090909090909091,0.0,0.0,130.0,15.0,38.0,1.9,0.5333333333333333,7.0,20.0,-200.0,0.0297029702970297,0.09900990099009901,2,4,37.6,11.0,1655,1322,239
945,202206030412,1,3,1,31,3,2,7,55,0,1,0,3,0,1,0,20,2,1,1,25,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.2,0.1,0.1,0.0,0.0,10.0,16.0,36.6,2.1,0.5625,0.0,0.0,14.0,13.0,38.5,2.2,0.25,5.0,-4.0,-200.0,0.15714285714285714,0.36666666666666664,1,2,3.9,2.0,1333,1405,1294
946,202206030412,6,3,5,44,1,0,0,3,1,0,0,2,6,2,4,35,1,0,0,3,1,0,0,2,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,16.0,11.0,37.1,1.6,0.5625,0.0,0.0,15.0,11.0,37.5,1.2,0.5333333333333333,0.0,0.0,16.0,10.0,37.2,1.1,0.1875,-0.5,2.0,-200.0,0.0,0.06944444444444445,3,6,131.4,14.0,1172,1665,1556
947,202206030412,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.1,1.3,0.625,0.0,0.0,6.0,7.0,13.3,3.3,0.8333333333333334,0.0,0.0,9.0,7.0,13.6,2.4,0.4,-3.5,22.0,0.0,0.0392156862745098,0.2222222222222222,6,12,23.7,8.0,429,332,377
948,202206030412,1,4,3,21,5,3,3,52,0,0,1,2,1,2,1,11,2,1,0,23,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,10.0,43.2,2.6,0.08333333333333333,0.0,0.0,11.0,11.0,37.0,1.7,0.875,0.0,0.0,9.0,3.0,37.1,0.5,0.5625,-3.5,7.0,-30.0,0.08695652173913043,0.20652173913043478,4,8,9.1,5.0,1095,1558,1221
949,202206030412,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,39.0,0.0,0.375,0.0,0.0,150.0,9.0,37.0,1.0,0.5625,0.0,0.0,100.0,9.0,36.5,0.8,0.8125,4.0,0.0,-200.0,,,2,3,,,350,124,429
950,202206030412,4,0,2,36,3,2,7,55,0,0,0,2,2,0,1,33,2,1,1,25,0,0,0,2,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,41.1,0.0,0.2727272727272727,0.0,0.0,140.0,12.0,37.6,1.5,0.8571428571428571,0.0,0.0,160.0,16.0,36.3,1.5,0.9375,7.5,8.0,-400.0,,,6,11,,,1313,1405,1108
951,202206030501,34,19,21,148,2,0,1,32,0,0,0,0,24,9,12,98,2,0,1,21,0,0,0,0,8,2,3,28,2,0,1,12,0,0,0,0,0.0,0.0,3.0,4.0,38.0,0.6,0.3333333333333333,0.0,0.0,3.0,10.0,37.5,0.6,0.1875,0.0,0.0,4.0,8.0,37.9,1.0,0.4375,2.0,7.0,300.0,0.07801418439716312,0.2695035460992908,3,5,6.0,4.0,1576,1542,1577
952,202206030501,0,1,0,5,0,3,0,10,0,0,0,0,0,1,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0.0,0.0,140.0,14.0,38.4,1.8,0.13333333333333333,0.0,0.0,17.0,17.0,34.4,2.5,0.17647058823529413,0.0,0.0,18.0,15.0,34.2,1.3,0.6111111111111112,0.5,0.0,50.0,0.0,0.0684931506849315,2,4,4.6,2.0,1204,1665,1221
953,202206030501,0,0,1,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,37.7,0.3,0.25,0.0,0.0,30.0,2.0,37.9,0.0,0.3333333333333333,0.0,0.0,30.0,5.0,38.7,0.8,0.1875,1.0,2.0,0.0,0.13333333333333333,0.34444444444444444,4,7,2.9,1.0,1534,1614,1235
954,202206030501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,38.4,0.6,0.3333333333333333,0.0,0.0,3.0,6.0,37.5,1.1,0.5625,0.0,0.0,4.0,4.0,37.5,0.4,0.1875,-1.5,16.0,-200.0,0.04895104895104895,0.1958041958041958,1,2,12.8,6.0,1289,81,1428
955,202206030501,1,0,1,8,0,1,3,8,0,0,0,0,1,0,1,5,0,1,2,4,0,0,0,0,1,0,1,2,0,1,2,3,0,0,0,0,0.0,0.0,1.0,7.0,37.0,1.8,0.5,0.0,0.0,2.0,3.0,37.0,0.2,0.3125,0.0,0.0,2.0,3.0,37.7,0.1,0.25,-2.0,-4.0,-200.0,0.045454545454545456,0.17045454545454544,8,15,5.1,3.0,1270,1278,969
956,202206030501,4,2,5,30,0,0,2,7,0,0,0,0,1,2,1,16,0,0,1,2,0,0,0,0,0,1,1,7,0,0,1,2,0,0,0,0,0.0,0.0,3.0,1.0,40.3,0.0,0.18181818181818182,0.0,0.0,10.0,7.0,36.5,0.8,0.5833333333333334,0.0,0.0,9.0,4.0,35.8,0.2,0.4166666666666667,1.5,20.0,-200.0,0.09473684210526316,0.21052631578947367,6,12,94.0,10.0,1148,1561,1393
957,202206030501,2,5,4,113,18,17,13,162,0,0,0,3,0,1,1,50,5,10,3,55,0,0,0,2,0,1,1,33,1,2,2,28,0,0,0,2,0.0,0.0,40.0,2.0,41.0,0.2,0.375,0.0,0.0,120.0,5.0,35.8,0.6,0.8333333333333334,0.0,0.0,150.0,15.0,38.3,2.6,0.6875,6.5,8.0,-200.0,0.007462686567164179,0.11940298507462686,7,14,23.3,8.0,1090,1294,1169
958,202206030501,2,1,1,5,3,1,1,16,0,0,0,1,2,0,0,2,2,0,1,7,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,39.5,3.1,0.375,0.0,0.0,11.0,10.0,37.9,1.3,0.9333333333333333,0.0,0.0,12.0,8.0,38.5,1.9,0.625,0.0,14.0,200.0,0.017094017094017096,0.11965811965811966,8,16,149.6,12.0,1467,1433,336
959,202206030501,6,4,13,63,1,2,0,4,0,0,0,1,0,1,3,17,1,2,0,3,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,40.7,1.3,0.6,0.0,0.0,110.0,130.0,38.6,1.8,0.8125,0.0,0.0,50.0,90.0,38.7,1.9,0.4375,15.0,-16.0,-200.0,0.21951219512195122,0.43902439024390244,4,8,10.5,5.0,1304,144,1503
960,202206030501,13,8,8,92,12,12,9,143,0,1,0,6,9,6,5,61,3,1,3,51,0,1,0,5,1,3,0,12,2,0,2,29,0,0,0,1,0.0,0.0,10.0,13.0,36.9,2.0,0.75,0.0,0.0,11.0,12.0,37.2,1.7,0.6875,0.0,0.0,9.0,10.0,38.9,2.3,0.625,-1.5,0.0,50.0,0.06914893617021277,0.2127659574468085,2,3,32.5,9.0,1716,1428,1167
961,202206030501,5,8,3,72,0,0,0,1,0,0,0,1,1,1,1,17,0,0,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,41.5,4.4,0.4,0.0,0.0,130.0,13.0,40.5,3.6,0.4375,0.0,0.0,140.0,11.0,38.4,2.4,0.9375,0.5,27.0,-200.0,0.025,0.10833333333333334,1,1,276.1,14.0,1713,1647,215
962,202206030501,1,1,5,34,12,16,10,153,0,0,0,1,1,0,1,12,5,5,2,52,0,0,0,0,1,0,1,11,1,3,1,16,0,0,0,0,0.0,0.0,70.0,9.0,41.5,2.5,0.8333333333333334,0.0,0.0,150.0,15.0,38.9,3.9,0.625,0.0,0.0,150.0,12.0,38.5,2.4,0.8125,1.5,-8.0,-300.0,0.038834951456310676,0.0970873786407767,3,6,362.8,15.0,1449,1405,1306
963,202206030501,2,0,3,49,1,0,2,11,0,0,0,0,1,0,3,38,1,0,2,7,0,0,0,0,1,0,1,21,1,0,0,2,0,0,0,0,0.0,0.0,7.0,13.0,39.3,2.6,0.5625,0.0,0.0,10.0,13.0,36.5,2.1,0.125,0.0,0.0,2.0,5.0,36.4,0.6,0.125,-4.0,2.0,0.0,0.1095890410958904,0.2602739726027397,5,9,21.9,7.0,1036,1574,1108
964,202206030501,0,0,0,0,3,14,6,57,0,0,0,0,0,0,0,0,2,4,4,23,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0.0,0.0,120.0,10.0,38.1,1.1,0.625,0.0,0.0,130.0,9.0,38.3,2.2,0.8,,,,,,,,-1.0,-10.0,0.0,0.05555555555555555,0.2037037037037037,5,10,371.0,16.0,1008,1014,1364
965,202206030501,0,0,0,0,3,4,0,37,0,0,0,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,5.0,9.0,48.9,8.3,0.2222222222222222,0.0,0.0,16.0,17.0,36.2,3.1,0.6666666666666666,0.0,0.0,11.0,15.0,40.4,3.1,0.125,3.0,12.0,-200.0,0.07751937984496124,0.15503875968992248,6,11,128.8,11.0,1289,1206,1428
966,202206030501,0,1,0,5,2,4,2,62,0,0,0,0,0,1,0,1,2,2,1,31,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0.0,0.0,15.0,16.0,39.1,3.3,0.875,0.0,0.0,13.0,16.0,40.9,5.7,1.0,,,,,,,,0.0,4.0,50.0,0.0,0.0,7,13,206.9,13.0,1204,1036,1221
967,202206030503,8,18,8,69,1,0,2,11,0,0,0,0,0,0,0,16,1,0,2,7,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.1,0.3125,0.0,0.0,30.0,9.0,37.0,1.4,0.125,,,,,,,,7.0,-6.0,0.0,0.15625,0.34375,1,1,1.3,1.0,1167,1574,460
968,202206030503,2,1,0,20,19,21,16,166,0,0,0,0,2,1,0,16,8,7,6,76,0,0,0,0,2,1,0,3,3,0,4,31,0,0,0,0,0.0,0.0,90.0,7.0,38.5,1.8,0.375,0.0,0.0,110.0,13.0,36.2,1.9,0.125,,,,,,,,6.0,-4.0,0.0,0.0,0.06756756756756757,8,16,30.2,6.0,1199,1183,351
969,202206030503,1,0,1,8,18,17,13,162,0,0,0,0,1,0,1,5,5,10,3,55,0,0,0,0,1,0,1,2,1,2,2,28,0,0,0,0,0.0,0.0,60.0,13.0,41.3,2.6,0.0625,0.0,0.0,50.0,6.0,35.3,1.2,0.7777777777777778,0.0,0.0,60.0,8.0,35.7,1.3,0.46153846153846156,-2.5,8.0,-200.0,0.06993006993006994,0.14685314685314685,3,5,9.6,3.0,1270,1294,969
970,202206030503,6,7,5,70,19,21,16,166,0,0,0,0,1,3,5,36,8,7,6,76,0,0,0,0,0,2,2,8,3,0,4,31,0,0,0,0,0.0,0.0,5.0,8.0,40.0,1.9,0.5833333333333334,0.0,0.0,4.0,2.0,37.2,0.7,0.0625,0.0,0.0,2.0,4.0,37.6,1.1,0.4375,-2.0,-3.0,-200.0,0.08823529411764706,0.35294117647058826,2,4,6.1,2.0,1095,1183,1221
971,202206030503,5,3,2,24,0,0,0,0,0,0,0,0,4,3,2,20,0,0,0,0,0,0,0,0,3,2,2,16,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,40.1,1.6,0.5714285714285714,0.0,0.0,100.0,60.0,37.1,1.3,0.6,0.0,0.0,30.0,90.0,35.6,1.0,0.6875,15.0,-1.0,-200.0,0.025210084033613446,0.1092436974789916,5,10,236.8,15.0,1426,593,306
972,202206030503,0,1,0,4,19,21,16,166,0,0,0,0,0,1,0,2,8,7,6,76,0,0,0,0,0,1,0,1,3,0,4,31,0,0,0,0,0.0,0.0,3.0,7.0,43.5,2.1,0.3,0.0,0.0,9.0,12.0,37.8,2.6,0.8,0.0,0.0,5.0,13.0,38.2,1.6,0.5625,3.0,18.0,-200.0,0.0392156862745098,0.09803921568627451,4,7,29.0,5.0,1074,1183,1503
