,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
128,202106010806,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.4,2.1,0.45454545454545453,0.0,0.0,5.0,7.0,13.4,2.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.4,0.6,1.0,0.5,2.0,500.0,0.044444444444444446,0.5111111111111111,5,9,6.4,3.0
129,202106010806,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.4,1.6,0.6363636363636364,0.0,0.0,2.0,15.0,34.8,1.1,0.11764705882352941,0.0,0.0,5.0,3.0,34.2,0.0,0.4444444444444444,-3.0,-6.0,0.0,0.07547169811320754,0.22641509433962265,6,11,10.4,5.0
130,202106010806,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.2,0.2,0.5833333333333334,0.0,0.0,3.0,3.0,34.2,0.1,0.7777777777777778,0.0,0.0,5.0,3.0,34.4,0.2,0.3125,0.5,0.0,200.0,0.1590909090909091,0.3181818181818182,1,1,7.6,4.0
131,202106010806,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.6,2.0,0.6875,0.0,0.0,9.0,15.0,35.9,1.1,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.6,0.7142857142857143,0.5,0.0,-1600.0,0.09090909090909091,0.2545454545454545,5,10,5.5,2.0
132,202106010806,1,1,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3,92.8,12.0
133,202106010806,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.5,1.6,0.5,0.0,0.0,8.0,8.0,35.2,0.6,0.4,0.0,0.0,14.0,5.0,35.1,0.8,0.6111111111111112,-0.5,23.0,600.0,,,4,7,66.8,11.0
134,202106010806,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.1,2.9,0.8333333333333334,0.0,0.0,14.0,14.0,39.6,2.9,0.9285714285714286,0.0,0.0,12.0,10.0,40.5,2.8,0.9375,-0.5,15.0,700.0,0.0,0.0,1,2,208.3,16.0
135,202106010806,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,40.3,2.9,0.5333333333333333,0.0,0.0,12.0,11.0,37.2,2.5,0.4375,0.0,0.0,10.0,10.0,42.1,3.9,0.36363636363636365,-0.5,-4.0,200.0,0.03225806451612903,0.0967741935483871,6,12,21.9,7.0
136,202106010806,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,38.4,0.0,0.5,0.0,0.0,7.0,9.0,40.7,2.8,0.6,0.0,0.0,14.0,7.0,36.4,1.3,0.8125,3.0,5.0,800.0,0.0975609756097561,0.24390243902439024,7,14,41.0,8.0
137,202106010806,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,39.7,4.2,0.8888888888888888,0.0,0.0,9.0,13.0,34.9,2.2,1.0,0.0,0.0,9.0,10.0,39.1,2.8,0.75,1.0,3.0,600.0,0.2727272727272727,0.45454545454545453,3,6,41.5,9.0
138,202106010806,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,14.0,11.0,39.5,2.5,1.0,0.0,0.0,11.0,12.0,38.3,5.3,0.9166666666666666,1.0,-4.0,200.0,0.09375,0.34375,8,15,205.3,15.0
139,202106010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,40.0,38.6,1.3,0.6,0.0,0.0,140.0,120.0,40.9,4.6,0.5625,0.0,0.0,80.0,60.0,39.6,1.9,0.4166666666666667,10.0,4.0,600.0,0.3611111111111111,0.6666666666666666,2,4,2.2,1.0
140,202106010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,40.5,2.6,0.4444444444444444,0.0,0.0,120.0,140.0,44.5,6.9,0.4666666666666667,0.0,0.0,160.0,130.0,36.8,1.5,0.8125,35.0,10.0,600.0,0.0,0.0,8,16,153.5,14.0
141,202106010806,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.3,1.7,0.9375,0.0,0.0,11.0,8.0,36.6,1.3,1.0,0.0,0.0,8.0,9.0,36.8,1.9,1.0,-0.5,-4.0,-400.0,0.020833333333333332,0.14583333333333334,3,5,55.2,10.0
142,202106010806,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,15.0,41.6,6.3,0.875,,,,,,,,,,,,,,,,,0.0,0.10256410256410256,0.23076923076923078,7,13,14.0,6.0
143,202106010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,39.8,3.5,1.0,0.0,0.0,13.0,16.0,39.5,7.2,1.0,,,,,,,,4.0,-9.0,400.0,0.08888888888888889,0.13333333333333333,4,8,95.1,13.0
144,202106020106,13,19,16,149,5,1,0,12,0,0,0,2,3,5,6,35,1,1,0,4,0,0,0,0,2,2,1,12,0,0,0,2,0,0,0,0,0.0,0.0,13.0,12.0,36.9,1.0,0.6111111111111112,0.0,0.0,3.0,8.0,36.6,0.7,0.2,0.0,0.0,10.0,3.0,35.8,0.2,0.125,-4.5,2.0,0.0,0.08928571428571429,0.25,5,10,7.4,3.0
145,202106020106,3,4,2,65,7,2,9,54,0,0,0,3,0,0,1,16,2,1,2,16,0,0,0,0,0,0,0,4,2,1,0,5,0,0,0,0,0.0,0.0,60.0,40.0,37.3,1.2,0.9,0.0,0.0,90.0,70.0,36.3,0.9,0.1875,0.0,0.0,90.0,100.0,35.0,0.8,0.15384615384615385,30.0,-3.0,800.0,0.03125,0.09375,8,16,7.7,4.0
146,202106020106,6,11,8,74,0,0,0,1,0,0,0,1,2,3,1,15,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,35.4,1.4,0.7857142857142857,0.0,0.0,7.0,9.0,35.3,1.7,0.9090909090909091,0.0,0.0,7.0,11.0,38.6,2.6,0.5294117647058824,0.5,8.0,0.0,0.25,0.4166666666666667,1,1,51.9,12.0
147,202106020106,0,1,2,26,18,9,15,162,0,0,0,5,0,1,1,7,2,1,4,32,0,0,0,2,0,0,1,5,0,0,0,7,0,0,0,1,0.0,0.0,60.0,,,,0.6111111111111112,0.0,0.0,40.0,3.0,33.7,0.5,0.5454545454545454,,,,,,,,,6.0,0.0,0.08695652173913043,0.13043478260869565,7,13,10.5,5.0
148,202106020106,16,15,23,111,5,6,6,73,1,2,1,6,4,3,6,35,1,1,0,13,0,0,0,3,1,1,2,13,1,0,0,4,0,0,0,1,0.0,0.0,14.0,6.0,35.1,0.6,0.8571428571428571,0.0,0.0,8.0,6.0,36.0,0.6,0.3125,0.0,0.0,4.0,1.0,35.0,0.0,1.0,-2.5,0.0,-200.0,0.09090909090909091,0.3333333333333333,7,14,11.4,6.0
149,202106020106,3,0,2,17,7,2,9,54,0,0,0,1,0,0,1,6,2,1,2,16,0,0,0,0,0,0,1,2,2,1,0,5,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,7.0,8.0,40.0,3.8,0.3333333333333333,0.0,0.0,9.0,7.0,36.1,0.7,0.625,-1.0,20.0,600.0,0.0,0.034482758620689655,2,3,18.9,8.0
150,202106020106,7,7,18,126,12,13,9,84,1,0,3,11,1,2,6,38,3,5,1,14,0,0,1,3,1,1,3,15,2,2,0,5,0,0,0,1,0.0,0.0,14.0,16.0,43.9,8.0,0.625,0.0,0.0,12.0,11.0,35.9,2.5,1.0,0.0,0.0,13.0,15.0,38.7,3.7,1.0,-0.5,-4.0,400.0,0.0,0.0,3,6,207.7,14.0
151,202106020106,42,37,25,213,2,0,1,9,0,0,0,1,12,11,8,41,0,0,0,3,0,0,0,1,2,3,0,8,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,36.5,0.6,0.4375,0.0,0.0,5.0,3.0,35.1,0.4,0.8571428571428571,0.0,0.0,6.0,10.0,38.0,1.7,0.9285714285714286,2.5,-4.0,-600.0,0.07407407407407407,0.24074074074074073,6,11,15.8,7.0
152,202106020106,5,3,2,10,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,44.2,4.3,0.3,0.0,0.0,4.0,14.0,37.1,1.8,0.3333333333333333,0.0,0.0,9.0,4.0,35.9,0.3,0.4375,-3.0,-2.0,600.0,0.1,0.225,2,4,36.6,10.0
153,202106020106,3,5,5,60,4,2,2,32,0,0,0,3,0,2,2,33,1,1,0,4,0,0,0,1,0,1,1,20,1,0,0,1,0,0,0,1,0.0,0.0,70.0,5.0,39.6,2.8,1.0,0.0,0.0,80.0,10.0,35.6,1.1,0.9375,0.0,0.0,100.0,7.0,34.4,0.6,1.0,1.0,19.0,600.0,0.0,0.07692307692307693,3,5,32.2,9.0
154,202106020106,6,7,4,43,2,0,1,5,0,0,0,0,0,1,0,13,0,0,1,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,39.4,1.1,0.2,0.0,0.0,70.0,7.0,38.2,1.3,0.5384615384615384,0.0,0.0,30.0,5.0,39.1,1.3,0.7777777777777778,1.0,0.0,600.0,0.35135135135135137,0.6486486486486487,4,8,2.9,1.0
155,202106020106,5,3,2,10,13,12,16,154,0,0,0,1,2,1,0,3,4,2,5,29,0,0,0,0,2,1,0,3,2,0,1,11,0,0,0,0,0.0,0.0,8.0,6.0,41.7,2.0,0.9090909090909091,0.0,0.0,9.0,8.0,36.5,2.0,0.75,0.0,0.0,13.0,12.0,37.0,2.5,0.5625,3.0,-9.0,250.0,0.0,0.0,8,15,163.0,13.0
156,202106020106,6,7,4,43,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.2,2.2,0.5384615384615384,0.0,0.0,70.0,9.0,35.7,2.0,0.75,0.0,0.0,30.0,9.0,43.0,2.9,0.5384615384615384,0.0,38.0,400.0,0.1320754716981132,0.32075471698113206,1,2,4.2,2.0
157,202106020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,39.1,2.0,1.0,0.0,0.0,13.0,13.0,37.8,2.4,0.9375,0.0,0.0,10.0,10.0,35.4,1.9,0.5,1.5,25.0,700.0,0.03571428571428571,0.125,5,9,41.9,11.0
158,202106020106,3,4,2,65,15,13,14,105,0,0,0,1,0,0,1,16,5,5,2,27,0,0,0,1,0,0,0,4,1,2,2,13,0,0,0,0,0.0,0.0,8.0,10.0,42.8,5.3,1.0,0.0,0.0,15.0,15.0,39.2,2.8,0.125,0.0,0.0,8.0,12.0,38.8,1.6,1.0,1.0,12.0,600.0,0.07692307692307693,0.2692307692307692,6,12,221.4,15.0
159,202106020106,3,1,1,34,2,0,1,22,0,0,0,0,1,1,0,7,0,0,0,2,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,39.9,1.8,1.0,0.0,0.0,160.0,13.0,37.1,2.2,0.9375,0.0,0.0,160.0,14.0,40.3,4.1,0.875,4.5,4.0,600.0,0.0,0.0,4,7,390.1,16.0
160,202106020411,3,0,2,17,1,0,0,1,1,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,3.0,36.2,0.3,0.0625,0.0,0.0,4.0,5.0,35.0,1.3,0.1111111111111111,0.0,0.0,1.0,2.0,35.7,0.2,0.06666666666666667,-0.5,-2.0,-500.0,0.0975609756097561,0.21951219512195122,4,4,17.9,4.0
161,202106020411,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,33.4,0.4,1.0,0.0,0.0,2.0,3.0,33.3,0.0,0.75,0.0,0.0,1.0,3.0,32.8,0.2,0.8333333333333334,-2.0,4.0,400.0,0.34210526315789475,0.631578947368421,8,10,4.9,2.0
162,202106020411,5,5,7,67,3,2,0,13,1,0,0,0,2,2,0,21,1,0,0,3,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,7.0,12.0,,,,0.0,0.0,6.0,5.0,33.5,0.3,0.875,0.0,0.0,8.0,13.0,36.5,1.4,0.23529411764705882,0.5,-2.0,400.0,0.2857142857142857,0.7142857142857143,2,2,1.3,1.0
163,202106020411,14,10,11,119,8,15,10,82,3,3,1,14,4,2,3,39,4,3,1,34,3,1,1,7,1,0,0,3,1,0,0,3,1,0,0,1,0.0,0.0,5.0,7.0,33.7,0.6,0.3333333333333333,0.0,0.0,7.0,5.0,35.3,0.9,0.5882352941176471,0.0,0.0,5.0,12.0,37.8,1.3,0.6875,2.5,4.0,600.0,0.10526315789473684,0.2631578947368421,7,8,41.4,8.0
164,202106020411,5,3,2,10,6,4,4,76,0,0,0,0,2,1,0,3,2,0,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.1,0.4,0.2,0.0,0.0,2.0,3.0,36.0,0.3,0.3,0.0,0.0,2.0,9.0,36.1,1.6,0.7857142857142857,2.5,18.0,400.0,0.15555555555555556,0.3333333333333333,3,3,25.4,6.0
165,202106020411,20,18,11,126,4,1,4,24,1,0,1,3,5,2,1,20,2,0,2,2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.6,0.4,0.08333333333333333,0.0,0.0,30.0,1.0,37.1,0.0,0.1111111111111111,0.0,0.0,30.0,4.0,35.2,0.4,0.38461538461538464,1.0,-4.0,0.0,0.07272727272727272,0.23636363636363636,7,7,21.1,5.0
166,202106020411,3,0,2,17,0,1,0,3,0,0,0,0,0,0,1,6,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.6,3.0,0.375,0.0,0.0,10.0,4.0,34.8,0.6,0.9333333333333333,0.0,0.0,3.0,11.0,36.6,1.4,1.0,1.5,0.0,-400.0,0.12962962962962962,0.3148148148148148,6,6,13.9,3.0
167,202106020411,0,0,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.25,0.0,0.0,60.0,4.0,34.1,0.3,0.35714285714285715,,,,,,,,3.0,2.0,200.0,0.0851063829787234,0.1276595744680851,1,1,26.4,7.0
168,202106020411,9,7,12,81,18,9,15,162,3,0,4,16,4,3,4,18,2,1,4,32,2,0,2,4,0,1,0,5,0,1,0,8,0,0,0,2,0.0,0.0,40.0,1.0,36.1,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.25,5,5,83.9,9.0
169,202106020411,13,19,16,149,2,0,0,1,0,0,0,0,3,5,6,35,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.2,1.0,0.36363636363636365,0.0,0.0,13.0,12.0,34.6,1.3,0.5384615384615384,0.0,0.0,11.0,14.0,35.0,1.1,0.9375,4.5,-7.0,600.0,0.07547169811320754,0.2641509433962264,8,9,116.8,10.0
170,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.4,0.0,0.3,0.0,0.0,2.0,4.0,36.1,0.4,0.25,0.0,0.0,9.0,16.0,36.3,2.5,0.7777777777777778,7.5,0.0,-400.0,0.3333333333333333,0.6410256410256411,2,2,2.6,1.0
171,202106020507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,13.3,1.8,0.4444444444444444,0.0,0.0,8.0,5.0,13.4,1.7,0.2857142857142857,0.0,0.0,3.0,1.0,13.2,0.0,0.18181818181818182,-3.5,-6.0,-1110.0,0.0,0.0,3,3,131.5,10.0
172,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,44.5,5.5,0.9166666666666666,0.0,0.0,4.0,7.0,13.7,3.4,0.5,0.0,0.0,2.0,3.0,13.9,2.1,0.08333333333333333,-4.0,11.0,0.0,0.08888888888888889,0.17777777777777778,7,8,48.9,8.0
173,202106020507,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,0.0,0.11904761904761904,0.23809523809523808,1,1,11.1,5.0
174,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,35.3,2.3,0.7142857142857143,0.0,0.0,8.0,11.0,36.0,1.2,0.5,0.0,0.0,13.0,9.0,35.0,0.6,0.46153846153846156,-2.5,8.0,400.0,0.15217391304347827,0.32608695652173914,8,10,3.4,2.0
175,202106020507,1,1,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,34.3,0.6,0.9333333333333333,0.0,0.0,7.0,8.0,36.1,0.9,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.6923076923076923,-5.0,-4.0,-200.0,0.18181818181818182,0.45454545454545453,7,9,4.4,3.0
176,202106020507,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,36.8,1.6,0.5,0.0,0.0,14.0,15.0,36.0,1.5,0.1111111111111111,0.0,0.0,12.0,10.0,38.7,2.5,0.6153846153846154,-3.5,-2.0,800.0,0.125,0.25,4,4,20.7,6.0
177,202106020507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,34.3,0.3,0.9166666666666666,0.0,0.0,7.0,1.0,34.6,0.0,0.7857142857142857,0.0,0.0,5.0,7.0,35.3,1.1,0.8888888888888888,2.0,-8.0,400.0,0.17647058823529413,0.47058823529411764,6,6,6.7,4.0
178,202106020507,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,34.5,0.9,0.2222222222222222,0.0,0.0,11.0,13.0,36.9,1.5,0.2,0.0,0.0,11.0,10.0,37.1,1.4,0.38461538461538464,1.5,-6.0,-200.0,0.02040816326530612,0.14285714285714285,6,7,99.2,9.0
179,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,39.6,2.5,0.9230769230769231,0.0,0.0,11.0,7.0,37.6,2.1,1.0,0.0,0.0,16.0,11.0,37.2,1.3,0.5,-1.0,-8.0,200.0,0.10344827586206896,0.25862068965517243,5,5,48.5,7.0
180,202106020507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,41.4,1.9,0.5,0.0,0.0,130.0,11.0,38.5,1.1,0.06666666666666667,0.0,0.0,130.0,15.0,40.3,3.5,0.4375,5.5,4.0,0.0,0.07692307692307693,0.15384615384615385,8,11,148.2,11.0
181,202106020605,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-200.0,0.02,0.14,1,2,2.6,1.0
182,202106020605,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,40.0,5.5,1.0,0.0,0.0,2.0,16.0,41.8,5.1,0.125,0.0,0.0,6.0,9.0,35.5,0.8,0.375,-2.5,-32.0,800.0,0.08333333333333333,0.125,2,3,15.2,6.0
183,202106020605,0,2,1,5,0,2,0,9,0,0,0,1,0,2,1,2,0,0,0,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,36.5,1.3,0.7272727272727273,0.0,0.0,2.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,2.0,3.0,37.1,0.2,0.4375,-1.5,8.0,-400.0,0.0,0.0,8,15,3.0,2.0
184,202106020605,0,1,1,9,0,0,0,8,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,6.0,11.0,13.3,4.7,0.35714285714285715,0.0,0.0,7.0,7.0,13.8,6.0,0.2727272727272727,0.0,0.0,15.0,10.0,35.7,1.1,0.8333333333333334,-0.5,0.0,-850.0,0.030303030303030304,0.12121212121212122,4,7,67.8,10.0
185,202106020605,1,1,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.4,1.1,0.5555555555555556,0.0,0.0,100.0,9.0,36.7,1.0,0.05555555555555555,0.0,0.0,40.0,11.0,35.8,1.6,0.6875,2.5,21.0,1000.0,0.11627906976744186,0.23255813953488372,3,6,5.2,3.0
186,202106020605,5,2,1,13,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,35.6,3.3,0.8125,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.14285714285714285,6,11,44.8,8.0
187,202106020605,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,44.7,10.4,1.0,0.0,0.0,18.0,16.0,36.9,2.6,0.7222222222222222,0.0,0.0,9.0,14.0,38.0,2.9,0.75,2.5,-4.0,600.0,0.0,0.0,7,14,105.3,12.0
188,202106020605,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,43.2,5.5,0.9090909090909091,0.0,0.0,16.0,11.0,38.1,1.8,0.5,0.0,0.0,16.0,12.0,35.7,2.3,0.625,0.5,19.0,600.0,0.2,0.25,7,13,43.4,7.0
189,202106020605,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,6.0,7.0,40.0,3.5,0.3333333333333333,0.0,0.0,2.0,3.0,37.9,0.7,0.5714285714285714,1.0,17.0,400.0,0.038461538461538464,0.2692307692307692,1,1,15.0,5.0
190,202106020605,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,40.1,2.4,0.8181818181818182,0.0,0.0,130.0,10.0,38.5,1.8,0.5625,0.0,0.0,140.0,10.0,35.5,1.0,0.875,0.0,0.0,700.0,0.0,0.21875,8,16,121.3,13.0
191,202106020605,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,40.4,3.1,0.3333333333333333,0.0,0.0,15.0,10.0,41.2,5.0,0.9333333333333333,0.0,0.0,11.0,12.0,40.4,2.9,0.25,1.5,-16.0,800.0,0.02631578947368421,0.13157894736842105,2,4,136.8,14.0
192,202106020605,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,45.6,4.3,0.36363636363636365,0.0,0.0,40.0,12.0,38.4,2.5,0.875,,,,,,,,2.0,19.0,400.0,0.07142857142857142,0.23214285714285715,5,9,11.4,4.0
193,202106020605,1,2,1,6,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.6,3.0,1.0,0.0,0.0,15.0,13.0,37.4,2.7,0.6875,0.0,0.0,17.0,12.0,36.5,1.3,0.5,1.5,20.0,600.0,0.0,0.03333333333333333,6,12,191.6,16.0
