,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
812,202506030101,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.9,0.4,0.125,0.0,0.0,80.0,2.0,37.2,0.5,0.8125,,,,,,,,0.0,0.0,0.0,0.16363636363636364,0.34545454545454546,4,8,1.1,1.0,1627,1319,760
813,202506030101,19,26,18,158,2,7,4,108,0,2,0,6,15,19,11,109,0,3,0,54,0,1,0,3,8,7,3,50,0,3,0,33,0,1,0,3,0.0,0.0,50.0,2.0,37.1,0.2,0.1875,0.0,0.0,50.0,10.0,38.4,2.5,0.9375,0.0,0.0,40.0,9.0,39.4,2.9,0.5333333333333333,3.5,0.0,0.0,0.040160642570281124,0.17670682730923695,6,11,7.0,2.0,1020,1328,1576
814,202506030101,12,15,8,114,21,17,11,120,3,2,0,12,11,13,6,78,14,9,6,74,3,2,0,11,6,4,4,41,5,4,2,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06785714285714285,0.22857142857142856,7,13,71.3,7.0,1426,1228,306
815,202506030101,14,12,9,87,0,0,0,5,0,0,0,0,8,6,9,58,0,0,0,1,0,0,0,0,3,2,3,31,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,37.2,1.0,0.875,0.0,0.0,180.0,14.0,37.7,3.1,0.8333333333333334,,,,,,,,10.0,-22.0,0.0,0.0892018779342723,0.22065727699530516,7,14,15.8,3.0,1401,391,517
816,202506030101,35,20,16,229,0,0,1,2,0,0,0,0,22,16,12,147,0,0,1,0,0,0,0,0,3,6,2,21,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,37.9,3.2,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.03409090909090909,0.14772727272727273,1,1,124.4,11.0,1716,803,1167
817,202506030101,8,9,6,57,0,0,2,35,0,0,0,0,4,4,3,22,0,0,1,19,0,0,0,0,1,1,1,10,0,0,1,12,0,0,0,0,0.0,0.0,90.0,11.0,41.7,3.3,0.375,0.0,0.0,100.0,14.0,36.2,1.6,1.0,0.0,0.0,80.0,7.0,34.1,1.2,0.7692307692307693,-2.0,0.0,-600.0,0.019230769230769232,0.07692307692307693,1,2,163.3,13.0,1676,1199,1428
818,202506030101,3,4,1,16,21,17,11,120,0,0,0,0,0,0,0,2,14,9,6,74,0,0,0,0,0,0,0,2,5,4,2,27,0,0,0,0,0.0,0.0,80.0,3.0,37.4,0.9,0.375,0.0,0.0,120.0,4.0,38.7,1.2,0.5,0.0,0.0,90.0,9.0,35.6,1.4,0.6363636363636364,3.0,-8.0,0.0,0.0,0.03125,3,5,30.5,5.0,1693,1228,1167
819,202506030101,68,37,45,331,27,24,20,311,0,0,2,5,50,17,26,207,8,6,6,121,0,0,0,4,18,8,5,61,2,0,2,60,0,0,0,3,0.0,0.0,100.0,8.0,38.3,0.9,0.4375,0.0,0.0,130.0,10.0,39.5,2.8,0.625,0.0,0.0,140.0,11.0,40.2,3.6,0.1875,1.5,-6.0,0.0,0.037037037037037035,0.1419753086419753,6,12,53.7,6.0,1576,1428,1577
820,202506030101,2,4,2,66,2,7,4,108,0,0,0,4,1,2,2,37,0,3,0,54,0,0,0,1,0,1,1,21,0,3,0,33,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.11952191235059761,0.32270916334661354,3,6,89.5,9.0,1507,1328,593
821,202506030101,2,2,5,36,20,25,17,277,0,0,0,0,1,1,2,13,13,15,7,133,0,0,0,0,1,0,1,4,5,9,4,60,0,0,0,0,0.0,0.0,100.0,7.0,33.9,1.5,0.9,0.0,0.0,120.0,10.0,41.5,2.8,0.2857142857142857,0.0,0.0,150.0,7.0,39.0,1.9,0.26666666666666666,0.0,-6.0,-200.0,0.043478260869565216,0.19063545150501673,5,9,103.4,10.0,1146,1482,512
822,202506030101,3,1,1,29,1,5,0,34,0,0,0,1,0,1,0,11,1,5,0,29,0,0,0,1,0,0,0,6,0,3,0,9,0,0,0,1,0.0,0.0,110.0,8.0,38.8,1.1,0.5625,0.0,0.0,100.0,9.0,38.8,1.3,0.625,0.0,0.0,90.0,8.0,39.8,1.9,0.25,0.0,0.0,0.0,0.06666666666666667,0.2,4,7,81.5,8.0,1261,1665,387
823,202506030101,0,0,0,4,27,24,20,311,0,0,0,0,0,0,0,3,8,6,6,121,0,0,0,0,0,0,0,2,2,0,2,60,0,0,0,0,0.0,0.0,70.0,13.0,36.5,1.7,0.0625,,,,,,,,,,,,,,,,,-400.0,0.055762081784386616,0.17472118959107807,8,15,24.7,4.0,1627,1428,760
824,202506030101,0,0,0,1,3,1,2,22,0,0,0,0,0,0,0,1,3,1,1,9,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0.0,0.0,110.0,11.0,40.4,4.4,0.2727272727272727,0.0,0.0,70.0,10.0,36.1,1.2,0.38461538461538464,,,,,,,,-1.0,-8.0,-800.0,0.034782608695652174,0.14782608695652175,2,4,210.6,14.0,1035,1378,1393
825,202506030101,16,12,10,100,1,0,2,37,0,0,0,1,9,3,5,52,0,0,0,13,0,0,0,1,4,0,3,21,0,0,0,10,0,0,0,1,0.0,0.0,150.0,14.0,38.8,3.6,0.875,0.0,0.0,140.0,15.0,36.5,1.6,0.6875,0.0,0.0,120.0,12.0,35.7,2.4,0.625,-1.0,-8.0,0.0,0.0,0.0,8,16,252.0,15.0,1677,1736,1167
826,202506030101,0,0,0,6,11,14,9,207,0,0,0,0,0,0,0,1,7,5,3,99,0,0,0,0,0,0,0,0,4,2,2,37,0,0,0,0,0.0,0.0,160.0,15.0,39.3,4.1,0.875,,,,,,,,,,,,,,,,,0.0,0.0611353711790393,0.13973799126637554,5,10,462.1,16.0,1492,1362,324
827,202506030101,0,0,0,5,0,2,0,17,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2,2,3,148.8,12.0,1267,239,1716
828,202506030103,0,0,0,4,0,5,6,31,0,0,0,0,0,0,0,4,0,4,5,19,0,0,0,0,0,0,0,4,0,3,1,8,0,0,0,0,0.0,0.0,10.0,3.0,38.6,0.8,0.3125,0.0,0.0,40.0,2.0,39.1,0.5,0.125,0.0,0.0,40.0,2.0,37.5,0.2,0.16666666666666666,-0.5,-6.0,0.0,0.15789473684210525,0.3684210526315789,3,5,3.0,1.0,1550,1313,32
829,202506030103,1,0,0,10,15,14,8,107,0,0,0,0,1,0,0,8,5,4,6,49,0,0,0,0,1,0,0,7,2,3,2,19,0,0,0,0,0.0,0.0,70.0,3.0,38.1,0.5,0.4375,0.0,0.0,80.0,6.0,39.0,1.0,0.4375,0.0,0.0,100.0,10.0,37.0,1.0,0.3125,3.5,0.0,0.0,0.031413612565445025,0.11518324607329843,2,4,26.4,7.0,1540,1183,1036
830,202506030103,3,6,1,17,1,0,0,6,0,0,0,0,2,4,0,8,0,0,0,5,0,0,0,0,1,2,0,3,0,0,0,5,0,0,0,0,0.0,0.0,20.0,5.0,37.9,0.5,0.125,0.0,0.0,40.0,4.0,36.9,0.4,0.6875,0.0,0.0,50.0,3.0,35.1,0.2,0.8,-1.0,0.0,0.0,0.2589928057553957,0.4748201438848921,1,2,4.0,3.0,1676,1716,1428
831,202506030103,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,50.0,6.0,38.8,1.3,0.3125,0.0,0.0,40.0,4.0,39.1,0.6,0.2,0.0,0.0,30.0,8.0,37.3,1.0,0.6363636363636364,1.0,6.0,0.0,0.08962264150943396,0.22169811320754718,5,10,15.8,5.0,1382,1708,707
832,202506030103,0,1,1,18,1,0,3,13,0,0,0,0,0,1,1,12,1,0,1,6,0,0,0,0,0,1,1,8,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,39.6,2.7,0.375,,,,,,,,,,,,,,,,,0.0,0.056179775280898875,0.20224719101123595,8,16,43.4,9.0,1699,1599,1313
833,202506030103,13,3,8,66,4,8,3,77,0,0,0,1,4,0,4,38,3,5,2,42,0,0,0,0,2,0,1,13,1,3,1,18,0,0,0,0,0.0,0.0,20.0,6.0,37.8,0.8,0.5,0.0,0.0,90.0,2.0,37.2,0.5,0.5,0.0,0.0,70.0,9.0,44.3,5.0,0.5384615384615384,1.5,-2.0,0.0,0.13043478260869565,0.35144927536231885,1,1,3.8,2.0,1520,1221,695
834,202506030103,0,0,1,13,4,4,3,38,0,0,0,0,0,0,0,7,1,0,1,15,0,0,0,0,0,0,0,6,1,0,0,11,0,0,0,0,0.0,0.0,120.0,11.0,36.8,2.3,0.9285714285714286,0.0,0.0,70.0,9.0,41.7,4.9,0.6,0.0,0.0,110.0,10.0,37.4,4.1,0.45454545454545453,-0.5,0.0,200.0,0.0410958904109589,0.1917808219178082,8,15,206.1,11.0,1399,1110,1428
835,202506030103,2,8,6,71,7,6,9,71,0,1,1,4,1,1,1,12,3,3,4,30,0,0,0,1,1,1,0,7,0,0,1,17,0,0,0,1,0.0,0.0,70.0,10.0,35.2,0.7,0.2777777777777778,0.0,0.0,40.0,4.0,36.1,0.7,0.125,0.0,0.0,90.0,3.0,34.2,0.2,0.42857142857142855,-3.5,10.0,0.0,0.09505703422053231,0.2813688212927757,2,3,17.8,6.0,1691,1345,1167
836,202506030103,13,3,8,66,8,10,5,130,0,0,0,2,4,0,4,38,3,3,1,57,0,0,0,2,2,0,1,13,1,0,0,22,0,0,0,1,0.0,0.0,30.0,10.0,38.0,1.8,0.5,0.0,0.0,10.0,5.0,35.6,0.4,0.375,,,,,,,,-5.0,-2.0,-200.0,0.03680981595092025,0.1411042944785276,7,13,5.5,4.0,1520,1013,695
837,202506030103,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,38.8,2.5,0.75,0.0,0.0,40.0,12.0,42.6,4.5,0.6666666666666666,0.0,0.0,30.0,7.0,41.7,1.8,0.5625,-1.0,-4.0,-400.0,0.06639004149377593,0.1991701244813278,6,12,36.3,8.0,1689,1724,1294
838,202506030103,3,7,2,47,0,1,0,3,0,0,0,0,3,5,0,24,0,1,0,2,0,0,0,0,1,0,0,10,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09405940594059406,0.33663366336633666,4,8,76.4,10.0,1393,779,1263
839,202506030103,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03463203463203463,0.1471861471861472,4,7,275.1,13.0,1627,1576,760
840,202506030103,5,5,6,52,0,0,0,3,0,0,0,0,2,0,0,14,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,38.8,5.0,0.9333333333333333,,,,,,,,,,,,,,,,,-400.0,0.033962264150943396,0.1471698113207547,3,6,273.2,12.0,1127,832,1328
841,202506030103,0,0,0,2,0,1,0,20,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0.0,0.0,140.0,14.0,39.0,2.3,1.0,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,5,9,544.5,15.0,1663,1553,1716
842,202506030103,4,4,4,20,2,2,0,23,0,0,0,0,4,3,3,16,1,0,0,12,0,0,0,0,1,0,1,10,1,0,0,11,0,0,0,0,0.0,0.0,130.0,15.0,39.1,4.1,1.0,,,,,,,,,,,,,,,,,-200.0,0.07272727272727272,0.16363636363636364,6,11,330.5,14.0,1401,1328,517
843,202506030103,1,3,3,29,6,4,4,45,0,0,0,0,1,2,2,15,4,1,1,30,0,0,0,0,1,1,1,9,2,1,0,17,0,0,0,0,0.0,0.0,140.0,13.0,38.7,5.6,0.875,,,,,,,,,,,,,,,,,-200.0,0.03293413173652695,0.18263473053892215,7,14,560.2,16.0,1672,1228,1167
844,202506030109,0,2,1,5,1,0,1,4,0,0,0,1,0,2,1,5,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.3,0.1,0.0625,0.0,0.0,10.0,5.0,38.6,1.2,0.125,0.0,0.0,10.0,14.0,35.8,1.1,0.7333333333333333,6.0,-8.0,0.0,0.06451612903225806,0.22580645161290322,5,10,2.2,1.0,429,577,377
845,202506030109,6,6,2,53,11,5,6,143,0,0,0,1,1,2,1,22,5,1,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.7,0.0,0.8125,0.0,0.0,10.0,4.0,37.4,0.5,0.375,0.0,0.0,20.0,3.0,37.0,0.6,0.1875,1.0,-6.0,0.0,0.3333333333333333,0.5,7,14,6.6,3.0,1467,1167,336
846,202506030109,0,1,4,15,6,6,5,27,0,0,2,0,0,0,2,6,3,4,3,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.4,0.2,1.0,0.0,0.0,70.0,2.0,35.8,0.1,0.625,0.0,0.0,70.0,6.0,36.2,1.1,0.8571428571428571,2.0,-4.0,0.0,0.13090909090909092,0.3490909090909091,1,2,5.4,2.0,1670,1721,882
847,202506030109,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,36.4,0.8,0.3125,0.0,0.0,70.0,12.0,38.0,2.0,0.125,0.0,0.0,10.0,1.0,35.6,0.0,0.21428571428571427,-2.0,10.0,-200.0,0.04032258064516129,0.1774193548387097,6,11,9.0,5.0,1540,783,1036
848,202506030109,3,0,4,35,6,4,4,45,0,0,0,3,3,0,4,22,4,1,1,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.5,0.7,0.5,0.0,0.0,70.0,1.0,36.0,0.0,0.5333333333333333,0.0,0.0,50.0,7.0,36.7,0.4,0.6666666666666666,2.0,2.0,0.0,0.055970149253731345,0.17537313432835822,6,12,33.0,10.0,1426,1228,306
849,202506030109,3,4,6,56,0,1,0,0,0,1,0,0,0,3,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.9,0.7,1.0,0.0,0.0,50.0,6.0,35.1,0.3,0.8125,0.0,0.0,50.0,5.0,35.6,0.6,1.0,0.0,6.0,0.0,0.06694560669456066,0.200836820083682,5,9,27.0,8.0,1304,497,1503
850,202506030109,0,0,0,0,4,4,3,38,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,7.0,36.5,1.0,0.875,0.0,0.0,90.0,10.0,37.6,1.9,0.35714285714285715,0.0,0.0,100.0,14.0,37.7,2.2,0.25,3.5,-2.0,0.0,0.034482758620689655,0.11206896551724138,2,4,151.0,15.0,115,1110,726
851,202506030109,1,1,0,20,6,4,4,45,0,1,0,1,0,0,0,11,4,1,1,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,9.0,37.8,1.0,0.3333333333333333,0.0,0.0,160.0,11.0,36.1,1.1,0.625,0.0,0.0,150.0,13.0,36.8,1.3,0.7333333333333333,2.0,2.0,0.0,0.07514450867052024,0.18497109826589594,1,1,105.9,12.0,1169,1228,460
852,202506030109,3,6,1,17,0,2,0,1,0,0,0,0,2,4,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.2,0.8,0.4375,0.0,0.0,30.0,13.0,38.1,0.9,0.3333333333333333,0.0,0.0,60.0,3.0,36.9,0.6,0.375,-3.0,2.0,0.0,0.09541984732824428,0.2824427480916031,3,5,25.8,7.0,1676,1601,1428
853,202506030109,5,6,6,41,4,2,3,40,1,0,0,2,4,6,5,28,3,0,2,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,35.8,0.5,0.9230769230769231,0.0,0.0,60.0,4.0,37.3,0.4,0.6,0.0,0.0,130.0,8.0,38.6,1.2,0.13333333333333333,1.5,10.0,0.0,0.125,0.2,8,15,30.6,9.0,1020,1306,1576
854,202506030109,3,7,2,47,0,0,0,4,0,0,0,0,3,5,0,24,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,34.7,0.9,0.375,0.0,0.0,100.0,7.0,34.8,0.6,0.5,0.0,0.0,40.0,15.0,35.5,1.2,0.25,2.0,0.0,0.0,0.12,0.324,4,7,106.8,13.0,1393,286,1263
855,202506030109,17,11,10,104,4,8,3,77,0,0,1,3,9,5,4,67,3,5,2,42,0,0,1,3,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,30.0,14.0,39.2,2.8,0.8125,0.0,0.0,10.0,1.0,36.4,0.0,0.25,0.0,0.0,20.0,3.0,37.1,0.3,0.13333333333333333,-5.5,2.0,0.0,0.2608695652173913,0.4782608695652174,8,16,8.0,4.0,1576,1221,1577
856,202506030109,3,2,2,45,2,2,1,13,1,0,0,0,2,1,0,14,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,37.1,0.0,0.3125,0.0,0.0,80.0,9.0,38.0,0.8,0.6875,0.0,0.0,10.0,1.0,37.6,0.0,0.1875,0.0,0.0,0.0,0.056818181818181816,0.20454545454545456,4,8,40.8,11.0,1713,1541,215
857,202506030109,3,2,4,25,9,7,7,99,0,0,0,0,2,2,3,14,4,3,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,36.2,0.3,0.6875,0.0,0.0,60.0,1.0,36.4,0.0,0.8125,0.0,0.0,90.0,7.0,36.6,1.0,0.75,2.0,-10.0,0.0,0.03303303303303303,0.1831831831831832,7,13,23.8,6.0,1441,1558,1167
858,202506030109,17,11,10,104,5,6,5,56,2,0,0,2,9,5,4,67,2,3,2,29,1,0,0,2,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,160.0,9.0,37.1,1.7,0.875,0.0,0.0,120.0,15.0,37.1,2.3,0.75,0.0,0.0,70.0,6.0,37.2,0.8,0.4375,-1.5,-4.0,0.0,0.037267080745341616,0.14285714285714285,3,6,231.2,16.0,1576,1362,1577
859,202506030109,1,4,3,49,1,1,0,14,0,0,0,0,0,2,0,28,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,38.7,1.9,0.125,0.0,0.0,80.0,10.0,38.4,1.5,0.5,0.0,0.0,100.0,6.0,36.1,1.3,0.75,-5.0,-2.0,0.0,0.02926829268292683,0.13170731707317074,2,3,141.8,14.0,1333,1327,1294
860,202506030202,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,12.0,42.2,3.7,0.13333333333333333,0.0,0.0,10.0,3.0,41.5,0.6,0.0625,0.0,0.0,80.0,2.0,39.5,0.1,0.07142857142857142,-5.0,-2.0,-600.0,0.0,0.07317073170731707,1,1,5.1,3.0,340,332,187
861,202506030202,0,3,0,12,1,0,1,6,0,0,0,0,0,1,0,5,1,0,1,2,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,37.8,1.4,0.25,0.0,0.0,100.0,13.0,42.5,4.9,0.25,,,,,,,,10.0,-8.0,0.0,0.03968253968253968,0.17857142857142858,4,7,29.0,7.0,1656,1205,1576
862,202506030202,0,1,0,11,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,50.0,4.0,38.1,1.6,0.125,0.0,0.0,60.0,9.0,39.6,1.4,0.25,0.0,0.0,100.0,4.0,38.3,0.5,0.375,0.0,-4.0,0.0,0.07560137457044673,0.2027491408934708,7,13,48.4,9.0,1261,432,387
863,202506030202,3,6,1,17,1,0,2,9,0,0,0,1,2,4,0,8,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.6,0.4,0.25,0.0,0.0,20.0,2.0,37.4,0.6,0.1875,0.0,0.0,60.0,5.0,37.8,0.5,0.6875,1.0,-2.0,0.0,0.16104868913857678,0.3707865168539326,3,6,2.0,1.0,1676,1412,1428
864,202506030202,0,0,0,6,6,6,5,27,0,0,0,0,0,0,0,1,3,4,3,13,0,0,0,0,0,0,0,1,1,2,1,5,0,0,0,0,0.0,0.0,90.0,2.0,37.5,0.3,0.625,0.0,0.0,160.0,12.0,37.5,2.4,0.8125,0.0,0.0,120.0,13.0,41.0,2.2,0.125,5.5,18.0,0.0,0.05084745762711865,0.17796610169491525,3,5,17.7,5.0,1706,1721,1428
865,202506030202,1,0,1,0,3,4,4,35,0,0,0,0,0,0,0,0,0,2,2,15,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,60.0,5.0,38.0,1.1,0.75,0.0,0.0,110.0,6.0,38.3,1.7,0.7333333333333333,0.0,0.0,70.0,5.0,38.9,1.9,0.6428571428571429,0.0,12.0,0.0,0.0673758865248227,0.23049645390070922,5,9,76.0,12.0,1689,1039,1294
866,202506030202,6,6,2,53,7,9,9,111,0,0,0,1,1,2,1,22,3,1,2,44,0,0,0,0,0,1,1,7,1,0,1,13,0,0,0,0,0.0,0.0,80.0,7.0,37.8,0.6,0.6875,0.0,0.0,50.0,10.0,38.4,2.5,0.6875,0.0,0.0,70.0,9.0,43.0,2.3,0.125,1.0,-14.0,0.0,0.018518518518518517,0.07407407407407407,6,12,46.7,8.0,1467,1263,336
867,202506030202,1,0,1,0,11,5,6,143,0,0,0,0,0,0,0,0,5,1,2,59,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,0,0.0,0.0,80.0,7.0,38.3,0.7,0.5625,0.0,0.0,60.0,5.0,38.2,1.3,0.4,0.0,0.0,100.0,5.0,37.6,1.6,0.6363636363636364,-1.0,-6.0,0.0,0.053763440860215055,0.1935483870967742,6,11,24.2,6.0,1689,1167,1294
868,202506030202,0,0,0,0,4,0,2,11,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,20.0,9.0,40.0,1.6,0.125,,,,,,,,,,,,,,,,,-400.0,0.08878504672897196,0.21962616822429906,7,14,4.8,2.0,518,848,225
869,202506030202,2,2,4,18,9,9,11,113,0,0,0,1,1,0,1,4,3,2,2,42,0,0,0,0,1,0,1,3,1,0,1,24,0,0,0,0,0.0,0.0,70.0,14.0,44.0,5.6,0.7333333333333333,0.0,0.0,110.0,12.0,35.8,1.7,0.9375,,,,,,,,-2.0,-2.0,-600.0,0.0,0.0,2,3,366.2,14.0,1243,1294,1428
870,202506030202,0,0,2,13,2,8,9,97,0,0,0,0,0,0,0,9,1,3,6,39,0,0,0,0,0,0,0,4,0,2,3,22,0,0,0,0,0.0,0.0,30.0,13.0,37.8,2.7,0.875,,,,,,,,,,,,,,,,,0.0,0.07428571428571429,0.18285714285714286,1,2,69.1,10.0,1381,1428,548
871,202506030202,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,11.0,39.6,2.7,0.25,0.0,0.0,10.0,3.0,37.9,0.5,0.125,,,,,,,,-8.0,6.0,-200.0,0.03283582089552239,0.18208955223880596,8,16,7.6,4.0,1223,1576,1221
872,202506030202,2,1,0,11,9,9,11,113,0,0,0,0,1,0,0,9,3,2,2,42,0,0,0,0,1,0,0,8,1,0,1,24,0,0,0,0,0.0,0.0,130.0,13.0,39.6,1.7,0.25,0.0,0.0,100.0,16.0,38.0,2.7,0.125,0.0,0.0,50.0,15.0,47.8,9.7,0.06666666666666667,1.0,6.0,0.0,0.034482758620689655,0.14655172413793102,2,4,149.5,13.0,1289,1294,1428
873,202506030202,0,0,0,4,7,6,9,71,0,0,0,0,0,0,0,2,3,3,4,30,0,0,0,0,0,0,0,2,0,0,1,17,0,0,0,0,0.0,0.0,150.0,14.0,39.1,3.2,0.9375,0.0,0.0,140.0,13.0,38.5,6.5,0.9333333333333333,,,,,,,,-1.0,-2.0,0.0,0.0,0.0,8,15,442.2,15.0,1220,1345,1317
874,202506030202,3,0,4,35,3,1,2,34,0,0,0,0,3,0,4,22,3,0,1,13,0,0,0,0,2,0,3,12,2,0,0,7,0,0,0,0,0.0,0.0,20.0,8.0,41.4,2.4,0.1875,,,,,,,,,,,,,,,,,0.0,0.029411764705882353,0.09803921568627451,4,8,72.9,11.0,1426,1417,306
875,202506030202,7,6,6,66,2,8,9,97,0,0,2,8,4,3,5,35,1,3,6,39,0,0,2,4,0,2,0,6,0,2,3,22,0,0,0,1,0.0,0.0,160.0,16.0,40.0,4.2,1.0,0.0,0.0,150.0,16.0,43.5,6.4,0.9375,,,,,,,,0.0,-6.0,0.0,0.007042253521126761,0.11971830985915492,5,10,515.6,16.0,1716,1428,1167
876,202506030206,6,6,2,53,5,6,8,85,1,0,0,2,1,2,1,22,2,2,4,31,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0.0,0.0,10.0,7.0,37.6,0.8,0.3333333333333333,0.0,0.0,80.0,2.0,37.0,0.1,0.3125,0.0,0.0,70.0,1.0,38.2,0.0,0.375,-3.0,0.0,0.0,0.029411764705882353,0.14705882352941177,4,7,10.8,5.0,1467,1618,336
877,202506030206,4,4,0,20,0,0,0,5,0,0,0,0,2,3,0,16,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.8,1.1,0.9375,0.0,0.0,90.0,6.0,37.5,1.3,0.7272727272727273,0.0,0.0,90.0,7.0,36.8,2.0,0.875,-0.5,-4.0,0.0,0.12949640287769784,0.3489208633093525,8,16,13.7,6.0,1629,1337,1428
878,202506030206,0,0,0,3,2,1,1,16,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.1,0.1,0.875,0.0,0.0,10.0,1.0,36.8,0.0,0.26666666666666666,,,,,,,,-2.0,10.0,-200.0,0.06713780918727916,0.22968197879858657,2,3,4.9,3.0,1469,1292,88
