,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
123,202306020609,3,4,4,41,6,9,5,107,0,0,0,2,1,1,0,7,1,0,1,23,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0.0,0.0,160.0,16.0,36.3,2.6,1.0,0.0,0.0,150.0,13.0,35.5,1.2,1.0,0.0,0.0,13.0,10.0,34.8,1.7,0.38461538461538464,-3.0,8.0,-200.0,0.0,0.058823529411764705,8,13,14.9,4.0,1687,1366,1345
124,202306020711,0,0,0,7,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,40.0,8.0,35.4,0.5,0.46153846153846156,0.0,0.0,70.0,1.0,34.8,0.0,0.4666666666666667,0.0,0.0,0.0,0.13793103448275862,0.39655172413793105,2,4,6.4,2.0,1506,1345,199
125,202306020711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.3,0.8,0.4375,0.0,0.0,10.0,2.0,33.8,0.1,0.2,0.0,0.0,10.0,1.0,34.3,0.0,0.8333333333333334,-5.0,-8.0,200.0,0.04225352112676056,0.14084507042253522,8,16,11.1,8.0,1154,1542,1561
126,202306020711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.0,0.2,0.6,0.0,0.0,20.0,1.0,37.7,0.0,0.06666666666666667,,,,,,,,-3.0,-4.0,400.0,0.25,0.25,3,6,6.9,3.0,368,341,115
127,202306020711,0,2,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,44.4,7.4,0.3,0.0,0.0,4.0,9.0,35.4,0.6,0.058823529411764705,0.0,0.0,4.0,11.0,37.0,2.7,0.2777777777777778,1.0,7.0,0.0,0.03225806451612903,0.12903225806451613,6,12,9.6,7.0,1222,779,1328
128,202306020711,2,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,34.7,0.0,0.25,0.0,0.0,20.0,2.0,33.4,0.0,0.7142857142857143,,,,,,,,1.0,4.0,200.0,0.24489795918367346,0.46938775510204084,8,15,7.1,4.0,1098,1362,1294
129,202306020711,1,2,1,7,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.09090909090909091,0.0,0.0,30.0,2.0,35.1,0.4,0.08333333333333333,0.0,0.0,40.0,3.0,34.8,0.1,0.7142857142857143,1.0,-2.0,-200.0,0.12,0.24,4,8,5.6,1.0,1691,377,1167
130,202306020711,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.4,0.5555555555555556,0.0,0.0,100.0,2.0,35.4,0.2,0.23076923076923078,0.0,0.0,60.0,5.0,33.8,0.5,0.5,1.0,-6.0,0.0,0.05063291139240506,0.21518987341772153,7,13,19.2,10.0,1246,1345,533
131,202306020711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.13333333333333333,0.0,0.0,10.0,2.0,33.9,0.3,0.2222222222222222,,,,,,,,1.0,4.0,200.0,0.0967741935483871,0.4838709677419355,1,2,7.4,5.0,1154,136,1561
132,202306020711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,38.4,1.7,0.8333333333333334,0.0,0.0,40.0,1.0,37.0,0.0,0.75,,,,,,,,-8.0,4.0,200.0,0.038461538461538464,0.07692307692307693,5,10,281.3,16.0,1446,1431,75
133,202306020711,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,15.0,38.1,3.0,0.4375,0.0,0.0,10.0,1.0,35.3,0.0,0.42857142857142855,,,,,,,,-14.0,8.0,200.0,0.015384615384615385,0.07692307692307693,3,5,154.6,15.0,1248,1708,1428
134,202306020711,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.8,1.1,0.6,0.0,0.0,10.0,1.0,33.6,0.0,0.5,,,,,,,,-7.0,6.0,-600.0,0.0967741935483871,0.25806451612903225,7,14,36.6,11.0,1463,1002,1167
135,202306020711,2,0,0,9,1,1,1,14,1,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.5384615384615384,0.0,0.0,30.0,4.0,33.2,0.3,0.5294117647058824,,,,,,,,3.0,2.0,0.0,0.18421052631578946,0.32894736842105265,1,1,8.5,6.0,1098,1428,1294
136,202306020711,0,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,36.0,1.4,0.6666666666666666,0.0,0.0,100.0,6.0,36.0,0.6,0.23076923076923078,0.0,0.0,60.0,1.0,34.0,0.0,0.5555555555555556,-3.5,0.0,-200.0,0.09259259259259259,0.2222222222222222,2,3,153.4,14.0,1489,1556,565
137,202306020711,0,0,0,5,3,0,1,7,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,50.0,1.0,35.4,0.0,0.5882352941176471,,,,,,,,,,,,,,,,,-200.0,0.12631578947368421,0.3684210526315789,5,9,12.9,9.0,1431,1294,1428
138,202306020711,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,34.4,0.7,0.875,0.0,0.0,90.0,12.0,35.5,2.1,1.0,0.0,0.0,30.0,10.0,34.9,1.2,0.8461538461538461,1.0,2.0,200.0,0.12121212121212122,0.24242424242424243,4,7,121.4,13.0,1064,1328,1556
139,202306020711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.6,1.1,0.625,0.0,0.0,50.0,8.0,36.1,0.9,0.23076923076923078,0.0,0.0,60.0,3.0,34.6,1.3,0.7142857142857143,-1.0,-2.0,-400.0,0.05263157894736842,0.2982456140350877,6,11,118.1,12.0,1632,1542,1167
140,202306020809,8,3,5,29,0,0,0,5,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,33.1,0.3,0.7692307692307693,0.0,0.0,10.0,2.0,34.7,0.1,0.23076923076923078,0.0,0.0,10.0,2.0,33.5,0.1,0.1,-1.5,0.0,-200.0,0.09375,0.25,7,13,6.4,2.0,1428,334,1263
141,202306020809,8,3,5,29,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.5,0.8181818181818182,0.0,0.0,6.0,4.0,33.9,0.6,0.8461538461538461,0.0,0.0,4.0,5.0,36.2,0.5,0.8571428571428571,0.0,4.0,-200.0,0.05,0.2125,5,9,33.6,7.0,1428,332,1263
142,202306020809,0,0,3,8,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,0.0,0.15254237288135594,0.4067796610169492,6,12,10.3,3.0,1152,891,1428
143,202306020809,1,1,2,10,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.14285714285714285,0.0,0.0,50.0,9.0,34.4,0.5,0.7142857142857143,0.0,0.0,30.0,2.0,37.0,0.5,0.42857142857142855,0.5,-2.0,0.0,0.041666666666666664,0.1527777777777778,6,11,17.4,6.0,1463,987,1167
144,202306020809,2,3,3,19,2,3,1,31,0,0,1,0,0,0,2,4,0,2,1,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.42857142857142855,0.0,0.0,20.0,3.0,35.0,0.5,0.5384615384615384,0.0,0.0,10.0,1.0,35.6,0.0,0.6666666666666666,0.0,8.0,-200.0,0.18181818181818182,0.3246753246753247,5,10,1.4,1.0,1506,1167,199
145,202306020809,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.5,0.9230769230769231,0.0,0.0,90.0,6.0,33.3,0.3,0.6363636363636364,0.0,0.0,50.0,8.0,34.7,0.7,0.75,2.0,6.0,-400.0,0.08064516129032258,0.3225806451612903,8,16,77.4,11.0,1733,1014,1428
146,202306020809,0,0,1,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.2,1.3,1.0,0.0,0.0,120.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,150.0,7.0,34.6,0.4,1.0,-3.5,2.0,400.0,0.05555555555555555,0.2777777777777778,1,2,449.0,15.0,1611,1287,1263
147,202306020809,2,1,2,15,2,3,6,18,0,1,1,0,0,1,1,5,1,2,1,6,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,2.0,35.6,0.2,0.35714285714285715,0.0,0.0,60.0,7.0,34.9,0.3,0.375,0.0,0.0,50.0,4.0,34.5,0.4,0.23076923076923078,1.0,10.0,-200.0,0.06557377049180328,0.22950819672131148,4,8,15.8,4.0,1657,1294,1317
148,202306020809,0,1,0,9,2,3,6,18,0,0,0,4,0,0,0,3,1,2,1,6,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,150.0,14.0,34.1,1.5,0.6875,0.0,0.0,11.0,16.0,40.6,4.2,0.375,0.0,0.0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,600.0,0.2,0.4,2,3,60.2,9.0,1304,1294,1503
149,202306020809,3,3,2,21,1,6,1,20,0,2,0,4,0,1,2,5,1,2,0,5,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0.0,0.0,10.0,1.0,35.7,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,34.9,0.0,0.3333333333333333,0.0,0.0,20.0,2.0,35.3,0.3,0.14285714285714285,0.5,-6.0,0.0,0.09523809523809523,0.47619047619047616,8,15,16.0,5.0,1691,1013,1167
150,202306020809,1,4,2,18,0,0,1,3,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,0.0,0.031746031746031744,0.12698412698412698,3,5,62.8,10.0,1222,1299,1328
151,202306020809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,36.2,1.9,0.8125,0.0,0.0,3.0,10.0,14.4,5.7,0.35714285714285715,0.0,0.0,3.0,7.0,13.2,1.9,0.7142857142857143,-2.5,-2.0,0.0,0.0,0.08571428571428572,4,7,569.9,16.0,1447,1145,1721
152,202306020809,4,2,3,13,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.7,1.0,0.7857142857142857,0.0,0.0,8.0,13.0,35.7,1.9,0.9375,0.0,0.0,7.0,1.0,34.5,0.0,1.0,-4.5,-14.0,-200.0,0.037037037037037035,0.07407407407407407,1,1,50.7,8.0,1736,866,1482
153,202306020809,0,1,0,6,2,2,0,11,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,80.0,11.0,35.0,0.6,0.375,0.0,0.0,80.0,5.0,34.2,0.4,0.46153846153846156,0.0,0.0,40.0,8.0,37.1,1.0,0.13333333333333333,-1.5,-2.0,0.0,0.10526315789473684,0.15789473684210525,2,4,99.6,12.0,1712,1393,1292
154,202306020809,3,3,0,16,2,2,1,19,0,1,0,0,1,2,0,7,0,1,1,3,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,60.0,40.0,3.0,0.25,0.0,0.0,130.0,130.0,38.5,3.2,0.14285714285714285,0.0,0.0,130.0,150.0,38.5,2.6,0.25,45.0,5.0,300.0,0.0,0.0,3,6,274.7,13.0,1716,1428,1167
155,202306020809,0,0,1,4,1,0,1,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,200.0,0.0,0.05555555555555555,7,14,396.5,14.0,1674,1559,1428
156,202306020811,3,3,0,16,0,0,0,7,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.9,0.0,0.125,0.0,0.0,30.0,1.0,33.6,0.0,0.2222222222222222,,,,,,,,0.0,-2.0,0.0,0.09375,0.46875,2,4,3.7,2.0,1716,1506,1167
157,202306020811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.3,0.0,0.1,0.0,0.0,40.0,1.0,35.3,0.0,0.06666666666666667,,,,,,,,0.0,8.0,-200.0,0.12121212121212122,0.2727272727272727,5,10,5.5,3.0,1600,1691,680
158,202306020811,2,1,0,2,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,40.0,1.0,35.3,0.0,0.375,0.0,0.0,40.0,3.0,36.8,0.1,0.375,1.0,-2.0,200.0,0.0410958904109589,0.1506849315068493,1,2,21.2,8.0,1289,779,1428
159,202306020811,1,1,0,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.5,1.1,0.1111111111111111,0.0,0.0,90.0,10.0,37.0,1.0,0.11764705882352941,0.0,0.0,70.0,2.0,35.8,0.2,0.1111111111111111,-3.0,8.0,-200.0,0.09090909090909091,0.36363636363636365,1,1,62.9,13.0,1399,1553,1428
160,202306020811,4,2,3,13,2,2,1,19,0,0,0,0,2,1,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,13.6,5.8,0.42857142857142855,0.0,0.0,5.0,,,,0.9,0.0,0.0,13.0,11.0,34.7,1.0,0.42857142857142855,2.0,12.0,-970.0,0.04938271604938271,0.2222222222222222,7,14,17.1,6.0,1736,1428,1482
161,202306020811,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.9,0.6,0.5555555555555556,0.0,0.0,30.0,6.0,34.7,0.4,0.5,0.0,0.0,10.0,1.0,34.7,0.0,0.8888888888888888,-1.0,-4.0,-200.0,0.1794871794871795,0.32051282051282054,8,15,3.3,1.0,1304,1642,1503
162,202306020811,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.0,1.6,0.5384615384615384,0.0,0.0,10.0,8.0,34.6,0.6,0.5,0.0,0.0,11.0,14.0,33.7,0.5,1.0,0.5,-4.0,600.0,0.02531645569620253,0.22784810126582278,6,11,8.5,4.0,1676,1691,1428
163,202306020811,0,0,0,2,2,3,6,18,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.8,0.9,0.7142857142857143,0.0,0.0,30.0,9.0,36.5,1.7,0.5384615384615384,0.0,0.0,110.0,12.0,35.7,1.1,0.8235294117647058,3.0,-4.0,200.0,0.07936507936507936,0.31746031746031744,4,7,148.4,15.0,1467,1294,336
164,202306020811,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.4,0.3,0.4166666666666667,0.0,0.0,40.0,2.0,35.1,0.1,0.07692307692307693,0.0,0.0,70.0,8.0,35.5,0.6,0.09090909090909091,2.0,0.0,200.0,0.06451612903225806,0.22580645161290322,4,8,31.4,10.0,1317,477,1186
165,202306020811,2,1,2,15,0,0,1,10,0,0,0,1,0,1,1,5,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.5,0.0,0.0,10.0,5.0,33.9,0.5,0.18181818181818182,0.0,0.0,10.0,1.0,35.1,0.0,0.3333333333333333,0.0,4.0,-200.0,0.16666666666666666,0.3333333333333333,5,9,10.9,5.0,1657,1345,1317
166,202306020811,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.8,0.9,0.3333333333333333,0.0,0.0,130.0,9.0,35.3,0.6,0.16666666666666666,0.0,0.0,10.0,1.0,34.6,0.0,0.42857142857142855,-3.0,2.0,-200.0,0.0,0.08695652173913043,6,12,58.2,12.0,1537,1648,488
167,202306020811,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,1.0,34.7,0.0,0.0625,0.0,0.0,110.0,5.0,34.0,0.9,0.375,,,,,,,,4.0,-4.0,0.0,0.10869565217391304,0.21739130434782608,3,5,112.6,14.0,1704,1571,1712
168,202306020811,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.3076923076923077,0.0,0.0,100.0,7.0,34.9,0.6,0.2727272727272727,0.0,0.0,80.0,4.0,36.1,0.7,0.7857142857142857,1.5,4.0,200.0,0.09090909090909091,0.21818181818181817,3,6,29.2,9.0,1632,1014,1167
169,202306020811,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.4,0.0,0.0,30.0,2.0,36.8,0.0,0.5,0.0,0.0,20.0,10.0,38.4,2.3,0.07692307692307693,4.5,2.0,0.0,0.03125,0.125,7,13,57.0,11.0,1602,1482,706
170,202306020811,0,0,0,1,2,3,1,31,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,8.0,8.0,35.9,0.7,0.8571428571428571,0.0,0.0,4.0,10.0,36.4,1.8,0.6,0.0,0.0,11.0,6.0,34.4,0.3,0.5625,-1.0,-2.0,0.0,0.05263157894736842,0.2631578947368421,8,16,19.3,7.0,1434,1167,969
171,202306020811,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,40.0,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,38.7,2.2,0.45454545454545453,0.0,0.0,12.0,10.0,37.7,1.1,0.35714285714285715,1.5,-6.0,0.0,0.046511627906976744,0.06976744186046512,2,3,367.8,16.0,1674,1046,1428
172,202306030106,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.2,0.6,0.3333333333333333,0.0,0.0,20.0,1.0,35.7,0.0,0.0625,0.0,0.0,20.0,2.0,34.4,0.1,0.18181818181818182,-1.5,-8.0,-400.0,0.11764705882352941,0.29411764705882354,6,6,5.6,3.0,1343,617,1428
173,202306030106,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.1875,0.0,0.0,20.0,2.0,33.2,0.0,0.3333333333333333,,,,,,,,1.0,-2.0,0.0,0.17721518987341772,0.31645569620253167,7,9,1.6,1.0,1676,1442,1428
174,202306030106,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.8,1.1,1.0,0.0,0.0,130.0,13.0,36.3,2.0,0.9230769230769231,0.0,0.0,100.0,10.0,34.2,1.1,0.8,2.0,-4.0,200.0,0.04054054054054054,0.16216216216216217,2,2,99.2,7.0,1441,1556,1167
175,202306030106,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.07692307692307693,0.0,0.0,50.0,4.0,35.1,0.2,0.06666666666666667,,,,,,,,3.0,0.0,-200.0,0.1076923076923077,0.47692307692307695,6,7,3.6,2.0,1434,1345,969
176,202306030106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.1,0.7,0.2727272727272727,0.0,0.0,100.0,6.0,34.9,1.2,0.4,0.0,0.0,160.0,12.0,36.9,2.0,0.16666666666666666,3.0,0.0,-200.0,0.06349206349206349,0.2222222222222222,7,8,9.9,4.0,637,248,464
177,202306030106,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,50.0,39.1,2.8,0.75,0.0,0.0,80.0,130.0,34.4,0.9,0.5,0.0,0.0,70.0,100.0,36.2,1.3,0.25,25.0,24.0,300.0,0.045454545454545456,0.06818181818181818,3,3,142.2,8.0,1537,1263,488
178,202306030106,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,34.6,0.7,0.8,0.0,0.0,4.0,1.0,35.2,0.0,0.8181818181818182,0.0,0.0,6.0,7.0,37.5,2.4,1.0,1.5,-2.0,-200.0,,,4,4,32.6,6.0,1498,1559,1036
179,202306030106,0,2,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,35.4,0.8,0.9090909090909091,0.0,0.0,70.0,8.0,34.5,1.9,0.875,0.0,0.0,30.0,1.0,36.2,0.0,0.2857142857142857,-3.5,18.0,-200.0,0.03076923076923077,0.12307692307692308,8,11,22.5,5.0,1222,493,1328
180,202306030106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,36.5,1.5,1.0,0.0,0.0,90.0,7.0,35.3,1.3,1.0,0.0,0.0,130.0,11.0,36.4,1.4,0.8125,1.0,0.0,200.0,0.0,0.0,5,5,227.8,10.0,1282,1323,377
181,202306030106,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.7,1.6,0.1111111111111111,0.0,0.0,70.0,10.0,40.9,4.0,0.3,0.0,0.0,100.0,7.0,36.2,0.5,0.1875,1.5,10.0,400.0,0.0,0.0,8,10,282.7,11.0,1310,1563,1618
182,202306030106,2,0,0,9,1,1,2,11,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,11.0,37.9,3.1,0.7272727272727273,0.0,0.0,13.0,11.0,39.8,2.0,0.3888888888888889,0.0,0.0,6.0,16.0,42.3,4.8,0.1875,2.5,0.0,0.0,0.0,0.0,1,1,168.2,9.0,1098,1167,1294
183,202306030205,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05194805194805195,0.18181818181818182,1,1,22.7,8.0,1317,1405,1186
184,202306030205,0,0,0,4,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,36.3,0.5,0.375,0.0,0.0,30.0,4.0,35.0,0.5,0.3125,0.0,0.0,10.0,2.0,34.6,0.1,0.6666666666666666,-1.0,-4.0,200.0,0.08928571428571429,0.21428571428571427,6,12,4.3,2.0,1677,1428,1167
185,202306030205,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,36.4,0.9,0.125,0.0,0.0,110.0,5.0,36.8,1.5,0.25,0.0,0.0,50.0,8.0,38.6,2.0,0.5454545454545454,0.5,-2.0,200.0,0.0,0.08333333333333333,2,3,23.1,9.0,1674,1235,1428
