,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
95,202206020405,10,11,11,110,1,2,0,7,0,0,0,0,1,0,1,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,41.9,2.4,0.75,0.0,0.0,150.0,10.0,36.6,3.0,0.75,0.0,0.0,150.0,13.0,38.2,2.7,0.625,3.5,29.0,800.0,0.13636363636363635,0.3181818181818182,6,11,535.1,15.0,1736,1225,1482,0.0,0.0,,,,,,,,,,,,,3.5,0.0
96,202206020405,11,11,8,77,0,1,1,7,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,7.0,12.0,36.3,1.6,0.8888888888888888,0.0,0.0,6.0,11.0,36.4,3.2,0.875,,,,,,,,-1.0,-4.0,0.0,0.0,0.07692307692307693,2,3,33.4,6.0,1152,857,1428,,,,,,,,,,,,,,,-1.0,0.0
97,202206020405,4,2,5,50,1,2,3,16,0,0,0,2,0,2,1,9,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,1,0,0,2.0,4.0,41.0,0.9,0.5555555555555556,0.0,0.0,14.0,12.0,41.0,5.0,0.8,0.0,0.0,14.0,13.0,39.9,3.4,0.21428571428571427,4.5,11.0,800.0,0.08,0.16,8,16,494.6,14.0,1453,1506,1428,0.0,0.0,14.0,12.0,37.9,3.3,0.5625,0.0,0.0,11.0,10.0,36.8,2.6,0.6923076923076923,1.2,0.0
98,202206020405,21,24,34,172,13,23,15,131,0,1,1,7,4,6,3,17,3,3,2,7,0,0,0,0,1,1,0,5,1,2,1,3,0,0,0,0,0,0,4.0,12.0,52.9,12.2,0.4166666666666667,0.0,0.0,7.0,6.0,39.1,3.2,0.4375,0.0,0.0,5.0,11.0,35.3,1.4,0.1875,-0.5,4.0,600.0,0.11538461538461539,0.5,1,1,8.3,4.0,1691,1294,1167,0.0,0.0,4.0,13.0,37.0,3.4,1.0,0.0,0.0,4.0,4.0,36.5,0.8,0.6,-0.9,0.0
99,202206020405,1,2,1,1,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,41.0,1.1,0.8333333333333334,0.0,0.0,15.0,10.0,35.7,1.4,0.7777777777777778,0.0,0.0,15.0,11.0,34.7,1.8,0.9375,2.0,6.0,700.0,,,7,14,324.8,13.0,1432,1242,1428,0.0,0.0,18.0,15.0,36.8,2.1,0.9444444444444444,0.0,0.0,13.0,14.0,36.5,3.4,0.875,1.9,0.0
100,202206020405,1,1,1,11,1,6,3,34,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,3.0,41.0,0.7,0.6428571428571429,0.0,0.0,5.0,10.0,36.0,1.3,0.4444444444444444,0.0,0.0,3.0,10.0,39.5,2.5,0.0625,3.5,-5.0,600.0,0.06666666666666667,0.13333333333333333,8,15,218.3,12.0,1289,1376,1428,0.0,0.0,6.0,3.0,35.6,0.2,0.3333333333333333,0.0,0.0,12.0,5.0,36.5,0.7,0.7857142857142857,-0.3,0.4
101,202206020405,2,3,3,28,17,17,24,200,0,0,0,1,1,0,0,3,2,1,3,20,0,0,0,0,0,0,0,2,2,0,3,11,0,0,0,0,0,0,8.0,10.0,38.6,2.5,0.9,0.0,0.0,16.0,16.0,38.8,4.6,0.4375,0.0,0.0,13.0,13.0,38.0,4.4,1.0,1.5,-7.0,800.0,0.0,0.0,5,9,588.9,16.0,1186,1013,792,0.0,0.0,11.0,10.0,37.1,2.5,0.42857142857142855,,,,,,,,-0.3,0.0
102,202206020409,25,27,21,224,2,1,0,11,1,0,0,0,0,5,5,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0.0,0.0,3.0,10.0,36.8,2.4,0.42857142857142855,0.0,0.0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-400.0,0.05714285714285714,0.2857142857142857,7,14,18.7,6.0,1503,1208,1263,0.0,0.0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0
103,202206020409,5,12,8,116,10,8,7,110,1,0,1,9,1,3,0,16,0,1,0,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0.0,0.0,130.0,15.0,34.6,1.6,1.0,0.0,0.0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,0.0,0.12,0.48,1,1,15.0,5.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0
104,202206020409,1,6,4,25,12,15,10,134,1,3,4,5,0,1,0,6,0,3,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,35.4,0.9,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,10.0,2.0,34.6,0.0,1.0,-5.0,,-300.0,0.20833333333333334,0.375,7,13,4.8,2.0,1465,1183,1328,0.0,0.0,2.0,1.0,33.8,0.0,0.6428571428571429,0.0,0.0,2.0,1.0,35.1,0.0,0.5714285714285714,-2.5,0.6
105,202206020409,9,5,8,44,17,18,22,191,1,0,1,2,0,0,2,5,1,2,3,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,30.0,4.0,33.5,0.3,0.7142857142857143,0.0,0.0,40.0,11.0,34.6,1.5,0.8125,0.0,0.0,20.0,1.0,33.9,0.0,0.3,-1.5,-2.0,-200.0,0.07407407407407407,0.5185185185185185,4,8,8.5,4.0,1657,1167,1317,0.0,0.0,10.0,1.0,34.4,0.0,0.8333333333333334,0.0,0.0,10.0,1.0,36.1,0.0,0.7857142857142857,-1.6,0.6
106,202206020409,21,24,34,172,17,17,24,200,3,6,8,19,4,6,3,17,2,1,3,20,1,1,0,2,0,1,1,4,0,0,0,3,0,0,0,1,0,0,10.0,2.0,33.8,0.0,0.21428571428571427,0.0,0.0,20.0,1.0,33.9,0.0,0.75,0.0,0.0,30.0,1.0,34.6,0.0,0.7692307692307693,-0.5,8.0,-200.0,0.08333333333333333,0.16666666666666666,2,4,6.5,3.0,1691,1013,1167,0.0,0.0,20.0,4.0,34.5,0.3,0.4166666666666667,0.0,0.0,30.0,6.0,34.8,0.9,0.5,1.1,0.6
107,202206020409,21,24,34,172,20,19,14,149,3,2,5,18,4,6,3,17,0,1,1,12,0,1,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,11.0,11.0,34.3,0.6,0.9333333333333333,0.0,0.0,7.0,8.0,36.1,0.9,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.6923076923076923,-5.0,-4.0,0.0,0.25,0.6666666666666666,5,9,2.0,1.0,1691,1428,1167,0.0,0.0,2.0,2.0,34.5,0.0,0.7333333333333333,0.0,0.0,2.0,3.0,35.7,0.5,0.4666666666666667,-2.2,0.6
108,202206020409,60,51,36,281,3,4,3,16,1,1,0,3,7,8,3,29,0,0,0,1,0,0,0,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0.0,0.0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-800.0,0.06896551724137931,0.13793103448275862,3,6,31.4,9.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0
109,202206020409,10,8,9,64,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,7.0,36.4,1.2,0.125,0.0,0.0,6.0,7.0,33.6,0.7,0.6363636363636364,0.0,0.0,4.0,5.0,33.8,0.1,0.6363636363636364,-1.0,6.0,200.0,0.2,0.4,8,16,22.6,7.0,1463,151,1167,0.0,0.0,5.0,9.0,36.1,1.6,0.5384615384615384,0.0,0.0,9.0,4.0,33.3,0.2,0.46153846153846156,-0.4,0.0
110,202206020409,25,27,21,224,7,8,10,32,1,0,1,4,0,5,5,30,1,2,0,1,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0.0,0.0,12.0,10.0,38.5,1.8,0.35714285714285715,0.0,0.0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,400.0,0.0,0.0,4,7,168.3,13.0,1503,1592,1263,0.0,0.0,10.0,9.0,35.5,1.7,0.7,0.0,0.0,14.0,10.0,36.5,0.8,0.1875,-0.7,0.0
111,202206020409,7,10,11,79,12,15,10,134,0,0,2,1,0,0,2,4,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,,,,0.0,0.0,12.0,12.0,36.5,1.1,0.17647058823529413,0.0,0.0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,-800.0,0.25,0.25,6,11,23.9,8.0,1489,1183,565,0.0,0.0,5.0,3.0,34.3,0.3,0.35714285714285715,0.0,0.0,11.0,16.0,39.4,3.8,0.125,0.5,0.2
112,202206020409,13,10,15,108,7,6,9,101,0,1,0,6,2,0,0,14,2,1,1,12,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14.0,12.0,13.8,8.5,0.6428571428571429,0.0,0.0,5.0,9.0,13.2,4.2,0.6,0.0,0.0,11.0,13.0,13.3,4.0,0.5,0.5,-6.0,-1370.0,0.0,0.08333333333333333,5,10,125.1,11.0,1167,1345,460,0.0,0.0,5.0,7.0,13.0,1.8,0.2857142857142857,0.0,0.0,9.0,13.0,36.6,3.1,0.3076923076923077,0.0,0.0
113,202206020409,10,11,11,110,2,2,2,46,1,1,1,4,1,0,1,15,0,0,0,5,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,80.0,8.0,35.6,0.9,0.36363636363636365,0.0,0.0,80.0,13.0,35.5,1.0,0.5333333333333333,0.0,0.0,20.0,1.0,34.8,0.0,0.25,-3.5,-2.0,200.0,0.08108108108108109,0.13513513513513514,8,15,228.7,14.0,1736,1104,1482,0.0,0.0,40.0,4.0,34.3,0.3,0.5,0.0,0.0,10.0,1.0,34.9,0.0,0.5,-2.3,0.4
114,202206020409,60,51,36,281,1,0,1,16,0,0,0,1,7,8,3,29,0,0,1,1,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,3.0,5.0,13.2,0.9,0.5714285714285714,0.0,0.0,1.0,1.0,13.7,0.0,0.125,0.0,0.0,1.0,4.0,13.7,0.5,0.14285714285714285,-0.5,-4.0,-910.0,0.15789473684210525,0.47368421052631576,3,5,154.0,12.0,1428,1103,1263,0.0,0.0,4.0,2.0,13.7,0.1,0.9090909090909091,0.0,0.0,2.0,1.0,13.3,0.0,0.25,-0.7,0.6
115,202206020409,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,400.0,0.0,0.0,2,3,94.9,10.0,1476,1436,1589,0.0,0.0,8.0,5.0,38.2,0.4,0.1111111111111111,0.0,0.0,16.0,15.0,39.8,3.2,0.875,-1.2,0.0
116,202206020409,1,0,1,23,0,3,1,47,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,13.0,40.2,3.4,0.5,0.0,0.0,150.0,13.0,36.3,2.3,0.25,0.0,0.0,70.0,6.0,36.6,1.4,0.1111111111111111,-3.5,4.0,400.0,0.0,0.08333333333333333,6,12,284.9,15.0,1440,1036,1167,0.0,0.0,60.0,8.0,37.7,0.9,0.2,0.0,0.0,120.0,2.0,36.4,0.1,0.07692307692307693,-2.7,0.2
117,202206020409,5,12,5,104,7,6,9,101,0,0,0,2,2,2,0,9,2,1,1,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8.0,9.0,42.0,2.5,0.6,0.0,0.0,16.0,16.0,38.0,3.5,0.75,0.0,0.0,16.0,16.0,37.0,2.7,0.8125,3.5,-23.0,800.0,0.0,0.16666666666666666,1,2,305.1,16.0,1090,1345,1169,0.0,0.0,11.0,9.0,35.6,1.7,0.2727272727272727,0.0,0.0,8.0,8.0,35.2,1.6,0.25,-0.9,0.0
118,202206020805,4,1,1,25,1,0,1,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,6.0,38.4,1.3,0.3333333333333333,0.0,0.0,11.0,12.0,36.2,2.2,0.7692307692307693,0.0,0.0,3.0,1.0,34.8,0.0,0.7,-2.5,0.0,-400.0,0.16129032258064516,0.4838709677419355,7,14,22.1,5.0,1317,1589,1186,0.0,0.0,13.0,7.0,35.2,1.2,0.38461538461538464,0.0,0.0,5.0,1.0,35.8,0.0,0.47058823529411764,-1.5,0.4
119,202206020805,1,7,3,36,0,3,1,7,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,36.1,0.1,0.18181818181818182,0.0,0.0,40.0,2.0,35.9,0.0,0.4666666666666667,0.0,0.0,20.0,6.0,35.1,0.7,0.4375,2.0,-2.0,0.0,0.23076923076923078,0.4230769230769231,1,2,1.7,1.0,1222,1592,1328,0.0,0.0,30.0,4.0,35.9,1.0,0.5,0.0,0.0,70.0,9.0,36.0,0.7,0.46153846153846156,1.6,0.4
120,202206020805,5,5,5,29,4,6,3,39,1,0,0,3,1,0,0,2,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3.0,10.0,39.9,1.9,0.42857142857142855,0.0,0.0,2.0,7.0,37.6,1.7,0.2222222222222222,0.0,0.0,2.0,3.0,36.2,0.2,0.11764705882352941,-3.5,-4.0,500.0,0.2,0.52,8,15,4.8,2.0,1506,1167,199,0.0,0.0,1.0,3.0,35.5,0.0,0.375,,,,,,,,-2.5,0.5
121,202206020805,2,0,1,22,4,0,13,43,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0.0,0.0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-660.0,0.08333333333333333,0.3055555555555556,3,5,98.2,12.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4
122,202206020805,2,1,3,17,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,600.0,0.0,0.07142857142857142,6,12,59.7,9.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0
123,202206020805,1,1,2,9,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,80.0,41.8,4.1,1.0,0.0,0.0,130.0,110.0,38.8,1.0,0.375,0.0,0.0,70.0,110.0,37.7,2.7,0.21428571428571427,15.0,29.0,800.0,0.0,0.08333333333333333,7,13,36.4,7.0,1677,1235,1167,0.0,0.0,50.0,130.0,40.9,4.3,0.07692307692307693,0.0,0.0,40.0,40.0,36.9,0.7,0.1111111111111111,-6.0,0.0
124,202206020805,2,4,2,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,34.7,1.0,0.625,0.0,0.0,6.0,7.0,36.0,1.2,0.7647058823529411,0.0,0.0,5.0,10.0,36.3,2.1,1.0,1.5,-4.0,-200.0,0.0,0.0,1,1,27.9,6.0,1152,1654,1428,,,,,,,,,,,,,,,1.5,0.0
125,202206020805,1,7,3,36,1,2,1,20,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7.0,12.0,40.0,2.7,1.0,0.0,0.0,14.0,13.0,42.7,3.8,0.8,0.0,0.0,13.0,7.0,39.1,1.7,1.0,-2.5,7.0,700.0,0.0,0.0,2,3,230.8,14.0,1222,1306,1328,0.0,0.0,12.0,8.0,38.2,1.8,0.5333333333333333,0.0,0.0,14.0,11.0,34.9,0.9,0.5555555555555556,-0.7,0.0
126,202206020805,5,5,5,29,4,6,3,39,1,0,0,3,1,0,0,2,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,170.0,17.0,41.2,5.5,0.05555555555555555,0.0,0.0,170.0,13.0,33.8,0.6,0.8333333333333334,0.0,0.0,160.0,10.0,36.7,0.9,0.875,-3.5,4.0,0.0,0.06896551724137931,0.5172413793103449,6,11,9.9,4.0,1506,1167,199,0.0,0.0,10.0,10.0,35.2,1.1,0.13333333333333333,0.0,0.0,9.0,6.0,36.0,0.6,0.42857142857142855,-2.5,0.0
127,202206020805,2,4,2,27,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,5.0,38.7,2.1,0.4444444444444444,0.0,0.0,9.0,11.0,39.7,2.7,0.8571428571428571,0.0,0.0,8.0,9.0,42.0,3.3,0.9285714285714286,2.0,-10.0,400.0,0.07692307692307693,0.15384615384615385,5,10,40.7,8.0,1152,770,1428,0.0,0.0,9.0,8.0,37.6,1.5,1.0,0.0,0.0,9.0,5.0,38.1,0.6,0.9375,-0.3,0.0
128,202206020805,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,39.6,2.6,0.7777777777777778,0.0,0.0,11.0,13.0,36.9,2.3,0.7692307692307693,0.0,0.0,17.0,11.0,37.0,1.7,0.6470588235294118,1.5,2.0,1000.0,0.0,0.0,2,4,350.0,17.0,1455,238,1428,0.0,0.0,9.0,13.0,43.6,3.1,0.5714285714285714,0.0,0.0,10.0,10.0,35.3,1.7,0.9333333333333333,0.4,0.0
129,202206020805,10,5,8,57,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,14.0,43.9,4.0,0.5,0.0,0.0,4.0,12.0,41.8,4.8,0.6428571428571429,0.0,0.0,1.0,2.0,41.2,1.9,0.08333333333333333,-6.0,8.0,600.0,0.1111111111111111,0.48148148148148145,5,9,6.0,3.0,1428,604,1263,0.0,0.0,4.0,5.0,37.4,0.7,0.7333333333333333,0.0,0.0,3.0,12.0,37.6,1.8,0.17647058823529413,-1.1,0.2
130,202206020805,4,4,6,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,39.1,1.7,0.7142857142857143,0.0,0.0,6.0,8.0,38.9,1.6,0.25,0.0,0.0,2.0,4.0,37.3,1.4,0.2727272727272727,-2.5,4.0,500.0,0.0,0.17857142857142858,4,8,102.3,13.0,1503,286,1263,0.0,0.0,5.0,4.0,39.6,0.7,0.6,0.0,0.0,13.0,13.0,38.1,2.4,0.17647058823529413,0.4,0.0
131,202206020805,4,4,1,26,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,41.4,0.9,1.0,0.0,0.0,14.0,18.0,40.5,5.0,0.16666666666666666,0.0,0.0,10.0,14.0,37.9,2.5,0.35294117647058826,4.5,25.0,800.0,0.125,0.25,3,6,78.7,10.0,1691,1506,1167,0.0,0.0,8.0,7.0,36.7,1.5,0.25,0.0,0.0,13.0,9.0,34.7,1.4,1.0,-0.3,0.0
132,202206020805,3,3,3,22,4,0,13,43,0,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,43.7,2.7,0.4444444444444444,0.0,0.0,9.0,9.0,40.5,2.5,0.9,0.0,0.0,11.0,8.0,37.8,2.7,0.8571428571428571,1.0,-4.0,900.0,0.06666666666666667,0.3333333333333333,4,7,344.6,16.0,1090,1428,1169,0.0,0.0,16.0,15.0,37.6,2.7,0.47058823529411764,0.0,0.0,12.0,14.0,35.9,1.6,0.75,2.2,0.0
133,202206020805,0,0,0,13,4,6,3,39,0,0,0,3,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,11.0,13.6,3.2,0.6428571428571429,0.0,0.0,9.0,3.0,13.5,0.8,0.7,0.0,0.0,10.0,8.0,14.2,5.7,0.75,-1.5,14.0,-680.0,0.13333333333333333,0.13333333333333333,8,16,316.5,15.0,1548,1167,1328,0.0,0.0,9.0,10.0,14.1,5.5,0.4166666666666667,0.0,0.0,14.0,8.0,13.3,2.9,0.8571428571428571,0.1,0.2
134,202206020805,0,0,1,17,1,1,1,21,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,37.6,1.2,0.3333333333333333,0.0,0.0,12.0,11.0,38.8,1.0,0.75,0.0,0.0,12.0,7.0,37.0,0.9,0.3125,-1.5,-4.0,400.0,0.0,0.25,8,17,96.3,11.0,1561,1235,1263,0.0,0.0,13.0,10.0,40.8,2.8,0.8125,0.0,0.0,6.0,11.0,38.1,1.8,0.6,0.1,0.0
135,202206030405,1,7,3,36,0,3,1,7,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.4,0.1,0.47058823529411764,0.0,0.0,30.0,2.0,36.1,0.1,0.18181818181818182,0.0,0.0,40.0,2.0,35.9,0.0,0.4666666666666667,0.0,4.0,0.0,0.06451612903225806,0.4838709677419355,8,16,1.7,1.0,1222,1592,1328,0.0,0.0,20.0,6.0,35.1,0.7,0.4375,0.0,0.0,30.0,4.0,35.9,1.0,0.5,0.8,0.6
136,202206030405,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,10.0,35.1,0.7,0.5,0.0,0.0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,0.0,0.0625,0.15625,8,17,20.8,6.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6
137,202206030405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,40.8,2.7,0.5555555555555556,0.0,0.0,140.0,13.0,39.5,3.2,0.21428571428571427,0.0,0.0,60.0,14.0,42.7,6.3,0.5714285714285714,4.0,-21.0,800.0,0.0,0.0,7,15,64.6,8.0,594,241,324,0.0,0.0,50.0,6.0,36.9,1.2,0.3333333333333333,0.0,0.0,50.0,10.0,37.9,1.5,0.4375,0.1,0.0
138,202206030405,1,1,2,9,1,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,80.0,41.8,4.1,1.0,0.0,0.0,130.0,110.0,38.8,1.0,0.375,0.0,0.0,70.0,110.0,37.7,2.7,0.21428571428571427,15.0,29.0,800.0,0.0,0.07692307692307693,2,3,13.8,4.0,1677,1235,1167,0.0,0.0,50.0,130.0,40.9,4.3,0.07692307692307693,0.0,0.0,40.0,40.0,36.9,0.7,0.1111111111111111,-6.0,0.0
139,202206030405,3,4,7,28,4,6,3,39,0,1,0,3,1,1,1,2,1,1,1,4,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,3.0,4.0,36.5,1.0,0.5,0.0,0.0,3.0,8.0,41.1,2.6,0.5454545454545454,0.0,0.0,4.0,5.0,35.0,1.6,0.4666666666666667,0.5,1.0,500.0,0.1875,0.5,4,8,19.2,5.0,1098,1167,1294,0.0,0.0,5.0,5.0,36.0,0.9,0.7777777777777778,0.0,0.0,7.0,7.0,35.6,1.2,0.8125,0.3,0.0
140,202206030405,1,7,3,36,2,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,42.0,3.9,0.45454545454545453,0.0,0.0,13.0,16.0,40.0,3.4,0.1111111111111111,0.0,0.0,6.0,6.0,38.0,1.1,0.125,0.0,26.0,700.0,0.125,0.2916666666666667,7,14,172.6,13.0,1222,1014,1328,0.0,0.0,7.0,9.0,37.4,1.4,0.2,0.0,0.0,8.0,9.0,36.4,2.0,0.2,-0.1,0.0
141,202206030405,5,2,0,11,0,1,2,7,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60.0,10.0,42.8,3.1,0.2,0.0,0.0,50.0,6.0,39.4,3.5,0.8125,0.0,0.0,40.0,8.0,36.1,1.2,0.8,-1.0,29.0,550.0,0.0,0.0625,6,11,3.7,2.0,1463,1599,1167,0.0,0.0,20.0,2.0,37.4,0.0,0.7857142857142857,0.0,0.0,20.0,4.0,37.0,0.3,0.9285714285714286,-1.6,0.2
142,202206030405,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,34.9,0.3,0.7142857142857143,0.0,0.0,3.0,2.0,35.7,0.1,1.0,0.0,0.0,3.0,2.0,34.2,0.6,0.6,0.0,-2.0,-200.0,0.10526315789473684,0.3157894736842105,5,9,7.0,3.0,1601,406,239,0.0,0.0,3.0,8.0,36.5,1.2,0.7222222222222222,0.0,0.0,15.0,6.0,34.5,0.7,0.75,1.4,0.6
