,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
132,202406020705,1,0,0,4,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,38.7,2.1,0.25,0.0,0.0,13.0,14.0,35.9,2.5,0.42857142857142855,0.0,0.0,3.0,1.0,34.4,0.0,0.09090909090909091,-6.0,-8.0,-200.0,0.061224489795918366,0.10204081632653061,3,6,160.3,12.0
133,202406020705,0,1,1,16,11,9,13,154,0,0,0,0,0,0,0,0,3,0,2,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,100.0,9.0,36.6,1.7,0.375,,,,,,,,,,,,,,,,,0.0,0.0,0.13793103448275862,2,3,86.6,11.0
134,202406020705,17,20,23,182,4,5,8,95,0,0,0,2,1,0,2,13,1,1,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,110.0,5.0,35.8,0.3,0.8333333333333334,0.0,0.0,80.0,9.0,35.4,1.2,0.7857142857142857,0.0,0.0,70.0,5.0,34.6,0.8,1.0,0.0,-2.0,200.0,0.06666666666666667,0.15555555555555556,6,11,24.0,6.0
135,202406020705,0,0,0,4,1,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,38.1,1.9,0.3125,0.0,0.0,8.0,12.0,36.6,1.6,0.4117647058823529,0.0,0.0,2.0,10.0,41.0,2.6,0.5625,3.0,-6.0,600.0,0.05263157894736842,0.05263157894736842,8,17,78.6,8.0
136,202406020705,22,17,36,288,5,6,6,44,0,0,0,1,3,2,4,36,0,1,0,2,0,0,0,0,1,0,1,19,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.5,2.3,1.0,0.0,0.0,13.0,9.0,38.2,1.1,0.5,0.0,0.0,16.0,15.0,38.8,2.4,0.9375,4.0,8.0,1000.0,0.0,0.0,1,1,63.9,7.0
137,202406020705,22,17,36,288,33,31,37,367,3,3,4,37,3,2,4,36,4,5,4,31,1,0,1,3,1,0,1,19,1,0,1,13,0,0,0,3,0.0,0.0,15.0,14.0,38.4,3.8,0.9444444444444444,0.0,0.0,9.0,13.0,37.6,2.9,1.0,0.0,0.0,9.0,14.0,36.1,2.2,0.8823529411764706,0.0,12.0,0.0,0.0,0.08333333333333333,6,12,81.4,9.0
138,202406020705,22,27,33,237,11,9,8,104,2,0,0,5,2,0,1,6,1,2,2,12,0,0,0,0,1,0,0,3,1,1,1,6,0,0,0,0,0.0,0.0,12.0,,,,0.8125,0.0,0.0,17.0,15.0,37.0,2.8,1.0,0.0,0.0,15.0,16.0,37.2,2.9,0.4444444444444444,1.0,2.0,600.0,0.0,0.21052631578947367,7,14,572.0,17.0
139,202406020705,7,5,2,92,2,1,0,11,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,12.0,45.2,5.0,0.75,0.0,0.0,5.0,6.0,38.8,1.3,0.8666666666666667,0.0,0.0,10.0,2.0,37.4,1.5,1.0,-5.0,-2.0,600.0,0.07407407407407407,0.14814814814814814,8,15,262.4,15.0
140,202406020705,0,1,0,7,11,9,13,154,0,0,0,0,0,0,0,0,3,0,2,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,6.0,2.0,39.1,1.1,0.25,0.0,0.0,16.0,17.0,37.1,2.9,0.4117647058823529,0.0,0.0,9.0,12.0,39.9,2.8,1.0,5.0,-5.0,700.0,,,5,10,399.0,16.0
141,202406030309,0,0,0,0,9,3,6,56,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,33.8,0.0,0.8333333333333334,0.0,0.0,40.0,3.0,35.6,0.7,0.5625,0.0,0.0,70.0,5.0,34.2,0.8,0.5384615384615384,2.0,-6.0,400.0,0.1111111111111111,0.4444444444444444,8,14,27.0,10.0
142,202406030309,5,10,5,71,1,0,1,15,1,0,0,6,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.4,0.2,0.7142857142857143,0.0,0.0,70.0,10.0,34.8,1.2,0.6428571428571429,0.0,0.0,60.0,2.0,34.2,0.3,0.6666666666666666,0.0,-4.0,0.0,0.11764705882352941,0.2647058823529412,4,6,3.9,2.0
143,202406030309,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,32.5,0.7,0.7,0.0,0.0,20.0,1.0,35.0,0.0,0.47058823529411764,0.0,0.0,30.0,2.0,34.6,0.0,0.6875,-1.0,0.0,400.0,0.0,0.1111111111111111,5,7,2.6,1.0
144,202406030309,7,4,10,70,0,0,2,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,34.9,0.5,0.5714285714285714,0.0,0.0,10.0,7.0,35.2,1.4,0.6923076923076923,3.0,4.0,-200.0,0.04081632653061224,0.14285714285714285,3,4,17.4,7.0
145,202406030309,1,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,35.5,2.1,0.7647058823529411,0.0,0.0,11.0,5.0,34.9,0.3,0.5714285714285714,0.0,0.0,8.0,10.0,35.7,1.6,0.6363636363636364,-3.0,4.0,-200.0,0.1111111111111111,0.16666666666666666,6,10,34.8,11.0
146,202406030309,7,5,11,54,2,3,2,33,0,0,0,2,1,1,2,6,0,0,1,7,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,36.2,1.3,0.9285714285714286,0.0,0.0,5.0,6.0,35.3,0.4,0.21428571428571427,0.0,0.0,2.0,1.0,35.2,0.0,0.5833333333333334,-4.5,8.0,200.0,0.0,0.0,2,2,14.7,5.0
147,202406030309,7,9,11,52,6,8,11,70,2,1,4,6,1,0,2,9,1,1,4,10,1,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,35.7,0.3,0.5333333333333333,0.0,0.0,4.0,7.0,35.2,0.5,0.5714285714285714,0.0,0.0,4.0,1.0,38.0,0.0,0.11764705882352941,-0.5,-4.0,-400.0,0.18,0.38,6,9,9.6,4.0
148,202406030309,4,6,3,54,6,8,11,70,0,0,1,2,0,1,0,5,1,1,4,10,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,36.0,0.0,0.6666666666666666,0.0,0.0,40.0,9.0,36.2,1.5,0.6470588235294118,0.0,0.0,10.0,7.0,39.3,1.4,0.3076923076923077,3.0,8.0,200.0,0.0,0.13333333333333333,4,5,16.5,6.0
149,202406030309,0,0,0,0,2,4,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,34.8,1.4,0.8571428571428571,0.0,0.0,40.0,3.0,34.7,0.4,0.2222222222222222,0.0,0.0,10.0,1.0,36.5,0.0,0.4,-5.0,-2.0,200.0,0.0,0.2222222222222222,3,3,23.6,9.0
150,202406030309,10,7,3,54,2,6,2,51,1,1,0,5,0,0,0,7,0,1,0,6,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,80.0,5.0,34.6,0.5,0.3333333333333333,0.0,0.0,70.0,7.0,37.5,2.0,0.6,2.0,,200.0,0.0,0.2,7,11,22.8,8.0
151,202406030309,7,4,10,70,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,40.8,3.7,0.7142857142857143,0.0,0.0,90.0,9.0,37.2,1.4,1.0,0.0,0.0,90.0,5.0,37.7,0.6,0.9285714285714286,-3.0,-4.0,400.0,0.06521739130434782,0.15217391304347827,5,8,87.9,13.0
152,202406030309,4,6,3,54,0,0,1,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.8,0.6,0.5,0.0,0.0,20.0,1.0,33.1,0.0,0.4166666666666667,,,,,,,,-6.0,8.0,400.0,0.125,0.4791666666666667,1,1,6.9,3.0
153,202406030309,0,0,0,0,2,4,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,43.6,4.2,0.07142857142857142,0.0,0.0,10.0,1.0,39.4,0.0,0.0625,0.0,0.0,10.0,11.0,39.8,3.7,0.7333333333333333,-1.5,0.0,400.0,0.13725490196078433,0.37254901960784315,7,12,167.8,14.0
154,202406030309,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,39.1,0.0,0.5333333333333333,0.0,0.0,40.0,2.0,38.5,0.3,0.5625,0.0,0.0,10.0,3.0,38.0,0.4,0.25,1.0,-2.0,100.0,0.027777777777777776,0.08333333333333333,8,13,48.4,12.0
155,202406030405,4,4,5,46,53,39,36,352,2,2,1,2,0,0,0,3,2,2,2,35,0,0,0,0,0,0,0,1,1,0,1,9,0,0,0,0,0.0,0.0,50.0,4.0,35.7,1.0,0.23076923076923078,0.0,0.0,90.0,6.0,35.3,0.7,0.5294117647058824,0.0,0.0,40.0,8.0,42.3,9.4,1.0,2.0,4.0,-200.0,0.08333333333333333,0.16666666666666666,5,9,8.6,5.0
156,202406030405,2,2,5,63,4,5,8,95,0,0,0,6,0,0,0,4,1,1,0,7,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,50.0,2.0,37.1,0.8,0.16666666666666666,0.0,0.0,110.0,5.0,35.4,0.6,0.35294117647058826,0.0,0.0,80.0,7.0,36.5,1.7,0.7777777777777778,2.5,6.0,200.0,0.11428571428571428,0.2857142857142857,6,11,8.5,4.0
157,202406030405,22,23,19,163,21,26,25,216,1,0,0,5,1,0,2,11,3,3,2,18,0,0,0,0,1,0,1,4,1,2,1,5,0,0,0,0,0.0,0.0,30.0,2.0,35.5,0.4,0.17647058823529413,0.0,0.0,20.0,3.0,36.5,0.4,0.1111111111111111,0.0,0.0,10.0,2.0,36.9,0.2,0.35294117647058826,0.0,2.0,0.0,0.04,0.14,4,7,2.0,1.0
158,202406030405,22,25,26,169,4,5,6,25,0,0,1,3,1,2,3,14,0,0,1,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,33.7,0.9,0.875,,,,,,,,,,,,,,,,,400.0,0.06382978723404255,0.14893617021276595,1,1,16.2,6.0
159,202406030405,13,7,12,159,0,0,0,3,0,0,0,2,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.0,0.9,0.16666666666666666,0.0,0.0,30.0,4.0,35.2,1.4,0.4375,0.0,0.0,40.0,5.0,36.0,1.2,0.6666666666666666,0.5,-2.0,0.0,0.0,0.19047619047619047,8,16,5.7,3.0
160,202406030405,0,1,3,17,5,4,6,61,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,14.0,9.0,36.7,2.2,0.1111111111111111,0.0,0.0,12.0,6.0,36.3,1.2,0.5333333333333333,0.0,0.0,14.0,8.0,35.1,0.6,0.625,-0.5,6.0,400.0,0.07142857142857142,0.14285714285714285,1,2,156.4,12.0
161,202406030405,22,23,19,163,18,25,17,216,1,3,1,8,1,0,2,11,1,3,2,18,0,0,0,1,1,0,1,4,0,0,0,8,0,0,0,1,0.0,0.0,10.0,7.0,35.9,0.5,0.5555555555555556,0.0,0.0,7.0,11.0,38.4,1.8,0.3125,0.0,0.0,9.0,7.0,38.1,1.2,0.8125,0.0,-16.0,200.0,0.06,0.1,7,13,183.4,13.0
162,202406030405,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,36.3,1.4,0.4117647058823529,0.0,0.0,90.0,7.0,36.7,0.7,0.375,0.0,0.0,120.0,9.0,36.1,1.4,0.375,0.5,2.0,0.0,0.0,0.08823529411764706,3,5,102.7,11.0
163,202406030405,31,38,43,293,13,8,22,132,1,1,0,4,4,8,4,35,1,0,3,7,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,33.6,0.7,1.0,0.0,0.0,60.0,5.0,34.6,1.3,0.875,,,,,,,,0.0,6.0,200.0,0.1346153846153846,0.36538461538461536,7,14,5.0,2.0
164,202406030405,2,2,5,33,13,4,7,97,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,60.0,42.8,3.1,0.5,0.0,0.0,80.0,140.0,35.1,2.1,1.0,0.0,0.0,120.0,100.0,36.6,1.4,0.4,20.0,9.0,800.0,0.14285714285714285,0.14285714285714285,3,6,36.9,7.0
165,202406030405,22,23,19,163,1,0,0,3,0,0,0,2,1,0,2,11,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.4,0.1111111111111111,0.0,0.0,14.0,11.0,37.5,2.4,0.5625,0.0,0.0,14.0,15.0,36.8,2.8,0.4117647058823529,6.0,17.0,800.0,0.15384615384615385,0.41025641025641024,5,10,90.8,10.0
166,202406030405,5,5,3,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,41.3,3.0,0.9166666666666666,0.0,0.0,8.0,12.0,36.2,1.8,0.4375,0.0,0.0,14.0,7.0,36.1,1.3,0.35294117647058826,-2.5,0.0,700.0,0.047619047619047616,0.16666666666666666,8,15,81.2,8.0
167,202406030405,0,1,3,17,5,5,3,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,0.4,0.6666666666666666,0.0,0.0,11.0,11.0,40.4,4.1,0.7272727272727273,0.0,0.0,10.0,9.0,40.8,2.9,0.6923076923076923,3.0,4.0,600.0,0.09090909090909091,0.22727272727272727,6,12,86.3,9.0
168,202406030405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.5,1.9,0.875,0.0,0.0,12.0,12.0,40.2,2.9,0.9375,,,,,,,,-2.0,-4.0,0.0,0.0,0.09090909090909091,4,8,437.1,16.0
169,202406030405,1,5,8,68,3,3,4,35,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,40.7,1.7,0.125,0.0,0.0,14.0,16.0,36.8,2.6,0.5625,0.0,0.0,15.0,15.0,38.0,4.3,0.4375,6.0,29.0,800.0,0.10526315789473684,0.15789473684210525,2,3,343.2,15.0
170,202406030405,0,1,3,17,6,3,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,39.9,3.1,0.875,0.0,0.0,110.0,14.0,43.1,6.1,0.8125,,,,,,,,0.0,-4.0,400.0,0.0,0.0,2,4,325.6,14.0
171,202406030707,25,19,19,149,4,5,8,95,0,0,0,5,3,2,3,14,1,1,0,7,0,0,0,0,1,2,2,4,1,1,0,2,0,0,0,0,0.0,0.0,40.0,6.0,36.3,1.2,0.23529411764705882,0.0,0.0,30.0,13.0,37.9,2.9,0.4666666666666667,0.0,0.0,30.0,3.0,35.1,0.4,0.3333333333333333,-1.5,4.0,0.0,0.058823529411764705,0.09803921568627451,2,2,7.1,4.0
172,202406030707,41,39,37,352,33,31,37,367,1,2,2,10,2,6,7,44,4,5,4,31,0,0,0,1,0,1,0,8,2,2,3,6,0,0,0,1,0.0,0.0,20.0,2.0,34.0,0.1,0.3,0.0,0.0,20.0,2.0,35.4,0.3,0.29411764705882354,0.0,0.0,80.0,5.0,34.5,0.3,0.125,1.5,6.0,-200.0,0.0,0.0,6,6,1.9,1.0
173,202406030707,73,64,55,395,5,6,6,44,1,0,0,1,8,9,5,41,0,1,0,2,0,0,0,0,2,3,0,11,0,1,0,2,0,0,0,0,0.0,0.0,30.0,2.0,35.5,0.1,0.7692307692307693,0.0,0.0,80.0,3.0,35.0,0.6,0.5882352941176471,0.0,0.0,30.0,7.0,33.9,0.5,0.75,2.5,4.0,200.0,0.023255813953488372,0.18604651162790697,1,1,3.6,2.0
174,202406030707,3,0,2,33,11,12,13,136,0,0,1,2,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,5.0,37.8,1.5,0.5555555555555556,0.0,0.0,60.0,5.0,37.5,0.8,0.2222222222222222,0.0,0.0,120.0,11.0,41.5,2.0,0.26666666666666666,3.0,0.0,0.0,0.08888888888888889,0.3333333333333333,8,8,15.6,5.0
175,202406030707,41,39,37,352,1,0,2,3,0,0,0,0,2,6,7,44,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.0,0.7,0.625,0.0,0.0,110.0,7.0,36.2,1.1,0.75,0.0,0.0,150.0,17.0,39.6,6.1,0.9444444444444444,5.5,0.0,200.0,0.046511627906976744,0.16279069767441862,7,7,68.5,8.0
176,202406030707,41,39,37,352,0,0,0,0,0,0,0,0,2,6,7,44,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.2,0.6,0.6,0.0,0.0,160.0,5.0,35.3,1.0,0.8235294117647058,0.0,0.0,130.0,11.0,34.4,1.4,0.9375,3.5,-2.0,-200.0,0.17647058823529413,0.37254901960784315,8,9,15.6,6.0
177,202406030707,41,39,37,352,0,0,1,5,0,0,0,1,2,6,7,44,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.6,0.6,0.5,0.0,0.0,90.0,4.0,35.9,0.9,0.4117647058823529,0.0,0.0,80.0,9.0,37.0,0.9,0.1875,3.0,4.0,-200.0,0.12244897959183673,0.46938775510204084,3,3,7.1,3.0
178,202406030707,22,23,19,163,1,1,0,4,0,0,0,1,1,0,2,11,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.7,0.4,1.0,0.0,0.0,15.0,6.0,35.9,1.0,0.8666666666666667,0.0,0.0,7.0,7.0,33.9,0.6,0.7142857142857143,2.0,-5.0,600.0,0.0,0.05,4,4,45.1,7.0
179,202406030707,41,39,37,352,0,0,0,10,0,0,0,2,2,6,7,44,0,0,0,3,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,13.3,5.1,0.7272727272727273,0.0,0.0,15.0,12.0,34.4,1.3,0.8,0.0,0.0,9.0,9.0,35.8,1.0,0.2222222222222222,-0.5,-4.0,-650.0,0.0625,0.125,5,5,73.2,9.0
180,202406030804,31,38,43,293,4,5,8,95,1,1,2,12,4,8,4,35,1,1,0,7,1,1,0,2,1,1,0,10,0,0,0,3,0,0,0,0,0.0,0.0,100.0,3.0,34.7,0.2,0.16666666666666666,0.0,0.0,80.0,11.0,37.9,3.7,0.6666666666666666,0.0,0.0,50.0,12.0,36.2,2.1,0.3333333333333333,4.5,0.0,-200.0,1.0,1.0,6,11,2.9,1.0
181,202406030804,1,5,8,68,11,9,8,104,0,0,0,8,0,0,0,6,1,2,2,12,0,0,0,2,0,0,0,0,1,1,1,6,0,0,0,0,0.0,0.0,30.0,7.0,37.0,1.0,0.5,0.0,0.0,50.0,4.0,34.3,0.8,0.5454545454545454,,,,,,,,-3.0,-6.0,200.0,0.17307692307692307,0.36538461538461536,1,1,8.0,3.0
182,202406030804,31,38,43,293,10,10,12,129,0,1,3,13,4,8,4,35,1,0,0,4,0,0,0,0,1,1,0,10,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,35.8,0.8,0.17647058823529413,0.0,0.0,30.0,11.0,42.4,3.2,0.875,0.0,0.0,30.0,3.0,34.9,0.4,0.75,-1.0,6.0,0.0,0.0,0.0,3,5,8.0,4.0
183,202406030804,12,30,21,261,53,39,36,352,0,0,0,4,3,6,4,34,2,2,2,35,0,0,0,1,1,2,0,18,1,0,1,9,0,0,0,1,0.0,0.0,70.0,6.0,35.4,0.6,0.75,0.0,0.0,80.0,6.0,35.1,0.6,1.0,0.0,0.0,90.0,7.0,34.1,0.7,0.375,0.5,2.0,200.0,0.08695652173913043,0.34782608695652173,2,4,13.3,6.0
184,202406030804,1,1,1,31,8,2,5,65,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.0,0.25,0.0,0.0,11.0,5.0,36.4,0.6,0.11764705882352941,0.0,0.0,11.0,7.0,36.6,1.2,0.125,-2.5,-2.0,200.0,0.0,0.21621621621621623,7,14,88.2,11.0
185,202406030804,2,1,0,7,4,8,5,85,1,0,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,100.0,6.0,35.4,1.0,0.7647058823529411,0.0,0.0,90.0,5.0,37.0,1.6,0.625,0.0,0.0,150.0,5.0,34.0,1.2,0.9333333333333333,-0.5,0.0,0.0,0.02702702702702703,0.08108108108108109,5,9,13.9,7.0
186,202406030804,4,0,1,31,10,6,12,62,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,14.3,16.5,1.0,0.0,0.0,13.0,12.0,39.3,3.5,0.9333333333333333,0.0,0.0,8.0,10.0,36.8,2.2,0.6666666666666666,0.0,14.0,-650.0,0.0,0.047619047619047616,8,18,128.7,12.0
187,202406030804,4,0,1,31,13,4,7,97,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,36.8,1.9,0.6875,0.0,0.0,13.0,4.0,34.9,0.3,1.0,0.0,0.0,11.0,14.0,37.5,2.0,0.4375,1.5,6.0,200.0,0.05,0.05,7,15,548.5,16.0
188,202406030804,23,21,22,220,3,3,2,28,0,0,0,2,3,3,3,20,0,0,0,0,0,0,0,0,2,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.2,2.4,0.75,0.0,0.0,120.0,10.0,40.6,3.6,0.8125,0.0,0.0,80.0,13.0,41.5,3.6,1.0,2.0,4.0,400.0,0.045454545454545456,0.1590909090909091,6,12,219.7,14.0
189,202406030804,1,5,8,68,9,11,8,104,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.7,1.4,0.4166666666666667,0.0,0.0,16.0,15.0,38.3,2.6,0.2777777777777778,0.0,0.0,11.0,10.0,36.4,1.4,0.2,2.5,19.0,800.0,0.0625,0.14583333333333334,4,7,40.9,9.0
190,202406030804,35,24,25,223,0,0,0,0,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,36.7,1.7,0.7058823529411765,0.0,0.0,6.0,2.0,37.8,0.3,0.29411764705882354,,,,,,,,-9.0,2.0,0.0,0.0,0.2,2,3,3.4,2.0
191,202406030804,12,30,21,261,1,0,3,19,0,0,0,2,3,6,4,34,0,0,0,1,0,0,0,0,1,2,0,18,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.7,3.8,0.36363636363636365,0.0,0.0,10.0,11.0,38.3,2.5,0.2,0.0,0.0,10.0,12.0,35.7,1.9,0.8235294117647058,0.5,15.0,600.0,0.0,0.0,8,17,79.5,10.0
192,202406030804,2,2,1,9,53,39,36,352,0,0,0,0,0,0,0,0,2,2,2,35,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.6,0.8,0.0,0.0,12.0,9.0,38.1,2.1,0.6470588235294118,0.0,0.0,13.0,10.0,39.8,1.7,0.125,2.0,6.0,600.0,0.0,0.0,8,16,25.2,8.0
193,202406030804,0,0,0,9,3,4,2,87,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,40.8,0.7,0.16666666666666666,0.0,0.0,7.0,10.0,42.0,6.1,0.3,0.0,0.0,13.0,14.0,38.0,1.7,0.14285714285714285,5.5,11.0,800.0,0.0,0.0,7,13,205.8,13.0
194,202406030804,41,39,37,352,0,0,0,1,0,0,0,0,2,6,7,44,0,0,0,0,0,0,0,0,1,3,4,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,36.2,1.4,0.05555555555555555,0.0,0.0,1.0,6.0,36.0,0.7,0.25,0.0,0.0,4.0,2.0,34.7,0.2,0.1111111111111111,-5.5,-2.0,600.0,0.13333333333333333,0.2,4,8,8.5,5.0
195,202406030804,22,27,33,237,33,31,37,367,0,2,0,12,2,0,1,6,4,5,4,31,0,0,0,1,1,0,0,3,1,0,1,13,0,0,0,1,0.0,0.0,10.0,2.0,41.3,0.9,0.4166666666666667,0.0,0.0,14.0,14.0,38.2,2.6,0.26666666666666666,0.0,0.0,15.0,16.0,38.2,2.6,0.17647058823529413,7.0,1.0,800.0,0.0,0.14285714285714285,5,10,460.0,15.0
196,202406030804,0,0,0,1,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,41.9,3.9,1.0,0.0,0.0,17.0,,,,0.8235294117647058,0.0,0.0,13.0,16.0,44.6,8.5,0.875,9.0,27.0,700.0,,,1,2,592.3,17.0
197,202406030804,41,39,37,352,0,0,0,0,0,0,0,0,2,6,7,44,0,0,0,0,0,0,0,0,1,3,4,11,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,38.1,0.3,0.36363636363636365,0.0,0.0,100.0,14.0,41.7,4.7,0.125,0.0,0.0,130.0,14.0,39.8,3.1,0.875,5.5,-2.0,600.0,,,3,6,,
