,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
231,202306040107,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.6,0.2,0.5,0.0,0.0,30.0,2.0,35.0,0.0,0.2857142857142857,0.0,0.0,30.0,6.0,33.6,0.7,0.875,2.0,4.0,300.0,0.030303030303030304,0.12121212121212122,8,9,7.9,4.0,1195,1691,1428,0.0,0.0,110.0,8.0,34.7,0.6,0.7222222222222222,0.0,0.0,20.0,3.0,35.0,0.3,0.6666666666666666,0.8,0.6,55.0,13.0,9.0,14.0,474.0,0.07142857142857142,0.07142857142857142,0.0625,0.0,0.0,0.35,0.0,-2.632100000000001,-1.6968000000000032,-1.5064999999999955,-1.6748999999999938,-0.07469999999999999,0.20163885105173643,0.9599999999999999
232,202306040107,0,0,1,7,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.6,0.5,0.1875,0.0,0.0,50.0,4.0,36.1,1.0,0.4,0.0,0.0,140.0,12.0,36.1,1.1,0.875,4.5,-6.0,-200.0,0.10638297872340426,0.2127659574468085,5,5,9.2,5.0,1704,1571,1712,0.0,0.0,120.0,1.0,34.7,0.0,0.0625,0.0,0.0,110.0,5.0,34.0,0.9,0.375,0.1,0.4,55.0,21.0,9.0,16.0,500.0,0.0,-0.2,-0.125,0.0,0.125,0.46000000000000013,0.0,-0.3166000000000011,0.1833999999999989,-0.7502999999999957,-0.7591999999999999,-1.4592000000000027,0.27687993787921866,0.8270429251254136
233,202306040107,7,4,8,61,0,0,0,2,0,0,0,0,1,1,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,32.9,0.6,0.6666666666666666,0.0,0.0,4.0,3.0,34.9,1.1,0.875,0.0,0.0,6.0,9.0,35.1,1.4,0.9,2.0,-2.0,0.0,0.11940298507462686,0.47761194029850745,2,2,15.2,6.0,1503,454,1263,0.0,0.0,2.0,1.0,35.4,0.0,0.9375,0.0,0.0,3.0,5.0,33.3,0.2,1.0,-0.2,0.4,55.0,-365.0,9.0,9.0,462.0,0.0,-0.25,0.0,-0.625,0.0,-0.12999999999999973,0.0,-2.559200000000004,-1.016600000000004,-1.0657999999999959,-0.05920000000000414,-2.1592000000000056,0.11274356350191843,1.0166612021711072
234,202306040107,7,4,1,21,0,0,1,1,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.1,0.5333333333333333,0.0,0.0,10.0,2.0,36.8,0.0,0.16666666666666666,0.0,0.0,40.0,2.0,33.7,0.2,0.875,0.0,4.0,0.0,0.23529411764705882,0.45098039215686275,8,8,1.8,1.0,1463,882,1167,0.0,0.0,10.0,1.0,33.7,0.0,0.125,,,,,,,,-0.3,1.0,55.0,83.0,9.0,15.0,494.0,0.06666666666666667,0.16666666666666666,-0.25,0.0,,0.4599999999999994,0.0,-1.2591999999999999,0.4251000000000005,-1.7591999999999999,-1.3746999999999971,,0.3045374452436934,1.2864680330268583
235,202306040107,4,9,3,58,1,0,0,0,1,0,0,0,2,1,2,15,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,33.7,1.0,0.875,0.0,0.0,130.0,10.0,33.7,1.6,0.9230769230769231,0.0,0.0,80.0,7.0,35.8,2.6,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,6,6,100.2,7.0,1222,493,1328,0.0,0.0,50.0,8.0,37.9,2.6,0.7272727272727273,0.0,0.0,90.0,8.0,35.4,0.8,0.9090909090909091,0.4,0.0,55.0,13.0,9.0,8.0,404.0,0.0,0.07692307692307693,0.0,-0.18181818181818182,-0.09090909090909091,-0.7599999999999987,0.0,-1.7591999999999999,-1.7591999999999999,0.7082999999999942,-0.05519999999999925,-0.516600000000004,0.08968309952416417,1.5582040944625946
236,202306040107,7,4,1,21,4,2,4,52,1,0,0,0,2,1,0,8,0,1,1,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,120.0,7.0,39.3,2.5,0.7333333333333333,0.0,0.0,70.0,13.0,42.0,4.8,0.5333333333333333,0.0,0.0,60.0,9.0,36.8,1.7,0.3125,1.0,2.0,0.0,0.0,0.1111111111111111,1,1,120.7,8.0,1463,1294,1167,0.0,0.0,50.0,6.0,34.4,0.7,0.6,0.0,0.0,90.0,6.0,37.7,1.0,0.6428571428571429,-0.9,0.0,51.0,6.0,9.0,15.0,468.0,-0.13333333333333333,0.26666666666666666,0.0625,0.1,0.0,1.079999999999999,0.0,-0.3259000000000043,2.3740999999999985,1.1500999999999948,-0.6747000000000014,1.0031999999999996,0.14168987404950034,2.536611913557137
237,202306040107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.3,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,35.2,1.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.1,1.2,0.7,0.5,10.0,200.0,0.0,0.0,3,3,216.1,9.0,1456,905,1428,0.0,0.0,9.0,6.0,35.2,1.4,0.8888888888888888,0.0,0.0,10.0,10.0,13.4,2.5,0.8571428571428571,0.1,0.0,52.0,-401.0,9.0,14.0,478.0,-0.14285714285714285,0.15384615384615385,0.2,-0.1111111111111111,-0.14285714285714285,5.779999999999999,0.0,4.227399999999996,-0.5373999999999981,-1.3468000000000018,-0.2591999999999999,,0.06975684164911314,9.766596131713444
238,202306040107,2,5,2,42,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,42.3,2.7,0.6,0.0,0.0,10.0,12.0,35.9,2.3,0.9230769230769231,0.0,0.0,9.0,7.0,34.0,0.5,0.75,-0.5,-4.0,200.0,0.18518518518518517,0.3333333333333333,4,4,5.0,2.0,1152,803,1428,0.0,0.0,5.0,11.0,39.4,3.5,0.5,0.0,0.0,4.0,7.0,33.9,0.7,0.9230769230769231,-0.3,0.0,55.0,-363.0,9.0,10.0,496.0,0.0,-0.23076923076923078,0.0,0.0,-0.15384615384615385,1.3299999999999996,0.0,4.227399999999996,0.16259999999999764,-1.0747,1.4832999999999998,-1.1747000000000014,0.16990077159727418,3.2747518989993725
239,202306040107,0,0,0,2,1,1,0,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.5,1.2,0.4666666666666667,0.0,0.0,20.0,4.0,34.8,0.4,0.5333333333333333,0.0,0.0,20.0,2.0,35.5,0.2,0.45454545454545453,-1.0,0.0,-200.0,0.05970149253731343,0.22388059701492538,7,7,5.5,3.0,1195,1376,1428,0.0,0.0,60.0,10.0,34.1,1.2,0.75,0.0,0.0,60.0,7.0,35.1,0.5,0.9333333333333333,1.2,0.2,55.0,28.0,9.0,15.0,452.0,0.06666666666666667,-0.13333333333333333,-0.18181818181818182,0.16666666666666666,0.0,-0.05000000000000071,0.0,-1.4166000000000025,-0.6592000000000056,-0.4166000000000025,-1.3592000000000013,-0.8166000000000011,0.1861119265911441,0.48166378315169156
240,202306040209,0,1,1,22,1,6,3,53,0,0,0,1,0,0,0,1,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,0.0,0.03225806451612903,0.0967741935483871,4,4,22.4,6.0,1707,1376,1482,0.0,0.0,6.0,1.0,34.1,0.0,0.1,0.0,0.0,6.0,7.0,36.1,0.9,0.1875,-0.5,0.2,56.0,-259.0,10.0,10.0,464.0,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.05000000000000071,0.0,-0.15920000000000556,0.12530000000000285,0.24080000000000013,-1.3592000000000013,0.3626000000000005,0.06129960020577816,0.6705221845696084
241,202306040209,15,15,14,118,3,1,2,27,0,0,1,1,4,4,3,24,1,0,1,3,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,0.0,80.0,6.0,36.3,0.9,0.2222222222222222,0.0,0.0,90.0,3.0,35.4,0.7,1.0,0.0,0.0,60.0,9.0,36.1,0.8,0.2727272727272727,1.5,4.0,-400.0,0.05,0.2833333333333333,2,2,13.0,4.0,1152,1028,1428,0.0,0.0,110.0,3.0,34.8,0.1,0.6666666666666666,0.0,0.0,80.0,5.0,35.0,0.5,0.75,-0.2,0.4,56.0,21.0,10.0,18.0,492.0,-0.05555555555555555,0.0,0.09090909090909091,-0.3333333333333333,0.0625,0.31999999999999956,0.0,0.269999999999996,-1.9453000000000031,0.6407999999999987,-0.6592000000000056,-0.4592000000000027,0.2950273178084353,0.5912698199637797
242,202306040209,4,4,3,36,1,1,0,11,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,34.3,0.8,0.2222222222222222,0.0,0.0,130.0,4.0,36.7,0.5,0.5,0.0,0.0,80.0,3.0,36.1,0.3,0.5,-4.5,2.0,-600.0,0.038461538461538464,0.16666666666666666,1,1,1.6,1.0,1289,779,1428,0.0,0.0,10.0,1.0,35.1,0.0,0.4444444444444444,0.0,0.0,40.0,1.0,35.3,0.0,0.375,-2.5,0.6,55.0,105.0,10.0,18.0,506.0,0.0,-0.05555555555555555,0.0,-0.1111111111111111,-0.1875,-0.039999999999999855,0.0,-1.146800000000006,-0.6452999999999989,-0.7502999999999957,0.025300000000001432,0.22529999999999717,0.10378634273483002,0.8294576541331107
243,202306040209,31,35,29,293,0,0,0,3,0,0,0,0,5,7,3,47,0,0,0,0,0,0,0,0,1,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.9,0.9,0.2,0.0,0.0,13.0,9.0,35.8,0.8,0.8125,0.0,0.0,9.0,4.0,33.8,0.5,0.5,-1.5,14.0,0.0,0.04477611940298507,0.13432835820895522,7,7,97.2,9.0,1503,796,1263,0.0,0.0,7.0,9.0,34.5,0.7,0.6666666666666666,0.0,0.0,4.0,1.0,35.7,0.0,0.5555555555555556,-1.2,0.2,56.0,-132.0,10.0,10.0,484.0,0.2,-0.1875,0.0,-0.3333333333333333,-0.1111111111111111,0.16999999999999887,0.0,0.44079999999999586,0.34079999999999444,-1.6592000000000056,-1.4166000000000025,-0.46579999999999444,0.20371624540515984,0.8404760555780283
244,202306040209,5,6,10,118,2,0,0,7,1,0,0,3,2,0,0,16,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,35.2,1.0,0.5454545454545454,0.0,0.0,12.0,5.0,35.1,0.5,0.875,0.0,0.0,11.0,5.0,34.9,0.4,0.7058823529411765,-2.5,4.0,0.0,0.10638297872340426,0.23404255319148937,8,9,25.1,7.0,1561,613,1263,0.0,0.0,6.0,10.0,36.2,0.8,0.1875,0.0,0.0,7.0,5.0,33.4,0.5,0.8,-0.5,0.0,56.0,-195.0,10.0,11.0,468.0,0.0,-0.0625,-0.058823529411764705,0.0625,-0.1,0.2500000000000007,0.0,-0.2591999999999999,-0.3592000000000013,-1.016600000000004,0.7408000000000001,-2.059200000000004,0.24387528016945817,0.9002221947941534
245,202306040209,40,33,22,252,37,28,24,241,8,3,4,24,7,10,5,34,9,8,3,43,2,1,1,6,2,1,1,13,2,0,0,7,1,0,0,3,0.0,0.0,10.0,1.0,35.8,0.0,0.375,0.0,0.0,10.0,3.0,35.5,0.2,0.16666666666666666,0.0,0.0,10.0,3.0,34.1,0.6,0.9166666666666666,1.0,0.0,0.0,0.14285714285714285,0.2857142857142857,8,10,4.2,2.0,1716,1428,1167,0.0,0.0,10.0,2.0,35.4,0.3,0.4,0.0,0.0,20.0,1.0,34.1,0.0,0.5555555555555556,-0.1,1.0,56.0,119.0,10.0,8.0,460.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999993,0.0,-0.5317000000000007,0.04079999999999728,-0.9746999999999986,-0.05920000000000414,-0.9746999999999986,0.24978015024575134,0.7304792947099855
246,202306040209,2,3,2,35,1,1,1,2,1,1,1,2,0,0,1,6,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,36.5,1.1,0.2,0.0,0.0,60.0,2.0,36.1,0.2,0.07692307692307693,0.0,0.0,20.0,1.0,35.7,0.0,0.06666666666666667,-5.5,-2.0,0.0,0.14754098360655737,0.4098360655737705,7,8,8.0,3.0,1548,1117,1328,0.0,0.0,70.0,3.0,35.5,0.1,0.08333333333333333,0.0,0.0,80.0,3.0,36.3,0.1,0.14285714285714285,-1.7,0.8,58.0,49.0,10.0,15.0,448.0,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,0.10000000000000071,0.0,1.0407999999999973,0.1833999999999989,0.24080000000000013,-1.8453000000000017,-0.5503,0.05056542721454949,0.3709447398198273
247,202306040209,18,16,16,119,8,8,10,105,0,0,1,1,9,4,3,27,1,1,2,14,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,16.0,18.0,43.9,9.7,0.9444444444444444,0.0,0.0,8.0,9.0,38.8,4.4,0.6666666666666666,0.0,0.0,7.0,11.0,34.3,2.0,0.9090909090909091,-3.5,-2.0,-200.0,0.08620689655172414,0.22413793103448276,3,3,14.8,5.0,1463,1362,1167,0.0,0.0,4.0,10.0,34.5,1.2,0.8666666666666667,0.0,0.0,6.0,3.0,34.3,0.2,0.9090909090909091,-2.9,0.2,58.0,-315.0,10.0,18.0,450.0,0.05555555555555555,0.3333333333333333,0.09090909090909091,0.06666666666666667,0.09090909090909091,2.35,0.0,7.983399999999996,1.858699999999999,-0.7747000000000028,-0.5747,-0.7747000000000028,0.09936765686835425,3.7829089336118047
248,202306040209,25,33,41,234,37,28,24,241,5,2,6,31,6,9,9,44,9,8,3,43,1,0,1,9,2,3,2,5,2,0,0,7,0,0,0,0,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,-200.0,0.058823529411764705,0.22058823529411764,6,6,29.2,8.0,1691,1428,1167,0.0,0.0,6.0,4.0,35.0,0.2,0.8461538461538461,0.0,0.0,12.0,5.0,33.0,0.9,1.0,-2.8,0.0,56.0,-217.0,10.0,9.0,456.0,0.0,-0.1875,-0.058823529411764705,-0.23076923076923078,0.0,0.7700000000000002,0.0,,0.04079999999999728,-0.7165999999999997,-0.9166000000000025,-2.4592000000000027,0.09287988178286337,0.9832980219648572
249,202306040209,0,0,0,1,1,0,2,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,39.1,1.2,0.6666666666666666,0.0,0.0,80.0,8.0,38.2,1.1,0.6,0.0,0.0,60.0,10.0,39.8,1.5,0.125,1.0,4.0,0.0,0.0,0.0,5,5,208.9,10.0,1660,1448,1263,0.0,0.0,20.0,10.0,39.2,0.3,0.625,0.0,0.0,30.0,3.0,36.9,0.3,0.4666666666666667,-0.8,0.2,58.0,22.0,10.0,15.0,454.0,-0.13333333333333333,-0.2,0.0625,0.0625,-0.06666666666666667,0.3400000000000006,0.0,-0.5259,-1.1925999999999988,0.1740999999999957,-0.4258999999999986,-2.492600000000003,0.1975263695476294,1.0091580649234293
250,202306040305,18,16,16,119,1,3,1,16,0,0,0,0,9,4,3,27,1,2,1,4,0,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0379746835443038,0.17721518987341772,6,6,4.2,3.0,1463,695,1167,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,
251,202306040305,29,16,17,168,2,2,1,16,0,0,0,0,6,4,3,38,0,1,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2.8,1.0,1098,1721,1294,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,
252,202306040305,0,0,0,0,10,6,8,50,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10416666666666667,0.22916666666666666,8,9,2.9,2.0,1662,1170,1337,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,
253,202306040305,17,11,14,94,18,24,29,247,0,0,0,4,4,2,1,17,3,10,5,61,0,0,0,2,1,1,1,3,0,1,0,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.3076923076923077,3,3,10.2,4.0,1657,1013,1317,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,
254,202306040305,3,2,0,11,18,24,29,247,0,0,0,0,0,0,0,0,3,10,5,61,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18292682926829268,0.32926829268292684,2,2,43.8,7.0,1282,1013,377,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,
255,202306040305,10,25,15,180,18,24,29,247,0,0,0,0,2,4,4,34,3,10,5,61,0,0,0,0,0,0,0,6,0,1,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.4852941176470588,1,1,14.6,5.0,1222,1013,1328,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,
256,202306040305,10,25,15,180,0,1,1,7,0,0,1,4,2,4,4,34,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0641025641025641,0.19230769230769232,8,8,90.4,9.0,1222,1692,1328,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,
257,202306040305,11,12,12,128,1,0,2,13,0,0,0,1,1,3,3,25,0,0,0,3,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,42.8,1.9,0.6153846153846154,0.0,0.0,7.0,12.0,41.7,3.5,0.4,0.0,0.0,3.0,11.0,40.6,2.1,0.5333333333333333,2.5,0.0,300.0,0.0,0.0,4,4,47.7,8.0,1736,1448,1482,0.0,0.0,1.0,7.0,40.7,1.4,0.3076923076923077,0.0,0.0,6.0,2.0,39.9,0.1,0.25,-1.3,0.2,54.0,-391.0,9.0,13.0,496.0,-0.23076923076923078,-0.06666666666666667,0.06666666666666667,-0.15384615384615385,-0.125,0.6799999999999997,0.0,,2.0741000000000014,1.2073999999999998,1.1533000000000015,0.3532999999999973,0.1363263671103054,1.0091580649234284
258,202306040305,7,3,8,49,2,0,0,8,0,0,0,0,0,0,3,5,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.8,0.0,0.2222222222222222,0.0,0.0,12.0,11.0,41.2,2.3,0.3125,0.0,0.0,8.0,12.0,38.5,2.0,0.75,5.0,0.0,300.0,0.043478260869565216,0.06521739130434782,5,5,22.4,6.0,1674,57,1428,0.0,0.0,6.0,9.0,37.3,2.6,0.2222222222222222,,,,,,,,2.2,0.25,55.0,-401.0,9.0,9.0,460.0,-0.1111111111111111,0.125,0.0,0.0,,1.0200000000000002,0.0,,2.161300000000004,0.6788999999999987,1.8407999999999944,,0.218632850023888,1.4543039572249004
259,202306040408,4,3,3,29,3,5,3,22,0,0,0,0,0,0,1,4,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.125,0.0,0.0,10.0,2.0,33.8,0.2,0.6,0.0,0.0,10.0,3.0,33.8,0.3,0.3076923076923077,1.0,4.0,0.0,0.17857142857142858,0.3333333333333333,3,5,1.6,1.0,1154,197,1561,,,,,,,,,,,,,,,1.0,1.0,53.0,232.0,15.0,16.0,452.0,0.0,-0.2,0.0,,,0.25,0.0,-1.1592000000000056,-2.1166000000000054,-1.6592000000000056,,,0.19563153184613538,0.23570226039551584
260,202306040408,15,15,14,118,0,2,1,7,0,0,0,0,4,4,3,24,0,0,0,1,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.0,0.0,0.07142857142857142,0.0,0.0,20.0,2.0,35.8,0.2,0.5,0.0,0.0,30.0,3.0,35.1,0.1,0.07142857142857142,0.5,-2.0,0.0,0.057971014492753624,0.21739130434782608,1,1,5.4,2.0,1152,760,1428,0.0,0.0,50.0,3.0,34.7,0.1,0.1875,0.0,0.0,80.0,3.0,34.9,0.1,0.125,0.3,1.0,56.0,57.0,15.0,14.0,446.0,0.0,-0.3125,0.0,0.1875,0.0,0.32999999999999974,0.0,0.5407999999999973,0.34079999999999444,-0.8166000000000011,-0.37469999999999715,-0.7499000000000038,0.16027718337369196,0.5099019513592773
261,202306040408,5,6,10,118,11,8,7,86,0,0,0,0,2,0,0,16,3,1,2,14,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0.0,0.0,14.0,16.0,38.8,1.8,0.05555555555555555,0.0,0.0,5.0,7.0,39.3,1.7,0.1,0.0,0.0,7.0,5.0,36.2,1.3,0.2,-5.5,-8.0,-200.0,0.07575757575757576,0.30303030303030304,2,2,45.4,10.0,1561,1306,1263,0.0,0.0,3.0,1.0,33.5,0.0,0.14285714285714285,0.0,0.0,5.0,8.0,36.0,1.6,0.2222222222222222,-2.1999999999999997,0.2,53.0,-308.0,15.0,18.0,424.0,0.0,0.0,0.0,0.0,0.0,1.1399999999999992,0.0,2.8833999999999946,3.562599999999996,0.2834000000000003,-2.4166000000000025,0.08339999999999748,0.06166743273410299,2.10390113836178
262,202306040408,18,16,16,119,3,3,2,21,0,0,0,1,9,4,3,27,0,0,0,2,0,0,0,0,4,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,34.1,1.3,0.8461538461538461,0.0,0.0,70.0,9.0,34.3,1.5,0.9166666666666666,0.0,0.0,30.0,6.0,34.5,0.4,0.8461538461538461,-2.5,4.0,0.0,0.0,0.0,3,4,18.1,5.0,1463,118,1167,0.0,0.0,30.0,1.0,34.7,0.0,0.8125,0.0,0.0,50.0,5.0,35.6,0.9,0.7857142857142857,-2.0,0.2,52.0,120.0,15.0,13.0,448.0,0.0,-0.08333333333333333,0.07692307692307693,-0.125,-0.07142857142857142,-0.3400000000000006,0.0,-1.3592000000000013,-0.7747000000000028,-0.5747,-1.631699999999995,-1.2502999999999957,0.04392350367574626,0.5200000000000007
263,202306040408,18,16,16,119,4,4,0,10,0,1,0,0,9,4,3,27,1,0,0,1,0,0,0,0,4,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.1,0.6,0.75,0.0,0.0,9.0,3.0,35.9,0.5,0.35714285714285715,0.0,0.0,7.0,3.0,36.2,0.3,0.7692307692307693,-2.0,2.0,-200.0,0.0,0.14285714285714285,4,7,165.0,15.0,1463,815,1167,0.0,0.0,9.0,6.0,39.7,2.0,0.36363636363636365,0.0,0.0,15.0,5.0,34.9,0.7,0.7333333333333333,-0.1,0.4,55.0,-427.0,15.0,16.0,448.0,-0.0625,0.21428571428571427,-0.15384615384615385,-0.09090909090909091,0.06666666666666667,-0.33999999999999986,0.0,-0.8166000000000011,-0.016600000000003945,0.7408000000000001,3.5342000000000056,-0.5592000000000041,0.1916361530515137,1.7385051049680595
264,202306040408,4,4,3,36,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,38.9,1.7,0.25,0.0,0.0,10.0,1.0,36.3,0.0,0.125,0.0,0.0,50.0,2.0,37.7,0.6,0.16666666666666666,-4.0,8.0,-200.0,0.11428571428571428,0.22857142857142856,8,14,28.4,6.0,1289,42,1428,0.0,0.0,30.0,3.0,35.8,0.3,0.058823529411764705,0.0,0.0,90.0,5.0,35.0,0.7,0.375,-0.7999999999999998,0.6,53.0,28.0,15.0,16.0,450.0,0.0,0.0,-0.05555555555555555,0.0,0.0625,0.8299999999999997,0.0,2.216799999999999,0.8407999999999944,1.0168000000000035,-0.11660000000000537,-0.07469999999999999,0.10924446060208932,1.3922643427165695
265,202306040408,21,23,29,198,5,3,0,15,0,0,0,0,1,5,1,31,0,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.2,0.8,0.8571428571428571,0.0,0.0,20.0,1.0,35.9,0.0,0.2,0.0,0.0,40.0,2.0,36.5,0.4,0.1875,-4.0,8.0,0.0,0.08333333333333333,0.23333333333333334,2,3,78.3,11.0,1393,225,1263,0.0,0.0,20.0,4.0,36.7,0.3,0.06666666666666667,0.0,0.0,100.0,7.0,35.8,0.6,0.4375,-0.3,0.4,53.0,29.0,15.0,14.0,438.0,0.07142857142857142,0.0,0.0,0.0,0.0,-0.3999999999999993,0.0,-1.2591999999999999,-0.4316999999999993,1.0407999999999973,0.36830000000000496,-0.5317000000000007,0.2807254430514221,0.8795453370918404
266,202306040408,4,3,3,29,1,1,1,1,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,37.5,2.2,0.11764705882352941,0.0,0.0,7.0,8.0,36.2,0.7,0.06666666666666667,0.0,0.0,5.0,12.0,34.5,1.0,0.8571428571428571,-2.0,-2.0,0.0,0.0625,0.125,6,10,29.6,7.0,1154,314,1561,0.0,0.0,3.0,1.0,35.1,0.0,0.08333333333333333,0.0,0.0,4.0,5.0,34.4,0.4,0.0625,-2.9,0.2,52.0,-28.0,15.0,17.0,456.0,0.0,0.0,0.0,0.0,0.0,0.7300000000000004,0.0,1.762599999999999,0.7408000000000001,-0.9592000000000027,-0.3592000000000013,-1.0592000000000041,0.3104507619506328,1.1706408501329524
