,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
494,202306040102,0,0,1,1,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.1,0.4,0.07142857142857142,,,,,,,,,,,,,,,,,200.0,0.0763888888888889,0.3055555555555556,8,12,3.9,2.0,1704,1542,1712,,,,,,,,,,,,,,,,1.0,55.0,28.0,12.0,14.0,450.0
495,202306040102,0,0,2,8,2,3,1,31,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,4.0,5.0,36.1,0.8,0.5833333333333334,0.0,0.0,8.0,8.0,33.8,1.2,0.46153846153846156,,,,,,,,3.0,-4.0,0.0,0.08695652173913043,0.21739130434782608,7,9,9.3,4.0,1036,1167,1108,,,,,,,,,,,,,,,3.0,0.0,55.0,0.0,12.0,12.0,502.0
496,202306040102,0,0,0,9,1,2,1,10,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.7,0.3,0.3333333333333333,0.0,0.0,12.0,11.0,39.4,3.3,0.5625,0.0,0.0,12.0,16.0,37.5,1.9,0.125,7.0,2.0,200.0,0.022900763358778626,0.1450381679389313,5,6,50.2,7.0,1172,1306,1556,0.0,0.0,5.0,7.0,38.3,0.8,0.16666666666666666,0.0,0.0,9.0,5.0,35.9,1.2,0.3076923076923077,0.2,0.2,55.0,-396.0,12.0,9.0,406.0
497,202306040102,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.8,1.3,0.5,0.0,0.0,18.0,17.0,36.8,2.2,0.2777777777777778,0.0,0.0,13.0,17.0,39.2,3.3,0.11764705882352941,7.0,7.0,200.0,0.030303030303030304,0.030303030303030304,2,2,157.2,12.0,1064,1713,1556,0.0,0.0,11.0,8.0,34.8,0.9,1.0,0.0,0.0,13.0,12.0,35.2,1.6,0.3888888888888889,0.9,0.2,55.0,-395.0,12.0,8.0,473.0
498,202306040102,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.9,1.7,1.0,0.0,0.0,16.0,11.0,34.8,1.5,0.7222222222222222,0.0,0.0,8.0,7.0,36.8,2.0,0.6666666666666666,1.5,-2.0,-200.0,0.0,0.0,6,7,77.2,8.0,1289,1086,1428,0.0,0.0,9.0,9.0,36.4,3.1,0.6666666666666666,,,,,,,,1.1,0.0,52.0,-313.0,12.0,9.0,456.0
499,202306040102,2,1,0,2,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,37.2,1.1,0.25,0.0,0.0,6.0,9.0,37.4,2.4,1.0,0.0,0.0,4.0,10.0,34.4,1.0,0.5833333333333334,0.5,-10.0,400.0,0.05785123966942149,0.23140495867768596,4,4,21.6,6.0,1289,1079,1428,,,,,,,,,,,,,,,0.5,0.0,55.0,-63.0,12.0,16.0,394.0
500,202306040102,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,35.7,0.1,0.25,0.0,0.0,10.0,10.0,37.6,2.8,0.3333333333333333,0.0,0.0,11.0,7.0,33.7,0.3,0.25,2.5,19.0,800.0,0.0,0.0,1,1,119.7,10.0,1729,115,1428,0.0,0.0,13.0,8.0,38.1,1.8,0.5333333333333333,0.0,0.0,10.0,9.0,38.4,1.6,0.7272727272727273,1.2,0.2,55.0,-310.0,12.0,12.0,437.0
501,202306040102,1,0,0,3,2,2,1,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,43.0,4.7,0.5,0.0,0.0,9.0,11.0,37.9,2.8,0.3333333333333333,0.0,0.0,13.0,12.0,35.6,3.1,0.5294117647058824,-1.0,-12.0,-200.0,0.25,0.25,6,8,93.7,9.0,1672,1428,1167,,,,,,,,,,,,,,,-1.0,0.0,54.0,-84.0,12.0,16.0,422.0
502,202306040102,0,0,2,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,8.0,37.1,1.5,0.4375,0.0,0.0,1.0,4.0,39.6,0.3,0.3333333333333333,0.0,0.0,11.0,10.0,38.1,1.0,0.5,1.0,4.0,200.0,0.036036036036036036,0.1981981981981982,8,11,146.3,11.0,1036,1186,1108,0.0,0.0,12.0,12.0,37.6,1.6,0.625,0.0,0.0,9.0,5.0,37.8,1.9,0.1875,0.2,0.0,55.0,-427.0,12.0,16.0,520.0
503,202306040109,0,2,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.5555555555555556,0.0,0.0,70.0,6.0,33.7,1.2,0.6363636363636364,,,,,,,,5.0,8.0,0.0,0.062111801242236024,0.21739130434782608,6,6,4.6,4.0,1426,1520,306,,,,,,,,,,,,,,,5.0,0.5,55.0,20.0,8.0,9.0,438.0
504,202306040109,7,5,3,50,3,3,4,25,0,0,1,1,4,0,0,8,0,0,0,12,0,0,0,0,1,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,20.0,6.0,37.0,0.9,0.6666666666666666,0.0,0.0,10.0,1.0,36.0,0.0,0.1111111111111111,,,,,,,,-5.0,0.0,400.0,0.24509803921568626,0.4117647058823529,3,3,3.6,3.0,1691,1556,1167,,,,,,,,,,,,,,,-5.0,0.5,55.0,56.0,8.0,15.0,484.0
505,202306040109,0,0,0,0,5,4,19,67,0,0,0,0,0,0,0,0,4,0,7,20,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0.0,0.0,90.0,1.0,33.5,0.0,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.0949367088607595,0.27848101265822783,8,8,15.8,5.0,1479,1428,857,,,,,,,,,,,,,,,,1.0,55.0,13.0,8.0,12.0,406.0
506,202306040109,2,2,6,28,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.2,0.0,0.1111111111111111,0.0,0.0,10.0,10.0,35.9,2.7,0.9,,,,,,,,9.0,2.0,0.0,0.0625,0.125,2,2,3.1,1.0,1657,1312,1317,,,,,,,,,,,,,,,9.0,0.5,55.0,77.0,8.0,9.0,502.0
507,202306040109,2,2,2,13,0,0,0,2,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.2,0.0,0.14285714285714285,,,,,,,,,,,,,,,,,-200.0,0.1951219512195122,0.43089430894308944,5,5,3.2,2.0,1289,168,1428,,,,,,,,,,,,,,,,1.0,55.0,56.0,8.0,14.0,484.0
508,202306040109,1,1,0,1,5,1,1,31,0,0,0,0,0,1,0,1,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,0.6363636363636364,0.0,0.0,6.0,9.0,39.3,3.3,0.8125,0.0,0.0,12.0,5.0,36.7,1.2,0.875,2.0,-4.0,-400.0,0.0,0.06896551724137931,1,1,123.8,6.0,1586,1618,1167,0.0,0.0,6.0,6.0,34.9,1.9,0.875,0.0,0.0,4.0,12.0,42.0,4.7,0.8666666666666667,1.9,0.2,55.0,-392.0,8.0,11.0,542.0
509,202306040109,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,39.4,2.0,1.0,0.0,0.0,90.0,8.0,34.7,1.2,0.7777777777777778,-5.0,-1.0,200.0,0.0,0.04,7,7,208.9,8.0,1246,1172,533,0.0,0.0,130.0,13.0,39.2,2.2,0.875,0.0,0.0,90.0,9.0,34.2,1.3,1.0,-0.7,0.0,55.0,-374.0,8.0,8.0,433.0
510,202306040109,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,41.6,1.9,0.7,0.0,0.0,13.0,14.0,40.3,2.9,0.125,0.0,0.0,16.0,15.0,39.1,3.1,0.8125,5.5,4.0,200.0,0.11320754716981132,0.16981132075471697,4,4,189.3,7.0,1200,1079,324,0.0,0.0,14.0,9.0,35.8,1.1,0.375,0.0,0.0,7.0,8.0,36.6,3.3,0.5,0.3,0.0,55.0,-390.0,8.0,10.0,454.0
511,202306040205,15,15,14,118,0,0,0,0,0,0,0,0,6,7,5,35,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24761904761904763,0.41904761904761906,5,6,1.5,1.0,1152,932,1428,,,,,,,,,,,,,,,,,55.0,,13.0,,
512,202306040205,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.0,0.6,0.4444444444444444,0.0,0.0,2.0,4.0,35.2,1.0,0.6666666666666666,0.0,0.0,4.0,13.0,41.1,2.7,0.5,1.5,0.0,-200.0,0.07142857142857142,0.14285714285714285,7,11,8.5,2.0,445,969,760,0.0,0.0,5.0,6.0,34.3,0.9,0.7,0.0,0.0,3.0,5.0,36.2,0.5,0.5384615384615384,-0.8,0.0,55.0,-273.0,13.0,18.0,444.0
513,202306040205,7,7,9,93,0,0,0,6,0,0,0,0,1,1,1,49,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.4,1.2,0.16666666666666666,0.0,0.0,10.0,14.0,44.8,5.6,0.2857142857142857,0.0,0.0,9.0,7.0,36.0,1.6,0.9166666666666666,2.5,10.0,200.0,0.07575757575757576,0.21212121212121213,6,8,17.3,5.0,1036,1331,1108,0.0,0.0,12.0,14.0,34.9,1.1,0.9375,0.0,0.0,9.0,10.0,34.2,1.1,0.7777777777777778,1.6,0.2,55.0,-400.0,13.0,12.0,492.0
514,202306040205,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.19642857142857142,8,13,8.8,3.0,1352,1728,1503,,,,,,,,,,,,,,,,,55.0,,13.0,,
515,202306040205,0,0,0,0,8,5,14,95,0,0,0,0,0,0,0,0,3,2,2,39,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,4.0,16.0,48.0,8.6,0.3125,0.0,0.0,7.0,6.0,35.7,0.7,0.21428571428571427,0.0,0.0,4.0,5.0,34.8,0.4,0.15384615384615385,-5.5,14.0,-200.0,0.09433962264150944,0.2830188679245283,7,10,9.9,4.0,1693,1618,1167,,,,,,,,,,,,,,,-5.5,0.0,55.0,-120.0,13.0,16.0,462.0
516,202306040205,2,1,0,3,6,6,5,84,0,0,0,0,0,0,0,0,4,2,0,35,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06299212598425197,0.2283464566929134,3,3,26.6,7.0,1434,1393,969,,,,,,,,,,,,,,,,,55.0,,13.0,,
517,202306040205,7,7,9,93,3,5,6,26,0,0,0,0,1,1,1,49,1,2,1,6,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,42.9,4.2,0.6363636363636364,0.0,0.0,14.0,14.0,34.8,1.7,1.0,0.0,0.0,10.0,12.0,33.9,1.1,0.875,2.5,22.0,200.0,0.1111111111111111,0.16666666666666666,6,9,32.8,8.0,1036,460,1108,0.0,0.0,14.0,10.0,37.1,1.8,0.875,0.0,0.0,8.0,10.0,34.8,1.5,0.9333333333333333,0.2,0.0,55.0,-400.0,13.0,11.0,456.0
518,202306040205,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,40.0,1.1,0.15384615384615385,0.0,0.0,4.0,6.0,37.3,1.4,0.18181818181818182,0.0,0.0,2.0,4.0,33.7,0.4,0.375,-1.5,-1.0,400.0,0.1,0.1,2,2,60.0,10.0,1174,1430,1186,0.0,0.0,7.0,3.0,38.1,0.3,0.0625,0.0,0.0,8.0,7.0,35.6,0.8,0.3125,-0.3,0.2,55.0,-402.0,13.0,13.0,459.0
519,202306040205,0,0,3,16,10,3,5,62,0,0,0,0,0,0,0,6,7,1,1,21,0,0,0,0,0,0,0,2,2,0,1,6,0,0,0,0,0.0,0.0,7.0,4.0,41.9,0.8,0.16666666666666666,0.0,0.0,13.0,15.0,34.9,1.6,0.5,0.0,0.0,7.0,7.0,34.9,1.1,0.6666666666666666,1.5,30.0,200.0,0.0,0.0,5,7,182.8,13.0,1704,1503,1712,0.0,0.0,9.0,14.0,35.9,2.2,0.75,0.0,0.0,14.0,14.0,35.4,1.1,0.5625,1.9,0.0,55.0,-399.0,13.0,12.0,454.0
520,202306040205,2,2,4,38,4,5,7,71,0,0,0,4,1,0,1,8,2,1,1,20,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.040983606557377046,0.14754098360655737,4,4,24.6,6.0,1507,1328,593,,,,,,,,,,,,,,,,,55.0,,13.0,,
521,202306040205,0,0,0,8,6,6,5,41,0,0,0,0,0,0,0,5,3,4,1,18,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14084507042253522,0.2605633802816901,8,12,59.3,9.0,1381,1032,548,,,,,,,,,,,,,,,,,55.0,,13.0,,
522,202306040205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,39.7,1.2,0.8333333333333334,0.0,0.0,16.0,15.0,36.3,3.2,0.9375,0.0,0.0,11.0,12.0,35.3,1.9,0.9230769230769231,2.5,23.0,100.0,0.008849557522123894,0.10619469026548672,1,1,97.9,11.0,1630,1255,1428,,,,,,,,,,,,,,,2.5,0.0,55.0,-318.0,13.0,12.0,509.0
523,202306040205,1,0,1,14,18,24,22,180,0,0,0,0,0,0,0,3,3,8,6,52,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,16.0,16.0,40.7,5.7,0.5,0.0,0.0,15.0,15.0,39.1,3.4,0.8125,0.0,0.0,13.0,12.0,39.2,2.3,0.6875,-2.0,-4.0,200.0,0.16666666666666666,0.3333333333333333,4,5,121.0,12.0,1605,1294,1,0.0,0.0,12.0,13.0,35.7,2.3,1.0,,,,,,,,-1.2,0.0,54.0,-146.0,13.0,16.0,434.0
524,202306040207,1,0,1,14,37,28,24,241,0,0,0,0,0,0,1,4,9,7,6,80,0,0,0,0,0,0,0,0,5,1,0,12,0,0,0,0,0.0,0.0,90.0,4.0,37.5,0.6,0.14285714285714285,0.0,0.0,90.0,10.0,37.7,1.9,0.25,0.0,0.0,80.0,5.0,34.8,0.7,0.5333333333333333,0.5,2.0,100.0,0.24271844660194175,0.4174757281553398,5,10,11.8,5.0,1045,1428,969,0.0,0.0,60.0,6.0,38.2,0.7,0.5,0.0,0.0,50.0,6.0,36.2,0.8,0.13333333333333333,0.0,0.0,58.0,14.0,16.0,14.0,484.0
525,202306040207,18,16,16,119,1,0,1,8,0,0,0,1,4,4,6,34,1,0,1,2,0,0,0,0,1,1,4,10,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,37.4,1.6,0.8,0.0,0.0,90.0,5.0,37.1,0.9,0.35714285714285715,0.0,0.0,6.0,6.0,34.6,0.8,0.4117647058823529,-3.0,2.0,-1000.0,0.06790123456790123,0.2222222222222222,6,11,50.5,11.0,1463,599,1167,0.0,0.0,11.0,6.0,33.6,0.5,0.25,0.0,0.0,9.0,6.0,36.6,0.6,0.23076923076923078,-1.1,0.0,56.0,-434.0,16.0,15.0,460.0
526,202306040207,21,23,29,198,1,0,1,0,0,0,0,0,10,9,18,82,1,0,0,0,0,0,0,0,1,0,3,10,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,34.2,1.0,0.3076923076923077,0.0,0.0,,,,,,0.0,0.0,50.0,2.0,34.5,0.1,0.8888888888888888,-9.0,,200.0,0.2,0.2,1,2,6.8,4.0,1393,864,1263,0.0,0.0,80.0,9.0,33.9,0.6,0.6923076923076923,0.0,0.0,20.0,2.0,33.3,0.2,0.8571428571428571,-2.0,0.5,53.0,106.0,16.0,13.0,430.0
527,202306040207,11,7,11,127,18,24,29,247,0,0,1,1,1,3,5,35,5,6,10,77,0,0,1,0,0,0,1,9,1,1,3,15,0,0,1,0,0.0,0.0,130.0,13.0,35.4,1.0,0.9375,0.0,0.0,90.0,10.0,35.3,1.3,0.9090909090909091,0.0,0.0,5.0,12.0,35.5,1.0,0.9285714285714286,-0.5,6.0,-900.0,0.07586206896551724,0.30344827586206896,5,9,5.3,3.0,1304,1013,1503,0.0,0.0,13.0,15.0,34.9,1.4,0.875,0.0,0.0,4.0,5.0,35.8,0.8,0.2857142857142857,-1.1,0.0,58.0,-468.0,16.0,16.0,472.0
528,202306040207,4,4,3,36,0,2,2,7,0,1,1,1,1,2,3,11,0,1,2,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,30.0,10.0,36.3,1.2,0.3125,0.0,0.0,40.0,4.0,39.8,0.6,0.07142857142857142,0.0,0.0,50.0,7.0,35.6,1.0,0.2857142857142857,-1.5,10.0,400.0,0.03614457831325301,0.1566265060240964,3,6,103.3,14.0,1289,1228,1428,0.0,0.0,10.0,6.0,34.7,0.6,0.1111111111111111,0.0,0.0,10.0,3.0,35.2,0.4,0.2,-1.2,0.2,56.0,386.0,16.0,16.0,440.0
529,202306040207,0,1,0,7,2,3,4,34,0,0,0,0,0,1,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.1,0.5,0.07692307692307693,0.0,0.0,50.0,7.0,35.1,0.4,0.25,0.0,0.0,20.0,10.0,36.5,0.7,0.125,2.0,-4.0,200.0,0.14184397163120568,0.2624113475177305,3,5,3.9,2.0,1699,1506,1313,0.0,0.0,70.0,6.0,34.0,0.4,0.2,0.0,0.0,10.0,1.0,35.2,0.0,0.1875,-1.1,0.2,54.0,106.0,16.0,13.0,446.0
530,202306040207,2,1,2,9,2,0,1,11,0,0,0,1,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,7.0,34.7,0.3,0.25,0.0,0.0,100.0,7.0,34.5,0.4,0.21428571428571427,0.0,0.0,30.0,1.0,35.3,0.0,0.09090909090909091,-3.0,0.0,0.0,0.0,0.0,7,14,38.8,10.0,1248,1691,1428,0.0,0.0,80.0,9.0,34.8,1.4,0.8,0.0,0.0,70.0,9.0,35.1,0.9,0.6111111111111112,0.6,0.2,50.0,0.0,16.0,16.0,418.0
531,202306040207,71,62,43,354,2,2,1,6,2,1,1,3,24,15,8,96,0,0,0,4,0,0,0,2,4,3,2,20,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.8,1.2,0.4375,0.0,0.0,10.0,4.0,37.3,0.4,0.125,0.0,0.0,30.0,2.0,37.1,0.3,0.1875,-3.0,-2.0,200.0,0.0,0.0,2,3,29.7,9.0,1428,332,1263,0.0,0.0,40.0,5.0,40.3,0.7,0.25,0.0,0.0,20.0,13.0,40.6,2.2,0.2,1.1,0.2,55.0,105.0,16.0,16.0,462.0
532,202306040207,15,15,14,118,8,10,11,47,2,1,0,2,6,7,5,35,1,1,2,16,1,0,0,1,2,2,1,8,0,0,1,4,0,0,0,0,0.0,0.0,10.0,1.0,34.9,0.0,0.0625,0.0,0.0,10.0,2.0,35.7,0.0,0.0625,0.0,0.0,20.0,2.0,36.4,0.6,0.0625,0.5,4.0,0.0,0.05737704918032787,0.22950819672131148,4,8,2.9,1.0,1152,1592,1428,0.0,0.0,20.0,2.0,33.7,0.2,0.8,0.0,0.0,50.0,3.0,34.3,0.6,0.5333333333333333,0.4,1.0,56.0,224.0,16.0,16.0,478.0
533,202306040207,11,7,11,127,2,3,1,17,0,0,0,0,1,3,5,35,0,1,0,6,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.3,1.6,0.45454545454545453,0.0,0.0,12.0,8.0,35.1,1.1,0.14285714285714285,0.0,0.0,6.0,9.0,38.3,2.1,0.4166666666666667,-1.0,0.0,-400.0,0.040983606557377046,0.22950819672131148,2,4,22.7,7.0,1304,1541,1503,0.0,0.0,7.0,4.0,37.2,0.6,0.25,0.0,0.0,7.0,8.0,34.1,0.7,0.5,-1.0,0.0,54.0,-412.0,16.0,11.0,462.0
534,202306040207,10,25,15,180,2,2,1,7,0,0,0,0,1,3,4,21,2,2,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,35.5,1.0,0.3125,0.0,0.0,11.0,13.0,34.3,1.4,0.8,0.0,0.0,16.0,6.0,34.9,1.0,0.3333333333333333,-3.5,-4.0,-200.0,0.008928571428571428,0.10714285714285714,6,12,21.2,6.0,1222,1169,1328,0.0,0.0,10.0,8.0,35.5,0.6,0.5625,0.0,0.0,4.0,8.0,36.0,1.4,0.125,-1.5,0.0,54.0,-433.0,16.0,16.0,448.0
535,202306040207,9,13,7,133,10,16,9,193,0,1,0,2,2,4,2,40,8,3,1,50,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,0.0,0.0,13.0,13.0,37.3,1.6,0.25,0.0,0.0,10.0,9.0,35.3,0.7,0.38461538461538464,0.0,0.0,8.0,12.0,34.4,0.6,0.75,-0.5,6.0,-200.0,0.038461538461538464,0.11538461538461539,7,13,29.7,8.0,1090,1405,1169,0.0,0.0,6.0,5.0,35.2,0.7,0.3333333333333333,0.0,0.0,5.0,4.0,34.3,0.3,0.9,-2.2,0.0,58.0,-308.0,16.0,16.0,480.0
536,202306040207,18,16,16,119,3,0,1,9,1,0,0,5,4,4,6,34,1,0,0,2,1,0,0,1,1,1,4,10,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,34.0,0.9,0.7142857142857143,0.0,0.0,12.0,10.0,34.4,1.0,0.75,0.0,0.0,13.0,13.0,34.6,0.8,0.5625,0.5,-2.0,0.0,0.022222222222222223,0.12222222222222222,4,7,93.2,13.0,1463,91,1167,0.0,0.0,14.0,9.0,34.8,1.2,0.8571428571428571,0.0,0.0,10.0,9.0,35.3,1.0,0.8461538461538461,-0.7,0.0,56.0,-49.0,16.0,14.0,446.0
537,202306040207,0,4,7,34,18,24,29,247,0,0,0,1,0,2,2,10,5,6,10,77,0,0,0,1,0,1,1,4,1,1,3,15,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,160.0,16.0,35.9,2.4,0.3125,0.0,0.0,160.0,14.0,34.4,0.9,0.875,-2.0,,100.0,0.022727272727272728,0.14393939393939395,8,15,327.9,16.0,1399,1013,1428,0.0,0.0,70.0,8.0,36.5,2.9,0.125,0.0,0.0,170.0,15.0,34.9,1.7,0.7647058823529411,-0.9,0.0,56.0,-56.0,16.0,10.0,
538,202306040207,1,0,0,5,15,23,15,173,0,0,0,1,1,0,0,1,1,7,2,43,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,4.0,5.0,40.9,1.7,0.1,0.0,0.0,13.0,14.0,34.2,1.0,0.8333333333333334,0.0,0.0,16.0,12.0,34.2,0.8,1.0,3.5,13.0,-400.0,0.06976744186046512,0.16279069767441862,8,16,79.8,12.0,1731,1183,1428,0.0,0.0,12.0,14.0,36.6,1.8,0.6875,0.0,0.0,13.0,7.0,34.8,0.4,0.07142857142857142,0.4,0.0,52.0,-408.0,16.0,10.0,433.0
539,202306040207,7,4,3,24,1,0,0,5,1,0,0,1,5,4,1,13,1,0,0,4,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,39.2,5.2,0.5,0.0,0.0,15.0,16.0,34.8,1.6,1.0,0.0,0.0,13.0,12.0,34.9,1.5,0.9230769230769231,-1.0,-2.0,-400.0,0.0,0.0,1,1,170.5,15.0,1064,1641,1556,0.0,0.0,16.0,14.0,34.8,1.5,0.5625,0.0,0.0,16.0,15.0,36.3,1.2,0.5625,0.0,0.0,53.0,-27.0,16.0,14.0,410.0
540,202306040211,25,33,41,234,8,5,14,95,0,1,0,2,2,10,9,57,3,2,2,39,0,0,0,2,0,2,2,7,1,0,0,9,0,0,0,0,0.0,0.0,60.0,9.0,33.6,0.8,0.6666666666666666,0.0,0.0,30.0,3.0,33.5,0.1,0.4666666666666667,0.0,0.0,50.0,4.0,33.7,0.3,0.5294117647058824,-2.5,-10.0,0.0,0.037037037037037035,0.1111111111111111,2,2,3.7,2.0,1691,1618,1167,0.0,0.0,30.0,2.0,33.5,0.1,0.4666666666666667,0.0,0.0,60.0,13.0,33.3,0.6,0.7222222222222222,0.7,0.4,59.0,98.0,11.0,18.0,502.0
541,202306040211,15,17,19,154,1,1,2,7,0,1,1,2,4,8,8,61,1,1,1,3,0,1,1,2,0,1,2,9,0,0,1,0,0,0,1,0,0.0,0.0,30.0,4.0,35.3,0.5,0.4375,0.0,0.0,40.0,4.0,35.2,0.3,0.3076923076923077,0.0,0.0,60.0,5.0,34.1,0.4,0.1875,0.5,-2.0,0.0,0.07692307692307693,0.2,8,10,11.1,5.0,1317,1238,1186,0.0,0.0,50.0,8.0,36.7,0.8,0.375,0.0,0.0,20.0,1.0,34.3,0.0,0.07692307692307693,-0.2,0.2,57.0,49.0,11.0,16.0,494.0
