,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
869,202406030107,14,12,5,76,3,3,0,11,1,1,0,1,6,8,1,38,3,3,0,11,1,1,0,1,1,2,0,5,0,0,0,2,0,0,0,0,0.0,0.0,130.0,3.0,38.7,1.4,0.2,0.0,0.0,130.0,9.0,38.2,1.4,0.9333333333333333,0.0,0.0,30.0,1.0,40.0,0.0,0.5,-1.0,-4.0,200.0,0.05202312138728324,0.19653179190751446,2,4,17.1,7.0,1677,142,1167,0.0,0.0,20.0,9.0,38.5,2.4,0.75,0.0,0.0,20.0,4.0,39.4,1.5,0.5333333333333333,0.2,0.4,56.0,322.0,16.0,15.0,484.0,0.0,0.0,-0.125,-0.0625,0.13333333333333333,-0.16999999999999887,0.0,0.6274000000000015,-0.8837999999999937,0.37409999999999854,0.8404999999999987,-0.22590000000000288,0.24765567494675614,0.6529931086925792
870,202406030107,2,4,2,39,10,6,5,122,0,0,0,5,1,4,1,25,7,2,3,58,0,0,0,5,0,1,1,9,0,1,1,17,0,0,0,3,0.0,0.0,50.0,3.0,39.1,0.2,0.7272727272727273,0.0,0.0,50.0,4.0,37.3,0.3,0.8181818181818182,0.0,0.0,90.0,4.0,38.3,0.3,0.7857142857142857,0.5,10.0,100.0,0.0,0.0,5,10,21.1,8.0,1600,1503,680,0.0,0.0,110.0,11.0,38.6,2.0,1.0,0.0,0.0,150.0,6.0,38.2,1.4,0.9333333333333333,1.3,0.2,53.0,20.0,16.0,11.0,466.0,-0.2727272727272727,-0.18181818181818182,-0.5,0.0,0.06666666666666667,0.04999999999999929,0.0,-0.176400000000001,-1.9764000000000053,-1.0926000000000045,-0.4386999999999972,-1.4258999999999986,0.09960864933921011,0.5899152481501064
871,202406030107,14,4,11,103,39,34,35,305,4,0,1,7,10,3,9,73,20,19,17,164,2,0,1,5,3,0,4,18,5,5,2,34,1,0,1,0,0.0,0.0,120.0,11.0,36.3,1.5,0.875,0.0,0.0,50.0,12.0,40.0,1.1,0.375,0.0,0.0,20.0,11.0,38.5,1.5,0.7142857142857143,0.0,2.0,400.0,0.0,0.0,4,7,25.3,9.0,1152,1183,1428,0.0,0.0,40.0,3.0,37.8,0.8,0.8,0.0,0.0,60.0,4.0,39.3,1.6,0.5,-2.3,0.2,52.0,35.0,16.0,16.0,490.0,0.0625,-0.1875,-0.07142857142857142,-0.1,0.07142857142857142,-0.3799999999999997,0.0,-1.9795000000000016,0.37409999999999854,0.879800000000003,-1.8259000000000043,-0.09260000000000446,0.1872654996173582,1.2765578717786366
872,202406030107,7,6,10,102,3,1,1,34,0,0,0,3,4,3,6,60,1,0,0,18,0,0,0,3,1,0,2,25,0,0,0,6,0,0,0,3,0.0,0.0,80.0,5.0,40.2,1.3,0.5,0.0,0.0,60.0,8.0,38.8,2.0,0.5454545454545454,0.0,0.0,100.0,6.0,39.2,0.9,0.42857142857142855,0.5,-4.0,0.0,0.03819444444444445,0.1423611111111111,3,5,147.3,14.0,1605,1713,1,0.0,0.0,140.0,3.0,39.2,0.2,0.3125,0.0,0.0,100.0,4.0,39.0,1.3,0.2,-0.7,0.2,56.0,27.0,16.0,10.0,478.0,0.0,0.36363636363636365,-0.07142857142857142,-0.125,0.0,0.2,0.0,0.5108999999999995,-0.8259000000000043,0.1162000000000063,-0.4258999999999986,-0.21779999999999688,0.12616916536841394,0.4833218389437844
873,202406030107,18,15,36,216,1,1,0,4,0,0,0,0,2,3,8,49,0,0,0,3,0,0,0,0,1,0,4,16,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,40.4,1.2,0.8,0.0,0.0,120.0,11.0,34.1,1.6,1.0,0.0,0.0,100.0,14.0,36.5,1.9,0.5882352941176471,5.0,-4.0,0.0,0.046511627906976744,0.13953488372093023,7,13,76.2,11.0,1172,705,1556,0.0,0.0,110.0,11.0,33.5,0.8,0.9444444444444444,0.0,0.0,100.0,7.0,33.6,0.7,0.9375,0.6,0.0,56.0,27.0,16.0,10.0,466.0,-0.5,0.0,0.0,0.0,0.0,1.4199999999999995,0.0,0.7108999999999952,-0.9746999999999986,0.46999999999999886,-1.5747,-1.4746999999999986,0.1483342980988602,2.6270896444544856
874,202406030107,25,20,23,182,31,23,20,295,0,1,0,12,16,14,9,87,21,11,12,169,0,1,0,8,3,2,0,30,5,1,6,47,0,1,0,3,0.0,0.0,8.0,4.0,38.8,0.4,0.25,0.0,0.0,11.0,13.0,41.1,3.6,0.5384615384615384,0.0,0.0,12.0,11.0,38.8,1.3,0.375,3.5,10.0,100.0,0.03125,0.13541666666666666,7,14,76.8,12.0,1278,1294,625,0.0,0.0,13.0,11.0,36.8,1.5,0.4,0.0,0.0,5.0,5.0,39.0,1.1,0.5,0.0,0.0,56.0,-209.0,16.0,12.0,480.0,-0.08333333333333333,0.3076923076923077,0.125,0.4,0.2,0.38999999999999985,0.0,-0.5926000000000045,2.061300000000003,-0.8259000000000043,-2.2387000000000015,-0.6259000000000015,0.10148016974794143,1.3623509092741135
875,202406030107,27,16,11,178,10,8,16,93,1,0,0,1,9,3,3,62,8,4,7,34,1,0,0,1,3,0,1,19,2,0,2,10,0,0,0,1,0.0,0.0,50.0,7.0,38.1,1.1,0.06666666666666667,0.0,0.0,40.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,80.0,3.0,37.9,0.1,0.07142857142857142,-2.0,4.0,200.0,0.06896551724137931,0.15517241379310345,1,1,11.5,5.0,1716,1170,1167,0.0,0.0,50.0,12.0,40.1,2.7,0.8571428571428571,0.0,0.0,100.0,5.0,36.8,1.6,1.0,-0.4,0.2,53.0,48.0,16.0,15.0,480.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.26000000000000084,0.0,0.02740000000000009,1.0613000000000028,0.2798000000000016,0.7073999999999998,-1.2726000000000042,0.4222291173978015,1.302305647687978
876,202406030107,25,20,23,182,1,4,2,36,1,2,0,4,16,14,9,87,1,4,2,20,1,2,0,1,3,2,0,30,0,0,0,4,0,0,0,1,0.0,0.0,60.0,11.0,40.3,2.6,0.2,0.0,0.0,30.0,14.0,40.7,2.6,0.2,0.0,0.0,40.0,3.0,38.5,1.0,0.8461538461538461,-4.0,0.0,100.0,0.03508771929824561,0.16374269005847952,3,6,15.5,6.0,1278,1620,625,0.0,0.0,30.0,4.0,39.1,0.8,0.06666666666666667,0.0,0.0,80.0,9.0,40.6,1.1,0.2,-1.4,0.2,55.0,133.0,16.0,15.0,432.0,0.06666666666666667,0.4666666666666667,-0.38461538461538464,0.0,-0.06666666666666667,0.09999999999999928,0.0,1.0235999999999947,1.0741000000000014,-1.1259000000000015,-0.5259,0.910899999999998,0.2766570422032619,0.8800000000000003
877,202406030107,14,10,20,139,2,2,3,27,0,0,1,0,12,8,12,103,1,0,2,11,0,0,1,0,3,3,1,22,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,37.7,0.9,0.2,0.0,0.0,90.0,7.0,37.4,1.2,0.5454545454545454,0.0,0.0,110.0,6.0,37.0,0.7,0.4,0.0,6.0,200.0,0.04924242424242424,0.19318181818181818,2,3,56.3,10.0,1304,1507,1503,0.0,0.0,50.0,12.0,39.0,1.5,0.2857142857142857,0.0,0.0,20.0,1.0,36.2,0.0,0.26666666666666666,-0.5,0.2,56.0,48.0,16.0,15.0,440.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13999999999999985,0.0,-0.3725999999999985,-0.6726000000000028,-1.0726000000000013,1.379800000000003,-1.055099999999996,0.12143751462155161,0.9199999999999994
878,202406030107,12,12,12,122,3,2,5,19,0,1,1,4,11,7,10,76,3,1,1,9,0,1,1,4,1,4,2,23,1,1,1,3,0,1,1,3,0.0,0.0,4.0,3.0,39.9,0.7,0.2727272727272727,0.0,0.0,10.0,10.0,38.3,2.0,0.7692307692307693,0.0,0.0,4.0,8.0,38.6,2.0,0.375,2.5,20.0,400.0,0.046052631578947366,0.1118421052631579,1,2,93.8,13.0,1586,1278,1167,0.0,0.0,9.0,9.0,38.0,1.3,0.8461538461538461,0.0,0.0,13.0,15.0,39.6,2.1,0.375,2.3,0.2,55.0,-210.0,16.0,11.0,512.0,0.18181818181818182,0.0,0.375,0.0,0.125,0.08999999999999915,0.0,2.2357000000000014,0.22739999999999583,-1.0259,-1.0386999999999986,-0.025900000000000034,0.23297879995489276,0.7413501197140259
879,202406030107,0,0,0,0,44,26,29,314,0,0,0,0,0,0,0,0,28,12,19,176,0,0,0,0,0,0,0,0,6,2,3,32,0,0,0,0,0.0,0.0,15.0,15.0,44.6,7.3,0.2,0.0,0.0,12.0,10.0,41.1,4.3,0.9166666666666666,0.0,0.0,15.0,11.0,39.4,2.6,0.7333333333333333,-2.0,2.0,0.0,0.041379310344827586,0.15862068965517243,8,16,610.9,16.0,1429,1167,1428,0.0,0.0,12.0,12.0,39.0,3.5,0.9166666666666666,0.0,0.0,15.0,15.0,39.9,3.2,0.7333333333333333,0.2,0.0,56.0,-175.0,16.0,15.0,466.0,0.8,0.0,0.0,0.08333333333333333,-0.13333333333333333,1.1500000000000008,0.0,4.9741,1.4741,-0.22590000000000288,1.0833000000000013,0.2740999999999971,0.26310116347561485,2.0268201696253185
880,202406030110,2,7,8,67,44,26,29,314,0,0,1,1,1,4,5,35,28,12,19,176,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.21428571428571427,8,10,14.6,7.0,1204,1167,1221,,,,,,,,,,,,,,,,1.0,57.0,77.0,11.0,16.0,474.0,0.0,,,,,,,-2.1259000000000015,,,,,,
881,202406030110,3,1,1,42,1,1,3,29,0,0,0,1,1,1,0,20,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.5,0.0,0.8461538461538461,0.0,0.0,100.0,2.0,38.3,0.0,0.8181818181818182,0.0,0.0,70.0,1.0,38.5,0.0,0.4666666666666667,0.0,4.0,0.0,0.03806228373702422,0.14186851211072665,4,4,14.0,6.0,1200,1438,324,0.0,0.0,70.0,6.0,36.1,1.7,0.7777777777777778,0.0,0.0,90.0,10.0,35.1,1.4,0.9166666666666666,2.2,0.6,57.0,76.0,11.0,13.0,446.0,-0.15384615384615385,-0.09090909090909091,-0.13333333333333333,0.0,0.08333333333333333,0.8999999999999992,0.0,-1.1259000000000015,-1.3259000000000043,-1.1259000000000015,0.6407999999999987,-0.8166000000000011,0.15593783361937535,1.4254823744964358
882,202406030110,1,1,2,9,11,19,20,189,0,1,0,0,0,0,0,7,8,13,10,98,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,20.0,1.0,38.4,0.0,0.6363636363636364,0.0,0.0,20.0,7.0,36.9,1.5,0.75,0.0,0.0,40.0,6.0,39.8,1.0,0.4166666666666667,2.5,-2.0,-100.0,0.07801418439716312,0.2127659574468085,2,2,146.8,11.0,1146,1618,512,0.0,0.0,50.0,4.0,38.4,1.0,0.5,,,,,,,,0.8,0.25,57.0,42.0,11.0,11.0,510.0,-0.45454545454545453,-0.125,-0.16666666666666666,0.0,,-0.28999999999999987,0.0,-0.8177999999999983,-1.6775999999999982,0.1740999999999957,-1.2259000000000029,,0.1275565018218389,1.0256095748383003
883,202406030110,4,1,3,60,9,13,5,171,1,0,0,1,4,1,3,54,3,9,3,86,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,1.0,36.7,0.0,0.25,0.0,0.0,20.0,1.0,37.8,0.0,0.25,0.0,0.0,10.0,6.0,39.2,1.4,0.25,2.5,4.0,0.0,0.16901408450704225,0.4014084507042254,8,11,2.3,1.0,1175,1362,882,0.0,0.0,70.0,3.0,38.5,0.5,0.38461538461538464,0.0,0.0,40.0,5.0,40.8,2.2,0.26666666666666666,1.0,0.6,57.0,27.0,11.0,12.0,490.0,-0.08333333333333333,-0.08333333333333333,0.0,0.0,-0.13333333333333333,-0.8899999999999991,0.0,-2.9891000000000005,-1.8259000000000043,1.1274000000000015,0.5476000000000028,1.1740999999999957,0.05257723413209309,1.3754999091239508
884,202406030110,14,4,11,103,1,0,3,7,0,0,0,0,10,3,9,73,1,0,0,2,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.5,0.4,0.21428571428571427,0.0,0.0,70.0,4.0,34.2,0.7,0.3333333333333333,0.0,0.0,10.0,1.0,37.0,0.0,0.5,-0.5,0.0,0.0,0.11363636363636363,0.3806818181818182,6,7,9.5,5.0,1152,760,1428,,,,,,,,,,,,,,,-0.5,0.6666666666666666,57.0,14.0,11.0,14.0,508.0,0.0,0.2222222222222222,-0.1875,,,0.75,0.0,-1.1891000000000034,-1.2468000000000004,-2.0837999999999965,,,0.11718113539867779,1.78200885394982
885,202406030110,21,11,11,93,44,26,29,314,1,0,1,7,14,5,6,49,28,12,19,176,1,0,1,4,0,0,0,0,0,0,4,9,0,0,0,0,0.0,0.0,40.0,1.0,37.4,0.0,0.6363636363636364,0.0,0.0,40.0,1.0,38.9,0.0,0.375,0.0,0.0,90.0,10.0,35.1,1.2,0.125,4.5,-8.0,-100.0,0.060810810810810814,0.21283783783783783,7,9,8.0,4.0,1467,1167,336,,,,,,,,,,,,,,,4.5,0.6666666666666666,57.0,34.0,11.0,11.0,520.0,-0.36363636363636365,-0.0625,-0.0625,,,1.1499999999999986,0.0,-1.8177999999999983,-0.3177999999999983,-0.3592000000000013,,,0.20878051181091922,1.562761089297471
886,202406030110,7,6,10,102,11,19,20,189,0,1,0,1,4,3,6,60,8,13,10,98,0,1,0,1,0,0,0,1,1,1,0,6,0,0,0,0,0.0,0.0,60.0,1.0,38.9,0.0,0.9,0.0,0.0,20.0,1.0,39.1,0.0,0.15384615384615385,0.0,0.0,80.0,3.0,39.4,1.1,0.6666666666666666,1.0,22.0,0.0,0.12903225806451613,0.22580645161290322,3,3,20.0,8.0,1605,1618,1,0.0,0.0,80.0,13.0,39.7,3.3,1.0,0.0,0.0,40.0,10.0,38.3,3.3,0.9230769230769231,3.0,0.6,57.0,75.0,11.0,10.0,480.0,-0.4,-0.07692307692307693,-0.2222222222222222,0.0,-0.07692307692307693,0.060000000000000143,0.0,-0.7259000000000029,-0.5259,-0.22590000000000288,0.4236000000000004,0.3888999999999996,0.3082320053130057,0.4749736834815183
887,202406030110,13,17,12,166,18,11,12,166,0,0,0,0,7,10,6,67,9,9,6,73,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.4666666666666667,0.0,0.0,10.0,7.0,37.7,0.8,0.375,0.0,0.0,10.0,1.0,37.1,0.0,0.3125,0.0,2.0,200.0,0.15894039735099338,0.3509933774834437,1,1,4.8,2.0,1520,1221,695,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,41.0,11.0,15.0,498.0,-0.06666666666666667,-0.125,-0.0625,,,-0.05000000000000071,0.0,-0.9523999999999972,-0.3725999999999985,-0.9725999999999999,,,0.06331261844467491,0.3091206165165245
888,202406030110,2,0,2,12,2,1,2,13,0,0,0,0,2,0,0,5,1,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,37.6,1.4,0.875,0.0,0.0,160.0,16.0,39.4,3.0,0.6875,0.0,0.0,70.0,11.0,39.0,1.3,0.1875,0.5,8.0,600.0,0.0942622950819672,0.2581967213114754,5,5,68.2,9.0,429,577,377,0.0,0.0,10.0,1.0,36.0,0.0,0.3333333333333333,0.0,0.0,40.0,2.0,36.9,0.3,0.3,-3.1,0.4,57.0,20.0,11.0,16.0,480.0,0.0,0.0625,0.0625,0.0,-0.1,0.4800000000000004,0.0,-0.26829999999999643,1.3273999999999972,0.7205000000000013,-0.4410999999999987,1.0837999999999965,0.26018956764465234,1.2718490476467714
889,202406030110,14,4,11,103,1,0,0,6,0,0,0,0,10,3,9,73,1,0,0,2,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.3,3.6,0.45454545454545453,0.0,0.0,3.0,10.0,38.8,1.0,0.2727272727272727,0.0,0.0,4.0,14.0,37.0,1.9,0.5625,3.0,-6.0,0.0,0.05187319884726225,0.19596541786743515,7,8,6.0,3.0,1152,1576,1428,0.0,0.0,2.0,1.0,35.4,0.0,0.2857142857142857,0.0,0.0,5.0,1.0,36.7,0.0,0.1111111111111111,-2.3,0.4,57.0,-63.0,11.0,11.0,474.0,0.45454545454545453,-0.09090909090909091,0.1875,0.0,0.0,0.8599999999999988,0.0,-0.3259000000000043,-0.8259000000000043,1.0833999999999975,-0.516600000000004,0.7834000000000003,0.15649515722123672,1.4291256067959863
890,202406030110,0,0,1,2,0,0,2,15,0,0,1,0,0,0,1,1,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,42.6,3.4,0.125,0.0,0.0,10.0,1.0,39.5,0.0,0.0625,0.0,0.0,20.0,3.0,41.3,2.6,0.25,-5.0,0.0,0.0,0.03468208092485549,0.16184971098265896,6,6,73.2,10.0,1706,197,1428,0.0,0.0,90.0,4.0,40.1,2.2,0.07142857142857142,,,,,,,,-2.5,0.5,57.0,13.0,11.0,16.0,526.0,0.1875,0.0,-0.0625,0.0,,0.5700000000000003,0.0,2.910899999999998,0.41620000000000346,1.6740999999999957,0.47409999999999997,,0.07480176821480375,1.1882234638316143
891,202406030112,14,10,20,139,3,1,2,13,0,0,0,0,12,8,12,103,3,1,2,7,0,0,0,0,1,1,0,3,0,1,1,1,0,0,0,0,0.0,0.0,20.0,2.0,37.0,0.0,0.07692307692307693,0.0,0.0,110.0,3.0,38.5,0.6,0.125,0.0,0.0,130.0,13.0,39.3,2.3,0.3125,5.5,-8.0,0.0,0.01818181818181818,0.15151515151515152,7,13,4.0,2.0,1304,910,1503,0.0,0.0,80.0,1.0,37.2,0.0,0.0625,0.0,0.0,130.0,11.0,38.9,1.9,0.5,1.6,0.6,58.0,21.0,16.0,13.0,508.0,0.0,-0.0625,-0.0625,0.0,0.0,-0.25,0.0,-2.0386999999999986,-1.1259000000000015,1.2273999999999958,-1.079499999999996,0.9476000000000013,0.1680190447785132,0.9195651146058104
892,202406030112,21,11,11,93,17,14,10,84,0,0,0,0,14,5,6,49,6,6,4,36,0,0,0,0,1,0,0,7,0,0,0,11,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.16666666666666666,0.0,0.0,50.0,2.0,38.8,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,37.9,0.0,0.06666666666666667,0.0,-6.0,0.0,0.07692307692307693,0.2109181141439206,2,4,3.7,1.0,1467,1228,336,0.0,0.0,10.0,2.0,37.6,0.0,0.2,0.0,0.0,10.0,3.0,38.5,0.2,0.4,0.4,1.0,58.0,28.0,16.0,12.0,520.0,0.0,0.0,0.0,0.06666666666666667,-0.2,-0.08000000000000043,0.0,-2.1891000000000034,-0.012800000000005696,-1.7259000000000029,-1.7926000000000002,-0.7764000000000024,0.12133049260336064,0.5083306010855524
893,202406030112,14,12,5,76,18,27,31,384,1,1,0,2,6,8,1,38,7,18,14,219,0,0,0,0,1,1,1,3,1,0,1,19,0,0,0,0,0.0,0.0,90.0,3.0,38.8,0.1,0.375,0.0,0.0,30.0,1.0,38.4,0.0,0.8181818181818182,0.0,0.0,10.0,5.0,37.8,0.4,0.42857142857142855,1.0,0.0,0.0,0.16727272727272727,0.3927272727272727,1,1,4.9,3.0,1677,1013,1167,0.0,0.0,10.0,1.0,37.0,0.0,0.5,0.0,0.0,50.0,4.0,35.4,0.3,0.4117647058823529,0.2,0.6,56.0,63.0,16.0,16.0,422.0,0.0,-0.2727272727272727,0.0,0.0,-0.058823529411764705,0.8199999999999996,0.0,-0.8259000000000043,-1.2259000000000029,0.17980000000000018,-1.0726000000000013,-0.516600000000004,0.1609518479148751,1.2039933554633924
894,202406030112,10,22,11,120,25,18,30,255,0,1,1,6,7,19,9,80,13,10,17,106,0,0,0,1,0,2,1,9,1,2,5,18,0,0,0,0,0.0,0.0,4.0,4.0,38.2,0.6,0.3125,0.0,0.0,8.0,3.0,36.7,0.1,0.38461538461538464,0.0,0.0,10.0,13.0,40.5,1.3,0.125,4.5,0.0,0.0,0.11764705882352941,0.5294117647058824,8,16,9.0,4.0,1167,1558,460,0.0,0.0,10.0,7.0,37.6,0.8,0.1875,0.0,0.0,6.0,7.0,38.4,1.5,0.5625,0.9999999999999998,0.2,56.0,0.0,16.0,16.0,466.0,-0.1875,0.0,-0.0625,0.0,0.0625,-0.129999999999999,0.0,-1.4258999999999986,-2.338699999999996,0.8740999999999985,-1.9466999999999999,-0.6387,0.15392425901979487,1.257616793780998
895,202406030112,11,15,6,186,18,27,31,384,0,4,1,10,9,10,4,129,7,18,14,219,0,4,1,9,0,0,0,10,1,0,1,19,0,0,0,2,0.0,0.0,100.0,8.0,37.4,1.2,0.8,0.0,0.0,100.0,5.0,37.6,0.6,0.9375,0.0,0.0,70.0,4.0,36.7,0.4,0.7333333333333333,-2.0,2.0,-300.0,0.0,0.0,4,7,48.7,11.0,1691,1013,1167,0.0,0.0,50.0,6.0,39.0,0.1,0.9375,0.0,0.0,50.0,1.0,36.9,0.0,0.8888888888888888,-1.3,0.2,55.0,56.0,16.0,15.0,524.0,-0.06666666666666667,-0.0625,-0.2,-0.5,-0.1111111111111111,-0.039999999999999855,0.0,-1.4128000000000043,-2.0259,-2.6925999999999988,-0.6259000000000015,-2.725900000000003,0.0806101347670409,0.8084553172563091
896,202406030112,9,8,4,50,15,26,21,234,1,1,0,2,3,5,0,15,8,14,17,136,1,1,0,2,1,1,0,1,1,0,1,8,0,0,0,0,0.0,0.0,20.0,1.0,38.8,0.0,0.2,0.0,0.0,50.0,2.0,35.8,0.1,0.625,0.0,0.0,10.0,6.0,38.1,1.3,0.7692307692307693,2.5,2.0,0.0,0.12130177514792899,0.3343195266272189,3,6,16.0,7.0,1401,1405,517,0.0,0.0,40.0,2.0,37.4,0.3,0.6,0.0,0.0,70.0,7.0,37.7,0.9,0.7333333333333333,1.2,0.6,58.0,97.0,16.0,15.0,486.0,-0.06666666666666667,-0.125,0.07692307692307693,-0.2,0.0,0.05999999999999872,0.0,-0.8259000000000043,-2.1524,-1.5259,-1.6387,-1.6925999999999988,0.20297410632134671,0.9971960689854334
897,202406030112,3,1,2,11,44,26,29,314,3,1,1,8,3,1,2,9,28,12,19,176,3,1,1,8,1,0,0,3,5,2,1,21,1,0,0,3,0.0,0.0,130.0,6.0,37.2,1.0,0.7692307692307693,0.0,0.0,150.0,10.0,36.2,1.7,0.8125,0.0,0.0,140.0,13.0,38.6,2.7,0.875,3.5,-6.0,0.0,0.04905660377358491,0.19245283018867926,2,3,304.0,16.0,1129,1167,1263,0.0,0.0,140.0,9.0,39.1,1.1,1.0,0.0,0.0,140.0,11.0,38.3,2.4,0.7142857142857143,0.9,0.0,58.0,21.0,16.0,13.0,508.0,-0.07692307692307693,-0.125,0.0625,-0.125,0.14285714285714285,-0.5099999999999987,0.0,-1.8386999999999958,-1.8725999999999985,-1.0259,-0.5259,-0.2775999999999996,0.09820957876986504,1.0457533169921087
898,202406030112,3,0,3,30,5,1,0,27,1,0,0,2,2,0,2,22,2,1,0,11,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,33.6,1.7,1.0,0.0,0.0,12.0,13.0,39.0,2.5,0.5333333333333333,0.0,0.0,14.0,6.0,35.9,0.7,0.4,-1.5,-4.0,0.0,0.07829181494661921,0.21352313167259787,5,9,105.0,14.0,1670,1708,882,0.0,0.0,11.0,9.0,37.9,0.7,0.8666666666666667,0.0,0.0,14.0,8.0,37.4,0.7,0.6875,-0.6,0.0,56.0,-169.0,16.0,9.0,480.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.125,-0.6499999999999992,0.0,-1.8592000000000013,-0.6259000000000015,-2.1726000000000028,-1.7259000000000029,-2.225900000000003,0.21710852381035414,1.8682612237050786
899,202406030112,25,20,23,182,18,11,12,166,0,1,0,8,16,14,9,87,9,9,6,73,0,1,0,0,1,0,1,9,0,2,1,5,0,0,0,0,0.0,0.0,80.0,6.0,37.5,1.1,0.6875,0.0,0.0,150.0,2.0,37.9,0.1,0.75,0.0,0.0,110.0,8.0,38.6,1.9,0.9333333333333333,1.0,0.0,-100.0,0.03488372093023256,0.16279069767441862,4,8,19.0,9.0,1278,1221,625,0.0,0.0,90.0,10.0,37.7,2.2,0.8181818181818182,0.0,0.0,60.0,8.0,37.6,0.9,0.2857142857142857,1.2,0.2,57.0,112.0,16.0,16.0,496.0,0.0625,-0.6875,-0.13333333333333333,0.0,0.21428571428571427,-7.105427357601002e-16,0.0,-1.7177999999999969,-1.1387,-0.4837999999999951,0.8497000000000057,-1.7926000000000002,0.22026010505122398,0.39293765408777015
900,202406030112,22,19,15,148,3,1,2,13,1,0,1,2,10,11,9,76,3,1,2,7,1,0,1,2,0,1,2,25,0,1,1,1,0,0,1,1,0.0,0.0,80.0,6.0,36.8,1.0,0.7272727272727273,0.0,0.0,80.0,6.0,37.8,1.7,0.875,0.0,0.0,160.0,3.0,38.9,0.8,0.9375,-1.5,-8.0,0.0,0.031088082901554404,0.16062176165803108,1,2,106.0,15.0,1221,910,1263,0.0,0.0,140.0,12.0,37.5,1.5,0.8125,0.0,0.0,130.0,7.0,38.7,1.0,0.8666666666666667,0.8,0.2,58.0,55.0,16.0,11.0,484.0,-0.18181818181818182,0.0,-0.0625,-0.0625,-0.2,-0.3500000000000014,0.0,-2.8259000000000043,-1.8259000000000043,-0.7259000000000029,-0.5726000000000013,-0.9258999999999986,0.07047596611481353,0.7761443164772913
