,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
388,202206030811,25,27,21,224,10,8,7,110,1,0,1,8,10,8,7,52,3,2,3,18,0,0,0,2,2,0,1,9,0,0,0,3,0,0,0,2,0.0,0.0,50.0,10.0,35.4,0.9,0.45454545454545453,0.0,0.0,20.0,1.0,35.0,0.0,0.7272727272727273,0.0,0.0,90.0,6.0,35.6,0.5,0.6,-2.0,2.0,0.0,0.06896551724137931,0.20689655172413793,8,17,84.7,14.0,1503,1559,1263,0.0,0.0,20.0,1.0,35.1,0.0,0.5833333333333334,,,,,,,,-2.2,0.5,57.0,42.0,18.0,11.0,478.0,0.36363636363636365,-0.09090909090909091,0.0,0.0,,0.029999999999999007,0.0,-0.516600000000004,-1.6831999999999994,-0.3166000000000011,-0.8166000000000011,,0.09660427714980514,0.23848480035423647
389,202206030811,60,51,36,281,1,0,0,4,1,0,0,1,16,16,12,61,1,0,0,1,1,0,0,1,3,1,4,18,1,0,0,0,1,0,0,0,0.0,0.0,11.0,10.0,34.3,0.6,0.7333333333333333,0.0,0.0,14.0,15.0,36.0,2.0,0.5,0.0,0.0,8.0,2.0,,,,-4.0,4.0,-200.0,0.1686746987951807,0.39759036144578314,2,4,7.6,4.0,1428,167,1263,0.0,0.0,8.0,4.0,34.3,0.2,0.47058823529411764,0.0,0.0,10.0,12.0,34.3,1.7,1.0,-0.7,0.2,57.0,-889.0,18.0,15.0,482.0,-0.2,0.25,,-0.11764705882352941,0.0,0.1700000000000003,0.0,-1.730000000000004,0.08339999999999748,,-1.6166000000000054,-0.7747000000000028,0.21297482401262,0.7361215932167742
390,202206030811,25,27,21,224,1,0,0,3,1,0,0,1,10,8,7,52,1,0,0,1,1,0,0,1,2,0,1,9,0,0,0,1,0,0,0,1,0.0,0.0,90.0,3.0,35.0,0.1,0.2727272727272727,0.0,0.0,100.0,5.0,36.5,0.5,0.13333333333333333,0.0,0.0,40.0,1.0,35.6,0.0,0.06666666666666667,-1.0,0.0,0.0,0.11688311688311688,0.2857142857142857,4,7,49.3,12.0,1503,1570,1263,0.0,0.0,30.0,1.0,35.2,0.0,0.38461538461538464,0.0,0.0,30.0,3.0,36.9,0.2,0.1875,-0.4,0.8,57.0,42.0,18.0,11.0,494.0,0.0,0.0,0.0,-0.07692307692307693,-0.0625,-0.25,0.0,-0.9166000000000025,0.5833999999999975,-0.3166000000000011,-1.4831999999999965,1.4407999999999959,0.11076858387985786,0.7391887445030523
391,202206030811,10,8,9,64,0,1,1,3,0,1,1,1,3,4,3,20,0,1,1,1,0,1,1,1,1,1,0,5,0,1,0,1,0,1,0,1,0.0,0.0,4.0,2.0,35.1,0.1,0.3,0.0,0.0,3.0,11.0,35.4,0.7,0.5294117647058824,0.0,0.0,1.0,4.0,34.5,0.3,0.8461538461538461,1.0,0.0,200.0,0.056818181818181816,0.2840909090909091,3,5,210.9,17.0,1463,247,1167,0.0,0.0,6.0,4.0,34.5,0.2,0.5714285714285714,0.0,0.0,4.0,5.0,35.0,0.6,0.8333333333333334,-0.1,0.2,57.0,-643.0,18.0,10.0,552.0,0.1,0.058823529411764705,-0.15384615384615385,-0.07142857142857142,-0.2222222222222222,0.11000000000000014,0.0,-0.3592000000000013,-0.516600000000004,-0.9592000000000027,-1.4166000000000025,-1.0300000000000011,0.2047167232837303,0.35213633723317994
392,202206030811,1,1,0,8,17,18,22,191,0,0,0,1,0,0,0,1,6,8,7,50,0,0,0,1,0,0,0,0,0,1,1,12,0,0,0,0,0.0,0.0,20.0,1.0,35.3,0.0,0.1,0.0,0.0,20.0,1.0,39.0,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,37.0,0.0,0.14285714285714285,0.0,4.0,0.0,0.058823529411764705,0.17647058823529413,8,16,15.5,7.0,1467,1167,336,,,,,,,,,,,,,,,0.0,1.0,57.0,29.0,18.0,10.0,510.0,0.0,0.0,0.0,,,-0.8500000000000014,0.0,-1.3832000000000022,-0.6259000000000015,-2.6891000000000034,,,0.020203050891044207,1.512172829628502
393,202206030811,20,12,13,103,20,14,18,230,0,0,0,1,5,5,3,32,2,2,4,39,0,0,0,1,0,1,0,4,0,1,0,10,0,0,0,1,0.0,0.0,6.0,8.0,40.4,4.4,0.25,0.0,0.0,9.0,14.0,35.0,1.6,0.8666666666666667,0.0,0.0,8.0,13.0,44.0,7.2,0.15384615384615385,2.5,8.0,0.0,0.06666666666666667,0.13333333333333333,5,9,47.5,11.0,1098,1263,1294,0.0,0.0,1.0,8.0,35.3,1.5,0.2,0.0,0.0,2.0,2.0,35.1,0.1,0.2,-1.8,0.2,57.0,-685.0,18.0,8.0,464.0,0.5,-0.13333333333333333,0.15384615384615385,0.0,0.0,1.0299999999999998,0.0,4.234200000000001,-0.10649999999999693,5.720500000000001,0.22529999999999717,0.025300000000001432,0.26801385541229983,3.645600087777045
394,202206030811,0,0,0,1,2,3,1,9,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-770.0,0.07547169811320754,0.1509433962264151,2,3,311.8,18.0,1731,1543,1428,0.0,0.0,3.0,4.0,13.7,2.5,0.6,0.0,0.0,5.0,2.0,13.1,0.7,0.6,-0.4,0.4,57.0,-945.0,18.0,14.0,482.0,-0.21428571428571427,-0.09090909090909091,-0.08333333333333333,-0.2,-0.4,0.01000000000000032,0.0,,,,,,0.20733474174182598,0.19999999999999982
395,202206040105,20,12,13,103,3,1,2,13,0,0,1,0,5,5,3,32,1,0,1,0,0,0,1,0,0,2,2,4,0,0,1,0,0,0,1,0,0.0,0.0,10.0,14.0,40.3,5.1,0.7142857142857143,0.0,0.0,9.0,6.0,34.5,1.0,0.7777777777777778,0.0,0.0,8.0,11.0,34.4,1.6,0.9333333333333333,-1.5,4.0,700.0,0.2753623188405797,0.5507246376811594,4,4,1.8,1.0,1098,1313,1294,0.0,0.0,7.0,14.0,35.1,1.7,1.0,0.0,0.0,8.0,4.0,33.5,0.2,0.8,-1.2,0.0,54.0,-771.0,8.0,14.0,490.0,0.07142857142857142,0.0,0.0,0.0,-0.06666666666666667,1.2999999999999994,0.0,2.708599999999997,-0.653100000000002,-0.7064999999999984,-0.9947999999999979,-1.653100000000002,0.10531647348253588,2.424541193710677
396,202206040105,5,12,8,116,10,8,7,110,1,0,1,9,0,4,2,56,3,2,3,18,0,0,1,6,0,1,0,15,1,0,1,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.3466666666666667,2,2,5.4,2.0,1222,1559,1328,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
397,202206040105,21,24,34,172,13,23,15,131,0,1,1,7,6,4,12,55,6,5,1,50,0,0,0,4,1,0,3,11,1,1,0,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.16470588235294117,0.4,5,5,6.6,4.0,1691,1294,1167,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
398,202206040105,4,2,2,50,10,8,7,110,0,0,0,0,1,1,0,11,3,2,3,18,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08888888888888889,0.24444444444444444,3,3,56.6,8.0,1729,1559,1428,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
399,202206040105,8,5,9,90,0,0,0,0,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,38.6,1.7,0.9375,0.0,0.0,70.0,1.0,37.8,0.0,0.625,0.0,0.0,5.0,6.0,36.9,0.7,0.6,-2.5,-8.0,200.0,0.11538461538461539,0.28205128205128205,6,6,25.6,6.0,1304,26,1503,0.0,0.0,2.0,4.0,37.4,0.9,0.9090909090909091,0.0,0.0,7.0,5.0,39.4,1.4,0.9090909090909091,-0.9,0.2,54.0,-840.0,8.0,16.0,494.0,-0.25,-0.5625,0.1,-0.09090909090909091,-0.09090909090909091,-0.11999999999999958,0.0,-1.0259,-1.8259000000000043,-1.9128000000000043,-2.225900000000003,-0.22590000000000288,0.15050466070046462,0.8863407922464139
400,202206040105,9,5,8,44,5,7,8,102,0,0,1,0,4,2,3,9,1,2,0,20,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.031746031746031744,0.19047619047619047,8,8,26.7,7.0,1657,1556,1317,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
401,202206040105,4,3,1,9,2,3,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2777777777777778,1,1,6.0,3.0,1064,764,1556,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
402,202206040105,0,0,0,0,7,4,7,95,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05357142857142857,0.25,7,7,19.3,5.0,1381,1482,548,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,
403,202206040111,13,10,15,108,12,15,10,134,0,0,0,3,5,4,5,23,2,5,3,31,0,0,0,1,0,1,0,8,1,1,0,3,0,0,0,1,0.0,0.0,90.0,8.0,35.5,0.6,0.4666666666666667,0.0,0.0,3.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,9.0,6.0,35.3,0.2,0.21428571428571427,-1.0,-2.0,-500.0,0.0,0.0,8,12,2.8,1.0,1167,1183,460,0.0,0.0,5.0,9.0,35.5,0.8,0.2,0.0,0.0,6.0,8.0,35.5,0.5,0.0625,0.8,0.2,54.0,-834.0,12.0,15.0,496.0,-0.13333333333333333,-0.11764705882352941,-0.07142857142857142,0.0,0.0,-0.15,0.0,-0.30180000000000007,-2.030000000000001,-0.4374000000000038,0.4253,-0.4166000000000025,0.13044313345817532,0.5851495535331116
404,202206040111,10,8,9,64,0,0,0,0,0,0,0,0,3,4,3,20,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,34.1,0.8,0.4444444444444444,0.0,0.0,120.0,10.0,35.2,0.9,0.3333333333333333,0.0,0.0,120.0,14.0,35.8,1.9,0.1875,-1.0,-8.0,800.0,0.16666666666666666,0.39285714285714285,8,11,5.9,2.0,1463,440,1167,0.0,0.0,30.0,15.0,35.5,1.4,0.1875,0.0,0.0,80.0,5.0,33.8,0.5,0.1875,-1.7,0.0,54.0,-708.0,12.0,18.0,498.0,0.0,0.0,0.0,0.0,0.125,0.030000000000001137,0.0,-1.0531000000000006,0.12530000000000285,0.7252999999999972,0.4253,-1.2747000000000028,0.10472995845282695,0.7884161337770811
405,202206040111,16,15,17,156,17,18,22,191,2,0,4,15,5,4,4,50,6,8,7,50,0,0,1,5,1,0,0,6,0,1,1,12,0,0,0,1,0.0,0.0,120.0,11.0,34.5,1.5,0.8823529411764706,0.0,0.0,100.0,16.0,34.1,1.1,0.8888888888888888,0.0,0.0,50.0,1.0,34.7,0.0,1.0,-5.0,0.0,-400.0,0.08641975308641975,0.4444444444444444,6,8,6.8,6.0,1127,1167,1328,0.0,0.0,40.0,8.0,36.5,1.2,0.5,0.0,0.0,10.0,1.0,33.9,0.0,0.2222222222222222,-2.8,0.4,54.0,111.0,12.0,17.0,426.0,0.0,0.05555555555555555,-0.375,-0.3,-0.05555555555555555,-0.11999999999999958,0.0,-0.9468000000000032,-0.9746999999999986,-0.37469999999999715,0.5833999999999975,-1.5592000000000041,0.2922993905970931,0.9243376006633075
406,202206040111,20,12,13,103,1,1,0,5,1,0,0,0,5,5,3,32,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.9,0.2,0.9166666666666666,0.0,0.0,1.0,12.0,34.8,1.9,1.0,0.0,0.0,2.0,4.0,33.3,0.1,0.7222222222222222,0.0,-22.0,0.0,0.13513513513513514,0.35135135135135137,2,2,6.0,3.0,1098,1029,1294,0.0,0.0,2.0,3.0,34.5,0.2,0.26666666666666666,0.0,0.0,3.0,1.0,33.9,0.0,0.6111111111111112,-1.5,0.4,54.0,0.0,12.0,12.0,462.0,-0.5833333333333334,-0.058823529411764705,0.1111111111111111,0.0,-0.05555555555555555,0.2299999999999997,0.0,-1.016600000000004,-0.646800000000006,-1.7747000000000028,-0.5747,-1.1747000000000014,0.2580936761701308,0.6013318551349167
407,202206040111,5,12,8,116,3,0,0,13,0,0,0,1,0,4,2,56,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.2,0.0,0.4666666666666667,0.0,0.0,10.0,2.0,33.7,0.0,0.5,0.0,0.0,30.0,3.0,34.6,0.2,0.3888888888888889,1.0,-4.0,400.0,0.11904761904761904,0.30952380952380953,6,7,41.3,7.0,1222,1360,1328,0.0,0.0,20.0,3.0,34.3,0.4,0.4375,0.0,0.0,20.0,6.0,36.2,0.7,0.375,1.1,0.8,54.0,76.0,12.0,15.0,442.0,-0.13333333333333333,-0.125,0.05555555555555555,-0.1875,0.1875,-0.4599999999999994,0.0,-0.8746999999999971,-1.406499999999994,-0.9620999999999995,-1.1592000000000056,-0.17489999999999384,0.04679875486367264,0.8508818954473063
408,202206040111,20,12,13,103,17,17,24,200,1,1,1,9,5,5,3,32,4,3,8,36,0,0,0,1,0,1,0,4,0,2,0,2,0,0,0,0,0.0,0.0,7.0,14.0,35.5,2.4,0.6428571428571429,0.0,0.0,2.0,11.0,35.8,0.8,0.21428571428571427,0.0,0.0,11.0,2.0,33.9,0.2,0.125,-6.0,16.0,200.0,0.056179775280898875,0.2808988764044944,4,4,6.3,5.0,1098,1013,1294,0.0,0.0,14.0,15.0,36.2,1.4,0.13333333333333333,0.0,0.0,9.0,11.0,38.1,1.8,0.375,-0.2,0.2,54.0,-428.0,12.0,14.0,478.0,0.07142857142857142,0.0,0.0,0.13333333333333333,-0.125,-0.5600000000000008,0.0,0.04079999999999728,0.6935000000000002,-1.2064999999999984,0.7408000000000001,2.8366000000000042,0.19437468784380446,1.3490737563232051
409,202206040111,5,12,8,116,7,3,3,40,0,0,0,6,0,4,2,56,1,1,0,7,0,0,0,3,0,0,1,4,0,1,0,3,0,0,0,0,0.0,0.0,7.0,7.0,34.3,0.9,1.0,0.0,0.0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,-400.0,0.03225806451612903,0.1935483870967742,5,5,65.6,9.0,1222,1599,1328,0.0,0.0,3.0,3.0,37.1,0.4,0.5,0.0,0.0,5.0,9.0,34.7,1.1,0.9166666666666666,-0.2,0.2,54.0,-778.0,12.0,7.0,462.0,-0.2857142857142857,-0.2727272727272727,-0.1875,-0.3333333333333333,0.0,-0.25000000000000144,0.0,-1.146800000000006,-0.516600000000004,-0.9412999999999982,-0.10539999999999594,-1.1017999999999972,0.17714803954748928,0.9899494936611672
410,202206040111,18,20,21,158,0,1,1,8,0,0,0,0,1,0,0,11,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.6,0.6,0.8181818181818182,0.0,0.0,8.0,11.0,34.3,1.8,0.7272727272727273,0.0,0.0,13.0,11.0,36.7,1.7,0.1875,2.0,-4.0,200.0,0.07352941176470588,0.17647058823529413,5,6,192.2,12.0,1393,464,1263,0.0,0.0,4.0,9.0,39.2,2.3,0.5,0.0,0.0,12.0,8.0,36.9,1.3,1.0,0.0,0.0,54.0,-560.0,12.0,11.0,482.0,-0.2727272727272727,0.09090909090909091,0.0625,0.0,0.0,-0.95,0.0,-0.8592000000000013,-1.1592000000000056,-1.3725999999999985,-0.34669999999999845,-1.1726000000000028,0.28039412934046076,1.7783138080777543
411,202206040111,10,8,9,64,1,0,0,6,0,0,0,0,3,4,3,20,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.9,0.8,0.5625,0.0,0.0,9.0,7.0,38.4,1.1,1.0,0.0,0.0,7.0,7.0,33.5,0.8,1.0,0.0,-10.0,200.0,0.27941176470588236,0.5588235294117647,7,10,6.0,4.0,1463,357,1167,0.0,0.0,13.0,10.0,34.1,0.8,0.9444444444444444,0.0,0.0,7.0,10.0,34.1,1.3,0.5384615384615384,0.9,0.0,54.0,-813.0,12.0,16.0,490.0,-0.25,-0.6923076923076923,-0.13333333333333333,-0.05555555555555555,0.0,1.3899999999999992,0.0,-0.7259000000000029,-1.2259000000000029,-1.9592000000000027,-1.0064999999999955,-1.0064999999999955,0.21225478733731207,2.3426480742954103
412,202206040111,10,9,22,188,20,19,14,149,1,0,4,23,4,2,8,56,5,6,4,30,0,0,2,8,0,1,2,8,1,2,2,4,0,0,2,1,0.0,0.0,130.0,11.0,34.0,1.1,0.8,0.0,0.0,30.0,6.0,37.0,1.2,0.625,0.0,0.0,30.0,1.0,35.9,0.0,0.07692307692307693,-5.0,-2.0,0.0,0.08333333333333333,0.08333333333333333,1,1,80.2,10.0,1506,1428,199,,,,,,,,,,,,,,,-5.0,0.3333333333333333,54.0,139.0,12.0,15.0,410.0,0.06666666666666667,-0.25,0.0,,,-0.9499999999999993,0.0,-1.9166000000000025,-0.3453000000000017,-0.016600000000003945,,,0.3080139878309746,1.239175353029407
413,202206040111,0,1,1,19,1,6,3,34,0,0,0,0,0,0,0,5,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,9.0,6.0,35.3,0.8,0.2,0.0,0.0,8.0,8.0,35.2,0.9,0.23076923076923078,0.0,0.0,10.0,12.0,35.7,1.4,0.07142857142857142,3.0,-4.0,200.0,0.017857142857142856,0.125,3,3,100.7,11.0,1707,1376,1482,0.0,0.0,6.0,1.0,34.1,0.0,0.1,0.0,0.0,6.0,7.0,36.1,0.9,0.1875,-0.5,0.2,54.0,-624.0,12.0,10.0,464.0,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.05000000000000071,0.0,-0.15920000000000556,0.12530000000000285,0.24080000000000013,-1.3592000000000013,0.3626000000000005,0.06129960020577816,0.6705221845696084
414,202206040111,2,4,2,31,5,6,3,78,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,160.0,16.0,36.3,2.6,1.0,0.0,0.0,150.0,13.0,35.5,1.2,1.0,0.0,0.0,13.0,10.0,34.8,1.7,0.38461538461538464,-3.0,8.0,0.0,0.0,0.0,7,9,44.0,8.0,1687,1366,1345,0.0,0.0,9.0,11.0,34.5,2.0,1.0,0.0,0.0,10.0,3.0,34.2,0.5,1.0,-2.8,0.2,54.0,-820.0,12.0,16.0,456.0,0.0,-0.1875,0.3076923076923077,0.0,0.0,0.5199999999999989,0.0,0.38339999999999463,0.04079999999999728,-0.6592000000000056,-1.4166000000000025,-1.2591999999999999,0.24615384615384614,0.7552483035399667
415,202206040202,5,3,6,41,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,34.4,0.9,0.75,0.0,0.0,90.0,5.0,34.4,0.5,0.9375,,,,,,,,0.0,-6.0,200.0,0.08536585365853659,0.45121951219512196,6,6,3.6,2.0,1674,946,1428,,,,,,,,,,,,,,,0.0,0.0,54.0,29.0,9.0,16.0,494.0,0.0,-0.25,,,,0.0,0.0,-1.0592000000000041,-0.6747000000000014,,,,0.09375,0.0
416,202206040202,5,12,8,116,4,3,3,47,0,1,2,9,0,4,2,56,1,1,0,15,0,0,0,1,0,3,1,31,0,1,0,13,0,0,0,1,0.0,0.0,20.0,2.0,33.6,0.1,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.13157894736842105,0.35526315789473684,8,8,1.7,1.0,1222,1713,1328,,,,,,,,,,,,,,,,1.0,54.0,28.0,9.0,15.0,436.0,0.0,,,,,,,-2.7316999999999965,,,,,,
417,202206040202,10,11,11,110,13,23,15,131,0,1,1,4,3,3,2,25,6,5,1,50,0,0,0,0,1,0,2,11,1,3,1,19,0,0,0,0,0.0,0.0,3.0,3.0,35.1,0.5,0.4444444444444444,0.0,0.0,4.0,2.0,35.2,0.2,0.3333333333333333,0.0,0.0,7.0,5.0,37.0,0.5,0.38461538461538464,1.0,0.0,0.0,0.029411764705882353,0.08823529411764706,8,9,4.8,3.0,1736,1294,1482,0.0,0.0,8.0,12.0,36.7,1.9,0.1875,,,,,,,,3.0,0.5,54.0,0.0,9.0,9.0,488.0,0.0,0.0,0.07692307692307693,0.0,,-0.6600000000000001,0.0,-0.8166000000000011,-0.7165999999999997,1.262599999999999,1.6253000000000029,,0.09509775486641238,0.8573214099741119
418,202206040202,18,20,21,158,0,0,0,1,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,120.0,8.0,34.3,1.3,0.9333333333333333,,,,,,,,,,,,,,,,,200.0,0.07246376811594203,0.17391304347826086,4,4,66.0,6.0,1393,1520,1263,,,,,,,,,,,,,,,,0.0,54.0,28.0,9.0,15.0,430.0,0.0,,,,,,,-2.0317000000000007,,,,,,
419,202206040202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5,0.0,0.0,9.0,8.0,13.2,1.6,0.35714285714285715,0.0,0.0,1.0,1.0,13.3,0.0,0.16666666666666666,-7.0,-4.0,-1250.0,0.0,0.05263157894736842,3,3,245.0,9.0,1694,1639,1328,0.0,0.0,4.0,2.0,13.6,0.2,0.16666666666666666,0.0,0.0,3.0,3.0,13.5,1.1,0.4444444444444444,-1.4,0.75,51.0,-755.0,9.0,12.0,454.0,0.0,0.14285714285714285,-0.08333333333333333,0.0,0.0,-0.1200000000000001,0.0,,,,,,0.13859606319328938,0.15811388300841897
420,202206040202,11,11,8,77,5,6,3,78,1,0,0,3,1,1,0,26,0,0,1,17,0,0,0,2,0,1,0,10,0,0,0,7,0,0,0,0,0.0,0.0,4.0,6.0,41.8,1.6,0.25,0.0,0.0,7.0,7.0,37.6,0.7,0.5,0.0,0.0,3.0,3.0,35.5,0.0,0.125,-1.5,14.0,200.0,0.0625,0.2708333333333333,7,7,13.9,4.0,1152,1366,1428,0.0,0.0,3.0,6.0,37.0,0.6,0.0625,0.0,0.0,1.0,6.0,34.5,1.3,1.0,-0.1,0.2,54.0,-557.0,9.0,8.0,494.0,0.125,-0.375,0.0,0.0,0.0,1.5199999999999996,0.0,2.1740999999999957,1.683399999999999,-0.4166000000000025,0.8342000000000027,-1.4166000000000025,0.3409545424246464,2.510298786997276
421,202206040202,21,24,34,172,7,3,3,40,0,0,0,0,6,4,12,55,1,1,0,7,0,0,0,0,2,1,4,20,1,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,9.0,37.8,2.5,0.18181818181818182,0.0,0.0,100.0,14.0,42.5,4.8,0.9375,5.0,,400.0,0.0,0.0,1,1,103.0,8.0,1691,1599,1167,0.0,0.0,80.0,7.0,36.2,2.1,0.3333333333333333,0.0,0.0,80.0,7.0,36.9,2.1,0.5555555555555556,-1.3,0.0,51.0,-663.0,9.0,7.0,,,0.09090909090909091,0.0625,0.0,0.1111111111111111,0.8999999999999992,0.0,,1.8833999999999946,2.8740999999999985,0.7408000000000001,0.983399999999996,0.284382347355613,2.462214450449026
422,202206040202,0,2,3,23,0,0,2,4,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.7,0.0,0.09090909090909091,0.0,0.0,10.0,15.0,44.9,4.7,0.375,0.0,0.0,11.0,10.0,37.2,0.9,0.0625,4.5,37.0,600.0,0.03333333333333333,0.2,5,5,51.6,5.0,1343,1084,1428,0.0,0.0,16.0,17.0,40.8,4.0,0.058823529411764705,0.0,0.0,5.0,8.0,35.9,1.4,0.4444444444444444,1.6,0.2,54.0,-681.0,9.0,11.0,531.0,0.0,0.0625,0.0,0.058823529411764705,0.3333333333333333,0.970000000000001,0.0,0.4205000000000041,5.274099999999997,1.7408000000000001,4.883399999999995,-0.016600000000003945,0.16787809352465016,3.154045021872705
423,202206040202,9,5,8,44,17,18,22,191,1,0,1,2,4,2,3,9,6,8,7,50,1,0,0,0,2,2,1,6,1,2,3,23,1,0,0,0,0.0,0.0,10.0,10.0,13.7,2.8,0.8571428571428571,0.0,0.0,8.0,12.0,13.4,5.2,0.9285714285714286,0.0,0.0,7.0,5.0,13.8,4.9,0.7,-2.5,8.0,-970.0,0.017543859649122806,0.12280701754385964,2,2,69.5,7.0,1657,1167,1317,0.0,0.0,8.0,5.0,13.9,3.8,0.6,0.0,0.0,10.0,9.0,13.7,5.0,0.9,-0.9,0.0,54.0,-473.0,9.0,14.0,472.0,-0.14285714285714285,0.0,-0.3,-0.1,0.0,-0.05,0.0,,,,,,0.12629734917314483,0.16733200530681516
424,202206040312,10,8,9,64,7,3,7,39,0,0,0,0,3,4,3,20,1,0,0,5,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.1,0.2,0.6428571428571429,0.0,0.0,30.0,5.0,34.9,1.2,0.875,0.0,0.0,20.0,1.0,35.3,0.0,0.3125,-1.0,2.0,200.0,0.11764705882352941,0.3058823529411765,7,10,6.2,4.0,1463,1170,1167,0.0,0.0,20.0,6.0,39.8,1.3,0.25,0.0,0.0,20.0,5.0,39.1,2.3,0.13333333333333333,0.5,0.4,54.0,83.0,12.0,14.0,480.0,-0.2857142857142857,0.0,-0.1875,0.0625,0.06666666666666667,-1.4899999999999998,0.0,-1.3592000000000013,-1.016600000000004,-0.15920000000000556,0.1740999999999957,-0.5259,0.27449562073918166,2.3371777852786466
