,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
844,202006020704,0,0,0,0,0,3,4,32,0,0,0,0,0,0,0,0,0,2,3,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,50.0,2.0,38.7,0.0,0.7333333333333333,0.0,0.0,70.0,6.0,36.9,0.8,0.6363636363636364,0.0,0.0,70.0,1.0,39.8,0.0,0.375,-0.5,-8.0,0.0,0.0847457627118644,0.2627118644067797,2,3,4.8,2.0,1519,1618,1559,,,,,,,,,,,,,,,-0.5,0.6666666666666666,56.0,20.0,16.0,15.0,470.0
845,202006020704,1,0,2,12,7,5,7,95,0,0,0,3,0,0,2,10,1,1,3,46,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,7.0,,,,0.07142857142857142,0.0,0.0,10.0,10.0,13.9,4.5,0.9230769230769231,0.0,0.0,8.0,6.0,38.3,1.0,0.6153846153846154,-4.0,-8.0,-970.0,0.15942028985507245,0.34782608695652173,8,15,24.9,7.0,1094,1013,334,0.0,0.0,12.0,7.0,36.4,1.0,0.8,0.0,0.0,12.0,14.0,38.9,2.3,0.9375,1.3,0.0,56.0,-772.0,16.0,14.0,528.0
846,202006020704,1,2,3,25,5,3,2,57,0,0,2,3,1,1,3,10,3,2,2,36,0,0,2,3,0,0,1,1,0,0,0,8,0,0,0,1,0.0,0.0,4.0,6.0,39.7,1.5,0.5,0.0,0.0,16.0,10.0,38.0,2.1,0.6875,0.0,0.0,14.0,12.0,39.0,2.0,1.0,3.0,-20.0,-200.0,0.20408163265306123,0.5510204081632653,1,1,85.2,15.0,1557,1405,1559,0.0,0.0,9.0,14.0,39.6,2.5,0.8125,0.0,0.0,13.0,6.0,37.7,1.1,0.875,0.4,0.0,56.0,-1565.0,16.0,8.0,468.0
847,202006020704,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.2,0.0,0.0,30.0,3.0,35.7,0.2,0.375,,,,,,,,2.0,4.0,400.0,0.10204081632653061,0.2857142857142857,6,12,47.3,11.0,1310,792,1618,,,,,,,,,,,,,,,2.0,1.0,56.0,138.0,16.0,10.0,492.0
848,202006020704,5,5,3,58,7,9,8,115,1,3,0,11,4,2,3,35,2,4,4,69,0,1,0,5,0,1,0,6,0,0,1,7,0,0,0,1,0.0,0.0,3.0,3.0,13.4,0.8,0.5,0.0,0.0,3.0,7.0,13.1,1.8,0.9,0.0,0.0,8.0,7.0,13.2,1.9,0.4166666666666667,2.0,2.0,-1450.0,0.04504504504504504,0.16216216216216217,1,2,29.0,9.0,1183,1263,1558,0.0,0.0,3.0,1.0,13.1,0.0,0.5833333333333334,0.0,0.0,1.0,2.0,13.4,0.1,0.5555555555555556,-0.8,0.6,56.0,-1261.0,16.0,6.0,462.0
849,202006020704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,37.2,1.0,0.9375,0.0,0.0,12.0,13.0,39.5,2.8,1.0,0.0,0.0,12.0,4.0,39.1,0.5,0.8666666666666667,-1.5,-3.0,600.0,0.08196721311475409,0.22950819672131148,6,11,50.2,12.0,544,596,432,0.0,0.0,16.0,14.0,36.9,2.4,1.0,0.0,0.0,9.0,11.0,36.4,1.4,0.875,0.9,0.0,56.0,-306.0,16.0,16.0,485.0
850,202006020704,1,5,4,26,2,4,5,75,1,1,2,1,1,2,3,11,2,4,4,38,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,7.0,13.2,1.9,0.15384615384615385,0.0,0.0,120.0,,,,,,25.0,200.0,0.039603960396039604,0.1782178217821782,2,4,239.9,16.0,1317,1559,1186,0.0,0.0,140.0,13.0,40.6,3.3,0.3333333333333333,0.0,0.0,120.0,9.0,38.0,2.1,0.5333333333333333,1.0,0.0,54.0,-577.0,16.0,9.0,509.0
851,202006020704,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.7,0.9,0.9166666666666666,0.0,0.0,11.0,10.0,40.0,1.6,0.13333333333333333,0.0,0.0,10.0,13.0,38.5,2.0,0.375,5.0,2.0,300.0,0.0967741935483871,0.1774193548387097,8,16,53.4,13.0,1698,1641,1366,0.0,0.0,10.0,11.0,38.0,2.0,0.5333333333333333,0.0,0.0,13.0,10.0,38.2,1.5,0.14285714285714285,1.5,0.2,56.0,-453.0,16.0,12.0,482.0
852,202006020704,1,1,1,8,2,1,1,28,1,0,0,0,1,0,0,5,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.9,2.4,0.8888888888888888,0.0,0.0,12.0,14.0,41.6,3.2,0.3125,0.0,0.0,12.0,13.0,40.2,3.4,1.0,2.0,-17.0,400.0,0.21739130434782608,0.5,3,5,21.0,6.0,1605,1362,1,0.0,0.0,14.0,16.0,35.7,1.9,1.0,0.0,0.0,15.0,16.0,38.1,2.3,0.1875,1.6,0.0,56.0,-741.0,16.0,9.0,443.0
853,202006020709,3,5,4,38,7,5,7,95,0,0,1,3,0,1,1,5,1,1,3,46,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,39.7,1.9,0.1111111111111111,0.0,0.0,4.0,1.0,38.3,0.0,0.0625,0.0,0.0,9.0,7.0,39.6,0.8,0.0625,1.0,-2.0,0.0,0.09090909090909091,0.2727272727272727,1,2,11.7,4.0,1313,1013,1108,0.0,0.0,5.0,1.0,38.3,0.0,0.0625,0.0,0.0,8.0,4.0,38.0,0.3,0.14285714285714285,-0.2,0.4,57.0,-29.0,16.0,9.0,456.0
854,202006020709,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.8,1.0,0.6666666666666666,0.0,0.0,140.0,10.0,38.8,1.8,0.0625,0.0,0.0,140.0,8.0,38.0,0.6,0.14285714285714285,-0.5,-13.0,200.0,0.10309278350515463,0.27835051546391754,4,8,34.9,11.0,79,225,1,0.0,0.0,140.0,14.0,36.0,2.2,0.21428571428571427,0.0,0.0,160.0,9.0,38.5,1.9,0.5,0.4,0.0,57.0,-1200.0,16.0,12.0,473.0
855,202006020709,6,3,2,27,1,1,0,6,1,1,0,1,5,3,1,19,1,1,0,3,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.23076923076923078,0.0,0.0,10.0,2.0,13.0,0.6,0.21428571428571427,0.0,0.0,2.0,1.0,13.3,0.0,0.09090909090909091,-1.0,4.0,-1340.0,0.16417910447761194,0.3283582089552239,2,4,25.6,8.0,1503,1260,1263,0.0,0.0,8.0,2.0,13.6,2.2,0.25,0.0,0.0,16.0,16.0,40.9,3.6,0.9375,4.3,0.75,57.0,-967.0,16.0,13.0,478.0
856,202006020709,3,5,7,34,0,4,1,23,0,1,1,4,2,2,4,14,0,0,1,12,0,0,1,4,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,15.0,14.0,36.8,2.2,1.0,0.0,0.0,13.0,14.0,36.6,2.7,0.9375,0.0,0.0,6.0,1.0,35.5,0.0,0.7692307692307693,-6.5,-2.0,200.0,0.013888888888888888,0.20833333333333334,1,1,41.6,12.0,1393,1104,1263,0.0,0.0,6.0,13.0,36.8,1.5,0.625,0.0,0.0,3.0,4.0,39.2,0.3,0.6,-2.1,0.2,57.0,-961.0,16.0,16.0,526.0
857,202006020709,3,3,1,34,9,11,5,72,2,0,0,2,3,1,1,27,7,7,3,30,2,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,3.0,8.0,39.7,2.3,0.5,0.0,0.0,7.0,2.0,37.7,0.0,0.13333333333333333,0.0,0.0,3.0,8.0,38.0,1.4,0.42857142857142855,0.0,2.0,-200.0,0.06666666666666667,0.23333333333333334,3,5,1.9,1.0,1691,1556,1167,0.0,0.0,1.0,2.0,36.4,0.0,0.125,0.0,0.0,2.0,1.0,37.2,0.0,0.18181818181818182,-1.4,0.6,57.0,-996.0,16.0,12.0,496.0
858,202006020709,1,3,2,23,3,2,4,42,0,0,0,0,1,0,0,9,1,1,3,17,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,43.9,3.4,0.75,0.0,0.0,15.0,16.0,39.5,3.8,0.625,0.0,0.0,16.0,4.0,36.5,0.4,0.25,-1.5,5.0,100.0,0.045871559633027525,0.1651376146788991,4,7,62.2,14.0,1014,1345,180,0.0,0.0,13.0,8.0,37.9,1.8,0.125,0.0,0.0,16.0,15.0,40.9,2.4,0.125,0.8,0.0,57.0,-1488.0,16.0,8.0,513.0
859,202006020709,1,1,1,36,1,2,2,7,0,1,1,1,0,1,1,23,0,2,2,5,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,0.0,14.0,12.0,40.9,5.0,1.0,0.0,0.0,15.0,14.0,38.8,3.8,0.9333333333333333,0.0,0.0,12.0,15.0,41.4,3.9,1.0,1.5,4.0,0.0,0.08,0.36,2,3,11.3,3.0,1110,1,938,0.0,0.0,10.0,10.0,39.3,1.8,0.9375,0.0,0.0,5.0,1.0,37.6,0.0,0.9285714285714286,-2.6,0.2,55.0,-576.0,16.0,15.0,494.0
860,202006020709,1,2,3,25,4,2,4,13,1,0,1,0,1,1,3,10,1,0,2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,20.0,41.0,0.5,0.6666666666666666,0.0,0.0,70.0,100.0,36.6,1.3,0.875,0.0,0.0,100.0,70.0,37.3,0.6,0.875,25.0,0.0,200.0,0.02857142857142857,0.14285714285714285,3,6,30.1,9.0,1557,1721,1559,0.0,0.0,50.0,100.0,36.8,0.9,0.75,0.0,0.0,110.0,60.0,38.0,1.0,0.625,8.0,0.0,57.0,-1583.0,16.0,9.0,526.0
861,202006020709,6,7,3,52,0,0,2,0,0,0,1,0,4,3,2,12,0,0,2,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0.0,0.0,60.0,60.0,39.4,0.8,0.625,0.0,0.0,130.0,140.0,41.7,3.0,0.125,0.0,0.0,120.0,150.0,39.4,2.6,0.0625,45.0,14.0,-200.0,0.06382978723404255,0.19148936170212766,5,10,57.8,13.0,1520,1272,695,0.0,0.0,70.0,30.0,38.5,0.4,0.25,0.0,0.0,90.0,10.0,36.7,0.0,0.07692307692307693,-21.0,0.0,57.0,-1028.0,16.0,8.0,512.0
862,202006020709,2,2,3,40,0,4,1,23,0,0,0,2,2,2,1,33,0,0,1,12,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,36.8,0.8,0.7,0.0,0.0,110.0,13.0,36.5,1.7,0.875,0.0,0.0,80.0,4.0,36.0,0.6,0.3333333333333333,-1.5,-6.0,200.0,0.0380952380952381,0.14285714285714285,6,12,15.0,5.0,1294,1104,471,0.0,0.0,140.0,10.0,33.9,1.1,0.7647058823529411,0.0,0.0,130.0,5.0,34.2,0.2,0.38461538461538464,-0.7,0.0,57.0,-1234.0,16.0,10.0,514.0
863,202006020709,2,1,5,45,8,3,5,68,1,0,0,3,2,1,3,33,7,3,3,25,1,0,0,3,0,0,0,3,0,0,1,1,0,0,0,1,0.0,0.0,1.0,4.0,37.7,1.5,0.9166666666666666,0.0,0.0,7.0,10.0,36.6,1.6,0.875,0.0,0.0,3.0,3.0,36.3,0.8,0.9333333333333333,-0.5,1.0,300.0,0.0392156862745098,0.09803921568627451,8,16,4.5,2.0,1581,1558,1167,0.0,0.0,2.0,8.0,36.3,1.0,1.0,0.0,0.0,8.0,7.0,38.2,1.5,0.9375,0.4,0.2,57.0,-1578.0,16.0,12.0,513.0
864,202006020709,2,1,2,30,7,9,8,115,0,0,0,3,1,1,0,12,2,4,4,69,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,80.0,9.0,37.9,1.9,0.9090909090909091,0.0,0.0,140.0,11.0,38.4,1.8,1.0,0.0,0.0,90.0,9.0,35.4,2.3,0.9,0.0,32.0,500.0,0.02,0.06,5,9,23.9,7.0,1370,1263,1559,0.0,0.0,100.0,10.0,35.1,2.0,0.9,0.0,0.0,120.0,11.0,39.1,1.4,0.8,0.3,0.0,57.0,-1332.0,16.0,11.0,536.0
865,202006020709,1,0,0,8,1,0,0,12,0,0,0,3,1,0,0,7,0,0,0,9,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,8.0,9.0,42.8,3.4,0.8888888888888888,0.0,0.0,14.0,9.0,39.9,1.4,0.2,0.0,0.0,16.0,13.0,39.0,1.6,0.625,2.0,-10.0,-200.0,0.0,0.041666666666666664,7,13,157.4,16.0,1328,1650,1263,0.0,0.0,16.0,11.0,37.0,1.4,1.0,0.0,0.0,11.0,11.0,35.5,0.7,1.0,0.6,0.0,57.0,-566.0,16.0,9.0,486.0
866,202006020709,2,4,3,23,2,1,0,11,2,1,0,1,2,2,0,13,2,1,0,4,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,8.0,36.7,1.6,0.7777777777777778,0.0,0.0,100.0,13.0,42.8,3.3,0.07142857142857142,0.0,0.0,70.0,9.0,39.8,1.8,0.4,0.5,13.0,600.0,0.0847457627118644,0.23728813559322035,6,11,33.0,10.0,1095,1448,1221,0.0,0.0,70.0,8.0,38.4,1.3,0.7,0.0,0.0,80.0,14.0,40.4,3.1,0.9285714285714286,0.7,0.0,57.0,-1572.0,16.0,9.0,497.0
867,202006020709,1,0,0,8,0,0,0,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,,,,0.8125,0.0,0.0,150.0,8.0,36.9,0.9,0.875,0.0,0.0,90.0,8.0,36.5,1.2,0.8571428571428571,0.0,-4.0,400.0,0.2222222222222222,0.5111111111111111,7,14,21.9,6.0,1328,178,1263,0.0,0.0,100.0,8.0,36.0,0.7,0.7142857142857143,0.0,0.0,150.0,10.0,36.1,1.2,0.9375,0.6,0.0,57.0,-1052.0,16.0,16.0,478.0
868,202006020709,1,0,0,12,2,1,0,3,1,0,0,0,1,0,0,6,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,39.8,2.8,1.0,0.0,0.0,8.0,6.0,13.7,1.3,0.6666666666666666,0.0,0.0,5.0,4.0,13.9,1.3,0.14285714285714285,-3.5,-3.0,500.0,0.06,0.2,8,15,134.3,15.0,1642,1522,1124,0.0,0.0,9.0,5.0,13.7,0.9,0.16666666666666666,0.0,0.0,7.0,5.0,13.7,2.1,0.08333333333333333,-1.2999999999999998,0.0,57.0,-841.0,16.0,11.0,521.0
869,202006020712,15,9,7,55,2,2,2,15,0,0,1,2,7,5,5,27,2,1,2,9,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,39.7,0.2,0.5,0.0,0.0,14.0,14.0,39.2,2.2,0.6666666666666666,0.0,0.0,15.0,12.0,40.3,2.9,0.3125,4.0,15.0,0.0,0.02631578947368421,0.18421052631578946,1,1,2.4,1.0,1221,334,1263,0.0,0.0,12.0,16.0,39.7,3.5,0.5625,0.0,0.0,11.0,16.0,39.5,2.4,0.3125,2.6,0.0,57.0,-829.0,9.0,10.0,501.0
870,202006020712,0,0,1,9,0,3,4,32,0,0,0,1,0,0,1,4,0,2,3,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,1.0,7.0,13.2,2.3,0.15384615384615385,0.0,0.0,1.0,3.0,13.7,0.8,0.14285714285714285,0.0,0.0,6.0,3.0,13.8,0.6,0.5454545454545454,-2.0,0.0,-1050.0,0.3333333333333333,0.5,8,9,3.1,3.0,1449,1618,1306,0.0,0.0,2.0,7.0,40.6,1.1,0.25,0.0,0.0,8.0,10.0,36.0,1.7,0.6666666666666666,1.0,0.4,57.0,-519.0,9.0,13.0,500.0
871,202006020712,1,3,2,16,0,3,2,33,0,1,0,3,0,1,1,7,0,2,2,20,0,1,0,3,0,1,0,3,0,2,1,5,0,1,0,3,0.0,0.0,14.0,14.0,13.4,4.9,1.0,0.0,0.0,14.0,11.0,13.2,4.8,0.7857142857142857,0.0,0.0,12.0,12.0,13.6,4.9,1.0,-1.0,2.0,-1090.0,0.22727272727272727,0.5,7,7,2.7,2.0,1170,1417,1404,0.0,0.0,13.0,13.0,13.7,6.9,1.0,0.0,0.0,12.0,8.0,13.7,3.3,0.9166666666666666,-1.0,0.0,57.0,-1506.0,9.0,14.0,498.0
872,202006020712,1,0,1,25,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,41.7,2.9,0.3076923076923077,0.0,0.0,11.0,11.0,41.6,2.4,0.4,0.0,0.0,4.0,4.0,39.9,1.9,0.3333333333333333,-4.5,-12.0,400.0,0.0,0.0,5,5,18.5,4.0,1431,78,1428,0.0,0.0,9.0,12.0,38.7,1.1,0.26666666666666666,0.0,0.0,7.0,11.0,40.8,2.1,0.125,-0.3,0.0,57.0,-226.0,9.0,13.0,486.0
873,202006020712,1,1,2,30,8,3,5,68,0,0,0,1,0,1,1,19,7,3,3,25,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,4.0,6.0,13.4,1.1,0.42857142857142855,0.0,0.0,14.0,5.0,13.4,0.3,0.7142857142857143,0.0,0.0,6.0,10.0,38.9,2.4,0.9090909090909091,2.0,4.0,-970.0,0.0,0.043478260869565216,3,3,104.5,8.0,1728,1558,1169,0.0,0.0,9.0,6.0,37.1,0.7,0.7272727272727273,0.0,0.0,8.0,5.0,38.5,1.9,1.0,-0.1,0.0,57.0,-120.0,9.0,14.0,522.0
874,202006020712,0,0,0,26,9,11,5,72,0,0,0,0,0,0,0,15,7,7,3,30,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0.0,0.0,4.0,4.0,38.2,1.2,0.8,0.0,0.0,17.0,18.0,33.4,2.2,1.0,0.0,0.0,13.0,12.0,35.1,1.2,0.8125,4.0,49.0,400.0,0.034482758620689655,0.1724137931034483,8,8,26.3,5.0,1453,1556,1428,0.0,0.0,13.0,5.0,34.6,0.8,0.8125,0.0,0.0,9.0,7.0,38.8,1.3,0.8888888888888888,-0.7,0.0,55.0,-1586.0,9.0,10.0,489.0
875,202006020712,1,1,2,20,2,4,5,75,0,1,2,3,0,1,2,9,2,4,4,38,0,1,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,12.0,39.1,1.8,0.0625,0.0,0.0,11.0,8.0,39.3,2.6,0.8333333333333334,0.0,0.0,6.0,7.0,39.0,2.1,0.7777777777777778,-2.5,0.0,200.0,0.022727272727272728,0.045454545454545456,2,2,27.4,6.0,1430,1559,1013,0.0,0.0,8.0,9.0,42.3,2.2,0.07692307692307693,0.0,0.0,10.0,9.0,40.6,1.3,0.26666666666666666,-0.5,0.0,55.0,-92.0,9.0,16.0,464.0
876,202006020712,5,5,3,58,2,6,2,13,0,0,0,0,4,2,3,35,1,5,2,8,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,40.0,60.0,41.3,1.0,0.38461538461538464,0.0,0.0,130.0,130.0,44.7,7.8,0.07692307692307693,0.0,0.0,70.0,80.0,39.8,2.5,0.2222222222222222,10.0,3.0,300.0,0.061224489795918366,0.20408163265306123,4,4,34.0,7.0,1183,1014,1558,0.0,0.0,120.0,130.0,39.6,2.4,0.4375,0.0,0.0,110.0,160.0,41.8,4.9,0.5,20.0,0.0,55.0,-454.0,9.0,13.0,503.0
877,202006020712,5,5,3,58,7,9,8,115,1,3,0,11,4,2,3,35,2,4,4,69,0,1,0,5,0,1,0,6,0,0,1,7,0,0,0,1,0.0,0.0,8.0,6.0,39.6,3.1,0.7777777777777778,0.0,0.0,9.0,8.0,36.3,2.1,0.8888888888888888,0.0,0.0,8.0,9.0,37.9,2.6,0.3333333333333333,1.5,0.0,300.0,0.0,0.0,6,6,179.1,9.0,1183,1263,1558,0.0,0.0,16.0,15.0,39.0,4.4,0.6875,0.0,0.0,11.0,10.0,37.9,2.5,0.75,1.5,0.0,55.0,-998.0,9.0,9.0,490.0
878,202006020801,5,5,3,58,5,5,3,54,0,0,2,2,4,2,3,35,5,2,2,30,0,0,2,0,4,1,1,18,2,1,1,17,0,0,1,0,0.0,0.0,13.0,6.0,36.3,1.0,0.46153846153846156,0.0,0.0,9.0,12.0,37.6,2.3,0.5,0.0,0.0,6.0,8.0,38.3,1.6,0.75,1.0,-2.0,200.0,0.2127659574468085,0.48936170212765956,5,9,2.8,2.0,1183,1167,1558,0.0,0.0,7.0,6.0,37.8,0.4,0.375,0.0,0.0,9.0,15.0,37.2,2.0,0.5625,1.2,0.0,54.0,-799.0,16.0,13.0,470.0
879,202006020801,7,8,3,58,9,11,5,72,4,2,1,4,4,6,3,35,7,7,3,30,4,2,1,4,1,2,1,14,1,3,1,15,1,0,0,2,0.0,0.0,10.0,4.0,37.6,1.0,0.5384615384615384,0.0,0.0,12.0,11.0,36.2,1.8,0.75,0.0,0.0,8.0,8.0,35.9,1.0,0.8666666666666667,2.0,0.0,0.0,0.10101010101010101,0.2828282828282828,8,15,1.7,1.0,1009,1556,298,0.0,0.0,8.0,1.0,36.3,0.0,0.5,0.0,0.0,7.0,9.0,37.2,1.6,0.875,0.0,0.2,54.0,-1002.0,16.0,13.0,514.0
880,202006020801,6,1,5,25,0,0,0,0,0,0,0,0,5,1,3,17,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.0,0.6,0.2,0.0,0.0,3.0,3.0,40.3,2.3,0.4666666666666667,0.0,0.0,1.0,4.0,41.0,0.6,0.06666666666666667,0.0,-16.0,0.0,0.06451612903225806,0.22580645161290322,8,16,17.1,6.0,1736,640,1482,0.0,0.0,6.0,3.0,38.1,0.4,0.3125,0.0,0.0,7.0,7.0,36.7,0.9,0.15384615384615385,0.6,0.4,54.0,-154.0,16.0,15.0,490.0
881,202006020801,1,4,3,23,3,7,7,56,0,0,0,1,0,1,3,6,2,5,5,18,0,0,0,0,0,0,1,4,1,5,3,9,0,0,0,0,0.0,0.0,3.0,4.0,40.7,2.9,0.45454545454545453,0.0,0.0,7.0,9.0,39.2,5.8,0.7777777777777778,0.0,0.0,7.0,11.0,40.6,2.2,0.9285714285714286,3.5,4.0,400.0,0.07920792079207921,0.3564356435643564,3,5,16.1,4.0,1716,1183,1167,0.0,0.0,2.0,13.0,40.9,3.0,0.2857142857142857,0.0,0.0,4.0,4.0,38.3,0.4,0.0625,0.4,0.0,54.0,-314.0,16.0,11.0,446.0
882,202006020801,0,0,1,2,2,1,2,18,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,500.0,0.10465116279069768,0.2441860465116279,2,3,50.8,8.0,1674,1208,1428,0.0,0.0,10.0,6.0,36.4,1.2,0.4,0.0,0.0,12.0,11.0,41.7,3.7,0.16666666666666666,0.6,0.0,54.0,-1051.0,16.0,16.0,490.0
883,202006020801,6,3,2,27,0,0,0,0,0,0,0,0,5,3,1,19,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.1,1.3,0.5,0.0,0.0,3.0,10.0,40.5,2.9,0.06666666666666667,0.0,0.0,5.0,4.0,40.9,2.7,0.1875,-1.0,-8.0,0.0,0.0,0.08,7,14,14.9,3.0,1503,36,1263,,,,,,,,,,,,,,,-1.0,0.0,54.0,0.0,16.0,16.0,494.0
884,202006020801,1,0,2,12,3,2,3,39,0,0,0,0,0,0,2,10,0,1,1,11,0,0,0,0,0,0,1,8,0,0,0,7,0,0,0,0,0.0,0.0,6.0,5.0,13.6,1.6,0.6666666666666666,0.0,0.0,8.0,4.0,13.6,0.4,0.5,0.0,0.0,5.0,8.0,13.5,2.2,0.5,1.5,-2.0,-1060.0,0.0,0.05263157894736842,4,8,35.4,7.0,1094,1235,334,0.0,0.0,8.0,3.0,13.5,0.3,0.14285714285714285,0.0,0.0,11.0,6.0,13.4,3.6,0.2727272727272727,0.1,0.2,51.0,-336.0,16.0,12.0,488.0
885,202006020801,1,2,0,29,7,5,7,95,0,0,0,6,0,0,0,14,1,1,3,46,0,0,0,2,0,0,0,10,0,1,2,28,0,0,0,2,0.0,0.0,120.0,13.0,40.7,2.5,1.0,0.0,0.0,110.0,10.0,36.1,1.5,0.8461538461538461,0.0,0.0,100.0,8.0,38.3,2.2,0.8666666666666667,-2.5,47.0,300.0,0.08333333333333333,0.25833333333333336,7,13,16.8,5.0,1403,1013,939,0.0,0.0,120.0,8.0,38.0,1.4,0.8888888888888888,0.0,0.0,50.0,8.0,39.4,2.2,0.8125,-1.2,0.0,54.0,-713.0,16.0,14.0,511.0
886,202006020801,1,1,2,35,0,3,4,32,0,0,0,1,0,0,0,15,0,2,3,14,0,0,0,0,0,0,0,8,0,1,1,7,0,0,0,0,0.0,0.0,30.0,40.0,40.5,0.9,0.4,0.0,0.0,100.0,60.0,36.8,1.2,0.5,0.0,0.0,140.0,70.0,36.9,1.2,0.8666666666666667,15.0,43.0,400.0,0.0,0.038461538461538464,1,1,347.8,14.0,1489,1618,565,0.0,0.0,120.0,90.0,39.3,1.9,0.5,0.0,0.0,130.0,70.0,39.3,2.3,0.7857142857142857,9.0,0.0,54.0,-1590.0,16.0,10.0,497.0
