,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
1262,202506030607,4,3,7,41,4,5,4,48,0,0,1,1,3,1,3,13,3,4,3,16,0,0,1,1,0,0,0,4,0,2,0,6,0,0,0,0,0.0,0.0,10.0,1.0,38.2,0.0,0.6875,0.0,0.0,40.0,2.0,39.0,0.0,0.6875,0.0,0.0,50.0,3.0,39.6,0.7,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,2,2,23.8,8.0,1699,1172,1313
1263,202506030607,15,18,10,214,27,24,20,311,1,1,1,16,11,13,6,154,17,17,13,174,1,1,1,11,4,7,3,50,6,6,5,25,0,0,1,3,0.0,0.0,20.0,3.0,37.9,0.8,0.6875,0.0,0.0,30.0,2.0,38.2,1.4,0.8333333333333334,0.0,0.0,60.0,3.0,38.7,1.4,0.9285714285714286,0.0,-2.0,0.0,0.04182509505703422,0.18631178707224336,7,8,2.6,2.0,1691,1428,1167
1264,202506030607,3,3,2,21,6,4,11,75,0,0,0,0,1,2,1,13,6,3,7,45,0,0,0,0,0,0,0,4,2,0,2,3,0,0,0,0,0.0,0.0,60.0,12.0,35.7,1.6,0.6923076923076923,0.0,0.0,140.0,7.0,36.3,0.7,0.7142857142857143,0.0,0.0,50.0,4.0,35.0,0.3,0.6666666666666666,-4.0,0.0,0.0,0.05026455026455026,0.18253968253968253,3,3,15.6,5.0,1154,1506,1561
1265,202506030607,1,2,1,30,1,0,2,37,0,0,0,1,0,1,0,14,1,0,2,24,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,140.0,12.0,36.2,1.7,0.5625,0.0,0.0,50.0,1.0,38.8,0.0,0.75,0.0,0.0,30.0,6.0,38.7,1.1,0.9375,-3.0,0.0,0.0,0.034482758620689655,0.13409961685823754,8,9,17.7,6.0,1656,1736,1576
1266,202506030607,14,18,14,195,0,0,0,0,0,0,0,0,7,11,6,79,0,0,0,0,0,0,0,0,0,3,1,19,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.9,2.1,0.8,0.0,0.0,70.0,6.0,34.6,1.1,0.8125,0.0,0.0,70.0,8.0,34.1,0.8,0.8571428571428571,0.0,-2.0,0.0,0.0,0.0,4,4,184.0,10.0,1520,207,695
1267,202506030607,0,0,0,16,0,0,0,1,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,38.2,2.6,0.38461538461538464,0.0,0.0,10.0,1.0,39.3,0.0,0.1875,0.0,0.0,140.0,4.0,40.7,0.3,0.75,-3.0,-4.0,200.0,0.02,0.136,1,1,108.4,9.0,1591,1538,464
1268,202506030607,1,2,1,19,1,2,1,19,0,1,0,0,0,1,0,13,0,1,1,8,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,38.2,0.0,0.375,0.0,0.0,40.0,2.0,38.7,0.4,0.5625,0.0,0.0,40.0,2.0,37.5,0.2,0.8,0.5,-2.0,0.0,0.12371134020618557,0.29896907216494845,5,5,2.5,1.0,1564,1431,334
1269,202506030702,12,9,12,92,1,2,1,8,0,0,0,0,6,5,4,37,0,0,0,1,0,0,0,0,2,1,0,24,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,37.7,0.6,0.25,,,,,,,,,,,,,,,,,0.0,0.12286689419795221,0.3003412969283277,4,4,3.8,3.0,1064,1337,1556
1270,202506030702,17,18,16,163,1,0,0,6,0,0,0,0,13,9,12,104,0,0,0,1,0,0,0,0,5,3,8,46,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,38.1,0.0,0.07692307692307693,0.0,0.0,30.0,5.0,40.0,0.7,0.3076923076923077,0.0,0.0,70.0,2.0,39.0,1.0,0.09090909090909091,0.0,-4.0,-100.0,0.09243697478991597,0.23949579831932774,6,6,2.4,1.0,1586,86,1167
1271,202506030702,17,11,23,172,31,28,24,348,1,0,1,10,14,9,14,126,21,14,13,194,1,0,0,5,7,2,10,68,7,5,4,78,1,0,0,2,0.0,0.0,40.0,3.0,38.9,1.2,0.6875,0.0,0.0,110.0,6.0,37.8,1.1,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.8,0.5,12.0,0.0,0.030973451327433628,0.15486725663716813,3,3,10.9,4.0,1304,1294,1503
1272,202506030702,4,5,5,85,2,7,4,108,0,0,0,4,3,4,4,55,2,4,4,54,0,0,0,2,2,2,2,28,0,2,3,31,0,0,0,1,0.0,0.0,100.0,15.0,35.7,2.0,0.8125,,,,,,,,,,,,,,,,,200.0,0.045563549160671464,0.17985611510791366,2,2,34.3,6.0,1600,1328,680
1273,202506030702,4,5,5,85,2,7,4,108,0,0,0,4,3,4,4,55,2,4,4,54,0,0,0,2,2,2,2,28,0,2,3,31,0,0,0,1,0.0,0.0,60.0,3.0,36.8,1.2,0.6875,0.0,0.0,50.0,4.0,35.3,0.4,0.5,,,,,,,,1.0,0.0,200.0,0.4,0.5,1,1,2.6,2.0,1600,1328,680
1274,202506030702,1,2,1,19,2,1,0,7,0,0,0,0,0,1,0,13,2,0,0,7,0,0,0,0,0,1,0,8,1,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,39.8,1.5,0.625,0.0,0.0,100.0,16.0,36.3,3.4,0.7777777777777778,,,,,,,,8.0,2.0,0.0,0.045936395759717315,0.18021201413427562,8,10,80.8,8.0,1564,527,334
1275,202506030702,4,11,5,105,27,24,20,311,0,1,0,6,2,3,5,47,17,17,13,174,0,1,0,5,0,0,4,22,5,4,5,81,0,0,0,3,0.0,0.0,90.0,7.0,40.0,1.9,0.3076923076923077,0.0,0.0,60.0,10.0,40.2,2.8,0.375,0.0,0.0,60.0,5.0,40.8,1.1,0.25,-1.0,0.0,0.0,0.028985507246376812,0.14130434782608695,7,8,51.7,7.0,1601,1428,239
1276,202506030702,4,4,1,26,6,4,11,75,0,0,0,1,2,2,1,12,6,3,7,45,0,0,0,1,1,1,1,1,4,3,3,27,0,0,0,1,0.0,0.0,40.0,5.0,39.3,1.2,0.3125,0.0,0.0,80.0,4.0,38.8,0.6,0.8125,0.0,0.0,70.0,7.0,41.0,3.6,0.5625,1.0,-4.0,0.0,0.11949685534591195,0.3522012578616352,8,9,22.1,5.0,1707,1506,1482
1277,202506030702,7,5,15,130,2,4,2,43,0,0,0,2,4,2,5,53,2,4,2,26,0,0,0,2,2,2,3,26,1,3,1,14,0,0,0,2,0.0,0.0,140.0,13.0,41.1,3.4,0.3333333333333333,0.0,0.0,150.0,13.0,42.7,5.6,0.4666666666666667,0.0,0.0,110.0,12.0,43.5,5.0,0.3333333333333333,-0.5,-6.0,100.0,0.054945054945054944,0.15384615384615385,7,7,260.0,9.0,1333,1620,1294
1278,202506030702,2,8,6,148,0,0,0,1,0,0,0,1,2,5,5,67,0,0,0,1,0,0,0,1,1,4,0,33,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,41.8,5.4,0.5,0.0,0.0,80.0,13.0,43.8,4.2,0.5384615384615384,0.0,0.0,110.0,16.0,39.0,2.8,0.5625,3.0,4.0,0.0,0.01984126984126984,0.1349206349206349,5,5,287.5,10.0,1090,1528,1169
1279,202506030704,7,3,8,73,0,0,1,20,0,0,0,1,5,1,6,37,0,0,0,11,0,0,0,0,2,1,3,18,0,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,38.7,0.0,0.3076923076923077,0.0,0.0,10.0,7.0,35.6,0.4,0.16666666666666666,0.0,0.0,10.0,2.0,35.2,0.0,0.2222222222222222,0.5,-6.0,0.0,0.36363636363636365,0.45454545454545453,8,13,1.8,1.0,1674,749,1428
1280,202506030704,8,2,4,51,1,1,1,16,0,0,0,0,5,0,1,31,1,1,1,7,0,0,0,0,4,0,0,12,0,0,1,5,0,0,0,0,0.0,0.0,30.0,2.0,39.4,0.4,0.16666666666666666,0.0,0.0,20.0,5.0,39.6,0.7,0.4375,0.0,0.0,90.0,4.0,40.3,1.3,0.6923076923076923,1.0,-4.0,0.0,0.07017543859649122,0.20050125313283207,4,4,2.9,2.0,1243,1009,1428
1281,202506030704,26,20,17,150,3,5,0,12,0,0,0,0,17,12,9,83,1,3,0,6,0,0,0,0,8,5,5,35,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,39.5,1.4,0.9375,0.0,0.0,80.0,9.0,40.6,4.4,0.875,,,,,,,,0.0,6.0,0.0,0.040229885057471264,0.1724137931034483,8,12,37.2,5.0,1467,225,336
1282,202506030704,3,3,4,48,2,1,3,21,0,0,0,0,0,0,1,22,0,0,0,2,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,38.3,2.7,0.35294117647058826,0.0,0.0,70.0,16.0,36.6,1.9,0.3333333333333333,,,,,,,,6.0,-6.0,-200.0,0.04417670682730924,0.13654618473895583,2,2,77.6,9.0,1089,1169,1428
1283,202506030704,1,2,1,19,25,14,15,208,1,0,0,0,0,1,0,13,10,10,7,104,0,0,0,0,0,1,0,8,6,5,3,42,0,0,0,0,0.0,0.0,30.0,8.0,38.8,2.0,0.9375,,,,,,,,,,,,,,,,,0.0,0.05249343832020997,0.1837270341207349,1,1,4.8,3.0,1564,1221,334
1284,202506030704,1,0,0,5,4,16,13,131,0,0,0,0,1,0,0,2,2,11,4,69,0,0,0,0,1,0,0,2,1,6,0,24,0,0,0,0,0.0,0.0,90.0,15.0,37.3,2.2,0.2222222222222222,0.0,0.0,50.0,8.0,36.5,1.4,0.3333333333333333,0.0,0.0,80.0,7.0,34.7,0.9,0.07692307692307693,-4.0,12.0,-200.0,0.019762845849802372,0.13438735177865613,4,5,51.4,6.0,1075,1014,1328
1285,202506030704,1,0,3,19,28,18,32,308,0,0,0,1,1,0,2,12,14,10,17,134,0,0,0,1,0,0,0,8,5,3,2,41,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,3,69.5,7.0,1038,1558,489
1286,202506030704,29,27,26,221,42,41,43,383,0,0,0,2,20,20,11,109,21,25,22,206,0,0,0,1,11,9,2,36,9,10,9,97,0,0,0,0,0.0,0.0,110.0,9.0,39.6,3.3,0.38461538461538464,0.0,0.0,110.0,12.0,41.7,5.6,0.5,0.0,0.0,130.0,13.0,41.4,3.8,0.5,2.0,28.0,0.0,0.0,0.0,7,10,257.6,12.0,1278,1183,625
1287,202506030704,2,2,1,17,5,4,4,36,0,0,0,0,0,1,1,5,2,2,3,20,0,0,0,0,0,0,1,2,1,0,0,7,0,0,0,0,0.0,0.0,80.0,15.0,36.6,3.8,1.0,,,,,,,,,,,,,,,,,650.0,0.05434782608695652,0.15217391304347827,7,11,150.2,10.0,1632,1032,1167
1288,202506030704,15,4,14,128,53,33,34,398,0,0,2,9,10,3,12,93,34,13,22,227,0,0,2,9,3,0,3,39,15,3,7,97,0,0,0,2,0.0,0.0,70.0,5.0,39.8,1.8,0.5555555555555556,0.0,0.0,50.0,6.0,40.5,2.6,0.5,0.0,0.0,30.0,5.0,38.8,1.5,0.9230769230769231,0.0,-2.0,0.0,0.045774647887323945,0.1795774647887324,5,6,15.7,4.0,1152,1167,1428
1289,202506030704,11,10,9,100,6,7,5,53,0,0,0,2,6,3,4,31,4,6,4,26,0,0,0,2,3,1,3,10,0,2,0,8,0,0,0,1,0.0,0.0,150.0,10.0,39.6,2.5,0.8666666666666667,0.0,0.0,80.0,8.0,38.1,3.1,1.0,0.0,0.0,160.0,15.0,39.6,3.9,0.3333333333333333,2.5,0.0,100.0,0.045454545454545456,0.17942583732057416,5,7,255.8,11.0,1148,1108,1393
1290,202506030704,7,9,9,112,7,10,12,135,0,0,0,1,3,4,5,58,4,7,9,73,0,0,0,1,1,1,3,27,3,5,5,42,0,0,0,1,0.0,0.0,70.0,9.0,42.1,2.6,0.375,0.0,0.0,110.0,7.0,38.1,2.0,0.625,,,,,,,,-2.0,-2.0,0.0,0.03409090909090909,0.13257575757575757,6,9,74.3,8.0,1204,1306,1221
1291,202506030704,0,2,3,8,0,1,1,6,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,0.0,130.0,13.0,41.6,3.8,0.6923076923076923,0.0,0.0,150.0,10.0,37.6,3.3,0.75,,,,,,,,-3.0,-14.0,0.0,0.05134474327628362,0.16136919315403422,6,8,275.6,13.0,1550,1027,32
1292,202506030708,0,1,4,43,5,8,7,127,0,0,0,3,0,1,3,27,1,4,6,55,0,0,0,3,0,1,0,6,0,1,0,7,0,0,0,1,0.0,0.0,50.0,7.0,39.6,1.4,0.625,0.0,0.0,110.0,4.0,39.6,0.6,0.5,0.0,0.0,130.0,8.0,37.1,1.3,0.7857142857142857,0.5,2.0,0.0,0.03488372093023256,0.1686046511627907,5,8,13.6,5.0,1343,1036,1428
1293,202506030708,7,10,6,99,1,5,0,34,0,0,0,2,5,9,5,73,0,0,0,5,0,0,0,0,2,4,1,17,0,0,0,2,0,0,0,0,0.0,0.0,90.0,3.0,37.9,0.3,0.45454545454545453,0.0,0.0,50.0,5.0,39.0,1.7,0.6363636363636364,0.0,0.0,100.0,5.0,38.8,0.8,0.8,1.0,10.0,0.0,0.0,0.03076923076923077,3,4,6.1,3.0,1094,1665,334
1294,202506030708,4,9,8,112,15,19,25,244,0,0,1,4,2,2,4,49,7,14,15,118,0,0,1,0,0,0,1,16,1,3,1,28,0,0,0,0,0.0,0.0,120.0,11.0,34.8,0.7,0.1875,0.0,0.0,140.0,13.0,37.2,1.4,0.05555555555555555,0.0,0.0,30.0,15.0,39.2,2.5,0.06666666666666667,2.0,0.0,-600.0,0.04609929078014184,0.1773049645390071,8,14,5.4,2.0,1431,1559,1428
1295,202506030708,15,18,10,214,21,30,38,419,0,5,1,12,11,13,6,154,7,20,18,232,0,5,1,11,4,7,3,50,2,6,5,59,0,3,0,3,0.0,0.0,100.0,8.0,39.1,2.4,0.42857142857142855,0.0,0.0,100.0,8.0,39.9,1.6,0.375,0.0,0.0,110.0,8.0,38.6,1.1,0.4,0.0,-2.0,0.0,0.07052896725440806,0.20151133501259447,7,12,9.7,4.0,1691,1013,1167
1296,202506030708,17,18,16,163,16,10,8,182,2,1,0,5,13,9,12,104,10,5,5,95,2,1,0,3,2,4,3,28,1,1,3,26,1,1,0,3,0.0,0.0,100.0,5.0,40.9,1.1,0.18181818181818182,0.0,0.0,150.0,13.0,40.0,2.4,0.4375,0.0,0.0,120.0,8.0,40.4,1.5,0.6923076923076923,1.5,4.0,0.0,0.04567307692307692,0.18028846153846154,8,13,88.8,10.0,1586,1503,1167
1297,202506030708,15,18,10,214,17,24,24,230,1,0,0,11,11,13,6,154,11,16,13,118,0,0,0,10,4,7,3,50,1,4,2,19,0,0,0,6,0.0,0.0,60.0,4.0,38.1,0.6,0.5454545454545454,0.0,0.0,70.0,7.0,37.1,1.3,0.5714285714285714,0.0,0.0,100.0,3.0,37.2,0.2,0.5384615384615384,-0.5,0.0,0.0,0.05263157894736842,0.18421052631578946,5,7,13.6,6.0,1691,1618,1167
1298,202506030708,2,1,5,38,27,24,20,311,0,0,0,1,0,1,3,26,17,17,13,174,0,0,0,1,0,0,0,4,6,6,5,25,0,0,0,0,0.0,0.0,120.0,11.0,36.9,2.5,0.8,0.0,0.0,130.0,12.0,35.3,1.0,0.9375,0.0,0.0,160.0,13.0,34.7,1.3,0.9375,1.0,2.0,-200.0,0.03125,0.15625,7,11,161.6,12.0,1434,1428,969
1299,202506030708,2,5,4,36,42,41,43,383,0,2,1,2,1,1,2,15,21,25,22,206,0,1,1,0,0,1,1,2,5,8,6,45,0,1,1,0,0.0,0.0,10.0,5.0,38.8,0.6,0.375,0.0,0.0,40.0,3.0,36.3,1.1,0.7692307692307693,0.0,0.0,50.0,3.0,35.3,0.3,0.3333333333333333,-1.0,-2.0,0.0,0.11178247734138973,0.3564954682779456,6,9,1.8,1.0,1289,1183,1428
1300,202506030708,5,6,1,36,3,0,1,18,0,0,0,1,3,4,1,25,0,0,0,12,0,0,0,1,0,1,0,7,0,0,0,2,0,0,0,1,0.0,0.0,110.0,14.0,36.4,2.0,1.0,0.0,0.0,60.0,11.0,39.6,2.2,0.35714285714285715,0.0,0.0,40.0,3.0,38.2,0.3,0.08333333333333333,-5.5,0.0,400.0,0.03773584905660377,0.1320754716981132,4,6,49.7,9.0,1381,1339,548
1301,202506030708,0,1,3,28,11,14,9,207,0,0,1,2,0,1,1,11,4,9,6,106,0,0,1,2,0,0,0,3,0,2,0,31,0,0,0,2,0.0,0.0,120.0,8.0,39.8,1.6,0.4375,0.0,0.0,110.0,10.0,37.5,1.7,0.1875,0.0,0.0,140.0,6.0,34.5,0.5,0.1875,-1.0,2.0,0.0,0.04242424242424243,0.16363636363636364,4,5,37.9,8.0,1733,1362,1428
1302,202506030708,17,18,16,163,20,25,17,277,2,1,1,10,13,9,12,104,5,10,9,137,2,1,1,7,2,4,3,28,1,3,2,45,0,1,0,1,0.0,0.0,140.0,11.0,42.2,3.1,0.2857142857142857,0.0,0.0,150.0,13.0,40.6,3.0,0.6875,0.0,0.0,110.0,11.0,37.9,2.3,0.42857142857142855,0.0,-2.0,0.0,0.0,0.02631578947368421,1,1,182.8,14.0,1586,1482,1167
1303,202506030708,18,6,6,112,1,0,1,4,0,0,0,1,16,2,4,76,1,0,1,4,0,0,0,1,4,0,1,32,1,0,0,1,0,0,0,1,0.0,0.0,40.0,14.0,39.0,1.8,0.875,0.0,0.0,80.0,5.0,36.8,0.8,0.8666666666666667,0.0,0.0,80.0,8.0,39.6,2.1,0.5833333333333334,-3.0,-4.0,400.0,0.09282700421940929,0.24050632911392406,3,3,29.4,7.0,1463,607,1167
1304,202506030708,7,9,9,112,15,19,25,244,0,0,0,3,3,4,5,58,7,14,15,118,0,0,0,2,0,1,0,10,1,3,1,28,0,0,0,1,0.0,0.0,70.0,,,,,0.0,0.0,130.0,8.0,36.7,1.5,0.7142857142857143,0.0,0.0,130.0,10.0,37.9,1.3,0.9375,2.0,2.0,100.0,0.029197080291970802,0.14233576642335766,6,10,107.4,11.0,1204,1559,1221
1305,202506030708,0,0,0,7,16,29,22,267,0,0,0,0,0,0,0,2,8,15,18,154,0,0,0,0,0,0,0,1,1,5,5,48,0,0,0,0,0.0,0.0,100.0,6.0,39.4,1.7,0.5714285714285714,0.0,0.0,160.0,13.0,39.0,1.6,0.625,0.0,0.0,120.0,14.0,39.6,2.5,0.4375,4.0,-6.0,0.0,0.03435114503816794,0.13358778625954199,2,2,164.4,13.0,1066,1405,1278
1306,202506030710,1,0,2,28,1,0,1,6,0,0,1,0,0,0,0,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.2,0.1,0.5555555555555556,0.0,0.0,60.0,3.0,37.9,0.3,0.125,0.0,0.0,50.0,8.0,35.6,0.8,0.18181818181818182,2.5,4.0,100.0,0.05013192612137203,0.1820580474934037,2,3,10.5,5.0,1579,1137,1605
1307,202506030710,15,4,14,128,42,41,43,383,4,0,2,13,10,3,12,93,21,25,22,206,2,0,2,10,1,1,1,7,1,0,1,12,0,0,0,2,0.0,0.0,40.0,8.0,38.7,1.5,0.5625,0.0,0.0,70.0,6.0,35.2,0.5,0.21428571428571427,0.0,0.0,10.0,7.0,39.3,0.8,0.14285714285714285,-0.5,18.0,0.0,0.06291390728476821,0.20860927152317882,5,9,25.3,7.0,1152,1183,1428
1308,202506030710,12,9,12,92,5,6,10,36,2,3,1,1,6,5,4,37,3,5,5,14,2,3,1,1,0,1,1,2,0,1,2,2,0,1,1,1,0.0,0.0,90.0,8.0,36.8,1.4,0.5,0.0,0.0,80.0,5.0,35.7,0.4,0.375,0.0,0.0,50.0,7.0,39.8,1.5,0.2857142857142857,-0.5,0.0,400.0,0.1232876712328767,0.2979452054794521,8,15,36.3,9.0,1064,1331,1556
1309,202506030710,12,9,12,92,2,3,2,18,0,0,0,0,6,5,4,37,1,3,2,9,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,5.0,36.7,0.7,0.4,0.0,0.0,70.0,6.0,37.0,0.8,0.8461538461538461,0.0,0.0,30.0,4.0,37.3,0.4,0.8666666666666667,-0.5,0.0,-200.0,0.11144578313253012,0.35542168674698793,1,1,17.1,6.0,1064,815,1556
1310,202506030710,13,25,22,205,15,18,15,226,0,4,1,6,1,6,4,30,6,11,6,102,0,2,0,6,0,0,1,12,0,0,0,4,0,0,0,3,0.0,0.0,140.0,14.0,38.8,2.1,0.875,0.0,0.0,100.0,6.0,39.3,1.4,0.5,0.0,0.0,110.0,8.0,39.4,1.0,0.3125,-3.0,2.0,0.0,0.051470588235294115,0.16176470588235295,6,12,242.2,15.0,1228,1393,1108
1311,202506030710,7,6,14,101,1,0,3,60,0,0,1,6,3,5,9,33,1,0,1,27,0,0,1,5,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,160.0,13.0,39.5,1.9,0.4375,0.0,0.0,160.0,10.0,39.3,1.7,0.625,0.0,0.0,140.0,12.0,39.1,1.5,0.75,-0.5,-10.0,0.0,0.03111111111111111,0.15555555555555556,2,4,410.3,16.0,1571,1553,1108
1312,202506030710,2,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.1,0.4,0.5384615384615384,0.0,0.0,10.0,1.0,38.6,0.0,0.4375,0.0,0.0,10.0,1.0,36.3,0.0,0.3076923076923077,-1.0,-2.0,0.0,0.17333333333333334,0.37333333333333335,7,13,2.5,1.0,1609,659,115
1313,202506030710,10,22,11,133,3,7,0,34,0,0,0,1,7,19,9,88,1,1,0,19,0,0,0,1,0,2,0,12,0,0,0,1,0,0,0,1,0.0,0.0,130.0,14.0,38.1,2.0,0.7333333333333333,0.0,0.0,100.0,11.0,39.2,1.8,0.3125,0.0,0.0,30.0,8.0,39.7,1.7,0.4375,-3.0,0.0,-200.0,0.08,0.22,7,14,102.7,12.0,1167,324,460
1314,202506030710,9,6,12,132,1,0,1,6,1,0,0,0,6,3,9,66,1,0,0,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,39.0,1.5,0.375,0.0,0.0,110.0,3.0,38.0,0.7,0.6875,0.0,0.0,100.0,9.0,36.8,1.3,0.7692307692307693,1.5,0.0,0.0,0.04435483870967742,0.13709677419354838,3,5,90.7,11.0,1403,1137,939
1315,202506030710,26,20,17,150,5,3,4,18,0,0,2,0,17,12,9,83,3,1,2,5,0,0,2,0,1,1,2,7,0,0,1,0,0,0,1,0,0.0,0.0,40.0,2.0,38.2,0.3,0.3125,0.0,0.0,40.0,6.0,37.7,0.7,0.1875,0.0,0.0,30.0,3.0,39.0,0.3,0.125,0.5,-8.0,0.0,0.11987381703470032,0.35331230283911674,4,7,5.4,3.0,1467,1225,336
1316,202506030710,7,3,8,73,15,19,9,174,1,0,0,3,5,1,6,37,2,7,4,50,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,16.0,40.6,2.8,0.1875,0.0,0.0,10.0,1.0,37.4,0.0,0.14285714285714285,0.0,0.0,40.0,4.0,39.2,0.6,0.14285714285714285,-6.0,10.0,0.0,0.07035175879396985,0.20100502512562815,8,16,126.7,13.0,1674,1235,1428
1317,202506030710,20,17,40,243,10,9,12,98,0,0,0,3,3,4,9,56,1,1,7,44,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,37.6,0.6,0.4666666666666667,0.0,0.0,30.0,1.0,37.5,0.0,0.2,0.0,0.0,50.0,3.0,36.5,0.5,0.23076923076923078,-1.0,10.0,100.0,0.034220532319391636,0.13307984790874525,6,11,62.4,10.0,1172,1721,1556
1318,202506030710,14,12,9,87,15,19,25,244,3,0,1,3,6,6,0,28,7,14,15,118,2,0,0,0,1,2,0,1,1,0,1,5,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.15384615384615385,0.0,0.0,50.0,1.0,38.1,0.0,0.06666666666666667,0.0,0.0,30.0,8.0,37.5,1.5,0.42857142857142855,3.5,0.0,0.0,0.04046242774566474,0.17341040462427745,5,10,10.4,4.0,1401,1559,517
1319,202506030710,29,27,26,221,16,10,8,182,1,1,0,2,20,20,11,109,10,5,5,95,1,1,0,2,2,3,2,6,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,38.0,0.4,0.15384615384615385,0.0,0.0,20.0,2.0,39.1,0.3,0.1875,0.0,0.0,10.0,4.0,37.3,0.9,0.25,1.0,6.0,0.0,0.4444444444444444,0.5555555555555556,3,6,3.7,2.0,1278,1503,625
1320,202506030710,4,5,8,81,27,24,20,311,0,0,1,10,3,5,6,57,17,17,13,174,0,0,1,6,0,1,0,1,1,1,0,11,0,0,0,0,0.0,0.0,140.0,15.0,42.3,5.5,0.875,0.0,0.0,70.0,7.0,33.4,0.4,0.8,0.0,0.0,20.0,1.0,36.0,0.0,0.36363636363636365,-7.0,-6.0,0.0,0.02909090909090909,0.14181818181818182,1,2,189.6,14.0,1506,1428,199
1321,202506030710,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,4.0,35.7,0.5,0.1875,0.0,0.0,40.0,8.0,40.2,1.8,0.42857142857142855,0.0,0.0,10.0,1.0,37.8,0.0,0.0625,-1.5,0.0,200.0,,,4,8,35.3,8.0,70,1012,623
1322,202506030801,1,2,1,19,53,33,34,398,0,0,0,4,0,1,0,13,34,13,22,227,0,0,0,3,0,1,0,8,15,3,7,97,0,0,0,2,0.0,0.0,60.0,2.0,38.9,1.2,0.21428571428571427,0.0,0.0,180.0,6.0,35.6,0.4,0.1111111111111111,0.0,0.0,120.0,11.0,35.7,0.7,0.9375,4.5,-4.0,0.0,0.12542372881355932,0.3016949152542373,7,12,1.4,1.0,1564,1167,334
1323,202506030801,18,6,6,112,7,18,8,86,0,0,0,0,16,2,4,76,1,2,5,26,0,0,0,0,6,1,2,30,0,1,5,13,0,0,0,0,0.0,0.0,40.0,9.0,34.0,0.8,0.8125,0.0,0.0,40.0,2.0,35.0,1.0,0.35294117647058826,0.0,0.0,10.0,4.0,36.2,1.0,0.3333333333333333,-2.5,10.0,0.0,0.1836734693877551,0.30612244897959184,1,1,6.0,3.0,1463,1313,1167
1324,202506030801,0,0,0,5,20,25,17,277,0,0,0,0,0,0,0,3,5,10,9,137,0,0,0,0,0,0,0,1,2,4,6,53,0,0,0,0,0.0,0.0,30.0,8.0,37.2,1.3,0.1111111111111111,0.0,0.0,70.0,10.0,34.0,0.9,0.7777777777777778,,,,,,,,2.0,-14.0,-400.0,0.1724137931034483,0.3713527851458886,4,5,5.0,2.0,1267,1482,1716
