,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
57,202306010805,11,7,11,127,2,3,4,34,0,0,0,1,0,0,2,14,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,41.7,3.3,0.8888888888888888,0.0,0.0,7.0,9.0,41.2,1.9,0.7333333333333333,0.0,0.0,5.0,10.0,37.7,1.0,0.5,1.5,8.0,600.0,0.0,0.043478260869565216,5,8,10.9,5.0,1304,1506,1503,0.0,0.0,4.0,8.0,38.8,2.3,0.625,0.0,0.0,5.0,4.0,37.2,0.5,0.4666666666666667,-0.7,0.0,56.0,-547.0,15.0,9.0,500.0,-0.1111111111111111,-0.3333333333333333,-0.125,0.0,-0.13333333333333333,1.1400000000000006,0.0,3.6274000000000015,2.3872,0.7587000000000046,1.1404999999999959,1.1700000000000017,0.15523379420795436,1.821428011204396,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.006410256410256415,-0.03283173734610123
58,202306010805,10,25,15,180,1,0,0,10,0,0,0,3,2,6,3,21,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,36.3,2.2,1.0,0.0,0.0,2.0,6.0,36.5,0.5,0.8125,0.0,0.0,3.0,2.0,35.4,0.0,0.875,-5.5,4.0,200.0,0.0,0.0,2,2,16.8,7.0,1222,1642,1328,0.0,0.0,4.0,5.0,34.9,1.0,0.75,0.0,0.0,4.0,5.0,34.3,0.5,0.8666666666666667,-1.7,0.2,56.0,-210.0,15.0,18.0,446.0,-0.2222222222222222,-0.125,-0.375,-0.0625,-0.13333333333333333,0.5600000000000002,0.0,0.38339999999999463,0.5833999999999975,-0.516600000000004,-1.2657999999999987,-1.6166000000000054,0.08273115763993905,0.8304215796810682,0.0,0.0,,0.07692307692307693,0.23076923076923078,0.0,,0.030315117670522557,
59,202306010805,2,1,2,9,4,4,7,51,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,40.8,2.6,0.75,0.0,0.0,16.0,10.0,38.6,1.9,0.2777777777777778,0.0,0.0,11.0,13.0,36.2,2.9,0.8666666666666667,4.0,18.0,800.0,0.0,0.0,6,11,179.9,12.0,1248,848,1428,0.0,0.0,9.0,12.0,41.1,3.0,0.6666666666666666,0.0,0.0,12.0,6.0,36.9,0.7,0.5333333333333333,0.4,0.0,51.0,-291.0,15.0,8.0,470.0,0.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5299999999999997,0.0,2.6462000000000003,1.155300000000004,0.7531999999999996,1.4741,0.8699999999999974,0.20225884894191562,1.9833305322109063,-3.0,2.0,0.0,0.0,0.36363636363636365,1.0,0.0,,0.022727272727272735
60,202306010805,31,35,29,293,0,0,0,9,0,0,0,1,2,6,6,36,0,0,0,2,0,0,0,0,1,3,3,8,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,13.3,5.1,0.7272727272727273,0.0,0.0,15.0,12.0,34.4,1.3,0.8,0.0,0.0,9.0,9.0,35.8,1.0,0.2222222222222222,-0.5,-4.0,-650.0,0.1,0.2,7,13,121.5,11.0,1503,1436,1263,0.0,0.0,9.0,9.0,36.1,1.4,0.5714285714285714,0.0,0.0,3.0,2.0,35.7,0.1,0.15384615384615385,-1.9,0.2,56.0,-629.0,15.0,11.0,478.0,0.09090909090909091,0.0,0.0,0.14285714285714285,0.0,-4.65,0.0,,-1.0592000000000041,-0.23000000000000398,0.1833999999999989,0.25319999999999965,0.26214904102450026,8.899123552350535,-4.0,1.0,0.0,0.16666666666666666,0.3888888888888889,1.0,0.0,-0.01720308440197804,
61,202306010805,4,4,3,36,0,0,0,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.4,0.7,0.45454545454545453,0.0,0.0,1.0,7.0,36.3,0.8,0.375,0.0,0.0,1.0,2.0,37.0,0.1,0.46153846153846156,-2.0,0.0,200.0,0.08333333333333333,0.16666666666666666,4,6,4.4,2.0,1289,1131,1428,0.0,0.0,2.0,2.0,37.1,0.4,0.1111111111111111,0.0,0.0,2.0,2.0,35.9,0.0,0.25,-1.3,0.6,55.0,-153.0,15.0,11.0,478.0,0.36363636363636365,0.0,-0.15384615384615385,-0.05555555555555555,-0.08333333333333333,0.019999999999999574,0.0,0.2342000000000013,0.38339999999999463,0.9699999999999989,-0.344699999999996,-0.13000000000000256,0.13352926208286645,0.4498888751680809,3.0,3.0,1.0,0.0,0.3333333333333333,2.0,1.0,0.15057283142389527,
62,202306010805,0,0,0,4,14,13,9,133,0,0,0,1,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,11.0,36.4,1.9,0.5714285714285714,,,,,,,,,,,,,,,,,400.0,0.0,0.16666666666666666,5,9,57.0,10.0,1725,1559,1503,,,,,,,,,,,,,,,,0.0,56.0,112.0,15.0,14.0,454.0,-0.14285714285714285,,,,,,,0.9407999999999959,,,,,,,1.0,0.0,,0.0,0.0,0.0,,,-0.05392684238838086
63,202306010805,10,25,15,180,1,0,0,10,0,0,0,3,2,6,3,21,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.4,0.36363636363636365,0.0,0.0,15.0,8.0,36.2,1.3,0.9375,0.0,0.0,12.0,11.0,40.4,2.2,0.9333333333333333,4.0,19.0,800.0,0.0,0.0,3,5,444.4,15.0,1222,1210,1328,0.0,0.0,16.0,15.0,38.1,4.9,0.875,0.0,0.0,16.0,13.0,37.6,2.6,0.5555555555555556,2.7,0.2,54.0,-547.0,15.0,11.0,435.0,0.0,-0.0625,-0.4,0.125,-0.2222222222222222,0.18999999999999986,0.0,1.8357000000000028,0.1700000000000017,1.007399999999997,1.9342000000000041,2.1531999999999982,0.23239351154835305,1.4677874505527004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.030315117670522557,-0.09090909090909091
64,202306010805,4,3,1,35,1,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.6,0.2,1.0,0.0,0.0,13.0,14.0,38.2,1.9,0.75,0.0,0.0,7.0,11.0,41.5,3.2,0.3333333333333333,4.5,-4.0,800.0,0.0,0.058823529411764705,6,10,41.3,8.0,1467,1642,336,0.0,0.0,9.0,13.0,34.5,1.1,0.9333333333333333,0.0,0.0,8.0,11.0,36.5,1.5,0.9333333333333333,1.7,0.2,54.0,-500.0,15.0,9.0,446.0,-0.2222222222222222,0.0625,0.25,0.06666666666666667,0.0,0.9900000000000005,0.0,1.3205000000000027,0.2833000000000041,2.687199999999997,-1.4166000000000025,0.46999999999999886,0.24303634844744246,2.4220652344641755,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.14728682170542634,
65,202306010805,31,35,29,293,2,0,0,5,0,0,0,1,2,6,6,36,0,0,0,0,0,0,0,0,1,3,3,8,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,38.9,4.6,0.8888888888888888,0.0,0.0,50.0,13.0,34.6,3.0,0.9411764705882353,,,,,,,,-3.0,2.0,200.0,0.0,0.21428571428571427,3,4,216.1,14.0,1503,488,1263,,,,,,,,,,,,,,,-3.0,0.0,56.0,28.0,15.0,18.0,456.0,0.0,0.0,,,,4.299999999999997,0.0,2.983399999999996,-0.8592000000000013,,,,0.02614379084967322,2.1499999999999986,1.0,0.0,,0.07692307692307693,0.15384615384615385,0.0,,-0.01720308440197804,
66,202306010805,31,35,29,293,0,0,0,3,0,0,0,0,2,6,6,36,0,0,0,2,0,0,0,0,1,3,3,8,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.8,0.9,0.4166666666666667,0.0,0.0,10.0,12.0,41.1,3.5,0.8571428571428571,0.0,0.0,7.0,12.0,35.9,2.2,0.6666666666666666,3.5,2.0,800.0,0.05128205128205128,0.1794871794871795,4,7,13.6,6.0,1503,275,1263,0.0,0.0,7.0,10.0,43.3,7.3,0.25,0.0,0.0,4.0,4.0,35.7,0.4,0.4166666666666667,-0.4,0.0,54.0,-452.0,15.0,12.0,484.0,0.08333333333333333,0.0,0.06666666666666667,0.6666666666666666,-0.16666666666666666,0.7999999999999993,0.0,2.5204999999999984,1.7073999999999998,-0.016600000000003945,6.0946,-1.2412999999999954,0.2142063345036663,3.032886413962777,3.0,0.0,,0.05555555555555555,0.2222222222222222,0.0,,-0.01720308440197804,
67,202306010805,17,11,14,94,23,20,30,288,1,0,1,8,2,0,2,8,2,2,3,26,0,0,0,1,0,0,0,1,1,0,1,10,0,0,0,0,0.0,0.0,7.0,7.0,40.4,3.5,0.75,0.0,0.0,12.0,11.0,14.1,8.0,0.8333333333333334,0.0,0.0,13.0,12.0,14.1,7.8,0.9285714285714286,2.5,-7.0,700.0,0.1111111111111111,0.2222222222222222,8,15,10.8,4.0,1657,1167,1317,0.0,0.0,13.0,14.0,14.0,7.2,1.0,0.0,0.0,12.0,10.0,38.6,2.5,0.5,0.9,0.0,56.0,-637.0,15.0,8.0,477.0,0.0,0.08333333333333333,-0.07142857142857142,0.0,-0.0625,0.36999999999999955,0.0,,,,,0.6833000000000027,0.1732705276062881,12.472786376748381,0.0,0.0,,0.15789473684210525,0.3684210526315789,0.0,,-0.05882352941176472,0.03691436830061423
68,202306010805,2,5,0,28,4,5,7,71,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,37.0,0.0,0.2857142857142857,0.0,0.0,12.0,12.0,35.8,2.8,0.9166666666666666,0.0,0.0,16.0,13.0,37.8,1.7,1.0,6.0,16.0,800.0,0.06060606060606061,0.30303030303030304,2,3,193.6,13.0,1441,1328,1167,0.0,0.0,13.0,15.0,42.4,8.6,0.9333333333333333,0.0,0.0,15.0,16.0,38.2,2.8,0.7647058823529411,3.3,0.2,56.0,-547.0,15.0,7.0,474.0,0.0,0.08333333333333333,-0.3125,0.06666666666666667,0.17647058823529413,-0.9000000000000007,0.0,-1.2794999999999987,0.34079999999999444,1.6341999999999999,6.369999999999997,2.1700000000000017,0.2588981000170487,2.2357101779971393,0.0,2.0,0.0,0.07142857142857142,0.14285714285714285,2.0,0.0,0.09999999999999998,0.03348325837081459
69,202306010811,17,11,14,94,1,4,2,67,0,1,1,3,2,0,2,8,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,11.0,34.0,0.9,0.13333333333333333,0.0,0.0,50.0,5.0,34.0,0.4,0.8,0.0,0.0,40.0,1.0,34.6,0.0,0.25,-5.0,-2.0,200.0,0.0,0.125,3,4,8.6,4.0,1657,1036,1317,0.0,0.0,30.0,1.0,34.8,0.0,0.09090909090909091,0.0,0.0,20.0,12.0,34.4,1.6,1.0,-0.2,0.4,57.0,84.0,14.0,15.0,492.0,0.06666666666666667,0.0,0.0,0.0,-0.0625,-0.15999999999999942,0.0,-1.9166000000000025,-1.4592000000000027,-2.2502999999999957,-1.8832000000000022,-1.516600000000004,0.3725873105039632,0.3199999999999994,-1.0,0.0,,0.1111111111111111,0.3333333333333333,0.0,,-0.05882352941176472,0.11752661752661753
70,202306010811,25,33,41,234,37,28,24,241,5,2,6,31,4,7,4,27,1,1,2,22,0,1,0,5,0,1,0,5,1,0,1,4,0,0,0,2,0.0,0.0,80.0,3.0,35.3,0.3,0.42857142857142855,0.0,0.0,50.0,14.0,34.3,1.3,0.5555555555555556,0.0,0.0,60.0,1.0,34.4,0.0,0.375,-1.0,0.0,200.0,0.0,0.07142857142857142,6,9,13.6,5.0,1691,1428,1167,0.0,0.0,110.0,7.0,34.2,0.4,0.6923076923076923,0.0,0.0,90.0,9.0,35.8,0.7,0.5714285714285714,0.5,0.4,57.0,50.0,14.0,14.0,462.0,-0.07142857142857142,-0.05555555555555555,-0.1875,-0.15384615384615385,0.21428571428571427,-0.09000000000000057,0.0,-0.6166000000000054,-1.6166000000000054,-1.516600000000004,-2.2179999999999964,-0.23000000000000398,0.11214158405457661,0.6356099432828269,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.040154440154440196,-0.004991087344028533
71,202306010811,10,25,15,180,5,7,5,59,1,4,2,16,2,6,3,21,1,2,0,7,0,1,0,3,0,1,1,1,0,1,0,1,0,0,0,1,0.0,0.0,3.0,3.0,34.9,0.2,0.7857142857142857,0.0,0.0,10.0,10.0,34.8,1.0,0.8888888888888888,0.0,0.0,10.0,8.0,33.3,0.8,0.9333333333333333,2.5,2.0,0.0,0.09375,0.4375,4,6,8.0,3.0,1222,1713,1328,0.0,0.0,6.0,11.0,36.8,1.4,0.9375,0.0,0.0,7.0,5.0,,,,0.5,0.2,55.0,0.0,14.0,14.0,478.0,-0.5714285714285714,-0.5,-0.2,-0.3125,,-0.4199999999999996,0.0,-1.1300000000000026,-0.646800000000006,-2.6166000000000054,0.8833999999999946,,0.06115093769618296,1.241974234837422,0.0,1.0,1.0,0.1935483870967742,0.3870967741935484,1.0,1.0,0.030315117670522557,-0.057017543859649134
72,202306010811,21,18,22,191,0,2,0,4,0,0,0,0,3,3,3,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,35.4,0.4,0.5,0.0,0.0,9.0,9.0,35.3,0.3,0.7647058823529411,0.0,0.0,4.0,3.0,39.3,0.6,0.16666666666666666,-0.5,-2.0,0.0,0.0,0.25,8,14,35.0,8.0,1127,115,1328,0.0,0.0,1.0,12.0,39.4,2.0,0.375,0.0,0.0,5.0,1.0,36.6,0.0,0.13333333333333333,-0.3,0.4,57.0,0.0,14.0,14.0,526.0,-0.35714285714285715,-0.23529411764705882,0.0,0.125,0.06666666666666667,-0.6500000000000007,0.0,-0.6300000000000026,-0.6166000000000054,0.4871999999999943,0.19059999999999633,-1.9775999999999954,0.23171700846240245,1.814386948806676,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,-0.008020938872002698,
73,202306010811,4,3,3,29,15,23,15,173,0,0,0,0,0,0,0,0,1,3,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,38.0,1.6,0.3333333333333333,0.0,0.0,30.0,1.0,34.7,0.0,0.46153846153846156,0.0,0.0,10.0,1.0,35.4,0.0,0.2,-3.5,-4.0,-800.0,0.16666666666666666,0.5333333333333333,6,10,1.8,1.0,1154,1183,1561,0.0,0.0,10.0,2.0,34.4,0.2,0.2222222222222222,0.0,0.0,10.0,1.0,34.8,0.0,0.25,-1.3,0.8,57.0,91.0,14.0,18.0,494.0,-0.1111111111111111,-0.15384615384615385,-0.1,0.0,0.0,0.670000000000001,0.0,1.438600000000001,-1.7179999999999964,-0.516600000000004,-2.945300000000003,-1.1166000000000054,0.09543438336487718,1.3108775686539154,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,,0.11858974358974361,0.004923345382026656
74,202306010811,15,14,29,233,8,9,11,132,1,0,2,16,1,2,4,28,3,0,1,12,1,0,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,13.0,8.0,34.2,1.5,0.4444444444444444,0.0,0.0,8.0,2.0,35.0,0.1,0.9,-3.5,,100.0,0.0,0.2,5,7,16.6,7.0,1506,1556,199,0.0,0.0,10.0,8.0,36.1,1.4,0.375,0.0,0.0,5.0,7.0,34.8,1.0,0.4117647058823529,-0.4,0.2,57.0,-398.0,14.0,13.0,,,0.05555555555555555,-0.3,-0.0625,-0.17647058823529413,-0.2899999999999984,0.0,,-1.2468000000000004,-0.9166000000000025,0.1833999999999989,-0.926400000000001,0.2134203168624909,0.6869315832017042,0.0,0.0,,,,0.0,,0.11068728522336768,0.0283898305084746
75,202306010811,29,16,17,168,37,28,24,241,6,3,1,12,2,0,2,9,1,1,2,22,0,0,1,2,0,0,1,4,1,0,1,4,0,0,1,1,0.0,0.0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,200.0,0.0,0.0625,8,13,59.7,10.0,1098,1428,1294,0.0,0.0,16.0,16.0,36.3,1.3,0.1111111111111111,0.0,0.0,15.0,15.0,35.8,1.6,0.3333333333333333,1.3,0.0,57.0,-496.0,14.0,13.0,482.0,0.0,0.11764705882352941,-0.06666666666666667,0.0,-0.1111111111111111,-0.30999999999999944,0.0,-1.516600000000004,0.7366000000000028,-1.3592000000000013,0.4981999999999971,-0.0018000000000029104,0.3476940984379737,0.8930845424706432,0.0,0.0,,0.2857142857142857,0.2857142857142857,0.0,,-0.01713803292528493,-0.004991087344028533
76,202306010811,3,1,2,45,6,9,5,107,1,0,0,3,1,1,0,7,1,0,0,5,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0.0,0.0,120.0,15.0,34.6,1.2,0.13333333333333333,0.0,0.0,90.0,4.0,36.1,0.5,0.07692307692307693,0.0,0.0,20.0,14.0,38.5,3.2,0.07142857142857142,-0.5,-12.0,200.0,0.13043478260869565,0.391304347826087,4,5,14.1,6.0,1468,1366,1328,0.0,0.0,100.0,13.0,38.4,1.8,0.0625,0.0,0.0,30.0,10.0,37.7,2.1,0.1111111111111111,-0.1,0.0,57.0,84.0,14.0,15.0,462.0,0.0,0.0,0.07142857142857142,0.0,-0.05555555555555555,-0.85,0.0,-1.316600000000001,0.07000000000000028,3.0407999999999973,2.5981999999999985,1.1386000000000038,0.0267955255469488,1.5001333274079336,-1.0,1.0,0.0,0.5,0.5,1.0,0.0,-0.006535947712418305,0.03400904674149774
77,202306010811,25,33,41,234,9,8,14,56,4,2,1,2,4,7,4,27,0,0,1,7,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.2,0.9285714285714286,0.0,0.0,10.0,12.0,35.8,0.7,0.4117647058823529,0.0,0.0,12.0,11.0,33.8,1.0,0.8333333333333334,1.0,-6.0,0.0,0.0,0.06451612903225806,1,1,53.9,9.0,1691,1542,1167,0.0,0.0,2.0,1.0,34.5,0.0,0.9090909090909091,0.0,0.0,4.0,2.0,35.4,0.0,0.5625,-2.5,0.4,57.0,0.0,14.0,14.0,500.0,0.07142857142857142,0.11764705882352941,0.1111111111111111,-0.2727272727272727,-0.0625,0.09000000000000057,0.0,-0.8299999999999983,-0.11660000000000537,-2.001800000000003,-1.7845000000000013,-0.516600000000004,0.20567323761654635,0.7088018058667743,0.0,2.0,0.5,0.0,0.07692307692307693,1.0,0.0,-0.040154440154440196,-0.1182266009852217
78,202306010811,71,62,43,354,4,1,2,14,3,1,1,3,8,9,3,38,2,0,0,0,2,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,34.6,0.7,0.375,0.0,0.0,130.0,14.0,34.9,1.8,0.6,0.0,0.0,120.0,6.0,34.2,0.7,0.5,-1.0,-2.0,200.0,0.05263157894736842,0.18421052631578946,3,3,66.2,11.0,1428,784,1263,0.0,0.0,160.0,12.0,34.6,0.8,0.4375,0.0,0.0,110.0,10.0,35.9,1.3,0.5714285714285714,0.2,0.0,57.0,-630.0,14.0,16.0,458.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.2299999999999997,0.0,-1.316600000000001,-0.5592000000000041,-1.7165999999999997,-0.47469999999999857,-0.13000000000000256,0.08316445473044504,0.5748043145279952,0.0,1.0,0.0,0.13636363636363635,0.2727272727272727,1.0,0.0,-0.03647798742138364,
79,202306010811,29,16,17,168,37,28,24,241,6,3,1,12,2,0,2,9,1,1,2,22,0,0,1,2,0,0,1,4,1,0,1,4,0,0,1,1,0.0,0.0,20.0,1.0,33.3,0.0,0.2,0.0,0.0,10.0,1.0,34.6,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,34.1,0.0,0.2857142857142857,0.0,0.0,400.0,0.13157894736842105,0.47368421052631576,7,11,5.8,2.0,1098,1428,1294,0.0,0.0,10.0,1.0,34.7,0.0,0.1875,0.0,0.0,10.0,3.0,35.3,0.8,0.4166666666666667,0.4,1.0,56.0,78.0,14.0,10.0,514.0,0.0,-0.2222222222222222,-0.14285714285714285,0.0,-0.08333333333333333,-0.41000000000000014,0.0,-2.1592000000000056,-0.8592000000000013,-1.3592000000000013,-0.7591999999999999,-0.15920000000000556,0.10686439416492677,0.6693280212272609,1.0,0.0,,0.0,0.4,0.0,,-0.01713803292528493,-0.004991087344028533
80,202306010811,40,33,22,252,18,24,22,180,3,1,0,8,3,0,0,12,3,3,2,14,1,0,0,0,1,0,0,4,0,1,0,5,0,0,0,0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,0.0,0.0,9.0,12.0,39.4,2.6,1.0,0.0,0.0,13.0,11.0,36.9,1.0,0.6875,-0.5,0.0,0.0,0.13636363636363635,0.38636363636363635,7,12,85.9,12.0,1716,1294,1167,0.0,0.0,14.0,14.0,33.4,1.2,0.8666666666666667,0.0,0.0,13.0,9.0,34.1,1.0,0.7857142857142857,-0.4,0.0,57.0,0.0,14.0,14.0,520.0,-0.07142857142857142,-0.14285714285714285,0.125,0.06666666666666667,-0.07142857142857142,1.0399999999999991,0.0,0.269999999999996,0.07110000000000127,-2.725900000000003,-2.516600000000004,-1.6263999999999967,0.1218203297638131,2.1367264682218914,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.03234723284126334,-0.017197042751526864
81,202306010811,15,15,14,118,2,1,0,18,0,0,0,3,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.9,2.7,0.07142857142857142,0.0,0.0,14.0,10.0,37.0,0.9,0.125,0.0,0.0,10.0,9.0,35.8,0.7,0.07142857142857142,-2.0,4.0,0.0,,,2,2,175.0,13.0,1152,882,1428,0.0,0.0,11.0,12.0,35.6,0.6,0.125,0.0,0.0,6.0,7.0,36.4,0.5,0.058823529411764705,-1.0,0.0,55.0,0.0,14.0,14.0,516.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.43999999999999984,0.0,1.8699999999999974,1.0833999999999975,-0.48450000000000415,0.1407999999999987,0.48339999999999606,0.02867473907414452,0.8380930735902783,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.08042846768336964,
82,202306010811,0,0,2,7,1,0,2,22,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.8,2.2,0.875,0.0,0.0,15.0,15.0,43.3,7.0,0.4666666666666667,0.0,0.0,2.0,8.0,13.4,1.9,0.5714285714285714,1.5,16.0,800.0,0.0,0.16666666666666666,5,8,317.7,14.0,1117,1103,1306,0.0,0.0,5.0,2.0,13.3,0.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.8,2.8,0.7777777777777778,-1.3,0.2,57.0,-608.0,14.0,8.0,466.0,-0.25,0.26666666666666666,0.0,-0.15384615384615385,-0.1111111111111111,8.2,0.0,1.6462000000000003,3.9073999999999955,,,,0.18497290363872987,13.787153440794077,1.0,0.0,,0.0,0.0,0.0,,,-0.12
83,202306020109,2,1,0,3,23,20,30,288,1,0,0,0,0,0,0,0,2,2,3,26,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,8.0,8.0,35.9,0.7,0.8571428571428571,0.0,0.0,4.0,10.0,36.4,1.8,0.6,0.0,0.0,11.0,6.0,34.4,0.3,0.5625,-1.0,-2.0,400.0,0.0,0.3333333333333333,7,7,2.0,1.0,1434,1167,969,0.0,0.0,1.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,2.0,2.0,33.4,0.1,0.7777777777777778,-2.1,0.4,56.0,-498.0,8.0,14.0,512.0,0.07142857142857142,0.06666666666666667,-0.125,-0.2222222222222222,0.1111111111111111,0.7299999999999998,0.0,0.16259999999999764,0.48339999999999606,-1.0592000000000041,-1.816600000000001,-2.516600000000004,0.14941982786239522,1.1288932633336064,-2.0,0.0,,0.09090909090909091,0.2727272727272727,0.0,,,0.03691436830061423
84,202306020109,1,0,1,4,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.9,0.0,1.0,0.0,0.0,20.0,3.0,38.9,0.4,0.75,0.0,0.0,40.0,3.0,35.3,0.6,0.7333333333333333,1.0,6.0,100.0,0.0,0.05555555555555555,6,6,5.9,3.0,1632,1685,1167,0.0,0.0,70.0,2.0,34.1,0.0,0.5555555555555556,,,,,,,,0.3,1.0,56.0,27.0,8.0,16.0,488.0,-0.75,-0.4375,-0.13333333333333333,-0.1111111111111111,,1.1999999999999993,0.0,-1.9128000000000043,-0.7259000000000029,-0.6166000000000054,-1.816600000000001,,0.15827849927685483,1.7999999999999994,0.0,0.0,,0.0,0.0,0.0,,,
85,202306020109,3,0,1,9,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,34.5,0.3,0.07692307692307693,,,,,,,,1.0,2.0,200.0,0.0,0.16129032258064516,5,5,3.4,2.0,1676,613,1428,,,,,,,,,,,,,,,1.0,1.0,56.0,62.0,8.0,18.0,512.0,-0.05555555555555555,0.07692307692307693,,,,1.7999999999999972,0.0,0.38339999999999463,-0.9592000000000027,,,,0.044871794871794865,0.8999999999999986,1.0,0.0,,0.0,0.5,0.0,,-0.1826923076923077,
