,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
444,202406030705,7,3,3,51,53,39,36,352,2,0,1,6,5,3,3,29,14,11,12,117,2,0,1,2,1,1,2,12,2,2,2,30,0,0,1,0,0.0,0.0,5.0,9.0,35.0,0.4,0.6875,0.0,0.0,5.0,2.0,35.1,0.3,0.2857142857142857,0.0,0.0,8.0,4.0,35.2,0.2,0.625,-2.5,6.0,400.0,0.02654867256637168,0.13274336283185842,2,4,6.7,4.0
445,202406030705,31,38,43,293,13,4,7,97,0,1,0,2,7,12,11,68,8,2,1,36,0,1,0,1,1,2,1,17,0,1,0,9,0,1,0,0,0.0,0.0,40.0,6.0,34.4,0.5,0.625,0.0,0.0,50.0,4.0,34.3,0.7,0.25,0.0,0.0,60.0,2.0,35.0,0.9,0.5384615384615384,-2.0,10.0,0.0,0.11052631578947368,0.2894736842105263,4,8,8.8,5.0
446,202406030705,22,23,19,163,33,31,37,367,2,2,1,13,11,10,6,48,11,10,8,120,2,2,0,5,0,3,1,15,0,2,4,49,0,0,0,0,0.0,0.0,130.0,9.0,36.2,1.6,0.7647058823529411,,,,,,,,,,,,,,,,,-400.0,0.0641025641025641,0.25,7,13,151.8,15.0
447,202406030705,1,0,0,2,10,19,13,217,0,0,0,0,1,0,0,0,8,5,3,58,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0.0,0.0,4.0,9.0,37.6,1.5,0.21428571428571427,0.0,0.0,4.0,6.0,35.1,0.6,0.7222222222222222,0.0,0.0,3.0,4.0,35.2,0.4,0.13333333333333333,-2.5,2.0,400.0,0.014285714285714285,0.12857142857142856,5,10,6.0,3.0
448,202406030705,22,23,19,163,0,1,2,6,0,0,0,0,11,10,6,48,0,0,0,1,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,35.1,0.2,0.625,0.0,0.0,90.0,5.0,34.4,0.9,0.6875,0.0,0.0,50.0,7.0,38.2,0.9,0.5625,2.5,0.0,0.0,0.0425531914893617,0.14893617021276595,3,5,12.5,7.0
449,202406030705,25,19,19,149,10,19,13,217,0,1,0,5,7,3,6,69,8,5,3,58,0,0,0,2,1,0,3,17,2,0,0,13,0,0,0,0,0.0,0.0,70.0,12.0,37.7,1.7,0.375,0.0,0.0,120.0,10.0,37.5,1.6,0.0625,,,,,,,,-2.0,10.0,-400.0,0.1044776119402985,0.208955223880597,7,14,57.5,11.0
450,202406030705,2,2,5,33,13,8,22,132,1,0,0,3,1,1,1,10,4,2,6,51,0,0,0,2,0,0,0,3,0,0,1,18,0,0,0,1,0.0,0.0,5.0,7.0,39.5,1.6,0.16666666666666666,0.0,0.0,11.0,12.0,41.8,4.8,0.6428571428571429,0.0,0.0,10.0,15.0,41.0,3.3,0.0625,4.0,24.0,200.0,0.06470588235294118,0.27647058823529413,1,1,88.1,12.0
451,202406030705,8,13,6,81,0,0,0,4,0,0,0,0,5,8,1,35,0,0,0,3,0,0,0,0,1,4,1,11,0,0,0,2,0,0,0,0,0.0,0.0,2.0,8.0,39.0,1.8,0.3333333333333333,0.0,0.0,11.0,6.0,36.2,0.7,0.7857142857142857,0.0,0.0,2.0,6.0,35.8,0.5,0.4444444444444444,-1.0,10.0,400.0,0.02127659574468085,0.0851063829787234,8,16,144.3,14.0
452,202406030705,22,17,36,288,0,2,0,8,0,0,0,1,4,5,11,65,0,2,0,2,0,0,0,0,1,2,1,17,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,38.1,1.3,0.9375,0.0,0.0,120.0,10.0,36.1,1.3,0.8333333333333334,0.0,0.0,9.0,6.0,36.9,1.4,0.875,-3.0,-10.0,-200.0,0.11538461538461539,0.2692307692307692,5,9,11.8,6.0
453,202406030705,8,8,3,43,0,0,0,2,0,0,0,0,5,5,1,23,0,0,0,0,0,0,0,0,2,3,1,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,12,113.4,13.0
454,202406030705,23,21,22,220,4,5,6,33,0,0,0,1,8,5,6,54,2,2,1,8,0,0,0,0,2,0,0,16,0,2,0,2,0,0,0,0,0.0,0.0,2.0,6.0,38.8,0.4,0.6923076923076923,0.0,0.0,5.0,9.0,35.8,0.3,0.1875,0.0,0.0,10.0,2.0,34.9,0.3,0.125,-2.0,-4.0,400.0,0.036585365853658534,0.07317073170731707,8,15,26.7,8.0
455,202406030705,0,0,1,0,1,1,0,10,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,8.0,8.0,40.5,1.6,0.5833333333333334,0.0,0.0,17.0,12.0,35.6,2.1,0.4444444444444444,0.0,0.0,14.0,10.0,35.7,1.5,0.4117647058823529,1.0,5.0,100.0,0.056179775280898875,0.21348314606741572,3,6,56.9,10.0
456,202406030705,0,1,0,7,8,12,15,162,0,0,0,0,0,1,0,5,5,7,6,60,0,0,0,0,0,0,0,3,1,3,3,15,0,0,0,0,0.0,0.0,6.0,5.0,39.7,2.0,0.4,0.0,0.0,12.0,9.0,39.2,2.0,0.8666666666666667,0.0,0.0,16.0,16.0,36.6,2.8,0.9375,5.5,16.0,100.0,0.07291666666666667,0.23958333333333334,6,11,264.2,16.0
457,202406040102,8,13,6,81,13,4,7,97,3,0,0,3,5,8,1,35,8,2,1,36,3,0,0,1,1,4,1,11,0,1,0,9,0,0,0,0,0.0,0.0,40.0,7.0,35.7,0.6,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.0410958904109589,0.1095890410958904,4,4,8.6,5.0
458,202406040102,0,0,0,0,8,9,8,136,0,0,0,0,0,0,0,0,2,5,3,37,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,30.0,2.0,36.5,0.2,0.07142857142857142,0.0,0.0,40.0,3.0,35.7,0.5,0.46153846153846156,0.0,0.0,30.0,4.0,35.5,0.3,0.2222222222222222,1.0,-2.0,200.0,0.06369426751592357,0.2484076433121019,5,6,3.1,1.0
459,202406040102,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,33.6,1.4,1.0,,,,,,,,,,,,,,,,,-200.0,0.0,0.1,2,2,20.3,7.0
460,202406040102,25,19,19,149,2,0,1,8,0,0,0,0,7,3,6,69,0,0,0,1,0,0,0,0,1,0,3,17,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.5,1.1,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.1099476439790576,0.2879581151832461,6,8,6.1,4.0
461,202406040102,0,1,0,3,5,6,0,13,0,0,0,0,0,1,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,30.0,6.0,34.7,0.6,0.75,0.0,0.0,40.0,3.0,34.0,0.4,0.7222222222222222,0.0,0.0,30.0,4.0,33.9,0.4,0.625,-1.0,4.0,0.0,0.02608695652173913,0.13043478260869565,5,5,38.7,10.0
462,202406040102,0,0,0,0,53,39,36,352,0,0,0,0,0,0,0,0,14,11,12,117,0,0,0,0,0,0,0,0,2,2,2,30,0,0,0,0,0.0,0.0,20.0,7.0,36.1,1.4,0.5555555555555556,,,,,,,,,,,,,,,,,200.0,0.24603174603174602,0.42857142857142855,3,3,4.0,2.0
463,202406040102,22,27,33,237,0,0,0,4,0,0,0,0,11,10,19,103,0,0,0,0,0,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.5,0.6,0.4444444444444444,,,,,,,,,,,,,,,,,-200.0,0.0641025641025641,0.21794871794871795,7,9,5.2,3.0
464,202406040102,4,7,5,29,10,19,13,217,0,0,0,0,3,3,3,12,8,5,3,58,0,0,0,0,2,3,1,2,2,0,0,13,0,0,0,0,0.0,0.0,70.0,6.0,34.7,0.7,0.6,0.0,0.0,60.0,8.0,37.7,1.6,0.125,0.0,0.0,110.0,10.0,34.4,1.5,0.7692307692307693,2.0,0.0,0.0,0.07575757575757576,0.24242424242424243,1,1,15.7,6.0
465,202406040102,0,0,0,0,2,8,3,67,0,0,0,0,0,0,0,0,0,4,1,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,80.0,6.0,35.0,0.8,0.5833333333333334,,,,,,,,,,,,,,,,,-200.0,0.04477611940298507,0.14925373134328357,6,7,74.0,11.0
466,202406040102,11,15,7,149,3,3,2,22,2,0,0,2,3,6,2,51,0,2,1,0,0,0,0,0,1,1,1,15,0,1,0,0,0,0,0,0,0.0,0.0,70.0,9.0,36.7,0.9,0.25,0.0,0.0,11.0,3.0,36.9,0.2,0.5625,0.0,0.0,12.0,10.0,34.3,0.5,0.6666666666666666,0.5,-10.0,-200.0,0.0,0.05263157894736842,8,12,197.7,12.0
467,202406040102,4,2,1,16,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.6,1.1,0.4,0.0,0.0,50.0,7.0,36.5,1.5,0.08333333333333333,,,,,,,,0.0,-6.0,-200.0,,,8,11,38.4,9.0
468,202406040102,31,38,43,293,13,4,7,97,0,1,0,2,7,12,11,68,8,2,1,36,0,1,0,1,1,2,1,17,0,1,0,9,0,1,0,0,0.0,0.0,40.0,8.0,35.2,1.0,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,10,35.0,8.0
469,202406040109,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.3333333333333333,0.0,0.0,60.0,2.0,35.9,0.1,0.4166666666666667,,,,,,,,1.0,-12.0,-200.0,0.1242603550295858,0.3905325443786982,1,1,1.8,1.0
470,202406040109,1,5,8,68,1,0,3,9,1,0,2,4,1,2,2,26,1,0,0,1,1,0,0,1,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,34.7,1.3,1.0,0.0,0.0,50.0,1.0,34.6,0.0,0.625,,,,,,,,-7.0,0.0,0.0,0.08823529411764706,0.1323529411764706,4,4,12.5,4.0
471,202406040109,2,2,5,63,53,39,36,352,0,1,0,4,1,0,1,15,14,11,12,117,0,0,0,0,0,0,1,5,7,1,2,21,0,0,0,0,0.0,0.0,20.0,1.0,34.3,0.0,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.248,0.424,2,2,2.0,2.0
472,202406040109,4,0,1,31,0,4,2,33,0,0,0,1,0,0,0,8,0,2,1,12,0,0,0,1,0,0,0,7,0,1,0,4,0,0,0,1,0.0,0.0,120.0,5.0,35.2,1.4,0.5833333333333334,0.0,0.0,30.0,7.0,37.3,2.1,0.625,0.0,0.0,80.0,5.0,35.6,0.8,0.5,0.0,-6.0,-200.0,0.02631578947368421,0.13157894736842105,6,6,145.5,7.0
473,202406040109,4,2,3,29,53,39,36,352,2,2,1,3,2,1,2,8,14,11,12,117,1,1,0,2,1,0,1,0,7,1,2,21,1,0,0,0,0.0,0.0,80.0,1.0,36.4,0.0,0.0625,0.0,0.0,120.0,7.0,35.4,0.8,0.1875,,,,,,,,6.0,-2.0,-200.0,0.07692307692307693,0.17307692307692307,8,8,10.0,3.0
474,202406040109,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.4,1.8,0.9,0.0,0.0,60.0,7.0,36.1,1.3,0.6666666666666666,0.0,0.0,80.0,5.0,34.6,0.5,0.3076923076923077,-1.5,-2.0,0.0,0.0,0.06451612903225806,3,3,213.9,8.0
475,202406040109,11,15,7,149,5,6,6,44,0,0,0,0,3,6,2,51,3,2,2,11,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,77.6,6.0
476,202406040109,8,7,11,110,3,3,4,35,0,0,0,0,3,4,4,48,1,1,2,12,0,0,0,0,1,0,2,14,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,33.5,0.0,0.45454545454545453,0.0,0.0,90.0,11.0,37.1,2.3,0.5454545454545454,0.0,0.0,60.0,7.0,37.4,1.5,0.375,3.0,0.0,600.0,0.0,0.0,7,7,41.7,5.0
477,202406040205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04929577464788732,0.2323943661971831,4,7,6.5,3.0
478,202406040205,25,19,19,149,33,31,37,367,1,2,2,11,7,3,6,69,11,10,8,120,0,0,1,5,2,1,0,18,1,2,1,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24806201550387597,0.43410852713178294,2,3,2.0,1.0
479,202406040205,7,3,3,51,10,10,12,129,0,0,0,1,5,3,3,29,4,3,3,54,0,0,0,0,2,0,0,9,1,1,1,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,6,10,74.1,10.0
480,202406040205,6,3,3,32,9,11,8,104,1,0,0,1,1,1,0,8,2,5,2,34,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11538461538461539,0.34615384615384615,5,9,6.0,2.0
481,202406040205,7,3,3,51,4,5,8,95,0,0,0,3,5,3,3,29,2,1,1,30,0,0,0,2,2,0,0,9,1,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10824742268041238,0.28350515463917525,7,13,8.6,5.0
482,202406040205,0,0,0,0,11,9,13,154,0,0,0,0,0,0,0,0,5,3,5,51,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.07142857142857142,8,14,16.2,6.0
483,202406040205,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.054945054945054944,0.2087912087912088,2,2,78.5,11.0
484,202406040205,13,7,12,159,3,3,2,22,0,0,0,0,1,3,5,44,0,2,1,0,0,0,0,0,1,1,1,14,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.22727272727272727,1,1,7.4,4.0
485,202406040205,0,0,0,0,18,25,17,216,0,0,0,0,0,0,0,0,2,8,2,58,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07179487179487179,0.2358974358974359,5,8,109.3,12.0
486,202406040205,3,2,3,7,2,1,0,14,0,0,0,0,2,1,3,0,2,1,0,7,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.014084507042253521,0.1267605633802817,3,5,126.4,14.0
487,202406040205,3,2,3,7,12,11,16,71,0,0,0,0,2,1,3,0,3,6,7,30,0,0,0,0,1,1,1,0,0,0,4,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09944751381215469,0.34806629834254144,3,4,29.6,7.0
488,202406040205,8,13,6,81,0,0,0,2,0,0,0,0,5,8,1,35,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0072992700729927005,0.0948905109489051,8,15,34.0,8.0
489,202406040205,5,7,11,107,1,3,1,13,1,3,1,13,1,6,2,45,1,3,1,11,1,3,1,11,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.034482758620689655,0.13793103448275862,7,12,73.8,9.0
490,202406040205,4,2,3,29,11,12,13,136,0,0,0,0,2,1,2,8,2,3,3,45,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020689655172413793,0.13793103448275862,6,11,327.6,15.0
491,202406040205,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,43.0,1.1,0.375,0.0,0.0,12.0,13.0,36.8,3.6,0.8461538461538461,0.0,0.0,13.0,15.0,35.4,3.2,0.4,6.5,4.0,300.0,0.044444444444444446,0.14814814814814814,4,6,121.0,13.0
492,202406040207,25,19,19,149,33,31,37,367,1,2,2,11,7,3,6,69,11,10,8,120,0,0,1,5,3,0,1,12,2,2,1,20,0,0,0,1,0.0,0.0,10.0,1.0,34.1,0.0,0.375,0.0,0.0,10.0,3.0,35.5,0.2,0.125,0.0,0.0,30.0,2.0,34.1,0.0,0.1111111111111111,0.5,-12.0,0.0,0.047619047619047616,0.19047619047619047,2,3,4.9,2.0
493,202406040207,47,45,29,318,6,1,4,13,0,0,0,2,17,17,10,124,2,0,1,5,0,0,0,1,4,4,1,22,0,0,0,3,0,0,0,1,0.0,0.0,50.0,5.0,35.1,0.4,0.09090909090909091,0.0,0.0,10.0,2.0,34.1,0.1,0.15384615384615385,0.0,0.0,20.0,2.0,35.9,0.6,0.1875,-1.5,12.0,0.0,0.1,0.34444444444444444,4,7,5.8,4.0
494,202406040207,22,23,19,163,10,6,12,62,0,1,0,4,11,10,6,48,4,0,3,19,0,0,0,1,3,2,2,13,2,0,2,4,0,0,0,0,0.0,0.0,10.0,5.0,33.9,0.3,0.3076923076923077,0.0,0.0,40.0,8.0,35.3,0.7,0.5,0.0,0.0,10.0,2.0,33.2,0.1,0.375,-1.5,14.0,0.0,0.2440944881889764,0.4251968503937008,3,6,3.2,1.0
495,202406040207,35,24,25,223,10,10,12,129,2,0,1,14,9,6,7,75,4,3,3,54,2,0,0,7,1,2,3,23,1,1,0,11,0,0,0,3,0.0,0.0,30.0,2.0,33.2,0.1,0.7142857142857143,0.0,0.0,20.0,1.0,33.6,0.0,0.6666666666666666,0.0,0.0,30.0,2.0,37.0,0.3,0.125,0.0,2.0,200.0,0.0,0.0707070707070707,8,15,5.0,3.0
496,202406040207,0,1,3,17,53,39,36,352,0,0,0,2,0,0,0,7,14,11,12,117,0,0,0,0,0,0,0,0,7,1,2,21,0,0,0,0,0.0,0.0,50.0,14.0,34.6,1.0,0.5,0.0,0.0,10.0,1.0,35.0,0.0,0.05555555555555555,0.0,0.0,20.0,4.0,35.7,0.5,0.0625,-5.0,-8.0,200.0,0.125,0.375,7,13,24.2,9.0
497,202406040207,22,25,26,169,1,2,1,11,0,2,0,2,4,7,9,51,1,2,1,3,0,2,0,1,1,4,4,15,0,2,0,2,0,2,0,1,0.0,0.0,110.0,12.0,37.4,1.6,0.8,0.0,0.0,90.0,5.0,37.1,0.9,0.35714285714285715,0.0,0.0,6.0,6.0,34.6,0.8,0.4117647058823529,-3.0,2.0,-1000.0,0.07253886010362694,0.23834196891191708,7,14,48.0,11.0
498,202406040207,3,1,2,33,13,4,7,97,0,0,0,0,0,0,1,10,8,2,1,36,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,90.0,5.0,34.7,0.6,0.3888888888888889,0.0,0.0,90.0,9.0,37.4,1.8,0.875,0.0,0.0,10.0,1.0,37.5,0.0,0.3125,-2.0,6.0,200.0,0.03571428571428571,0.14285714285714285,1,2,32.9,10.0
499,202406040207,31,38,43,293,10,10,12,129,0,1,3,13,7,12,11,68,4,3,3,54,0,0,0,4,3,3,2,14,1,1,0,11,0,0,0,1,0.0,0.0,30.0,13.0,35.8,0.9,0.26666666666666666,0.0,0.0,10.0,4.0,35.4,0.5,0.2222222222222222,0.0,0.0,30.0,2.0,35.4,0.0,0.125,-5.5,2.0,-200.0,0.0,0.0,1,1,21.5,7.0
500,202406040207,31,38,43,293,8,6,8,141,0,0,1,8,7,12,11,68,3,3,3,42,0,0,0,3,3,3,2,14,1,0,1,10,0,0,0,0,0.0,0.0,60.0,5.0,34.9,0.7,0.35294117647058826,0.0,0.0,20.0,1.0,34.2,0.0,0.05555555555555555,0.0,0.0,50.0,2.0,35.2,0.4,0.16666666666666666,-1.5,-12.0,0.0,0.109375,0.2864583333333333,6,12,22.5,8.0
501,202406040207,22,25,26,169,5,4,6,61,0,0,0,3,4,7,9,51,1,0,1,13,0,0,0,1,1,4,4,15,0,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,34.5,0.7,0.9333333333333333,0.0,0.0,6.0,10.0,33.5,0.8,0.75,0.0,0.0,2.0,6.0,35.7,0.3,0.5,-1.5,0.0,400.0,0.07462686567164178,0.23880597014925373,5,9,13.5,6.0
502,202406040207,35,24,25,223,10,10,12,129,2,0,1,14,9,6,7,75,4,3,3,54,2,0,0,7,1,2,3,23,1,1,0,11,0,0,0,3,0.0,0.0,10.0,1.0,34.8,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,34.5,0.2,0.05555555555555555,0.0,0.0,20.0,2.0,35.3,0.2,0.125,0.5,0.0,200.0,0.02586206896551724,0.12931034482758622,2,4,13.1,5.0
503,202406040207,8,7,11,110,21,26,25,216,1,0,2,4,3,4,4,48,4,9,8,68,0,0,1,1,1,0,2,14,1,4,1,16,0,0,1,1,0.0,0.0,160.0,18.0,35.5,2.1,0.2222222222222222,0.0,0.0,80.0,9.0,34.5,0.9,0.5384615384615384,0.0,0.0,40.0,5.0,35.9,0.9,0.375,-6.5,14.0,0.0,0.0,0.05,4,8,237.3,14.0
504,202406040207,0,0,0,10,21,26,25,216,0,0,0,2,0,0,0,3,4,9,8,68,0,0,0,1,0,0,0,1,1,4,1,16,0,0,0,1,0.0,0.0,13.0,11.0,34.9,0.8,0.47058823529411764,0.0,0.0,15.0,13.0,33.9,1.1,0.25,0.0,0.0,13.0,11.0,38.6,2.5,0.7692307692307693,0.0,0.0,0.0,0.05555555555555555,0.2111111111111111,3,5,346.6,15.0
505,202406040207,31,38,43,293,13,4,7,97,0,1,0,2,7,12,11,68,8,2,1,36,0,1,0,1,3,3,2,14,0,0,0,5,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,0.3125,0.0,0.0,40.0,3.0,33.7,0.2,0.3888888888888889,0.0,0.0,50.0,5.0,34.5,0.4,0.8125,2.0,-4.0,0.0,0.03614457831325301,0.07228915662650602,8,16,49.0,12.0
506,202406040207,0,0,1,1,18,25,17,216,0,0,0,0,0,0,0,1,2,8,2,58,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0.0,0.0,160.0,15.0,33.8,1.6,0.9375,0.0,0.0,150.0,11.0,36.6,1.4,0.6875,0.0,0.0,,,,,,-4.0,10.0,0.0,0.0,0.0,5,10,429.8,16.0
507,202406040207,0,1,1,5,1,0,0,13,0,0,0,0,0,0,1,1,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,100.0,5.0,35.3,0.9,0.05555555555555555,0.0,0.0,120.0,10.0,36.9,1.5,0.25,0.0,0.0,110.0,13.0,37.2,1.9,0.23076923076923078,4.0,4.0,-200.0,0.057692307692307696,0.1346153846153846,6,11,96.7,13.0
508,202406040211,22,27,33,237,4,5,6,25,0,0,1,1,11,10,19,103,1,2,3,8,0,0,0,1,1,5,5,16,1,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.4,0.2777777777777778,0.0,0.0,10.0,2.0,33.5,0.1,0.4444444444444444,0.0,0.0,30.0,1.0,33.7,0.0,0.4444444444444444,-0.5,2.0,0.0,0.2421875,0.4296875,5,10,1.5,1.0
509,202406040211,47,45,29,318,6,7,5,51,3,3,2,14,17,17,10,124,3,5,1,24,2,2,1,9,5,1,1,32,1,2,0,4,1,1,0,2,0.0,0.0,160.0,12.0,32.9,0.9,1.0,0.0,0.0,110.0,15.0,34.4,1.2,0.9444444444444444,0.0,0.0,110.0,6.0,33.6,0.6,1.0,-3.0,4.0,0.0,0.10294117647058823,0.20588235294117646,8,15,161.8,14.0
510,202406040211,22,17,36,288,6,7,5,51,0,2,0,6,4,5,11,65,3,5,1,24,0,2,0,2,1,1,1,9,1,2,0,4,0,1,0,1,0.0,0.0,110.0,6.0,32.5,0.4,0.8888888888888888,0.0,0.0,90.0,3.0,35.4,0.1,0.5555555555555556,0.0,0.0,80.0,4.0,34.1,0.8,0.5,-1.0,-4.0,0.0,0.11538461538461539,0.34615384615384615,4,8,10.7,3.0
511,202406040211,35,24,25,223,1,0,0,13,0,0,0,1,9,6,7,75,1,0,0,9,0,0,0,0,0,2,3,19,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,39.4,2.1,0.14285714285714285,0.0,0.0,120.0,7.0,35.3,0.7,0.05555555555555555,0.0,0.0,110.0,12.0,35.3,1.1,0.125,0.0,-4.0,-200.0,0.12,0.36,7,13,34.7,9.0
512,202406040211,13,7,12,159,21,26,25,216,3,1,0,9,1,3,5,44,4,9,8,68,0,1,0,2,0,0,0,3,0,2,2,14,0,0,0,0,0.0,0.0,130.0,12.0,35.6,1.3,0.25,0.0,0.0,70.0,8.0,33.5,0.9,0.75,0.0,0.0,70.0,4.0,33.9,0.2,0.6,-4.0,0.0,-400.0,0.0,0.0,6,11,88.7,10.0
513,202406040211,8,13,6,81,13,8,22,132,0,2,0,3,5,8,1,35,4,2,6,51,0,1,0,1,2,0,0,5,2,0,2,12,0,0,0,0,0.0,0.0,2.0,6.0,33.5,0.6,0.3125,0.0,0.0,8.0,2.0,33.2,0.2,0.2222222222222222,0.0,0.0,3.0,2.0,33.4,0.3,0.3125,-2.0,2.0,0.0,0.037037037037037035,0.14814814814814814,2,4,6.0,2.0
514,202406040211,31,38,43,293,2,3,2,21,0,0,0,1,7,12,11,68,1,1,1,7,0,0,0,0,1,3,2,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,33.4,0.8,0.4375,0.0,0.0,4.0,9.0,32.8,0.6,0.7777777777777778,0.0,0.0,6.0,7.0,34.1,0.9,0.6666666666666666,0.0,4.0,0.0,0.06369426751592357,0.21656050955414013,1,2,15.7,6.0
515,202406040211,41,39,37,352,3,3,2,39,1,1,1,2,6,6,7,99,1,2,0,16,1,1,0,1,1,2,3,22,1,1,0,5,1,1,0,1,0.0,0.0,15.0,8.0,33.3,0.8,0.5625,0.0,0.0,11.0,7.0,37.3,1.2,0.9285714285714286,0.0,0.0,18.0,16.0,34.0,1.3,0.7777777777777778,4.0,0.0,0.0,0.25,0.25,1,1,195.8,15.0
516,202406040211,0,1,2,34,2,1,0,12,0,0,0,0,0,1,1,6,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,18.0,35.6,1.9,0.16666666666666666,0.0,0.0,30.0,1.0,35.7,0.0,0.16666666666666666,0.0,0.0,20.0,6.0,35.3,0.3,0.07142857142857142,-6.0,-4.0,0.0,0.07216494845360824,0.23711340206185566,2,3,14.1,4.0
