,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
796,202406030302,1,0,0,6,2,4,2,17,0,0,0,0,1,0,0,4,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,1.0,9.0,43.9,2.9,0.16666666666666666,0.0,0.0,5.0,6.0,38.4,0.8,0.25,0.0,0.0,12.0,4.0,37.3,0.6,0.1875,-2.5,-15.0,-300.0,0.0872093023255814,0.21511627906976744,1,1,126.6,10.0,1677,1428,1167,0.0,0.0,10.0,12.0,36.4,2.0,0.9375,0.0,0.0,7.0,15.0,39.7,3.0,1.0,1.8,0.0,57.0,-178.0,16.0,12.0,473.0,-0.08333333333333333,0.0,0.0,0.0,0.0,1.0399999999999991,0.0,,0.12049999999999983,-0.9795000000000016,-1.017700000000005,1.8789000000000016,0.37744572825477546,2.623432865540874,1.0,2.0,0.0
797,202406030302,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,41.4,0.8,0.08333333333333333,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,37.3,1.9,0.1875,8.0,-4.0,-300.0,0.06164383561643835,0.21232876712328766,4,7,69.5,7.0,1289,1179,1428,0.0,0.0,70.0,13.0,39.0,2.1,0.1875,0.0,0.0,70.0,15.0,44.0,5.3,0.375,3.8,0.25,55.0,-200.0,16.0,12.0,474.0,0.0,,0.0,0.1875,0.125,-0.9500000000000007,0.0,,,-0.36430000000000007,1.5822999999999965,4.453299999999999,0.10520317644127164,2.526237320601531,1.0,1.0,0.0
798,202406030302,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.6,2.4,0.9,0.0,0.0,14.0,10.0,37.3,2.7,1.0,0.0,0.0,16.0,16.0,38.8,2.6,0.8125,5.0,-2.0,-300.0,0.024390243902439025,0.0975609756097561,7,14,486.8,15.0,1397,1339,1428,0.0,0.0,15.0,14.0,37.6,2.1,0.75,0.0,0.0,9.0,15.0,40.6,3.3,0.6875,2.2,0.0,54.0,-197.0,16.0,10.0,432.0,0.0,0.0,0.0,0.0,0.0625,-0.23000000000000043,0.0,,-0.9795000000000016,0.9788999999999959,0.1822999999999979,3.182299999999998,0.11028372500056388,1.230284519938377,-2.0,3.0,0.0
799,202406030302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,37.0,1.7,0.9166666666666666,0.0,0.0,14.0,10.0,38.8,1.5,0.8666666666666667,0.0,0.0,11.0,11.0,39.8,8.1,1.0,0.0,-4.0,280.0,0.13380281690140844,0.3591549295774648,6,11,87.1,8.0,1286,428,1503,0.0,0.0,10.0,,,,,0.0,0.0,11.0,8.0,40.3,1.4,0.5,-0.8,0.0,55.0,-186.0,16.0,12.0,456.0,,0.06666666666666667,0.0,,0.08333333333333333,-1.0899999999999992,0.0,,0.22240000000000038,4.353199999999994,,0.6740999999999957,0.19125862362547502,1.261695288094553,1.0,0.0,
800,202406030302,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,37.7,4.4,1.0,0.0,0.0,16.0,,,,,0.0,0.0,12.0,16.0,37.4,3.6,1.0,0.0,0.0,-100.0,0.029585798816568046,0.09467455621301775,4,8,419.1,12.0,1672,1318,1167,,,,,,,,,,,,,,,0.0,0.0,57.0,-77.0,16.0,16.0,462.0,0.0,,0.0,,,0.30000000000000426,0.0,0.1086000000000027,,-0.017700000000004934,,,0.0,0.15000000000000213,0.0,1.0,0.0
801,202406030304,0,1,0,18,2,1,0,3,0,0,0,0,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.2,0.8,0.5625,0.0,0.0,20.0,3.0,34.1,0.5,0.5,0.0,0.0,50.0,2.0,34.1,0.1,0.875,-2.0,2.0,-200.0,0.025974025974025976,0.13852813852813853,5,9,3.3,1.0,1393,332,1263,0.0,0.0,10.0,5.0,35.6,0.7,0.4375,0.0,0.0,10.0,2.0,35.5,0.2,0.7222222222222222,-0.6,0.6,55.0,49.0,16.0,16.0,492.0,0.0,0.0,-0.0625,0.125,-0.1111111111111111,-0.4099999999999994,0.0,-0.9064999999999941,-1.0064999999999955,-1.0064999999999955,0.5253000000000014,0.39350000000000307,0.15905051996530717,0.6957010852370429,0.0,0.0,
802,202406030304,0,1,0,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,38.9,1.1,0.3333333333333333,0.0,0.0,4.0,3.0,38.3,0.0,0.06666666666666667,0.0,0.0,3.0,3.0,38.9,0.7,0.125,-4.0,0.0,0.0,0.04451038575667656,0.18397626112759644,4,8,13.2,6.0,1434,334,969,0.0,0.0,6.0,2.0,37.7,0.3,0.125,0.0,0.0,10.0,9.0,39.3,2.0,0.1875,-0.5,0.6,55.0,-50.0,16.0,15.0,474.0,0.06666666666666667,0.0,0.0625,0.0,0.0,-0.020000000000000285,0.0,0.988900000000001,0.3888999999999996,0.988900000000001,0.28229999999999933,1.0204999999999984,0.0913023061653489,0.5599999999999984,0.0,4.0,0.75
803,202406030304,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,37.8,2.2,0.375,0.0,0.0,40.0,2.0,37.8,0.0,0.4666666666666667,,,,,,,,-2.0,2.0,-200.0,0.04329004329004329,0.14285714285714285,6,12,5.2,4.0,1564,1322,334,,,,,,,,,,,,,,,-2.0,0.5,55.0,56.0,16.0,16.0,436.0,0.0625,0.06666666666666667,,,,0.0,0.0,-0.4795000000000016,-0.11110000000000042,,,,0.04583333333333334,0.0,0.0,1.0,1.0
804,202406030304,1,0,1,14,2,1,2,12,0,0,0,0,1,0,1,10,2,1,1,7,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.9,0.2,0.3076923076923077,0.0,0.0,9.0,9.0,36.2,1.2,0.8333333333333334,0.0,0.0,13.0,11.0,39.5,2.4,0.7142857142857143,4.5,10.0,-400.0,0.0472972972972973,0.14189189189189189,1,2,80.1,9.0,1601,1228,239,0.0,0.0,8.0,15.0,39.3,2.6,0.8,0.0,0.0,9.0,4.0,37.2,0.7,0.8125,1.0,0.2,55.0,-198.0,16.0,13.0,436.0,0.0,0.0,0.21428571428571427,0.0,-0.0625,0.2299999999999997,0.0,1.8273999999999972,0.30230000000000246,0.10739999999999839,1.3888999999999996,-0.21770000000000067,0.19714776848082224,1.4524462124292226,1.0,2.0,0.0
805,202406030304,2,3,4,13,0,0,1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,39.5,1.5,0.5714285714285714,0.0,0.0,20.0,5.0,35.0,0.7,0.6,,,,,,,,-3.0,0.0,-400.0,0.16104868913857678,0.3707865168539326,1,1,8.6,5.0,1152,815,1428,,,,,,,,,,,,,,,-3.0,0.0,55.0,63.0,16.0,14.0,448.0,-0.07142857142857142,-0.13333333333333333,,,,4.5,0.0,1.4273999999999987,-0.07469999999999999,,,,0.01428571428571429,2.25,0.0,0.0,
806,202406030304,0,1,3,5,7,1,4,47,0,0,0,3,0,0,0,2,6,0,2,20,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,6.0,12.0,39.9,3.5,0.42857142857142855,0.0,0.0,1.0,6.0,39.3,0.8,0.07142857142857142,0.0,0.0,2.0,2.0,39.5,0.3,0.14285714285714285,-5.0,10.0,-500.0,0.04878048780487805,0.2682926829268293,3,5,4.9,3.0,1098,1013,1294,0.0,0.0,2.0,2.0,38.8,0.4,0.16666666666666666,0.0,0.0,2.0,2.0,38.9,0.3,0.07142857142857142,-2.4,0.6,51.0,-155.0,16.0,14.0,444.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.0,1.3224000000000018,-0.09260000000000446,0.10739999999999839,-0.5926000000000045,-0.49260000000000304,0.13179383336283854,0.40199502484483607,-2.0,0.0,
807,202406030304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,36.9,2.2,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.05084745762711865,0.11016949152542373,6,11,176.7,12.0,1699,1304,1313,,,,,,,,,,,,,,,,0.0,55.0,69.0,16.0,18.0,446.0,0.2222222222222222,,,,,,,0.8051999999999992,,,,,,,4.0,0.0,
808,202406030304,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,7.0,8.0,39.4,0.9,0.3333333333333333,0.0,0.0,9.0,5.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,5.0,37.7,1.7,0.7333333333333333,-1.5,23.0,0.0,0.08333333333333333,0.3333333333333333,8,15,3.8,2.0,1662,1393,1337,0.0,0.0,10.0,8.0,38.0,1.8,0.4375,0.0,0.0,4.0,12.0,37.2,2.4,0.875,1.1,0.0,52.0,-199.0,16.0,12.0,495.0,-0.08333333333333333,0.0,-0.2,0.0,0.0,0.3899999999999991,0.0,1.488900000000001,-0.4110999999999976,-0.21109999999999474,-0.07260000000000133,-0.953799999999994,0.2019625927960148,0.7657675887630645,-2.0,3.0,0.0
809,202406030304,1,0,1,14,2,5,3,29,0,0,0,1,1,0,1,10,1,2,2,12,0,0,0,0,0,0,0,5,0,1,1,5,0,0,0,0,0.0,0.0,130.0,10.0,39.8,1.9,0.26666666666666666,0.0,0.0,70.0,13.0,38.6,3.3,0.8,,,,,,,,3.0,-4.0,-100.0,0.0,0.0,7,13,79.1,8.0,1601,1183,239,,,,,,,,,,,,,,,3.0,0.0,52.0,56.0,16.0,15.0,416.0,0.0,0.13333333333333333,,,,1.1999999999999957,0.0,2.208599999999997,0.7317000000000036,,,,0.2666666666666667,0.5999999999999979,-3.0,1.0,0.0
810,202406030304,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,41.4,0.7,0.6666666666666666,0.0,0.0,10.0,10.0,38.9,2.3,0.6875,,,,,,,,8.0,4.0,-200.0,0.04225352112676056,0.13028169014084506,7,14,82.4,10.0,1289,1583,1428,,,,,,,,,,,,,,,8.0,0.5,55.0,-190.0,16.0,9.0,522.0,-0.4444444444444444,0.125,,,,2.5,0.0,3.1205,1.482299999999995,,,,0.010416666666666685,1.25,2.0,1.0,0.0
811,202406030304,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,40.9,1.7,0.4166666666666667,0.0,0.0,16.0,11.0,38.7,2.4,0.875,0.0,0.0,15.0,14.0,39.9,3.3,0.5625,3.5,16.0,-300.0,0.0,0.0,3,6,383.0,16.0,1220,1412,1317,,,,,,,,,,,,,,,3.5,0.0,51.0,-200.0,16.0,12.0,430.0,0.08333333333333333,0.0,-0.0625,,,0.5,0.0,,1.2822999999999993,1.6204999999999998,,,0.19119305413800283,0.8993825042154676,-1.0,1.0,0.0
812,202406030304,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,39.5,2.2,0.16666666666666666,0.0,0.0,15.0,15.0,39.3,2.3,0.8666666666666667,0.0,0.0,7.0,12.0,39.4,2.4,0.375,2.0,24.0,0.0,0.004901960784313725,0.12745098039215685,8,16,24.4,7.0,1575,1255,1576,0.0,0.0,2.0,8.0,39.0,1.1,0.4375,,,,,,,,-0.3,0.0,55.0,-205.0,16.0,12.0,492.0,0.08333333333333333,0.06666666666666667,0.125,-0.0625,,0.13999999999999985,0.0,1.6788999999999987,1.3888999999999996,1.982299999999995,1.0889000000000024,,0.2545314151916114,0.18708286933869686,1.0,4.0,0.0
813,202406030304,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,39.4,4.4,0.4375,0.0,0.0,140.0,13.0,39.4,2.7,0.5625,-2.0,,-200.0,0.02830188679245283,0.10377358490566038,2,4,211.0,14.0,1479,1645,857,,,,,,,,,,,,,,,-2.0,0.0,55.0,-167.0,16.0,7.0,,,0.25,0.0625,,,0.0,0.0,,1.8085999999999984,1.982299999999995,,,0.0625,0.0,1.0,1.0,0.0
814,202406030304,0,0,0,5,2,0,0,6,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,41.6,1.9,0.7,0.0,0.0,13.0,14.0,40.3,2.9,0.125,0.0,0.0,16.0,15.0,39.1,3.1,0.8125,5.5,4.0,-200.0,0.0,0.0,4,7,198.7,13.0,1200,1079,324,0.0,0.0,14.0,9.0,35.8,1.1,0.375,0.0,0.0,7.0,8.0,36.6,3.3,0.5,0.3,0.0,52.0,-187.0,16.0,10.0,454.0,0.0,0.0,-0.0625,0.0625,0.375,1.45,0.0,3.935700000000004,2.8822999999999936,1.1889000000000038,0.6468999999999951,1.3366000000000042,0.24243555844801315,2.1885154785835996,2.0,2.0,0.0
815,202406030304,1,5,0,24,1,1,0,15,0,0,0,0,1,2,0,6,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,42.5,8.8,1.0,0.0,0.0,11.0,15.0,40.3,5.7,0.9375,,,,,,,,-1.0,0.0,-100.0,0.023809523809523808,0.09523809523809523,2,3,175.8,11.0,1278,1221,625,,,,,,,,,,,,,,,-1.0,0.0,52.0,-50.0,16.0,16.0,370.0,0.0,0.0,,,,2.200000000000003,0.0,4.9086,2.8822999999999936,,,,0.03125,1.1000000000000014,-3.0,1.0,0.0
816,202406030304,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,9.0,40.9,2.8,0.8181818181818182,0.0,0.0,15.0,,,,1.0,,,,,,,,,7.0,-100.0,,,5,10,265.5,15.0,1630,1613,1428,,,,,,,,,,,,,,,,0.0,55.0,-170.0,16.0,11.0,465.0,0.0,0.0,,,,,0.0,3.3085999999999984,,,,,0.09090909090909088,,1.0,1.0,0.0
817,202406030312,1,2,4,20,1,1,0,34,0,0,0,2,0,1,1,14,0,1,0,17,0,0,0,1,0,0,0,3,0,1,0,6,0,0,0,0,0.0,0.0,60.0,4.0,38.4,0.5,0.0625,0.0,0.0,60.0,12.0,38.8,2.3,0.2857142857142857,0.0,0.0,110.0,16.0,36.8,1.7,0.125,6.0,12.0,0.0,0.06086956521739131,0.16956521739130434,4,7,6.6,2.0,1716,1482,1167,0.0,0.0,80.0,8.0,37.8,0.8,0.1875,0.0,0.0,80.0,9.0,38.9,1.6,0.25,0.6,0.0,57.0,20.0,16.0,16.0,486.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.5317000000000007,1.3822999999999936,0.43839999999999435,-0.0683000000000007,1.0766999999999953,0.08116655840973937,0.773563184232549,0.0,3.0,0.0
818,202406030312,0,1,2,7,0,1,1,14,0,1,0,1,0,1,2,6,0,1,0,7,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,30.0,7.0,36.2,1.0,0.9375,0.0,0.0,60.0,8.0,36.9,1.0,0.9,0.0,0.0,30.0,9.0,36.9,1.2,0.8666666666666667,1.0,0.0,0.0,0.08771929824561403,0.21052631578947367,7,13,9.5,3.0,1270,1039,969,0.0,0.0,50.0,4.0,36.1,0.2,1.0,0.0,0.0,50.0,3.0,36.8,0.5,0.4375,-1.2,0.2,58.0,13.0,16.0,16.0,480.0,0.0625,0.0,-0.06666666666666667,0.0,0.0625,-0.03999999999999915,0.0,-1.7110999999999947,-2.725900000000003,-0.9682999999999993,-1.8110999999999962,-1.1111000000000004,0.20037118333510712,0.35440090293338516,0.0,4.0,0.25
819,202406030312,2,3,0,20,1,1,0,34,0,1,0,3,0,2,0,5,0,1,0,17,0,1,0,2,0,2,0,3,0,1,0,6,0,1,0,1,0.0,0.0,70.0,5.0,37.3,1.3,0.4375,0.0,0.0,40.0,5.0,38.2,0.7,0.25,0.0,0.0,90.0,5.0,37.6,0.4,0.1875,0.0,-8.0,0.0,0.0049261083743842365,0.12315270935960591,5,9,14.4,5.0,1586,1482,1167,0.0,0.0,50.0,11.0,37.2,1.3,0.25,0.0,0.0,40.0,2.0,37.3,0.1,0.3333333333333333,0.0,0.2,58.0,13.0,16.0,16.0,462.0,0.0,0.0,0.0625,-0.0625,0.0,0.1,0.0,-0.6111000000000004,0.331700000000005,0.008600000000001273,-0.933799999999998,-0.6111000000000004,0.08640183897219883,0.36551333764994265,0.0,3.0,0.3333333333333333
820,202406030312,1,6,2,17,2,1,2,33,0,0,0,0,0,1,1,13,0,0,1,8,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0.0,0.0,7.0,6.0,36.5,0.8,0.6666666666666666,0.0,0.0,7.0,10.0,36.2,0.9,0.9375,0.0,0.0,13.0,4.0,36.6,0.4,0.5625,-1.0,-6.0,50.0,0.0749063670411985,0.19101123595505617,6,12,169.7,13.0,1520,1294,695,0.0,0.0,8.0,13.0,37.4,1.9,0.6875,0.0,0.0,14.0,7.0,37.2,0.9,0.75,0.5,0.0,58.0,-21.0,16.0,15.0,452.0,0.0,0.0,0.0625,0.0625,-0.125,-0.2600000000000001,0.0,-1.3233000000000033,-1.6233000000000004,-0.8177000000000021,-0.511099999999999,-0.21770000000000067,0.12402396721781013,0.4489988864128723,0.0,3.0,0.0
821,202406030312,2,0,2,11,6,0,4,20,0,0,1,0,1,0,1,3,1,0,2,8,0,0,1,0,0,0,1,1,0,0,2,6,0,0,1,0,0.0,0.0,7.0,9.0,41.1,2.4,0.6363636363636364,0.0,0.0,5.0,12.0,37.8,2.6,0.5714285714285714,0.0,0.0,9.0,5.0,36.9,0.6,0.5625,-2.0,9.0,-200.0,0.1360544217687075,0.3435374149659864,4,8,47.0,9.0,1204,1618,1221,0.0,0.0,6.0,16.0,40.6,4.7,0.4375,0.0,0.0,7.0,6.0,37.4,0.8,0.4666666666666667,-0.2,0.0,58.0,-203.0,16.0,11.0,493.0,0.2727272727272727,0.0,-0.0625,0.125,0.06666666666666667,0.46000000000000013,0.0,3.435700000000004,0.36589999999999634,-0.5177000000000049,2.688900000000004,-0.4211000000000027,0.07284711864481701,1.7373543104387215,2.0,3.0,0.0
822,202406030312,3,2,6,25,0,0,0,2,0,0,0,2,3,2,3,20,0,0,0,2,0,0,0,2,1,1,0,12,0,0,0,2,0,0,0,2,0.0,0.0,40.0,3.0,37.6,0.4,0.375,0.0,0.0,110.0,10.0,38.1,1.6,0.375,0.0,0.0,130.0,7.0,37.5,0.6,0.5,2.0,8.0,0.0,0.027777777777777776,0.16666666666666666,8,16,11.2,4.0,1172,1349,1556,0.0,0.0,60.0,8.0,38.0,2.0,0.3125,0.0,0.0,100.0,2.0,37.9,0.3,0.25,-0.4,0.4,56.0,20.0,16.0,16.0,482.0,-0.0625,0.0625,0.0,0.0625,-0.0625,-0.04999999999999929,0.0,-0.26829999999999643,0.18890000000000384,-0.4110999999999976,0.08890000000000242,-0.011099999999999,0.082915619758885,0.2315167380558045,0.0,5.0,0.4
823,202406030312,1,0,0,19,1,1,0,4,0,0,0,0,1,0,0,12,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,38.0,0.9,0.4,0.0,0.0,50.0,7.0,36.0,0.9,0.875,0.0,0.0,40.0,2.0,35.5,0.6,0.3333333333333333,-2.0,4.0,-200.0,0.05,0.275,2,3,18.9,7.0,1020,1542,1576,0.0,0.0,70.0,6.0,36.0,1.2,1.0,0.0,0.0,120.0,10.0,36.8,2.0,0.625,0.7,0.2,52.0,77.0,16.0,15.0,460.0,0.0,0.0625,0.0,-0.06666666666666667,0.125,0.24000000000000057,0.0,-0.27949999999999875,-1.5914000000000001,-1.597999999999999,-1.9110999999999976,-1.3338000000000036,0.25941172765402193,0.8754427451295713,-3.0,1.0,0.0
824,202406030312,1,1,1,4,7,6,7,38,0,0,0,0,0,1,1,2,1,2,5,18,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0.0,0.0,170.0,13.0,35.5,0.9,0.2222222222222222,0.0,0.0,130.0,9.0,39.7,0.9,0.3125,0.0,0.0,80.0,16.0,40.3,4.7,0.125,1.5,-14.0,0.0,0.0,0.0,2,4,256.6,15.0,1064,1167,1556,0.0,0.0,80.0,6.0,37.0,0.8,0.25,0.0,0.0,140.0,4.0,35.4,0.9,0.5,-2.1,0.0,53.0,42.0,16.0,18.0,452.0,0.0,0.0,0.0625,0.0,-0.125,0.2900000000000006,0.0,0.346899999999998,1.7889000000000053,4.840799999999994,0.6383999999999972,0.24689999999999657,0.12466003151287154,2.0643643089338664,0.0,1.0,0.0
825,202406030312,2,2,1,20,2,0,0,6,0,0,0,0,2,1,1,8,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.2,0.6,0.26666666666666666,0.0,0.0,15.0,8.0,36.7,0.8,0.1875,0.0,0.0,12.0,8.0,37.1,1.5,0.6875,-1.0,0.0,-200.0,0.038834951456310676,0.18122977346278318,1,1,56.5,10.0,1431,1079,1428,0.0,0.0,15.0,4.0,36.8,0.8,0.625,0.0,0.0,10.0,9.0,38.2,1.1,0.25,-0.6,0.0,56.0,-218.0,16.0,15.0,476.0,0.0,0.0625,-0.0625,-0.1875,-0.0625,-0.20999999999999944,0.0,-0.4642999999999944,-1.579499999999996,-0.7233000000000018,-1.023300000000006,0.7822999999999993,0.2091218411463624,0.53291650377897,0.0,1.0,0.0
826,202406030312,0,1,3,5,2,4,2,25,0,0,0,0,0,0,0,2,0,2,2,20,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0.0,0.0,40.0,4.0,36.4,1.3,0.6875,0.0,0.0,60.0,6.0,36.4,0.9,0.9375,0.0,0.0,30.0,7.0,33.9,0.3,1.0,1.5,4.0,0.0,0.0546875,0.16796875,3,5,14.8,6.0,1098,1235,1294,0.0,0.0,30.0,2.0,34.4,0.1,1.0,0.0,0.0,110.0,5.0,33.9,0.3,0.875,-0.2,0.2,58.0,13.0,16.0,16.0,500.0,-0.0625,-0.125,-0.0625,0.0,-0.0625,0.7,0.0,-1.511099999999999,-1.1914000000000016,-2.4616000000000042,-2.8381000000000043,-1.2064999999999984,0.1159202311936963,1.1575836902790226,1.0,1.0,0.0
827,202406030312,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,36.8,0.0,0.25,0.0,0.0,10.0,2.0,36.0,0.2,0.1875,0.0,0.0,20.0,3.0,37.5,0.4,0.0625,0.5,-2.0,0.0,0.15849056603773584,0.36981132075471695,1,2,1.6,1.0,699,939,260,0.0,0.0,100.0,2.0,36.4,0.0,0.0625,0.0,0.0,110.0,10.0,37.9,1.1,0.3333333333333333,1.6,0.8,58.0,13.0,16.0,16.0,508.0,0.0625,-0.0625,0.0,0.0,0.0,-0.2600000000000001,0.0,-1.1111000000000004,-1.1174999999999997,-0.09140000000000015,-0.6980000000000004,0.23570000000000135,0.10590220855949029,0.6968500556073738,0.0,1.0,1.0
828,202406030312,0,0,0,1,3,2,0,18,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,140.0,14.0,39.7,3.1,0.7857142857142857,0.0,0.0,160.0,15.0,41.0,4.6,1.0,0.0,0.0,180.0,17.0,36.5,3.3,0.7777777777777778,1.5,2.0,-400.0,0.031914893617021274,0.1276595744680851,6,11,316.4,16.0,1008,1014,1364,0.0,0.0,140.0,15.0,38.4,2.9,0.875,0.0,0.0,100.0,9.0,39.7,2.3,0.9285714285714286,-1.0,0.0,56.0,62.0,16.0,14.0,448.0,0.0,0.0,-0.05555555555555555,0.0,-0.2857142857142857,0.2600000000000001,0.0,1.6274000000000015,1.3740999999999985,1.4253,0.488900000000001,0.30740000000000123,0.08474243281482517,1.5213152204589298,-2.0,1.0,0.0
829,202406030312,0,1,0,18,0,2,0,4,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,38.9,3.3,1.0,0.0,0.0,15.0,12.0,38.3,2.1,0.8666666666666667,0.0,0.0,12.0,13.0,36.9,1.1,0.875,-1.5,-6.0,0.0,0.1,0.3,3,6,150.9,12.0,1393,548,1263,0.0,0.0,15.0,5.0,37.5,0.7,0.5625,0.0,0.0,16.0,10.0,35.2,1.4,1.0,-1.9,0.0,55.0,-170.0,16.0,16.0,524.0,0.0,0.0,0.0,-0.0625,0.0,0.8199999999999988,0.0,0.988900000000001,0.4788999999999959,-0.5177000000000049,-0.3211000000000013,-2.2177000000000007,0.1599826379468861,1.2768711759609879,-3.0,5.0,0.0
