,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
63,202206040610,4,2,1,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,36.2,0.1,0.7333333333333333,0,0,90.0,5.0,36.1,0.7,0.23076923076923078,0.0,0.0,100.0,6.0,35.7,0.4,0.5,1.5,2.0,500.0,0.08333333333333333,0.16666666666666666,3,3,13.8,6.0,1503,260,1263,0.0,0.0,70.0,11.0,36.2,2.0,0.4166666666666667,0.0,0.0,130.0,6.0,36.2,0.5,0.35714285714285715,1.2,0.2,57.0,20.0,12.0,15.0,502.0,-0.13333333333333333,0.07692307692307693,0.25,0.16666666666666666,-0.07142857142857142,-0.010000000000000142,0.0,0.2834000000000003,-0.5831999999999979,-0.9831999999999965,0.2834000000000003,-0.4831999999999965,0.1676569381339564,0.19390719429665312
64,202206050212,3,2,3,34,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,40.0,2.3,0.5454545454545454,0,0,14.0,11.0,36.2,1.0,0.42857142857142855,0.0,0.0,11.0,13.0,35.0,1.3,0.6428571428571429,1.0,12.0,900.0,0.0625,0.1875,2,2,9.4,5.0,1455,728,1428,0.0,0.0,9.0,8.0,36.6,1.0,0.3,0.0,0.0,9.0,7.0,35.7,0.9,0.14285714285714285,-1.1,0.0,57.0,-680.0,10.0,11.0,450.0,0.36363636363636365,-0.07142857142857142,0.0,0.3,0.21428571428571427,0.8199999999999996,0.0,1.9273999999999987,0.2834000000000003,-0.8018000000000001,0.7982000000000014,-0.3299999999999983,0.17683982154116787,1.7343586710943035
65,202206050212,8,5,9,90,0,0,1,10,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.7,0.0,0.25,0,0,20.0,2.0,34.6,0.1,0.25,0.0,0.0,30.0,5.0,36.8,0.7,0.13333333333333333,2.0,8.0,-100.0,0.07692307692307693,0.38461538461538464,5,5,2.7,1.0,1304,391,1503,0.0,0.0,40.0,2.0,34.8,0.2,0.15384615384615385,0.0,0.0,50.0,5.0,38.7,0.6,0.15384615384615385,0.8,0.6,57.0,29.0,10.0,16.0,494.0,-0.125,0.0,0.06666666666666667,0.15384615384615385,0.15384615384615385,-0.4199999999999996,0.0,-0.2412999999999954,-1.2017999999999986,-0.1413000000000011,-2.141300000000001,-0.517799999999994,0.05100824339406903,1.5038616957685982
66,202206050212,25,27,21,224,1,0,1,8,0,0,1,2,2,1,1,19,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.1,1.9,0.18181818181818182,0,0,6.0,3.0,34.6,0.4,0.6,0.0,0.0,6.0,7.0,38.0,2.5,0.1111111111111111,-0.5,6.0,0.0,,,1,1,14.5,6.0,1503,635,1263,0.0,0.0,7.0,9.0,38.9,1.9,0.16666666666666666,0.0,0.0,3.0,1.0,35.3,0.0,0.2,-0.8,0.4,55.0,-90.0,10.0,11.0,508.0,0.2727272727272727,0.0,0.0,0.0,0.0,-0.06999999999999887,0.0,1.2982000000000014,-1.2017999999999986,1.9699999999999989,3.1736000000000004,-0.14680000000000604,0.1765587220976067,1.6141871019184855
67,202206050212,21,24,34,172,20,19,14,149,3,2,5,18,3,0,2,19,2,0,0,9,0,0,0,3,2,0,2,4,1,0,0,2,0,0,0,0,0,0,6.0,11.0,35.5,3.5,0.9230769230769231,0,0,6.0,4.0,35.0,0.9,0.8333333333333334,0.0,0.0,2.0,10.0,35.5,1.2,0.75,-0.5,2.0,300.0,,,7,7,3.0,2.0,1691,1428,1167,0.0,0.0,4.0,4.0,35.7,0.6,0.7272727272727273,0.0,0.0,1.0,4.0,34.2,0.2,0.8571428571428571,-1.4,0.0,55.0,-623.0,10.0,13.0,434.0,0.0,-0.08333333333333333,0.0625,0.18181818181818182,0.07142857142857142,0.18999999999999914,0.0,-0.5300000000000011,-1.9412999999999982,-1.4412999999999982,-0.28179999999999694,-1.6017999999999972,0.0716431933314615,0.5418486873657622
68,202206050212,60,51,36,281,1,3,1,16,0,0,1,4,4,4,5,36,1,1,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0,0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,0.0,0.08333333333333333,0.25,8,10,20.9,8.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,55.0,-21.0,10.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0,1.7982000000000014,-0.4018000000000015,-0.14680000000000604,0.2342000000000013,0.7531999999999996,0.23776106911591766,0.830421579681069
69,202206050212,15,10,15,118,13,23,15,131,0,0,2,1,1,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10.0,,,,1.0,0,0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,1100.0,0.14285714285714285,0.42857142857142855,3,3,15.2,7.0,1317,1294,1186,0.0,0.0,5.0,9.0,34.0,0.6,0.5454545454545454,0.0,0.0,7.0,10.0,38.5,1.4,0.8125,-0.4,0.0,56.0,-384.0,10.0,11.0,491.0,0.0,-0.16666666666666666,0.0,0.0,0.0625,-0.6399999999999999,0.0,,-0.030000000000001137,-0.3592000000000013,-1.9166000000000025,-0.021500000000003183,0.30677245367344047,1.6598192672697831
70,202206050212,6,4,8,87,9,4,6,59,0,0,0,0,0,1,0,7,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,10.0,5.0,36.5,1.1,0.7857142857142857,0,0,30.0,2.0,35.7,0.4,0.5,0.0,0.0,50.0,2.0,35.3,0.1,0.6363636363636364,-1.5,-2.0,-100.0,0.0,0.0,8,9,8.2,4.0,1431,1306,1428,0.0,0.0,30.0,9.0,34.5,0.8,0.9090909090909091,0.0,0.0,50.0,1.0,34.9,0.0,0.2727272727272727,-0.1,0.6,57.0,99.0,10.0,14.0,462.0,-0.21428571428571427,-0.2,-0.09090909090909091,-0.09090909090909091,-0.18181818181818182,0.44000000000000056,0.0,-0.44129999999999825,-1.2412999999999954,-1.641300000000001,-0.9468000000000032,-2.0412999999999997,0.2219449742554085,0.6881860213634107
71,202206050212,1,0,1,25,7,13,8,149,0,0,0,5,0,0,0,1,0,0,1,11,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3.0,1.0,13.6,0.0,0.07692307692307693,0,0,1.0,6.0,13.4,1.1,0.16666666666666666,0.0,0.0,6.0,5.0,13.4,0.6,0.3333333333333333,2.0,-2.0,-380.0,0.09090909090909091,0.18181818181818182,7,8,162.6,9.0,1713,1405,215,0.0,0.0,14.0,14.0,38.9,3.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.9,1.1,0.3,2.2,0.2,57.0,-288.0,10.0,13.0,476.0,0.07692307692307693,0.08333333333333333,-0.1111111111111111,0.21428571428571427,-0.1,-7.01,0.0,,,,2.983399999999996,0.09819999999999851,0.09227902339846365,11.763434872519166
72,202206050212,11,11,8,77,0,0,0,5,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,36.8,2.4,0.2727272727272727,0,0,11.0,10.0,13.3,5.0,1.0,0.0,0.0,9.0,8.0,13.2,3.2,1.0,-0.5,16.0,100.0,0.15789473684210525,0.42105263157894735,6,6,7.1,3.0,1152,1364,1428,0.0,0.0,9.0,13.0,14.1,14.1,1.0,0.0,0.0,5.0,1.0,13.5,0.0,0.5,-1.3,0.2,57.0,-713.0,10.0,11.0,502.0,0.0,-0.08333333333333333,-0.3333333333333333,-0.07142857142857142,-0.4,4.58,0.0,1.353199999999994,,,,,0.30909090909090914,9.315234833325459
73,202206050212,5,12,5,104,9,4,6,59,0,0,0,3,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0,0,10.0,10.0,38.0,4.3,0.9,0,0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,0.0,0.0,0.125,4,4,281.7,10.0,1090,1306,1169,0.0,0.0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,57.0,0.0,10.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0,2.1982,-0.516600000000004,-1.230000000000004,1.2408000000000001,-0.21659999999999968,0.14495601021675225,1.1232096865679186
74,202206050612,3,4,7,28,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,2.0,35.8,0.0,0.4375,0,0,30.0,1.0,34.9,0.0,0.4166666666666667,0.0,0.0,20.0,3.0,35.6,0.3,0.18181818181818182,0.5,0.0,500.0,0.07142857142857142,0.42857142857142855,3,3,3.6,1.0,1098,1438,1294,0.0,0.0,20.0,8.0,36.0,0.7,0.875,0.0,0.0,70.0,4.0,34.9,0.7,0.7222222222222222,1.1,0.6,55.0,29.0,12.0,16.0,426.0,0.0,0.16666666666666666,0.0,-0.0625,0.0,0.06999999999999958,0.0,-0.11660000000000537,-1.7832000000000008,-0.3166000000000011,0.08339999999999748,-1.7832000000000008,0.24435599242827793,0.45869379764718893
75,202206050612,0,0,1,17,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.0,36.0,0.3,0.4166666666666667,0,0,90.0,13.0,37.4,1.7,0.5714285714285714,0.0,0.0,60.0,7.0,35.9,0.9,0.6,1.0,0.0,300.0,0.0625,0.125,2,2,19.1,6.0,1561,1721,1263,0.0,0.0,90.0,3.0,36.0,0.2,0.9090909090909091,0.0,0.0,160.0,10.0,37.9,2.0,0.3125,0.0,0.2,57.0,77.0,12.0,12.0,492.0,0.0,0.0,-0.4,-0.6363636363636364,0.0625,-0.23999999999999985,0.0,-0.030000000000001137,1.483399999999996,0.4531999999999954,-1.4446999999999974,1.8699999999999974,0.20267067139070588,0.8404760555780273
76,202206050612,2,7,4,35,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0.0,0.0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,500.0,0.09090909090909091,0.2727272727272727,5,6,4.3,2.0,1127,447,1328,0.0,0.0,2.0,5.0,34.0,0.5,0.7142857142857143,0.0,0.0,7.0,6.0,35.2,0.8,0.2857142857142857,-1.5999999999999999,0.2,55.0,-720.0,12.0,18.0,476.0,0.2222222222222222,-0.21428571428571427,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7299999999999998,0.0,0.2834000000000003,2.0946,-1.646800000000006,-1.8018,-0.8299999999999983,0.1726441324594124,1.9979989989987477
77,202206050612,4,4,1,26,2,4,1,33,1,0,0,1,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,300.0,0.07692307692307693,0.23076923076923078,1,1,28.7,8.0,1691,1263,1167,0.0,0.0,1.0,1.0,36.5,0.0,0.8461538461538461,0.0,0.0,5.0,4.0,37.2,0.8,0.9333333333333333,-1.3,0.2,55.0,-609.0,12.0,13.0,462.0,0.07692307692307693,0.0,-0.1875,-0.6923076923076923,-0.7333333333333333,-0.3700000000000003,0.0,-0.4299999999999997,-0.9412999999999982,-0.1413000000000011,-0.7053999999999974,0.2587000000000046,0.3086412716771876,0.567097875150313
78,202206050612,1,7,3,36,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,36.4,0.1,0.375,0,0,70.0,1.0,36.3,0.0,1.0,0.0,0.0,10.0,5.0,40.7,1.8,0.5625,1.0,-4.0,-100.0,0.0,0.25,6,7,5.8,4.0,1222,1691,1328,0.0,0.0,10.0,3.0,35.5,0.3,0.6666666666666666,0.0,0.0,40.0,2.0,36.7,0.1,0.46153846153846156,0.0,0.8,55.0,36.0,12.0,16.0,456.0,-0.125,-0.9375,-0.4375,0.0,-0.15384615384615385,0.019999999999998862,0.0,-0.5412999999999997,0.38339999999999463,2.339400000000005,-1.4412999999999982,-1.2590999999999966,0.21669511268281524,1.8334666618185358
79,202206050612,5,2,0,11,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,15.0,39.9,5.1,0.6875,0,0,7.0,11.0,37.2,1.4,0.3333333333333333,0.0,0.0,2.0,1.0,33.9,0.0,0.18181818181818182,-7.0,-2.0,400.0,0.0,0.0,7,9,4.4,3.0,1463,1542,1167,0.0,0.0,2.0,2.0,35.4,0.3,0.5,0.0,0.0,1.0,1.0,34.0,0.0,0.25,-3.7,0.6,55.0,-496.0,12.0,16.0,492.0,0.0625,-0.08333333333333333,0.0,-0.2857142857142857,0.0,1.36,0.0,1.3784999999999954,1.1700000000000017,-1.5468000000000046,-1.5412999999999997,-1.4468000000000032,0.18262290350669544,2.2533530571128884
80,202206050612,10,5,8,57,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,41.3,4.8,0.14285714285714285,0,0,4.0,6.0,36.3,0.8,0.6666666666666666,0.0,0.0,6.0,5.0,37.5,0.6,0.35714285714285715,-4.5,0.0,-100.0,0.0,1.0,7,10,6.3,5.0,1428,908,1263,0.0,0.0,3.0,5.0,35.2,0.8,0.3,0.0,0.0,7.0,4.0,36.2,0.3,0.0625,-2.1,0.0,53.0,-405.0,12.0,14.0,434.0,0.6428571428571429,0.08333333333333333,-0.21428571428571427,0.0,0.1875,1.1299999999999983,0.0,4.358699999999999,-0.33800000000000097,0.5587000000000018,-1.0844999999999985,-0.7412999999999954,0.20911228525795653,2.128849454517626
81,202206050612,4,4,6,47,0,0,0,1,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,37.1,2.9,0.6666666666666666,0,0,6.0,10.0,35.6,1.1,0.6666666666666666,0.0,0.0,8.0,7.0,35.8,0.9,0.5,-2.5,-2.0,-100.0,0.0,0.0,8,12,34.1,9.0,1503,548,1263,0.0,0.0,7.0,4.0,35.5,0.3,0.4666666666666667,0.0,0.0,8.0,3.0,34.0,0.3,0.8333333333333334,-2.4,0.2,55.0,-573.0,12.0,12.0,480.0,0.16666666666666666,-0.06666666666666667,-0.25,-0.06666666666666667,-0.16666666666666666,0.6300000000000004,0.0,0.15870000000000317,-1.7453000000000003,0.35319999999999396,-0.5300000000000011,-1.8018,0.13232955494186138,0.9859006035092993
82,202206050612,5,2,0,11,2,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,40.8,1.1,0.5833333333333334,0,0,11.0,10.0,37.3,1.3,1.0,0.0,0.0,14.0,8.0,38.2,1.8,0.875,2.5,0.0,1100.0,0.15,0.4,5,5,25.9,7.0,1463,1558,1167,0.0,0.0,11.0,11.0,35.8,0.8,0.8,0.0,0.0,12.0,8.0,34.4,0.9,0.625,1.1,0.2,57.0,-587.0,12.0,12.0,508.0,-0.16666666666666666,0.0,-0.125,0.0,0.0625,1.4299999999999997,0.0,2.5204999999999984,-0.7726000000000042,2.462600000000002,0.6468999999999951,-0.7531000000000034,0.15522385269166733,2.178072542409917
83,202206050612,4,4,6,47,1,3,1,23,0,0,0,1,1,0,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.4,1.5,0.8823529411764706,0,0,6.0,5.0,37.1,1.5,0.6666666666666666,0.0,0.0,8.0,10.0,35.0,0.9,0.9230769230769231,0.5,10.0,500.0,0.07142857142857142,0.35714285714285715,8,11,61.6,10.0,1503,1183,1263,0.0,0.0,10.0,4.0,36.7,0.9,0.8666666666666667,0.0,0.0,16.0,2.0,36.4,0.3,1.0,-1.5,0.2,55.0,-349.0,12.0,17.0,464.0,0.0,0.0,-0.23076923076923078,-0.4,-0.5,-0.16000000000000014,0.0,-0.516600000000004,1.183399999999999,-2.3453000000000017,0.5342000000000056,0.2342000000000013,0.11063458530575648,0.7934733769950958
84,202206050612,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1100.0,0.0,0.0,6,8,198.3,12.0,1468,1713,1328,0.0,0.0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,57.0,-671.0,12.0,11.0,483.0,-0.18181818181818182,0.07692307692307693,-0.15384615384615385,0.0625,-0.0625,1.0799999999999996,0.0,2.7357000000000014,1.6341999999999999,0.853199999999994,-0.11660000000000537,0.5531999999999968,0.17642069140276484,1.72
85,202206050612,0,0,0,6,2,4,1,33,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.2,0.6,0.2222222222222222,0,0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-100.0,0.0,0.0,4,4,86.7,11.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,55.0,-454.0,12.0,9.0,470.0,0.0,0.2727272727272727,-0.0625,0.06666666666666667,-0.3125,-0.9599999999999994,0.0,-1.7412999999999954,1.1182000000000016,1.6152999999999977,-0.5259,2.0587000000000018,0.1972323488392047,1.945867415832845
86,202206050711,0,1,2,32,20,14,18,230,0,0,0,6,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,40.0,1.0,33.6,0.0,0.45454545454545453,0,0,30.0,2.0,35.1,0.6,0.6666666666666666,0.0,0.0,40.0,1.0,34.4,0.0,0.5,0.0,-2.0,100.0,0.38461538461538464,0.7692307692307693,7,13,8.1,4.0,1449,1263,1306,0.0,0.0,70.0,11.0,36.0,0.7,0.5714285714285714,0.0,0.0,70.0,4.0,34.4,0.6,0.8,1.5,0.6,55.0,55.0,16.0,11.0,492.0,-0.09090909090909091,-0.2222222222222222,0.16666666666666666,0.0,-0.13333333333333333,-0.24999999999999928,0.0,-1.8468000000000018,-0.9299999999999997,-1.985599999999998,-0.6831999999999994,-1.0592000000000041,0.12361793064720294,0.8049844718999243
87,202206050711,20,12,13,103,6,5,7,66,0,1,1,7,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8.0,4.0,34.9,0.3,0.4166666666666667,0,0,4.0,8.0,36.7,1.4,0.8333333333333334,0.0,0.0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,500.0,0.13333333333333333,0.4666666666666667,6,11,3.2,1.0,1098,1362,1294,0.0,0.0,1.0,2.0,36.1,0.1,0.5,0.0,0.0,6.0,12.0,38.5,2.8,0.9444444444444444,1.0,0.2,55.0,-596.0,16.0,12.0,508.0,0.0,0.0,0.0,-0.125,-0.1111111111111111,-0.6600000000000001,0.0,-1.016600000000004,0.5342000000000056,-0.1844999999999999,0.29820000000000135,1.938600000000001,0.2899596413303119,1.175755076535926
88,202206050711,9,5,8,44,5,7,8,102,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,33.7,0.4,0.7692307692307693,0,0,110.0,12.0,34.7,1.1,0.8235294117647058,0.0,0.0,20.0,8.0,36.4,0.5,0.42857142857142855,1.0,-2.0,500.0,0.06666666666666667,0.3333333333333333,7,14,23.0,7.0,1657,1556,1317,0.0,0.0,90.0,3.0,34.0,0.3,0.6923076923076923,0.0,0.0,30.0,12.0,37.2,1.1,0.1875,0.3,0.2,55.0,56.0,16.0,13.0,480.0,0.07692307692307693,-0.11764705882352941,0.35714285714285715,0.0,0.0,-0.6299999999999997,0.0,-2.2165999999999997,-1.2165999999999997,0.48339999999999606,-1.4592000000000027,1.2834000000000003,0.2386271060934852,1.3696714934611143
89,202206050711,21,24,34,172,8,3,11,45,3,0,1,1,3,0,2,19,1,1,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,60.0,8.0,40.4,3.4,0.6666666666666666,0,0,140.0,12.0,36.4,2.1,0.9333333333333333,0.0,0.0,100.0,11.0,36.4,1.7,0.21428571428571427,1.5,21.0,800.0,0.08,0.16,1,1,9.5,5.0,1691,1542,1167,0.0,0.0,100.0,9.0,34.8,1.2,0.4166666666666667,0.0,0.0,,,,,,0.2,0.0,54.0,-649.0,16.0,9.0,491.0,0.2222222222222222,-0.06666666666666667,0.2857142857142857,0.0,,1.6800000000000004,0.0,1.1905999999999963,0.48339999999999606,0.36999999999999744,-0.646800000000006,,0.26962840285026124,2.0688160865577205
90,202206050711,4,6,8,76,7,0,3,38,2,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,37.4,1.8,0.9285714285714286,0,0,70.0,3.0,37.7,0.3,0.09090909090909091,0.0,0.0,110.0,15.0,35.2,1.7,0.8888888888888888,2.5,-8.0,-500.0,0.07142857142857142,0.21428571428571427,8,15,28.3,8.0,1611,1589,1263,0.0,0.0,20.0,7.0,35.4,1.5,0.5384615384615384,0.0,0.0,50.0,3.0,34.8,0.3,0.7272727272727273,-1.0,0.4,55.0,55.0,16.0,14.0,490.0,-0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.7500000000000007,0.0,0.8385999999999996,0.7587000000000046,-0.7165999999999997,-0.4018000000000015,-1.1166000000000054,0.30479909416027257,1.2033287165193067
91,202206050711,1,0,0,21,0,2,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0.0,0.0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,300.0,0.11764705882352941,0.23529411764705882,6,12,4.2,2.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,55.0,-259.0,16.0,13.0,472.0,-0.07692307692307693,-0.14285714285714285,-0.2727272727272727,-0.11764705882352941,0.07692307692307693,0.15,0.0,-1.4299999999999997,0.6833999999999989,-1.3658000000000001,-1.3468000000000018,-2.105399999999996,0.11834689628006449,0.8452218643646179
92,202206050711,60,51,36,281,3,4,3,16,1,1,0,3,4,4,5,36,0,1,0,0,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0,0,13.0,7.0,36.6,1.1,0.8125,0.0,0.0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,-500.0,,,1,2,89.4,13.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0,55.0,-12.0,16.0,16.0,468.0,-0.125,0.1875,0.14285714285714285,0.09090909090909091,0.2,0.08000000000000114,0.0,-0.4613999999999976,0.7982000000000014,-0.26140000000000185,0.45870000000000033,-1.641300000000001,0.04369611227208185,0.6829348431585553
93,202206050711,0,0,0,21,13,23,15,131,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.2,0.9,0.6666666666666666,0,0,6.0,2.0,39.2,0.1,0.8125,0.0,0.0,6.0,2.0,35.4,0.3,0.8571428571428571,-0.5,-13.0,100.0,0.058823529411764705,0.17647058823529413,5,10,81.2,12.0,1200,1294,324,0.0,0.0,11.0,6.0,36.4,0.9,0.8125,0.0,0.0,12.0,10.0,38.0,1.2,0.9333333333333333,1.8,0.6,54.0,-628.0,16.0,9.0,527.0,-0.1111111111111111,-0.5,0.07142857142857142,0.0,-0.2,0.320000000000001,0.0,-1.9251000000000005,-0.4258999999999986,-3.6387,-1.2595000000000027,-1.6259000000000015,0.08692970940028061,1.358823020117044
94,202206050711,10,8,9,64,3,3,2,21,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,14.0,40.2,3.7,0.16666666666666666,0,0,10.0,1.0,37.9,0.0,0.6428571428571429,0.0,0.0,10.0,1.0,35.8,0.0,0.9,-6.5,4.0,-500.0,0.125,0.375,2,4,4.3,3.0,1463,939,1167,0.0,0.0,110.0,12.0,36.3,1.6,0.9333333333333333,0.0,0.0,30.0,1.0,34.7,0.0,0.7222222222222222,-1.4999999999999996,0.6,54.0,62.0,16.0,18.0,462.0,0.05555555555555555,-0.5714285714285714,-0.8,-0.8,-0.6111111111111112,1.2600000000000002,0.0,3.638600000000004,-0.05910000000000082,-1.141300000000001,0.38339999999999463,-1.3299999999999983,0.27532065183213345,1.9114392483152591
