,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
452,202106030511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.7,0.0,0.1875,0.0,0.0,90.0,1.0,37.3,0.0,0.25,0.0,0.0,30.0,13.0,36.0,1.3,0.6111111111111112,6.0,-4.0,0.0,0.11475409836065574,0.29508196721311475,8,16,33.2,10.0
453,202106030511,0,3,0,12,1,0,0,3,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.1,1.6,0.9375,0.0,0.0,5.0,10.0,34.5,1.1,0.6666666666666666,0.0,0.0,8.0,12.0,33.8,0.5,1.0,-0.5,0.0,450.0,0.03125,0.09375,5,10,238.3,15.0
454,202106030511,2,4,6,60,0,2,1,5,0,2,1,5,0,4,2,26,0,2,1,3,0,2,1,3,0,2,0,5,0,1,0,1,0,1,0,1,0.0,0.0,30.0,1.0,35.2,0.0,0.18181818181818182,0.0,0.0,130.0,8.0,35.2,0.9,0.4,0.0,0.0,60.0,2.0,35.6,0.5,0.75,0.5,-12.0,0.0,0.0,0.1111111111111111,2,4,33.1,9.0
455,202106030511,0,0,1,5,4,3,3,56,0,0,0,0,0,0,0,3,2,2,1,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,60.0,6.0,33.9,0.6,0.2,0.0,0.0,40.0,1.0,34.6,0.0,0.875,0.0,0.0,140.0,14.0,35.8,1.5,0.16666666666666666,4.0,6.0,200.0,0.06060606060606061,0.12121212121212122,6,12,172.9,14.0
456,202106030511,9,6,6,45,4,3,3,56,0,0,0,0,1,2,2,14,2,2,1,14,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0.0,0.0,10.0,14.0,,,,0.0,0.0,12.0,12.0,35.3,0.7,0.875,0.0,0.0,5.0,7.0,34.5,0.4,0.75,-3.5,,200.0,0.16666666666666666,0.5,7,14,18.3,6.0
457,202106030511,10,8,13,75,0,0,0,1,0,0,0,0,3,3,6,30,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,33.3,0.5,0.9,0.0,0.0,100.0,6.0,35.4,0.8,0.3333333333333333,0.0,0.0,30.0,8.0,34.4,0.9,0.7222222222222222,1.5,2.0,200.0,0.05405405405405406,0.21621621621621623,7,13,57.5,12.0
458,202106030511,3,0,2,17,0,0,0,3,0,0,0,0,2,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,10.0,37.0,1.9,0.6363636363636364,0.0,0.0,50.0,7.0,34.5,0.7,0.4375,0.0,0.0,10.0,1.0,35.3,0.0,0.8888888888888888,-4.5,0.0,-400.0,0.06153846153846154,0.15384615384615385,5,9,13.6,5.0
459,202106030511,3,0,2,17,1,6,10,79,0,0,0,1,2,0,1,4,0,4,4,28,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,9.0,41.0,2.9,0.7777777777777778,0.0,0.0,9.0,14.0,35.3,1.6,0.8125,0.0,0.0,7.0,10.0,34.0,0.9,0.9230769230769231,0.5,-1.0,200.0,0.03636363636363636,0.2,1,1,318.3,16.0
460,202106030511,1,3,1,9,0,0,0,1,0,0,0,0,0,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.875,0.0,0.0,40.0,1.0,38.2,0.0,0.125,,,,,,,,0.0,-10.0,200.0,0.024390243902439025,0.2073170731707317,4,8,19.9,7.0
461,202106030511,20,18,11,126,8,15,10,82,1,1,0,1,6,8,2,54,1,6,4,20,1,0,0,0,3,0,0,12,0,1,2,4,0,0,0,0,0.0,0.0,6.0,16.0,38.6,2.0,0.25,0.0,0.0,9.0,9.0,36.2,1.9,0.2222222222222222,0.0,0.0,8.0,,,,,-7.0,4.0,400.0,0.04878048780487805,0.18292682926829268,6,11,74.1,13.0
462,202106030511,3,0,2,17,0,1,0,3,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,33.1,0.5,0.8125,0.0,0.0,6.0,4.0,35.6,0.3,0.5,0.0,0.0,1.0,7.0,34.3,0.5,0.4444444444444444,0.0,4.0,0.0,0.3333333333333333,0.47368421052631576,2,3,3.1,1.0
463,202106030511,14,10,11,119,9,8,5,92,1,0,0,6,6,3,3,29,1,2,0,24,0,0,0,1,0,2,0,5,0,0,0,5,0,0,0,0,0.0,0.0,5.0,9.0,37.4,2.0,0.6666666666666666,0.0,0.0,6.0,8.0,39.0,1.0,0.6,0.0,0.0,9.0,11.0,38.3,1.6,0.4666666666666667,1.0,-2.0,780.0,0.05714285714285714,0.21428571428571427,4,7,9.0,4.0
464,202106030605,13,19,16,149,0,2,2,34,0,0,0,3,3,4,4,49,0,0,1,10,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,38.2,1.6,0.75,0.0,0.0,14.0,13.0,34.9,1.6,1.0,0.0,0.0,17.0,17.0,35.7,1.8,1.0,5.5,8.0,400.0,0.0975609756097561,0.21951219512195122,1,1,14.0,6.0
465,202106030605,1,3,1,9,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.3,2.1,0.6666666666666666,0.0,0.0,6.0,6.0,34.9,0.4,0.5625,0.0,0.0,10.0,3.0,35.2,0.2,0.75,-4.5,24.0,200.0,0.16279069767441862,0.38372093023255816,5,9,10.1,4.0
466,202106030605,3,4,2,65,3,1,5,27,0,0,0,0,0,2,0,23,3,0,2,11,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,13.2,0.0,0.07692307692307693,0.0,0.0,2.0,,,,0.21428571428571427,0.0,0.0,4.0,3.0,13.4,0.2,0.3333333333333333,2.0,0.0,-1150.0,0.030303030303030304,0.09090909090909091,3,4,85.1,12.0
467,202106030605,0,0,0,19,15,13,14,105,0,0,0,0,0,0,0,9,6,2,4,36,0,0,0,0,0,0,0,2,0,0,1,12,0,0,0,0,0.0,0.0,50.0,70.0,36.5,1.3,0.7272727272727273,0.0,0.0,20.0,70.0,39.4,1.9,1.0,0.0,0.0,20.0,40.0,37.9,0.1,0.7333333333333333,-15.0,13.0,680.0,0.0,0.0,7,12,1.8,1.0
468,202106030605,7,6,6,49,0,0,0,5,0,0,0,1,4,5,2,16,0,0,0,3,0,0,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,37.7,0.6,0.875,0.0,0.0,10.0,,,,0.8461538461538461,0.0,0.0,3.0,4.0,39.5,2.9,0.3333333333333333,2.0,-18.0,200.0,0.04819277108433735,0.18072289156626506,6,10,11.2,5.0
469,202106030605,10,8,13,75,13,12,16,154,0,1,0,1,3,3,6,30,4,2,5,43,0,0,0,1,2,1,3,9,1,0,0,10,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.3,0.0,0.0,12.0,8.0,34.3,0.5,0.7222222222222222,0.0,0.0,8.0,10.0,33.6,0.8,0.8125,4.5,4.0,300.0,0.0,0.0,6,11,69.5,11.0
470,202106030605,20,18,11,126,5,6,6,73,0,0,0,7,6,8,2,54,2,3,1,22,0,0,0,3,1,1,0,9,0,1,0,2,0,0,0,0,0.0,0.0,7.0,4.0,37.3,1.1,0.9375,0.0,0.0,16.0,13.0,37.5,2.0,0.875,0.0,0.0,13.0,13.0,38.4,3.1,0.7333333333333333,4.5,18.0,400.0,0.03571428571428571,0.19642857142857142,5,8,201.3,14.0
471,202106030605,13,14,15,108,2,1,0,14,0,0,0,0,7,6,8,53,0,1,0,2,0,0,0,0,3,0,0,15,0,1,0,1,0,0,0,0,0.0,0.0,50.0,2.0,40.4,0.5,0.2,0.0,0.0,80.0,13.0,36.4,1.8,0.2777777777777778,0.0,0.0,20.0,5.0,35.2,1.1,0.1111111111111111,1.5,3.0,200.0,0.05333333333333334,0.21333333333333335,2,2,7.0,3.0
472,202106030605,13,14,15,108,3,1,5,27,0,0,0,1,7,6,8,53,3,0,2,11,0,0,0,1,3,0,0,15,0,0,0,3,0,0,0,0,0.0,0.0,70.0,,,,,0.0,0.0,60.0,11.0,40.8,4.2,0.6428571428571429,0.0,0.0,70.0,9.0,37.3,1.2,0.13333333333333333,-2.0,17.0,-150.0,0.0,0.1568627450980392,2,3,25.1,7.0
473,202106030605,14,10,11,119,2,0,1,9,0,0,0,1,6,3,3,29,1,0,0,3,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,36.2,1.2,0.7333333333333333,0.0,0.0,5.0,6.0,36.9,1.1,0.4444444444444444,,,,,,,,-4.0,2.0,0.0,0.11290322580645161,0.2903225806451613,3,5,6.1,2.0
474,202106030605,0,0,0,0,1,6,2,20,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,8.0,41.8,4.4,0.8888888888888888,0.0,0.0,12.0,12.0,37.7,1.6,0.6666666666666666,0.0,0.0,8.0,16.0,42.3,5.0,0.125,4.0,-18.0,200.0,0.05555555555555555,0.2111111111111111,4,7,30.8,8.0
475,202106030605,5,4,5,65,13,12,16,154,0,0,0,0,1,2,3,25,4,2,5,43,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0.0,0.0,3.0,4.0,38.8,2.3,0.2857142857142857,0.0,0.0,10.0,6.0,33.7,1.0,0.16666666666666666,0.0,0.0,13.0,12.0,37.8,2.2,0.26666666666666666,4.0,6.0,600.0,0.09523809523809523,0.16666666666666666,8,14,175.4,13.0
476,202106030605,0,0,0,12,4,3,3,56,0,0,0,0,0,0,0,2,2,2,1,14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,20.0,10.0,39.0,0.0,0.2857142857142857,0.0,0.0,150.0,150.0,40.6,5.7,1.0,0.0,0.0,150.0,130.0,37.5,2.3,0.7333333333333333,60.0,-2.0,300.0,0.07407407407407407,0.14814814814814814,8,15,326.2,15.0
477,202106030605,1,1,0,20,2,3,5,44,0,0,0,0,1,0,0,8,0,3,2,16,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,2.0,6.0,38.6,1.5,0.3333333333333333,0.0,0.0,10.0,14.0,39.3,2.9,0.06666666666666667,0.0,0.0,5.0,5.0,37.0,1.1,0.25,-0.5,24.0,600.0,0.09375,0.21875,4,6,61.9,10.0
478,202106030605,5,5,7,67,1,1,2,19,0,0,0,1,1,3,3,16,0,0,0,3,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,40.0,3.3,0.45454545454545453,0.0,0.0,14.0,18.0,40.6,7.0,0.1111111111111111,0.0,0.0,9.0,15.0,38.3,3.1,1.0,4.5,13.0,200.0,0.05194805194805195,0.11688311688311688,7,13,31.6,9.0
479,202106030705,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.1,0.6,0.3125,0.0,0.0,9.0,6.0,36.1,0.4,0.0625,0.0,0.0,5.0,8.0,35.5,1.1,0.4375,0.0,-6.0,0.0,0.056338028169014086,0.2112676056338028,3,5,9.9,4.0
480,202106030705,9,6,6,45,3,2,1,20,0,0,0,0,1,2,2,14,1,1,0,2,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,0.0,0.0,120.0,16.0,34.9,2.0,0.7777777777777778,0.0,0.0,12.0,12.0,34.3,1.3,1.0,0.0,0.0,12.0,6.0,34.2,0.7,0.8888888888888888,-5.0,-18.0,200.0,0.11904761904761904,0.3333333333333333,8,15,1.9,1.0
481,202106030705,2,2,1,19,0,0,0,7,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,40.1,2.3,1.0,0.0,0.0,4.0,16.0,39.6,3.7,0.3888888888888889,0.0,0.0,6.0,8.0,34.9,0.7,0.5,-0.5,1.0,200.0,0.16091954022988506,0.39080459770114945,3,6,6.9,3.0
482,202106030705,9,6,6,45,15,13,14,105,0,0,1,4,1,2,2,14,6,2,4,36,0,0,1,3,1,0,0,7,0,0,1,12,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,60.0,15.0,36.3,1.5,0.2222222222222222,0.0,0.0,70.0,14.0,38.4,2.6,0.05555555555555555,-1.0,,750.0,0.047619047619047616,0.17857142857142858,2,4,4.0,2.0
483,202106030705,9,6,6,45,15,13,14,105,0,0,1,4,1,2,2,14,6,2,4,36,0,0,1,3,1,0,0,7,0,0,1,12,0,0,0,2,0.0,0.0,20.0,5.0,38.7,0.6,0.6666666666666666,0.0,0.0,100.0,16.0,36.2,2.2,0.3888888888888889,0.0,0.0,30.0,9.0,36.2,1.1,0.5333333333333333,2.0,0.0,0.0,0.11904761904761904,0.23809523809523808,6,11,34.9,8.0
484,202106030705,3,1,1,34,0,1,0,2,0,0,0,2,0,0,0,13,0,0,0,2,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,8.0,12.0,38.2,1.7,0.16666666666666666,0.0,0.0,6.0,15.0,40.2,4.0,0.4375,0.0,0.0,7.0,15.0,34.7,1.2,0.3888888888888889,1.5,8.0,200.0,0.07142857142857142,0.14285714285714285,1,2,28.9,7.0
485,202106030705,0,1,0,18,3,1,0,8,0,0,0,1,0,1,0,10,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,43.6,2.3,0.7142857142857143,0.0,0.0,9.0,8.0,36.0,0.7,0.2777777777777778,0.0,0.0,10.0,7.0,36.0,0.8,0.7142857142857143,0.0,25.0,100.0,0.030303030303030304,0.06060606060606061,8,16,140.2,10.0
486,202106030705,2,4,6,60,0,0,0,8,0,0,0,2,0,4,2,26,0,0,0,4,0,0,0,2,0,0,1,10,0,0,0,3,0,0,0,2,0.0,0.0,40.0,50.0,41.4,1.6,0.2,0.0,0.0,50.0,90.0,34.3,0.8,0.5555555555555556,0.0,0.0,60.0,50.0,34.8,0.8,0.3125,0.0,-16.0,100.0,0.0410958904109589,0.1780821917808219,4,7,10.4,5.0
487,202106030705,0,0,0,10,1,1,1,9,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,14.0,38.1,3.9,1.0,0.0,0.0,90.0,9.0,36.0,1.5,0.125,-5.0,-1.0,100.0,0.03508771929824561,0.19298245614035087,6,12,93.3,9.0
488,202106030705,0,2,3,4,12,13,9,84,0,0,0,0,0,0,2,2,3,4,5,35,0,0,0,0,0,0,2,1,2,1,0,6,0,0,0,0,0.0,0.0,2.0,5.0,43.1,2.0,0.25,0.0,0.0,15.0,16.0,35.6,2.7,0.7777777777777778,0.0,0.0,14.0,10.0,35.7,1.5,0.625,2.5,11.0,200.0,0.0,0.078125,5,9,284.0,14.0
489,202106030705,13,14,15,108,15,13,14,105,0,1,0,3,7,6,8,53,6,2,4,36,0,1,0,2,3,0,0,15,0,0,1,12,0,0,0,1,0.0,0.0,13.0,12.0,37.6,1.7,0.07692307692307693,0.0,0.0,17.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,16.0,9.0,36.5,0.7,0.3888888888888889,-1.5,2.0,400.0,0.05555555555555555,0.42592592592592593,7,14,17.7,6.0
490,202106030705,0,2,3,4,3,4,4,26,0,2,1,1,0,0,2,2,2,0,0,9,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0.0,0.0,80.0,2.0,39.0,0.2,1.0,0.0,0.0,60.0,6.0,38.7,5.2,0.8333333333333334,0.0,0.0,160.0,12.0,36.0,2.2,0.625,5.0,-4.0,100.0,0.0,0.0,2,3,500.7,16.0
491,202106030705,5,3,2,10,12,13,9,84,1,2,0,1,1,1,0,3,3,4,5,35,0,0,0,1,0,0,0,0,2,1,0,6,0,0,0,0,0.0,0.0,2.0,11.0,45.1,4.2,0.36363636363636365,0.0,0.0,13.0,13.0,36.2,2.4,0.9375,0.0,0.0,14.0,16.0,44.3,6.2,0.6875,2.5,-21.0,200.0,0.1111111111111111,0.2857142857142857,5,10,220.8,13.0
492,202106030705,0,1,0,18,4,9,7,115,0,0,0,2,0,1,0,10,2,3,1,27,0,0,0,2,0,0,0,5,0,0,0,10,0,0,0,1,0.0,0.0,5.0,3.0,39.0,0.8,0.5,0.0,0.0,15.0,14.0,38.0,3.2,0.125,0.0,0.0,14.0,14.0,38.1,3.4,0.25,5.5,16.0,100.0,0.0,0.0,4,8,423.2,15.0
493,202106030705,0,0,2,17,1,6,10,79,0,0,0,0,0,0,0,2,0,4,4,28,0,0,0,0,0,0,0,1,0,2,2,5,0,0,0,0,0.0,0.0,7.0,11.0,40.8,2.5,0.6363636363636364,0.0,0.0,14.0,14.0,42.3,3.8,0.8666666666666667,0.0,0.0,12.0,15.0,36.7,3.3,0.875,2.0,1.0,300.0,0.05555555555555555,0.1111111111111111,1,1,198.0,12.0
494,202106030705,7,7,18,126,8,15,10,82,0,0,1,0,2,1,3,29,1,6,4,20,0,0,0,0,0,0,0,3,1,2,2,9,0,0,0,0,0.0,0.0,12.0,13.0,39.9,3.1,0.6923076923076923,0.0,0.0,13.0,15.0,35.6,1.3,0.8333333333333334,0.0,0.0,10.0,11.0,36.1,1.9,0.5625,-1.0,-2.0,-200.0,0.029411764705882353,0.11764705882352941,7,13,140.6,11.0
495,202106030808,2,1,0,4,1,1,1,6,0,1,0,1,2,0,0,2,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.1,0.5,0.5555555555555556,0.0,0.0,30.0,4.0,35.1,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,35.3,0.0,0.4375,-2.0,4.0,-200.0,0.11627906976744186,0.23255813953488372,7,7,3.5,2.0
496,202106030808,2,0,3,11,1,0,0,12,0,0,0,2,1,0,1,5,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,9.0,11.0,35.7,1.3,0.3333333333333333,0.0,0.0,7.0,3.0,36.1,1.8,0.375,0.0,0.0,11.0,12.0,36.3,2.0,0.5714285714285714,0.5,0.0,-200.0,0.0,0.07692307692307693,6,6,18.2,5.0
497,202106030808,3,4,4,37,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.2,1.5,0.8461538461538461,0.0,0.0,9.0,7.0,35.0,0.6,1.0,0.0,0.0,10.0,9.0,34.5,0.9,0.8,-2.0,4.0,0.0,0.0,0.0,8,8,24.4,7.0
498,202106030808,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,41.6,2.5,0.4444444444444444,0.0,0.0,50.0,6.0,13.7,5.7,0.3333333333333333,0.0,0.0,70.0,8.0,13.8,10.6,0.9,-0.5,20.0,200.0,0.14285714285714285,0.42857142857142855,4,4,4.1,3.0
499,202106030808,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,37.6,0.9,0.6666666666666666,0.0,0.0,16.0,16.0,34.1,1.7,0.75,0.0,0.0,11.0,15.0,37.3,1.9,0.5625,6.0,9.0,0.0,0.0,0.2,1,1,2.2,1.0
500,202106030808,5,4,5,22,1,0,1,3,1,0,0,1,2,0,4,8,1,0,1,3,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,9.0,10.0,43.5,4.5,1.0,0.0,0.0,6.0,6.0,37.1,1.7,0.8571428571428571,0.0,0.0,8.0,8.0,34.4,1.0,0.7777777777777778,-1.0,-8.0,100.0,0.07692307692307693,0.3076923076923077,3,3,22.5,6.0
501,202106030808,1,1,2,7,3,3,5,25,0,0,2,2,0,0,2,3,2,2,3,5,0,0,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,0.0,9.0,6.0,35.3,0.8,0.4,0.0,0.0,12.0,7.0,36.2,1.2,0.35714285714285715,0.0,0.0,12.0,7.0,34.8,0.6,0.46153846153846156,0.5,0.0,0.0,0.1791044776119403,0.44776119402985076,2,2,6.9,4.0
502,202106030808,1,1,2,7,0,2,0,15,0,0,0,0,0,0,2,3,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.8,0.5,0.9,0.0,0.0,,,,,,0.0,0.0,80.0,4.0,37.6,1.0,0.375,1.0,,200.0,,,5,5,,
503,202106040102,13,14,15,108,2,0,0,19,0,0,0,3,7,6,8,53,0,0,0,9,0,0,0,2,3,0,0,15,0,0,0,5,0,0,0,2,0.0,0.0,30.0,9.0,38.0,2.1,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.04878048780487805,0.23170731707317074,4,7,21.6,7.0
504,202106040102,0,0,0,0,8,6,6,75,0,0,0,0,0,0,0,0,3,1,2,27,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,4.0,5.0,34.3,0.3,0.4,0.0,0.0,2.0,1.0,35.0,0.0,0.13333333333333333,0.0,0.0,3.0,2.0,35.3,0.1,0.25,-1.5,0.0,-200.0,0.109375,0.28125,8,15,4.7,3.0
505,202106040102,0,0,0,0,9,8,5,92,0,0,0,0,0,0,0,0,1,2,0,24,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,6.0,16.0,35.4,2.6,0.3125,0.0,0.0,7.0,14.0,39.7,3.3,0.21428571428571427,0.0,0.0,1.0,4.0,34.0,0.7,0.05555555555555555,-6.0,0.0,600.0,0.0,0.0,4,8,10.2,5.0
506,202106040102,2,2,1,19,0,0,0,1,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.1,1.1,0.9090909090909091,0.0,0.0,11.0,12.0,13.6,7.3,0.14285714285714285,0.0,0.0,3.0,9.0,14.8,11.3,0.4444444444444444,-1.0,2.0,800.0,0.18840579710144928,0.4492753623188406,5,9,3.9,1.0
507,202106040102,1,2,1,15,15,13,14,105,0,0,0,0,0,1,0,9,6,2,4,36,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0.0,0.0,12.0,10.0,39.2,1.8,0.5384615384615384,0.0,0.0,6.0,9.0,37.8,2.4,0.6875,0.0,0.0,9.0,8.0,34.7,1.3,0.5625,-1.0,7.0,400.0,0.06896551724137931,0.13793103448275862,6,11,31.2,10.0
508,202106040102,1,3,7,77,15,13,14,105,0,0,0,2,0,1,2,23,6,2,4,36,0,0,0,1,0,0,2,8,0,0,1,12,0,0,0,1,0.0,0.0,90.0,10.0,40.4,2.0,0.7272727272727273,0.0,0.0,140.0,11.0,38.6,3.2,1.0,0.0,0.0,100.0,13.0,39.0,2.9,1.0,1.5,16.0,100.0,0.0,0.0,7,14,161.9,13.0
509,202106040102,0,1,0,18,0,1,0,8,0,0,0,0,0,1,0,10,0,1,0,3,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0.0,0.0,50.0,5.0,35.8,0.8,0.2727272727272727,0.0,0.0,120.0,6.0,36.2,0.8,0.21428571428571427,,,,,,,,1.0,2.0,400.0,0.0,0.0,7,13,30.3,9.0
510,202106040102,0,0,0,0,1,1,3,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7.0,9.0,39.8,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,36.7,1.7,0.6153846153846154,0.0,0.0,15.0,13.0,38.3,2.0,0.8125,2.0,20.0,100.0,0.0,0.125,2,3,217.8,14.0
511,202106040102,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,39.9,2.9,1.0,0.0,0.0,100.0,14.0,35.1,1.2,0.8125,5.0,-15.0,300.0,0.05263157894736842,0.13157894736842105,5,10,48.4,11.0
512,202106040102,10,8,13,75,0,3,1,37,0,0,0,2,3,3,6,30,0,0,0,11,0,0,0,1,2,1,3,9,0,0,0,3,0,0,0,1,0.0,0.0,10.0,10.0,40.5,2.1,0.9,0.0,0.0,5.0,14.0,38.3,2.0,0.16666666666666666,0.0,0.0,4.0,3.0,37.1,0.5,0.1875,-3.5,24.0,300.0,0.04,0.17333333333333334,2,4,4.6,2.0
513,202106040102,3,0,2,17,7,2,9,54,0,0,0,1,2,0,1,4,2,1,1,20,0,0,0,0,2,0,0,2,0,0,0,10,0,0,0,0,0.0,0.0,6.0,14.0,41.0,4.2,0.1875,0.0,0.0,3.0,8.0,39.0,0.7,0.25,0.0,0.0,3.0,1.0,36.9,0.0,0.125,-6.5,-4.0,-500.0,0.05128205128205128,0.11538461538461539,8,16,8.8,4.0
514,202106040102,5,3,2,10,2,2,1,30,0,0,0,0,1,1,0,3,2,1,0,15,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,6.0,7.0,37.5,3.0,0.9090909090909091,0.0,0.0,11.0,16.0,40.2,3.5,0.75,0.0,0.0,6.0,12.0,36.7,1.4,0.25,2.5,-21.0,700.0,0.034482758620689655,0.1896551724137931,1,2,10.7,6.0
515,202106040102,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.0,1.1,0.75,0.0,0.0,9.0,6.0,39.4,1.6,0.26666666666666666,0.0,0.0,9.0,7.0,37.7,1.1,0.1875,0.5,16.0,200.0,0.11627906976744186,0.3372093023255814,3,6,26.9,8.0
516,202106040102,5,3,2,10,12,13,9,84,1,2,0,1,1,1,0,3,3,4,5,35,0,0,0,1,0,0,0,0,2,1,0,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,40.7,3.5,0.625,0.0,0.0,110.0,13.0,41.7,3.7,0.2,-2.0,-11.0,200.0,0.0,0.0,1,1,56.6,12.0
